,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,11008646.11,2018-12-13T10:14:57,100000000.0,2018-12-03,TGA,10000000000.0,TGA03122018,847,13479.34,0.0,0.025105,TRYGRAN00076,9032342.0,10981559.27,437430090.0
1,11489460.19,2018-12-14T10:14:56,100000000.0,2018-12-04,TGA,10000000000.0,TGA04122018,852,10616.45,0.0,0.025077,TRYGRAN00076,9057891.0,10965097.22,437254092.0
2,11917596.15,2018-12-15T10:14:55,100000000.0,2018-12-05,TGA,10000000000.0,TGA05122018,867,11868.59,0.0,0.025004,TRYGRAN00076,9082419.0,11449038.24,457879376.0
3,11438247.95,2018-12-16T10:14:54,100000000.0,2018-12-06,TGA,10000000000.0,TGA06122018,868,10747.17,0.0,0.024946,TRYGRAN00076,9090595.0,11482411.22,460294843.0
4,11452427.41,2018-12-17T10:14:59,100000000.0,2018-12-07,TGA,10000000000.0,TGA07122018,867,12429.58,0.0,0.024933,TRYGRAN00076,9098771.0,11376122.58,456273209.0
5,11417384.13,2018-12-20T10:14:57,100000000.0,2018-12-10,TGA,10000000000.0,TGA10122018,864,13639.67,0.0,0.025007,TRYGRAN00076,9170311.0,11229019.47,449030688.0
6,11263159.72,2018-12-21T10:14:56,100000000.0,2018-12-11,TGA,10000000000.0,TGA11122018,861,10373.66,0.0,0.025046,TRYGRAN00076,9194839.0,11245640.75,449000039.0
7,11282937.48,2018-12-22T10:14:55,100000000.0,2018-12-12,TGA,10000000000.0,TGA12122018,865,12793.93,0.0,0.025088,TRYGRAN00076,9219367.0,11150869.89,444478589.0
8,11127316.35,2018-12-23T10:14:54,100000000.0,2018-12-13,TGA,10000000000.0,TGA13122018,863,10302.7,0.0,0.024995,TRYGRAN00076,9227543.0,11121332.07,444935853.0
9,11185715.21,2018-12-24T10:14:53,100000000.0,2018-12-14,TGA,10000000000.0,TGA14122018,867,13954.64,0.0,0.025094,TRYGRAN00076,9235720.0,11086912.3,441819189.0
10,11075885.17,2018-12-27T10:14:57,100000000.0,2018-12-17,TGA,10000000000.0,TGA17122018,868,10808.01,0.0,0.025018,TRYGRAN00076,9307259.0,11062515.76,442180853.0
11,11041623.55,2018-12-28T10:14:59,100000000.0,2018-12-18,TGA,10000000000.0,TGA18122018,866,12893.24,0.0,0.024982,TRYGRAN00076,9332706.0,11021931.11,441191626.0
12,11062598.38,2018-12-29T10:14:58,100000000.0,2018-12-19,TGA,10000000000.0,TGA19122018,865,9738.34,0.0,0.025029,TRYGRAN00076,9357234.0,11017303.73,440182357.0
13,11251310.62,2018-12-30T10:14:58,100000000.0,2018-12-20,TGA,10000000000.0,TGA20122018,861,10332.31,0.0,0.02513,TRYGRAN00076,9365409.0,11044291.61,439491880.0
14,11236638.07,2018-12-31T10:15:00,100000000.0,2018-12-21,TGA,10000000000.0,TGA21122018,857,10107.47,0.0,0.025123,TRYGRAN00076,9373585.0,11024485.02,438826243.0
15,11061032.82,2019-01-03T10:14:57,100000000.0,2018-12-24,TGA,10000000000.0,TGA24122018,854,10530.73,0.0,0.025152,TRYGRAN00076,9425707.0,11047956.47,439247050.0
16,11076023.33,2019-01-04T10:14:57,100000000.0,2018-12-25,TGA,10000000000.0,TGA25122018,853,10710.07,0.0,0.025185,TRYGRAN00076,9450235.0,11054618.24,438933465.0
17,11015436.35,2019-01-05T10:14:56,100000000.0,2018-12-26,TGA,10000000000.0,TGA26122018,854,10146.34,0.0,0.025169,TRYGRAN00076,9473741.0,11006134.33,437291025.0
18,10893940.08,2019-01-06T10:14:55,100000000.0,2018-12-27,TGA,10000000000.0,TGA27122018,852,10446.11,0.0,0.025209,TRYGRAN00076,9480895.0,10999396.61,436334806.0
19,10960152.77,2019-01-07T10:15:00,100000000.0,2018-12-28,TGA,10000000000.0,TGA28122018,849,11957.86,0.0,0.025268,TRYGRAN00076,9488050.0,10844811.51,429183109.0
20,10889944.67,2019-01-10T10:14:57,100000000.0,2018-12-31,TGA,10000000000.0,TGA31122018,854,9288.05,0.0,0.02521,TRYGRAN00076,9556524.0,10872444.11,431274413.0
21,10966684.9,2019-01-12T10:14:58,100000000.0,2019-01-02,TGA,10000000000.0,TGA02012019,856,10996.85,0.0,0.02534,TRYGRAN00076,9604454.0,10949295.28,432098025.0
22,10937690.96,2019-01-13T10:14:57,100000000.0,2019-01-03,TGA,10000000000.0,TGA03012019,857,10780.54,0.0,0.025166,TRYGRAN00076,9612630.0,10911469.2,433572920.0
23,11176001.78,2019-01-14T10:14:59,100000000.0,2019-01-04,TGA,10000000000.0,TGA04012019,856,10861.27,0.0,0.025251,TRYGRAN00076,9620806.0,11070224.86,438411767.0
24,11223098.47,2019-01-17T10:14:57,100000000.0,2019-01-07,TGA,10000000000.0,TGA07012019,857,10846.33,0.0,0.025367,TRYGRAN00076,9692346.0,11108581.1,437917487.0
25,11134702.58,2019-01-18T10:14:56,100000000.0,2019-01-08,TGA,10000000000.0,TGA08012019,856,10529.06,0.0,0.02538,TRYGRAN00076,9717896.0,11130355.68,438549411.0
26,11124554.06,2019-01-19T10:14:55,100000000.0,2019-01-09,TGA,10000000000.0,TGA09012019,856,10999.16,0.0,0.025324,TRYGRAN00076,9742424.0,11039030.92,435915064.0
27,11048795.66,2019-01-20T10:14:54,100000000.0,2019-01-10,TGA,10000000000.0,TGA10012019,852,10106.58,0.0,0.025317,TRYGRAN00076,9750601.0,10876207.78,429606491.0
28,10884377.34,2019-01-21T10:14:59,100000000.0,2019-01-11,TGA,10000000000.0,TGA11012019,848,8292.99,0.0,0.025308,TRYGRAN00076,9758777.0,10791336.05,426406297.0
29,10694262.63,2019-01-24T10:14:57,100000000.0,2019-01-14,TGA,10000000000.0,TGA14012019,845,6035.28,0.0,0.02533,TRYGRAN00076,9830317.0,10797347.23,426259154.0
30,10668572.54,2019-01-25T10:14:56,100000000.0,2019-01-15,TGA,10000000000.0,TGA15012019,843,8776.53,0.0,0.025315,TRYGRAN00076,9855867.0,10762699.8,425146186.0
31,10784688.33,2019-01-26T10:14:55,100000000.0,2019-01-16,TGA,10000000000.0,TGA16012019,842,9280.58,0.0,0.025352,TRYGRAN00076,9880395.0,10773204.54,424944459.0
32,10797409.95,2019-01-27T10:14:57,100000000.0,2019-01-17,TGA,10000000000.0,TGA17012019,839,5817.46,0.0,0.025357,TRYGRAN00076,9888468.0,10779205.14,425089863.0
33,10855545.95,2019-01-28T10:14:59,100000000.0,2019-01-18,TGA,10000000000.0,TGA18012019,840,9476.26,0.0,0.025434,TRYGRAN00076,9896644.0,10838483.49,426136833.0
34,10801309.09,2019-01-31T10:14:57,100000000.0,2019-01-21,TGA,10000000000.0,TGA21012019,838,6067.08,0.0,0.025312,TRYGRAN00076,9968184.0,10708332.49,423048592.0
35,10030836.91,2019-02-01T10:14:56,100000000.0,2019-01-22,TGA,10000000000.0,TGA22012019,834,7541.43,0.0,0.025365,TRYGRAN00076,9993734.0,10732376.09,423111910.0
36,10102387.14,2019-02-02T10:14:55,100000000.0,2019-01-23,TGA,10000000000.0,TGA23012019,832,9291.86,0.0,0.025512,TRYGRAN00076,10018262.0,10614898.74,416070304.0
37,10636311.39,2019-02-03T10:14:54,100000000.0,2019-01-24,TGA,10000000000.0,TGA24012019,828,9149.76,0.0,0.025533,TRYGRAN00076,10026440.0,10575394.11,414188336.0
38,10637667.51,2019-02-04T10:15:00,100000000.0,2019-01-25,TGA,10000000000.0,TGA25012019,826,5301.53,0.0,0.025636,TRYGRAN00076,10034616.0,10290018.88,401394932.0
39,10624964.95,2019-02-07T10:14:57,100000000.0,2019-01-28,TGA,10000000000.0,TGA28012019,823,5037.03,0.0,0.025675,TRYGRAN00076,10106156.0,10584509.14,412247777.0
40,10634064.87,2019-02-08T10:14:56,100000000.0,2019-01-29,TGA,10000000000.0,TGA29012019,822,9570.07,0.0,0.025759,TRYGRAN00076,10131706.0,10618097.36,412205101.0
41,10646483.76,2019-02-09T10:14:55,100000000.0,2019-01-30,TGA,10000000000.0,TGA30012019,823,7731.86,0.0,0.02574,TRYGRAN00076,10156236.0,10570858.27,410670341.0
42,10621050.89,2019-02-10T10:14:54,100000000.0,2019-01-31,TGA,10000000000.0,TGA31012019,822,9664.44,0.0,0.0258,TRYGRAN00076,10164410.0,10599899.3,410848961.0
43,10641729.91,2019-02-11T10:14:53,100000000.0,2019-02-01,TGA,10000000000.0,TGA01022019,823,6383.71,0.0,0.025838,TRYGRAN00076,10172586.0,10617787.41,410940338.0
44,10611789.42,2019-02-14T10:14:58,100000000.0,2019-02-04,TGA,10000000000.0,TGA04022019,824,3399.66,0.0,0.025787,TRYGRAN00076,10244125.0,10596431.97,410927342.0
45,10621696.01,2019-02-15T10:14:57,100000000.0,2019-02-05,TGA,10000000000.0,TGA05022019,825,5063.49,0.0,0.025812,TRYGRAN00076,10269675.0,10578198.7,409816385.0
46,10607858.03,2019-02-16T10:14:56,100000000.0,2019-02-06,TGA,10000000000.0,TGA06022019,824,5289.94,0.0,0.025851,TRYGRAN00076,10294203.0,10583536.55,409402594.0
47,10593850.01,2019-02-17T10:15:00,100000000.0,2019-02-07,TGA,10000000000.0,TGA07022019,827,9297.18,0.0,0.025829,TRYGRAN00076,10302276.0,10588574.52,409954985.0
48,10652520.34,2019-02-18T10:14:58,100000000.0,2019-02-08,TGA,10000000000.0,TGA08022019,826,9150.23,0.0,0.025971,TRYGRAN00076,10310452.0,10646998.1,409954725.0
49,10659483.37,2019-02-21T10:14:57,100000000.0,2019-02-11,TGA,10000000000.0,TGA11022019,827,8963.75,0.0,0.025972,TRYGRAN00076,10381994.0,10614669.29,408690946.0
50,10680217.83,2019-02-22T10:14:56,100000000.0,2019-02-12,TGA,10000000000.0,TGA12022019,829,8360.56,0.0,0.026048,TRYGRAN00076,10407543.0,10666855.89,409508301.0
51,11085606.61,2019-02-23T10:14:55,100000000.0,2019-02-13,TGA,10000000000.0,TGA13022019,833,7425.81,0.0,0.026036,TRYGRAN00076,10432070.0,11050394.08,424426152.0
52,11065596.38,2019-02-24T10:14:54,100000000.0,2019-02-14,TGA,10000000000.0,TGA14022019,832,7662.92,0.0,0.026036,TRYGRAN00076,10440246.0,11050904.2,424445073.0
53,11117346.14,2019-02-25T10:14:59,100000000.0,2019-02-15,TGA,10000000000.0,TGA15022019,832,8213.55,0.0,0.02617,TRYGRAN00076,10448422.0,11105133.75,424347610.0
54,11102781.58,2019-02-28T10:14:57,100000000.0,2019-02-18,TGA,10000000000.0,TGA18022019,831,9475.19,0.0,0.026133,TRYGRAN00076,10519962.0,11091812.13,424436700.0
55,11126449.57,2019-03-01T10:14:55,100000000.0,2019-02-19,TGA,10000000000.0,TGA19022019,831,6604.48,0.0,0.026156,TRYGRAN00076,10545512.0,11100703.12,424404603.0
56,11123385.51,2019-03-02T10:14:55,100000000.0,2019-02-20,TGA,10000000000.0,TGA20022019,830,7551.84,0.0,0.026172,TRYGRAN00076,10570042.0,11102993.4,424225768.0
57,11322342.59,2019-03-03T10:14:53,100000000.0,2019-02-21,TGA,10000000000.0,TGA21022019,831,6571.49,0.0,0.02625,TRYGRAN00076,10578218.0,11314556.96,431036210.0
58,11406927.46,2019-03-04T10:14:52,100000000.0,2019-02-22,TGA,10000000000.0,TGA22022019,833,9224.89,0.0,0.026341,TRYGRAN00076,10586378.0,11406656.95,433030592.0
59,11755410.6,2019-03-07T10:14:48,100000000.0,2019-02-25,TGA,10000000000.0,TGA25022019,843,7648.61,0.0,0.026369,TRYGRAN00076,10657918.0,11739814.64,445206837.0
60,12001003.84,2019-03-08T10:15:00,100000000.0,2019-02-26,TGA,10000000000.0,TGA26022019,848,8571.94,0.0,0.026331,TRYGRAN00076,10658940.0,11986170.23,455205195.0
61,12559565.77,2019-03-08T14:39:42,100000000.0,2019-02-27,TGA,10000000000.0,TGA27022019,855,8257.95,0.0,0.026414,TRYGRAN00076,10659962.0,12525816.69,474217872.0
62,13318346.44,2019-03-08T14:40:51,100000000.0,2019-02-28,TGA,10000000000.0,TGA28022019,858,5395.59,0.0,0.026372,TRYGRAN00076,10660984.0,12634260.05,479082387.0
63,13271401.95,2019-03-08T14:41:57,100000000.0,2019-03-01,TGA,10000000000.0,TGA01032019,859,8461.08,0.0,0.026474,TRYGRAN00076,10662006.0,12691780.28,479404419.0
64,12829496.34,2019-03-08T14:43:06,100000000.0,2019-03-04,TGA,10000000000.0,TGA04032019,862,6692.48,0.0,0.026459,TRYGRAN00076,10663028.0,12815813.58,484359111.0
65,13452091.96,2019-03-08T14:44:12,100000000.0,2019-03-05,TGA,10000000000.0,TGA05032019,863,8601.59,0.0,0.026461,TRYGRAN00076,10664051.0,13266245.59,501355351.0
66,13342935.49,2019-03-07T10:15:18,100000000.0,2019-03-06,TGA,10000000000.0,TGA06032019,867,9255.65,0.0,0.026474,TRYGRAN00076,10665073.0,13316272.98,502986410.0
67,13399378.14,2019-03-07T13:50:07,100000000.0,2019-03-07,TGA,10000000000.0,TGA07032019,864,7732.1,0.0,0.026521,TRYGRAN00076,10667117.0,12680019.08,478108638.0
68,13041363.41,2019-03-08T10:50:00,100000000.0,2019-03-08,TGA,10000000000.0,TGA08032019,861,8409.68,0.0,0.026558,TRYGRAN00076,10668139.0,13030228.88,490639626.0
69,13082999.57,2019-03-11T10:50:00,100000000.0,2019-03-11,TGA,10000000000.0,TGA11032019,867,8552.53,0.0,0.026574,TRYGRAN00076,10668983.0,13045682.15,490921851.0
70,13726102.75,2019-03-12T10:22:47,100000000.0,2019-03-12,TGA,10000000000.0,TGA12032019,869,8861.55,0.0,0.026524,TRYGRAN00076,10670630.0,12471066.19,470185252.0
71,12658371.59,2019-03-13T10:50:00,100000000.0,2019-03-13,TGA,10000000000.0,TGA13032019,870,6570.46,0.0,0.02652,TRYGRAN00076,10673155.0,12641218.29,476663361.0
72,12636525.64,2019-03-14T10:50:00,100000000.0,2019-03-14,TGA,10000000000.0,TGA14032019,870,4230.7,0.0,0.026444,TRYGRAN00076,10675859.0,12601109.4,476522158.0
73,12784661.49,2019-03-15T10:50:00,100000000.0,2019-03-15,TGA,10000000000.0,TGA15032019,872,7374.84,0.0,0.026536,TRYGRAN00076,10678596.0,12525866.43,472026801.0
74,12785192.2,2019-03-18T10:30:32,100000000.0,2019-03-18,TGA,10000000000.0,TGA18032019,879,9089.87,0.0,0.02658,TRYGRAN00076,10680910.0,12010346.11,451852506.0
75,12106427.87,2019-03-19T10:50:00,100000000.0,2019-03-19,TGA,10000000000.0,TGA19032019,876,5237.45,0.0,0.026655,TRYGRAN00076,10683585.0,12071465.89,452871668.0
76,12201105.68,2019-03-20T10:24:48,100000000.0,2019-03-20,TGA,10000000000.0,TGA20032019,878,8999.99,0.0,0.0266,TRYGRAN00076,10686206.0,12090868.56,454544619.0
77,12362201.61,2019-03-21T10:50:00,100000000.0,2019-03-21,TGA,10000000000.0,TGA20032019,874,5732.42,0.0,0.026607,TRYGRAN00076,10689757.0,12307082.38,462547479.0
78,12571996.39,2019-03-22T09:50:00,100000000.0,2019-03-22,TGA,10000000000.0,TGA21032019,877,6569.06,0.0,0.026671,TRYGRAN00076,10691697.0,12500934.06,468703087.0
79,12476352.72,2019-03-25T09:50:00,100000000.0,2019-03-25,TGA,10000000000.0,TGA24032019,870,9238.73,0.0,0.026509,TRYGRAN00076,10694983.0,12449841.16,469649958.0
80,12477036.2,2019-03-26T09:50:00,100000000.0,2019-03-26,TGA,10000000000.0,TGA25032019,875,8656.9,0.0,0.02643,TRYGRAN00076,11877219.0,12454547.46,471223327.0
81,13320720.24,2019-03-27T09:50:00,100000000.0,2019-03-27,TGA,10000000000.0,TGA26032019,875,8432.73,0.0,0.026269,TRYGRAN00076,11879895.0,12310059.12,468620040.0
82,12860340.91,2019-03-28T09:50:00,100000000.0,2019-03-28,TGA,10000000000.0,TGA27032019,869,6211.68,0.0,0.02542,TRYGRAN00076,11882490.0,11678044.35,459399109.0
83,12130487.37,2019-03-29T10:50:01,100000000.0,2019-03-29,TGA,10000000000.0,TGA28032019,863,5240.05,0.0,0.026446,TRYGRAN00076,11885252.0,12151757.99,459496661.0
84,12108245.33,2019-04-01T09:50:00,100000000.0,2019-04-01,TGA,10000000000.0,TGA01042019,862,8962.02,0.0,0.026438,TRYGRAN00076,11889321.0,12105463.55,457882225.0
85,12212507.05,2019-04-02T09:50:00,100000000.0,2019-04-02,TGA,10000000000.0,TGA02042019,866,7039.48,0.0,0.026511,TRYGRAN00076,11891088.0,12206455.44,460424674.0
86,12202702.96,2019-04-03T09:50:00,100000000.0,2019-04-03,TGA,10000000000.0,TGA03042019,867,8512.6,0.0,0.026511,TRYGRAN00076,11891859.0,12171321.74,459109367.0
87,12189648.41,2019-04-04T09:50:00,100000000.0,2019-04-04,TGA,10000000000.0,TGA04042019,866,6868.86,0.0,0.026585,TRYGRAN00076,11892633.0,12174456.09,457938778.0
88,12082397.99,2019-04-05T10:50:00,100000000.0,2019-04-05,TGA,10000000000.0,TGA05042019,865,6138.21,0.0,0.026371,TRYGRAN00076,11893407.0,12010535.13,455442081.0
89,12089747.56,2019-04-08T10:50:00,100000000.0,2019-04-08,TGA,10000000000.0,TGA08042019,863,5241.81,0.0,0.026516,TRYGRAN00076,11894184.0,12060053.56,454817369.0
90,12117498.41,2019-04-09T09:50:00,100000000.0,2019-04-09,TGA,10000000000.0,TGA09042019,864,6791.74,0.0,0.026622,TRYGRAN00076,11894957.0,12016150.16,451357215.0
91,12086931.93,2019-04-10T09:50:00,100000000.0,2019-04-10,TGA,10000000000.0,TGA10042019,861,9513.98,0.0,0.026731,TRYGRAN00076,11895709.0,12061183.02,451204986.0
92,11906862.7,2019-04-11T09:50:00,100000000.0,2019-04-11,TGA,10000000000.0,TGA11042019,858,6988.39,0.0,0.026672,TRYGRAN00076,11896489.0,11813000.51,442906269.0
93,11738399.29,2019-04-12T10:50:00,100000000.0,2019-04-12,TGA,10000000000.0,TGA12042019,855,7216.87,0.0,0.026697,TRYGRAN00076,11897253.0,11849585.48,443860179.0
94,11840411.3,2019-04-15T10:50:01,100000000.0,2019-04-15,TGA,10000000000.0,TGA15042019,852,8059.2,0.0,0.026652,TRYGRAN00076,11898017.0,11799338.11,442713116.0
95,11846911.17,2019-04-16T10:50:01,100000000.0,2019-04-16,TGA,10000000000.0,TGA16042019,849,8690.13,0.0,0.026734,TRYGRAN00076,11898787.0,11836351.95,442744557.0
96,11860385.94,2019-04-17T09:50:00,100000000.0,2019-04-17,TGA,10000000000.0,TGA17042019,848,8533.4,0.0,0.026763,TRYGRAN00076,11899552.0,11842505.41,442487788.0
97,11955607.37,2019-04-18T10:50:00,100000000.0,2019-04-18,TGA,10000000000.0,TGA18042019,850,9467.77,0.0,0.026785,TRYGRAN00076,11900316.0,11937496.02,445672471.0
98,11977279.52,2019-04-19T09:50:00,100000000.0,2019-04-19,TGA,10000000000.0,TGA19042019,849,5137.39,0.0,0.026833,TRYGRAN00076,11901080.0,11961765.21,445784801.0
99,12007667.28,2019-04-22T10:50:03,100000000.0,2019-04-22,TGA,10000000000.0,TGA22042019,852,7742.03,0.0,0.026897,TRYGRAN00076,11901842.0,11983272.53,445517554.0
100,11631315.54,2019-04-24T10:50:01,100000000.0,2019-04-24,TGA,10000000000.0,TGA24042019,850,8162.25,0.0,0.026852,TRYGRAN00076,11902606.0,11872282.14,442136662.0
101,11571977.07,2019-04-25T10:50:00,100000000.0,2019-04-25,TGA,10000000000.0,TGA25042019,849,6366.16,0.0,0.02691,TRYGRAN00076,11903372.0,11692264.95,434489526.0
102,11717907.81,2019-04-26T09:50:01,100000000.0,2019-04-26,TGA,10000000000.0,TGA26042019,847,4259.1,0.0,0.026927,TRYGRAN00076,11904136.0,11484089.14,426493766.0
103,11503441.61,2019-04-29T10:50:00,100000000.0,2019-04-29,TGA,10000000000.0,TGA29042019,845,7777.95,0.0,0.026925,TRYGRAN00076,11904901.0,11373692.68,422427021.0
104,9954259.09,2019-04-30T10:50:00,100000000.0,2019-04-30,TGA,10000000000.0,TGA30042019,842,8354.0,0.0,0.026936,TRYGRAN00076,11905675.0,11358551.15,421689704.0
105,10014041.19,2019-05-02T09:50:01,100000000.0,2019-05-02,TGA,10000000000.0,TGA02052019,837,9636.45,0.0,0.027122,TRYGRAN00076,11906441.0,10044648.49,370356619.0
106,10048368.5,2019-05-03T09:50:00,100000000.0,2019-05-03,TGA,10000000000.0,TGA03052019,833,8424.17,0.0,0.02713,TRYGRAN00076,11907215.0,9956209.01,366987809.0
107,9920561.04,2019-05-06T09:50:00,100000000.0,2019-05-06,TGA,10000000000.0,TGA06052019,831,6914.08,0.0,0.026965,TRYGRAN00076,11907982.0,9643287.79,357628819.0
108,9579350.4,2019-05-07T10:50:01,100000000.0,2019-05-07,TGA,10000000000.0,TGA07052019,830,11803.25,0.0,0.027075,TRYGRAN00076,11908736.0,9666296.24,357019022.0
109,9557901.29,2019-05-08T10:50:00,100000000.0,2019-05-08,TGA,10000000000.0,TGA08052019,827,5398.3,0.0,0.027056,TRYGRAN00076,11909504.0,9384235.55,346846663.0
110,9284863.57,2019-05-09T10:50:00,100000000.0,2019-05-09,TGA,10000000000.0,TGA09052019,819,8213.55,0.0,0.027138,TRYGRAN00076,11910284.0,9372018.35,345346388.0
111,9293577.54,2019-05-10T10:50:00,100000000.0,2019-05-10,TGA,10000000000.0,TGA10052019,815,5653.42,0.0,0.02725,TRYGRAN00076,11911038.0,9360454.9,343505284.0
112,9413696.94,2019-05-13T10:50:01,100000000.0,2019-05-13,TGA,10000000000.0,TGA13052019,813,6650.4,0.0,0.027408,TRYGRAN00076,11911803.0,9367059.42,341769696.0
113,9332948.24,2019-05-14T10:52:44,100000000.0,2019-05-14,TGA,10000000000.0,TGA14052019,814,8559.92,0.0,0.027302,TRYGRAN00076,11912571.0,9300850.8,340662790.0
114,9385561.7,2019-05-15T10:50:00,100000000.0,2019-05-15,TGA,10000000000.0,TGA15052019,815,6226.42,0.0,0.027501,TRYGRAN00076,11913339.0,9316453.06,338769250.0
115,9406208.87,2019-05-16T10:50:00,100000000.0,2019-05-16,TGA,10000000000.0,TGA16052019,816,5151.25,0.0,0.027553,TRYGRAN00076,11914113.0,9312541.16,337987040.0
116,9465832.73,2019-05-17T10:50:00,100000000.0,2019-05-17,TGA,10000000000.0,TGA17052019,818,9126.43,0.0,0.0276,TRYGRAN00076,11914880.0,9340494.5,338420012.0
117,9602493.78,2019-05-20T09:50:00,100000000.0,2019-05-20,TGA,10000000000.0,TGA20052019,819,8002.58,0.0,0.027563,TRYGRAN00076,11915647.0,9549718.92,346469934.0
118,10238632.44,2019-05-21T10:50:00,100000000.0,2019-05-21,TGA,10000000000.0,TGA21052019,819,7508.99,0.0,0.027567,TRYGRAN00076,11916426.0,9764999.65,354227615.0
119,10259120.27,2019-05-22T10:50:00,100000000.0,2019-05-22,TGA,10000000000.0,TGA22052019,819,6759.48,0.0,0.02754,TRYGRAN00076,11917182.0,9790062.92,355481936.0
120,9794844.23,2019-05-23T09:50:01,100000000.0,2019-05-23,TGA,10000000000.0,TGA23052019,818,7900.89,0.0,0.02755,TRYGRAN00076,11917950.0,9815310.86,356268597.0
121,9849640.09,2019-05-24T10:50:00,100000000.0,2019-05-24,TGA,10000000000.0,TGA24052019,818,8058.01,0.0,0.027705,TRYGRAN00076,11918717.0,9784020.55,353154304.0
122,9815736.85,2019-05-27T11:50:00,100000000.0,2019-05-27,TGA,10000000000.0,TGA27052019,817,9435.94,0.0,0.027784,TRYGRAN00076,11919484.0,9805108.87,352907718.0
123,9791310.45,2019-05-28T10:50:00,100000000.0,2019-05-28,TGA,10000000000.0,TGA28052019,819,7331.76,0.0,0.027699,TRYGRAN00076,11920251.0,9665248.66,348935615.0
124,9699966.25,2019-05-29T10:50:00,100000000.0,2019-05-29,TGA,10000000000.0,TGA29052019,818,6245.78,0.0,0.027652,TRYGRAN00076,11921031.0,9656801.93,349232413.0
125,9773252.43,2019-05-30T08:50:00,100000000.0,2019-05-30,TGA,10000000000.0,TGA30052019,734,7774.55,0.0,0.027759,TRYGRAN00076,11921785.0,9758320.64,351532948.0
126,9789957.78,2019-05-31T10:50:00,100000000.0,2019-05-31,TGA,10000000000.0,TGA31052019,820,8598.66,0.0,0.027901,TRYGRAN00076,11922552.0,9759212.05,349773756.0
127,9806128.32,2019-06-03T11:50:00,100000000.0,2019-06-03,TGA,10000000000.0,TGA03062019,821,5788.82,0.0,0.02795,TRYGRAN00076,11923339.0,9827618.38,351612179.0
128,9888874.68,2019-06-07T09:50:00,100000000.0,2019-06-07,TGA,10000000000.0,TGA07062019,829,9944.33,0.0,0.028166,TRYGRAN00076,11924106.0,9924824.02,352364334.0
129,9902656.09,2019-06-10T11:50:00,100000000.0,2019-06-10,TGA,10000000000.0,TGA10062019,832,4024.24,0.0,0.02806,TRYGRAN00076,11924859.0,9908588.38,353117459.0
130,9709004.45,2019-06-11T11:50:00,100000000.0,2019-06-11,TGA,10000000000.0,TGA11062019,833,5542.46,0.0,0.028035,TRYGRAN00076,11925644.0,9898225.75,353071909.0
131,9765752.19,2019-06-12T10:50:00,100000000.0,2019-06-12,TGA,10000000000.0,TGA12062019,834,5042.87,520307.72,0.028067,TRYGRAN00076,11926411.0,9951529.42,354565910.0
132,9659587.44,2019-06-13T10:50:00,100000000.0,2019-06-13,TGA,10000000000.0,TGA13062019,834,8959.84,0.0,0.028126,TRYGRAN00076,11927181.0,9756513.97,346891543.0
133,9470537.73,2019-06-14T10:50:00,100000000.0,2019-06-14,TGA,10000000000.0,TGA14062019,833,8095.05,0.0,0.028186,TRYGRAN00076,11927935.0,9638736.52,341971227.0
134,9706951.58,2019-06-17T10:50:00,100000000.0,2019-06-17,TGA,10000000000.0,TGA17062019,834,8577.07,0.0,0.028227,TRYGRAN00076,11928698.0,9690557.93,343310723.0
135,9709941.62,2019-06-18T11:50:00,100000000.0,2019-06-18,TGA,10000000000.0,TGA18062019,831,6249.11,920597.36,0.028222,TRYGRAN00076,11929468.0,9641334.62,341624497.0
136,10026096.1,2019-06-19T09:26:25,100000000.0,2019-06-19,TGA,10000000000.0,TGA19062019,833,9809.23,0.0,0.028264,TRYGRAN00076,11930252.0,9960171.0,352403946.0
137,10263895.1,2019-06-20T09:27:26,100000000.0,2019-06-20,TGA,10000000000.0,TGA20062019,835,8051.47,0.0,0.028231,TRYGRAN00076,11931005.0,10184833.08,360763884.0
138,10259001.54,2019-06-21T09:29:41,100000000.0,2019-06-21,TGA,10000000000.0,TGA21062019,837,6038.37,0.0,0.028358,TRYGRAN00076,11931795.0,10124335.73,357018138.0
139,10121260.51,2019-06-24T09:25:53,100000000.0,2019-06-24,TGA,10000000000.0,TGA24062019,835,8861.59,0.0,0.028334,TRYGRAN00076,11932553.0,9990484.81,352600239.0
140,10031967.6,2019-06-25T09:26:06,100000000.0,2019-06-25,TGA,10000000000.0,TGA25062019,837,6442.9,0.0,0.028424,TRYGRAN00076,11933320.0,9990762.99,351489779.0
141,9977043.72,2019-06-26T09:27:22,100000000.0,2019-06-26,TGA,10000000000.0,TGA26062019,836,6758.14,0.0,0.028348,TRYGRAN00076,11934092.0,9892580.45,348964125.0
142,10188837.93,2019-06-27T09:29:53,100000000.0,2019-06-27,TGA,10000000000.0,TGA27062019,837,6355.11,0.0,0.028366,TRYGRAN00076,11934861.0,10175495.21,358715347.0
143,10319684.66,2019-06-28T09:29:41,100000000.0,2019-06-28,TGA,10000000000.0,TGA28062019,837,8781.9,860552.52,0.028439,TRYGRAN00076,11935641.0,10195679.81,358514070.0
