,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,15870311.55,2018-12-13T10:14:57,0.0,2018-12-03,HVS,2000000000.0,HVS03122018,372,20341.71,0.0,0.044773,TRYHSBC00016,9032202.0,16001227.7,357387217.0
1,15942128.79,2018-12-14T10:14:56,20000000.0,2018-12-04,HVS,2000000000.0,HVS04122018,370,17816.33,250159.59,0.044705,TRYHSBC00016,9057752.0,15977813.99,357401734.0
2,15646803.52,2018-12-15T10:14:55,20000000.0,2018-12-05,HVS,2000000000.0,HVS05122018,371,17685.71,310199.59,0.044093,TRYHSBC00016,9082280.0,15624205.08,354343302.0
3,15580250.14,2018-12-16T10:14:54,20000000.0,2018-12-06,HVS,2000000000.0,HVS06122018,369,11151.87,180114.16,0.04427,TRYHSBC00016,9090456.0,15683878.88,354279495.0
4,15646728.31,2018-12-17T10:14:59,20000000.0,2018-12-07,HVS,2000000000.0,HVS07122018,367,18049.34,80050.52,0.04367,TRYHSBC00016,9098632.0,15756095.99,360802758.0
5,15913295.7,2018-12-20T10:14:57,20000000.0,2018-12-10,HVS,2000000000.0,HVS10122018,366,14341.09,70134.63,0.044106,TRYHSBC00016,9170172.0,15914663.93,360829091.0
6,15784624.13,2018-12-21T10:14:56,20000000.0,2018-12-11,HVS,2000000000.0,HVS11122018,366,23399.17,180116.38,0.04356,TRYHSBC00016,9194700.0,15717454.25,360822385.0
7,15474062.84,2018-12-22T10:14:55,20000000.0,2018-12-12,HVS,2000000000.0,HVS12122018,365,22538.58,65041.76,0.043502,TRYHSBC00016,9219228.0,15696625.59,360822385.0
8,15274659.01,2018-12-23T10:14:54,20000000.0,2018-12-13,HVS,2000000000.0,HVS13122018,366,21174.58,110069.92,0.042822,TRYHSBC00016,9227404.0,15433443.16,360408053.0
9,15659046.48,2018-12-24T10:14:53,20000000.0,2018-12-14,HVS,2000000000.0,HVS14122018,368,23399.99,280177.59,0.043419,TRYHSBC00016,9235581.0,15632909.51,360051019.0
10,15384157.6,2018-12-27T10:14:57,20000000.0,2018-12-17,HVS,2000000000.0,HVS17122018,368,21631.86,250474.66,0.04273,TRYHSBC00016,9307120.0,15384911.82,360045766.0
11,15249051.67,2018-12-28T10:14:59,20000000.0,2018-12-18,HVS,2000000000.0,HVS18122018,367,22675.5,255166.62,0.04248,TRYHSBC00016,9332566.0,15298844.36,360144853.0
12,15425855.31,2018-12-29T10:14:58,20000000.0,2018-12-19,HVS,2000000000.0,HVS19122018,367,20256.87,260165.62,0.042955,TRYHSBC00016,9357094.0,15472123.05,360194287.0
13,15703555.65,2018-12-30T10:14:58,20000000.0,2018-12-20,HVS,2000000000.0,HVS20122018,367,10241.73,320202.08,0.04363,TRYHSBC00016,9365270.0,15642221.38,358520292.0
14,15654056.78,2018-12-31T10:15:00,20000000.0,2018-12-21,HVS,2000000000.0,HVS21122018,365,18706.08,240152.55,0.043286,TRYHSBC00016,9373446.0,15519035.67,358520292.0
15,15717344.32,2019-01-03T10:14:57,20000000.0,2018-12-24,HVS,2000000000.0,HVS24122018,365,19122.18,265507.49,0.043385,TRYHSBC00016,9425568.0,15553981.9,358509519.0
16,15555447.22,2019-01-04T10:14:57,20000000.0,2018-12-25,HVS,2000000000.0,HVS25122018,365,22006.66,110070.22,0.043367,TRYHSBC00016,9450096.0,15540635.46,358353245.0
17,15454942.08,2019-01-05T10:14:56,20000000.0,2018-12-26,HVS,2000000000.0,HVS26122018,364,21114.68,105068.47,0.043098,TRYHSBC00016,9473602.0,15433925.65,358111380.0
18,15619987.17,2019-01-06T10:14:55,20000000.0,2018-12-27,HVS,2000000000.0,HVS27122018,364,20775.75,95062.08,0.043131,TRYHSBC00016,9480756.0,15416070.22,357425410.0
19,15759850.38,2019-01-07T10:15:00,20000000.0,2018-12-28,HVS,2000000000.0,HVS28122018,364,21330.3,65039.36,0.043063,TRYHSBC00016,9487910.0,15391868.67,357425410.0
20,15513761.33,2019-01-10T10:14:57,20000000.0,2018-12-31,HVS,2000000000.0,HVS31122018,364,19034.97,405775.6,0.042732,TRYHSBC00016,9556384.0,15262034.99,357154769.0
21,15440499.97,2019-01-12T10:14:58,0.0,2019-01-02,HVS,2000000000.0,HVS02012019,361,19793.36,0.0,0.043097,TRYHSBC00016,9604314.0,15392362.06,357154769.0
22,14912487.46,2019-01-13T10:14:57,0.0,2019-01-03,HVS,2000000000.0,HVS03012019,362,21066.42,0.0,0.041972,TRYHSBC00016,9612490.0,14990502.36,357152848.0
23,14561669.9,2019-01-14T10:14:59,20000000.0,2019-01-04,HVS,2000000000.0,HVS04012019,361,20888.16,170109.45,0.041371,TRYHSBC00016,9620666.0,14775657.31,357152848.0
24,14612478.7,2019-01-17T10:14:57,0.0,2019-01-07,HVS,2000000000.0,HVS07012019,362,23536.36,0.0,0.04196,TRYHSBC00016,9692206.0,14813294.32,353030617.0
25,14539666.15,2019-01-18T10:14:56,0.0,2019-01-08,HVS,2000000000.0,HVS08012019,363,21994.83,0.0,0.042523,TRYHSBC00016,9717756.0,14790269.68,347821142.0
26,13978072.23,2019-01-19T10:14:55,0.0,2019-01-09,HVS,2000000000.0,HVS09012019,362,13795.6,0.0,0.042768,TRYHSBC00016,9742284.0,14787153.01,345750029.0
27,13719965.59,2019-01-20T10:14:54,0.0,2019-01-10,HVS,2000000000.0,HVS10012019,361,19761.61,0.0,0.04295,TRYHSBC00016,9750460.0,14825284.66,345173475.0
28,14487813.95,2019-01-21T10:14:59,20000000.0,2019-01-11,HVS,2000000000.0,HVS11012019,358,12767.82,380239.45,0.04305,TRYHSBC00016,9758636.0,14937925.16,346988148.0
29,15155822.89,2019-01-24T10:14:57,20000000.0,2019-01-14,HVS,2000000000.0,HVS14012019,357,21655.41,350684.66,0.043175,TRYHSBC00016,9830176.0,15003327.05,347499080.0
30,14848513.81,2019-01-25T10:14:56,20000000.0,2019-01-15,HVS,2000000000.0,HVS15012019,358,19075.54,350228.22,0.043599,TRYHSBC00016,9855726.0,14991446.22,343845653.0
31,14653292.83,2019-01-26T10:14:55,20000000.0,2019-01-16,HVS,2000000000.0,HVS16012019,361,20308.82,55036.54,0.044199,TRYHSBC00016,9880254.0,15212653.62,344184444.0
32,15202942.92,2019-01-27T10:14:57,20000000.0,2019-01-17,HVS,2000000000.0,HVS17012019,361,21366.89,15009.72,0.044751,TRYHSBC00016,9888327.0,15351723.89,343045096.0
33,14988406.66,2019-01-28T10:14:59,20000000.0,2019-01-18,HVS,2000000000.0,HVS18012019,358,18852.54,65042.95,0.045149,TRYHSBC00016,9896503.0,15472715.11,342701052.0
34,16431728.01,2019-01-31T10:14:57,20000000.0,2019-01-21,HVS,2000000000.0,HVS21012019,356,19809.39,150338.95,0.04569,TRYHSBC00016,9968043.0,15637827.78,342260155.0
35,16724606.96,2019-02-01T10:14:56,20000000.0,2019-01-22,HVS,2000000000.0,HVS22012019,355,19043.05,535528.35,0.045775,TRYHSBC00016,9993593.0,15666882.33,342259189.0
36,15475166.03,2019-02-02T10:14:55,20000000.0,2019-01-23,HVS,2000000000.0,HVS23012019,358,19478.64,375458.97,0.046473,TRYHSBC00016,10018121.0,15587341.3,335405746.0
37,15256613.3,2019-02-03T10:14:54,20000000.0,2019-01-24,HVS,2000000000.0,HVS24012019,358,20385.46,170369.1,0.046431,TRYHSBC00016,10026297.0,15461948.35,333011876.0
38,16120851.77,2019-02-04T10:15:00,20000000.0,2019-01-25,HVS,2000000000.0,HVS25012019,353,22955.51,380548.86,0.046921,TRYHSBC00016,10034473.0,15624796.51,333004937.0
39,15909118.89,2019-02-07T10:14:57,20000000.0,2019-01-28,HVS,2000000000.0,HVS28012019,353,19429.48,386086.87,0.047075,TRYHSBC00016,10106013.0,15677059.54,333020419.0
40,15248729.05,2019-02-08T10:14:56,20000000.0,2019-01-29,HVS,2000000000.0,HVS29012019,351,20606.29,395251.61,0.046883,TRYHSBC00016,10131563.0,15602647.11,332802739.0
41,15891165.57,2019-02-09T10:14:55,20000000.0,2019-01-30,HVS,2000000000.0,HVS30012019,351,22116.88,155099.37,0.047859,TRYHSBC00016,10156093.0,15926749.53,332785288.0
42,16221025.54,2019-02-10T10:14:54,20000000.0,2019-01-31,HVS,2000000000.0,HVS31012019,351,21239.9,260166.33,0.048043,TRYHSBC00016,10164267.0,15976841.39,332553449.0
43,16068090.18,2019-02-11T10:14:53,0.0,2019-02-01,HVS,2000000000.0,HVS01022019,349,19499.96,0.0,0.047774,TRYHSBC00016,10172443.0,15732066.78,329302399.0
44,15917737.97,2019-02-14T10:14:58,0.0,2019-02-04,HVS,2000000000.0,HVS04022019,344,16497.69,0.0,0.047362,TRYHSBC00016,10243983.0,15894538.28,335598710.0
45,15797525.03,2019-02-15T10:14:57,0.0,2019-02-05,HVS,2000000000.0,HVS05022019,344,17822.94,0.0,0.047001,TRYHSBC00016,10269533.0,15655954.46,333094947.0
46,15973269.48,2019-02-16T10:14:56,0.0,2019-02-06,HVS,2000000000.0,HVS06022019,342,19673.01,0.0,0.047282,TRYHSBC00016,10294061.0,15708582.15,332232455.0
47,15580414.65,2019-02-17T10:15:00,0.0,2019-02-07,HVS,2000000000.0,HVS07022019,342,17984.19,0.0,0.047385,TRYHSBC00016,10302134.0,15699946.02,331329788.0
48,15421580.68,2019-02-18T10:14:58,0.0,2019-02-08,HVS,2000000000.0,HVS08022019,340,17723.24,0.0,0.047412,TRYHSBC00016,10310310.0,15293107.69,322554557.0
49,15270075.39,2019-02-21T10:14:57,0.0,2019-02-11,HVS,2000000000.0,HVS11022019,339,21482.8,0.0,0.047401,TRYHSBC00016,10381850.0,15306068.62,322907841.0
50,15453412.01,2019-02-22T10:14:56,0.0,2019-02-12,HVS,2000000000.0,HVS12022019,339,20464.02,0.0,0.048129,TRYHSBC00016,10407400.0,15494163.11,321930549.0
51,15392072.21,2019-02-23T10:14:55,0.0,2019-02-13,HVS,2000000000.0,HVS13022019,337,18424.51,0.0,0.04781,TRYHSBC00016,10431927.0,15390422.78,321909408.0
52,15089446.92,2019-02-24T10:14:54,0.0,2019-02-14,HVS,2000000000.0,HVS14022019,339,20682.13,0.0,0.046942,TRYHSBC00016,10440103.0,15126775.45,322240926.0
53,15169936.33,2019-02-25T10:14:59,0.0,2019-02-15,HVS,2000000000.0,HVS15022019,339,14528.37,0.0,0.04724,TRYHSBC00016,10448279.0,15120093.71,320068025.0
54,15157396.81,2019-02-28T10:14:57,0.0,2019-02-18,HVS,2000000000.0,HVS18022019,337,17418.27,0.0,0.047399,TRYHSBC00016,10519819.0,15171409.77,320080736.0
55,15074229.62,2019-03-01T10:14:55,0.0,2019-02-19,HVS,2000000000.0,HVS19022019,339,18577.53,0.0,0.046995,TRYHSBC00016,10545369.0,15047174.01,320185798.0
56,14905566.9,2019-03-02T10:14:55,0.0,2019-02-20,HVS,2000000000.0,HVS20022019,340,20481.38,0.0,0.047141,TRYHSBC00016,10569897.0,15094094.73,320192149.0
57,15102085.69,2019-03-03T10:14:53,0.0,2019-02-21,HVS,2000000000.0,HVS21022019,340,17908.15,0.0,0.04729,TRYHSBC00016,10578073.0,15164547.62,320669422.0
58,15232804.33,2019-03-04T10:14:52,0.0,2019-02-22,HVS,2000000000.0,HVS22022019,341,19513.17,0.0,0.04733,TRYHSBC00016,10586248.0,15177601.78,320673212.0
59,15265680.16,2019-03-07T10:14:48,0.0,2019-02-25,HVS,2000000000.0,HVS25022019,341,17233.08,0.0,0.047797,TRYHSBC00016,10657788.0,15327099.68,320671085.0
60,15480743.92,2019-03-08T10:15:00,0.0,2019-02-26,HVS,2000000000.0,HVS26022019,341,16749.15,0.0,0.0483,TRYHSBC00016,10658810.0,15489528.36,320691905.0
61,15592660.32,2019-03-07T10:14:59,0.0,2019-02-27,HVS,2000000000.0,HVS27022019,341,16919.53,0.0,0.04865,TRYHSBC00016,10659832.0,15428290.64,317127524.0
62,15055528.7,2019-03-07T10:15:03,0.0,2019-02-28,HVS,2000000000.0,HVS28022019,335,17087.39,0.0,0.048198,TRYHSBC00016,10660854.0,15284369.2,317117156.0
63,15234444.94,2019-03-07T10:15:06,0.0,2019-03-01,HVS,2000000000.0,HVS01032019,336,21682.27,0.0,0.048508,TRYHSBC00016,10661876.0,15277881.11,314953863.0
64,15527853.68,2019-03-07T10:15:10,0.0,2019-03-04,HVS,2000000000.0,HVS04032019,335,19824.17,0.0,0.048021,TRYHSBC00016,10662898.0,15352345.42,319699641.0
65,15603681.85,2019-03-07T10:15:14,0.0,2019-03-05,HVS,2000000000.0,HVS05032019,335,18369.83,0.0,0.048524,TRYHSBC00016,10663920.0,15513072.01,319699651.0
66,15483957.17,2019-03-07T10:15:18,0.0,2019-03-06,HVS,2000000000.0,HVS06032019,337,17890.56,0.0,0.048319,TRYHSBC00016,10664942.0,15457604.4,319908470.0
67,15634230.88,2019-03-07T13:50:07,0.0,2019-03-07,HVS,2000000000.0,HVS07032019,336,18753.22,0.0,0.048274,TRYHSBC00016,10666986.0,15534523.39,321798581.0
68,15760093.23,2019-03-08T10:50:00,0.0,2019-03-08,HVS,2000000000.0,HVS08032019,336,20339.72,0.0,0.047825,TRYHSBC00016,10668008.0,15419657.36,322420059.0
69,20686633.28,2019-03-11T10:50:00,0.0,2019-03-11,HVS,2000000000.0,HVS11032019,336,16852.97,0.0,0.047519,TRYHSBC00016,10668851.0,15320948.74,322420063.0
70,26576483.23,2019-03-12T10:22:47,0.0,2019-03-12,HVS,2000000000.0,HVS12032019,337,17672.27,0.0,0.047184,TRYHSBC00016,10670498.0,21167268.28,448609205.0
71,21743930.55,2019-03-13T21:50:00,20000000.0,2019-03-13,HVS,2000000000.0,HVS13032019,336,19346.41,0.0,0.047433,TRYHSBC00016,10673023.0,21212724.48,447216883.0
72,21332548.4,2019-03-14T10:50:00,0.0,2019-03-14,HVS,2000000000.0,HVS14032019,336,20261.44,0.0,0.047478,TRYHSBC00016,10675727.0,21185194.64,446214266.0
73,21233846.01,2019-03-15T10:50:00,0.0,2019-03-15,HVS,2000000000.0,HVS15032019,335,19337.96,0.0,0.047736,TRYHSBC00016,10678462.0,21292803.89,446055702.0
74,21264380.29,2019-03-18T10:30:32,0.0,2019-03-18,HVS,2000000000.0,HVS18032019,334,19976.31,0.0,0.048089,TRYHSBC00016,10680775.0,21462664.87,446307653.0
75,21561283.95,2019-03-19T10:50:00,0.0,2019-03-19,HVS,2000000000.0,HVS19032019,335,20929.03,0.0,0.048753,TRYHSBC00016,10683450.0,21744515.48,446018371.0
76,21627181.68,2019-03-20T10:24:48,20000000.0,2019-03-20,HVS,2000000000.0,HVS20032019,336,20456.65,220137.73,0.048736,TRYHSBC00016,10686071.0,21746082.92,446205331.0
77,18794829.46,2019-03-21T10:50:00,20000000.0,2019-03-21,HVS,2000000000.0,HVS20032019,336,18257.03,315196.34,0.048118,TRYHSBC00016,10689622.0,21544403.78,447739478.0
78,18783112.45,2019-03-22T09:50:00,0.0,2019-03-22,HVS,2000000000.0,HVS21032019,336,25831.68,0.0,0.048219,TRYHSBC00016,10691562.0,18678800.39,387373783.0
79,17343509.72,2019-03-25T09:50:00,0.0,2019-03-25,HVS,2000000000.0,HVS24032019,334,20769.1,0.0,0.046727,TRYHSBC00016,10694848.0,18100742.95,387373783.0
80,17544940.77,2019-03-26T09:50:00,0.0,2019-03-26,HVS,2000000000.0,HVS25032019,337,14973.99,0.0,0.0466,TRYHSBC00016,11877084.0,18077805.04,387934911.0
81,18056315.33,2019-03-27T09:50:00,20000000.0,2019-03-27,HVS,2000000000.0,HVS26032019,337,10905.98,0.0,0.045862,TRYHSBC00016,11879759.0,17669624.68,385275322.0
82,17467046.23,2019-03-28T09:50:00,0.0,2019-03-28,HVS,2000000000.0,HVS27032019,336,13489.13,0.0,0.043771,TRYHSBC00016,11882354.0,16879588.66,385634004.0
83,17500219.8,2019-03-29T10:50:01,20000000.0,2019-03-29,HVS,2000000000.0,HVS28032019,336,21906.56,155107.65,0.044208,TRYHSBC00016,11885116.0,17055738.09,385803065.0
84,17405154.56,2019-04-01T09:50:00,0.0,2019-04-01,HVS,2000000000.0,HVS01042019,338,22183.75,0.0,0.044734,TRYHSBC00016,11889185.0,17266555.29,385982118.0
85,17623227.54,2019-04-02T09:50:00,20000000.0,2019-04-02,HVS,2000000000.0,HVS02042019,337,20564.92,245168.82,0.044757,TRYHSBC00016,11891016.0,17276786.5,386011008.0
86,17541162.99,2019-04-03T09:50:00,20000000.0,2019-04-03,HVS,2000000000.0,HVS03042019,337,21831.81,320223.56,0.044568,TRYHSBC00016,11891789.0,17291396.97,387977180.0
87,17217143.44,2019-04-04T09:50:00,20000000.0,2019-04-04,HVS,2000000000.0,HVS04042019,338,18814.11,15010.29,0.045244,TRYHSBC00016,11892564.0,17554491.85,387998492.0
88,18487786.32,2019-04-05T10:50:00,20000000.0,2019-04-05,HVS,2000000000.0,HVS05042019,337,20053.87,60040.68,0.047326,TRYHSBC00016,11893340.0,18340766.74,387540957.0
89,18778502.91,2019-04-08T10:50:00,20000000.0,2019-04-08,HVS,2000000000.0,HVS08042019,338,21509.65,340679.07,0.047489,TRYHSBC00016,11894117.0,18413396.78,387742046.0
90,17747919.1,2019-04-09T09:50:00,20000000.0,2019-04-09,HVS,2000000000.0,HVS09042019,335,19827.04,420267.53,0.046639,TRYHSBC00016,11894887.0,18089863.94,387867588.0
91,18009349.9,2019-04-10T09:50:00,20000000.0,2019-04-10,HVS,2000000000.0,HVS10042019,336,21035.49,475309.08,0.047183,TRYHSBC00016,11895638.0,17807397.85,377411574.0
92,17730381.46,2019-04-11T09:50:00,20000000.0,2019-04-11,HVS,2000000000.0,HVS11042019,334,20560.83,270174.58,0.046845,TRYHSBC00016,11896418.0,17679638.45,377410866.0
93,17591697.33,2019-04-12T10:50:00,20000000.0,2019-04-12,HVS,2000000000.0,HVS12042019,335,20658.78,270174.21,0.046472,TRYHSBC00016,11897182.0,17457482.9,375653631.0
94,18559307.95,2019-04-15T10:50:01,20000000.0,2019-04-15,HVS,2000000000.0,HVS15042019,333,19069.06,435833.05,0.04652,TRYHSBC00016,11897946.0,18276998.18,392883018.0
95,18473537.23,2019-04-16T10:50:01,20000000.0,2019-04-16,HVS,2000000000.0,HVS16042019,331,20371.59,435266.36,0.046302,TRYHSBC00016,11898717.0,18162838.54,392267179.0
96,18087751.37,2019-04-17T09:50:00,20000000.0,2019-04-17,HVS,2000000000.0,HVS17042019,330,17332.71,130080.14,0.047098,TRYHSBC00016,11899481.0,18473558.26,392236863.0
97,18143303.96,2019-04-18T10:50:00,20000000.0,2019-04-18,HVS,2000000000.0,HVS18042019,330,21828.4,125078.77,0.047608,TRYHSBC00016,11900245.0,17854513.79,375031812.0
98,17353396.66,2019-04-19T09:50:00,20000000.0,2019-04-19,HVS,2000000000.0,HVS19042019,331,20006.91,220142.25,0.046992,TRYHSBC00016,11901009.0,17633279.95,375243095.0
99,17500065.17,2019-04-22T10:50:03,20000000.0,2019-04-22,HVS,2000000000.0,HVS22042019,331,21788.95,365720.0,0.047015,TRYHSBC00016,11901773.0,17631621.04,375017537.0
100,17417508.42,2019-04-24T10:50:01,20000000.0,2019-04-24,HVS,2000000000.0,HVS24042019,332,17187.86,10013.07,0.046645,TRYHSBC00016,11902537.0,17503188.13,375246485.0
101,16734576.27,2019-04-25T10:50:00,20000000.0,2019-04-25,HVS,2000000000.0,HVS25042019,332,18862.58,20013.04,0.046788,TRYHSBC00016,11903301.0,17531149.4,374693581.0
102,16947194.66,2019-04-26T09:50:01,20000000.0,2019-04-26,HVS,2000000000.0,HVS26042019,330,14616.46,100064.93,0.045803,TRYHSBC00016,11904065.0,17172767.81,374928682.0
103,17734340.0,2019-04-29T10:50:00,20000000.0,2019-04-29,HVS,2000000000.0,HVS29042019,332,12500.15,350686.1,0.045893,TRYHSBC00016,11904830.0,17206719.11,374933230.0
104,17060482.47,2019-04-30T10:50:00,20000000.0,2019-04-30,HVS,2000000000.0,HVS30042019,334,20426.42,360235.23,0.045812,TRYHSBC00016,11905602.0,17192622.99,375289489.0
105,17424525.34,2019-05-02T09:50:01,20000000.0,2019-05-02,HVS,2000000000.0,HVS02052019,334,17928.15,365475.0,0.046351,TRYHSBC00016,11906374.0,17397010.62,375331088.0
106,17281840.93,2019-05-03T09:50:00,20000000.0,2019-05-03,HVS,2000000000.0,HVS03052019,333,20608.93,15009.45,0.045568,TRYHSBC00016,11907140.0,17062722.09,374442755.0
107,17043412.18,2019-05-06T09:50:00,20000000.0,2019-05-06,HVS,2000000000.0,HVS06052019,333,20797.49,320619.4,0.045444,TRYHSBC00016,11907910.0,17014929.27,374415419.0
108,17048189.1,2019-05-07T10:50:01,20000000.0,2019-05-07,HVS,2000000000.0,HVS07052019,332,19663.14,320205.59,0.045071,TRYHSBC00016,11909204.0,16875162.75,374415453.0
109,16996824.45,2019-05-08T10:50:00,20000000.0,2019-05-08,HVS,2000000000.0,HVS08052019,333,21623.81,320206.47,0.044338,TRYHSBC00016,11909977.0,16608313.15,374585194.0
110,16746657.11,2019-05-09T10:50:00,20000000.0,2019-05-09,HVS,2000000000.0,HVS09052019,334,19563.1,180118.11,0.044356,TRYHSBC00016,11910211.0,16588274.59,373982388.0
111,16306057.04,2019-05-10T10:50:00,20000000.0,2019-05-10,HVS,2000000000.0,HVS10052019,332,18781.7,400264.66,0.043674,TRYHSBC00016,11911510.0,16330869.63,373928660.0
112,16718849.15,2019-05-13T10:50:01,20000000.0,2019-05-13,HVS,2000000000.0,HVS13052019,332,10893.17,50102.95,0.043789,TRYHSBC00016,11912276.0,16370623.44,373853714.0
113,15985833.9,2019-05-14T10:52:44,20000000.0,2019-05-14,HVS,2000000000.0,HVS14052019,334,20931.63,435293.18,0.042775,TRYHSBC00016,11913058.0,16010513.83,374299834.0
114,16416557.18,2019-05-15T10:50:00,20000000.0,2019-05-15,HVS,2000000000.0,HVS15052019,336,22123.85,225151.64,0.043706,TRYHSBC00016,11913786.0,16349768.77,374083013.0
115,17169027.26,2019-05-16T10:50:00,20000000.0,2019-05-16,HVS,2000000000.0,HVS16052019,341,18419.18,480324.16,0.043476,TRYHSBC00016,11914584.0,16791607.25,386223680.0
116,16891821.23,2019-05-17T10:50:00,20000000.0,2019-05-17,HVS,2000000000.0,HVS17052019,341,20466.47,220148.58,0.04343,TRYHSBC00016,11915357.0,16795867.08,386730468.0
117,16723080.63,2019-05-20T09:50:00,20000000.0,2019-05-20,HVS,2000000000.0,HVS20052019,340,17613.76,140289.97,0.043193,TRYHSBC00016,11916115.0,16716114.58,387012766.0
118,16749118.35,2019-05-21T10:50:00,20000000.0,2019-05-21,HVS,2000000000.0,HVS21052019,339,19862.97,150102.12,0.043234,TRYHSBC00016,11916353.0,16712827.21,386562944.0
119,16684957.67,2019-05-22T10:50:00,20000000.0,2019-05-22,HVS,2000000000.0,HVS22052019,338,19889.28,120081.7,0.042524,TRYHSBC00016,11917631.0,16437577.53,386551944.0
