,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,26076690.56,2018-12-13T10:14:57,50000000.0,2018-12-03,TIE,5000000000.0,TIE03122018,1314,2064.18,0.0,0.051092,TRMTIEWWWWW3,9032352.0,25961538.88,508128445.0
1,25125851.94,2018-12-14T10:14:56,50000000.0,2018-12-04,TIE,5000000000.0,TIE04122018,1308,2075.68,0.0,0.050876,TRMTIEWWWWW3,9057901.0,25601294.47,503208445.0
2,24856880.1,2018-12-15T10:14:55,50000000.0,2018-12-05,TIE,5000000000.0,TIE05122018,1305,2557.92,0.0,0.05021,TRMTIEWWWWW3,9082429.0,24752207.06,492978445.0
3,25659875.36,2018-12-16T10:14:54,50000000.0,2018-12-06,TIE,5000000000.0,TIE06122018,1298,2298.12,0.0,0.050208,TRMTIEWWWWW3,9090605.0,25522701.38,508337445.0
4,25269894.68,2018-12-17T10:14:59,50000000.0,2018-12-07,TIE,5000000000.0,TIE07122018,1292,2759.84,0.0,0.049616,TRMTIEWWWWW3,9098781.0,25220699.84,508321445.0
5,25597358.34,2018-12-20T10:14:57,50000000.0,2018-12-10,TIE,5000000000.0,TIE10122018,1296,2785.71,0.0,0.050132,TRMTIEWWWWW3,9170321.0,24726765.86,493236445.0
6,24554531.98,2018-12-21T10:14:56,50000000.0,2018-12-11,TIE,5000000000.0,TIE11122018,1294,2909.32,0.0,0.049351,TRMTIEWWWWW3,9194849.0,24504329.11,496532445.0
7,24460655.55,2018-12-22T10:14:55,50000000.0,2018-12-12,TIE,5000000000.0,TIE12122018,1295,2557.17,0.0,0.049173,TRMTIEWWWWW3,9219377.0,24211907.94,492378445.0
8,24158976.14,2018-12-23T10:14:54,50000000.0,2018-12-13,TIE,5000000000.0,TIE13122018,1295,2730.54,0.0,0.048313,TRMTIEWWWWW3,9227553.0,24057620.84,497957445.0
9,24514168.98,2018-12-24T10:14:53,50000000.0,2018-12-14,TIE,5000000000.0,TIE14122018,1295,2474.89,0.0,0.049022,TRMTIEWWWWW3,9235730.0,24422618.58,498192445.0
10,24272559.88,2018-12-27T10:14:57,50000000.0,2018-12-17,TIE,5000000000.0,TIE17122018,1295,2095.25,0.0,0.048611,TRMTIEWWWWW3,9307269.0,24220970.81,498256445.0
11,24381723.28,2018-12-28T10:14:59,50000000.0,2018-12-18,TIE,5000000000.0,TIE18122018,1294,3723.97,0.0,0.048463,TRMTIEWWWWW3,9332716.0,24340450.27,502248445.0
12,24687411.61,2018-12-29T10:14:58,50000000.0,2018-12-19,TIE,5000000000.0,TIE19122018,1292,2104.42,0.0,0.049104,TRMTIEWWWWW3,9357244.0,24628959.27,501570445.0
13,26250171.97,2018-12-30T10:14:58,50000000.0,2018-12-20,TIE,5000000000.0,TIE20122018,1293,2176.01,0.0,0.049871,TRMTIEWWWWW3,9365419.0,25006947.7,501428445.0
14,27051351.54,2018-12-31T10:15:00,50000000.0,2018-12-21,TIE,5000000000.0,TIE21122018,1293,2358.23,0.0,0.049491,TRMTIEWWWWW3,9373595.0,25793220.14,521169445.0
15,25865707.8,2019-01-03T10:14:57,50000000.0,2018-12-24,TIE,5000000000.0,TIE24122018,1289,2701.26,0.0,0.049491,TRMTIEWWWWW3,9425717.0,25698586.77,519261445.0
16,25664173.97,2019-01-04T10:14:57,50000000.0,2018-12-25,TIE,5000000000.0,TIE25122018,1288,2867.72,0.0,0.049293,TRMTIEWWWWW3,9450245.0,25566260.19,518659445.0
17,24541813.49,2019-01-05T10:14:56,50000000.0,2018-12-26,TIE,5000000000.0,TIE26122018,1287,2706.58,0.0,0.048905,TRMTIEWWWWW3,9473751.0,25172204.0,514717445.0
18,24342638.38,2019-01-06T10:14:55,50000000.0,2018-12-27,TIE,5000000000.0,TIE27122018,1281,2699.84,0.0,0.049011,TRMTIEWWWWW3,9480905.0,24234415.52,494471445.0
19,24320941.44,2019-01-07T10:15:00,50000000.0,2018-12-28,TIE,5000000000.0,TIE28122018,1277,2434.57,0.0,0.049067,TRMTIEWWWWW3,9488060.0,24174673.87,492688445.0
20,24080390.22,2019-01-10T10:14:57,50000000.0,2018-12-31,TIE,5000000000.0,TIE31122018,1271,2742.56,0.0,0.048746,TRMTIEWWWWW3,9556534.0,24010552.02,492560445.0
21,24444965.33,2019-01-12T10:14:58,50000000.0,2019-01-02,TIE,5000000000.0,TIE02012019,1271,2444.75,0.0,0.049122,TRMTIEWWWWW3,9604464.0,24348477.36,495672445.0
22,23870321.03,2019-01-13T10:14:57,50000000.0,2019-01-03,TIE,5000000000.0,TIE03012019,1272,2652.95,0.0,0.047796,TRMTIEWWWWW3,9612640.0,23798491.92,497920445.0
23,23562382.06,2019-01-14T10:14:59,50000000.0,2019-01-04,TIE,5000000000.0,TIE04012019,1274,2824.73,0.0,0.047133,TRMTIEWWWWW3,9620816.0,23431448.4,497134445.0
24,24124036.98,2019-01-17T10:14:57,50000000.0,2019-01-07,TIE,5000000000.0,TIE07012019,1273,2795.54,0.0,0.047887,TRMTIEWWWWW3,9692356.0,24046844.0,502160445.0
25,25341944.87,2019-01-18T10:14:56,50000000.0,2019-01-08,TIE,5000000000.0,TIE08012019,1274,2202.44,0.0,0.048508,TRMTIEWWWWW3,9717906.0,24455501.88,504152445.0
26,26650529.09,2019-01-19T10:14:55,50000000.0,2019-01-09,TIE,5000000000.0,TIE09012019,1277,2023.81,0.0,0.048963,TRMTIEWWWWW3,9742434.0,25670465.21,524278445.0
27,25526053.89,2019-01-20T10:14:54,50000000.0,2019-01-10,TIE,5000000000.0,TIE10012019,1278,2408.7,0.0,0.04915,TRMTIEWWWWW3,9750611.0,25740837.67,523722445.0
28,24232711.5,2019-01-21T10:14:59,50000000.0,2019-01-11,TIE,5000000000.0,TIE11012019,1278,2580.17,0.0,0.049066,TRMTIEWWWWW3,9758787.0,24880422.94,507080445.0
29,23931911.6,2019-01-24T10:14:57,50000000.0,2019-01-14,TIE,5000000000.0,TIE14012019,1264,2890.73,0.0,0.049361,TRMTIEWWWWW3,9830327.0,23974231.72,485695445.0
30,23533355.33,2019-01-25T10:14:56,50000000.0,2019-01-15,TIE,5000000000.0,TIE15012019,1262,2835.75,0.0,0.049587,TRMTIEWWWWW3,9855877.0,23886687.62,481710445.0
31,23677830.62,2019-01-26T10:14:55,50000000.0,2019-01-16,TIE,5000000000.0,TIE16012019,1259,2122.7,0.0,0.050215,TRMTIEWWWWW3,9880405.0,23587193.29,469723445.0
32,23735104.41,2019-01-27T10:14:57,50000000.0,2019-01-17,TIE,5000000000.0,TIE17012019,1253,2832.2,0.0,0.051507,TRMTIEWWWWW3,9888478.0,24036130.75,466657445.0
33,24020009.34,2019-01-28T10:14:59,50000000.0,2019-01-18,TIE,5000000000.0,TIE18012019,1248,2732.96,0.0,0.052442,TRMTIEWWWWW3,9896654.0,24366030.44,464625445.0
34,24804010.41,2019-01-31T10:14:57,50000000.0,2019-01-21,TIE,5000000000.0,TIE21012019,1246,2722.15,0.0,0.053275,TRMTIEWWWWW3,9968194.0,24835733.21,466177445.0
35,23060909.44,2019-02-01T10:14:56,50000000.0,2019-01-22,TIE,5000000000.0,TIE22012019,1235,2014.87,0.0,0.052932,TRMTIEWWWWW3,9993744.0,24390264.96,460788445.0
36,23061814.89,2019-02-02T10:14:55,50000000.0,2019-01-23,TIE,5000000000.0,TIE23012019,1234,3145.39,0.0,0.053908,TRMTIEWWWWW3,10018272.0,23367011.16,433461445.0
37,23396902.8,2019-02-03T10:14:54,50000000.0,2019-01-24,TIE,5000000000.0,TIE24012019,1222,2503.03,0.0,0.054092,TRMTIEWWWWW3,10026450.0,23040228.84,425944445.0
38,24703316.44,2019-02-04T10:15:00,50000000.0,2019-01-25,TIE,5000000000.0,TIE25012019,1220,2951.35,0.0,0.054896,TRMTIEWWWWW3,10034626.0,23957125.21,436411445.0
39,24091089.5,2019-02-07T10:14:57,50000000.0,2019-01-28,TIE,5000000000.0,TIE28012019,1209,2495.23,0.0,0.054818,TRMTIEWWWWW3,10106166.0,24247813.56,442331445.0
40,23762741.35,2019-02-08T10:14:56,50000000.0,2019-01-29,TIE,5000000000.0,TIE29012019,1201,2682.06,0.0,0.054519,TRMTIEWWWWW3,10131716.0,23096162.43,423637445.0
41,23317694.13,2019-02-09T10:14:55,50000000.0,2019-01-30,TIE,5000000000.0,TIE30012019,1205,2165.42,0.0,0.056038,TRMTIEWWWWW3,10156246.0,23589068.21,420950445.0
42,23215135.19,2019-02-10T10:14:54,50000000.0,2019-01-31,TIE,5000000000.0,TIE31012019,1199,3536.84,900574.52,0.05609,TRMTIEWWWWW3,10164420.0,23182607.87,413308445.0
43,24311384.91,2019-02-11T10:14:53,50000000.0,2019-02-01,TIE,5000000000.0,TIE01022019,1198,4124.14,1797144.03,0.056076,TRMTIEWWWWW3,10172596.0,23712914.27,422871445.0
44,23098410.6,2019-02-14T10:14:58,50000000.0,2019-02-04,TIE,5000000000.0,TIE04022019,1198,3010.15,1552974.73,0.055396,TRMTIEWWWWW3,10244135.0,23451010.8,423337445.0
45,21249867.07,2019-02-15T10:14:57,50000000.0,2019-02-05,TIE,5000000000.0,TIE05022019,1200,5163.79,1310834.45,0.055034,TRMTIEWWWWW3,10269685.0,22281259.54,404864445.0
46,20955098.13,2019-02-16T10:14:56,50000000.0,2019-02-06,TIE,5000000000.0,TIE06022019,1190,5553.08,960607.56,0.055177,TRMTIEWWWWW3,10294213.0,21085268.16,382135445.0
47,21150671.81,2019-02-17T10:15:00,50000000.0,2019-02-07,TIE,5000000000.0,TIE07022019,1181,6178.72,1119720.45,0.05512,TRMTIEWWWWW3,10302286.0,21022336.12,381395445.0
48,21235308.14,2019-02-18T10:14:58,50000000.0,2019-02-08,TIE,5000000000.0,TIE08022019,1178,7368.97,1156685.69,0.055243,TRMTIEWWWWW3,10310462.0,21132829.46,382544445.0
49,21121603.16,2019-02-21T10:14:57,50000000.0,2019-02-11,TIE,5000000000.0,TIE11022019,1175,8704.09,1107120.69,0.05507,TRMTIEWWWWW3,10382004.0,20874460.82,379053445.0
50,20973855.63,2019-02-22T10:14:56,50000000.0,2019-02-12,TIE,5000000000.0,TIE12022019,1170,9053.08,900560.96,0.05619,TRMTIEWWWWW3,10407553.0,21247959.49,378142445.0
51,20827616.71,2019-02-23T10:14:55,50000000.0,2019-02-13,TIE,5000000000.0,TIE13022019,1172,2278.26,0.0,0.055828,TRMTIEWWWWW3,10432080.0,20852312.2,373512445.0
52,20664636.89,2019-02-24T10:14:54,50000000.0,2019-02-14,TIE,5000000000.0,TIE14022019,1168,2342.29,1088690.06,0.05476,TRMTIEWWWWW3,10440256.0,20288812.38,370505445.0
53,20811824.41,2019-02-25T10:14:59,50000000.0,2019-02-15,TIE,5000000000.0,TIE15022019,1161,2362.37,1099692.52,0.055121,TRMTIEWWWWW3,10448432.0,20719132.6,375886445.0
54,20899579.41,2019-02-28T10:14:57,50000000.0,2019-02-18,TIE,5000000000.0,TIE18022019,1160,2982.82,1062051.51,0.055451,TRMTIEWWWWW3,10519972.0,20836558.16,375768445.0
55,20672520.07,2019-03-01T10:14:55,50000000.0,2019-02-19,TIE,5000000000.0,TIE19022019,1159,2967.77,1056674.1,0.054858,TRMTIEWWWWW3,10545522.0,20576036.59,375076445.0
56,21243641.33,2019-03-02T10:14:55,50000000.0,2019-02-20,TIE,5000000000.0,TIE20022019,1162,2383.63,1041661.68,0.054853,TRMTIEWWWWW3,10570052.0,20565038.22,374911445.0
57,21829165.09,2019-03-03T10:14:53,50000000.0,2019-02-21,TIE,5000000000.0,TIE21022019,1159,2695.85,1574961.16,0.054862,TRMTIEWWWWW3,10578228.0,21123476.77,385032445.0
58,21262549.71,2019-03-04T10:14:52,50000000.0,2019-02-22,TIE,5000000000.0,TIE22022019,1163,1568.91,985550.52,0.055072,TRMTIEWWWWW3,10586388.0,21101526.95,383162445.0
59,21265298.89,2019-03-07T10:14:48,50000000.0,2019-02-25,TIE,5000000000.0,TIE25022019,1160,1799.65,859593.76,0.055403,TRMTIEWWWWW3,10657928.0,21257256.6,383687445.0
60,21549298.85,2019-03-08T10:15:00,50000000.0,2019-02-26,TIE,5000000000.0,TIE26022019,1160,2030.76,917570.3,0.055993,TRMTIEWWWWW3,10658950.0,21367431.07,381607445.0
61,21594926.42,2019-03-08T14:39:42,50000000.0,2019-02-27,TIE,5000000000.0,TIE27022019,1155,1980.71,832532.25,0.056413,TRMTIEWWWWW3,10659972.0,21447509.81,380188445.0
62,21382231.17,2019-03-08T14:40:51,50000000.0,2019-02-28,TIE,5000000000.0,TIE28022019,1154,2681.59,734462.52,0.055918,TRMTIEWWWWW3,10660994.0,21273435.45,380437445.0
63,20954426.89,2019-03-08T14:41:57,50000000.0,2019-03-01,TIE,5000000000.0,TIE01032019,1155,3210.35,786512.52,0.056178,TRMTIEWWWWW3,10662016.0,21371605.08,380424445.0
64,20584957.05,2019-03-08T14:43:06,50000000.0,2019-03-04,TIE,5000000000.0,TIE04032019,1153,1329.75,715349.75,0.05536,TRMTIEWWWWW3,10663038.0,20658728.53,373172445.0
65,20934911.21,2019-03-08T14:44:12,50000000.0,2019-03-05,TIE,5000000000.0,TIE05032019,1152,1923.05,877529.8,0.055857,TRMTIEWWWWW3,10664061.0,20835134.4,373009445.0
66,20223451.83,2019-03-08T14:45:23,50000000.0,2019-03-06,TIE,5000000000.0,TIE06032019,1149,2345.81,866532.65,0.055587,TRMTIEWWWWW3,10665083.0,20710631.1,372581445.0
67,20079451.21,2019-03-07T13:50:07,50000000.0,2019-03-07,TIE,5000000000.0,TIE07032019,1144,2603.07,810491.55,0.055338,TRMTIEWWWWW3,10667127.0,20091364.26,363065445.0
68,19893137.79,2019-03-08T10:50:00,50000000.0,2019-03-08,TIE,5000000000.0,TIE08032019,1143,2380.41,887534.63,0.054779,TRMTIEWWWWW3,10668149.0,19902326.91,363317445.0
69,19771696.44,2019-03-11T10:50:00,50000000.0,2019-03-11,TIE,5000000000.0,TIE11032019,1144,2253.22,889653.14,0.05442,TRMTIEWWWWW3,10668993.0,19701681.16,362033445.0
70,20721379.68,2019-03-12T10:22:47,50000000.0,2019-03-12,TIE,5000000000.0,TIE12032019,1142,1174.16,961592.4,0.054088,TRMTIEWWWWW3,10670640.0,19637117.42,363058445.0
71,22054524.76,2019-03-13T10:50:00,50000000.0,2019-03-13,TIE,5000000000.0,TIE13032019,1137,1340.79,2081275.99,0.054639,TRMTIEWWWWW3,10674332.0,20987188.34,384107445.0
72,21257254.99,2019-03-14T10:50:00,50000000.0,2019-03-14,TIE,5000000000.0,TIE14032019,1132,2010.62,1074670.78,0.054914,TRMTIEWWWWW3,10677109.0,20984077.09,382123445.0
73,21275547.88,2019-03-15T10:50:00,50000000.0,2019-03-15,TIE,5000000000.0,TIE15032019,1130,2290.64,1058676.83,0.054998,TRMTIEWWWWW3,10679845.0,21098519.23,383623445.0
74,21318804.98,2019-03-18T10:30:32,50000000.0,2019-03-18,TIE,5000000000.0,TIE18032019,1130,2332.25,911731.49,0.05539,TRMTIEWWWWW3,10680920.0,21231948.63,383319445.0
75,20537199.01,2019-03-19T10:50:00,50000000.0,2019-03-19,TIE,5000000000.0,TIE19032019,1132,2323.34,946594.81,0.056187,TRMTIEWWWWW3,10684696.0,21560808.32,383735445.0
76,20529455.54,2019-03-20T10:24:48,50000000.0,2019-03-20,TIE,5000000000.0,TIE20032019,1129,2437.99,888552.26,0.056381,TRMTIEWWWWW3,10686216.0,20487544.43,363379445.0
77,20168129.85,2019-03-21T10:50:00,50000000.0,2019-03-21,TIE,5000000000.0,TIE20032019,1125,2772.59,848523.9,0.055566,TRMTIEWWWWW3,10690281.0,20135006.57,362359445.0
78,20145237.62,2019-03-22T11:50:00,50000000.0,2019-03-22,TIE,5000000000.0,TIE21032019,1126,23872.05,795490.07,0.055648,TRMTIEWWWWW3,10692953.0,20114802.79,361464445.0
79,19552235.45,2019-03-25T09:50:00,50000000.0,2019-03-25,TIE,5000000000.0,TIE24032019,1126,29154.56,781474.52,0.05378,TRMTIEWWWWW3,10696094.0,19422830.17,361156445.0
80,19990044.26,2019-03-26T09:50:00,50000000.0,2019-03-26,TIE,5000000000.0,TIE25032019,1121,2914.81,781519.95,0.053531,TRMTIEWWWWW3,11878336.0,19330152.42,361101445.0
81,20618865.09,2019-03-27T09:50:00,50000000.0,2019-03-27,TIE,5000000000.0,TIE26032019,1121,2092.56,1734151.38,0.052486,TRMTIEWWWWW3,11881105.0,19962125.64,380330445.0
82,19087885.74,2019-03-28T09:50:00,50000000.0,2019-03-28,TIE,5000000000.0,TIE27032019,1120,3176.42,1311933.86,0.049575,TRMTIEWWWWW3,11883759.0,18887336.37,380981445.0
83,19545158.64,2019-03-29T10:50:01,50000000.0,2019-03-29,TIE,5000000000.0,TIE28032019,1125,2253.16,1288875.13,0.050203,TRMTIEWWWWW3,11886778.0,19275809.86,383957445.0
84,21330487.88,2019-04-01T09:50:00,50000000.0,2019-04-01,TIE,5000000000.0,TIE01042019,1138,2848.43,1711545.2,0.051059,TRMTIEWWWWW3,11890436.0,19913913.57,390016445.0
85,21995614.33,2019-04-02T09:50:00,50000000.0,2019-04-02,TIE,5000000000.0,TIE02042019,1148,183636.33,2386649.9,0.051132,TRMTIEWWWWW3,11891610.0,20861989.94,408003445.0
86,21224198.48,2019-04-03T09:50:00,50000000.0,2019-04-03,TIE,5000000000.0,TIE03042019,1152,2629.72,1440968.55,0.050893,TRMTIEWWWWW3,11892388.0,20952080.0,411685445.0
87,21597134.7,2019-04-04T09:50:00,50000000.0,2019-04-04,TIE,5000000000.0,TIE04042019,1162,4057.66,1612080.94,0.05147,TRMTIEWWWWW3,11893173.0,21321518.38,414249445.0
88,22467595.41,2019-04-05T10:50:00,50000000.0,2019-04-05,TIE,5000000000.0,TIE05042019,1162,3588.04,1551046.61,0.053794,TRMTIEWWWWW3,11893962.0,22282302.85,414218445.0
89,22515424.07,2019-04-08T10:50:00,50000000.0,2019-04-08,TIE,5000000000.0,TIE08042019,1163,33294.53,1490990.27,0.05405,TRMTIEWWWWW3,11894735.0,22516287.05,416580445.0
90,22174158.94,2019-04-09T09:50:00,50000000.0,2019-04-09,TIE,5000000000.0,TIE09042019,1167,2723.79,1556991.15,0.053059,TRMTIEWWWWW3,11895413.0,21808008.91,411017445.0
91,22111673.78,2019-04-10T09:50:00,50000000.0,2019-04-10,TIE,5000000000.0,TIE10042019,1159,2203.78,1229783.39,0.053678,TRMTIEWWWWW3,11896251.0,22076787.32,411283445.0
92,21919567.92,2019-04-11T09:50:00,50000000.0,2019-04-11,TIE,5000000000.0,TIE11042019,1159,2456.58,1261818.78,0.05305,TRMTIEWWWWW3,11896979.0,21693644.8,408926445.0
93,21222761.2,2019-04-12T10:50:00,50000000.0,2019-04-12,TIE,5000000000.0,TIE12042019,1156,2155.91,1110714.66,0.052527,TRMTIEWWWWW3,11897790.0,21199275.49,403588445.0
94,20859934.2,2019-04-15T10:50:01,50000000.0,2019-04-15,TIE,5000000000.0,TIE15042019,1153,2136.54,769262.47,0.052467,TRMTIEWWWWW3,11898543.0,21160782.83,403316445.0
95,21031638.07,2019-04-16T10:50:01,50000000.0,2019-04-16,TIE,5000000000.0,TIE16042019,1151,2914.16,1138656.3,0.051976,TRMTIEWWWWW3,11899313.0,20997736.85,403988445.0
96,21589540.94,2019-04-17T09:50:00,50000000.0,2019-04-17,TIE,5000000000.0,TIE17042019,1155,2704.84,1269797.91,0.05289,TRMTIEWWWWW3,11900044.0,21496198.48,406435445.0
97,22052840.82,2019-04-18T10:50:00,50000000.0,2019-04-18,TIE,5000000000.0,TIE18042019,1156,2735.45,1408898.81,0.053685,TRMTIEWWWWW3,11900822.0,21859588.59,407184445.0
98,21619534.12,2019-04-19T09:50:00,50000000.0,2019-04-19,TIE,5000000000.0,TIE19042019,1151,2851.03,1283829.56,0.052927,TRMTIEWWWWW3,11901572.0,21549750.42,407163445.0
99,21619970.8,2019-04-22T10:50:03,50000000.0,2019-04-22,TIE,5000000000.0,TIE22042019,1154,2444.99,1274509.15,0.052861,TRMTIEWWWWW3,11902368.0,21504419.66,406813445.0
100,21412958.78,2019-04-24T10:50:01,50000000.0,2019-04-24,TIE,5000000000.0,TIE24042019,1153,2310.35,1234564.05,0.052368,TRMTIEWWWWW3,11903143.0,21252184.82,405822445.0
101,21360113.39,2019-04-25T10:50:00,50000000.0,2019-04-25,TIE,5000000000.0,TIE25042019,1149,2271.09,1138751.39,0.052426,TRMTIEWWWWW3,11903909.0,21239596.43,405135445.0
102,20999185.99,2019-04-26T09:50:01,50000000.0,2019-04-26,TIE,5000000000.0,TIE26042019,1149,10576.78,1117714.57,0.051478,TRMTIEWWWWW3,11904661.0,20862518.67,405268445.0
103,21092866.77,2019-04-29T10:50:00,50000000.0,2019-04-29,TIE,5000000000.0,TIE29042019,1148,2259.37,1143236.67,0.051642,TRMTIEWWWWW3,11905405.0,21008479.37,406809445.0
104,21070450.83,2019-04-30T10:50:00,50000000.0,2019-04-30,TIE,5000000000.0,TIE30042019,1151,2687.58,1192777.25,0.051523,TRMTIEWWWWW3,11906209.0,21047847.92,408516445.0
105,21333815.25,2019-05-02T09:50:01,50000000.0,2019-05-02,TIE,5000000000.0,TIE02052019,1152,2962.43,1250577.5,0.052022,TRMTIEWWWWW3,11906963.0,21286163.13,409174445.0
106,22100456.55,2019-05-03T09:50:00,50000000.0,2019-05-03,TIE,5000000000.0,TIE03052019,1152,2757.69,1302807.95,0.051343,TRMTIEWWWWW3,11907648.0,20941669.86,407875445.0
107,22816555.58,2019-05-06T09:50:00,50000000.0,2019-05-06,TIE,5000000000.0,TIE06052019,1151,2684.21,2035958.22,0.051303,TRMTIEWWWWW3,11908473.0,21712946.72,423228445.0
108,21611780.11,2019-05-07T10:50:01,50000000.0,2019-05-07,TIE,5000000000.0,TIE07052019,1152,2666.64,1027655.59,0.050838,TRMTIEWWWWW3,11909241.0,21545023.89,423797445.0
109,21547497.85,2019-05-08T10:50:00,50000000.0,2019-05-08,TIE,5000000000.0,TIE08052019,1156,2017.98,1333871.02,0.049977,TRMTIEWWWWW3,11910014.0,21533620.52,430869445.0
110,21918076.65,2019-05-09T10:50:00,50000000.0,2019-05-09,TIE,5000000000.0,TIE09052019,1158,2363.9,1461940.64,0.049937,TRMTIEWWWWW3,11910811.0,21620187.19,432951445.0
111,21817038.55,2019-05-10T10:50:00,50000000.0,2019-05-10,TIE,5000000000.0,TIE10052019,1165,2535.59,1753166.4,0.049042,TRMTIEWWWWW3,11911546.0,21510721.29,438617445.0
112,22084387.52,2019-05-13T10:50:01,50000000.0,2019-05-13,TIE,5000000000.0,TIE13052019,1169,271121.54,1367793.58,0.04893,TRMTIEWWWWW3,11912312.0,21556592.73,440556445.0
113,22405977.93,2019-05-14T10:52:44,50000000.0,2019-05-14,TIE,5000000000.0,TIE14052019,1172,2947.91,2192488.68,0.047816,TRMTIEWWWWW3,11913095.0,21600230.42,451732445.0
114,22724685.99,2019-05-15T10:50:00,50000000.0,2019-05-15,TIE,5000000000.0,TIE15052019,1175,2751.17,1512025.75,0.04888,TRMTIEWWWWW3,11913823.0,22144002.71,453027445.0
115,22806530.62,2019-05-16T10:50:00,50000000.0,2019-05-16,TIE,5000000000.0,TIE16052019,1183,2813.43,1743185.99,0.048553,TRMTIEWWWWW3,11914618.0,22225775.39,457759445.0
116,22612934.43,2019-05-17T10:50:00,50000000.0,2019-05-17,TIE,5000000000.0,TIE17052019,1189,2643.91,1575067.3,0.048439,TRMTIEWWWWW3,11915393.0,22320986.12,460810445.0
117,22302445.38,2019-05-20T09:50:00,50000000.0,2019-05-20,TIE,5000000000.0,TIE20052019,1192,2554.89,1388865.03,0.048228,TRMTIEWWWWW3,11916149.0,22247562.13,461295445.0
118,22440988.04,2019-05-21T10:50:00,50000000.0,2019-05-21,TIE,5000000000.0,TIE21052019,1194,3708.6,1510039.76,0.048265,TRMTIEWWWWW3,11916913.0,22443563.46,465005445.0
119,22529925.47,2019-05-22T10:50:00,50000000.0,2019-05-22,TIE,5000000000.0,TIE22052019,1196,4940.69,1548046.87,0.047435,TRMTIEWWWWW3,11917668.0,22046215.8,464764445.0
120,22312870.5,2019-05-23T09:50:01,50000000.0,2019-05-23,TIE,5000000000.0,TIE23052019,1198,3151.7,1747153.72,0.046548,TRMTIEWWWWW3,11918452.0,21840449.74,469200445.0
121,22455637.58,2019-05-24T10:50:00,50000000.0,2019-05-24,TIE,5000000000.0,TIE24052019,1201,3602.22,1638087.6,0.047079,TRMTIEWWWWW3,11919221.0,22330227.47,474317445.0
122,23611264.14,2019-05-27T11:50:00,50000000.0,2019-05-27,TIE,5000000000.0,TIE27052019,1199,4003.91,1561118.13,0.047819,TRMTIEWWWWW3,11920046.0,22654765.57,473757445.0
123,24059846.67,2019-05-28T10:50:00,50000000.0,2019-05-28,TIE,5000000000.0,TIE28052019,1201,3166.68,2175384.81,0.047479,TRMTIEWWWWW3,11920759.0,23142001.32,487411445.0
124,23866139.81,2019-05-29T10:50:00,50000000.0,2019-05-29,TIE,5000000000.0,TIE29052019,1203,3292.52,1675075.49,0.0481,TRMTIEWWWWW3,11921520.0,23724032.79,493219445.0
125,23963922.67,2019-05-30T10:50:01,50000000.0,2019-05-30,TIE,5000000000.0,TIE30052019,1203,3464.3,1648101.01,0.048354,TRMTIEWWWWW3,11922301.0,23708901.67,490317445.0
126,23660040.08,2019-05-31T10:50:00,50000000.0,2019-05-31,TIE,5000000000.0,TIE31052019,1201,4008.24,1445930.34,0.049866,TRMTIEWWWWW3,11923049.0,24138928.69,484077445.0
127,23562044.55,2019-06-03T11:50:00,50000000.0,2019-06-03,TIE,5000000000.0,TIE03062019,1195,4004.99,1157302.09,0.050361,TRMTIEWWWWW3,11923905.0,23346735.27,463583445.0
128,22482601.62,2019-06-07T09:50:00,50000000.0,2019-06-07,TIE,5000000000.0,TIE07062019,1194,6112.43,145389.32,0.050205,TRMTIEWWWWW3,11924643.0,23255139.51,463204445.0
129,24190580.22,2019-06-10T11:50:00,50000000.0,2019-06-10,TIE,5000000000.0,TIE10062019,1190,4073.49,956923.08,0.052191,TRMTIEWWWWW3,11925443.0,24186813.47,463432445.0
130,24419955.82,2019-06-11T11:50:00,50000000.0,2019-06-11,TIE,5000000000.0,TIE11062019,1192,43885.75,1042690.86,0.052292,TRMTIEWWWWW3,11926216.0,24311438.49,464917445.0
131,24107288.99,2019-06-12T10:50:00,50000000.0,2019-06-12,TIE,5000000000.0,TIE12062019,1193,3187.26,1075653.84,0.051541,TRMTIEWWWWW3,11926905.0,23757410.02,460943445.0
132,23743232.39,2019-06-13T10:50:00,50000000.0,2019-06-13,TIE,5000000000.0,TIE13062019,1183,6875.78,759486.59,0.051496,TRMTIEWWWWW3,11927656.0,23640513.22,459077445.0
133,22854412.12,2019-06-14T10:50:00,50000000.0,2019-06-14,TIE,5000000000.0,TIE14062019,1172,6977.98,0.0,0.050298,TRMTIEWWWWW3,11928452.0,23008455.4,457442445.0
134,22849341.5,2019-06-17T10:50:00,50000000.0,2019-06-17,TIE,5000000000.0,TIE17062019,1167,30614.79,566109.88,0.050455,TRMTIEWWWWW3,11929217.0,22979707.43,455452445.0
135,23444873.59,2019-06-18T11:50:00,50000000.0,2019-06-18,TIE,5000000000.0,TIE18062019,1160,2302.41,774498.33,0.051301,TRMTIEWWWWW3,11930051.0,23412341.57,456372445.0
136,24018092.09,2019-06-19T09:26:25,50000000.0,2019-06-19,TIE,5000000000.0,TIE19062019,1162,3172.1,870561.33,0.052341,TRMTIEWWWWW3,11930743.0,23981410.23,458180445.0
