,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,73419014.82,2018-12-13T10:14:57,0.0,2018-12-03,KTN,1000000000.0,KTN03122018,895,17202.27,0.0,1.358203,TRYKTPY00020,9032256.0,73301245.52,53969271.0
1,74415101.94,2018-12-14T10:14:56,1000000000.0,2018-12-04,KTN,1000000000.0,KTN04122018,910,15733.2,0.0,1.359002,TRYKTPY00020,9057806.0,74291770.4,54666400.0
2,74043633.39,2018-12-15T10:14:55,0.0,2018-12-05,KTN,1000000000.0,KTN05122018,905,14076.32,0.0,1.35981,TRYKTPY00020,9082334.0,73914572.46,54356564.0
3,73379053.4,2018-12-16T10:14:54,0.0,2018-12-06,KTN,1000000000.0,KTN06122018,906,7219.6,0.0,1.36062,TRYKTPY00020,9090510.0,73239100.26,53827751.0
4,73205176.9,2018-12-17T10:14:59,0.0,2018-12-07,KTN,1000000000.0,KTN07122018,905,14424.69,0.0,1.361429,TRYKTPY00020,9098686.0,73193893.07,53762549.0
5,74570608.28,2018-12-20T10:14:57,0.0,2018-12-10,KTN,1000000000.0,KTN10122018,912,8572.76,0.0,1.363726,TRYKTPY00020,9170226.0,74541024.06,54659820.0
6,74787376.21,2018-12-21T10:14:56,0.0,2018-12-11,KTN,1000000000.0,KTN11122018,916,1471.24,0.0,1.364535,TRYKTPY00020,9194754.0,74746529.72,54778016.0
7,75146242.98,2018-12-22T10:14:55,0.0,2018-12-12,KTN,1000000000.0,KTN12122018,921,20832.83,0.0,1.365344,TRYKTPY00020,9219282.0,75120576.85,55019543.0
8,74608250.35,2018-12-23T10:14:54,0.0,2018-12-13,KTN,1000000000.0,KTN13122018,918,3839.6,0.0,1.366155,TRYKTPY00020,9227458.0,74561440.39,54577569.0
9,74856607.95,2018-12-24T10:14:53,0.0,2018-12-14,KTN,1000000000.0,KTN14122018,916,2697.46,0.0,1.366967,TRYKTPY00020,9235635.0,74805413.08,54723659.0
10,75035465.14,2018-12-27T10:14:57,0.0,2018-12-17,KTN,1000000000.0,KTN17122018,918,16752.08,0.0,1.369389,TRYKTPY00020,9307174.0,74985803.3,54758597.0
11,74836314.72,2018-12-28T10:14:59,0.0,2018-12-18,KTN,1000000000.0,KTN18122018,919,12766.97,0.0,1.37044,TRYKTPY00020,9332619.0,74778505.27,54565325.0
12,75547517.67,2018-12-29T10:14:58,0.0,2018-12-19,KTN,1000000000.0,KTN19122018,918,17878.25,0.0,1.371237,TRYKTPY00020,9357147.0,75490617.94,55052929.0
13,76486612.02,2018-12-30T10:14:58,0.0,2018-12-20,KTN,1000000000.0,KTN20122018,923,20111.25,0.0,1.372027,TRYKTPY00020,9365322.0,76427692.4,55704214.0
14,77375199.05,2018-12-31T10:15:00,0.0,2018-12-21,KTN,1000000000.0,KTN21122018,930,47267.61,0.0,1.372774,TRYKTPY00020,9373498.0,77339132.99,56337862.0
15,76836207.24,2019-01-03T10:14:57,0.0,2018-12-24,KTN,1000000000.0,KTN24122018,930,1193.79,0.0,1.374962,TRYKTPY00020,9425620.0,76741257.18,55813372.0
16,78674189.79,2019-01-04T10:14:57,0.0,2018-12-25,KTN,1000000000.0,KTN25122018,934,10373.02,0.0,1.375825,TRYKTPY00020,9450148.0,78584047.93,57117749.0
17,78683414.16,2019-01-05T10:14:56,0.0,2018-12-26,KTN,1000000000.0,KTN26122018,942,9841.04,0.0,1.376628,TRYKTPY00020,9473654.0,78588369.03,57087575.0
18,79867554.96,2019-01-06T10:14:55,0.0,2018-12-27,KTN,1000000000.0,KTN27122018,943,1564.42,0.0,1.377433,TRYKTPY00020,9480808.0,79759797.74,57904665.0
19,78894032.11,2019-01-07T10:15:00,0.0,2018-12-28,KTN,1000000000.0,KTN28122018,939,1129.92,0.0,1.378305,TRYKTPY00020,9487962.0,78784439.4,57160380.0
20,77864761.77,2019-01-10T10:14:57,0.0,2018-12-31,KTN,1000000000.0,KTN31122018,939,5778.17,0.0,1.382826,TRYKTPY00020,9556436.0,77747035.7,56223283.0
21,78694510.12,2019-01-12T10:14:58,1000000000.0,2019-01-02,KTN,1000000000.0,KTN02012019,946,10476.56,0.0,1.384317,TRYKTPY00020,9604366.0,78568956.95,56756462.0
22,78879473.98,2019-01-13T10:14:57,0.0,2019-01-03,KTN,1000000000.0,KTN03012019,950,18347.71,0.0,1.385102,TRYKTPY00020,9612542.0,78757481.05,56860420.0
23,79808054.99,2019-01-14T10:14:59,1000000000.0,2019-01-04,KTN,1000000000.0,KTN04012019,963,11389.32,0.0,1.385868,TRYKTPY00020,9620718.0,79674737.48,57490851.0
24,80571160.87,2019-01-17T10:14:57,0.0,2019-01-07,KTN,1000000000.0,KTN07012019,978,19699.71,0.0,1.388229,TRYKTPY00020,9692258.0,80432930.59,57939248.0
25,95296580.94,2019-01-18T10:14:56,0.0,2019-01-08,KTN,1000000000.0,KTN08012019,993,38584.6,0.0,1.389001,TRYKTPY00020,9717808.0,95292803.59,68605303.0
26,97940186.52,2019-01-19T10:14:55,0.0,2019-01-09,KTN,1000000000.0,KTN09012019,1005,29330.77,0.0,1.389759,TRYKTPY00020,9742336.0,97921789.23,70459556.0
27,85343655.93,2019-01-20T10:14:54,0.0,2019-01-10,KTN,1000000000.0,KTN10012019,1012,13378.76,0.0,1.39109,TRYKTPY00020,9750512.0,85304631.94,61322134.0
28,86112244.4,2019-01-21T10:14:59,0.0,2019-01-11,KTN,1000000000.0,KTN11012019,1009,12666.81,0.0,1.39193,TRYKTPY00020,9758688.0,86067791.95,61833438.0
29,86649955.83,2019-01-24T10:14:57,0.0,2019-01-14,KTN,1000000000.0,KTN14012019,1017,24123.78,0.0,1.393433,TRYKTPY00020,9830228.0,86602722.86,62150625.0
30,85453469.79,2019-01-25T10:14:56,0.0,2019-01-15,KTN,1000000000.0,KTN15012019,1036,4040.86,0.0,1.395784,TRYKTPY00020,9855778.0,85381448.86,61170959.0
31,86003925.21,2019-01-26T10:14:55,0.0,2019-01-16,KTN,1000000000.0,KTN16012019,1037,2071.52,0.0,1.395218,TRYKTPY00020,9880306.0,85929126.05,61588328.0
32,86530919.26,2019-01-27T10:14:57,0.0,2019-01-17,KTN,1000000000.0,KTN17012019,1050,3962.43,0.0,1.395281,TRYKTPY00020,9888379.0,86453247.2,61961174.0
33,89528814.84,2019-01-28T10:14:59,0.0,2019-01-18,KTN,1000000000.0,KTN18012019,1060,21862.08,0.0,1.39517,TRYKTPY00020,9896555.0,89464113.69,64124187.0
34,90502353.71,2019-01-31T10:14:57,0.0,2019-01-21,KTN,1000000000.0,KTN21012019,1066,15190.09,0.0,1.397178,TRYKTPY00020,9968095.0,90416037.75,64713305.0
35,89889258.67,2019-02-01T10:14:56,0.0,2019-01-22,KTN,1000000000.0,KTN22012019,1061,8252.11,0.0,1.397868,TRYKTPY00020,9993645.0,89791058.04,64234299.0
36,89372027.19,2019-02-02T10:14:55,1000000000.0,2019-01-23,KTN,1000000000.0,KTN23012019,1048,25365.79,0.0,1.398793,TRYKTPY00020,10018173.0,89286021.23,63830771.0
37,89035693.75,2019-02-03T10:14:54,0.0,2019-01-24,KTN,1000000000.0,KTN24012019,1030,2140.21,0.0,1.39897,TRYKTPY00020,10026349.0,88921563.15,63562175.0
38,89653574.44,2019-02-04T10:15:00,0.0,2019-01-25,KTN,1000000000.0,KTN25012019,1026,76043.83,0.0,1.398986,TRYKTPY00020,10034525.0,89608410.79,64052396.0
39,89960326.09,2019-02-07T10:14:57,0.0,2019-01-28,KTN,1000000000.0,KTN28012019,1017,32170.44,0.0,1.401,TRYKTPY00020,10106065.0,89856438.21,64137349.0
40,89464324.18,2019-02-08T10:14:56,0.0,2019-01-29,KTN,1000000000.0,KTN29012019,1012,10457.18,0.0,1.401963,TRYKTPY00020,10131615.0,89333801.41,63720519.0
41,88062777.62,2019-02-09T10:14:55,0.0,2019-01-30,KTN,1000000000.0,KTN30012019,997,11632.07,0.0,1.403742,TRYKTPY00020,10156145.0,87928585.15,62638695.0
42,86423988.04,2019-02-10T10:14:54,0.0,2019-01-31,KTN,1000000000.0,KTN31012019,989,4074.24,0.0,1.403427,TRYKTPY00020,10164319.0,86277483.58,61476267.0
43,85749879.36,2019-02-11T10:14:53,0.0,2019-02-01,KTN,1000000000.0,KTN01022019,979,7691.97,0.0,1.40289,TRYKTPY00020,10172495.0,85602275.47,61018530.0
44,85224926.92,2019-02-14T10:14:58,1000000000.0,2019-02-04,KTN,1000000000.0,KTN04022019,973,1424.6,0.0,1.404723,TRYKTPY00020,10244035.0,85056993.89,60550743.0
45,84831674.57,2019-02-15T10:14:57,0.0,2019-02-05,KTN,1000000000.0,KTN05022019,979,5621.58,0.0,1.405931,TRYKTPY00020,10269585.0,84663272.81,60218654.0
46,82870336.68,2019-02-16T10:14:56,0.0,2019-02-06,KTN,1000000000.0,KTN06022019,956,6539.7,0.0,1.406242,TRYKTPY00020,10294113.0,82698295.06,58807998.0
47,81116151.61,2019-02-17T10:15:00,0.0,2019-02-07,KTN,1000000000.0,KTN07022019,948,35620.13,0.0,1.407188,TRYKTPY00020,10302186.0,81116541.52,57644432.0
48,79248044.64,2019-02-18T10:14:58,0.0,2019-02-08,KTN,1000000000.0,KTN08022019,937,6869.17,0.0,1.408566,TRYKTPY00020,10310362.0,79215316.44,56238255.0
49,79012022.18,2019-02-21T10:14:57,0.0,2019-02-11,KTN,1000000000.0,KTN11022019,934,33838.71,0.0,1.410597,TRYKTPY00020,10381902.0,78993198.61,55999852.0
50,79196823.04,2019-02-22T10:14:56,0.0,2019-02-12,KTN,1000000000.0,KTN12022019,932,6000.54,0.0,1.411534,TRYKTPY00020,10407451.0,79145797.97,56070752.0
51,79505607.88,2019-02-23T10:14:55,0.0,2019-02-13,KTN,1000000000.0,KTN13022019,925,10679.84,0.0,1.412428,TRYKTPY00020,10431978.0,79454881.83,56254106.0
52,78916817.11,2019-02-24T10:14:54,0.0,2019-02-14,KTN,1000000000.0,KTN14022019,918,8016.64,0.0,1.412386,TRYKTPY00020,10440154.0,78859080.22,55833963.0
53,78787206.31,2019-02-25T10:14:59,0.0,2019-02-15,KTN,1000000000.0,KTN15022019,918,11599.85,0.0,1.414001,TRYKTPY00020,10448330.0,78728712.17,55677986.0
54,77936740.14,2019-02-28T10:14:57,0.0,2019-02-18,KTN,1000000000.0,KTN18022019,913,6351.53,0.0,1.415559,TRYKTPY00020,10519870.0,77860119.05,55003093.0
55,76090563.98,2019-03-01T10:14:55,0.0,2019-02-19,KTN,1000000000.0,KTN19022019,906,8546.08,0.0,1.416955,TRYKTPY00020,10545420.0,76011945.85,53644563.0
56,75655804.07,2019-03-02T10:14:55,1000000000.0,2019-02-20,KTN,1000000000.0,KTN20022019,900,12174.9,0.0,1.417941,TRYKTPY00020,10569948.0,75576647.02,53300282.0
57,74295820.04,2019-03-03T10:14:53,0.0,2019-02-21,KTN,1000000000.0,KTN21022019,888,9739.86,0.0,1.418452,TRYKTPY00020,10578124.0,74210135.06,52317686.0
58,74633088.27,2019-03-04T10:14:52,0.0,2019-02-22,KTN,1000000000.0,KTN22022019,888,4515.77,0.0,1.419543,TRYKTPY00020,10586294.0,74538068.44,52508504.0
59,74728707.44,2019-03-07T10:14:48,0.0,2019-02-25,KTN,1000000000.0,KTN25022019,888,886.2,0.0,1.421714,TRYKTPY00020,10657834.0,74617712.48,52484341.0
60,74419028.79,2019-03-08T10:15:00,0.0,2019-02-26,KTN,1000000000.0,KTN26022019,883,10521.01,0.0,1.422177,TRYKTPY00020,10658856.0,74313570.11,52253403.0
61,75052212.44,2019-03-07T10:14:59,0.0,2019-02-27,KTN,1000000000.0,KTN27022019,882,14352.09,0.0,1.422397,TRYKTPY00020,10659878.0,74946451.64,52690252.0
62,74605415.16,2019-03-07T10:15:03,0.0,2019-02-28,KTN,1000000000.0,KTN28022019,876,8603.2,0.0,1.422989,TRYKTPY00020,10660900.0,74489797.31,52347420.0
63,74439729.85,2019-03-07T10:15:06,0.0,2019-03-01,KTN,1000000000.0,KTN01032019,868,8105.71,0.0,1.424309,TRYKTPY00020,10661922.0,74319515.66,52179347.0
64,74417370.47,2019-03-07T10:15:10,1000000000.0,2019-03-04,KTN,1000000000.0,KTN04032019,870,9515.82,0.0,1.426965,TRYKTPY00020,10662944.0,74287834.56,52060034.0
65,74187836.0,2019-03-07T10:15:14,0.0,2019-03-05,KTN,1000000000.0,KTN05032019,869,16883.48,0.0,1.428402,TRYKTPY00020,10663966.0,74061583.02,51849263.0
66,74010823.33,2019-03-07T10:15:18,0.0,2019-03-06,KTN,1000000000.0,KTN06032019,871,6946.21,0.0,1.428845,TRYKTPY00020,10664988.0,73870558.84,51699473.0
67,74002336.67,2019-03-07T13:50:07,0.0,2019-03-07,KTN,1000000000.0,KTN07032019,877,29960.16,0.0,1.429796,TRYKTPY00020,10667032.0,74001119.31,51756416.0
68,74090627.13,2019-03-08T10:50:00,0.0,2019-03-08,KTN,1000000000.0,KTN08032019,884,8260.09,0.0,1.431623,TRYKTPY00020,10668054.0,74063624.86,51734035.0
69,74591289.97,2019-03-11T10:50:00,0.0,2019-03-11,KTN,1000000000.0,KTN11032019,890,11250.56,0.0,1.434044,TRYKTPY00020,10668897.0,74554926.52,51989285.0
70,76498510.9,2019-03-12T10:22:47,0.0,2019-03-12,KTN,1000000000.0,KTN12032019,899,15758.99,0.0,1.428211,TRYKTPY00020,10670544.0,76462434.2,53537221.0
71,77937527.92,2019-03-13T21:50:00,1000000000.0,2019-03-13,KTN,1000000000.0,KTN13032019,906,9598.06,0.0,1.428947,TRYKTPY00020,10673069.0,77890990.25,54509346.0
72,76943440.06,2019-03-14T10:50:00,0.0,2019-03-14,KTN,1000000000.0,KTN14032019,892,6198.86,0.0,1.429987,TRYKTPY00020,10675773.0,76889258.1,53769204.0
73,75950253.72,2019-03-15T20:50:00,1000000000.0,2019-03-15,KTN,1000000000.0,KTN15032019,879,4736.57,0.0,1.430874,TRYKTPY00020,10678510.0,75890419.08,53037800.0
74,75219298.1,2019-03-18T10:30:32,0.0,2019-03-18,KTN,1000000000.0,KTN18032019,864,9466.95,0.0,1.432814,TRYKTPY00020,10680823.0,75151744.06,52450470.0
75,76053154.41,2019-03-19T10:50:00,0.0,2019-03-19,KTN,1000000000.0,KTN19032019,867,7614.52,0.0,1.433455,TRYKTPY00020,10683498.0,75979552.65,53004496.0
76,76265448.76,2019-03-20T10:24:48,0.0,2019-03-20,KTN,1000000000.0,KTN20032019,856,15509.6,0.0,1.434353,TRYKTPY00020,10686119.0,76195534.98,53121871.0
77,76508368.45,2019-03-21T10:50:00,0.0,2019-03-21,KTN,1000000000.0,KTN20032019,857,6805.5,0.0,1.435165,TRYKTPY00020,10689670.0,76425530.82,53252080.0
78,76000387.41,2019-03-22T10:50:00,1000000000.0,2019-03-22,KTN,1000000000.0,KTN21032019,855,46336.34,0.0,1.435536,TRYKTPY00020,10691610.0,75952886.82,52909088.0
79,76198144.32,2019-03-25T09:50:00,0.0,2019-03-25,KTN,1000000000.0,KTN24032019,849,7364.0,0.0,1.439513,TRYKTPY00020,10694896.0,76099065.89,52864463.0
80,76239750.51,2019-03-26T09:50:00,0.0,2019-03-26,KTN,1000000000.0,KTN25032019,843,14415.88,0.0,1.442785,TRYKTPY00020,11877132.0,76143519.71,52775385.0
81,73721301.13,2019-03-27T09:50:00,0.0,2019-03-27,KTN,1000000000.0,KTN26032019,831,3964.51,0.0,1.440071,TRYKTPY00020,11879807.0,73610553.48,51115914.0
82,73510014.74,2019-03-28T09:50:00,0.0,2019-03-28,KTN,1000000000.0,KTN27032019,829,11769.94,0.0,1.437079,TRYKTPY00020,11882402.0,73403018.46,51077928.0
83,71642213.37,2019-03-29T19:50:00,1000000000.0,2019-03-29,KTN,1000000000.0,KTN28032019,817,22180.89,0.0,1.442716,TRYKTPY00020,11885164.0,71541675.95,49588204.0
84,63205683.02,2019-04-01T09:50:00,0.0,2019-04-01,KTN,1000000000.0,KTN01042019,789,19045.92,0.0,1.446194,TRYKTPY00020,11889233.0,63088389.14,43623743.0
85,62403521.1,2019-04-02T09:50:00,0.0,2019-04-02,KTN,1000000000.0,KTN02042019,779,17199.24,0.0,1.446078,TRYKTPY00020,11891039.0,62280935.94,43068853.0
86,61922408.28,2019-04-03T09:50:00,0.0,2019-04-03,KTN,1000000000.0,KTN03042019,775,12185.62,0.0,1.446096,TRYKTPY00020,11891812.0,61791391.73,42729804.0
87,61634790.4,2019-04-04T09:50:00,0.0,2019-04-04,KTN,1000000000.0,KTN04042019,774,19457.51,0.0,1.448137,TRYKTPY00020,11892586.0,61507643.55,42473637.0
88,61728150.19,2019-04-05T10:50:00,0.0,2019-04-05,KTN,1000000000.0,KTN05042019,772,40214.81,0.0,1.449398,TRYKTPY00020,11893941.0,61744054.96,42599793.0
89,61664143.21,2019-04-08T10:50:00,0.0,2019-04-08,KTN,1000000000.0,KTN08042019,768,4766.95,0.0,1.45045,TRYKTPY00020,11894715.0,61634394.67,42493285.0
90,62053664.27,2019-04-09T09:50:00,0.0,2019-04-09,KTN,1000000000.0,KTN09042019,770,6302.26,0.0,1.453162,TRYKTPY00020,11894910.0,62025174.86,42682893.0
91,60904308.56,2019-04-10T20:50:00,1000000000.0,2019-04-10,KTN,1000000000.0,KTN10042019,765,8847.46,0.0,1.453402,TRYKTPY00020,11895661.0,60874996.81,41884479.0
92,61099687.04,2019-04-11T09:50:00,0.0,2019-04-11,KTN,1000000000.0,KTN11042019,770,5800.23,0.0,1.454505,TRYKTPY00020,11896441.0,61063950.14,41982645.0
93,61974825.12,2019-04-12T10:50:00,0.0,2019-04-12,KTN,1000000000.0,KTN12042019,768,10630.32,0.0,1.456225,TRYKTPY00020,11897205.0,61940492.36,42534961.0
94,61068473.55,2019-04-15T10:50:01,0.0,2019-04-15,KTN,1000000000.0,KTN15042019,772,8606.8,0.0,1.460277,TRYKTPY00020,11897969.0,61021990.46,41787951.0
95,61698746.39,2019-04-16T10:50:01,0.0,2019-04-16,KTN,1000000000.0,KTN16042019,782,9021.29,0.0,1.461034,TRYKTPY00020,11898739.0,61649267.8,42195648.0
96,62094763.62,2019-04-17T09:50:00,0.0,2019-04-17,KTN,1000000000.0,KTN17042019,796,39025.04,0.0,1.461833,TRYKTPY00020,11899504.0,62071855.63,42461669.0
97,63574730.93,2019-04-18T10:50:00,1000000000.0,2019-04-18,KTN,1000000000.0,KTN18042019,802,32063.54,0.0,1.461289,TRYKTPY00020,11900268.0,63541347.82,43483092.0
98,64004863.41,2019-04-19T09:50:00,0.0,2019-04-19,KTN,1000000000.0,KTN19042019,814,12963.7,0.0,1.463748,TRYKTPY00020,11901032.0,63948844.38,43688430.0
99,64357318.73,2019-04-22T10:50:03,0.0,2019-04-22,KTN,1000000000.0,KTN22042019,823,17525.2,0.0,1.465377,TRYKTPY00020,11901794.0,64295196.28,43876214.0
100,66256711.99,2019-04-24T10:50:01,0.0,2019-04-24,KTN,1000000000.0,KTN24042019,832,30653.74,0.0,1.467622,TRYKTPY00020,11902558.0,66200399.35,45107245.0
101,66594155.36,2019-04-25T10:50:00,0.0,2019-04-25,KTN,1000000000.0,KTN25042019,840,17922.49,0.0,1.469202,TRYKTPY00020,11903324.0,66521434.49,45277248.0
102,67668178.05,2019-04-26T09:50:01,0.0,2019-04-26,KTN,1000000000.0,KTN26042019,850,30719.15,0.0,1.470729,TRYKTPY00020,11904088.0,67604517.5,45966671.0
103,69546592.14,2019-04-29T10:50:00,0.0,2019-04-29,KTN,1000000000.0,KTN29042019,859,64632.9,0.0,1.473576,TRYKTPY00020,11904853.0,69505323.82,47167803.0
104,70457447.23,2019-04-30T10:50:00,0.0,2019-04-30,KTN,1000000000.0,KTN30042019,874,24028.52,0.0,1.474398,TRYKTPY00020,11905625.0,70371686.66,47729099.0
105,72611294.53,2019-05-02T09:50:01,0.0,2019-05-02,KTN,1000000000.0,KTN02052019,893,10507.72,0.0,1.476894,TRYKTPY00020,11906395.0,72504003.57,49092208.0
106,72863763.64,2019-05-03T09:50:00,0.0,2019-05-03,KTN,1000000000.0,KTN03052019,907,13530.92,0.0,1.477652,TRYKTPY00020,11907163.0,72755477.24,49237231.0
107,78044227.79,2019-05-06T09:50:00,0.0,2019-05-06,KTN,1000000000.0,KTN06052019,930,16046.73,0.0,1.479871,TRYKTPY00020,11907932.0,77925551.47,52657007.0
108,79918692.0,2019-05-07T10:50:01,0.0,2019-05-07,KTN,1000000000.0,KTN07052019,941,8784.69,0.0,1.481266,TRYKTPY00020,11908687.0,79788349.63,53864983.0
109,82790663.32,2019-05-08T10:50:00,0.0,2019-05-08,KTN,1000000000.0,KTN08052019,957,24528.21,0.0,1.485222,TRYKTPY00020,11909454.0,82786171.48,55739916.0
110,80778224.49,2019-05-09T10:50:00,0.0,2019-05-09,KTN,1000000000.0,KTN09052019,966,10137.36,0.0,1.486224,TRYKTPY00020,11910234.0,80754884.85,54335599.0
111,88313402.18,2019-05-10T10:50:00,0.0,2019-05-10,KTN,1000000000.0,KTN10052019,1006,24367.89,0.0,1.48769,TRYKTPY00020,11910988.0,88299422.61,59353380.0
112,90907303.4,2019-05-13T10:50:01,0.0,2019-05-13,KTN,1000000000.0,KTN13052019,1032,49349.43,0.0,1.488185,TRYKTPY00020,11911753.0,90903266.08,61083315.0
113,92095287.15,2019-05-14T10:52:44,0.0,2019-05-14,KTN,1000000000.0,KTN14052019,1047,4571.17,0.0,1.487907,TRYKTPY00020,11912521.0,92041396.14,61859652.0
114,93472327.2,2019-05-15T10:50:00,0.0,2019-05-15,KTN,1000000000.0,KTN15052019,1052,29373.51,0.0,1.488304,TRYKTPY00020,11913289.0,93438086.48,62781577.0
115,86870316.72,2019-05-16T19:50:00,1000000000.0,2019-05-16,KTN,1000000000.0,KTN16052019,1036,14061.24,0.0,1.490196,TRYKTPY00020,11914060.0,86815974.65,58258098.0
116,89921525.36,2019-05-17T19:50:00,1000000000.0,2019-05-17,KTN,1000000000.0,KTN17052019,1047,17500.9,0.0,1.489966,TRYKTPY00020,11914829.0,89865666.65,60313902.0
117,91074790.54,2019-05-20T09:50:00,0.0,2019-05-20,KTN,1000000000.0,KTN20052019,1065,18831.39,0.0,1.493153,TRYKTPY00020,11915596.0,91005206.27,60948357.0
118,90707679.03,2019-05-21T10:50:00,0.0,2019-05-21,KTN,1000000000.0,KTN21052019,1071,8743.53,0.0,1.493801,TRYKTPY00020,11916376.0,90623009.21,60666032.0
119,93362546.24,2019-05-22T10:50:00,0.0,2019-05-22,KTN,1000000000.0,KTN22052019,1087,14813.84,0.0,1.494624,TRYKTPY00020,11917130.0,93278803.48,62409530.0
120,94078778.36,2019-05-23T09:50:01,0.0,2019-05-23,KTN,1000000000.0,KTN23052019,1098,14588.19,0.0,1.496024,TRYKTPY00020,11917899.0,93989620.47,62826299.0
121,95876082.71,2019-05-24T10:50:00,0.0,2019-05-24,KTN,1000000000.0,KTN24052019,1108,161791.22,0.0,1.497679,TRYKTPY00020,11918666.0,95928832.08,64051662.0
122,97197608.93,2019-05-27T11:50:00,0.0,2019-05-27,KTN,1000000000.0,KTN27052019,1119,19227.09,0.0,1.498944,TRYKTPY00020,11919433.0,97091715.7,64773416.0
123,97921602.7,2019-05-28T10:50:00,0.0,2019-05-28,KTN,1000000000.0,KTN28052019,1123,10357.7,0.0,1.499377,TRYKTPY00020,11920200.0,97801441.68,65228064.0
124,98793019.97,2019-05-29T19:50:00,1000000000.0,2019-05-29,KTN,1000000000.0,KTN29052019,1126,6924.04,0.0,1.500098,TRYKTPY00020,11920980.0,98663979.63,65771705.0
125,100339050.73,2019-05-30T10:50:01,0.0,2019-05-30,KTN,1000000000.0,KTN30052019,0,20697.94,0.0,1.500465,TRYKTPY00020,11921734.0,100218253.46,66791472.0
126,99600202.82,2019-05-31T10:50:00,0.0,2019-05-31,KTN,1000000000.0,KTN31052019,1137,18409.98,0.0,1.499675,TRYKTPY00020,11922501.0,99471627.69,66328785.0
127,103372184.39,2019-06-03T14:50:00,1000000000.0,2019-06-03,KTN,1000000000.0,KTN03062019,1132,21139.06,0.0,1.500973,TRYKTPY00020,11923284.0,103229250.83,68774890.0
128,104466163.94,2019-06-07T18:50:00,1000000000.0,2019-06-07,KTN,1000000000.0,KTN07062019,1129,10708.0,0.0,1.504129,TRYKTPY00020,11924055.0,104289783.58,69335685.0
129,105158895.6,2019-06-10T11:50:00,0.0,2019-06-10,KTN,1000000000.0,KTN10062019,1128,8577.07,0.0,1.506087,TRYKTPY00020,11924808.0,104963011.82,69692551.0
130,103332541.18,2019-06-11T11:50:00,0.0,2019-06-11,KTN,1000000000.0,KTN11062019,1114,3257.77,0.0,1.5064,TRYKTPY00020,11925593.0,103125647.97,68458364.0
131,97271301.21,2019-06-12T10:50:00,0.0,2019-06-12,KTN,1000000000.0,KTN12062019,1074,53806.11,0.0,1.506685,TRYKTPY00020,11926360.0,97269437.97,64558589.0
132,91891474.01,2019-06-13T10:50:00,0.0,2019-06-13,KTN,1000000000.0,KTN13062019,1052,117450.51,0.0,1.507671,TRYKTPY00020,11927130.0,91948177.59,60986887.0
133,90014003.32,2019-06-14T10:50:00,0.0,2019-06-14,KTN,1000000000.0,KTN14062019,1037,12103.37,0.0,1.508985,TRYKTPY00020,11927884.0,89960391.0,59616482.0
134,88670548.13,2019-06-17T10:50:00,0.0,2019-06-17,KTN,1000000000.0,KTN17062019,1026,16282.65,0.0,1.512457,TRYKTPY00020,11928647.0,88606431.62,58584431.0
135,88193198.05,2019-06-18T11:50:00,0.0,2019-06-18,KTN,1000000000.0,KTN18062019,1027,7852.6,0.0,1.512998,TRYKTPY00020,11929418.0,88115783.91,58239184.0
136,87073148.93,2019-06-19T09:26:25,0.0,2019-06-19,KTN,1000000000.0,KTN19062019,1026,9115.21,0.0,1.51319,TRYKTPY00020,11930202.0,86992191.4,57489261.0
137,86188150.83,2019-06-20T09:27:26,1000000000.0,2019-06-20,KTN,1000000000.0,KTN20062019,1020,20268.43,0.0,1.514274,TRYKTPY00020,11931504.0,86113588.58,56867889.0
138,85531913.69,2019-06-21T09:29:41,0.0,2019-06-21,KTN,1000000000.0,KTN21062019,1016,361170.9,0.0,1.515693,TRYKTPY00020,11931745.0,85793513.63,56603488.0
139,81750899.0,2019-06-24T09:25:53,0.0,2019-06-24,KTN,1000000000.0,KTN24062019,1012,24.27,0.0,1.519392,TRYKTPY00020,11932503.0,81637464.5,53730347.0
140,81373495.21,2019-06-25T18:50:00,1000000000.0,2019-06-25,KTN,1000000000.0,KTN25062019,1007,13832.29,0.0,1.519157,TRYKTPY00020,11933806.0,81269726.3,53496612.0
141,78004589.92,2019-06-26T09:27:22,1000000000.0,2019-06-26,KTN,1000000000.0,KTN26062019,993,16702.43,0.0,1.520999,TRYKTPY00020,11934041.0,77899383.36,51215947.0
142,76654966.78,2019-06-27T09:29:53,0.0,2019-06-27,KTN,1000000000.0,KTN27062019,978,13152.25,0.0,1.52124,TRYKTPY00020,11934811.0,76541976.73,50315513.0
143,76435880.88,2019-06-28T09:29:41,0.0,2019-06-28,KTN,1000000000.0,KTN28062019,975,5830.98,0.0,1.522116,TRYKTPY00020,11935586.0,76311348.83,50135052.0
144,77159178.87,2019-07-01T09:25:06,0.0,2019-07-01,KTN,1000000000.0,KTN01072019,976,9529.41,0.0,1.524171,TRYKTPY00020,11936366.0,77021714.55,50533528.0
145,76373157.25,2019-07-02T09:25:06,0.0,2019-07-02,KTN,1000000000.0,KTN02072019,975,12789.53,0.0,1.523202,TRYKTPY00020,11937133.0,76234736.5,50049001.0
