,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,9253103.53,2018-12-13T10:14:57,0.0,2018-12-03,ACK,500000000.0,ACK03122018,32,328.37,141276.98,0.031222,TRYACMD00010,9032012.0,9276227.22,297105795.0
1,9260747.34,2018-12-14T10:14:56,0.0,2018-12-04,ACK,500000000.0,ACK04122018,32,328.37,160103.23,0.031102,TRYACMD00010,9057562.0,9174399.14,294973795.0
2,9181074.27,2018-12-15T10:14:55,0.0,2018-12-05,ACK,500000000.0,ACK05122018,32,8763.06,108067.17,0.030872,TRYACMD00010,9082090.0,9106448.73,294973795.0
3,9135524.3,2018-12-16T10:14:54,0.0,2018-12-06,ACK,500000000.0,ACK06122018,32,1516.08,84052.93,0.030861,TRYACMD00010,9090266.0,9103185.81,294973795.0
4,9140965.71,2018-12-17T10:14:59,0.0,2018-12-07,ACK,500000000.0,ACK07122018,32,1516.08,44027.73,0.030823,TRYACMD00010,9098442.0,9091882.64,294973795.0
5,9142555.32,2018-12-20T10:14:57,0.0,2018-12-10,ACK,500000000.0,ACK10122018,32,1516.08,63124.53,0.030975,TRYACMD00010,9169982.0,9136669.43,294973795.0
6,9115662.53,2018-12-21T10:14:56,0.0,2018-12-11,ACK,500000000.0,ACK11122018,32,1516.08,7004.53,0.030902,TRYACMD00010,9194510.0,9115296.38,294973795.0
7,9204739.95,2018-12-22T10:14:55,0.0,2018-12-12,ACK,500000000.0,ACK12122018,32,1331.57,70045.45,0.030919,TRYACMD00010,9219038.0,9115328.67,294813795.0
8,9162952.24,2018-12-23T10:14:54,0.0,2018-12-13,ACK,500000000.0,ACK13122018,31,1387.25,20012.9,0.030271,TRYACMD00010,9227214.0,8924242.9,294813795.0
9,9172624.3,2018-12-24T10:14:53,0.0,2018-12-14,ACK,500000000.0,ACK14122018,31,1387.25,0.0,0.030416,TRYACMD00010,9235390.0,8967075.69,294813795.0
10,8988843.97,2018-12-27T10:14:57,0.0,2018-12-17,ACK,500000000.0,ACK17122018,31,1387.25,0.0,0.030223,TRYACMD00010,9306930.0,8910070.05,294813795.0
11,9358576.7,2018-12-28T10:14:59,0.0,2018-12-18,ACK,4725093470.0,ACK18122018,44,14790.96,12007.74,0.029959,TRYACMD00010,9332377.0,9269092.75,309389892.269
12,9188260.71,2018-12-29T10:14:58,0.0,2018-12-19,ACK,4725093470.0,ACK19122018,44,14790.96,0.0,0.030334,TRYACMD00010,9356905.0,9385172.71,309389891.13
13,9239565.41,2018-12-30T10:14:58,0.0,2018-12-20,ACK,4725093470.0,ACK20122018,44,790.96,14008.88,0.030666,TRYACMD00010,9365081.0,9487819.0,309389891.13
14,9422367.6,2018-12-31T10:15:00,0.0,2018-12-21,ACK,4725093470.0,ACK21122018,44,790.96,224143.61,0.030673,TRYACMD00010,9373257.0,9490008.47,309389891.13
15,9520331.24,2019-01-03T10:14:57,0.0,2018-12-24,ACK,4725093470.0,ACK24122018,44,790.96,290552.99,0.030723,TRYACMD00010,9425379.0,9284321.46,302189891.13
16,9178741.25,2019-01-04T10:14:57,0.0,2018-12-25,ACK,4725093470.0,ACK25122018,44,945.36,99063.47,0.030714,TRYACMD00010,9449907.0,9281525.98,302189891.13
17,9244221.83,2019-01-05T10:14:56,0.0,2018-12-26,ACK,4725093470.0,ACK26122018,44,783.22,83055.71,0.030605,TRYACMD00010,9473413.0,9023284.14,294833427.57
18,9086257.42,2019-01-06T10:14:55,0.0,2018-12-27,ACK,4725093470.0,ACK27122018,44,836.8,5003.17,0.030643,TRYACMD00010,9480567.0,9034516.92,294833400.57
19,8950562.01,2019-01-07T10:15:00,0.0,2018-12-28,ACK,4725093470.0,ACK28122018,43,835.97,0.0,0.030511,TRYACMD00010,9487721.0,8995786.28,294833400.57
20,9157112.84,2019-01-10T10:14:57,0.0,2018-12-31,ACK,4725093470.0,ACK31122018,43,840.1,91176.14,0.030649,TRYACMD00010,9556195.0,9034760.62,294781400.57
21,9172013.0,2019-01-12T10:14:58,0.0,2019-01-02,ACK,4725093470.0,ACK02012019,42,1253.53,73095.6,0.030927,TRYACMD00010,9604126.0,9116731.1,294781400.57
22,8931131.44,2019-01-13T10:14:57,0.0,2019-01-03,ACK,4725093470.0,ACK03012019,42,1253.53,0.0,0.030208,TRYACMD00010,9612302.0,8904889.93,294781400.57
23,8966972.07,2019-01-14T10:14:59,0.0,2019-01-04,ACK,4725093470.0,ACK04012019,42,1253.53,50031.64,0.029537,TRYACMD00010,9620478.0,8707002.03,294781400.57
24,8997841.52,2019-01-17T10:14:57,0.0,2019-01-07,ACK,4725093470.0,ACK07012019,42,974.85,0.0,0.02999,TRYACMD00010,9692018.0,8840627.85,294781400.57
25,8865131.36,2019-01-18T10:14:56,0.0,2019-01-08,ACK,4725093470.0,ACK08012019,42,929.78,0.0,0.030179,TRYACMD00010,9717568.0,8896196.61,294781400.57
26,8931903.36,2019-01-19T10:14:55,0.0,2019-01-09,ACK,4725093470.0,ACK09012019,42,929.78,52034.05,0.030227,TRYACMD00010,9742096.0,8910399.36,294781400.57
27,8792345.96,2019-01-20T10:14:54,0.0,2019-01-10,ACK,4725093470.0,ACK10012019,42,1182.33,28017.99,0.030165,TRYACMD00010,9750272.0,8891952.88,294781400.57
28,8766139.25,2019-01-21T10:14:59,0.0,2019-01-11,ACK,4725093470.0,ACK11012019,42,1086.33,27017.2,0.030346,TRYACMD00010,9758448.0,8945345.32,294781400.57
29,8855732.69,2019-01-24T10:14:57,0.0,2019-01-14,ACK,4725093470.0,ACK14012019,42,820.15,148295.59,0.030401,TRYACMD00010,9829988.0,8961507.06,294781400.57
30,8859998.71,2019-01-25T10:14:56,0.0,2019-01-15,ACK,4725093470.0,ACK15012019,42,820.15,228148.36,0.030453,TRYACMD00010,9855538.0,8977097.53,294781400.57
31,8929377.12,2019-01-26T10:14:55,0.0,2019-01-16,ACK,4725093470.0,ACK16012019,42,364.31,276183.37,0.030767,TRYACMD00010,9880066.0,9069399.98,294781400.57
32,9086986.28,2019-01-27T10:14:57,0.0,2019-01-17,ACK,4725093470.0,ACK17012019,42,364.31,367240.31,0.031071,TRYACMD00010,9888139.0,9159219.18,294781400.57
33,9163604.33,2019-01-28T10:14:59,0.0,2019-01-18,ACK,4725093470.0,ACK18012019,42,364.31,439280.84,0.031291,TRYACMD00010,9896315.0,9224052.96,294781400.57
34,9117628.23,2019-01-31T10:14:57,0.0,2019-01-21,ACK,4725093470.0,ACK21012019,42,364.31,463917.12,0.03145,TRYACMD00010,9967855.0,9270990.61,294781400.57
35,9249013.85,2019-02-01T10:14:56,0.0,2019-01-22,ACK,4725093470.0,ACK22012019,42,364.31,374248.38,0.031522,TRYACMD00010,9993405.0,9292158.07,294781400.57
36,9376509.83,2019-02-02T10:14:55,0.0,2019-01-23,ACK,4725093470.0,ACK23012019,42,364.31,492324.18,0.031716,TRYACMD00010,10017933.0,9349201.32,294781400.57
37,9390523.87,2019-02-03T10:14:54,0.0,2019-01-24,ACK,4725093470.0,ACK24012019,42,364.31,442288.21,0.031912,TRYACMD00010,10026109.0,9407115.1,294781400.57
38,9401909.53,2019-02-04T10:15:00,0.0,2019-01-25,ACK,4725093470.0,ACK25012019,42,364.31,489321.53,0.032397,TRYACMD00010,10034285.0,9550037.31,294781400.57
39,9424466.23,2019-02-07T10:14:57,0.0,2019-01-28,ACK,4725093470.0,ACK28012019,42,364.31,484918.94,0.032482,TRYACMD00010,10105825.0,9575079.56,294781400.57
40,9659485.21,2019-02-08T10:14:56,0.0,2019-01-29,ACK,4725093470.0,ACK29012019,42,364.31,664431.15,0.032608,TRYACMD00010,10131375.0,9612122.04,294781400.57
41,9648717.65,2019-02-09T10:14:55,0.0,2019-01-30,ACK,4725093470.0,ACK30012019,42,364.31,662417.15,0.032835,TRYACMD00010,10155903.0,9679253.5,294781400.57
42,9563977.47,2019-02-10T10:14:54,0.0,2019-01-31,ACK,4725093470.0,ACK31012019,42,638.51,441283.33,0.032926,TRYACMD00010,10164079.0,9706078.52,294781400.57
43,9820203.58,2019-02-11T10:14:53,0.0,2019-02-01,ACK,4725093470.0,ACK01022019,42,638.51,517332.86,0.033281,TRYACMD00010,10172255.0,9810506.85,294781400.57
44,9942538.95,2019-02-14T10:14:58,0.0,2019-02-04,ACK,4725093470.0,ACK04022019,42,638.51,609171.86,0.033143,TRYACMD00010,10243795.0,9769916.77,294781400.57
45,9977174.0,2019-02-15T10:14:57,0.0,2019-02-05,ACK,4725093470.0,ACK05022019,42,638.51,534342.35,0.033248,TRYACMD00010,10269345.0,9800958.96,294781400.57
46,9854618.74,2019-02-16T10:14:56,0.0,2019-02-06,ACK,4725093470.0,ACK06022019,42,1737.55,455286.71,0.033489,TRYACMD00010,10293873.0,9871821.72,294781400.57
47,9786926.14,2019-02-17T10:15:00,0.0,2019-02-07,ACK,4725093470.0,ACK07022019,42,1737.55,376238.48,0.033524,TRYACMD00010,10301946.0,9882138.21,294781400.57
48,9872796.25,2019-02-18T10:14:58,0.0,2019-02-08,ACK,4725093470.0,ACK08022019,42,1737.55,490317.49,0.033594,TRYACMD00010,10310122.0,9903017.98,294781400.57
49,9781969.34,2019-02-21T10:14:57,0.0,2019-02-11,ACK,4725093470.0,ACK11022019,42,1737.55,490928.32,0.033404,TRYACMD00010,10381662.0,9846977.55,294781400.57
50,9842811.77,2019-02-22T10:14:56,0.0,2019-02-12,ACK,4725093470.0,ACK12022019,42,1573.48,540337.32,0.033655,TRYACMD00010,10407212.0,9920798.2,294781400.57
51,9935009.31,2019-02-23T10:14:55,0.0,2019-02-13,ACK,4725093470.0,ACK13022019,42,1573.48,575360.75,0.03348,TRYACMD00010,10431740.0,9869152.4,294781400.57
52,10071462.22,2019-02-24T10:14:54,0.0,2019-02-14,ACK,4725093470.0,ACK14022019,42,1573.48,638399.41,0.033256,TRYACMD00010,10439916.0,9803379.28,294781400.57
53,10010173.82,2019-02-25T10:14:59,0.0,2019-02-15,ACK,4725093470.0,ACK15022019,42,1423.68,530334.7,0.033312,TRYACMD00010,10448092.0,9819669.02,294780400.57
54,9732327.41,2019-02-28T10:14:57,0.0,2019-02-18,ACK,4725093470.0,ACK18022019,42,1342.42,391742.36,0.033377,TRYACMD00010,10519632.0,9838928.04,294780400.57
55,9769903.18,2019-03-01T10:14:55,0.0,2019-02-19,ACK,4725093470.0,ACK19022019,42,1342.42,361227.48,0.033294,TRYACMD00010,10545182.0,9804489.49,294480400.57
56,9920540.11,2019-03-02T10:14:55,0.0,2019-02-20,ACK,4725093470.0,ACK20022019,42,1329.32,510322.77,0.033457,TRYACMD00010,10569710.0,9852439.31,294480400.57
57,9827066.0,2019-03-03T10:14:53,0.0,2019-02-21,ACK,4725093470.0,ACK21022019,42,1329.32,0.0,0.033645,TRYACMD00010,10577886.0,9907679.87,294480400.57
58,9886258.02,2019-03-04T10:14:52,0.0,2019-02-22,ACK,4725093470.0,ACK22022019,42,1329.32,465293.01,0.033906,TRYACMD00010,10586062.0,9984667.78,294480400.57
59,10040256.68,2019-03-07T10:14:48,0.0,2019-02-25,ACK,4725093470.0,ACK25022019,42,1329.32,530965.22,0.034014,TRYACMD00010,10657602.0,10016367.64,294480400.57
60,10211786.46,2019-03-08T10:15:00,0.0,2019-02-26,ACK,4725093470.0,ACK26022019,43,6091.28,596368.21,0.034333,TRYACMD00010,10658624.0,10115342.95,294620400.57
61,10072403.91,2019-03-07T10:14:59,0.0,2019-02-27,ACK,4725093470.0,ACK27022019,43,6091.28,532330.13,0.034345,TRYACMD00010,10659646.0,10118869.16,294620400.57
62,10020874.2,2019-03-07T10:15:03,0.0,2019-02-28,ACK,4725093470.0,ACK28022019,44,6434.73,520324.82,0.034143,TRYACMD00010,10660668.0,10059474.46,294630400.57
63,10157650.26,2019-03-07T10:15:06,0.0,2019-03-01,ACK,4725093470.0,ACK01032019,44,6434.73,599377.45,0.034327,TRYACMD00010,10661690.0,10108657.57,294481400.57
64,10239584.93,2019-03-07T10:15:10,0.0,2019-03-04,ACK,4725093470.0,ACK04032019,42,1347.42,579097.41,0.034299,TRYACMD00010,10662712.0,10100428.06,294481400.57
65,10195055.73,2019-03-07T10:15:14,0.0,2019-03-05,ACK,4725093470.0,ACK05032019,42,1347.42,577360.43,0.034484,TRYACMD00010,10663734.0,10155007.86,294481400.57
66,10131728.31,2019-03-07T10:15:18,0.0,2019-03-06,ACK,4725093470.0,ACK06032019,42,916.42,460284.19,0.034616,TRYACMD00010,10664756.0,10193839.1,294481400.57
67,10241648.13,2019-03-07T13:50:07,0.0,2019-03-07,ACK,4725093470.0,ACK07032019,42,916.42,558340.15,0.03465,TRYACMD00010,10666800.0,10203870.18,294481400.57
68,10177757.6,2019-03-08T11:50:00,0.0,2019-03-08,ACK,4725093470.0,ACK08032019,42,1198.99,543333.24,0.034326,TRYACMD00010,10667822.0,10108326.75,294481400.57
69,10183447.91,2019-03-11T11:50:00,0.0,2019-03-11,ACK,4725093470.0,ACK11032019,42,1036.54,542009.37,0.034146,TRYACMD00010,10668665.0,10055412.75,294481400.57
70,10121834.76,2019-03-12T10:22:47,0.0,2019-03-12,ACK,4725093470.0,ACK12032019,42,3036.54,494303.84,0.033704,TRYACMD00010,10670312.0,9925067.26,294481400.57
71,10142474.32,2019-03-13T10:50:00,0.0,2019-03-13,ACK,4725093470.0,ACK13032019,42,1395.54,434268.13,0.033729,TRYACMD00010,10672837.0,9932678.56,294481400.57
72,10028548.66,2019-03-14T10:50:00,0.0,2019-03-14,ACK,4725093470.0,ACK14032019,42,1395.54,318197.33,0.033747,TRYACMD00010,10675541.0,9938004.96,294481400.57
73,10040959.48,2019-03-15T10:50:00,0.0,2019-03-15,ACK,4725093470.0,ACK15032019,42,1395.54,246154.34,0.034034,TRYACMD00010,10678276.0,10022248.23,294481400.57
74,10108657.8,2019-03-18T10:30:32,0.0,2019-03-18,ACK,4725093470.0,ACK18032019,42,1395.54,249476.85,0.034247,TRYACMD00010,10680589.0,10085189.24,294481400.57
75,10223891.2,2019-03-19T10:50:00,0.0,2019-03-19,ACK,4725093470.0,ACK19032019,43,2080.48,249156.9,0.034637,TRYACMD00010,10683264.0,10200729.49,294501400.57
76,10037018.3,2019-03-20T10:24:48,0.0,2019-03-20,ACK,4725093470.0,ACK20032019,43,2080.48,249155.88,0.034642,TRYACMD00010,10685885.0,10202127.88,294501400.57
77,10174005.53,2019-03-21T10:50:00,0.0,2019-03-21,ACK,4725093470.0,ACK20032019,43,2080.48,249156.22,0.034414,TRYACMD00010,10689436.0,10131394.0,294401400.57
78,10165664.68,2019-03-22T09:50:00,0.0,2019-03-22,ACK,4725093470.0,ACK21032019,42,616.28,435270.73,0.034309,TRYACMD00010,10691376.0,10100619.84,294401400.57
79,10240205.1,2019-03-25T09:50:00,0.0,2019-03-25,ACK,4725093470.0,ACK24032019,42,616.28,231431.94,0.033461,TRYACMD00010,10694662.0,9851077.6,294401400.57
80,10451449.2,2019-03-26T09:50:00,0.0,2019-03-26,ACK,4725093470.0,ACK25032019,42,616.28,395260.27,0.03314,TRYACMD00010,11876898.0,9756360.86,294401363.57
81,10030534.96,2019-03-27T09:50:00,0.0,2019-03-27,ACK,4725093470.0,ACK26032019,41,615.04,0.0,0.032646,TRYACMD00010,11879573.0,9611102.61,294401363.57
82,9719414.65,2019-03-28T09:50:00,0.0,2019-03-28,ACK,4725093470.0,ACK27032019,41,615.04,0.0,0.031049,TRYACMD00010,11882168.0,9140914.91,294401363.57
83,9593104.11,2019-03-29T10:50:01,0.0,2019-03-29,ACK,4725093470.0,ACK28032019,40,296.44,0.0,0.031532,TRYACMD00010,11884930.0,9282941.17,294401363.569
84,9395394.36,2019-04-01T09:50:00,0.0,2019-04-01,ACK,4725093470.0,ACK01042019,40,296.44,0.0,0.032023,TRYACMD00010,11888999.0,9427480.76,294401363.569
85,9358275.19,2019-04-02T09:50:00,0.0,2019-04-02,ACK,4725093470.0,ACK02042019,40,296.44,0.0,0.03228,TRYACMD00010,11890907.0,9503341.91,294401363.569
86,9422000.68,2019-04-03T09:50:00,0.0,2019-04-03,ACK,4725093470.0,ACK03042019,40,296.44,0.0,0.03216,TRYACMD00010,11891688.0,9468084.94,294401363.569
87,9644964.72,2019-04-04T09:50:00,0.0,2019-04-04,ACK,4725093470.0,ACK04042019,41,4504.15,122083.56,0.032592,TRYACMD00010,11892463.0,9598086.1,294491363.569
88,9673392.88,2019-04-05T10:50:00,0.0,2019-04-05,ACK,4725093470.0,ACK05042019,41,4504.15,0.0,0.033502,TRYACMD00010,11893239.0,9866044.16,294491363.569
89,9472422.07,2019-04-08T10:50:00,0.0,2019-04-08,ACK,4725093470.0,ACK08042019,41,4940.6,0.0,0.033703,TRYACMD00010,11894016.0,9925256.85,294491363.569
90,9725027.67,2019-04-09T09:50:00,0.0,2019-04-09,ACK,4725093470.0,ACK09042019,41,4940.6,0.0,0.033491,TRYACMD00010,11894793.0,9862732.59,294491363.569
91,9896917.17,2019-04-10T10:50:00,0.0,2019-04-10,ACK,4725093470.0,ACK10042019,41,4421.23,284184.41,0.033715,TRYACMD00010,11895557.0,9928782.69,294491363.569
92,9785743.93,2019-04-11T09:50:00,0.0,2019-04-11,ACK,4725093470.0,ACK11042019,41,4293.91,151097.63,0.033509,TRYACMD00010,11896321.0,9868053.76,294491363.569
93,9930273.82,2019-04-12T10:50:00,0.0,2019-04-12,ACK,4725093470.0,ACK12042019,41,4293.91,329208.21,0.033278,TRYACMD00010,11897085.0,9800093.94,294491363.569
94,10068103.04,2019-04-15T10:50:01,0.0,2019-04-15,ACK,4725093470.0,ACK15042019,41,4293.91,247475.05,0.033146,TRYACMD00010,11897849.0,9761107.56,294491363.569
95,9997752.86,2019-04-16T10:50:01,0.0,2019-04-16,ACK,4725093470.0,ACK16042019,41,4293.91,213132.76,0.033053,TRYACMD00010,11898620.0,9733704.98,294491363.569
96,9780603.16,2019-04-17T09:50:00,0.0,2019-04-17,ACK,4725093470.0,ACK17042019,41,4293.91,0.0,0.033294,TRYACMD00010,11899384.0,9804230.54,294471363.569
97,9716192.84,2019-04-18T10:50:00,0.0,2019-04-18,ACK,4725093470.0,ACK18042019,40,3632.85,9005.66,0.033659,TRYACMD00010,11900148.0,9911670.71,294471363.569
98,9716216.21,2019-04-19T09:50:00,0.0,2019-04-19,ACK,4725093470.0,ACK19042019,40,3632.85,40025.53,0.033362,TRYACMD00010,11900912.0,9824081.11,294471363.569
99,9786564.75,2019-04-22T10:50:03,0.0,2019-04-22,ACK,4725093470.0,ACK22042019,41,8303.53,221428.68,0.033442,TRYACMD00010,11901676.0,9852351.53,294611363.569
100,9639906.69,2019-04-24T10:50:01,0.0,2019-04-24,ACK,4725093470.0,ACK24042019,41,8303.53,163212.57,0.033238,TRYACMD00010,11902440.0,9792419.94,294611363.569
101,9762525.08,2019-04-25T10:50:00,0.0,2019-04-25,ACK,4725093470.0,ACK25042019,41,8303.53,299195.37,0.033144,TRYACMD00010,11903204.0,9764690.84,294611363.569
102,9756349.42,2019-04-26T09:50:01,0.0,2019-04-26,ACK,4725093470.0,ACK26042019,41,8303.53,329211.49,0.032445,TRYACMD00010,11903968.0,9558743.62,294611363.569
103,9828200.43,2019-04-29T10:50:00,0.0,2019-04-29,ACK,4725093470.0,ACK29042019,41,6363.31,315614.9,0.032466,TRYACMD00010,11904733.0,9564970.93,294611363.569
104,9776845.47,2019-04-30T10:50:00,0.0,2019-04-30,ACK,4725093470.0,ACK30042019,42,56036.29,146094.6,0.032534,TRYACMD00010,11905499.0,9634694.16,296141363.569
105,9713884.19,2019-05-02T09:50:01,0.0,2019-05-02,ACK,4725093470.0,ACK02052019,42,856.19,122159.44,0.032776,TRYACMD00010,11906267.0,9706222.91,296141363.569
106,9602009.25,2019-05-03T09:50:00,0.0,2019-05-03,ACK,4725093470.0,ACK03052019,42,856.19,24015.29,0.032541,TRYACMD00010,11907040.0,9636807.74,296141363.569
107,9757356.35,2019-05-06T09:50:00,0.0,2019-05-06,ACK,4725093470.0,ACK06052019,42,856.19,136263.24,0.032452,TRYACMD00010,11907813.0,9600293.22,295831363.569
108,9742731.18,2019-05-07T10:50:01,0.0,2019-05-07,ACK,4725093470.0,ACK07052019,42,2443.97,61039.27,0.032125,TRYACMD00010,11908580.0,9503664.17,295831363.569
109,9532180.99,2019-05-08T10:50:00,0.0,2019-05-08,ACK,4725093470.0,ACK08052019,42,2443.97,0.0,0.03184,TRYACMD00010,11909347.0,9419372.42,295831363.569
110,9269656.56,2019-05-09T10:50:00,0.0,2019-05-09,ACK,4725093470.0,ACK09052019,42,2443.97,0.0,0.031844,TRYACMD00010,11910114.0,9420452.11,295831363.569
111,9243516.02,2019-05-10T10:50:00,0.0,2019-05-10,ACK,4725093470.0,ACK10052019,42,2870.77,55036.47,0.031539,TRYACMD00010,11910881.0,9330340.96,295831363.569
112,9493829.63,2019-05-13T10:50:01,0.0,2019-05-13,ACK,4725093470.0,ACK13052019,43,11453.38,162331.55,0.031517,TRYACMD00010,11912213.0,9332679.78,296111363.569
113,9382261.65,2019-05-14T10:52:44,0.0,2019-05-14,ACK,4725093470.0,ACK14052019,43,11453.38,154103.58,0.030733,TRYACMD00010,11912414.0,9100380.0,296111363.569
114,9355036.87,2019-05-15T10:50:00,0.0,2019-05-15,ACK,4725093470.0,ACK15052019,43,1453.38,16010.83,0.031367,TRYACMD00010,11913182.0,9288217.61,296111363.569
115,9141039.13,2019-05-16T10:50:00,0.0,2019-05-16,ACK,4725093470.0,ACK16052019,43,9922.47,0.0,0.03103,TRYACMD00010,11913950.0,9196636.15,296381363.569
116,9195183.21,2019-05-17T10:50:00,0.0,2019-05-17,ACK,4725093470.0,ACK17052019,43,9922.47,77052.0,0.030959,TRYACMD00010,11914722.0,9175816.31,296381363.569
117,9272351.57,2019-05-20T09:50:00,0.0,2019-05-20,ACK,4725093470.0,ACK20052019,43,9857.22,62126.89,0.030972,TRYACMD00010,11915489.0,9179427.26,296381363.569
118,9234560.09,2019-05-21T10:50:00,0.0,2019-05-21,ACK,4725093470.0,ACK21052019,43,9857.22,64043.48,0.030917,TRYACMD00010,11916256.0,9163105.97,296381363.569
119,9014299.85,2019-05-22T10:50:00,0.0,2019-05-22,ACK,4725093470.0,ACK22052019,43,9857.22,0.0,0.030464,TRYACMD00010,11917023.0,9028971.8,296381363.569
120,8837548.54,2019-05-23T09:50:01,0.0,2019-05-23,ACK,4725093470.0,ACK23052019,43,857.22,33022.29,0.029686,TRYACMD00010,11917792.0,8798271.66,296381363.569
121,8896571.6,2019-05-24T10:50:00,0.0,2019-05-24,ACK,4725093470.0,ACK24052019,43,857.22,32021.35,0.029877,TRYACMD00010,11918559.0,8855050.5,296381363.569
122,9030381.45,2019-05-27T11:50:00,0.0,2019-05-27,ACK,4725093470.0,ACK27052019,44,1460.31,12024.07,0.030471,TRYACMD00010,11919326.0,9031820.44,296411363.569
123,9030450.81,2019-05-28T10:50:00,0.0,2019-05-28,ACK,4725093470.0,ACK28052019,44,1460.31,10006.7,0.030476,TRYACMD00010,11920093.0,9033462.1,296411363.569
124,9121138.13,2019-05-29T10:50:00,0.0,2019-05-29,ACK,4725093470.0,ACK29052019,44,1460.31,33021.7,0.030876,TRYACMD00010,11920860.0,9152065.87,296411363.569
125,8972521.47,2019-05-30T08:50:00,0.0,2019-05-30,ACK,4725093470.0,ACK30052019,47,1460.31,39025.43,0.03085,TRYACMD00010,11921627.0,9144406.54,296411363.569
126,9061576.08,2019-05-31T10:50:00,0.0,2019-05-31,ACK,4725093470.0,ACK31052019,44,1460.32,90058.81,0.031474,TRYACMD00010,11922394.0,9329259.78,296411363.569
127,9212453.22,2019-06-03T11:50:00,0.0,2019-06-03,ACK,4725093470.0,ACK03062019,44,1173.23,231455.46,0.031784,TRYACMD00010,11923161.0,9421110.04,296411363.569
128,9194568.09,2019-06-07T11:50:00,0.0,2019-06-07,ACK,4725093470.0,ACK07062019,45,1491.07,232076.53,0.031719,TRYACMD00010,11923935.0,9402042.85,296421363.569
129,9578306.19,2019-06-10T11:50:00,0.0,2019-06-10,ACK,4725093470.0,ACK10062019,45,1491.07,380766.77,0.032509,TRYACMD00010,11924702.0,9636490.53,296421363.569
130,9480165.94,2019-06-11T11:50:00,0.0,2019-06-11,ACK,4725093470.0,ACK11062019,45,993.58,455298.55,0.032798,TRYACMD00010,11925476.0,9721168.34,296391363.569
131,9424421.3,2019-06-12T10:50:00,0.0,2019-06-12,ACK,4725093470.0,ACK12062019,44,18.31,455298.55,0.032504,TRYACMD00010,11926243.0,9626648.49,296171363.569
132,9659032.51,2019-06-13T10:50:00,0.0,2019-06-13,ACK,4725093470.0,ACK13062019,44,1469.64,205131.71,0.032594,TRYACMD00010,11927010.0,9653619.48,296181363.569
133,9558525.74,2019-06-14T10:50:00,0.0,2019-06-14,ACK,4725093470.0,ACK14062019,44,1469.64,174112.5,0.031946,TRYACMD00010,11927777.0,9461672.42,296181363.569
134,9691154.37,2019-06-17T10:50:00,0.0,2019-06-17,ACK,4725093470.0,ACK17062019,44,1469.64,216421.64,0.032,TRYACMD00010,11928545.0,9477862.31,296181363.569
135,9732553.59,2019-06-18T11:50:00,0.0,2019-06-18,ACK,4725093470.0,ACK18062019,44,1469.64,95061.29,0.032551,TRYACMD00010,11929313.0,9641075.38,296181363.569
136,9779626.74,2019-06-19T09:26:25,0.0,2019-06-19,ACK,4725093470.0,ACK19062019,44,1469.64,22014.19,0.032954,TRYACMD00010,11930081.0,9760501.01,296181363.569
137,9783742.33,2019-06-20T09:27:26,0.0,2019-06-20,ACK,4725093470.0,ACK20062019,44,1469.64,22014.19,0.03297,TRYACMD00010,11930851.0,9765169.29,296181363.569
138,9793652.4,2019-06-21T09:29:41,0.0,2019-06-21,ACK,4725093470.0,ACK21062019,44,1469.64,22014.28,0.033002,TRYACMD00010,11931627.0,9774666.15,296181363.569
139,9753602.16,2019-06-24T09:25:53,0.0,2019-06-24,ACK,4725093470.0,ACK24062019,44,1469.64,22043.4,0.03286,TRYACMD00010,11932396.0,9732540.64,296181363.569
140,9554232.58,2019-06-25T09:26:06,0.0,2019-06-25,ACK,4725093470.0,ACK25062019,44,1469.64,22014.5,0.033056,TRYACMD00010,11933165.0,9790500.66,296181363.569
141,9554682.55,2019-06-26T09:27:22,0.0,2019-06-26,ACK,4725093470.0,ACK26062019,44,1469.64,22014.5,0.033274,TRYACMD00010,11933934.0,9804370.8,294651363.569
142,9902090.2,2019-06-27T09:29:53,0.0,2019-06-27,ACK,4725093470.0,ACK27062019,43,893.96,230152.18,0.033346,TRYACMD00010,11934704.0,9824855.44,294631363.569
143,9973106.3,2019-06-28T09:29:41,0.0,2019-06-28,ACK,4725093470.0,ACK28062019,42,970.24,792508.51,0.033621,TRYACMD00010,11935474.0,9905687.99,294631363.569
144,9781584.86,2019-07-01T10:50:00,0.0,2019-07-01,ACK,4725093470.0,ACK01072019,42,970.21,174338.94,0.03367,TRYACMD00010,11936246.0,9920350.27,294631363.569
145,9932211.59,2019-07-02T09:25:06,0.0,2019-07-02,ACK,4725093470.0,ACK02072019,42,970.21,247157.34,0.034376,TRYACMD00010,11937023.0,10128234.01,294631363.569
146,10006516.83,2019-07-03T09:29:26,0.0,2019-07-03,ACK,4725093470.0,ACK03072019,42,970.21,337217.9,0.034569,TRYACMD00010,11937800.0,10185240.38,294631363.569
147,10152222.42,2019-07-04T09:30:52,0.0,2019-07-04,ACK,4725093470.0,ACK04072019,42,8065.97,451284.81,0.034437,TRYACMD00010,11938571.0,10127417.78,294081363.569
