,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,23049930.35,2018-12-13T10:14:57,100000000.0,2018-12-03,KIS,10000000000.0,KIS03122018,74,1068278.11,0.0,0.018767,TRYERPO00010,9032244.0,24008459.61,1279305434.0
1,21185107.42,2018-12-14T10:14:56,100000000.0,2018-12-04,KIS,10000000000.0,KIS04122018,75,1077220.05,0.0,0.01891,TRYERPO00010,9057794.0,24193626.28,1279430653.0
2,21516479.33,2018-12-15T10:14:55,100000000.0,2018-12-05,KIS,10000000000.0,KIS05122018,75,1093548.69,0.0,0.019206,TRYERPO00010,9082322.0,24572605.4,1279446517.0
3,21889486.26,2018-12-16T10:14:54,100000000.0,2018-12-06,KIS,10000000000.0,KIS06122018,76,3233902.31,0.0,0.01957,TRYERPO00010,9090498.0,25038385.26,1279451723.0
4,21835149.28,2018-12-17T10:14:59,100000000.0,2018-12-07,KIS,10000000000.0,KIS07122018,80,3239522.52,0.0,0.019521,TRYERPO00010,9098674.0,24988793.35,1280119529.0
5,21684768.11,2018-12-20T10:14:57,100000000.0,2018-12-10,KIS,10000000000.0,KIS10122018,80,3219638.09,0.0,0.019385,TRYERPO00010,9170214.0,24815917.54,1280172379.0
6,21426969.03,2018-12-21T10:14:56,100000000.0,2018-12-11,KIS,10000000000.0,KIS11122018,80,3265421.53,0.0,0.019218,TRYERPO00010,9194742.0,24598055.23,1279968472.0
7,23842619.92,2018-12-22T10:14:55,100000000.0,2018-12-12,KIS,10000000000.0,KIS12122018,81,3310766.81,0.0,0.019449,TRYERPO00010,9219270.0,24895448.72,1280069729.0
8,23846112.56,2018-12-23T10:14:54,100000000.0,2018-12-13,KIS,10000000000.0,KIS13122018,81,3346105.35,0.0,0.019474,TRYERPO00010,9227446.0,24933156.92,1280326811.0
9,26222507.05,2018-12-24T10:14:53,100000000.0,2018-12-14,KIS,10000000000.0,KIS14122018,81,1181627.55,0.0,0.019488,TRYERPO00010,9235623.0,24950789.06,1280326811.0
10,22338902.96,2018-12-27T10:14:57,100000000.0,2018-12-17,KIS,10000000000.0,KIS17122018,82,1183916.74,0.0,0.019539,TRYERPO00010,9307162.0,25011064.1,1280028143.0
11,22365449.57,2018-12-28T10:14:59,100000000.0,2018-12-18,KIS,10000000000.0,KIS18122018,82,1584369.68,0.0,0.019567,TRYERPO00010,9332607.0,25046127.75,1280028143.0
12,22247033.02,2018-12-29T10:14:58,100000000.0,2018-12-19,KIS,10000000000.0,KIS19122018,80,2763363.79,0.0,0.019463,TRYERPO00010,9357135.0,24914013.26,1280053695.0
13,22203952.97,2018-12-30T10:14:58,100000000.0,2018-12-20,KIS,10000000000.0,KIS20122018,81,2792370.33,0.0,0.019421,TRYERPO00010,9365310.0,24899067.69,1282040540.0
14,21908974.26,2018-12-31T10:15:00,100000000.0,2018-12-21,KIS,10000000000.0,KIS21122018,81,2794056.18,0.0,0.019163,TRYERPO00010,9373486.0,24603918.32,1283946082.0
15,21969054.46,2019-01-03T10:14:57,100000000.0,2018-12-24,KIS,10000000000.0,KIS24122018,81,2801481.75,0.0,0.019213,TRYERPO00010,9425608.0,24668812.13,1283945082.0
16,22057314.98,2019-01-04T10:14:57,100000000.0,2018-12-25,KIS,10000000000.0,KIS25122018,81,2824714.12,0.0,0.019288,TRYERPO00010,9450136.0,24780429.49,1284729446.0
17,22105089.74,2019-01-05T10:14:56,100000000.0,2018-12-26,KIS,10000000000.0,KIS26122018,80,2830187.85,0.0,0.019329,TRYERPO00010,9473642.0,24832242.5,1284699004.0
18,22018234.46,2019-01-06T10:14:55,100000000.0,2018-12-27,KIS,10000000000.0,KIS27122018,80,2821605.75,0.0,0.019253,TRYERPO00010,9480796.0,24735938.31,1284786522.0
19,22046497.58,2019-01-07T10:15:00,100000000.0,2018-12-28,KIS,10000000000.0,KIS28122018,79,2832335.94,0.0,0.019276,TRYERPO00010,9487950.0,24774651.01,1285228395.0
20,21948995.72,2019-01-10T10:14:57,100000000.0,2018-12-31,KIS,10000000000.0,KIS31122018,81,2824134.16,0.0,0.019188,TRYERPO00010,9556424.0,24666355.08,1285541662.0
21,22029729.71,2019-01-12T10:14:58,100000000.0,2019-01-02,KIS,10000000000.0,KIS02012019,82,2834411.04,0.0,0.019256,TRYERPO00010,9604354.0,24754209.2,1285544476.0
22,22202023.96,2019-01-13T10:14:57,100000000.0,2019-01-03,KIS,10000000000.0,KIS03012019,82,2907997.58,0.0,0.019446,TRYERPO00010,9612530.0,24999218.01,1285580827.0
23,22719412.7,2019-01-14T10:14:59,100000000.0,2019-01-04,KIS,10000000000.0,KIS04012019,82,2973816.58,0.0,0.019899,TRYERPO00010,9620706.0,25581428.99,1285575383.0
24,22523646.33,2019-01-17T10:14:57,100000000.0,2019-01-07,KIS,10000000000.0,KIS07012019,83,2929583.16,0.0,0.019724,TRYERPO00010,9692246.0,25364286.7,1285934693.0
25,22333506.01,2019-01-18T10:14:56,100000000.0,2019-01-08,KIS,10000000000.0,KIS08012019,82,2901875.78,0.0,0.019556,TRYERPO00010,9717796.0,25147966.72,1285939964.0
26,22632374.4,2019-01-19T10:14:55,100000000.0,2019-01-09,KIS,10000000000.0,KIS09012019,86,2945682.69,0.0,0.019818,TRYERPO00010,9742324.0,25489753.21,1286163912.0
27,22936454.38,2019-01-20T10:14:54,100000000.0,2019-01-10,KIS,10000000000.0,KIS10012019,86,2985584.5,0.0,0.020081,TRYERPO00010,9750500.0,25833036.73,1286421252.0
28,22808233.14,2019-01-21T10:14:59,100000000.0,2019-01-11,KIS,10000000000.0,KIS11012019,86,2962770.34,0.0,0.019967,TRYERPO00010,9758676.0,25686019.6,1286423990.0
29,22667238.83,2019-01-24T10:14:57,100000000.0,2019-01-14,KIS,10000000000.0,KIS14012019,88,2945025.44,0.0,0.01984,TRYERPO00010,9830216.0,25518360.41,1286219148.0
30,22995588.51,2019-01-25T10:14:56,100000000.0,2019-01-15,KIS,10000000000.0,KIS15012019,90,3001770.92,0.0,0.020128,TRYERPO00010,9855766.0,25897515.22,1286643828.0
31,22712268.2,2019-01-26T10:14:55,100000000.0,2019-01-16,KIS,10000000000.0,KIS16012019,90,2970183.2,0.0,0.019879,TRYERPO00010,9880294.0,25587930.09,1287190330.0
32,22587930.77,2019-01-27T10:14:57,100000000.0,2019-01-17,KIS,10000000000.0,KIS17012019,92,2947794.51,0.0,0.019767,TRYERPO00010,9888367.0,25445322.23,1287263364.0
33,25126856.12,2019-01-28T10:14:59,100000000.0,2019-01-18,KIS,10000000000.0,KIS18012019,92,2923417.61,0.0,0.019606,TRYERPO00010,9896543.0,25228421.58,1286766866.0
34,25106069.23,2019-01-31T10:14:57,100000000.0,2019-01-21,KIS,10000000000.0,KIS21012019,92,2917038.81,0.0,0.019588,TRYERPO00010,9968083.0,25205361.88,1286795172.0
35,25081773.48,2019-02-01T10:14:56,100000000.0,2019-01-22,KIS,10000000000.0,KIS22012019,91,2928313.74,0.0,0.019568,TRYERPO00010,9993633.0,25204519.06,1288037967.0
36,25151264.08,2019-02-02T10:14:55,100000000.0,2019-01-23,KIS,10000000000.0,KIS23012019,91,222557.13,0.0,0.019625,TRYERPO00010,10018161.0,25278084.1,1288037967.0
37,25023998.54,2019-02-03T10:14:54,100000000.0,2019-01-24,KIS,10000000000.0,KIS24012019,92,258231.42,0.0,0.019526,TRYERPO00010,10026337.0,25184718.88,1289826590.0
38,22176100.0,2019-02-04T10:15:00,100000000.0,2019-01-25,KIS,10000000000.0,KIS25012019,93,258007.07,0.0,0.019407,TRYERPO00010,10034513.0,25031686.89,1289813706.0
39,22141379.95,2019-02-07T10:14:57,100000000.0,2019-01-28,KIS,10000000000.0,KIS28012019,93,260005.48,0.0,0.019374,TRYERPO00010,10106053.0,24991191.8,1289917333.0
40,23250566.72,2019-02-08T10:14:56,100000000.0,2019-01-29,KIS,10000000000.0,KIS29012019,92,1898679.21,0.0,0.019418,TRYERPO00010,10131603.0,25046280.07,1289866119.0
41,23483354.34,2019-02-09T10:14:55,100000000.0,2019-01-30,KIS,10000000000.0,KIS30012019,92,1928183.98,0.0,0.019612,TRYERPO00010,10156133.0,25308678.77,1290484101.0
42,23232269.94,2019-02-10T10:14:54,100000000.0,2019-01-31,KIS,10000000000.0,KIS31012019,92,1912217.79,0.0,0.019403,TRYERPO00010,10164307.0,25041746.97,1290634101.0
43,23005656.59,2019-02-11T10:14:53,100000000.0,2019-02-01,KIS,10000000000.0,KIS01022019,92,1890641.81,0.0,0.019209,TRYERPO00010,10172483.0,24784833.03,1290275628.0
44,22999898.59,2019-02-14T10:14:58,100000000.0,2019-02-04,KIS,10000000000.0,KIS04022019,95,1896617.77,0.0,0.019198,TRYERPO00010,10244023.0,24781974.78,1290835355.0
45,23121009.79,2019-02-15T10:14:57,100000000.0,2019-02-05,KIS,10000000000.0,KIS05022019,94,1900045.62,0.0,0.019298,TRYERPO00010,10269573.0,24912589.78,1290959776.0
46,23037775.94,2019-02-16T10:14:56,100000000.0,2019-02-06,KIS,10000000000.0,KIS06022019,96,1872733.33,0.0,0.019227,TRYERPO00010,10294101.0,24827403.38,1291261650.0
47,23139180.93,2019-02-17T10:15:00,100000000.0,2019-02-07,KIS,10000000000.0,KIS07022019,97,1877564.12,0.0,0.019308,TRYERPO00010,10302174.0,24932055.34,1291292749.0
48,23276808.36,2019-02-18T10:14:58,100000000.0,2019-02-08,KIS,10000000000.0,KIS08022019,97,1887581.25,0.0,0.019422,TRYERPO00010,10310350.0,25075328.06,1291101346.0
49,23304645.35,2019-02-21T10:14:57,100000000.0,2019-02-11,KIS,10000000000.0,KIS11022019,97,1887875.52,0.0,0.019442,TRYERPO00010,10381890.0,25101502.34,1291101346.0
50,23379104.01,2019-02-22T10:14:56,100000000.0,2019-02-12,KIS,10000000000.0,KIS12022019,96,1894591.98,0.0,0.019501,TRYERPO00010,10407439.0,25185580.74,1291510253.0
51,20855543.95,2019-02-23T10:14:55,100000000.0,2019-02-13,KIS,10000000000.0,KIS13022019,96,1926867.37,0.0,0.019557,TRYERPO00010,10431966.0,25258292.22,1291512253.0
52,20798678.25,2019-02-24T10:14:54,100000000.0,2019-02-14,KIS,10000000000.0,KIS14022019,96,1920039.44,0.0,0.019499,TRYERPO00010,10440142.0,25183525.88,1291512253.0
53,22030483.08,2019-02-25T10:14:59,100000000.0,2019-02-15,KIS,10000000000.0,KIS15022019,97,4512823.53,0.0,0.019656,TRYERPO00010,10448318.0,25388218.05,1291640615.0
54,21928799.01,2019-02-28T10:14:57,100000000.0,2019-02-18,KIS,10000000000.0,KIS18022019,97,4491202.07,0.0,0.019562,TRYERPO00010,10519858.0,25267551.62,1291642141.0
55,22067659.7,2019-03-01T10:14:55,100000000.0,2019-02-19,KIS,10000000000.0,KIS19022019,97,4519281.5,0.0,0.019684,TRYERPO00010,10545408.0,25427145.58,1291744380.0
56,22136968.65,2019-03-02T10:14:55,100000000.0,2019-02-20,KIS,10000000000.0,KIS20022019,98,4536650.69,0.0,0.019747,TRYERPO00010,10569936.0,25511406.16,1291923519.0
57,22158030.38,2019-03-03T10:14:53,100000000.0,2019-02-21,KIS,10000000000.0,KIS21022019,98,4529602.52,0.0,0.019715,TRYERPO00010,10578112.0,25470530.71,1291929519.0
58,22281030.81,2019-03-04T10:14:52,100000000.0,2019-02-22,KIS,10000000000.0,KIS22022019,98,3479127.22,0.0,0.019821,TRYERPO00010,10586286.0,25607175.91,1291931519.0
59,22311691.46,2019-03-07T10:14:48,100000000.0,2019-02-25,KIS,10000000000.0,KIS25022019,99,3430113.57,0.0,0.019847,TRYERPO00010,10657826.0,25642031.91,1291957814.0
60,22333261.06,2019-03-08T10:15:00,100000000.0,2019-02-26,KIS,10000000000.0,KIS26022019,99,3423503.17,0.0,0.01981,TRYERPO00010,10658848.0,25513420.12,1287885400.0
61,22284969.11,2019-03-07T10:14:59,100000000.0,2019-02-27,KIS,10000000000.0,KIS27022019,100,3426136.32,0.0,0.019767,TRYERPO00010,10659870.0,25467042.3,1288350962.0
62,21118801.41,2019-03-07T10:15:03,100000000.0,2019-02-28,KIS,10000000000.0,KIS28022019,98,3289635.14,0.0,0.019775,TRYERPO00010,10660892.0,25478920.32,1288439339.0
63,21230200.86,2019-03-07T10:15:06,100000000.0,2019-03-01,KIS,10000000000.0,KIS01032019,99,3306281.39,0.0,0.019878,TRYERPO00010,10661914.0,25611194.21,1288442600.0
64,21345146.98,2019-03-07T10:15:10,100000000.0,2019-03-04,KIS,10000000000.0,KIS04032019,98,4504389.76,0.0,0.019982,TRYERPO00010,10662936.0,25744603.89,1288421373.0
65,21496203.37,2019-03-07T10:15:14,100000000.0,2019-03-05,KIS,10000000000.0,KIS05032019,97,4530132.42,0.0,0.02012,TRYERPO00010,10663958.0,25922500.3,1288426373.0
66,21454437.18,2019-03-07T10:15:18,100000000.0,2019-03-06,KIS,10000000000.0,KIS06032019,100,4499157.68,0.0,0.02008,TRYERPO00010,10664980.0,25828299.22,1286296292.0
67,21505477.19,2019-03-07T13:50:07,100000000.0,2019-03-07,KIS,10000000000.0,KIS07032019,104,4522282.97,0.0,0.020126,TRYERPO00010,10667024.0,25901546.37,1286964424.0
68,21734184.86,2019-03-08T10:50:00,100000000.0,2019-03-08,KIS,10000000000.0,KIS08032019,103,4523208.07,0.0,0.020336,TRYERPO00010,10668046.0,26175780.25,1287168558.0
69,21858893.09,2019-03-11T10:50:00,100000000.0,2019-03-11,KIS,10000000000.0,KIS11032019,105,4559903.04,0.0,0.020446,TRYERPO00010,10668889.0,26328385.55,1287732058.0
70,22724473.66,2019-03-12T10:22:47,100000000.0,2019-03-12,KIS,10000000000.0,KIS12032019,108,4563474.08,0.0,0.020358,TRYERPO00010,10670536.0,26237138.56,1288778647.0
71,22753167.26,2019-03-13T12:50:00,100000000.0,2019-03-13,KIS,10000000000.0,KIS13032019,109,4570372.69,0.0,0.02038,TRYERPO00010,10673061.0,26277616.54,1289359173.0
72,22814658.89,2019-03-14T10:50:00,100000000.0,2019-03-14,KIS,10000000000.0,KIS14032019,113,3660512.58,0.0,0.020442,TRYERPO00010,10675765.0,26368679.3,1289953272.0
73,25449953.62,2019-03-15T10:50:00,100000000.0,2019-03-15,KIS,10000000000.0,KIS15032019,115,3673623.16,0.0,0.0205,TRYERPO00010,10678502.0,26448556.51,1290192596.0
74,25483398.34,2019-03-18T10:30:32,100000000.0,2019-03-18,KIS,10000000000.0,KIS18032019,113,3671429.29,0.0,0.020523,TRYERPO00010,10680815.0,26498982.82,1291202838.0
75,25506520.54,2019-03-19T10:50:00,100000000.0,2019-03-19,KIS,10000000000.0,KIS19032019,113,1112577.28,0.0,0.020543,TRYERPO00010,10683490.0,26527208.5,1291290152.0
76,25579235.48,2019-03-20T10:24:48,100000000.0,2019-03-20,KIS,10000000000.0,KIS20032019,115,1127913.49,0.0,0.0206,TRYERPO00010,10686111.0,26614317.04,1291954679.0
77,25615223.18,2019-03-21T10:50:00,100000000.0,2019-03-21,KIS,10000000000.0,KIS20032019,117,1421847.64,0.0,0.020628,TRYERPO00010,10689662.0,26915658.75,1304830052.0
78,25508964.7,2019-03-22T09:50:00,100000000.0,2019-03-22,KIS,10000000000.0,KIS21032019,119,1929002.1,0.0,0.020543,TRYERPO00010,10691602.0,27315435.84,1329690688.0
79,25903133.12,2019-03-25T09:50:00,100000000.0,2019-03-25,KIS,10000000000.0,KIS24032019,119,1952080.31,0.0,0.020859,TRYERPO00010,10694888.0,27750452.2,1330398804.0
80,26345394.71,2019-03-26T09:50:00,100000000.0,2019-03-26,KIS,10000000000.0,KIS25032019,120,1996527.32,0.0,0.02122,TRYERPO00010,11877124.0,28236314.99,1330652889.0
81,25629138.37,2019-03-27T09:50:00,100000000.0,2019-03-27,KIS,10000000000.0,KIS26032019,122,1982896.42,0.0,0.020644,TRYERPO00010,11879799.0,27502318.23,1332220968.0
82,24780045.72,2019-03-28T09:50:00,100000000.0,2019-03-28,KIS,10000000000.0,KIS27032019,124,1932590.99,0.0,0.019961,TRYERPO00010,11882394.0,26503746.27,1327788432.0
83,25698439.63,2019-03-29T10:50:01,100000000.0,2019-03-29,KIS,10000000000.0,KIS28032019,129,2043706.94,0.0,0.020703,TRYERPO00010,11885156.0,27532998.95,1329888538.0
84,26148945.66,2019-04-01T09:50:00,100000000.0,2019-04-01,KIS,10000000000.0,KIS01042019,127,2005550.93,0.0,0.02106,TRYERPO00010,11889225.0,28036257.08,1331228223.0
85,26053726.65,2019-04-02T09:50:00,100000000.0,2019-04-02,KIS,10000000000.0,KIS02042019,128,1992305.62,0.0,0.020981,TRYERPO00010,11891033.0,27936211.48,1331515622.0
86,25908184.46,2019-04-03T09:50:00,100000000.0,2019-04-03,KIS,10000000000.0,KIS03042019,131,1983572.15,0.0,0.02086,TRYERPO00010,11891806.0,27718778.62,1328806900.0
87,26149013.78,2019-04-04T09:50:00,100000000.0,2019-04-04,KIS,10000000000.0,KIS04042019,134,1981149.38,0.0,0.021053,TRYERPO00010,11892581.0,27942351.22,1327246290.0
88,26295479.05,2019-04-05T10:50:00,100000000.0,2019-04-05,KIS,10000000000.0,KIS05042019,134,1927909.17,0.0,0.021167,TRYERPO00010,11893357.0,28099331.22,1327516593.0
89,26116959.72,2019-04-08T10:50:00,100000000.0,2019-04-08,KIS,10000000000.0,KIS08042019,135,1902807.08,0.0,0.021041,TRYERPO00010,11894133.0,27934796.22,1327606109.0
90,26439913.75,2019-04-09T09:50:00,100000000.0,2019-04-09,KIS,10000000000.0,KIS09042019,136,2014169.43,0.0,0.021302,TRYERPO00010,11894904.0,28352244.24,1330951882.0
91,26439342.73,2019-04-10T09:50:00,100000000.0,2019-04-10,KIS,10000000000.0,KIS10042019,139,2022962.36,0.0,0.021299,TRYERPO00010,11895655.0,28359421.62,1331512858.0
92,26473702.42,2019-04-11T09:50:00,100000000.0,2019-04-11,KIS,10000000000.0,KIS11042019,136,2089617.24,0.0,0.021378,TRYERPO00010,11896435.0,28471397.09,1331825838.0
93,26608495.53,2019-04-12T10:50:00,100000000.0,2019-04-12,KIS,10000000000.0,KIS12042019,136,2108024.59,0.0,0.021488,TRYERPO00010,11897199.0,28620433.87,1331910658.0
94,26905525.21,2019-04-15T10:50:01,100000000.0,2019-04-15,KIS,10000000000.0,KIS15042019,137,2153393.49,0.0,0.021727,TRYERPO00010,11897963.0,28963596.6,1333039723.0
95,26869261.59,2019-04-16T10:50:01,100000000.0,2019-04-16,KIS,10000000000.0,KIS16042019,140,2166695.36,0.0,0.0217,TRYERPO00010,11898733.0,28941589.07,1333704370.0
96,26903760.25,2019-04-17T09:50:00,100000000.0,2019-04-17,KIS,10000000000.0,KIS17042019,142,2214678.39,0.0,0.021726,TRYERPO00010,11899498.0,29022721.74,1335836366.0
97,26714623.45,2019-04-18T10:50:00,100000000.0,2019-04-18,KIS,10000000000.0,KIS18042019,143,2404664.66,0.0,0.021573,TRYERPO00010,11900262.0,29023616.08,1345376861.0
98,26966363.2,2019-04-19T09:50:00,100000000.0,2019-04-19,KIS,10000000000.0,KIS19042019,144,2465741.49,0.0,0.021803,TRYERPO00010,11901026.0,29323532.69,1344921800.0
99,26897691.42,2019-04-22T10:50:03,100000000.0,2019-04-22,KIS,10000000000.0,KIS22042019,148,2576451.26,0.0,0.021745,TRYERPO00010,11901788.0,29315991.81,1348178847.0
100,26994579.05,2019-04-24T10:50:01,100000000.0,2019-04-24,KIS,10000000000.0,KIS24042019,151,2754884.01,0.0,0.021859,TRYERPO00010,11902552.0,29531651.56,1351010467.0
101,27212548.83,2019-04-25T10:50:00,100000000.0,2019-04-25,KIS,10000000000.0,KIS25042019,152,2753120.15,0.0,0.02203,TRYERPO00010,11903318.0,29794244.86,1352424071.0
102,27376515.49,2019-04-26T09:50:01,100000000.0,2019-04-26,KIS,10000000000.0,KIS26042019,155,2729205.21,0.0,0.022161,TRYERPO00010,11904082.0,29992395.09,1353380548.0
103,27530864.34,2019-04-29T10:50:00,100000000.0,2019-04-29,KIS,10000000000.0,KIS29042019,161,2969029.09,0.0,0.022282,TRYERPO00010,11904847.0,30383219.05,1363605045.0
104,27562594.74,2019-04-30T12:50:00,100000000.0,2019-04-30,KIS,10000000000.0,KIS30042019,165,3153104.63,0.0,0.022305,TRYERPO00010,11905619.0,30607707.11,1372209980.0
105,27691553.76,2019-05-02T09:50:01,100000000.0,2019-05-02,KIS,10000000000.0,KIS02052019,171,3327929.94,0.0,0.022431,TRYERPO00010,11906389.0,30909389.94,1377949553.0
106,27630805.75,2019-05-03T09:50:00,100000000.0,2019-05-03,KIS,10000000000.0,KIS03052019,173,3481064.1,0.0,0.022464,TRYERPO00010,11907157.0,31001340.61,1380016317.0
107,27645277.43,2019-05-06T09:50:00,100000000.0,2019-05-06,KIS,10000000000.0,KIS06052019,175,3703732.96,0.0,0.022474,TRYERPO00010,11907927.0,31230469.0,1389626689.0
108,27783060.58,2019-05-07T10:50:01,100000000.0,2019-05-07,KIS,10000000000.0,KIS07052019,176,3736289.34,0.0,0.022582,TRYERPO00010,11908681.0,31423338.57,1391497210.0
109,28518453.71,2019-05-08T11:50:00,100000000.0,2019-05-08,KIS,10000000000.0,KIS08052019,176,3897166.09,0.0,0.02316,TRYERPO00010,11909448.0,32256089.45,1392720749.0
110,28565392.79,2019-05-09T10:50:00,100000000.0,2019-05-09,KIS,10000000000.0,KIS09052019,181,3932291.42,0.0,0.023195,TRYERPO00010,11910228.0,32301786.0,1392597613.0
111,32424771.1,2019-05-10T10:50:00,100000000.0,2019-05-10,KIS,10000000000.0,KIS10052019,187,215207.76,0.0,0.023312,TRYERPO00010,11910982.0,32452332.11,1392111185.0
112,31967994.78,2019-05-13T10:50:01,100000000.0,2019-05-13,KIS,10000000000.0,KIS13052019,192,266523.83,0.0,0.02298,TRYERPO00010,11911747.0,32063267.56,1395280011.0
113,31776052.63,2019-05-14T10:52:44,100000000.0,2019-05-14,KIS,10000000000.0,KIS14052019,193,780351.83,0.0,0.022839,TRYERPO00010,11912515.0,32166857.97,1408408231.0
114,30363984.22,2019-05-15T10:50:00,100000000.0,2019-05-15,KIS,10000000000.0,KIS15052019,199,2002219.16,0.0,0.022693,TRYERPO00010,11913804.0,31915778.36,1406442862.0
115,30408458.55,2019-05-16T11:50:03,100000000.0,2019-05-16,KIS,10000000000.0,KIS16052019,202,2178722.44,0.0,0.022724,TRYERPO00010,11914054.0,32371449.54,1424530063.0
116,31371236.91,2019-05-17T10:50:00,100000000.0,2019-05-17,KIS,10000000000.0,KIS17052019,202,1032466.12,0.0,0.022549,TRYERPO00010,11914823.0,32214810.93,1428663528.0
117,31631220.4,2019-05-20T09:50:00,100000000.0,2019-05-20,KIS,10000000000.0,KIS20052019,202,1080874.81,0.0,0.022726,TRYERPO00010,11915590.0,32347367.63,1423383728.0
118,31586571.31,2019-05-21T10:50:00,100000000.0,2019-05-21,KIS,10000000000.0,KIS21052019,204,1123950.04,0.0,0.022712,TRYERPO00010,11916370.0,32371933.71,1425352361.0
119,31576842.95,2019-05-22T10:50:00,100000000.0,2019-05-22,KIS,10000000000.0,KIS22052019,210,1001853.03,0.0,0.022729,TRYERPO00010,11917124.0,32356947.98,1423574068.0
120,31767009.26,2019-05-23T09:50:01,100000000.0,2019-05-23,KIS,10000000000.0,KIS23052019,208,997183.73,0.0,0.022866,TRYERPO00010,11917893.0,32520191.31,1422197398.0
121,32009362.43,2019-05-24T10:50:00,100000000.0,2019-05-24,KIS,10000000000.0,KIS24052019,208,956568.1,0.0,0.023042,TRYERPO00010,11918660.0,32701657.39,1419212534.0
122,31698627.42,2019-05-27T11:50:00,100000000.0,2019-05-27,KIS,10000000000.0,KIS27052019,209,908048.67,0.0,0.022814,TRYERPO00010,11919427.0,32381147.26,1419344239.0
123,31527527.51,2019-05-28T10:50:00,100000000.0,2019-05-28,KIS,10000000000.0,KIS28052019,211,990754.24,0.0,0.022739,TRYERPO00010,11920194.0,32396511.88,1424708617.0
124,31504950.4,2019-05-29T10:50:00,100000000.0,2019-05-29,KIS,10000000000.0,KIS29052019,215,1032569.13,0.0,0.022721,TRYERPO00010,11920974.0,32304622.05,1421770267.0
125,31387390.76,2019-05-30T08:50:00,100000000.0,2019-05-30,KIS,10000000000.0,KIS30052019,7,1058200.13,0.0,0.022636,TRYERPO00010,11921728.0,32207299.49,1422829487.0
126,30945173.18,2019-05-31T10:50:00,100000000.0,2019-05-31,KIS,10000000000.0,KIS31052019,218,947226.08,0.0,0.022315,TRYERPO00010,11922495.0,31768959.14,1423646588.0
127,30645479.03,2019-06-03T11:50:00,100000000.0,2019-06-03,KIS,10000000000.0,KIS03062019,216,933476.43,0.0,0.022095,TRYERPO00010,11923278.0,31457891.3,1423725736.0
128,30674432.57,2019-06-07T09:50:00,100000000.0,2019-06-07,KIS,10000000000.0,KIS07062019,216,947168.3,0.0,0.022113,TRYERPO00010,11924049.0,31485366.49,1423862690.0
129,30603918.68,2019-06-10T11:50:00,100000000.0,2019-06-10,KIS,10000000000.0,KIS10062019,215,948302.96,0.0,0.022058,TRYERPO00010,11924803.0,31403841.63,1423681662.0
130,30503777.5,2019-06-11T11:50:00,100000000.0,2019-06-11,KIS,10000000000.0,KIS11062019,213,911906.1,0.0,0.021981,TRYERPO00010,11925587.0,31310167.92,1424397089.0
131,30361501.96,2019-06-12T10:50:00,100000000.0,2019-06-12,KIS,10000000000.0,KIS12062019,214,930623.4,0.0,0.021878,TRYERPO00010,11926354.0,30721962.67,1404238913.0
132,30461207.54,2019-06-13T10:50:00,100000000.0,2019-06-13,KIS,10000000000.0,KIS13062019,213,959326.54,0.0,0.021969,TRYERPO00010,11927124.0,30803163.38,1402144471.0
133,30637477.36,2019-06-14T10:50:00,100000000.0,2019-06-14,KIS,10000000000.0,KIS14062019,211,552495.57,0.0,0.022094,TRYERPO00010,11927878.0,31024010.61,1404208370.0
134,30935456.04,2019-06-17T10:50:00,100000000.0,2019-06-17,KIS,10000000000.0,KIS17062019,210,537078.36,0.0,0.022304,TRYERPO00010,11928641.0,31351021.79,1405650422.0
135,30898904.45,2019-06-18T11:50:00,100000000.0,2019-06-18,KIS,10000000000.0,KIS18062019,214,533983.25,0.0,0.022277,TRYERPO00010,11929412.0,31327396.77,1406283041.0
136,30778461.12,2019-06-19T09:26:25,100000000.0,2019-06-19,KIS,10000000000.0,KIS19062019,215,555668.43,0.0,0.02219,TRYERPO00010,11930196.0,31160654.21,1404269033.0
137,30867204.63,2019-06-20T09:27:26,100000000.0,2019-06-20,KIS,10000000000.0,KIS20062019,214,575589.98,0.0,0.022252,TRYERPO00010,11930952.0,31151522.95,1399923856.0
138,30360878.53,2019-06-21T09:29:41,100000000.0,2019-06-21,KIS,10000000000.0,KIS21062019,212,512115.65,0.0,0.021889,TRYERPO00010,11931739.0,30647507.04,1400124466.0
139,30674353.13,2019-06-24T09:25:53,100000000.0,2019-06-24,KIS,10000000000.0,KIS24062019,208,402933.79,0.0,0.022111,TRYERPO00010,11932497.0,30963239.04,1400353834.0
140,30491507.39,2019-06-25T09:26:06,100000000.0,2019-06-25,KIS,10000000000.0,KIS25062019,212,409046.95,0.0,0.021979,TRYERPO00010,11933266.0,30767679.37,1399838413.0
141,30760385.99,2019-06-26T09:27:22,100000000.0,2019-06-26,KIS,10000000000.0,KIS26062019,211,407657.46,0.0,0.022171,TRYERPO00010,11934035.0,30983513.67,1397470191.0
142,30636599.6,2019-06-27T09:29:53,100000000.0,2019-06-27,KIS,10000000000.0,KIS27062019,212,394529.32,0.0,0.022082,TRYERPO00010,11934805.0,30861086.47,1397590278.0
