,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,52374055.2,2018-12-13T10:14:57,0.0,2018-12-03,ICE,30000000.0,ICE03122018,4004,5907.04,0.0,16.718527,TRMTL1WWWWW5,9032212.0,52332568.1,3130214.0
1,52043102.19,2018-12-14T10:14:56,0.0,2018-12-04,ICE,30000000.0,ICE04122018,4066,7375.97,0.0,16.729394,TRMTL1WWWWW5,9057762.0,52047386.94,3111134.0
2,54203685.47,2018-12-15T10:14:55,0.0,2018-12-05,ICE,30000000.0,ICE05122018,4043,6230.69,0.0,16.740313,TRMTL1WWWWW5,9082290.0,54205133.99,3238000.0
3,53879199.54,2018-12-16T10:14:54,0.0,2018-12-06,ICE,30000000.0,ICE06122018,4069,6168.04,0.0,16.75092,TRMTL1WWWWW5,9090466.0,53879166.54,3216490.0
4,49984871.19,2018-12-17T10:14:59,0.0,2018-12-07,ICE,30000000.0,ICE07122018,4037,5610.61,0.0,16.762928,TRMTL1WWWWW5,9098642.0,49983196.91,2981770.0
5,50172859.01,2018-12-20T10:14:57,0.0,2018-12-10,ICE,30000000.0,ICE10122018,4020,6033.82,0.0,16.797388,TRMTL1WWWWW5,9170182.0,50166742.16,2986580.0
6,50671707.39,2018-12-21T10:14:56,0.0,2018-12-11,ICE,30000000.0,ICE11122018,3970,5746.54,0.0,16.807989,TRMTL1WWWWW5,9194710.0,50667513.5,3014490.0
7,52933797.85,2018-12-22T10:14:55,0.0,2018-12-12,ICE,30000000.0,ICE12122018,3942,4291.9,0.0,16.819351,TRMTL1WWWWW5,9219238.0,52927134.16,3146800.0
8,51684811.78,2018-12-23T10:14:54,0.0,2018-12-13,ICE,30000000.0,ICE13122018,3897,7307.14,0.0,16.831436,TRMTL1WWWWW5,9227414.0,51679576.9,3070420.0
9,50558840.24,2018-12-24T10:14:53,30000000.0,2018-12-14,ICE,30000000.0,ICE14122018,3869,9288.04,5549113.45,16.842061,TRMTL1WWWWW5,9235591.0,50553970.97,3001650.0
10,46774343.78,2018-12-27T10:14:57,0.0,2018-12-17,ICE,30000000.0,ICE17122018,3855,3134.74,0.0,16.874335,TRMTL1WWWWW5,9307130.0,46758952.1,2771010.0
11,50536427.02,2018-12-28T10:14:59,0.0,2018-12-18,ICE,30000000.0,ICE18122018,3895,78365.39,0.0,16.884809,TRMTL1WWWWW5,9332576.0,50594991.6,2996480.0
12,51917116.81,2018-12-29T10:14:58,30000000.0,2018-12-19,ICE,30000000.0,ICE19122018,3863,5834.28,6571080.44,16.8953,TRMTL1WWWWW5,9357104.0,51901515.3,3071950.0
13,51764631.66,2018-12-30T10:14:58,0.0,2018-12-20,ICE,30000000.0,ICE20122018,3833,4619.23,0.0,16.905936,TRMTL1WWWWW5,9365280.0,51746196.91,3060830.0
14,53840572.07,2018-12-31T10:15:00,30000000.0,2018-12-21,ICE,30000000.0,ICE21122018,3799,4776.34,7067579.97,16.915289,TRMTL1WWWWW5,9373456.0,53817192.74,3181571.0
15,56762218.8,2019-01-03T10:14:57,0.0,2018-12-24,ICE,30000000.0,ICE24122018,3811,5358.13,0.0,16.943487,TRMTL1WWWWW5,9425578.0,56723932.43,3347831.0
16,56642150.67,2019-01-04T10:14:57,0.0,2018-12-25,ICE,30000000.0,ICE25122018,3799,4545.23,0.0,16.953126,TRMTL1WWWWW5,9450106.0,56597857.17,3338491.0
17,52711114.27,2019-01-05T10:14:56,0.0,2018-12-26,ICE,30000000.0,ICE26122018,3794,6471.2,0.0,16.964864,TRMTL1WWWWW5,9473612.0,52663704.4,3104281.0
18,52896720.18,2019-01-06T10:14:55,0.0,2018-12-27,ICE,30000000.0,ICE27122018,3798,5459.9,0.0,16.977479,TRMTL1WWWWW5,9480766.0,52846664.81,3112751.0
19,67594158.06,2019-01-07T10:15:00,0.0,2018-12-28,ICE,30000000.0,ICE28122018,3784,8358.23,0.0,16.989725,TRMTL1WWWWW5,9487920.0,67544963.99,3975636.0
20,50456446.34,2019-01-10T10:14:57,0.0,2018-12-31,ICE,30000000.0,ICE31122018,3772,6650.44,0.0,17.024938,TRMTL1WWWWW5,9556394.0,50408559.89,2960866.0
21,53153901.92,2019-01-12T10:14:58,0.0,2019-01-02,ICE,30000000.0,ICE02012019,3927,7206.24,0.0,17.048983,TRMTL1WWWWW5,9604324.0,53112372.67,3115281.0
22,53017096.7,2019-01-13T10:14:57,0.0,2019-01-03,ICE,30000000.0,ICE03012019,3691,7728.45,0.0,17.059321,TRMTL1WWWWW5,9612500.0,52974771.37,3105327.0
23,54988974.34,2019-01-14T10:14:59,30000000.0,2019-01-04,ICE,30000000.0,ICE04012019,3702,5918.68,8083333.08,17.069565,TRMTL1WWWWW5,9620676.0,54987676.36,3221387.0
24,51022171.98,2019-01-17T10:14:57,0.0,2019-01-07,ICE,30000000.0,ICE07012019,3722,6496.41,0.0,17.100569,TRMTL1WWWWW5,9692216.0,51016829.12,2983341.0
25,51614017.87,2019-01-18T10:14:56,0.0,2019-01-08,ICE,30000000.0,ICE08012019,3705,8349.31,0.0,17.110928,TRMTL1WWWWW5,9717766.0,51608970.81,3016141.0
26,51688270.56,2019-01-19T10:14:55,0.0,2019-01-09,ICE,30000000.0,ICE09012019,3654,27295.22,0.0,17.122111,TRMTL1WWWWW5,9742294.0,51687731.94,3018771.0
27,54311491.57,2019-01-20T10:14:54,0.0,2019-01-10,ICE,30000000.0,ICE10012019,3636,13635.43,0.0,17.132406,TRMTL1WWWWW5,9750470.0,54296724.35,3169241.0
28,58186917.92,2019-01-21T10:14:59,0.0,2019-01-11,ICE,30000000.0,ICE11012019,3661,9567.67,0.0,17.142634,TRMTL1WWWWW5,9758646.0,58166346.17,3393081.0
29,61691760.11,2019-01-24T10:14:57,0.0,2019-01-14,ICE,30000000.0,ICE14012019,3631,5028.29,0.0,17.174273,TRMTL1WWWWW5,9830186.0,61661151.4,3590321.0
30,61530017.26,2019-01-25T10:14:56,0.0,2019-01-15,ICE,30000000.0,ICE15012019,3607,8075.07,0.0,17.184894,TRMTL1WWWWW5,9855736.0,61500627.2,3578761.0
31,60664680.75,2019-01-26T10:14:55,30000000.0,2019-01-16,ICE,30000000.0,ICE16012019,3636,7106.38,9073726.37,17.195295,TRMTL1WWWWW5,9880264.0,60632517.66,3526111.0
32,66559179.23,2019-01-27T10:14:57,0.0,2019-01-17,ICE,30000000.0,ICE17012019,3607,8076.67,0.0,17.206518,TRMTL1WWWWW5,9888337.0,66528676.15,3866481.0
33,65475468.81,2019-01-28T10:14:59,0.0,2019-01-18,ICE,30000000.0,ICE18012019,3584,8344.87,0.0,17.216755,TRMTL1WWWWW5,9896513.0,65443828.76,3801171.0
34,67169495.86,2019-01-31T10:14:57,0.0,2019-01-21,ICE,30000000.0,ICE21012019,3591,58688.07,0.0,17.247573,TRMTL1WWWWW5,9968053.0,67182247.6,3895171.0
35,69941256.54,2019-02-01T10:14:56,0.0,2019-01-22,ICE,30000000.0,ICE22012019,3600,4089.67,0.0,17.257195,TRMTL1WWWWW5,9993603.0,69897351.68,4050331.0
36,71657831.12,2019-02-02T10:14:55,0.0,2019-01-23,ICE,30000000.0,ICE23012019,3600,4462.36,0.0,17.267597,TRMTL1WWWWW5,10018131.0,71612193.77,4147201.0
37,70328530.4,2019-02-03T10:14:54,0.0,2019-01-24,ICE,30000000.0,ICE24012019,3576,6334.81,0.0,17.278151,TRMTL1WWWWW5,10026307.0,70282696.74,4067721.0
38,70619513.4,2019-02-04T10:15:00,0.0,2019-01-25,ICE,30000000.0,ICE25012019,3603,6320.47,0.0,17.288818,TRMTL1WWWWW5,10034483.0,70571588.73,4081921.0
39,72516638.38,2019-02-07T10:14:57,0.0,2019-01-28,ICE,30000000.0,ICE28012019,3598,4055.0,0.0,17.320519,TRMTL1WWWWW5,10106023.0,72460062.99,4183481.0
40,75889975.06,2019-02-08T10:14:56,30000000.0,2019-01-29,ICE,30000000.0,ICE29012019,3626,5572.71,0.0,17.331164,TRMTL1WWWWW5,10131573.0,75832696.55,4375511.0
41,72761985.68,2019-02-09T10:14:55,0.0,2019-01-30,ICE,30000000.0,ICE30012019,3590,5773.45,0.0,17.341643,TRMTL1WWWWW5,10156103.0,72702772.84,4192381.0
42,69613260.1,2019-02-10T10:14:54,0.0,2019-01-31,ICE,30000000.0,ICE31012019,3577,7943.55,0.0,17.352185,TRMTL1WWWWW5,10164277.0,69554168.57,4008381.0
43,71318790.09,2019-02-11T10:14:53,0.0,2019-02-01,ICE,30000000.0,ICE01022019,3725,4684.97,0.0,17.362589,TRMTL1WWWWW5,10172453.0,71254344.6,4103901.0
44,70262350.74,2019-02-14T10:14:58,30000000.0,2019-02-04,ICE,30000000.0,ICE04022019,3719,6417.2,10130219.64,17.394372,TRMTL1WWWWW5,10243993.0,70193438.55,4035411.0
45,70508734.73,2019-02-15T10:14:57,0.0,2019-02-05,ICE,30000000.0,ICE05022019,3729,5359.86,0.0,17.4049,TRMTL1WWWWW5,10269543.0,70490383.2,4050031.0
46,73210755.3,2019-02-16T10:14:56,30000000.0,2019-02-06,ICE,30000000.0,ICE06022019,3757,5119.09,9120221.32,17.415367,TRMTL1WWWWW5,10294071.0,73190014.58,4202611.0
47,71697899.38,2019-02-17T10:15:00,30000000.0,2019-02-07,ICE,30000000.0,ICE07022019,3710,8186.37,9125991.66,17.425851,TRMTL1WWWWW5,10302144.0,71678118.95,4113321.0
48,71725052.25,2019-02-18T10:14:58,0.0,2019-02-08,ICE,30000000.0,ICE08022019,3697,7068.83,0.0,17.436289,TRMTL1WWWWW5,10310320.0,71702046.63,4112231.0
49,68555567.1,2019-02-21T10:14:57,0.0,2019-02-11,ICE,30000000.0,ICE11022019,3661,7740.23,0.0,17.468216,TRMTL1WWWWW5,10381860.0,68526780.95,3922941.0
50,71887696.92,2019-02-22T10:14:56,0.0,2019-02-12,ICE,30000000.0,ICE12022019,3652,7880.07,0.0,17.478605,TRMTL1WWWWW5,10407410.0,71856658.73,4111121.0
51,71916225.21,2019-02-23T10:14:55,0.0,2019-02-13,ICE,30000000.0,ICE13022019,3602,8494.33,0.0,17.489073,TRMTL1WWWWW5,10431937.0,71887801.34,4110441.0
52,69552356.39,2019-02-24T10:14:54,0.0,2019-02-14,ICE,30000000.0,ICE14022019,3611,9073.89,0.0,17.49945,TRMTL1WWWWW5,10440113.0,69522184.16,3972821.0
53,69671130.31,2019-02-25T10:14:59,0.0,2019-02-15,ICE,30000000.0,ICE15022019,3590,6383.3,0.0,17.509929,TRMTL1WWWWW5,10448289.0,69636131.45,3976951.0
54,60537652.49,2019-02-28T10:14:57,0.0,2019-02-18,ICE,30000000.0,ICE18022019,3616,8748.16,0.0,17.541431,TRMTL1WWWWW5,10519829.0,60499361.41,3448941.0
55,69722753.24,2019-03-01T10:14:55,0.0,2019-02-19,ICE,30000000.0,ICE19022019,3610,5828.04,0.0,17.551925,TRMTL1WWWWW5,10545379.0,69679404.81,3969901.0
56,68090781.58,2019-03-02T10:14:55,0.0,2019-02-20,ICE,30000000.0,ICE20022019,3601,5683.73,0.0,17.56272,TRMTL1WWWWW5,10569907.0,68045196.39,3874411.0
57,80731432.34,2019-03-03T10:14:53,0.0,2019-02-21,ICE,30000000.0,ICE21022019,3604,6888.81,0.0,17.572945,TRMTL1WWWWW5,10578083.0,80684613.46,4591411.0
58,78572243.13,2019-03-04T10:14:52,0.0,2019-02-22,ICE,30000000.0,ICE22022019,3612,6396.23,0.0,17.583517,TRMTL1WWWWW5,10586258.0,78522552.14,4465691.0
59,87645152.14,2019-03-07T10:14:48,0.0,2019-02-25,ICE,30000000.0,ICE25022019,3634,7045.73,0.0,17.61523,TRMTL1WWWWW5,10657798.0,87588226.87,4972301.0
60,93812771.51,2019-03-08T10:15:00,0.0,2019-02-26,ICE,30000000.0,ICE26022019,3634,10062.77,0.0,17.625753,TRMTL1WWWWW5,10658820.0,93755982.01,5319261.0
61,86838909.42,2019-03-07T10:14:59,0.0,2019-02-27,ICE,30000000.0,ICE27022019,3643,7806.18,0.0,17.636375,TRMTL1WWWWW5,10659842.0,86777156.43,4920351.0
62,101183652.8,2019-03-07T10:15:03,0.0,2019-02-28,ICE,30000000.0,ICE28022019,3690,12095.54,0.0,17.647023,TRMTL1WWWWW5,10660864.0,101123108.26,5730321.0
63,91799517.62,2019-03-07T10:15:06,0.0,2019-03-01,ICE,30000000.0,ICE01032019,3868,9874.6,0.0,17.657841,TRMTL1WWWWW5,10661886.0,91736913.61,5195251.0
64,94150661.85,2019-03-07T10:15:10,0.0,2019-03-04,ICE,30000000.0,ICE04032019,3858,7998.97,0.0,17.691979,TRMTL1WWWWW5,10662908.0,94140807.25,5321101.0
65,115195346.13,2019-03-07T10:15:14,30000000.0,2019-03-05,ICE,30000000.0,ICE05032019,3878,6421.93,3048374.4,17.702839,TRMTL1WWWWW5,10663930.0,115181767.43,6506401.0
66,121231622.58,2019-03-07T10:15:18,0.0,2019-03-06,ICE,30000000.0,ICE06032019,3881,4453.86,0.0,17.713144,TRMTL1WWWWW5,10664952.0,121217087.67,6843341.0
67,122652905.68,2019-03-07T13:50:07,0.0,2019-03-07,ICE,30000000.0,ICE07032019,3879,6075.55,0.0,17.723604,TRMTL1WWWWW5,10666996.0,122636903.58,6919411.0
68,120613051.58,2019-03-08T10:50:00,0.0,2019-03-08,ICE,30000000.0,ICE08032019,3887,5628.85,0.0,17.734043,TRMTL1WWWWW5,10668018.0,120593458.26,6800111.0
69,124108663.24,2019-03-11T10:50:00,0.0,2019-03-11,ICE,30000000.0,ICE11032019,3895,5422.61,0.0,17.765472,TRMTL1WWWWW5,10668861.0,124082243.42,6984461.0
70,119664322.91,2019-03-12T10:22:47,0.0,2019-03-12,ICE,30000000.0,ICE12032019,3862,6870.24,0.0,17.773397,TRMTL1WWWWW5,10670508.0,119619247.61,6730241.0
71,122625807.67,2019-03-13T10:50:00,30000000.0,2019-03-13,ICE,30000000.0,ICE13032019,3806,6943.4,2037311.31,17.783634,TRMTL1WWWWW5,10673033.0,122575850.51,6892621.0
72,106936524.87,2019-03-14T10:50:00,0.0,2019-03-14,ICE,30000000.0,ICE14032019,3786,9487.57,0.0,17.793563,TRMTL1WWWWW5,10675737.0,106884702.61,6006931.0
73,104442534.89,2019-03-15T20:50:00,30000000.0,2019-03-15,ICE,30000000.0,ICE15032019,3797,9086.19,0.0,17.803777,TRMTL1WWWWW5,10678472.0,104386590.11,5863171.0
74,122906815.76,2019-03-18T10:30:32,0.0,2019-03-18,ICE,30000000.0,ICE18032019,3816,4192.64,0.0,17.834137,TRMTL1WWWWW5,10680785.0,122837842.51,6887793.0
75,120074183.47,2019-03-19T13:50:00,30000000.0,2019-03-19,ICE,30000000.0,ICE19032019,3830,6563.89,2044735.9,17.8441,TRMTL1WWWWW5,10683460.0,120004840.07,6725183.0
76,118718853.97,2019-03-20T11:50:03,30000000.0,2019-03-20,ICE,30000000.0,ICE20032019,3804,4878.6,2046020.82,17.85417,TRMTL1WWWWW5,10686081.0,118645120.4,6645233.0
77,124463194.8,2019-03-21T10:50:00,0.0,2019-03-21,ICE,30000000.0,ICE20032019,3801,307139.93,0.0,17.86422,TRMTL1WWWWW5,10689632.0,124688916.02,6979813.0
78,125367885.89,2019-03-22T09:50:00,0.0,2019-03-22,ICE,30000000.0,ICE21032019,3799,4676.5,0.0,17.874318,TRMTL1WWWWW5,10691572.0,125288300.2,7009403.0
79,141020375.18,2019-03-25T09:50:00,0.0,2019-03-25,ICE,30000000.0,ICE24032019,3812,4470.55,0.0,17.904523,TRMTL1WWWWW5,10694858.0,140931209.95,7871263.0
80,123781182.19,2019-03-26T09:50:00,0.0,2019-03-26,ICE,30000000.0,ICE25032019,3788,7494.51,0.0,17.914838,TRMTL1WWWWW5,11877094.0,123692155.27,6904453.0
81,118113404.35,2019-03-27T09:50:00,0.0,2019-03-27,ICE,30000000.0,ICE26032019,3741,7109.38,0.0,17.925188,TRMTL1WWWWW5,11879769.0,118021282.5,6584103.0
82,113867700.05,2019-03-28T09:50:00,0.0,2019-03-28,ICE,30000000.0,ICE27032019,3752,4083.82,0.0,17.935329,TRMTL1WWWWW5,11882364.0,113769943.16,6343343.0
83,114479052.31,2019-03-29T10:50:01,0.0,2019-03-29,ICE,30000000.0,ICE28032019,3827,7527.81,0.0,17.94575,TRMTL1WWWWW5,11885126.0,114382137.51,6373773.0
84,111417303.54,2019-04-01T09:50:00,0.0,2019-04-01,ICE,30000000.0,ICE01042019,3904,7169.59,0.0,17.978462,TRMTL1WWWWW5,11889195.0,111323281.75,6192036.0
85,114105198.8,2019-04-02T09:50:00,0.0,2019-04-02,ICE,30000000.0,ICE02042019,3927,5967.39,0.0,17.988847,TRMTL1WWWWW5,11891023.0,114091851.1,6342366.0
86,118197054.12,2019-04-03T09:50:00,0.0,2019-04-03,ICE,30000000.0,ICE03042019,3938,6863.65,0.0,17.999247,TRMTL1WWWWW5,11891796.0,118182084.06,6565946.0
87,119772285.42,2019-04-04T09:50:00,0.0,2019-04-04,ICE,30000000.0,ICE04042019,3954,5330.92,0.0,18.009691,TRMTL1WWWWW5,11892571.0,119754285.58,6649436.0
88,121672201.76,2019-04-05T10:50:00,0.0,2019-04-05,ICE,30000000.0,ICE05042019,3973,4464.93,0.0,18.020503,TRMTL1WWWWW5,11893347.0,121640662.78,6750126.0
89,136155628.13,2019-04-08T10:50:00,0.0,2019-04-08,ICE,30000000.0,ICE08042019,4054,16816.26,0.0,18.052378,TRMTL1WWWWW5,11894123.0,136127857.76,7540716.0
90,167211087.97,2019-04-09T09:50:00,0.0,2019-04-09,ICE,30000000.0,ICE09042019,4003,14408.73,0.0,18.062837,TRMTL1WWWWW5,11894893.0,167177983.84,9255356.0
91,169078890.83,2019-04-10T20:50:00,30000000.0,2019-04-10,ICE,30000000.0,ICE10042019,3966,24020.03,0.0,18.073399,TRMTL1WWWWW5,11895644.0,169051813.91,9353626.0
92,168401154.65,2019-04-11T09:50:00,0.0,2019-04-11,ICE,30000000.0,ICE11042019,3976,9812.53,0.0,18.083973,TRMTL1WWWWW5,11896424.0,168356292.88,9309696.0
93,176778628.43,2019-04-12T10:50:00,0.0,2019-04-12,ICE,30000000.0,ICE12042019,3980,10372.26,0.0,18.094463,TRMTL1WWWWW5,11897188.0,176737780.71,9767506.0
94,172655035.31,2019-04-15T10:50:01,0.0,2019-04-15,ICE,30000000.0,ICE15042019,3971,8581.96,0.0,18.125086,TRMTL1WWWWW5,11897952.0,172606934.97,9523096.0
95,180272104.93,2019-04-16T11:50:00,30000000.0,2019-04-16,ICE,30000000.0,ICE16042019,4031,13507.68,0.0,18.135361,TRMTL1WWWWW5,11898723.0,180225158.38,9937776.0
96,175868311.17,2019-04-17T09:50:00,0.0,2019-04-17,ICE,30000000.0,ICE17042019,4012,7932.8,0.0,18.145835,TRMTL1WWWWW5,11899487.0,175812018.63,9688836.0
97,181336174.9,2019-04-18T12:50:00,0.0,2019-04-18,ICE,30010000.0,ICE18042019,3976,7470.05,0.0,18.156235,TRMTL1WWWWW5,11900251.0,181275591.93,9984206.0
98,170955120.21,2019-04-19T09:50:00,0.0,2019-04-19,ICE,30000000.0,ICE19042019,3999,11786.71,0.0,18.167012,TRMTL1WWWWW5,11901015.0,170895194.55,9406896.0
99,173177187.86,2019-04-22T10:50:03,0.0,2019-04-22,ICE,30000000.0,ICE22042019,4528,6669.49,0.0,18.199552,TRMTL1WWWWW5,11901778.0,173101142.9,9511286.0
100,168294458.41,2019-04-24T10:50:01,30000000.0,2019-04-24,ICE,30000000.0,ICE24042019,4474,5876.76,0.0,18.221285,TRMTL1WWWWW5,11902542.0,168210446.82,9231536.0
101,222199577.05,2019-04-25T12:50:01,30000000.0,2019-04-25,ICE,30000000.0,ICE25042019,4575,36918.52,0.0,18.232299,TRMTL1WWWWW5,11903307.0,222142075.01,12183986.0
102,204762335.68,2019-04-26T09:50:01,0.0,2019-04-26,ICE,30000000.0,ICE26042019,4301,7261.85,0.0,18.243399,TRMTL1WWWWW5,11904071.0,204670793.34,11218896.0
103,189623266.62,2019-04-29T10:50:00,0.0,2019-04-29,ICE,30000000.0,ICE29042019,4268,57069.86,0.0,18.27656,TRMTL1WWWWW5,11904836.0,189569345.66,10372266.0
104,185921756.4,2019-04-30T10:50:00,0.0,2019-04-30,ICE,30000000.0,ICE30042019,4162,9236.23,0.0,18.287693,TRMTL1WWWWW5,11905608.0,185816051.88,10160716.0
105,190827049.71,2019-05-02T09:50:01,0.0,2019-05-02,ICE,30000000.0,ICE02052019,4345,7718.91,0.0,18.309808,TRMTL1WWWWW5,11906379.0,190711776.34,10415826.0
106,190177491.29,2019-05-03T09:50:00,0.0,2019-05-03,ICE,30000000.0,ICE03052019,4316,8024.93,0.0,18.320915,TRMTL1WWWWW5,11907146.0,190147757.92,10378726.0
107,194910146.92,2019-05-06T09:50:00,0.0,2019-05-06,ICE,30000000.0,ICE06052019,4313,3744.21,0.0,18.354501,TRMTL1WWWWW5,11907916.0,194863794.68,10616676.0
108,196326158.97,2019-05-07T12:50:01,30000000.0,2019-05-07,ICE,30000000.0,ICE07052019,4345,13317.22,0.0,18.365736,TRMTL1WWWWW5,11908670.0,196285202.51,10687576.0
109,194583068.47,2019-05-08T10:50:00,0.0,2019-05-08,ICE,30000000.0,ICE08052019,4298,5341.42,0.0,18.376929,TRMTL1WWWWW5,11909437.0,194530010.96,10585556.0
110,197794236.96,2019-05-09T10:50:00,0.0,2019-05-09,ICE,30000000.0,ICE09052019,4248,8429.03,0.0,18.388225,TRMTL1WWWWW5,11910217.0,197740089.95,10753626.0
111,197890481.22,2019-05-10T10:50:00,0.0,2019-05-10,ICE,30000000.0,ICE10052019,4227,6222.03,0.0,18.399697,TRMTL1WWWWW5,11910971.0,197839168.81,10752306.0
112,199458818.16,2019-05-13T10:50:01,0.0,2019-05-13,ICE,30000000.0,ICE13052019,4332,8965.82,0.0,18.434072,TRMTL1WWWWW5,11911736.0,199397599.81,10816796.0
113,190841022.2,2019-05-14T10:52:44,0.0,2019-05-14,ICE,30000000.0,ICE14052019,4262,11990.0,0.0,18.445587,TRMTL1WWWWW5,11912504.0,190778760.17,10342786.0
114,194264444.67,2019-05-15T10:50:00,0.0,2019-05-15,ICE,30000000.0,ICE15052019,4241,8755.27,0.0,18.457207,TRMTL1WWWWW5,11913273.0,194194845.2,10521356.0
115,172395384.17,2019-05-16T10:50:00,0.0,2019-05-16,ICE,30000000.0,ICE16052019,4255,6832.56,0.0,18.468783,TRMTL1WWWWW5,11914043.0,172320138.36,9330346.0
116,180380701.33,2019-05-17T10:50:00,0.0,2019-05-17,ICE,30000000.0,ICE17052019,4244,6459.03,0.0,18.480354,TRMTL1WWWWW5,11914812.0,180301282.17,9756376.0
117,174537393.93,2019-05-20T09:50:00,0.0,2019-05-20,ICE,30000000.0,ICE20052019,4234,5847.85,0.0,18.515391,TRMTL1WWWWW5,11915579.0,174446204.7,9421686.0
118,174319762.19,2019-05-21T10:50:00,0.0,2019-05-21,ICE,30000000.0,ICE21052019,4185,6511.46,0.0,18.527111,TRMTL1WWWWW5,11916359.0,174225538.51,9403816.0
119,175733119.22,2019-05-22T10:50:00,0.0,2019-05-22,ICE,30000000.0,ICE22052019,4147,6381.58,0.0,18.538801,TRMTL1WWWWW5,11917113.0,175635043.17,9473916.0
120,177352943.47,2019-05-23T09:50:01,0.0,2019-05-23,ICE,30000000.0,ICE23052019,4128,9496.74,0.0,18.550578,TRMTL1WWWWW5,11917882.0,177254227.02,9555186.0
121,183044348.29,2019-05-24T10:50:00,0.0,2019-05-24,ICE,30000000.0,ICE24052019,4102,8263.91,0.0,18.562362,TRMTL1WWWWW5,11918649.0,182940538.56,9855456.0
122,190557185.93,2019-05-27T11:50:00,0.0,2019-05-27,ICE,30000000.0,ICE27052019,4138,4716.77,0.0,18.597684,TRMTL1WWWWW5,11919416.0,190437795.98,10239866.0
123,191177303.14,2019-05-28T10:50:00,0.0,2019-05-28,ICE,30000000.0,ICE28052019,4104,5230.83,0.0,18.609484,TRMTL1WWWWW5,11920183.0,191054382.66,10266506.0
124,196203840.84,2019-05-29T10:50:00,0.0,2019-05-29,ICE,30000000.0,ICE29052019,4122,7600.18,0.0,18.621098,TRMTL1WWWWW5,11920963.0,196079153.83,10529946.0
125,196230524.2,2019-05-30T10:50:01,0.0,2019-05-30,ICE,30000000.0,ICE30052019,0,6175.75,0.0,18.632746,TRMTL1WWWWW5,11921717.0,196100261.37,10524496.0
126,199553766.44,2019-05-31T10:50:00,0.0,2019-05-31,ICE,30000000.0,ICE31052019,4244,7908.52,0.0,18.644386,TRMTL1WWWWW5,11922484.0,199421025.82,10696036.0
