,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
634,,2021-06-18T23:00:13.591,,2021-06-15,ALC,,ALC15062021,4782,,,0.032974,,,45479897.88,1379261544.0
635,,2021-06-18T23:00:09.084,,2021-06-16,ALC,,ALC16062021,4790,,,0.032696,,,45247171.95,1383869964.0
636,,2021-06-21T23:00:11.937,,2021-06-17,ALC,,ALC17062021,4805,,,0.032594,,,45069507.39,1382736334.0
637,,2021-06-22T23:00:12.752,,2021-06-18,ALC,,ALC18062021,4812,,,0.032329,,,44682393.87,1382101862.0
638,,2021-06-25T23:00:15.804,,2021-06-21,ALC,,ALC21062021,4794,,,0.031799,,,43870894.63,1379617427.0
639,,2021-06-25T23:00:13.096,,2021-06-22,ALC,,ALC22062021,4805,,,0.032113,,,44289824.22,1379187936.0
640,,2021-06-25T23:00:10.428,,2021-06-23,ALC,,ALC23062021,4790,,,0.032274,,,44542621.06,1380149268.0
641,,2021-06-28T23:00:10.385,,2021-06-24,ALC,,ALC24062021,4769,,,0.032115,,,44242728.21,1377632686.0
642,,2021-06-29T23:00:07.974,,2021-06-25,ALC,,ALC25062021,4766,,,0.032308,,,47145130.13,1459249335.0
643,,2021-07-02T23:00:12.152,,2021-06-28,ALC,,ALC28062021,4756,,,0.031994,,,46510787.37,1453740808.0
644,,2021-07-02T23:00:09.819,,2021-06-29,ALC,,ALC29062021,4763,,,0.031872,,,46345040.89,1454090320.0
645,,2021-07-02T23:00:07.327,,2021-06-30,ALC,,ALC30062021,4740,,,0.031868,,,45810397.94,1437487059.0
646,,2021-07-05T23:00:10.012,,2021-07-01,ALC,,ALC01072021,4737,,,0.03151,,,45431621.61,1441819398.0
647,,2021-07-06T23:00:09.044,,2021-07-02,ALC,,ALC02072021,4775,,,0.031703,,,45742911.64,1442850498.0
648,,2021-07-09T23:00:11.745,,2021-07-05,ALC,,ALC05072021,4785,,,0.031819,,,45955442.45,1444283460.0
649,,2021-07-09T23:00:09.197,,2021-07-06,ALC,,ALC06072021,4790,,,0.03193,,,46058389.49,1442484643.0
650,,2021-07-09T23:00:06.49,,2021-07-07,ALC,,ALC07072021,4757,,,0.031734,,,45698128.07,1440021075.0
651,,2021-07-12T23:00:11.706,,2021-07-08,ALC,,ALC08072021,4756,,,0.031864,,,45666186.22,1433142161.0
652,,2021-07-13T23:00:11.096,,2021-07-09,ALC,,ALC09072021,4764,,,0.031509,,,45148228.31,1432847017.0
653,,2021-07-16T23:00:18.881,,2021-07-12,ALC,,ALC12072021,4738,,,0.031785,,,31708521.54,997601318.0
654,,2021-07-16T23:00:16.253,,2021-07-13,ALC,,ALC13072021,4748,,,0.031354,,,31189036.6,994752055.0
655,,2021-07-16T23:00:12.444,,2021-07-14,ALC,,ALC14072021,4729,,,0.031087,,,30617317.88,984906410.0
656,,2021-07-20T23:00:09.877,,2021-07-16,ALC,,ALC16072021,4721,,,0.031491,,,31028429.29,985316723.0
657,,2021-07-23T23:00:06.032,,2021-07-19,ALC,,ALC19072021,0,,,0.031383,,,30948771.08,986177925.0
658,,2021-07-30T23:00:11.495,,2021-07-26,ALC,,ALC26072021,4709,,,0.031108,,,30682584.11,986339127.0
659,,2021-07-30T23:00:08.774,,2021-07-27,ALC,,ALC27072021,4727,,,0.031272,,,30859577.93,986823074.0
660,,2021-07-30T23:00:06.206,,2021-07-28,ALC,,ALC28072021,4683,,,0.031595,,,31102359.07,984403815.0
661,,2021-08-02T23:00:10.192,,2021-07-29,ALC,,ALC29072021,4676,,,0.031662,,,31146534.11,983722698.0
662,,2021-08-03T23:00:09.113,,2021-07-30,ALC,,ALC30072021,4667,,,0.032583,,,31995687.26,981970017.0
663,,2021-08-06T23:00:11.212,,2021-08-02,ALC,,ALC02082021,4662,,,0.032655,,,32135433.99,984082511.0
664,,2021-08-06T23:00:08.945,,2021-08-03,ALC,,ALC03082021,4704,,,0.032593,,,32013304.91,982208337.0
665,,2021-08-06T23:00:06.181,,2021-08-04,ALC,,ALC04082021,4702,,,0.032959,,,31999049.21,970885555.0
666,,2021-08-09T23:00:11.477,,2021-08-05,ALC,,ALC05082021,4700,,,0.032967,,,32020586.96,971301714.0
667,,2021-08-10T23:00:09.845,,2021-08-06,ALC,,ALC06082021,4696,,,0.033322,,,32599521.4,978312783.0
668,,2021-08-13T23:00:12.466,,2021-08-09,ALC,,ALC09082021,4690,,,0.033592,,,32917603.86,979913322.0
669,,2021-08-13T23:00:09.95,,2021-08-10,ALC,,ALC10082021,4710,,,0.033528,,,32861326.67,980124928.0
670,,2021-08-13T23:00:06.723,,2021-08-11,ALC,,ALC11082021,4710,,,0.033709,,,33665262.58,998703643.0
671,,2021-08-16T23:00:11.028,,2021-08-12,ALC,,ALC12082021,4712,,,0.033219,,,33008601.71,993665114.0
672,,2021-08-17T23:00:09.189,,2021-08-13,ALC,,ALC13082021,4703,,,0.033998,,,33491410.54,985110271.0
673,,2021-08-20T23:00:11.518,,2021-08-16,ALC,,ALC16082021,4703,,,0.034056,,,33552676.42,985214529.0
674,,2021-08-20T23:00:08.5,,2021-08-17,ALC,,ALC17082021,4738,,,0.034005,,,33681960.24,990513986.0
675,,2021-08-20T23:00:05.987,,2021-08-18,ALC,,ALC18082021,4728,,,0.034047,,,33503205.83,984036752.0
676,,2021-08-23T23:00:11.101,,2021-08-19,ALC,,ALC19082021,4720,,,0.03381,,,33005018.26,976177925.0
677,,2021-08-23T23:00:07.462,,2021-08-20,ALC,,ALC20082021,4715,,,0.03367,,,32851153.06,975687063.0
