,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,21857533.8,2018-12-13T10:14:57,0.0,2018-12-03,ADP,20000000000.0,ADP03122018,678,20427.57,0.0,0.084438,TRMADFWWWWW1,9032018.0,21228303.04,251408321.0
1,21316115.5,2018-12-14T10:14:56,0.0,2018-12-04,ADP,20000000000.0,ADP04122018,682,20297.11,0.0,0.083509,TRMADFWWWWW1,9057568.0,21092561.66,252577463.0
2,20702446.96,2018-12-15T10:14:55,0.0,2018-12-05,ADP,20000000000.0,ADP05122018,685,20118.29,0.0,0.081774,TRMADFWWWWW1,9082096.0,20538638.02,251163090.0
3,20321276.1,2018-12-16T10:14:54,0.0,2018-12-06,ADP,20000000000.0,ADP06122018,681,62614.33,0.0,0.079859,TRMADFWWWWW1,9090272.0,19890620.75,249072642.0
4,20939067.1,2018-12-17T10:14:59,0.0,2018-12-07,ADP,20000000000.0,ADP07122018,687,26724.58,0.0,0.078394,TRMADFWWWWW1,9098448.0,20461214.13,261005318.0
5,22032332.43,2018-12-20T10:14:57,0.0,2018-12-10,ADP,20000000000.0,ADP10122018,685,21477.2,0.0,0.080025,TRMADFWWWWW1,9169988.0,20990119.14,262293138.0
6,21819020.13,2018-12-21T10:14:56,0.0,2018-12-11,ADP,20000000000.0,ADP11122018,683,23754.68,0.0,0.078993,TRMADFWWWWW1,9194516.0,20873964.51,264249220.0
7,20883484.58,2018-12-22T10:14:55,0.0,2018-12-12,ADP,20000000000.0,ADP12122018,685,19213.82,0.0,0.078649,TRMADFWWWWW1,9219044.0,20779606.59,264208301.0
8,20140740.71,2018-12-23T10:14:54,0.0,2018-12-13,ADP,20000000000.0,ADP13122018,680,19892.71,0.0,0.07615,TRMADFWWWWW1,9227220.0,20113196.43,264124941.0
9,19903407.82,2018-12-24T10:14:53,0.0,2018-12-14,ADP,20000000000.0,ADP14122018,682,20051.02,0.0,0.076953,TRMADFWWWWW1,9235396.0,20317863.06,264027976.0
10,19724334.48,2018-12-27T10:14:57,0.0,2018-12-17,ADP,20000000000.0,ADP17122018,683,21195.76,0.0,0.076697,TRMADFWWWWW1,9306936.0,19788929.06,258015849.0
11,19656936.32,2018-12-28T10:14:59,0.0,2018-12-18,ADP,20000000000.0,ADP18122018,682,24634.65,0.0,0.076484,TRMADFWWWWW1,9332383.0,19602242.78,256291655.0
12,20194799.2,2018-12-29T10:14:58,0.0,2018-12-19,ADP,20000000000.0,ADP19122018,678,20838.19,0.0,0.078703,TRMADFWWWWW1,9356911.0,20140138.12,255902086.0
13,20641880.99,2018-12-30T10:14:58,0.0,2018-12-20,ADP,20000000000.0,ADP20122018,674,16570.25,0.0,0.080775,TRMADFWWWWW1,9365087.0,20646258.86,255601105.0
14,20347175.58,2018-12-31T10:15:00,0.0,2018-12-21,ADP,20000000000.0,ADP21122018,673,13148.01,0.0,0.08015,TRMADFWWWWW1,9373263.0,20382898.38,254310028.0
15,20315545.47,2019-01-03T10:14:57,0.0,2018-12-24,ADP,20000000000.0,ADP24122018,668,11703.82,0.0,0.080608,TRMADFWWWWW1,9425385.0,20499353.2,254309794.0
16,20349364.12,2019-01-04T10:14:57,0.0,2018-12-25,ADP,20000000000.0,ADP25122018,669,20487.85,0.0,0.080179,TRMADFWWWWW1,9449913.0,20289259.42,253048145.0
17,20198371.68,2019-01-05T10:14:56,0.0,2018-12-26,ADP,20000000000.0,ADP26122018,667,19880.29,0.0,0.079779,TRMADFWWWWW1,9473419.0,19952465.96,250096030.0
18,20100089.61,2019-01-06T10:14:55,0.0,2018-12-27,ADP,20000000000.0,ADP27122018,664,9166.26,0.0,0.080323,TRMADFWWWWW1,9480573.0,20094134.78,250167726.0
19,20129507.23,2019-01-07T10:15:00,0.0,2018-12-28,ADP,20000000000.0,ADP28122018,660,21248.59,0.0,0.080316,TRMADFWWWWW1,9487727.0,20054487.57,249696313.0
20,19905596.95,2019-01-10T10:14:57,0.0,2018-12-31,ADP,20000000000.0,ADP31122018,660,20632.24,0.0,0.080104,TRMADFWWWWW1,9556201.0,20031089.75,250064010.0
21,19947769.94,2019-01-12T10:14:58,200000000.0,2019-01-02,ADP,20000000000.0,ADP02012019,659,20009.75,50067.67,0.080689,TRMADFWWWWW1,9604132.0,19892691.08,246536149.0
22,19403530.12,2019-01-13T10:14:57,0.0,2019-01-03,ADP,20000000000.0,ADP03012019,660,21043.67,0.0,0.077682,TRMADFWWWWW1,9612308.0,19196812.13,247120472.0
23,19547184.58,2019-01-14T10:14:59,0.0,2019-01-04,ADP,20000000000.0,ADP04012019,660,20653.94,0.0,0.075649,TRMADFWWWWW1,9620484.0,18791184.28,248399643.0
24,20780196.86,2019-01-17T10:14:57,200000000.0,2019-01-07,ADP,20000000000.0,ADP07012019,667,24422.32,356672.99,0.079268,TRMADFWWWWW1,9692024.0,20021296.66,252575839.0
25,20387258.78,2019-01-18T10:14:56,0.0,2019-01-08,ADP,20000000000.0,ADP08012019,669,66825.45,0.0,0.080363,TRMADFWWWWW1,9717574.0,20530696.61,255475837.0
26,19734202.37,2019-01-19T10:14:55,0.0,2019-01-09,ADP,20000000000.0,ADP09012019,673,78796.59,0.0,0.079891,TRMADFWWWWW1,9742102.0,20346886.06,254683224.0
27,18682006.7,2019-01-20T10:14:54,0.0,2019-01-10,ADP,20000000000.0,ADP10012019,668,14540.7,0.0,0.078334,TRMADFWWWWW1,9750278.0,19846539.78,253356636.0
28,18854042.0,2019-01-21T10:14:59,0.0,2019-01-11,ADP,20000000000.0,ADP11012019,660,19681.57,0.0,0.078318,TRMADFWWWWW1,9758454.0,18731544.27,239171796.0
29,18985531.9,2019-01-24T10:14:57,0.0,2019-01-14,ADP,20000000000.0,ADP14012019,655,42468.11,0.0,0.079159,TRMADFWWWWW1,9829994.0,18964716.02,239576965.0
30,19302716.44,2019-01-25T10:14:56,0.0,2019-01-15,ADP,20000000000.0,ADP15012019,652,20448.02,0.0,0.080412,TRMADFWWWWW1,9855544.0,19254514.18,239447787.0
31,19283390.77,2019-01-26T10:14:55,0.0,2019-01-16,ADP,20000000000.0,ADP16012019,658,18470.05,0.0,0.08171,TRMADFWWWWW1,9880072.0,19494271.75,238578285.0
32,20528568.56,2019-01-27T10:14:57,0.0,2019-01-17,ADP,20000000000.0,ADP17012019,652,5567.63,0.0,0.087281,TRMADFWWWWW1,9888145.0,20426276.91,234028868.0
33,20859222.1,2019-01-28T10:14:59,0.0,2019-01-18,ADP,20000000000.0,ADP18012019,646,14333.07,0.0,0.089803,TRMADFWWWWW1,9896321.0,20929363.73,233058576.0
34,20481519.07,2019-01-31T10:14:57,0.0,2019-01-21,ADP,20000000000.0,ADP21012019,644,13916.04,0.0,0.089894,TRMADFWWWWW1,9967861.0,20763898.45,230982572.0
35,20331278.12,2019-02-01T10:14:56,0.0,2019-01-22,ADP,20000000000.0,ADP22012019,642,14017.15,0.0,0.08833,TRMADFWWWWW1,9993411.0,20260179.3,229369187.0
36,21019869.81,2019-02-02T10:14:55,0.0,2019-01-23,ADP,20000000000.0,ADP23012019,643,20197.12,0.0,0.091187,TRMADFWWWWW1,10017939.0,20910698.25,229317613.0
37,20848169.35,2019-02-03T10:14:54,0.0,2019-01-24,ADP,20000000000.0,ADP24012019,641,21390.75,0.0,0.090989,TRMADFWWWWW1,10026115.0,20813449.07,228747725.0
38,21099436.98,2019-02-04T10:15:00,0.0,2019-01-25,ADP,20000000000.0,ADP25012019,640,15696.24,0.0,0.091882,TRMADFWWWWW1,10034291.0,21016983.41,228738194.0
39,21394867.76,2019-02-07T10:14:57,0.0,2019-01-28,ADP,20000000000.0,ADP28012019,641,20955.85,0.0,0.091754,TRMADFWWWWW1,10105831.0,21123733.83,230220667.0
40,21003473.65,2019-02-08T10:14:56,0.0,2019-01-29,ADP,20000000000.0,ADP29012019,642,20689.62,0.0,0.090339,TRMADFWWWWW1,10131381.0,20807306.04,230325940.0
41,22318611.72,2019-02-09T10:14:55,0.0,2019-01-30,ADP,20000000000.0,ADP30012019,641,20175.58,0.0,0.094676,TRMADFWWWWW1,10155909.0,21863987.48,230935056.0
42,22149247.03,2019-02-10T10:14:54,0.0,2019-01-31,ADP,20000000000.0,ADP31012019,641,25545.28,0.0,0.095194,TRMADFWWWWW1,10164085.0,22069976.36,231842549.0
43,22239118.63,2019-02-11T10:14:53,0.0,2019-02-01,ADP,20000000000.0,ADP01022019,639,19166.06,0.0,0.094887,TRMADFWWWWW1,10172261.0,21928428.9,231101122.0
44,22102817.63,2019-02-14T10:14:58,0.0,2019-02-04,ADP,20000000000.0,ADP04022019,655,19964.2,0.0,0.094121,TRMADFWWWWW1,10243801.0,21937516.6,233078203.0
45,22170975.24,2019-02-15T10:14:57,0.0,2019-02-05,ADP,20000000000.0,ADP05022019,658,20902.03,0.0,0.093383,TRMADFWWWWW1,10269351.0,21536628.97,230627436.0
46,22926981.84,2019-02-16T10:14:56,0.0,2019-02-06,ADP,20000000000.0,ADP06022019,661,21053.06,0.0,0.093755,TRMADFWWWWW1,10293879.0,22201708.73,236806020.0
47,22077623.97,2019-02-17T10:15:00,0.0,2019-02-07,ADP,20000000000.0,ADP07022019,657,18006.11,0.0,0.092632,TRMADFWWWWW1,10301952.0,21980413.3,237288438.0
48,21903808.33,2019-02-18T10:14:58,0.0,2019-02-08,ADP,20000000000.0,ADP08022019,654,19002.46,0.0,0.092686,TRMADFWWWWW1,10310128.0,21968192.7,237016519.0
49,21845723.15,2019-02-21T10:14:57,0.0,2019-02-11,ADP,20000000000.0,ADP11022019,653,21345.03,0.0,0.092578,TRMADFWWWWW1,10381668.0,21944124.61,237033253.0
50,22578604.91,2019-02-22T10:14:56,0.0,2019-02-12,ADP,20000000000.0,ADP12022019,652,19737.71,0.0,0.095058,TRMADFWWWWW1,10407218.0,22529039.55,237002953.0
51,21915038.67,2019-02-23T10:14:55,0.0,2019-02-13,ADP,20000000000.0,ADP13022019,652,18582.52,0.0,0.094604,TRMADFWWWWW1,10431745.0,22411673.47,236899063.0
52,21539000.19,2019-02-24T10:14:54,0.0,2019-02-14,ADP,20000000000.0,ADP14022019,655,42345.11,0.0,0.091947,TRMADFWWWWW1,10439921.0,21380568.57,232530812.0
53,21974252.85,2019-02-25T10:14:59,0.0,2019-02-15,ADP,20000000000.0,ADP15022019,654,22251.14,0.0,0.092963,TRMADFWWWWW1,10448097.0,21782514.16,234314093.0
54,22098778.14,2019-02-28T10:14:57,0.0,2019-02-18,ADP,20000000000.0,ADP18022019,652,20823.65,0.0,0.093846,TRMADFWWWWW1,10519637.0,21906513.4,233429397.0
55,21479176.1,2019-03-01T10:14:55,0.0,2019-02-19,ADP,20000000000.0,ADP19022019,654,18862.85,0.0,0.091883,TRMADFWWWWW1,10545187.0,21467711.7,233641806.0
56,21406556.02,2019-03-02T10:14:55,0.0,2019-02-20,ADP,20000000000.0,ADP20022019,655,19095.91,0.0,0.092344,TRMADFWWWWW1,10569715.0,21562583.23,233502963.0
57,21364986.88,2019-03-03T10:14:53,0.0,2019-02-21,ADP,20000000000.0,ADP21022019,650,20373.13,0.0,0.091716,TRMADFWWWWW1,10577891.0,21213015.45,231290987.0
58,21527057.25,2019-03-04T10:14:52,0.0,2019-02-22,ADP,20000000000.0,ADP22022019,642,19024.0,0.0,0.093175,TRMADFWWWWW1,10586067.0,21541239.62,231191413.0
59,21384458.8,2019-03-07T10:14:48,0.0,2019-02-25,ADP,20000000000.0,ADP25022019,640,21021.25,0.0,0.092591,TRMADFWWWWW1,10657607.0,21398068.89,231103565.0
60,21902302.21,2019-03-08T10:15:00,0.0,2019-02-26,ADP,20000000000.0,ADP26022019,638,20559.61,0.0,0.094449,TRMADFWWWWW1,10658629.0,21853584.09,231378573.0
61,22150475.93,2019-03-07T10:14:59,0.0,2019-02-27,ADP,20000000000.0,ADP27022019,641,20181.14,0.0,0.094858,TRMADFWWWWW1,10659651.0,21928428.46,231171234.0
62,21701397.44,2019-03-07T10:15:03,0.0,2019-02-28,ADP,20000000000.0,ADP28022019,636,6567.29,0.0,0.09376,TRMADFWWWWW1,10660673.0,21643381.74,230838117.0
63,22114836.48,2019-03-07T10:15:06,0.0,2019-03-01,ADP,20000000000.0,ADP01032019,633,15618.0,0.0,0.095566,TRMADFWWWWW1,10661695.0,21946029.91,229642974.0
64,22052424.88,2019-03-07T10:15:10,0.0,2019-03-04,ADP,20000000000.0,ADP04032019,627,14941.36,0.0,0.09377,TRMADFWWWWW1,10662717.0,21489309.76,229170146.0
65,22839720.92,2019-03-07T10:15:14,0.0,2019-03-05,ADP,20000000000.0,ADP05032019,626,9459.64,0.0,0.096163,TRMADFWWWWW1,10663739.0,22342814.68,232342013.0
66,21504583.28,2019-03-07T10:15:18,0.0,2019-03-06,ADP,20000000000.0,ADP06032019,630,12516.28,0.0,0.095565,TRMADFWWWWW1,10664761.0,22073899.06,230983542.0
67,21597333.1,2019-03-07T13:50:07,0.0,2019-03-07,ADP,20000000000.0,ADP07032019,632,5346.36,0.0,0.095542,TRMADFWWWWW1,10666805.0,21488547.49,224912035.0
68,21791304.21,2019-03-08T10:50:00,0.0,2019-03-08,ADP,20000000000.0,ADP08032019,627,12677.06,0.0,0.094386,TRMADFWWWWW1,10667827.0,21210130.84,224716510.0
69,22230462.72,2019-03-11T10:50:00,0.0,2019-03-11,ADP,20000000000.0,ADP11032019,629,10624.68,0.0,0.093095,TRMADFWWWWW1,10668670.0,21227888.04,228022933.0
70,22393076.51,2019-03-12T10:22:47,0.0,2019-03-12,ADP,20000000000.0,ADP12032019,639,10641.81,0.0,0.092759,TRMADFWWWWW1,10670317.0,21786718.51,234875094.0
71,22285240.24,2019-03-13T11:50:00,200000000.0,2019-03-13,ADP,20000000000.0,ADP13032019,638,8782.45,709434.14,0.093887,TRMADFWWWWW1,10674431.0,22212436.85,236587684.0
72,22826706.07,2019-03-14T10:50:00,0.0,2019-03-14,ADP,20000000000.0,ADP14032019,639,10371.46,0.0,0.096092,TRMADFWWWWW1,10676953.0,22726358.52,236506575.0
73,22841093.39,2019-03-15T10:50:00,0.0,2019-03-15,ADP,20000000000.0,ADP15032019,637,10192.4,0.0,0.095757,TRMADFWWWWW1,10679697.0,22734251.43,237416698.0
74,22527397.03,2019-03-18T10:30:32,0.0,2019-03-18,ADP,20000000000.0,ADP18032019,640,21516.57,0.0,0.09739,TRMADFWWWWW1,10680594.0,22961736.23,235771672.0
75,23271255.88,2019-03-19T10:50:00,0.0,2019-03-19,ADP,20000000000.0,ADP19032019,634,11066.33,0.0,0.1008,TRMADFWWWWW1,10684540.0,23138877.7,229551348.0
76,22969861.61,2019-03-20T10:24:48,0.0,2019-03-20,ADP,20000000000.0,ADP20032019,634,98.12,0.0,0.099542,TRMADFWWWWW1,10685890.0,22883195.69,229885102.0
77,23436443.48,2019-03-21T10:50:00,0.0,2019-03-21,ADP,20000000000.0,ADP20032019,644,87243.13,0.0,0.09943,TRMADFWWWWW1,10690135.0,23401852.25,235360483.0
78,23964929.3,2019-03-22T09:50:00,0.0,2019-03-22,ADP,20000000000.0,ADP21032019,646,45029.69,0.0,0.101029,TRMADFWWWWW1,10692798.0,23869761.35,236266825.0
79,22436722.84,2019-03-25T09:50:00,0.0,2019-03-25,ADP,20000000000.0,ADP24032019,651,69210.17,0.0,0.094766,TRMADFWWWWW1,10695938.0,22414499.97,236525663.0
80,21567609.06,2019-03-26T09:50:00,0.0,2019-03-26,ADP,20000000000.0,ADP25032019,659,9553.58,0.0,0.091285,TRMADFWWWWW1,11878181.0,21660802.38,237287743.0
81,20979225.05,2019-03-27T09:50:00,0.0,2019-03-27,ADP,20000000000.0,ADP26032019,651,23328.96,0.0,0.089306,TRMADFWWWWW1,11880930.0,20378390.49,228186037.0
82,19090042.67,2019-03-28T09:50:00,0.0,2019-03-28,ADP,20000000000.0,ADP27032019,648,46993.5,0.0,0.083023,TRMADFWWWWW1,11883599.0,19007012.39,228935747.0
83,20010966.54,2019-03-29T10:50:01,0.0,2019-03-29,ADP,20000000000.0,ADP28032019,646,11984.49,0.0,0.085878,TRMADFWWWWW1,11886621.0,19667142.4,229011508.0
84,21770806.02,2019-04-01T09:50:00,0.0,2019-04-01,ADP,20000000000.0,ADP01042019,658,13052.65,0.0,0.089426,TRMADFWWWWW1,11890283.0,20901603.21,233731184.0
85,21663396.14,2019-04-02T09:50:00,0.0,2019-04-02,ADP,20000000000.0,ADP02042019,669,9962.4,0.0,0.088442,TRMADFWWWWW1,11890911.0,21001634.47,237463136.0
86,21263095.88,2019-04-03T09:50:00,0.0,2019-04-03,ADP,20000000000.0,ADP03042019,680,5745.35,0.0,0.086812,TRMADFWWWWW1,11892314.0,20763216.55,239175018.0
87,21706493.93,2019-04-04T09:50:00,0.0,2019-04-04,ADP,20000000000.0,ADP04042019,682,10951.42,0.0,0.087997,TRMADFWWWWW1,11893099.0,21153551.05,240389956.0
88,22388312.13,2019-04-05T10:50:00,0.0,2019-04-05,ADP,20000000000.0,ADP05042019,683,17275.22,0.0,0.09298,TRMADFWWWWW1,11893873.0,22283125.05,239654203.0
89,22646182.03,2019-04-08T10:50:00,0.0,2019-04-08,ADP,20000000000.0,ADP08042019,685,9497.91,0.0,0.093959,TRMADFWWWWW1,11894655.0,22710915.94,241712130.0
90,22287702.58,2019-04-09T09:50:00,0.0,2019-04-09,ADP,20000000000.0,ADP09042019,688,9279.15,0.0,0.091642,TRMADFWWWWW1,11895336.0,21988279.58,239935562.0
91,23585035.72,2019-04-10T09:50:00,0.0,2019-04-10,ADP,20000000000.0,ADP10042019,686,7676.13,0.0,0.092589,TRMADFWWWWW1,11896162.0,22645685.14,244583465.0
92,23522215.55,2019-04-11T09:50:00,0.0,2019-04-11,ADP,20000000000.0,ADP11042019,685,31007.46,0.0,0.091352,TRMADFWWWWW1,11896906.0,22848742.82,250117061.0
93,22786748.29,2019-04-12T10:50:00,0.0,2019-04-12,ADP,20000000000.0,ADP12042019,684,7780.53,0.0,0.090372,TRMADFWWWWW1,11897706.0,22478897.82,248736652.0
94,22109829.18,2019-04-15T10:50:01,0.0,2019-04-15,ADP,20000000000.0,ADP15042019,681,13206.55,0.0,0.08928,TRMADFWWWWW1,11898470.0,22181642.28,248451443.0
95,22163063.76,2019-04-16T10:50:01,0.0,2019-04-16,ADP,20000000000.0,ADP16042019,678,10832.53,0.0,0.089048,TRMADFWWWWW1,11899240.0,21790557.51,244705055.0
96,22853639.94,2019-04-17T09:50:00,0.0,2019-04-17,ADP,20000000000.0,ADP17042019,678,16395.45,0.0,0.090906,TRMADFWWWWW1,11899971.0,22187843.9,244073493.0
97,24001181.07,2019-04-18T10:50:00,0.0,2019-04-18,ADP,20000000000.0,ADP18042019,680,10931.14,0.0,0.093325,TRMADFWWWWW1,11900734.0,23288668.84,249542713.0
98,22707760.98,2019-04-19T09:50:00,0.0,2019-04-19,ADP,20000000000.0,ADP19042019,679,8603.36,0.0,0.090987,TRMADFWWWWW1,11901499.0,22740796.03,249934994.0
99,22692738.61,2019-04-22T10:50:03,0.0,2019-04-22,ADP,20000000000.0,ADP22042019,678,9175.74,0.0,0.090577,TRMADFWWWWW1,11902292.0,22545330.43,248906972.0
100,22305940.03,2019-04-24T10:50:01,0.0,2019-04-24,ADP,20000000000.0,ADP24042019,678,16653.28,0.0,0.089131,TRMADFWWWWW1,11903056.0,22279144.82,249959204.0
101,22739013.21,2019-04-25T10:50:00,0.0,2019-04-25,ADP,20000000000.0,ADP25042019,680,10038.17,0.0,0.090696,TRMADFWWWWW1,11903825.0,22656304.86,249805971.0
102,21907753.22,2019-04-26T09:50:01,0.0,2019-04-26,ADP,20000000000.0,ADP26042019,675,11291.45,0.0,0.087593,TRMADFWWWWW1,11904588.0,21905971.7,250088980.0
103,21730431.61,2019-04-29T10:50:00,0.0,2019-04-29,ADP,20000000000.0,ADP29042019,675,9927.8,0.0,0.087825,TRMADFWWWWW1,11905319.0,21976965.58,250235224.0
104,21361491.32,2019-04-30T10:50:00,0.0,2019-04-30,ADP,20000000000.0,ADP30042019,674,11280.54,0.0,0.085577,TRMADFWWWWW1,11905503.0,21019549.95,245620733.0
105,22160812.58,2019-05-02T09:50:01,0.0,2019-05-02,ADP,20000000000.0,ADP02052019,682,8464.16,0.0,0.086908,TRMADFWWWWW1,11906272.0,21569694.93,248189310.0
106,21814759.95,2019-05-03T09:50:00,0.0,2019-05-03,ADP,20000000000.0,ADP03052019,683,12682.92,0.0,0.085139,TRMADFWWWWW1,11907575.0,21460726.63,252066732.0
107,21773547.23,2019-05-06T09:50:00,0.0,2019-05-06,ADP,20000000000.0,ADP06052019,682,10555.11,0.0,0.085636,TRMADFWWWWW1,11908400.0,21667872.99,253023973.0
108,21764067.1,2019-05-07T10:50:01,0.0,2019-05-07,ADP,20000000000.0,ADP07052019,681,11526.42,0.0,0.085062,TRMADFWWWWW1,11909153.0,21447051.43,252134915.0
109,20745632.72,2019-05-08T10:50:00,0.0,2019-05-08,ADP,20000000000.0,ADP08052019,678,8119.19,0.0,0.082833,TRMADFWWWWW1,11909922.0,20950804.54,252929125.0
110,20988520.9,2019-05-09T10:50:00,0.0,2019-05-09,ADP,20000000000.0,ADP09052019,680,7314.85,0.0,0.083329,TRMADFWWWWW1,11910736.0,20546408.87,246570445.0
111,20182175.87,2019-05-10T10:50:00,0.0,2019-05-10,ADP,20000000000.0,ADP10052019,676,28125.68,0.0,0.081541,TRMADFWWWWW1,11911455.0,20159032.87,247224875.0
112,20578167.04,2019-05-13T10:50:01,0.0,2019-05-13,ADP,20000000000.0,ADP13052019,677,10301.94,0.0,0.081119,TRMADFWWWWW1,11912215.0,20009310.98,246664780.0
113,21084447.27,2019-05-14T10:52:44,0.0,2019-05-14,ADP,20000000000.0,ADP14052019,679,11872.83,0.0,0.078695,TRMADFWWWWW1,11913002.0,19947489.43,253478539.0
114,22055947.44,2019-05-15T10:50:00,0.0,2019-05-15,ADP,20000000000.0,ADP15052019,685,8457.99,0.0,0.081837,TRMADFWWWWW1,11913737.0,21253890.98,259709080.0
115,21289443.57,2019-05-16T10:50:00,0.0,2019-05-16,ADP,20000000000.0,ADP16052019,684,12530.07,0.0,0.081426,TRMADFWWWWW1,11914534.0,21141581.94,259641779.0
116,21110232.88,2019-05-17T10:50:00,0.0,2019-05-17,ADP,20000000000.0,ADP17052019,692,6531.97,0.0,0.081369,TRMADFWWWWW1,11915297.0,21145399.93,259870586.0
117,20807622.44,2019-05-20T09:50:00,0.0,2019-05-20,ADP,20000000000.0,ADP20052019,691,10954.55,0.0,0.081535,TRMADFWWWWW1,11916064.0,21071039.66,258429500.0
118,20257592.35,2019-05-21T10:50:00,0.0,2019-05-21,ADP,20000000000.0,ADP21052019,688,89181.37,0.0,0.081048,TRMADFWWWWW1,11916842.0,20511334.16,253076109.0
119,19821921.51,2019-05-22T10:50:00,0.0,2019-05-22,ADP,20000000000.0,ADP22052019,689,37200.33,0.0,0.079304,TRMADFWWWWW1,11917576.0,19840121.39,250179484.0
120,19431798.4,2019-05-23T09:50:01,0.0,2019-05-23,ADP,20000000000.0,ADP23052019,688,12259.24,0.0,0.077271,TRMADFWWWWW1,11918367.0,19383500.36,250851201.0
121,19601404.21,2019-05-24T10:50:00,0.0,2019-05-24,ADP,20000000000.0,ADP24052019,689,10008.18,0.0,0.077872,TRMADFWWWWW1,11919135.0,19550333.79,251057258.0
122,20287178.64,2019-05-27T11:50:00,0.0,2019-05-27,ADP,20000000000.0,ADP27052019,689,10671.52,0.0,0.080511,TRMADFWWWWW1,11919960.0,20186586.18,250731465.0
123,20118753.21,2019-05-28T10:50:00,0.0,2019-05-28,ADP,20000000000.0,ADP28052019,684,9797.99,0.0,0.079766,TRMADFWWWWW1,11920669.0,20040216.2,251237523.0
124,20302352.52,2019-05-29T10:50:00,0.0,2019-05-29,ADP,20000000000.0,ADP29052019,683,12822.1,0.0,0.080532,TRMADFWWWWW1,11921447.0,20166903.7,250419964.0
