,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,44189894.78,2018-12-13T10:14:57,60000000.0,2018-12-03,AOY,6000000000.0,AOY03122018,5093,2849979.38,2109089.91,0.063655,TRYAKBK00029,9032056.0,46896196.58,736725859.0
1,45971399.91,2018-12-14T10:14:56,60000000.0,2018-12-04,AOY,6000000000.0,AOY04122018,5077,2339007.16,2616683.63,0.064725,TRYAKBK00029,9057606.0,47624403.17,735801007.0
2,58146917.15,2018-12-15T10:14:55,60000000.0,2018-12-05,AOY,6000000000.0,AOY05122018,5096,11348978.94,5403254.79,0.063896,TRYAKBK00029,9082134.0,59052288.58,924192480.0
3,58976905.37,2018-12-16T10:14:54,60000000.0,2018-12-06,AOY,6000000000.0,AOY06122018,5091,1498872.84,5003157.53,0.064562,TRYAKBK00029,9090310.0,59661867.76,924094950.0
4,57788614.56,2018-12-17T10:14:59,60000000.0,2018-12-07,AOY,6000000000.0,AOY07122018,5083,863528.81,4878187.74,0.063419,TRYAKBK00029,9098486.0,57951299.34,913778727.0
5,56864458.86,2018-12-20T10:14:57,60000000.0,2018-12-10,AOY,6000000000.0,AOY10122018,5083,865179.52,4884756.68,0.062393,TRYAKBK00029,9170026.0,56673244.87,908322422.0
6,56530410.97,2018-12-21T10:14:56,60000000.0,2018-12-11,AOY,6000000000.0,AOY11122018,5076,875640.25,4222777.16,0.061521,TRYAKBK00029,9194554.0,54667041.51,888591142.0
7,54421059.8,2018-12-22T10:14:55,60000000.0,2018-12-12,AOY,6000000000.0,AOY12122018,5077,1902513.53,1766100.1,0.062541,TRYAKBK00029,9219082.0,55514018.33,887637751.0
8,54342646.79,2018-12-23T10:14:54,60000000.0,2018-12-13,AOY,6000000000.0,AOY13122018,5077,1904701.75,530320.89,0.063265,TRYAKBK00029,9227258.0,56112242.07,886942703.0
9,54209489.4,2018-12-24T10:14:53,60000000.0,2018-12-14,AOY,6000000000.0,AOY14122018,5054,1940303.35,460289.23,0.063184,TRYAKBK00029,9235435.0,56026381.2,886715200.0
10,53456835.01,2018-12-27T10:14:57,60000000.0,2018-12-17,AOY,6000000000.0,AOY17122018,5039,1590590.45,410808.77,0.062382,TRYAKBK00029,9306974.0,55246770.78,885623563.0
11,53538182.41,2018-12-28T10:14:59,60000000.0,2018-12-18,AOY,6000000000.0,AOY18122018,5029,1938893.71,400259.18,0.061545,TRYAKBK00029,9332421.0,54496248.58,885464567.0
12,53213278.7,2018-12-29T10:14:58,60000000.0,2018-12-19,AOY,6000000000.0,AOY19122018,5039,1112429.55,335210.64,0.061258,TRYAKBK00029,9356949.0,54220871.61,885118695.0
13,52569849.61,2018-12-30T10:14:58,60000000.0,2018-12-20,AOY,6000000000.0,AOY20122018,5046,1105975.23,340221.23,0.060519,TRYAKBK00029,9365125.0,53558214.77,884989072.0
14,51446842.3,2018-12-31T10:15:00,60000000.0,2018-12-21,AOY,6000000000.0,AOY21122018,5023,1120068.57,310194.92,0.058986,TRYAKBK00029,9373301.0,52174197.54,884525677.0
15,50591102.25,2019-01-03T10:14:57,60000000.0,2018-12-24,AOY,6000000000.0,AOY24122018,5016,1060781.01,80152.88,0.058272,TRYAKBK00029,9425423.0,51528627.43,884276880.0
16,49873252.7,2019-01-04T10:14:57,60000000.0,2018-12-25,AOY,6000000000.0,AOY25122018,5010,1061730.92,55035.11,0.057486,TRYAKBK00029,9449951.0,50805520.98,883783930.0
17,50015884.43,2019-01-05T10:14:56,60000000.0,2018-12-26,AOY,6000000000.0,AOY26122018,5009,1071533.21,50032.26,0.057655,TRYAKBK00029,9473457.0,50954977.58,883783930.0
18,51199327.52,2019-01-06T10:14:55,60000000.0,2018-12-27,AOY,6000000000.0,AOY27122018,5009,1064326.35,55029.76,0.058983,TRYAKBK00029,9480611.0,52128171.69,883783930.0
19,51196977.75,2019-01-07T10:15:00,60000000.0,2018-12-28,AOY,6000000000.0,AOY28122018,5005,1065182.63,165098.32,0.058852,TRYAKBK00029,9487765.0,52063971.4,884658862.0
20,48988521.65,2019-01-10T10:14:57,60000000.0,2018-12-31,AOY,6000000000.0,AOY31122018,5012,1070830.37,140270.99,0.059093,TRYAKBK00029,9556239.0,49591375.82,839213935.0
21,49585340.23,2019-01-12T10:14:58,60000000.0,2019-01-02,AOY,6000000000.0,AOY02012019,4990,3477834.97,65088.15,0.059624,TRYAKBK00029,9604170.0,50021414.56,838952811.0
22,50518195.05,2019-01-13T10:14:57,60000000.0,2019-01-03,AOY,6000000000.0,AOY03012019,4945,344241.52,305192.19,0.060486,TRYAKBK00029,9612346.0,50036769.41,827241442.0
23,40717648.65,2019-01-14T10:14:59,60000000.0,2019-01-04,AOY,6000000000.0,AOY04012019,4954,344163.4,315204.1,0.060827,TRYAKBK00029,9620522.0,38844493.33,638608494.0
24,46236690.42,2019-01-17T10:14:57,60000000.0,2019-01-07,AOY,6000000000.0,AOY07012019,4949,2528024.48,7514116.44,0.062445,TRYAKBK00029,9692062.0,39853606.23,638217928.0
25,38750067.95,2019-01-18T10:14:56,60000000.0,2019-01-08,AOY,6000000000.0,AOY08012019,4920,964656.22,210138.95,0.062095,TRYAKBK00029,9717612.0,39626843.53,638160819.0
26,39575650.28,2019-01-19T10:14:55,60000000.0,2019-01-09,AOY,6000000000.0,AOY09012019,4924,973954.38,205134.8,0.063415,TRYAKBK00029,9742140.0,40467819.03,638146760.0
27,40308756.52,2019-01-20T10:14:54,60000000.0,2019-01-10,AOY,6000000000.0,AOY10012019,4917,984944.18,200123.01,0.064587,TRYAKBK00029,9750316.0,41208325.1,638028902.0
28,41306846.95,2019-01-21T10:14:59,60000000.0,2019-01-11,AOY,6000000000.0,AOY11012019,4914,992177.78,290183.14,0.064592,TRYAKBK00029,9758492.0,41340806.0,640027100.0
29,41066885.82,2019-01-24T10:14:57,60000000.0,2019-01-14,AOY,6000000000.0,AOY14012019,4910,107468.94,380752.71,0.064054,TRYAKBK00029,9830032.0,40907921.69,638647270.0
30,42491558.93,2019-01-25T10:14:56,60000000.0,2019-01-15,AOY,6000000000.0,AOY15012019,4901,1187631.26,350233.01,0.064614,TRYAKBK00029,9855582.0,42300132.31,654663668.0
31,42339449.56,2019-01-26T10:14:55,60000000.0,2019-01-16,AOY,6000000000.0,AOY16012019,4901,101771.54,295189.12,0.064384,TRYAKBK00029,9880110.0,42290032.51,656840412.0
32,41985122.84,2019-01-27T10:14:57,60000000.0,2019-01-17,AOY,6000000000.0,AOY17012019,4903,157799.01,165110.75,0.064043,TRYAKBK00029,9888183.0,42008425.54,655939441.0
33,41709035.04,2019-01-28T10:14:59,60000000.0,2019-01-18,AOY,6000000000.0,AOY18012019,4898,158249.18,150095.14,0.063639,TRYAKBK00029,9896359.0,41735698.17,655816908.0
34,42217143.09,2019-01-31T10:14:57,60000000.0,2019-01-21,AOY,6000000000.0,AOY21012019,4899,155668.77,115226.85,0.064456,TRYAKBK00029,9967899.0,42268788.42,655778939.0
35,42108362.0,2019-02-01T10:14:56,60000000.0,2019-01-22,AOY,6000000000.0,AOY22012019,4899,155438.08,115076.4,0.064286,TRYAKBK00029,9993449.0,42157336.96,655778939.0
36,41665014.6,2019-02-02T10:14:55,60000000.0,2019-01-23,AOY,6000000000.0,AOY23012019,4896,155626.54,180094.19,0.063509,TRYAKBK00029,10017977.0,41708546.14,656735338.0
37,41677486.58,2019-02-03T10:14:54,60000000.0,2019-01-24,AOY,6000000000.0,AOY24012019,4904,161617.29,240139.07,0.063266,TRYAKBK00029,10026153.0,41544495.54,656660817.0
38,41196731.89,2019-02-04T10:15:00,60000000.0,2019-01-25,AOY,6000000000.0,AOY25012019,4901,183586.87,105070.48,0.062978,TRYAKBK00029,10034329.0,41309249.25,655935630.0
39,41416844.31,2019-02-07T10:14:57,60000000.0,2019-01-28,AOY,6000000000.0,AOY28012019,4880,280827.47,140252.58,0.063456,TRYAKBK00029,10105869.0,41670832.84,656691112.0
40,41137113.14,2019-02-08T10:14:56,60000000.0,2019-01-29,AOY,6000000000.0,AOY29012019,4870,421684.4,90059.18,0.063106,TRYAKBK00029,10131419.0,41428986.41,656500473.0
41,41603401.46,2019-02-09T10:14:55,60000000.0,2019-01-30,AOY,6000000000.0,AOY30012019,4867,424129.83,115069.47,0.063781,TRYAKBK00029,10155947.0,41907048.74,657045015.0
42,41951968.07,2019-02-10T10:14:54,60000000.0,2019-01-31,AOY,6000000000.0,AOY31012019,4863,420591.72,100063.42,0.063906,TRYAKBK00029,10164123.0,41983743.88,656965210.0
43,41452855.6,2019-02-11T10:14:53,60000000.0,2019-02-01,AOY,6000000000.0,AOY01022019,4852,198815.38,40025.97,0.063423,TRYAKBK00029,10172299.0,41441416.47,653414475.0
44,41208594.16,2019-02-14T10:14:58,60000000.0,2019-02-04,AOY,6000000000.0,AOY04022019,4850,329478.83,35067.17,0.063125,TRYAKBK00029,10243839.0,41225541.64,653074672.0
45,41482763.11,2019-02-15T10:14:57,60000000.0,2019-02-05,AOY,6000000000.0,AOY05022019,4863,186248.42,25015.86,0.063584,TRYAKBK00029,10269389.0,41533347.44,653200291.0
46,41679070.08,2019-02-16T10:14:56,60000000.0,2019-02-06,AOY,6000000000.0,AOY06022019,4870,181677.17,5003.16,0.06391,TRYAKBK00029,10293917.0,41739560.27,653098526.0
47,41671107.42,2019-02-17T10:15:00,60000000.0,2019-02-07,AOY,6000000000.0,AOY07022019,4872,108255.29,10006.63,0.063891,TRYAKBK00029,10301990.0,41714423.4,652903689.0
48,41229331.69,2019-02-18T10:14:58,60000000.0,2019-02-08,AOY,6000000000.0,AOY08022019,4867,107701.03,0.0,0.063224,TRYAKBK00029,10310166.0,41272683.87,652796131.0
49,41230460.22,2019-02-21T10:14:57,60000000.0,2019-02-11,AOY,6000000000.0,AOY11022019,4860,42886.14,65125.55,0.063119,TRYAKBK00029,10381706.0,41217899.96,653018406.0
50,42363817.4,2019-02-22T10:14:56,60000000.0,2019-02-12,AOY,6000000000.0,AOY12022019,4855,44210.94,560346.74,0.063404,TRYAKBK00029,10407256.0,41768562.27,658764880.0
51,42371337.06,2019-02-23T10:14:55,60000000.0,2019-02-13,AOY,6000000000.0,AOY13022019,4854,43309.26,110068.86,0.064159,TRYAKBK00029,10431783.0,42271782.04,658858365.0
52,42245040.73,2019-02-24T10:14:54,60000000.0,2019-02-14,AOY,6000000000.0,AOY14022019,4851,46980.05,20012.77,0.064202,TRYAKBK00029,10439959.0,42255650.87,658163065.0
53,42296260.94,2019-02-25T10:14:59,60000000.0,2019-02-15,AOY,6000000000.0,AOY15022019,4846,55798.5,70044.49,0.06451,TRYAKBK00029,10448135.0,42452059.36,658065688.0
54,42488942.71,2019-02-28T10:14:57,60000000.0,2019-02-18,AOY,6000000000.0,AOY18022019,4841,266455.12,25048.7,0.064873,TRYAKBK00029,10519675.0,42670764.46,657761841.0
55,42815141.32,2019-03-01T10:14:55,60000000.0,2019-02-19,AOY,6000000000.0,AOY19022019,4841,268189.96,25015.86,0.065367,TRYAKBK00029,10545225.0,42996197.84,657761841.0
56,42936934.79,2019-03-02T10:14:55,60000000.0,2019-02-20,AOY,6000000000.0,AOY20022019,4844,265098.07,20012.68,0.065557,TRYAKBK00029,10569753.0,43116500.25,657690834.0
57,43087661.97,2019-03-03T10:14:53,60000000.0,2019-02-21,AOY,6000000000.0,AOY21022019,4860,268691.26,30018.21,0.065767,TRYAKBK00029,10577929.0,43243768.11,657527044.0
58,43053364.43,2019-03-04T10:14:52,60000000.0,2019-02-22,AOY,6000000000.0,AOY22022019,4858,266064.49,55030.51,0.065675,TRYAKBK00029,10586105.0,43204903.93,657861953.0
59,43285476.15,2019-03-07T10:14:48,60000000.0,2019-02-25,AOY,6000000000.0,AOY25022019,4829,269921.96,10018.33,0.066092,TRYAKBK00029,10657645.0,43475900.08,657809895.0
60,43390946.83,2019-03-08T10:15:00,60000000.0,2019-02-26,AOY,6000000000.0,AOY26022019,4824,271250.19,25015.58,0.066225,TRYAKBK00029,10658667.0,43551612.77,657631845.0
61,43317772.49,2019-03-07T10:14:59,60000000.0,2019-02-27,AOY,6000000000.0,AOY27022019,4829,269766.1,50032.19,0.066071,TRYAKBK00029,10659689.0,43390158.83,656720599.0
62,43284838.51,2019-03-07T10:15:03,60000000.0,2019-02-28,AOY,6000000000.0,AOY28022019,4844,269469.75,40025.1,0.065845,TRYAKBK00029,10660711.0,43242408.37,656731413.0
63,43308482.83,2019-03-07T10:15:06,60000000.0,2019-03-01,AOY,6000000000.0,AOY01032019,4831,81322.51,40025.81,0.066058,TRYAKBK00029,10661733.0,43144486.37,653135046.0
64,43241871.72,2019-03-07T10:15:10,60000000.0,2019-03-04,AOY,6000000000.0,AOY04032019,4829,197106.42,30052.03,0.066663,TRYAKBK00029,10662755.0,43510484.53,652693959.0
65,43580784.65,2019-03-07T10:15:14,60000000.0,2019-03-05,AOY,6000000000.0,AOY05032019,4840,263461.45,165099.45,0.066952,TRYAKBK00029,10663777.0,43707997.18,652822356.0
66,43615993.9,2019-03-07T10:15:18,60000000.0,2019-03-06,AOY,6000000000.0,AOY06032019,4852,259988.25,170103.86,0.066994,TRYAKBK00029,10664799.0,43701736.13,652318525.0
67,43390974.27,2019-03-07T13:50:07,60000000.0,2019-03-07,AOY,6000000000.0,AOY07032019,4870,270754.88,105063.29,0.066762,TRYAKBK00029,10666843.0,43516714.29,651816486.0
68,43328759.95,2019-03-08T11:50:00,60000000.0,2019-03-08,AOY,6000000000.0,AOY08032019,4877,273146.47,60035.34,0.066736,TRYAKBK00029,10667865.0,43515445.19,652052390.0
69,43241727.79,2019-03-11T12:50:00,60000000.0,2019-03-11,AOY,6000000000.0,AOY11032019,4882,275762.89,60111.21,0.066595,TRYAKBK00029,10668708.0,43466455.7,652700712.0
70,43661300.47,2019-03-12T11:50:00,60000000.0,2019-03-12,AOY,6000000000.0,AOY12032019,4879,303793.1,75046.23,0.067253,TRYAKBK00029,10671770.0,43903771.13,652810843.0
71,43892000.82,2019-03-13T11:50:00,60000000.0,2019-03-13,AOY,6000000000.0,AOY13032019,4890,307530.26,100061.1,0.067563,TRYAKBK00029,10674452.0,44018653.39,651520884.0
72,44319628.67,2019-03-14T12:50:00,60000000.0,2019-03-14,AOY,6000000000.0,AOY14032019,4876,317790.2,125078.25,0.068189,TRYAKBK00029,10677317.0,44429434.25,651561857.0
73,44367804.61,2019-03-15T11:50:00,60000000.0,2019-03-15,AOY,6000000000.0,AOY15032019,4858,321703.9,45028.97,0.068388,TRYAKBK00029,10679947.0,44563806.41,651636539.0
74,44651083.64,2019-03-18T13:50:00,60000000.0,2019-03-18,AOY,6000000000.0,AOY18032019,4853,322922.25,15028.54,0.068857,TRYAKBK00029,10682330.0,44830064.22,651061799.0
75,45040744.36,2019-03-19T12:50:00,60000000.0,2019-03-19,AOY,6000000000.0,AOY19032019,4856,320303.42,195118.6,0.069175,TRYAKBK00029,10684902.0,45241543.75,654013900.0
76,45411619.82,2019-03-20T12:50:00,60000000.0,2019-03-20,AOY,6000000000.0,AOY20032019,4875,321942.84,370230.11,0.069472,TRYAKBK00029,10687494.0,45630163.59,656816270.0
77,45142035.75,2019-03-21T11:50:00,60000000.0,2019-03-21,AOY,6000000000.0,AOY20032019,4880,514378.85,355216.89,0.069182,TRYAKBK00029,10690374.0,45603456.98,659177570.0
78,44923615.96,2019-03-22T10:50:00,60000000.0,2019-03-22,AOY,6000000000.0,AOY21032019,4877,800337.92,135083.22,0.069181,TRYAKBK00029,10693020.0,45626882.35,659531600.0
79,44757963.16,2019-03-25T10:50:00,60000000.0,2019-03-25,AOY,6000000000.0,AOY24032019,4884,832712.73,240452.71,0.068806,TRYAKBK00029,10696208.0,45500993.08,661294949.0
80,45656838.53,2019-03-26T11:50:01,60000000.0,2019-03-26,AOY,6000000000.0,AOY25032019,4881,847721.48,285177.64,0.070127,TRYAKBK00029,11878611.0,46118311.51,657635487.0
81,44895417.47,2019-03-27T11:50:00,60000000.0,2019-03-27,AOY,6000000000.0,AOY26032019,4886,831819.14,420281.34,0.068739,TRYAKBK00029,11881173.0,45237739.54,658105872.0
82,43145663.31,2019-03-28T11:50:00,60000000.0,2019-03-28,AOY,6000000000.0,AOY27032019,4887,819987.05,160110.68,0.066445,TRYAKBK00029,11883952.0,43580389.81,655887563.0
83,44370991.25,2019-03-29T11:50:00,60000000.0,2019-03-29,AOY,6000000000.0,AOY28032019,4853,860390.5,60040.03,0.069211,TRYAKBK00029,11886880.0,44695523.6,645784820.0
84,45671624.32,2019-04-01T11:50:00,60000000.0,2019-04-01,AOY,6000000000.0,AOY01042019,4833,747759.01,440896.88,0.070659,TRYAKBK00029,11890680.0,45542662.01,644540401.0
85,45702829.07,2019-04-02T11:50:00,60000000.0,2019-04-02,AOY,6000000000.0,AOY02042019,4819,752079.71,135094.68,0.07135,TRYAKBK00029,11891660.0,45649943.13,639801082.0
86,45142596.37,2019-04-03T11:50:00,60000000.0,2019-04-03,AOY,6000000000.0,AOY03042019,4807,860783.75,55036.47,0.070819,TRYAKBK00029,11892435.0,45291039.55,639534929.0
87,45395111.22,2019-04-04T12:50:01,60000000.0,2019-04-04,AOY,6000000000.0,AOY04042019,4809,88067.96,300198.08,0.071986,TRYAKBK00029,11893223.0,45273812.6,628924604.0
88,45338429.67,2019-04-05T10:50:00,60000000.0,2019-04-05,AOY,6000000000.0,AOY05042019,4795,806458.88,230155.64,0.072364,TRYAKBK00029,11893885.0,45441520.43,627958217.0
89,44992793.71,2019-04-08T11:50:00,60000000.0,2019-04-08,AOY,6000000000.0,AOY08042019,4793,444396.12,35070.77,0.072114,TRYAKBK00029,11894764.0,45260008.04,627613489.0
90,45668329.73,2019-04-09T12:50:00,60000000.0,2019-04-09,AOY,6000000000.0,AOY09042019,4797,349770.99,80050.74,0.073156,TRYAKBK00029,11895546.0,45947706.13,628079674.0
91,45403494.18,2019-04-10T10:50:00,60000000.0,2019-04-10,AOY,6000000000.0,AOY10042019,4811,358884.27,90059.05,0.072726,TRYAKBK00029,11896274.0,45694347.26,628309030.0
92,45595178.81,2019-04-11T10:50:00,60000000.0,2019-04-11,AOY,6000000000.0,AOY11042019,4821,360924.08,100064.93,0.07302,TRYAKBK00029,11897005.0,45873738.67,628239072.0
93,45774212.94,2019-04-12T10:50:00,60000000.0,2019-04-12,AOY,6000000000.0,AOY12042019,4825,361406.51,120075.62,0.073258,TRYAKBK00029,11897718.0,46069547.19,628871330.0
94,46684919.8,2019-04-15T11:50:01,60000000.0,2019-04-15,AOY,6000000000.0,AOY15042019,4832,372655.09,135216.37,0.074683,TRYAKBK00029,11898594.0,46970792.36,628938253.0
95,41973702.69,2019-04-16T11:50:00,60000000.0,2019-04-16,AOY,6000000000.0,AOY16042019,4825,370259.29,135077.86,0.074588,TRYAKBK00029,11899336.0,41819677.94,560678213.0
96,42323133.59,2019-04-17T10:50:00,60000000.0,2019-04-17,AOY,6000000000.0,AOY17042019,4837,5030745.8,220149.48,0.075061,TRYAKBK00029,11900067.0,41849993.06,557544297.0
97,41870050.42,2019-04-18T10:50:00,60000000.0,2019-04-18,AOY,6000000000.0,AOY18042019,4855,102007.58,265169.89,0.074585,TRYAKBK00029,11900746.0,41715433.89,559299538.0
98,41971483.68,2019-04-19T10:50:00,60000000.0,2019-04-19,AOY,6000000000.0,AOY19042019,4841,200468.1,90058.93,0.075524,TRYAKBK00029,11901597.0,42223334.27,559068350.0
99,41826955.33,2019-04-22T11:50:00,60000000.0,2019-04-22,AOY,6000000000.0,AOY22042019,4841,194728.62,95186.62,0.075241,TRYAKBK00029,11902393.0,42065015.62,559068350.0
100,42303722.72,2019-04-24T10:50:01,60000000.0,2019-04-24,AOY,6000000000.0,AOY24042019,4841,425549.34,95122.33,0.07609,TRYAKBK00029,11903068.0,42539243.07,559068350.0
101,42213475.25,2019-04-25T10:50:00,60000000.0,2019-04-25,AOY,6000000000.0,AOY25042019,4833,429686.55,45028.54,0.076021,TRYAKBK00029,11903837.0,42511056.22,559198896.0
102,42264737.34,2019-04-26T10:50:00,60000000.0,2019-04-26,AOY,6000000000.0,AOY26042019,4871,440921.15,70042.29,0.076309,TRYAKBK00029,11904690.0,42653282.62,558956602.0
103,42926790.21,2019-04-29T10:50:00,60000000.0,2019-04-29,AOY,6000000000.0,AOY29042019,4863,279783.59,370728.34,0.076948,TRYAKBK00029,11905331.0,43031987.57,559234353.0
104,43091688.74,2019-04-30T10:50:00,60000000.0,2019-04-30,AOY,6000000000.0,AOY30042019,4836,287252.38,330215.18,0.077319,TRYAKBK00029,11906134.0,43256892.99,559461692.0
105,43180076.04,2019-05-02T11:50:01,60000000.0,2019-05-02,AOY,6000000000.0,AOY02052019,4847,303072.2,365445.0,0.077418,TRYAKBK00029,11907020.0,43300333.24,559303478.0
106,42994618.58,2019-05-03T11:50:00,60000000.0,2019-05-03,AOY,6000000000.0,AOY03052019,4855,912157.89,330203.42,0.077189,TRYAKBK00029,11907796.0,43730736.4,566542298.0
107,43458607.82,2019-05-06T10:50:00,60000000.0,2019-05-06,AOY,6000000000.0,AOY06052019,4876,910836.08,490954.49,0.077718,TRYAKBK00029,11908498.0,44211787.7,568871030.0
108,43409481.09,2019-05-07T12:50:01,60000000.0,2019-05-07,AOY,6000000000.0,AOY07052019,4876,916991.53,490295.34,0.077638,TRYAKBK00029,11909329.0,44166239.61,568871030.0
109,43812814.28,2019-05-08T11:50:00,60000000.0,2019-05-08,AOY,6000000000.0,AOY08052019,4874,955224.84,415276.29,0.078179,TRYAKBK00029,11910078.0,44442481.52,568474112.0
110,43923340.38,2019-05-09T12:50:00,60000000.0,2019-05-09,AOY,6000000000.0,AOY09052019,4903,777739.39,470303.25,0.078317,TRYAKBK00029,11910863.0,44268686.03,565252417.0
111,43806146.05,2019-05-10T12:50:01,60000000.0,2019-05-10,AOY,6000000000.0,AOY10052019,4908,780758.7,485325.55,0.078088,TRYAKBK00029,11911636.0,44162465.97,565550657.0
112,43022484.57,2019-05-13T10:50:01,60000000.0,2019-05-13,AOY,6000000000.0,AOY13052019,4866,773546.3,270548.14,0.077053,TRYAKBK00029,11912228.0,43533450.57,564982496.0
113,41866329.65,2019-05-14T11:50:00,60000000.0,2019-05-14,AOY,6000000000.0,AOY14052019,4867,793134.25,300202.6,0.074955,TRYAKBK00029,11913169.0,42431470.29,566089059.0
114,41965001.76,2019-05-15T11:50:00,60000000.0,2019-05-15,AOY,6000000000.0,AOY15052019,4866,785044.21,250169.18,0.075206,TRYAKBK00029,11913930.0,42361728.83,563273655.0
115,42260998.3,2019-05-16T11:50:03,60000000.0,2019-05-16,AOY,6000000000.0,AOY16052019,4867,790910.03,240161.75,0.075758,TRYAKBK00029,11914701.0,42629162.14,562704064.0
116,42256060.66,2019-05-17T10:50:00,60000000.0,2019-05-17,AOY,6000000000.0,AOY17052019,4845,485673.74,225151.95,0.075767,TRYAKBK00029,11915310.0,42523611.04,561244605.0
117,42137272.28,2019-05-20T12:50:00,60000000.0,2019-05-20,AOY,6000000000.0,AOY20052019,4831,492336.1,185383.94,0.075625,TRYAKBK00029,11916238.0,42333973.4,559786687.0
118,41564795.1,2019-05-21T11:50:00,60000000.0,2019-05-21,AOY,6000000000.0,AOY21052019,4825,497376.24,65045.05,0.074819,TRYAKBK00029,11916999.0,41865613.33,559555778.0
119,41918069.6,2019-05-22T12:50:00,60000000.0,2019-05-22,AOY,6000000000.0,AOY22052019,4818,385188.4,75050.86,0.075444,TRYAKBK00029,11917779.0,42182543.42,559122472.0
120,41978064.96,2019-05-23T11:50:01,60000000.0,2019-05-23,AOY,6000000000.0,AOY23052019,4808,409130.09,75049.11,0.075585,TRYAKBK00029,11918537.0,42232144.18,558738752.0
121,41651416.86,2019-05-24T12:50:00,60000000.0,2019-05-24,AOY,6000000000.0,AOY24052019,4791,409789.6,40026.08,0.075063,TRYAKBK00029,11919308.0,41939054.78,558716700.0
122,41444684.5,2019-05-27T12:50:00,60000000.0,2019-05-27,AOY,6000000000.0,AOY27052019,4783,418027.22,15030.7,0.074738,TRYAKBK00029,11920075.0,41765475.86,558821783.0
123,41357997.04,2019-05-28T12:50:00,60000000.0,2019-05-28,AOY,6000000000.0,AOY28052019,4783,426268.7,15009.72,0.074594,TRYAKBK00029,11920846.0,41684595.76,558821783.0
124,41094726.49,2019-05-29T12:50:00,60000000.0,2019-05-29,AOY,6000000000.0,AOY29052019,4773,429103.59,25015.65,0.0741,TRYAKBK00029,11921609.0,41394158.54,558626955.0
125,40706331.17,2019-05-30T10:50:01,60000000.0,2019-05-30,AOY,6000000000.0,AOY30052019,4475,425418.86,130087.08,0.073214,TRYAKBK00029,11922217.0,40949406.62,559311660.0
126,40107184.11,2019-05-31T12:50:00,60000000.0,2019-05-31,AOY,6000000000.0,AOY31052019,4788,418108.89,100065.07,0.072179,TRYAKBK00029,11923146.0,40360718.1,559172954.0
127,39232035.49,2019-06-03T11:50:00,60000000.0,2019-06-03,AOY,6000000000.0,AOY03062019,4746,299253.31,165330.9,0.070494,TRYAKBK00029,11923828.0,39389251.61,558763528.0
128,40078973.59,2019-06-07T11:50:00,60000000.0,2019-06-07,AOY,6000000000.0,AOY07062019,4742,304979.21,165433.97,0.072,TRYAKBK00029,11924681.0,40212471.28,558504403.0
129,40450626.78,2019-06-10T11:50:00,60000000.0,2019-06-10,AOY,6000000000.0,AOY10062019,4744,321190.89,135272.4,0.072742,TRYAKBK00029,11925348.0,40627219.4,558510636.0
130,40546431.45,2019-06-11T11:50:00,60000000.0,2019-06-11,AOY,6000000000.0,AOY11062019,4773,326646.73,130086.55,0.072937,TRYAKBK00029,11926136.0,40733549.33,558478515.0
131,40508106.5,2019-06-12T12:50:00,60000000.0,2019-06-12,AOY,6000000000.0,AOY12062019,4794,325418.12,140081.51,0.072848,TRYAKBK00029,11926994.0,40749323.48,559378151.0
132,40423848.76,2019-06-13T12:50:00,60000000.0,2019-06-13,AOY,6000000000.0,AOY13062019,4785,335969.91,115070.1,0.072752,TRYAKBK00029,11927766.0,40681449.54,559181336.0
133,40628297.06,2019-06-14T10:50:00,60000000.0,2019-06-14,AOY,6000000000.0,AOY14062019,4766,342564.07,90054.37,0.073155,TRYAKBK00029,11928365.0,40890472.46,558955769.0
134,40863456.27,2019-06-17T10:50:00,60000000.0,2019-06-17,AOY,6000000000.0,AOY17062019,4747,346670.43,90177.53,0.073572,TRYAKBK00029,11929128.0,41124623.33,558973467.0
135,40818000.57,2019-06-18T11:50:00,60000000.0,2019-06-18,AOY,6000000000.0,AOY18062019,4739,356221.43,70045.07,0.073538,TRYAKBK00029,11929957.0,41107180.44,558991889.0
136,41221148.05,2019-06-19T11:50:01,60000000.0,2019-06-19,AOY,6000000000.0,AOY19062019,4750,354523.74,85054.49,0.074224,TRYAKBK00029,11930832.0,41505719.81,559193723.0
137,41444067.82,2019-06-20T11:50:00,60000000.0,2019-06-20,AOY,6000000000.0,AOY20062019,4744,359766.71,165107.59,0.074483,TRYAKBK00029,11931608.0,41695778.89,559800740.0
138,41034383.84,2019-06-21T10:50:00,60000000.0,2019-06-21,AOY,6000000000.0,AOY21062019,4730,357705.5,150100.68,0.073773,TRYAKBK00029,11932347.0,41292846.57,559725208.0
139,41363645.41,2019-06-24T11:50:00,60000000.0,2019-06-24,AOY,6000000000.0,AOY24062019,4731,377294.9,140279.04,0.074392,TRYAKBK00029,11933143.0,41669210.1,560126568.0
140,41036662.81,2019-06-25T14:50:00,60000000.0,2019-06-25,AOY,6000000000.0,AOY25062019,4721,380872.9,140092.25,0.073818,TRYAKBK00029,11933914.0,41333336.98,559934335.0
