,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,77515756.63,2018-12-13T10:14:57,300000.0,2018-12-03,TI3,30000000.0,TI303122018,1057,5571.23,0.0,58.719586,TRMTI3WWWWW6,9032348.0,77388009.83,1317925
1,77374555.86,2018-12-14T10:14:56,300000.0,2018-12-04,TI3,30000000.0,TI304122018,1058,6064.35,0.0,58.605236,TRMTI3WWWWW6,9057897.0,76877352.69,1311783
2,77377938.15,2018-12-15T10:14:55,300000.0,2018-12-05,TI3,30000000.0,TI305122018,1056,5551.76,0.0,58.875562,TRMTI3WWWWW6,9082425.0,77239380.07,1311909
3,77132316.46,2018-12-16T10:14:54,300000.0,2018-12-06,TI3,30000000.0,TI306122018,1055,5971.69,0.0,58.687001,TRMTI3WWWWW6,9090601.0,76727971.76,1307410
4,76006750.25,2018-12-17T10:14:59,300000.0,2018-12-07,TI3,30000000.0,TI307122018,1052,6351.16,0.0,58.676969,TRMTI3WWWWW6,9098777.0,76712332.89,1307367
5,76832029.55,2018-12-20T10:14:57,300000.0,2018-12-10,TI3,30000000.0,TI310122018,1051,5638.78,0.0,59.226396,TRMTI3WWWWW6,9170317.0,77401614.09,1306877
6,77441124.82,2018-12-21T10:14:56,300000.0,2018-12-11,TI3,30000000.0,TI311122018,1043,5571.09,0.0,59.143731,TRMTI3WWWWW6,9194845.0,77275247.46,1306567
7,79678843.06,2018-12-22T10:14:55,300000.0,2018-12-12,TI3,30000000.0,TI312122018,1041,6117.93,0.0,58.738048,TRMTI3WWWWW6,9219373.0,76772449.25,1307031
8,82860143.88,2018-12-23T10:14:54,300000.0,2018-12-13,TI3,30000000.0,TI313122018,1040,6447.9,0.0,58.446307,TRMTI3WWWWW6,9227549.0,79862904.17,1366432
9,84606826.35,2018-12-24T10:14:53,300000.0,2018-12-14,TI3,30000000.0,TI314122018,1040,6150.49,0.0,59.754594,TRMTI3WWWWW6,9235726.0,81619696.47,1365915
10,87251718.69,2018-12-27T10:14:57,300000.0,2018-12-17,TI3,30000000.0,TI317122018,1037,5629.76,0.0,58.829791,TRMTI3WWWWW6,9307265.0,83730735.12,1423271
11,83569698.75,2018-12-28T10:14:59,300000.0,2018-12-18,TI3,30000000.0,TI318122018,1037,5681.59,0.0,58.910171,TRMTI3WWWWW6,9332712.0,83803842.36,1422570
12,87700544.25,2018-12-29T10:14:58,300000.0,2018-12-19,TI3,30000000.0,TI319122018,1037,6319.35,0.0,58.749471,TRMTI3WWWWW6,9357240.0,86703409.94,1475816
13,92247050.97,2018-12-30T10:14:58,300000.0,2018-12-20,TI3,30000000.0,TI320122018,1039,5742.83,0.0,59.05643,TRMTI3WWWWW6,9365415.0,87153825.64,1475772
14,93684586.49,2018-12-31T10:15:00,300000.0,2018-12-21,TI3,30000000.0,TI321122018,1038,5618.87,0.0,58.823974,TRMTI3WWWWW6,9373591.0,89516499.44,1521769
15,93044553.84,2019-01-03T10:14:57,300000.0,2018-12-24,TI3,30000000.0,TI324122018,1037,6048.66,0.0,58.778665,TRMTI3WWWWW6,9425713.0,89434854.73,1521553
16,94196344.99,2019-01-04T10:14:57,300000.0,2018-12-25,TI3,30000000.0,TI325122018,1036,5475.88,0.0,58.425605,TRMTI3WWWWW6,9450241.0,91379633.04,1564034
17,93977636.93,2019-01-05T10:14:56,300000.0,2018-12-26,TI3,30000000.0,TI326122018,1034,6057.1,0.0,58.511187,TRMTI3WWWWW6,9473747.0,91479607.41,1563455
18,98660367.94,2019-01-06T10:14:55,300000.0,2018-12-27,TI3,30000000.0,TI327122018,1038,6047.63,0.0,59.039769,TRMTI3WWWWW6,9480901.0,94725176.82,1604430
19,99241924.06,2019-01-07T10:15:00,300000.0,2018-12-28,TI3,30000000.0,TI328122018,1034,6177.88,0.0,59.172258,TRMTI3WWWWW6,9488056.0,96676877.25,1633821
20,100145082.85,2019-01-10T10:14:57,300000.0,2018-12-31,TI3,30000000.0,TI331122018,1034,6252.31,0.0,59.601703,TRMTI3WWWWW6,9556530.0,98762524.91,1657042
21,103199713.95,2019-01-12T10:14:58,300000.0,2019-01-02,TI3,30000000.0,TI302012019,1032,5993.72,0.0,60.529568,TRMTI3WWWWW6,9604460.0,100291502.04,1656901
22,100345214.92,2019-01-13T10:14:57,300000.0,2019-01-03,TI3,30000000.0,TI303012019,1033,5570.02,0.0,58.922105,TRMTI3WWWWW6,9612636.0,97640114.26,1657105
23,96015004.46,2019-01-14T10:14:59,300000.0,2019-01-04,TI3,30000000.0,TI304012019,1032,6454.7,0.0,57.778752,TRMTI3WWWWW6,9620812.0,95752623.87,1657229
24,96593629.34,2019-01-17T10:14:57,300000.0,2019-01-07,TI3,30000000.0,TI307012019,1029,5774.45,0.0,58.173614,TRMTI3WWWWW6,9692352.0,96051733.55,1651122
25,96831925.24,2019-01-18T10:14:56,300000.0,2019-01-08,TI3,30000000.0,TI308012019,1024,5995.84,0.0,58.585776,TRMTI3WWWWW6,9717902.0,96711231.11,1650763
26,97427706.16,2019-01-19T10:14:55,300000.0,2019-01-09,TI3,30000000.0,TI309012019,1025,5853.42,0.0,58.929494,TRMTI3WWWWW6,9742430.0,97282223.31,1650824
27,95994350.05,2019-01-20T10:14:54,300000.0,2019-01-10,TI3,30000000.0,TI310012019,1024,6159.0,0.0,58.995823,TRMTI3WWWWW6,9750607.0,97388946.9,1650777
28,95123553.17,2019-01-21T10:14:59,300000.0,2019-01-11,TI3,30000000.0,TI311012019,1024,6414.08,0.0,58.903265,TRMTI3WWWWW6,9758783.0,96831312.3,1643904
29,97755511.92,2019-01-24T10:14:57,300000.0,2019-01-14,TI3,30000000.0,TI314012019,1018,5805.23,0.0,59.822954,TRMTI3WWWWW6,9830323.0,98285284.1,1642936
30,98725191.4,2019-01-25T10:14:56,300000.0,2019-01-15,TI3,30000000.0,TI315012019,1013,5595.1,0.0,60.027674,TRMTI3WWWWW6,9855873.0,98603378.58,1642632
31,102933327.22,2019-01-26T10:14:55,300000.0,2019-01-16,TI3,30000000.0,TI316012019,1014,5676.07,0.0,60.736751,TRMTI3WWWWW6,9880401.0,101072756.87,1664112
32,107083083.76,2019-01-27T10:14:57,300000.0,2019-01-17,TI3,30000000.0,TI317012019,1011,5501.87,0.0,61.570582,TRMTI3WWWWW6,9888474.0,104951306.0,1704569
33,107616681.41,2019-01-28T10:14:59,300000.0,2019-01-18,TI3,30000000.0,TI318012019,1011,5995.27,0.0,62.316531,TRMTI3WWWWW6,9896650.0,107074632.25,1718238
34,109554837.61,2019-01-31T10:14:57,300000.0,2019-01-21,TI3,30000000.0,TI321012019,1007,6491.32,0.0,62.885755,TRMTI3WWWWW6,9968190.0,109105401.95,1734978
35,112359980.1,2019-02-01T10:14:56,300000.0,2019-01-22,TI3,30000000.0,TI322012019,1003,6050.5,0.0,62.856832,TRMTI3WWWWW6,9993740.0,108929192.45,1732973
36,115164731.92,2019-02-02T10:14:55,300000.0,2019-01-23,TI3,30000000.0,TI323012019,1003,6159.8,0.0,63.650067,TRMTI3WWWWW6,10018268.0,111972051.34,1759182
37,113168309.57,2019-02-03T10:14:54,300000.0,2019-01-24,TI3,30000000.0,TI324012019,999,6082.17,0.0,63.80022,TRMTI3WWWWW6,10026446.0,113029873.0,1771622
38,113836248.5,2019-02-04T10:15:00,300000.0,2019-01-25,TI3,30000000.0,TI325012019,992,5953.35,0.0,64.151163,TRMTI3WWWWW6,10034622.0,113671626.79,1771934
39,115197256.48,2019-02-07T10:14:57,300000.0,2019-01-28,TI3,30000000.0,TI328012019,987,6312.04,0.0,64.923112,TRMTI3WWWWW6,10106162.0,115042975.5,1771988
40,114931873.85,2019-02-08T10:14:56,300000.0,2019-01-29,TI3,30000000.0,TI329012019,986,5523.88,0.0,64.77299,TRMTI3WWWWW6,10131712.0,114711021.56,1770970
41,118850252.64,2019-02-09T10:14:55,300000.0,2019-01-30,TI3,30000000.0,TI330012019,983,6062.0,0.0,67.008848,TRMTI3WWWWW6,10156242.0,118628310.15,1770338
42,119888534.44,2019-02-10T10:14:54,300000.0,2019-01-31,TI3,30000000.0,TI331012019,980,6858.8,6529174.21,67.626805,TRMTI3WWWWW6,10164416.0,119705395.15,1770088
43,119983894.84,2019-02-11T10:14:53,300000.0,2019-02-01,TI3,30000000.0,TI301022019,983,5204.56,6734286.91,67.563529,TRMTI3WWWWW6,10172592.0,119641023.94,1770793
44,119565978.77,2019-02-14T10:14:58,300000.0,2019-02-04,TI3,30000000.0,TI304022019,976,6179.54,6619680.01,67.388433,TRMTI3WWWWW6,10244131.0,119318431.43,1770607
45,117453757.4,2019-02-15T10:14:57,300000.0,2019-02-05,TI3,30000000.0,TI305022019,971,6514.19,6599200.92,66.204211,TRMTI3WWWWW6,10269681.0,117064669.96,1768236
46,114218723.4,2019-02-16T10:14:56,300000.0,2019-02-06,TI3,30000000.0,TI306022019,967,4718.19,6441073.83,64.46136,TRMTI3WWWWW6,10294209.0,113884143.41,1766704
47,114559640.95,2019-02-17T10:15:00,300000.0,2019-02-07,TI3,30000000.0,TI307022019,965,4851.31,6168994.58,64.807004,TRMTI3WWWWW6,10302282.0,114503477.31,1766838
48,115096451.0,2019-02-18T10:14:58,300000.0,2019-02-08,TI3,30000000.0,TI308022019,962,5522.34,6158650.84,65.115188,TRMTI3WWWWW6,10310458.0,115041542.21,1766739
49,116278225.91,2019-02-21T10:14:57,300000.0,2019-02-11,TI3,30000000.0,TI311022019,959,5761.97,6158797.19,65.78062,TRMTI3WWWWW6,10382000.0,116109437.71,1765101
50,116558799.13,2019-02-22T10:14:56,300000.0,2019-02-12,TI3,30000000.0,TI312022019,959,6345.01,6061775.88,65.99312,TRMTI3WWWWW6,10407549.0,116450139.36,1764580
51,117077025.46,2019-02-23T10:14:55,300000.0,2019-02-13,TI3,30000000.0,TI313022019,965,6139.51,6040787.6,66.296766,TRMTI3WWWWW6,10432076.0,116987539.2,1764604
52,115468318.04,2019-02-24T10:14:54,300000.0,2019-02-14,TI3,30000000.0,TI314022019,967,6879.96,6100867.0,65.350197,TRMTI3WWWWW6,10440252.0,115382111.27,1765597
53,117618660.79,2019-02-25T10:14:59,300000.0,2019-02-15,TI3,30000000.0,TI315022019,966,6934.84,6097840.05,66.568315,TRMTI3WWWWW6,10448428.0,117532817.35,1765597
54,119466945.85,2019-02-28T10:14:57,300000.0,2019-02-18,TI3,30000000.0,TI318022019,967,6596.35,6120803.87,67.597746,TRMTI3WWWWW6,10519968.0,119359840.83,1765737
55,118002685.36,2019-03-01T10:14:55,300000.0,2019-02-19,TI3,30000000.0,TI319022019,967,7198.4,6125908.02,66.763808,TRMTI3WWWWW6,10545518.0,117838587.81,1765007
56,117828830.83,2019-03-02T10:14:55,300000.0,2019-02-20,TI3,30000000.0,TI320022019,973,7498.6,6168918.58,66.639585,TRMTI3WWWWW6,10570048.0,117692571.59,1766106
57,118975928.43,2019-03-03T10:14:53,300000.0,2019-02-21,TI3,30000000.0,TI321022019,970,7517.86,6154773.28,67.29573,TRMTI3WWWWW6,10578224.0,118819830.7,1765637
58,119681258.43,2019-03-04T10:14:52,300000.0,2019-02-22,TI3,30000000.0,TI322022019,971,7615.68,6129427.77,67.707822,TRMTI3WWWWW6,10586384.0,119540394.18,1765533
59,121181845.91,2019-03-07T10:14:48,300000.0,2019-02-25,TI3,30000000.0,TI325022019,973,8466.15,6132372.04,68.55151,TRMTI3WWWWW6,10657924.0,121019121.56,1765375
60,121957447.27,2019-03-08T10:15:00,300000.0,2019-02-26,TI3,30000000.0,TI326022019,971,9291.57,6120812.65,68.995823,TRMTI3WWWWW6,10658946.0,121793013.87,1765223
61,122826223.96,2019-03-08T14:39:42,300000.0,2019-02-27,TI3,30000000.0,TI327022019,971,9353.13,6125916.4,69.484183,TRMTI3WWWWW6,10659968.0,122488107.49,1762820
62,121372441.06,2019-03-08T14:40:51,300000.0,2019-02-28,TI3,30000000.0,TI328022019,965,5685.51,6006782.71,68.725652,TRMTI3WWWWW6,10660990.0,121181743.8,1763268
63,121618955.89,2019-03-08T14:41:57,300000.0,2019-03-01,TI3,30000000.0,TI301032019,967,6183.99,6007921.1,68.863257,TRMTI3WWWWW6,10662012.0,121436222.44,1763440
64,121200864.43,2019-03-08T14:43:06,300000.0,2019-03-04,TI3,30000000.0,TI304032019,969,6818.76,6015350.03,68.617191,TRMTI3WWWWW6,10663034.0,120953444.18,1762728
65,122304676.56,2019-03-08T14:44:12,300000.0,2019-03-05,TI3,30000000.0,TI305032019,968,7001.54,5974607.14,69.264779,TRMTI3WWWWW6,10664057.0,122090117.33,1762658
66,121797094.01,2019-03-07T10:15:18,300000.0,2019-03-06,TI3,30000000.0,TI306032019,966,5755.86,5965667.04,68.980178,TRMTI3WWWWW6,10665079.0,121583496.35,1762586
67,123903753.92,2019-03-07T13:50:07,300000.0,2019-03-07,TI3,30000000.0,TI307032019,968,6401.78,6030655.52,70.134634,TRMTI3WWWWW6,10667123.0,123844227.91,1765807
68,122360675.46,2019-03-08T10:50:00,300000.0,2019-03-08,TI3,30000000.0,TI308032019,971,5537.35,6153706.85,69.190406,TRMTI3WWWWW6,10668145.0,122308780.39,1767713
69,121213928.61,2019-03-11T10:50:00,300000.0,2019-03-11,TI3,30000000.0,TI311032019,971,5796.38,6160421.98,68.533236,TRMTI3WWWWW6,10668989.0,121146817.52,1767709
70,112845087.51,2019-03-12T10:22:47,300000.0,2019-03-12,TI3,30000000.0,TI312032019,972,4931.95,6162804.05,69.007924,TRMTI3WWWWW6,10670636.0,121971298.23,1767497
71,103570348.7,2019-03-13T10:50:00,300000.0,2019-03-13,TI3,30000000.0,TI313032019,971,6128.89,6230822.96,69.021929,TRMTI3WWWWW6,10674328.0,112620666.55,1631665
72,103565075.61,2019-03-14T10:50:00,300000.0,2019-03-14,TI3,30000000.0,TI314032019,968,5344.98,5993739.2,69.250289,TRMTI3WWWWW6,10677105.0,103736863.84,1497999
73,95433072.04,2019-03-15T10:50:00,300000.0,2019-03-15,TI3,30000000.0,TI315032019,969,4892.92,6150933.08,69.166847,TRMTI3WWWWW6,10679841.0,103537513.46,1496924
74,96486773.31,2019-03-18T10:30:32,300000.0,2019-03-18,TI3,30000000.0,TI318032019,969,4781.07,6193762.74,69.904942,TRMTI3WWWWW6,10680916.0,95381447.95,1364445
75,96731587.52,2019-03-19T10:50:00,300000.0,2019-03-19,TI3,30000000.0,TI319032019,971,5537.16,5197268.29,70.813219,TRMTI3WWWWW6,10684692.0,96619680.73,1364430
76,96899460.51,2019-03-20T10:24:48,300000.0,2019-03-20,TI3,30000000.0,TI320032019,970,4615.67,5195229.0,70.936238,TRMTI3WWWWW6,10686212.0,96779657.63,1364319
77,96574682.18,2019-03-21T10:50:00,300000.0,2019-03-21,TI3,30000000.0,TI320032019,971,6347.52,5192205.8,70.698762,TRMTI3WWWWW6,10690277.0,96408296.75,1363649
78,95471703.68,2019-03-22T09:50:00,300000.0,2019-03-22,TI3,30000000.0,TI321032019,971,6341.3,5146170.34,69.921032,TRMTI3WWWWW6,10692949.0,95207483.1,1361643
79,91700022.3,2019-03-25T09:50:00,300000.0,2019-03-25,TI3,30000000.0,TI324032019,970,5915.34,5013459.62,67.244352,TRMTI3WWWWW6,10696090.0,91554530.08,1361520
80,91068279.91,2019-03-26T09:50:00,300000.0,2019-03-26,TI3,30000000.0,TI325032019,970,13893.07,5013353.96,67.020468,TRMTI3WWWWW6,11878332.0,91262911.22,1361717
81,89087272.44,2019-03-27T09:50:00,300000.0,2019-03-27,TI3,30000000.0,TI326032019,970,5051.53,5023335.21,65.772995,TRMTI3WWWWW6,11881101.0,89537830.54,1361316
82,88689984.73,2019-03-28T09:50:00,300000.0,2019-03-28,TI3,30000000.0,TI327032019,963,334350.64,5001556.91,63.401933,TRMTI3WWWWW6,11883755.0,86230940.17,1360068
83,91165738.49,2019-03-29T10:50:01,300000.0,2019-03-29,TI3,30000000.0,TI328032019,966,299837.93,7248912.03,63.537653,TRMTI3WWWWW6,11886774.0,88414041.61,1391522
84,88704870.76,2019-04-01T09:50:00,300000.0,2019-04-01,TI3,30000000.0,TI301042019,966,153701.01,4564471.9,64.300411,TRMTI3WWWWW6,11890432.0,89487525.1,1391710
85,89287832.92,2019-04-02T09:50:00,300000.0,2019-04-02,TI3,30000000.0,TI302042019,968,6450.86,4689240.69,64.628631,TRMTI3WWWWW6,11891606.0,89889958.75,1390869
86,89074470.62,2019-04-03T09:50:00,300000.0,2019-04-03,TI3,30000000.0,TI303042019,974,5548.12,5541738.26,63.86206,TRMTI3WWWWW6,11892384.0,88891453.18,1391929
87,88942491.78,2019-04-04T09:50:00,300000.0,2019-04-04,TI3,30000000.0,TI304042019,973,5594.76,5565738.05,63.749181,TRMTI3WWWWW6,11893169.0,88736373.59,1391961
