,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,51826153.54,2018-12-13T10:14:57,15000000.0,2018-12-03,GTF,150000000.0,GTF03122018,131,3781.8,0.0,2.058127,TRMBD1WWWWW5,9032176.0,51734700.01,25136786.058
1,95450793.77,2018-12-14T10:14:56,15000000.0,2018-12-04,GTF,150000000.0,GTF04122018,319,3863.13,0.0,2.059339,TRMBD1WWWWW5,9057726.0,95279069.86,46266822.186
2,95099228.82,2018-12-15T10:14:55,15000000.0,2018-12-05,GTF,150000000.0,GTF05122018,312,1889.79,0.0,2.06048,TRMBD1WWWWW5,9082254.0,94920578.98,46067218.956
3,98891060.99,2018-12-16T10:14:54,15000000.0,2018-12-06,GTF,150000000.0,GTF06122018,310,5048.64,500310.96,2.061518,TRMBD1WWWWW5,9090430.0,94969278.76,46067649.376
4,95095867.01,2018-12-17T10:14:59,15000000.0,2018-12-07,GTF,150000000.0,GTF07122018,310,4573.37,0.0,2.063025,TRMBD1WWWWW5,9098606.0,95038728.97,46067649.376
5,95216592.32,2018-12-20T10:14:57,15000000.0,2018-12-10,GTF,150000000.0,GTF10122018,310,8434.21,2905573.92,2.093424,TRMBD1WWWWW5,9170146.0,96437476.26,46066860.376
6,95381617.22,2018-12-21T10:14:56,15000000.0,2018-12-11,GTF,150000000.0,GTF11122018,310,1294085.02,0.0,2.096815,TRMBD1WWWWW5,9194674.0,96593703.9,46066860.376
7,98780691.91,2018-12-22T10:14:55,15000000.0,2018-12-12,GTF,150000000.0,GTF12122018,309,3925.88,0.0,2.097925,TRMBD1WWWWW5,9219202.0,96570369.84,46031381.376
8,96711019.69,2018-12-23T10:14:54,15000000.0,2018-12-13,GTF,150000000.0,GTF13122018,308,8490.91,0.0,2.099174,TRMBD1WWWWW5,9227378.0,96627348.32,46031139.376
9,95763555.43,2018-12-24T10:14:53,15000000.0,2018-12-14,GTF,150000000.0,GTF14122018,307,2849.45,490321.21,2.10047,TRMBD1WWWWW5,9235555.0,95669223.98,45546585.376
10,95941055.08,2018-12-27T10:14:57,15000000.0,2018-12-17,GTF,150000000.0,GTF17122018,307,3973.38,491278.03,2.104059,TRMBD1WWWWW5,9307094.0,95832721.16,45546586.376
11,95751677.71,2018-12-28T10:14:59,15000000.0,2018-12-18,GTF,150000000.0,GTF18122018,307,7616.81,0.0,2.105566,TRMBD1WWWWW5,9332540.0,95641961.13,45423402.116
12,95464643.04,2018-12-29T10:14:58,15000000.0,2018-12-19,GTF,150000000.0,GTF19122018,307,3919.65,250159.25,2.106633,TRMBD1WWWWW5,9357068.0,95690435.22,45423403.116
13,96922832.25,2018-12-30T10:14:58,15000000.0,2018-12-20,GTF,150000000.0,GTF20122018,308,3924.18,0.0,2.10876,TRMBD1WWWWW5,9365244.0,95787308.72,45423521.116
14,95899556.15,2018-12-31T10:15:00,15000000.0,2018-12-21,GTF,150000000.0,GTF21122018,309,11551.12,0.0,2.108567,TRMBD1WWWWW5,9373420.0,95778642.75,45423568.116
15,96034999.43,2019-01-03T10:14:57,15000000.0,2018-12-24,GTF,150000000.0,GTF24122018,309,14639.62,0.0,2.111279,TRMBD1WWWWW5,9425542.0,95901837.61,45423568.116
16,96089119.09,2019-01-04T10:14:57,15000000.0,2018-12-25,GTF,150000000.0,GTF25122018,310,34825.61,0.0,2.112807,TRMBD1WWWWW5,9450070.0,95971314.35,45423615.116
17,96145727.69,2019-01-05T10:14:56,15000000.0,2018-12-26,GTF,150000000.0,GTF26122018,311,1526.31,0.0,2.109582,TRMBD1WWWWW5,9473576.0,95989552.2,45501702.116
18,96197096.8,2019-01-06T10:14:55,15000000.0,2018-12-27,GTF,150000000.0,GTF27122018,312,5301.34,0.0,2.111004,TRMBD1WWWWW5,9480730.0,96039664.27,45494773.116
19,98201605.12,2019-01-07T10:15:00,15000000.0,2018-12-28,GTF,150000000.0,GTF28122018,311,4264.84,0.0,2.112474,TRMBD1WWWWW5,9487884.0,96105468.04,45494282.116
20,96358739.49,2019-01-10T10:14:57,15000000.0,2018-12-31,GTF,150000000.0,GTF31122018,311,1642.97,0.0,2.114055,TRMBD1WWWWW5,9556358.0,96177406.64,45494275.116
21,96475998.51,2019-01-12T10:14:58,15000000.0,2019-01-02,GTF,150000000.0,GTF02012019,311,1442.05,0.0,2.116305,TRMBD1WWWWW5,9604288.0,96279551.79,45494180.116
22,96548528.29,2019-01-13T10:14:57,15000000.0,2019-01-03,GTF,150000000.0,GTF03012019,311,22020.87,0.0,2.118243,TRMBD1WWWWW5,9612464.0,96367622.93,45494128.116
23,95920275.57,2019-01-14T10:14:59,15000000.0,2019-01-04,GTF,150000000.0,GTF04012019,311,2020.87,0.0,2.119364,TRMBD1WWWWW5,9620640.0,96418639.53,45494128.116
24,95869692.13,2019-01-17T10:14:57,15000000.0,2019-01-07,GTF,150000000.0,GTF07012019,309,1750.46,0.0,2.122861,TRMBD1WWWWW5,9692180.0,95794239.75,45125068.297
25,95824936.22,2019-01-18T10:14:56,15000000.0,2019-01-08,GTF,150000000.0,GTF08012019,310,4230.14,0.0,2.124157,TRMBD1WWWWW5,9717730.0,95767349.18,45084870.297
26,95887205.87,2019-01-19T10:14:55,15000000.0,2019-01-09,GTF,150000000.0,GTF09012019,310,6221.36,185120.92,2.125377,TRMBD1WWWWW5,9742258.0,95822450.61,45084917.297
27,95926845.51,2019-01-20T10:14:54,15000000.0,2019-01-10,GTF,150000000.0,GTF10012019,310,3333.87,0.0,2.126451,TRMBD1WWWWW5,9750434.0,95870777.56,45084873.297
28,98834201.55,2019-01-21T10:14:59,15000000.0,2019-01-11,GTF,150000000.0,GTF11012019,310,6029.48,0.0,2.127868,TRMBD1WWWWW5,9758610.0,95934640.04,45084873.297
29,96074864.36,2019-01-24T10:14:57,15000000.0,2019-01-14,GTF,150000000.0,GTF14012019,309,31188.14,0.0,2.132151,TRMBD1WWWWW5,9830150.0,96026590.7,45037415.297
30,94996796.88,2019-01-25T10:14:56,15000000.0,2019-01-15,GTF,150000000.0,GTF15012019,306,31131.08,0.0,2.134341,TRMBD1WWWWW5,9855700.0,94944014.82,44484005.3
31,94968476.92,2019-01-26T10:14:55,15000000.0,2019-01-16,GTF,150000000.0,GTF16012019,304,46247.63,0.0,2.136663,TRMBD1WWWWW5,9880228.0,94930660.3,44429393.3
32,95041871.42,2019-01-27T10:14:57,15000000.0,2019-01-17,GTF,150000000.0,GTF17012019,304,74812.77,0.0,2.138846,TRMBD1WWWWW5,9888301.0,95027643.93,44429399.3
33,98979570.05,2019-01-28T10:14:59,15000000.0,2019-01-18,GTF,150000000.0,GTF18012019,304,4558.58,0.0,2.14024,TRMBD1WWWWW5,9896477.0,95089757.5,44429492.3
34,99362089.64,2019-01-31T10:14:57,15000000.0,2019-01-21,GTF,150000000.0,GTF21012019,305,6464.69,0.0,2.144462,TRMBD1WWWWW5,9968017.0,99287492.51,46299492.3
35,95998675.75,2019-02-01T10:14:56,15000000.0,2019-01-22,GTF,150000000.0,GTF22012019,306,33108.69,0.0,2.14659,TRMBD1WWWWW5,9993567.0,95917136.48,44683485.3
36,96505745.97,2019-02-02T10:14:55,15000000.0,2019-01-23,GTF,150000000.0,GTF23012019,306,18916.31,0.0,2.148179,TRMBD1WWWWW5,10018095.0,96404966.07,44877531.3
37,98407347.65,2019-02-03T10:14:54,15000000.0,2019-01-24,GTF,150000000.0,GTF24012019,308,22572.41,0.0,2.150418,TRMBD1WWWWW5,10026271.0,96544976.23,44895912.3
38,96575488.35,2019-02-04T10:15:00,15000000.0,2019-01-25,GTF,150000000.0,GTF25012019,308,17694.65,0.0,2.152196,TRMBD1WWWWW5,10034447.0,96463370.59,44820912.3
39,97689423.53,2019-02-07T10:14:57,15000000.0,2019-01-28,GTF,150000000.0,GTF28012019,309,25169.43,0.0,2.155941,TRMBD1WWWWW5,10105987.0,96632233.32,44821376.3
40,97153903.85,2019-02-08T10:14:56,15000000.0,2019-01-29,GTF,150000000.0,GTF29012019,308,3904.31,0.0,2.157446,TRMBD1WWWWW5,10131537.0,95544928.92,44286123.3
41,95124674.14,2019-02-09T10:14:55,15000000.0,2019-01-30,GTF,150000000.0,GTF30012019,309,11692.66,150096.78,2.159103,TRMBD1WWWWW5,10156067.0,94981373.06,43991123.3
42,97823773.35,2019-02-10T10:14:54,15000000.0,2019-01-31,GTF,150000000.0,GTF31012019,310,24128.31,710454.43,2.160633,TRMBD1WWWWW5,10164241.0,95051095.93,43992240.3
43,100305678.41,2019-02-11T10:14:53,15000000.0,2019-02-01,GTF,150000000.0,GTF01022019,312,15679.01,50032.12,2.162195,TRMBD1WWWWW5,10172417.0,100156122.69,46321503.3
44,107857614.27,2019-02-14T10:14:58,15000000.0,2019-02-04,GTF,150000000.0,GTF04022019,315,791.71,450870.62,2.165479,TRMBD1WWWWW5,10243957.0,105651267.54,48788873.3
45,105727813.98,2019-02-15T10:14:57,15000000.0,2019-02-05,GTF,150000000.0,GTF05022019,315,5986.64,475303.46,2.167103,TRMBD1WWWWW5,10269507.0,105554962.88,48707873.3
46,107025101.97,2019-02-16T10:14:56,15000000.0,2019-02-06,GTF,150000000.0,GTF06022019,316,8750.1,150095.62,2.168229,TRMBD1WWWWW5,10294035.0,105600067.49,48703367.3
47,105742082.1,2019-02-17T10:15:00,15000000.0,2019-02-07,GTF,150000000.0,GTF07022019,316,22863.47,0.0,2.170505,TRMBD1WWWWW5,10302108.0,105711016.7,48703413.3
48,105852165.68,2019-02-18T10:14:58,15000000.0,2019-02-08,GTF,150000000.0,GTF08022019,316,21848.63,1000591.78,2.171829,TRMBD1WWWWW5,10310284.0,105814517.12,48721381.3
49,101826957.59,2019-02-21T10:14:57,15000000.0,2019-02-11,GTF,150000000.0,GTF11022019,318,20861.41,0.0,2.175626,TRMBD1WWWWW5,10381824.0,106009661.22,48726054.3
50,104441354.23,2019-02-22T10:14:56,15000000.0,2019-02-12,GTF,150000000.0,GTF12022019,315,8966.6,0.0,2.177029,TRMBD1WWWWW5,10407374.0,104377308.51,47944836.3
51,102056796.13,2019-02-23T10:14:55,15000000.0,2019-02-13,GTF,150000000.0,GTF13022019,315,28593.27,230144.62,2.17877,TRMBD1WWWWW5,10431901.0,101998457.06,46814700.3
52,101249746.84,2019-02-24T10:14:54,15000000.0,2019-02-14,GTF,150000000.0,GTF14022019,314,9882.45,0.0,2.180221,TRMBD1WWWWW5,10440077.0,101175968.59,46406295.3
53,97216090.96,2019-02-25T10:14:59,15000000.0,2019-02-15,GTF,150000000.0,GTF15022019,314,32200.2,0.0,2.181902,TRMBD1WWWWW5,10448253.0,101085967.38,46329296.3
54,100860287.94,2019-02-28T10:14:57,15000000.0,2019-02-18,GTF,150000000.0,GTF18022019,314,15669.14,300580.68,2.185567,TRMBD1WWWWW5,10519793.0,100762525.1,46103615.3
55,101512202.16,2019-03-01T10:14:55,15000000.0,2019-02-19,GTF,150000000.0,GTF19022019,313,14703.72,0.0,2.187378,TRMBD1WWWWW5,10545343.0,101408186.91,46360615.3
56,101569249.55,2019-03-02T10:14:55,15000000.0,2019-02-20,GTF,150000000.0,GTF20022019,311,9379.18,260165.62,2.188589,TRMBD1WWWWW5,10569871.0,101454549.63,46356152.3
57,101401867.83,2019-03-03T10:14:53,15000000.0,2019-02-21,GTF,150000000.0,GTF21022019,309,13153.84,230146.51,2.189834,TRMBD1WWWWW5,10578047.0,101285634.74,46252660.3
58,100772090.34,2019-03-04T10:14:52,15000000.0,2019-02-22,GTF,150000000.0,GTF22022019,311,6716.31,300188.63,2.191121,TRMBD1WWWWW5,10586222.0,100644111.59,45932710.3
59,100829887.46,2019-03-07T10:14:48,15000000.0,2019-02-25,GTF,150000000.0,GTF25022019,310,19464.02,0.0,2.192419,TRMBD1WWWWW5,10657762.0,100698625.0,45930379.3
60,101176768.09,2019-03-08T10:15:00,15000000.0,2019-02-26,GTF,150000000.0,GTF26022019,311,14363.13,60037.56,2.193929,TRMBD1WWWWW5,10658784.0,101035296.85,46052214.3
61,99905408.17,2019-03-07T10:14:59,15000000.0,2019-02-27,GTF,150000000.0,GTF27022019,309,12342.56,0.0,2.195346,TRMBD1WWWWW5,10659806.0,101085192.53,46045218.3
62,101138375.94,2019-03-07T10:15:03,15000000.0,2019-02-28,GTF,150000000.0,GTF28022019,309,5968.0,180113.67,2.196567,TRMBD1WWWWW5,10660828.0,100977898.19,45970787.3
63,101198913.44,2019-03-07T10:15:06,15000000.0,2019-03-01,GTF,150000000.0,GTF01032019,308,35713.66,200130.96,2.198467,TRMBD1WWWWW5,10661850.0,101062925.95,45969734.3
64,101017015.9,2019-03-07T10:15:10,15000000.0,2019-03-04,GTF,150000000.0,GTF04032019,306,16077.85,50095.55,2.19757,TRMBD1WWWWW5,10662872.0,100845329.16,45889479.3
65,101084213.3,2019-03-07T10:15:14,15000000.0,2019-03-05,GTF,150000000.0,GTF05032019,305,15707.89,50031.44,2.199522,TRMBD1WWWWW5,10663894.0,100907077.73,45876830.3
66,101024351.63,2019-03-07T10:15:18,15000000.0,2019-03-06,GTF,150000000.0,GTF06032019,304,16662.73,410251.62,2.201285,TRMBD1WWWWW5,10664916.0,100986739.04,45876261.3
67,101118715.7,2019-03-07T13:50:07,15000000.0,2019-03-07,GTF,150000000.0,GTF07032019,304,9952.36,0.0,2.203079,TRMBD1WWWWW5,10666960.0,101069029.16,45876261.3
68,101211995.47,2019-03-08T10:50:00,15000000.0,2019-03-08,GTF,150000000.0,GTF08032019,304,11459.72,30018.37,2.205046,TRMBD1WWWWW5,10667982.0,101158390.61,45875865.3
69,101273200.21,2019-03-11T10:50:00,15000000.0,2019-03-11,GTF,150000000.0,GTF11032019,301,7523.34,370684.25,2.210746,TRMBD1WWWWW5,10668825.0,101199275.1,45776067.3
70,101312132.82,2019-03-12T10:22:47,15000000.0,2019-03-12,GTF,150000000.0,GTF12032019,301,38609.19,0.0,2.212367,TRMBD1WWWWW5,10670472.0,101264050.11,45771821.3
71,100372670.8,2019-03-13T10:50:00,15000000.0,2019-03-13,GTF,150000000.0,GTF13032019,300,20324.62,200123.56,2.213826,TRMBD1WWWWW5,10674256.0,100300881.98,45306584.3
72,100391857.01,2019-03-14T10:50:00,15000000.0,2019-03-14,GTF,150000000.0,GTF14032019,299,34058.94,50030.89,2.215585,TRMBD1WWWWW5,10677033.0,100328408.62,45283024.3
73,100492099.38,2019-03-15T10:50:00,15000000.0,2019-03-15,GTF,150000000.0,GTF15032019,300,16874.39,70043.34,2.21708,TRMBD1WWWWW5,10679767.0,100406085.52,45287537.3
74,100683892.86,2019-03-18T10:30:32,15000000.0,2019-03-18,GTF,150000000.0,GTF18032019,301,17988.63,320611.51,2.220954,TRMBD1WWWWW5,10680749.0,100582818.25,45288123.3
75,100588079.05,2019-03-19T10:50:00,15000000.0,2019-03-19,GTF,150000000.0,GTF19032019,300,35659.4,360225.86,2.22239,TRMBD1WWWWW5,10684620.0,100499330.93,45221288.3
76,100548304.62,2019-03-20T10:24:48,15000000.0,2019-03-20,GTF,150000000.0,GTF20032019,299,56394.32,70043.63,2.224045,TRMBD1WWWWW5,10686045.0,100474903.58,45176652.3
77,100655161.03,2019-03-21T10:50:00,15000000.0,2019-03-21,GTF,150000000.0,GTF20032019,299,16934.68,360223.4,2.225418,TRMBD1WWWWW5,10690205.0,100536927.27,45176652.3
78,100713460.28,2019-03-22T09:50:00,15000000.0,2019-03-22,GTF,150000000.0,GTF21032019,298,20714.69,250155.14,2.226728,TRMBD1WWWWW5,10692878.0,100593629.22,45175541.3
79,101900238.45,2019-03-25T09:50:00,15000000.0,2019-03-25,GTF,150000000.0,GTF24032019,298,12801.54,450843.29,2.23024,TRMBD1WWWWW5,10696018.0,101756057.27,45625608.3
80,100920777.57,2019-03-26T09:50:00,15000000.0,2019-03-26,GTF,150000000.0,GTF25032019,297,32910.05,0.0,2.231086,TRMBD1WWWWW5,11878261.0,100791382.82,45175926.3
81,100995844.73,2019-03-27T09:50:00,15000000.0,2019-03-27,GTF,150000000.0,GTF26032019,297,13556.31,170114.11,2.232165,TRMBD1WWWWW5,11881026.0,100841678.41,45176624.3
82,101026032.24,2019-03-28T09:50:00,15000000.0,2019-03-28,GTF,150000000.0,GTF27032019,296,12397.86,0.0,2.23291,TRMBD1WWWWW5,11883679.0,100865264.75,45172110.3
83,101049517.31,2019-03-29T10:50:01,15000000.0,2019-03-29,GTF,150000000.0,GTF28032019,296,16114.43,200141.1,2.233395,TRMBD1WWWWW5,11886701.0,100887087.48,45172082.3
84,101156569.33,2019-04-01T09:50:00,15000000.0,2019-04-01,GTF,150000000.0,GTF01042019,293,19020.4,220457.48,2.236147,TRMBD1WWWWW5,11890360.0,100975701.04,45156105.3
85,100691818.63,2019-04-02T09:50:00,15000000.0,2019-04-02,GTF,150000000.0,GTF02042019,293,11253.0,240165.37,2.237706,TRMBD1WWWWW5,11891575.0,100497864.96,44911104.3
86,100747860.45,2019-04-03T09:50:00,15000000.0,2019-04-03,GTF,150000000.0,GTF03042019,291,10347.7,320220.05,2.238915,TRMBD1WWWWW5,11892352.0,100550937.93,44910571.3
87,100615263.53,2019-04-04T09:50:00,15000000.0,2019-04-04,GTF,150000000.0,GTF04042019,290,9524.21,180123.29,2.24033,TRMBD1WWWWW5,11893137.0,100568662.14,44890114.3
88,100661695.19,2019-04-05T10:50:00,15000000.0,2019-04-05,GTF,150000000.0,GTF05042019,288,6116.3,60040.36,2.241172,TRMBD1WWWWW5,11893920.0,100606396.39,44890077.3
89,100814811.51,2019-04-08T10:50:00,15000000.0,2019-04-08,GTF,150000000.0,GTF08042019,288,8450.73,175352.4,2.24472,TRMBD1WWWWW5,11894693.0,100765656.12,44890077.3
90,100869442.48,2019-04-09T09:50:00,15000000.0,2019-04-09,GTF,150000000.0,GTF09042019,288,17562.69,0.0,2.246006,TRMBD1WWWWW5,11895374.0,100824293.7,44890482.3
91,100935628.16,2019-04-10T09:50:00,15000000.0,2019-04-10,GTF,150000000.0,GTF10042019,288,11271.26,200129.04,2.247229,TRMBD1WWWWW5,11896216.0,100879207.25,44890481.3
92,100993483.84,2019-04-11T09:50:00,15000000.0,2019-04-11,GTF,150000000.0,GTF11042019,287,10080.32,150097.19,2.248396,TRMBD1WWWWW5,11896944.0,100930579.65,44890033.3
93,101040808.36,2019-04-12T10:50:00,15000000.0,2019-04-12,GTF,150000000.0,GTF12042019,287,15981.08,650417.6,2.249577,TRMBD1WWWWW5,11897753.0,100983587.92,44890033.3
94,101222568.68,2019-04-15T10:50:01,15000000.0,2019-04-15,GTF,150000000.0,GTF15042019,287,3820.42,30048.33,2.253001,TRMBD1WWWWW5,11898508.0,101137304.59,44890032.3
95,102959059.3,2019-04-16T10:50:01,15000000.0,2019-04-16,GTF,150000000.0,GTF16042019,288,8874.42,220134.71,2.254462,TRMBD1WWWWW5,11899278.0,102873423.41,45631030.3
96,103023739.72,2019-04-17T09:50:00,15000000.0,2019-04-17,GTF,150000000.0,GTF17042019,288,4345.72,40024.44,2.255662,TRMBD1WWWWW5,11900009.0,102928160.24,45631027.3
97,103086240.16,2019-04-18T10:50:00,15000000.0,2019-04-18,GTF,150000000.0,GTF18042019,288,2848.08,45028.42,2.25688,TRMBD1WWWWW5,11900784.0,102983767.2,45631025.3
98,103146098.1,2019-04-19T09:50:00,15000000.0,2019-04-19,GTF,150000000.0,GTF19042019,288,4491.37,140090.9,2.25811,TRMBD1WWWWW5,11901537.0,103039867.58,45631025.3
99,103239823.71,2019-04-22T10:50:03,15000000.0,2019-04-22,GTF,150000000.0,GTF22042019,289,2132.67,190373.23,2.261519,TRMBD1WWWWW5,11902330.0,103114972.93,45595443.3
100,103319402.29,2019-04-24T10:50:01,15000000.0,2019-04-24,GTF,150000000.0,GTF24042019,289,2574.07,170221.23,2.264076,TRMBD1WWWWW5,11903103.0,103184217.57,45574542.3
101,103383422.31,2019-04-25T10:50:00,15000000.0,2019-04-25,GTF,150000000.0,GTF25042019,289,5458.58,90059.3,2.265426,TRMBD1WWWWW5,11903872.0,103245751.2,45574541.3
102,103441573.19,2019-04-26T09:50:01,15000000.0,2019-04-26,GTF,150000000.0,GTF26042019,290,8028.99,0.0,2.266633,TRMBD1WWWWW5,11904626.0,103301056.92,45574672.3
103,103611923.06,2019-04-29T10:50:00,15000000.0,2019-04-29,GTF,150000000.0,GTF29042019,289,10798.74,0.0,2.270072,TRMBD1WWWWW5,11905368.0,103457830.65,45574685.3
104,103619061.77,2019-04-30T10:50:00,15000000.0,2019-04-30,GTF,150000000.0,GTF30042019,288,2520.98,0.0,2.271526,TRMBD1WWWWW5,11906172.0,103451355.27,45542659.3
105,104660596.66,2019-05-02T10:50:00,15000000.0,2019-05-02,GTF,150000000.0,GTF02052019,288,757293.08,25032.19,2.29038,TRMBD1WWWWW5,11906921.0,104309974.96,45542659.3
106,104997935.7,2019-05-03T09:50:00,15000000.0,2019-05-03,GTF,150000000.0,GTF03052019,288,11746.99,25015.58,2.291715,TRMBD1WWWWW5,11907613.0,104370783.34,45542658.3
107,104730033.67,2019-05-06T09:50:00,15000000.0,2019-05-06,GTF,150000000.0,GTF06052019,289,6486.58,80154.52,2.295284,TRMBD1WWWWW5,11908438.0,104533422.44,45542691.3
108,104536633.0,2019-05-07T10:50:01,15000000.0,2019-05-07,GTF,150000000.0,GTF07052019,290,5295.59,60038.63,2.29673,TRMBD1WWWWW5,11909191.0,104489233.8,45494791.3
109,104606778.15,2019-05-08T10:50:00,15000000.0,2019-05-08,GTF,150000000.0,GTF08052019,291,1339.37,400258.63,2.298082,TRMBD1WWWWW5,11909963.0,104552516.86,45495548.3
110,105589791.16,2019-05-09T10:50:00,15000000.0,2019-05-09,GTF,150000000.0,GTF09052019,291,2940.9,425280.03,2.299317,TRMBD1WWWWW5,11910775.0,104633555.84,45506362.3
111,101586475.6,2019-05-10T10:50:00,15000000.0,2019-05-10,GTF,150000000.0,GTF10052019,291,7457.9,0.0,2.300577,TRMBD1WWWWW5,11911496.0,101529778.87,44132308.3
112,101793363.04,2019-05-13T10:50:01,15000000.0,2019-05-13,GTF,150000000.0,GTF13052019,293,2468.68,240495.12,2.304753,TRMBD1WWWWW5,11912263.0,101715193.75,44132794.3
113,106362305.46,2019-05-14T10:52:44,15000000.0,2019-05-14,GTF,150000000.0,GTF14052019,294,9354.49,200135.89,2.305582,TRMBD1WWWWW5,11913044.0,101623608.71,44077212.3
114,101755532.15,2019-05-15T10:50:00,15000000.0,2019-05-15,GTF,150000000.0,GTF15052019,293,11404.01,50033.84,2.308072,TRMBD1WWWWW5,11913773.0,101676108.9,44052404.3
115,101811683.77,2019-05-16T10:50:00,15000000.0,2019-05-16,GTF,150000000.0,GTF16052019,293,12906.8,50033.77,2.309255,TRMBD1WWWWW5,11914571.0,101728412.29,44052489.3
116,101806773.02,2019-05-17T10:50:00,15000000.0,2019-05-17,GTF,150000000.0,GTF17052019,292,11126.29,40027.12,2.309311,TRMBD1WWWWW5,11915344.0,101716391.86,44046206.3
117,102003488.28,2019-05-20T09:50:00,15000000.0,2019-05-20,GTF,150000000.0,GTF20052019,292,10836.25,290593.51,2.313405,TRMBD1WWWWW5,11916102.0,101896710.68,44046205.3
118,104480729.53,2019-05-21T10:50:00,15000000.0,2019-05-21,GTF,150000000.0,GTF21052019,292,15535.37,170115.51,2.315638,TRMBD1WWWWW5,11916879.0,104373243.17,45073204.3
119,104469419.58,2019-05-22T10:50:00,15000000.0,2019-05-22,GTF,150000000.0,GTF22052019,292,16559.92,120081.53,2.31645,TRMBD1WWWWW5,11917617.0,104356243.26,45050074.3
120,104542388.74,2019-05-23T09:50:01,15000000.0,2019-05-23,GTF,150000000.0,GTF23052019,293,11971.49,160107.62,2.317643,TRMBD1WWWWW5,11918405.0,104420239.88,45054498.3
121,104039621.08,2019-05-24T10:50:00,15000000.0,2019-05-24,GTF,150000000.0,GTF24052019,292,14303.47,130086.73,2.319847,TRMBD1WWWWW5,11919173.0,103914526.14,44793706.3
122,104192858.84,2019-05-27T11:50:00,15000000.0,2019-05-27,GTF,150000000.0,GTF27052019,292,13689.02,135271.85,2.32288,TRMBD1WWWWW5,11919998.0,104050668.5,44793813.3
123,105131056.0,2019-05-28T10:50:00,15000000.0,2019-05-28,GTF,150000000.0,GTF28052019,293,13026.09,115070.89,2.324629,TRMBD1WWWWW5,11920710.0,104982860.31,45161115.3
124,106197050.83,2019-05-29T10:50:00,15000000.0,2019-05-29,GTF,150000000.0,GTF29052019,293,24850.69,0.0,2.326418,TRMBD1WWWWW5,11921485.0,105063604.35,45161106.3
125,105246403.41,2019-05-30T10:50:01,15000000.0,2019-05-30,GTF,150000000.0,GTF30052019,278,35238.36,0.0,2.327432,TRMBD1WWWWW5,11922252.0,105109419.31,45161105.3
126,106047421.46,2019-05-31T10:50:00,15000000.0,2019-05-31,GTF,150000000.0,GTF31052019,296,17635.0,210137.22,2.329327,TRMBD1WWWWW5,11923000.0,105886784.73,45458106.3
127,109009343.31,2019-06-03T11:50:00,15000000.0,2019-06-03,GTF,150000000.0,GTF03062019,294,80567.09,270548.14,2.332432,TRMBD1WWWWW5,11923867.0,106022893.08,45455932.3
128,106461779.13,2019-06-07T09:50:00,15000000.0,2019-06-07,GTF,150000000.0,GTF07062019,294,21842.93,471249.04,2.337711,TRMBD1WWWWW5,11924609.0,106266844.59,45457645.3
129,102163157.36,2019-06-10T11:50:00,15000000.0,2019-06-10,GTF,150000000.0,GTF10062019,294,4497365.81,1878787.29,2.341236,TRMBD1WWWWW5,11925387.0,106427078.96,45457645.3
130,106693074.31,2019-06-11T11:50:00,15000000.0,2019-06-11,GTF,150000000.0,GTF11062019,293,29314.45,320210.41,2.342585,TRMBD1WWWWW5,11926165.0,106483385.73,45455497.3
131,106604972.64,2019-06-12T10:50:00,15000000.0,2019-06-12,GTF,150000000.0,GTF12062019,292,7600.47,0.0,2.343704,TRMBD1WWWWW5,11926857.0,106533913.59,45455370.3
132,106668736.0,2019-06-13T10:50:00,15000000.0,2019-06-13,GTF,150000000.0,GTF13062019,292,10076.11,30019.4,2.345035,TRMBD1WWWWW5,11927620.0,106594535.9,45455410.3
133,106745717.52,2019-06-14T10:50:00,15000000.0,2019-06-14,GTF,150000000.0,GTF14062019,291,4122.21,0.0,2.346476,TRMBD1WWWWW5,11928403.0,106660007.76,45455407.3
134,106935879.47,2019-06-17T10:50:00,15000000.0,2019-06-17,GTF,150000000.0,GTF17062019,291,7004.17,200394.52,2.350349,TRMBD1WWWWW5,11929163.0,106836087.47,45455406.3
135,108234004.52,2019-06-18T11:50:00,15000000.0,2019-06-18,GTF,150000000.0,GTF18062019,291,4719.42,0.0,2.352343,TRMBD1WWWWW5,11929996.0,108126414.69,45965405.3
136,108307926.58,2019-06-19T09:26:25,15000000.0,2019-06-19,GTF,150000000.0,GTF19062019,290,1302.19,0.0,2.353929,TRMBD1WWWWW5,11930708.0,108191240.91,45961990.3
137,113026080.81,2019-06-20T09:27:26,15000000.0,2019-06-20,GTF,150000000.0,GTF20062019,290,4491.72,140090.71,2.355084,TRMBD1WWWWW5,11931473.0,108244352.65,45961989.3
138,112298769.12,2019-06-21T09:29:41,15000000.0,2019-06-21,GTF,150000000.0,GTF21062019,287,2743.43,0.0,2.358676,TRMBD1WWWWW5,11932248.0,108167911.66,45859586.3
139,112200440.07,2019-06-24T09:25:53,15000000.0,2019-06-24,GTF,150000000.0,GTF24062019,287,2439.71,11623140.68,2.363199,TRMBD1WWWWW5,11933006.0,108375317.76,45859586.3
