,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,52737678.42,2018-12-13T10:14:57,400000.0,2018-12-03,TE3,150000000.0,TE303122018,374,17191.07,3247280.0,4.006239,TRMTE3WWWWW0,9032339.0,52964575.55,13220524.0
1,51044642.12,2018-12-14T10:14:56,400000.0,2018-12-04,TE3,150000000.0,TE304122018,372,14366.91,6040825.53,4.015962,TRMTE3WWWWW0,9057888.0,52578710.3,13092431.0
2,49771659.61,2018-12-15T10:14:55,400000.0,2018-12-05,TE3,150000000.0,TE305122018,371,11273.65,6042856.31,4.020201,TRMTE3WWWWW0,9082416.0,52593767.63,13082373.0
3,50209751.65,2018-12-16T10:14:54,400000.0,2018-12-06,TE3,150000000.0,TE306122018,372,1326091.28,9297859.36,4.033083,TRMTE3WWWWW0,9090592.0,52763296.23,13082621.0
4,50866286.82,2018-12-17T10:14:59,400000.0,2018-12-07,TE3,150000000.0,TE307122018,371,11317.15,10111473.36,4.020917,TRMTE3WWWWW0,9098768.0,52103462.88,12958106.0
5,52197268.9,2018-12-20T10:14:57,400000.0,2018-12-10,TE3,150000000.0,TE310122018,370,18906.42,11320290.74,4.03138,TRMTE3WWWWW0,9170308.0,52190533.28,12946071.0
6,52066432.43,2018-12-21T10:14:56,400000.0,2018-12-11,TE3,150000000.0,TE311122018,369,18688.44,11324478.24,4.021258,TRMTE3WWWWW0,9194836.0,52056540.37,12945337.0
7,52152570.87,2018-12-22T10:14:55,400000.0,2018-12-12,TE3,150000000.0,TE312122018,368,40837.06,11312522.26,4.030722,TRMTE3WWWWW0,9219364.0,52161535.33,12940992.0
8,51828228.71,2018-12-23T10:14:54,400000.0,2018-12-13,TE3,150000000.0,TE313122018,366,33082.94,10978756.59,4.032325,TRMTE3WWWWW0,9227540.0,51828722.77,12853310.0
9,51635212.14,2018-12-24T10:14:53,400000.0,2018-12-14,TE3,150000000.0,TE314122018,364,14231.53,10742250.85,4.037809,TRMTE3WWWWW0,9235717.0,51638428.92,12788724.0
10,51295057.43,2018-12-27T10:14:57,400000.0,2018-12-17,TE3,150000000.0,TE317122018,362,17656.92,10870356.82,4.04155,TRMTE3WWWWW0,9307256.0,51289997.24,12690676.0
11,50943575.74,2018-12-28T10:14:59,400000.0,2018-12-18,TE3,150000000.0,TE318122018,359,14732.09,10821538.29,4.041671,TRMTE3WWWWW0,9332703.0,50909370.69,12596120.0
12,50881817.13,2018-12-29T10:14:58,400000.0,2018-12-19,TE3,150000000.0,TE319122018,360,14725.07,10816469.09,4.037468,TRMTE3WWWWW0,9357231.0,50844450.95,12593153.0
13,50954705.19,2018-12-30T10:14:58,400000.0,2018-12-20,TE3,150000000.0,TE320122018,358,15838.63,10821357.07,4.043162,TRMTE3WWWWW0,9365406.0,50915294.95,12592939.0
14,50536485.32,2018-12-31T10:15:00,400000.0,2018-12-21,TE3,150000000.0,TE321122018,360,13057.41,10556742.58,4.031231,TRMTE3WWWWW0,9373582.0,50491162.11,12525000.0
15,50639955.43,2019-01-03T10:14:57,400000.0,2018-12-24,TE3,150000000.0,TE324122018,361,9786.08,11637247.61,4.038156,TRMTE3WWWWW0,9425704.0,50581909.77,12525992.0
16,50616872.39,2019-01-04T10:14:57,400000.0,2018-12-25,TE3,150000000.0,TE325122018,360,8073.34,11855915.01,4.035922,TRMTE3WWWWW0,9450232.0,50553895.22,12525984.0
17,50483286.97,2019-01-05T10:14:56,400000.0,2018-12-26,TE3,150000000.0,TE326122018,359,16967.58,8469284.55,4.036895,TRMTE3WWWWW0,9473738.0,50426147.36,12491320.0
18,49988537.49,2019-01-06T10:14:55,400000.0,2018-12-27,TE3,150000000.0,TE327122018,358,20548.59,11175976.24,4.037786,TRMTE3WWWWW0,9480892.0,49931804.41,12366135.0
19,49932287.46,2019-01-07T10:15:00,400000.0,2018-12-28,TE3,150000000.0,TE328122018,356,16322.84,11031437.33,4.045274,TRMTE3WWWWW0,9488047.0,49868064.56,12327486.0
20,49667176.14,2019-01-10T10:14:57,400000.0,2018-12-31,TE3,150000000.0,TE331122018,354,15177.35,10690143.46,4.053002,TRMTE3WWWWW0,9556521.0,49592685.14,12236039.0
21,49849566.79,2019-01-12T10:14:58,400000.0,2019-01-02,TE3,150000000.0,TE302012019,354,19542.25,8736153.81,4.064373,TRMTE3WWWWW0,9604451.0,49771425.0,12245783.0
22,49709816.37,2019-01-13T10:14:57,400000.0,2019-01-03,TE3,150000000.0,TE303012019,350,30208.06,10603259.86,4.064356,TRMTE3WWWWW0,9612627.0,49639912.48,12213477.0
23,49604299.73,2019-01-14T10:14:59,400000.0,2019-01-04,TE3,150000000.0,TE304012019,350,19383.37,10427052.65,4.07141,TRMTE3WWWWW0,9620803.0,49521118.0,12163136.0
24,49690674.56,2019-01-17T10:14:57,400000.0,2019-01-07,TE3,150000000.0,TE307012019,349,8402.51,6085525.58,4.082245,TRMTE3WWWWW0,9692343.0,49590962.95,12147962.0
25,50072947.98,2019-01-18T10:14:56,400000.0,2019-01-08,TE3,150000000.0,TE308012019,350,38487.75,6089506.49,4.084388,TRMTE3WWWWW0,9717893.0,50072226.18,12259421.0
26,50192798.61,2019-01-19T10:14:55,400000.0,2019-01-09,TE3,150000000.0,TE309012019,349,10047.21,8975063.34,4.092466,TRMTE3WWWWW0,9742421.0,50161486.94,12257032.0
27,50332445.34,2019-01-20T10:14:54,400000.0,2019-01-10,TE3,150000000.0,TE310012019,350,18538.1,8979121.64,4.107002,TRMTE3WWWWW0,9750598.0,50340259.45,12257178.0
28,50334649.16,2019-01-21T10:14:59,400000.0,2019-01-11,TE3,150000000.0,TE311012019,349,13729.32,9094363.91,4.10676,TRMTE3WWWWW0,9758774.0,50335207.45,12256670.0
29,50373648.5,2019-01-24T10:14:57,400000.0,2019-01-14,TE3,150000000.0,TE314012019,349,30975.86,9121303.64,4.108562,TRMTE3WWWWW0,9830314.0,50352198.87,12255431.0
30,50208216.89,2019-01-25T10:14:56,400000.0,2019-01-15,TE3,150000000.0,TE315012019,347,29101.63,8279513.33,4.118764,TRMTE3WWWWW0,9855864.0,50202723.6,12188785.0
31,49380058.27,2019-01-26T10:14:55,400000.0,2019-01-16,TE3,150000000.0,TE316012019,341,27259.16,8114636.73,4.119499,TRMTE3WWWWW0,9880392.0,49372764.65,11985138.0
32,49495649.09,2019-01-27T10:14:57,400000.0,2019-01-17,TE3,150000000.0,TE317012019,340,34183.14,8140004.67,4.12785,TRMTE3WWWWW0,9888465.0,49479157.3,11986665.0
33,48888862.59,2019-01-28T10:14:59,400000.0,2019-01-18,TE3,150000000.0,TE318012019,342,534852.26,8245594.88,4.127743,TRMTE3WWWWW0,9896641.0,49370587.89,11960674.0
34,49581499.22,2019-01-31T10:14:57,400000.0,2019-01-21,TE3,150000000.0,TE321012019,341,29026.31,8507480.49,4.142749,TRMTE3WWWWW0,9968181.0,49543260.96,11959029.0
35,49574814.28,2019-02-01T10:14:56,400000.0,2019-01-22,TE3,150000000.0,TE322012019,340,28091.92,6165319.7,4.141935,TRMTE3WWWWW0,9993731.0,49533517.37,11959027.0
36,50149770.52,2019-02-02T10:14:55,400000.0,2019-01-23,TE3,150000000.0,TE323012019,339,37834.64,8170714.66,4.150275,TRMTE3WWWWW0,10018259.0,49639705.92,11960581.0
37,49443973.51,2019-02-03T10:14:54,400000.0,2019-01-24,TE3,150000000.0,TE324012019,339,997950.3,8965285.22,4.151523,TRMTE3WWWWW0,10026437.0,49654527.79,11960557.0
38,48962348.77,2019-02-04T10:15:00,400000.0,2019-01-25,TE3,150000000.0,TE325012019,339,31054.65,6247342.42,4.159564,TRMTE3WWWWW0,10034613.0,49168757.01,11820651.0
39,116118867.8,2019-02-07T10:14:57,400000.0,2019-01-28,TE3,5000000000.0,TE328012019,836,96394.81,10044537.37,4.169925,TRMTE3WWWWW0,10106153.0,116049909.92,27830215.001
40,117854787.39,2019-02-08T10:14:56,400000.0,2019-01-29,TE3,5000000000.0,TE329012019,836,46576.33,8952679.03,4.169197,TRMTE3WWWWW0,10131703.0,115997778.76,27822570.001
41,118177200.39,2019-02-09T10:14:55,400000.0,2019-01-30,TE3,5000000000.0,TE330012019,832,34844.73,13846452.91,4.179742,TRMTE3WWWWW0,10156233.0,116298524.97,27824333.001
42,116305148.85,2019-02-10T10:14:54,400000.0,2019-01-31,TE3,5000000000.0,TE331012019,832,47046.86,12866764.18,4.179235,TRMTE3WWWWW0,10164407.0,116155259.71,27793429.001
43,116303704.09,2019-02-11T10:14:53,400000.0,2019-02-01,TE3,5000000000.0,TE301022019,830,40224.64,8098787.45,4.18401,TRMTE3WWWWW0,10172583.0,116283711.68,27792407.001
44,116663595.12,2019-02-14T10:14:58,400000.0,2019-02-04,TE3,5000000000.0,TE304022019,834,43917.64,8403654.01,4.185782,TRMTE3WWWWW0,10244122.0,116612877.8,27859280.001
45,116147904.14,2019-02-15T10:14:57,400000.0,2019-02-05,TE3,5000000000.0,TE305022019,837,76216.71,10876529.7,4.191078,TRMTE3WWWWW0,10269672.0,115973685.57,27671566.001
46,116429169.44,2019-02-16T10:14:56,400000.0,2019-02-06,TE3,5000000000.0,TE306022019,840,75515.28,11063060.18,4.198032,TRMTE3WWWWW0,10294200.0,116253269.56,27692324.001
47,116555201.73,2019-02-17T10:15:00,400000.0,2019-02-07,TE3,5000000000.0,TE307022019,841,78878.37,11019906.05,4.204787,TRMTE3WWWWW0,10302273.0,116545508.66,27717342.001
48,116742942.64,2019-02-18T10:14:58,400000.0,2019-02-08,TE3,5000000000.0,TE308022019,842,39272.33,14097634.61,4.204885,TRMTE3WWWWW0,10310449.0,116566065.63,27721580.001
49,116952151.31,2019-02-21T10:14:57,400000.0,2019-02-11,TE3,5000000000.0,TE311022019,837,34367.25,14325277.4,4.210487,TRMTE3WWWWW0,10381992.0,116753543.28,27729228.001
50,117045710.46,2019-02-22T10:14:56,400000.0,2019-02-12,TE3,5000000000.0,TE312022019,837,39091.05,22239523.63,4.21813,TRMTE3WWWWW0,10407541.0,116967144.59,27729623.0
51,117242352.76,2019-02-23T10:14:55,400000.0,2019-02-13,TE3,5000000000.0,TE313022019,838,33942.17,20332073.11,4.222174,TRMTE3WWWWW0,10432068.0,117152865.87,27747048.0
52,115521975.52,2019-02-24T10:14:54,400000.0,2019-02-14,TE3,5000000000.0,TE314022019,837,32287.44,20343645.43,4.222764,TRMTE3WWWWW0,10440244.0,117169306.83,27747063.0
53,115798979.67,2019-02-25T10:14:59,400000.0,2019-02-15,TE3,5000000000.0,TE315022019,839,28262.06,20436534.92,4.22659,TRMTE3WWWWW0,10448420.0,117347518.26,27764110.0
54,112926969.1,2019-02-28T10:14:57,400000.0,2019-02-18,TE3,5000000000.0,TE318022019,842,1777568.43,20876066.46,4.234802,TRMTE3WWWWW0,10519960.0,117815542.3,27820794.0
55,114688482.74,2019-03-01T10:14:55,400000.0,2019-02-19,TE3,5000000000.0,TE319022019,837,41130.62,20798119.78,4.237848,TRMTE3WWWWW0,10545510.0,117958512.58,27834533.0
56,113738990.76,2019-03-02T10:14:55,400000.0,2019-02-20,TE3,5000000000.0,TE320022019,841,3469133.93,21792927.59,4.242396,TRMTE3WWWWW0,10570040.0,117052381.56,27591105.0
57,114450383.18,2019-03-03T10:14:53,400000.0,2019-02-21,TE3,5000000000.0,TE321022019,846,3420241.55,21496115.04,4.245483,TRMTE3WWWWW0,10578216.0,117709855.12,27725904.0
58,121386734.37,2019-03-04T10:14:52,400000.0,2019-02-22,TE3,5000000000.0,TE322022019,848,32081.14,21389786.55,4.249787,TRMTE3WWWWW0,10586376.0,121251596.95,28531215.0
59,124182576.26,2019-03-07T10:14:48,400000.0,2019-02-25,TE3,5000000000.0,TE325022019,853,25723.91,22112944.57,4.258268,TRMTE3WWWWW0,10657916.0,124085072.97,29139798.0
60,124294384.36,2019-03-08T10:15:00,400000.0,2019-02-26,TE3,5000000000.0,TE326022019,855,38313.07,21495011.92,4.259925,TRMTE3WWWWW0,10658938.0,124264628.74,29170612.0
61,119737161.74,2019-03-08T14:39:42,400000.0,2019-02-27,TE3,5000000000.0,TE327022019,856,33905.47,21439237.74,4.261606,TRMTE3WWWWW0,10659960.0,119566183.76,28056602.0
62,120635296.8,2019-03-08T14:40:51,400000.0,2019-02-28,TE3,5000000000.0,TE328022019,860,27730.91,17487988.83,4.259057,TRMTE3WWWWW0,10660982.0,120392370.61,28267377.0
63,120938862.17,2019-03-08T14:41:57,400000.0,2019-03-01,TE3,5000000000.0,TE301032019,862,38586.93,17709910.61,4.26902,TRMTE3WWWWW0,10662004.0,120772354.12,28290414.0
64,122061582.07,2019-03-08T14:43:06,400000.0,2019-03-04,TE3,5000000000.0,TE304032019,863,30751.74,17292136.97,4.275005,TRMTE3WWWWW0,10663026.0,121869170.61,28507372.0
65,123876753.19,2019-03-07T10:15:14,400000.0,2019-03-05,TE3,5000000000.0,TE305032019,863,26085.09,18013332.49,4.279807,TRMTE3WWWWW0,10664049.0,123674426.33,28897199.0
66,124040415.97,2019-03-07T10:15:18,400000.0,2019-03-06,TE3,5000000000.0,TE306032019,863,29951.07,15919800.17,4.282123,TRMTE3WWWWW0,10665071.0,123839860.54,28920201.0
67,123263518.23,2019-03-07T13:50:07,400000.0,2019-03-07,TE3,5000000000.0,TE307032019,863,28200.2,16119475.31,4.284294,TRMTE3WWWWW0,10667115.0,123205348.9,28757446.0
68,123156411.42,2019-03-08T11:50:00,400000.0,2019-03-08,TE3,5000000000.0,TE308032019,864,43152.17,20041207.46,4.285637,TRMTE3WWWWW0,10668137.0,123110504.67,28726304.0
69,123386244.65,2019-03-11T11:50:00,400000.0,2019-03-11,TE3,5000000000.0,TE311032019,864,42181.79,20128248.37,4.291527,TRMTE3WWWWW0,10668981.0,123322688.38,28736322.0
70,123709743.02,2019-03-12T11:50:00,400000.0,2019-03-12,TE3,5000000000.0,TE312032019,863,51047.45,19808896.15,4.289954,TRMTE3WWWWW0,10670628.0,123649218.94,28822971.0
71,124460056.85,2019-03-13T13:50:00,400000.0,2019-03-13,TE3,5000000000.0,TE313032019,862,29226.8,19381112.19,4.29624,TRMTE3WWWWW0,10673153.0,124371799.69,28948989.0
72,125988416.02,2019-03-14T11:50:00,400000.0,2019-03-14,TE3,5000000000.0,TE314032019,865,29757.93,16156754.41,4.300575,TRMTE3WWWWW0,10675857.0,125258082.68,29125893.0
73,130278678.3,2019-03-15T13:50:00,400000.0,2019-03-15,TE3,5000000000.0,TE315032019,868,33638.68,16105898.11,4.305395,TRMTE3WWWWW0,10678594.0,129334083.39,30040006.0
74,135819720.44,2019-03-18T11:50:00,400000.0,2019-03-18,TE3,5000000000.0,TE318032019,866,240542.94,15503790.96,4.312444,TRMTE3WWWWW0,10680908.0,133049957.87,30852567.0
75,133920759.2,2019-03-19T11:50:00,400000.0,2019-03-19,TE3,5000000000.0,TE319032019,868,2681085.73,16013352.82,4.318974,TRMTE3WWWWW0,10683583.0,133797860.45,30979082.0
76,137652332.91,2019-03-20T11:50:03,400000.0,2019-03-20,TE3,5000000000.0,TE320032019,876,26731.4,15702526.87,4.321093,TRMTE3WWWWW0,10686204.0,137520531.19,31825407.0
77,138853907.36,2019-03-21T10:50:00,400000.0,2019-03-21,TE3,5000000000.0,TE320032019,877,27629.8,23974161.82,4.32017,TRMTE3WWWWW0,10689755.0,138731227.04,32112447.0
78,140470309.49,2019-03-22T10:50:00,400000.0,2019-03-22,TE3,5000000000.0,TE321032019,876,27370.36,23657327.97,4.318801,TRMTE3WWWWW0,10691695.0,140340715.42,32495296.0
79,140773589.73,2019-03-25T10:50:00,400000.0,2019-03-25,TE3,5000000000.0,TE324032019,876,25516.3,23941423.0,4.320642,TRMTE3WWWWW0,10694981.0,140606264.22,32542907.0
80,139358153.3,2019-03-26T10:50:00,400000.0,2019-03-26,TE3,5000000000.0,TE325032019,877,35731.19,23418536.6,4.325706,TRMTE3WWWWW0,11877217.0,139197745.87,32179194.0
81,137814626.16,2019-03-27T11:50:00,400000.0,2019-03-27,TE3,5000000000.0,TE326032019,869,31872.47,23277770.88,4.315471,TRMTE3WWWWW0,11879893.0,137643826.13,31895439.0
82,138752645.14,2019-03-28T11:50:00,400000.0,2019-03-28,TE3,5000000000.0,TE327032019,865,41116.0,25239887.78,4.294254,TRMTE3WWWWW0,11882488.0,136130464.35,31700606.0
83,137358805.29,2019-03-29T10:50:01,400000.0,2019-03-29,TE3,5000000000.0,TE328032019,857,31681.77,25230502.78,4.315972,TRMTE3WWWWW0,11885250.0,134762929.69,31224236.0
84,133597058.51,2019-04-01T11:50:00,400000.0,2019-04-01,TE3,5000000000.0,TE301042019,849,27040.74,19928901.28,4.336156,TRMTE3WWWWW0,11889319.0,133423754.9,30770057.0
85,136436124.04,2019-04-02T11:50:00,400000.0,2019-04-02,TE3,5000000000.0,TE302042019,850,71186.71,20110578.87,4.333269,TRMTE3WWWWW0,11891086.0,133379493.07,30780338.0
86,133981701.69,2019-04-03T11:50:00,400000.0,2019-04-03,TE3,5000000000.0,TE303042019,850,77439.44,19585471.69,4.337745,TRMTE3WWWWW0,11891857.0,130961602.7,30191168.0
87,130090345.09,2019-04-04T10:50:00,400000.0,2019-04-04,TE3,5000000000.0,TE304042019,848,26839.65,19569136.49,4.344567,TRMTE3WWWWW0,11892631.0,129868409.56,29892139.0
88,130108233.64,2019-04-05T10:50:00,400000.0,2019-04-05,TE3,5000000000.0,TE305042019,847,29813.47,16263302.09,4.349405,TRMTE3WWWWW0,11893405.0,130516288.86,30007846.0
89,130086505.35,2019-04-08T10:50:00,400000.0,2019-04-08,TE3,5000000000.0,TE308042019,847,30548.24,17091582.39,4.355844,TRMTE3WWWWW0,11894182.0,130659898.75,29996460.0
90,129193204.81,2019-04-09T10:50:00,400000.0,2019-04-09,TE3,5000000000.0,TE309042019,846,27129.12,17162359.38,4.362767,TRMTE3WWWWW0,11894955.0,129115439.97,29594848.0
91,129024547.89,2019-04-10T10:50:00,400000.0,2019-04-10,TE3,5000000000.0,TE310042019,845,27723.84,17038199.8,4.362884,TRMTE3WWWWW0,11895707.0,128956065.47,29557527.0
92,128800319.84,2019-04-11T10:50:00,400000.0,2019-04-11,TE3,5000000000.0,TE311042019,843,27899.75,16782871.03,4.365109,TRMTE3WWWWW0,11896487.0,128727168.35,29490022.0
93,129118823.44,2019-04-12T10:50:00,400000.0,2019-04-12,TE3,5000000000.0,TE312042019,844,29888.2,16993385.8,4.370028,TRMTE3WWWWW0,11897251.0,129032144.38,29526614.0
94,125710882.06,2019-04-15T11:50:01,400000.0,2019-04-15,TE3,5000000000.0,TE315042019,840,26052.29,16374647.82,4.378768,TRMTE3WWWWW0,11898015.0,125602443.34,28684425.0
95,128258018.23,2019-04-16T11:50:00,400000.0,2019-04-16,TE3,5000000000.0,TE316042019,843,20847.66,16966760.04,4.379839,TRMTE3WWWWW0,11898785.0,128141425.05,29257108.0
96,126974380.16,2019-04-17T10:50:00,400000.0,2019-04-17,TE3,5000000000.0,TE317042019,850,19931.71,23194086.87,4.381521,TRMTE3WWWWW0,11899550.0,127274932.4,29048115.0
97,126804653.64,2019-04-18T12:50:00,400000.0,2019-04-18,TE3,5000000000.0,TE318042019,849,146103.4,22484301.18,4.387971,TRMTE3WWWWW0,11900314.0,127221928.51,28993339.0
98,128519405.11,2019-04-19T10:50:00,400000.0,2019-04-19,TE3,5000000000.0,TE319042019,848,33019.39,23459920.56,4.395429,TRMTE3WWWWW0,11901078.0,128396107.52,29211281.0
99,127917061.14,2019-04-22T11:50:00,400000.0,2019-04-22,TE3,5000000000.0,TE322042019,841,21452.42,22894284.38,4.397819,TRMTE3WWWWW0,11901840.0,127766421.1,29052224.0
100,129695907.37,2019-04-24T10:50:01,400000.0,2019-04-24,TE3,5000000000.0,TE324042019,839,52336.27,22662343.85,4.405162,TRMTE3WWWWW0,11902604.0,129563831.17,29411823.0
101,130192527.55,2019-04-25T10:50:00,400000.0,2019-04-25,TE3,5000000000.0,TE325042019,844,119881.16,19053716.1,4.413675,TRMTE3WWWWW0,11903370.0,130119890.32,29481079.0
102,130157947.67,2019-04-26T11:50:01,400000.0,2019-04-26,TE3,5000000000.0,TE326042019,842,118141.41,19015481.71,4.414999,TRMTE3WWWWW0,11904134.0,130077385.12,29462605.0
103,129362720.88,2019-04-29T10:50:00,400000.0,2019-04-29,TE3,5000000000.0,TE329042019,849,22328.18,18910669.93,4.428783,TRMTE3WWWWW0,11904899.0,129168454.32,29165677.0
104,130046214.13,2019-04-30T10:50:00,400000.0,2019-04-30,TE3,5000000000.0,TE330042019,859,23145.39,13097015.54,4.429169,TRMTE3WWWWW0,11905673.0,129967122.33,29343457.0
105,129624811.61,2019-05-02T11:50:01,400000.0,2019-05-02,TE3,5000000000.0,TE302052019,857,50378.73,18213464.94,4.437274,TRMTE3WWWWW0,11906439.0,131192069.25,29565917.0
106,131104928.92,2019-05-03T10:50:01,400000.0,2019-05-03,TE3,5000000000.0,TE303052019,858,23935.9,18745858.71,4.44428,TRMTE3WWWWW0,11907213.0,132521296.33,29818394.0
107,132031712.93,2019-05-06T10:50:00,400000.0,2019-05-06,TE3,5000000000.0,TE306052019,856,22697.92,18532242.42,4.450618,TRMTE3WWWWW0,11907980.0,131794315.75,29612590.0
108,133429432.18,2019-05-07T10:50:01,400000.0,2019-05-07,TE3,5000000000.0,TE307052019,859,25419.4,12952600.01,4.454717,TRMTE3WWWWW0,11908734.0,133365087.74,29937951.0
109,134472983.73,2019-05-08T10:50:00,400000.0,2019-05-08,TE3,5000000000.0,TE308052019,863,104010.28,12804730.41,4.464885,TRMTE3WWWWW0,11909502.0,134486034.76,30120831.0
110,144290304.21,2019-05-09T10:50:00,400000.0,2019-05-09,TE3,5000000000.0,TE309052019,872,33710.87,12712610.54,4.465658,TRMTE3WWWWW0,11910282.0,144303540.9,32314057.0
111,146109525.67,2019-05-10T10:50:00,400000.0,2019-05-10,TE3,5000000000.0,TE310052019,873,38642.94,25324308.06,4.466682,TRMTE3WWWWW0,11911036.0,144897532.7,32439633.0
112,157709519.19,2019-05-13T10:50:01,400000.0,2019-05-13,TE3,5000000000.0,TE313052019,885,1229295.82,25672918.28,4.46439,TRMTE3WWWWW0,11911801.0,155225122.98,34769615.0
113,167705422.21,2019-05-14T10:52:44,400000.0,2019-05-14,TE3,5000000000.0,TE314052019,896,38671.26,26061597.94,4.45743,TRMTE3WWWWW0,11912569.0,165227028.08,37067779.0
114,161181124.15,2019-05-15T10:50:00,400000.0,2019-05-15,TE3,5000000000.0,TE315052019,896,26018.43,25363038.47,4.463765,TRMTE3WWWWW0,11913337.0,161066667.51,36083145.0
115,160647182.83,2019-05-16T11:50:03,400000.0,2019-05-16,TE3,5000000000.0,TE316052019,893,26783.1,25756271.11,4.467505,TRMTE3WWWWW0,11914111.0,160525960.81,35931908.0
116,160978161.61,2019-05-17T10:50:00,400000.0,2019-05-17,TE3,5000000000.0,TE317052019,894,47967.19,26093819.74,4.468859,TRMTE3WWWWW0,11914878.0,160870503.93,35998118.0
117,162631795.34,2019-05-20T11:50:00,400000.0,2019-05-20,TE3,5000000000.0,TE320052019,896,21880.92,25983242.11,4.47875,TRMTE3WWWWW0,11915645.0,160873827.26,35919361.0
118,162855336.14,2019-05-21T11:50:00,400000.0,2019-05-21,TE3,5000000000.0,TE321052019,898,21599.91,25633954.16,4.478789,TRMTE3WWWWW0,11916424.0,161090141.74,35967345.0
119,161454731.53,2019-05-22T10:50:00,400000.0,2019-05-22,TE3,5000000000.0,TE322052019,897,18827.34,31271744.5,4.479524,TRMTE3WWWWW0,11917180.0,161302139.24,36008767.0
120,161538629.81,2019-05-23T11:50:01,400000.0,2019-05-23,TE3,5000000000.0,TE323052019,892,18524.56,31185503.12,4.481353,TRMTE3WWWWW0,11917948.0,161216493.97,35974958.0
121,161813491.53,2019-05-24T10:50:00,400000.0,2019-05-24,TE3,5000000000.0,TE324052019,896,23970.27,31314114.99,4.488343,TRMTE3WWWWW0,11918715.0,161489256.06,35979702.0
122,162069383.2,2019-05-27T11:50:00,400000.0,2019-05-27,TE3,5000000000.0,TE327052019,897,28725.25,29514316.18,4.491738,TRMTE3WWWWW0,11919482.0,161889031.8,36041512.0
123,158408130.85,2019-05-28T10:50:00,400000.0,2019-05-28,TE3,5000000000.0,TE328052019,891,19212.71,30128306.26,4.48965,TRMTE3WWWWW0,11920249.0,158210763.97,35238996.0
124,158365586.68,2019-05-29T10:50:00,400000.0,2019-05-29,TE3,5000000000.0,TE329052019,889,28060.79,30008084.24,4.493389,TRMTE3WWWWW0,11921029.0,158169583.7,35200507.0
125,158067593.45,2019-05-30T10:50:01,400000.0,2019-05-30,TE3,5000000000.0,TE330052019,889,16093.69,29504378.63,4.500802,TRMTE3WWWWW0,11921783.0,157852162.77,35072008.0
126,158067652.1,2019-05-31T10:50:00,400000.0,2019-05-31,TE3,5000000000.0,TE331052019,885,26224.72,29481617.69,4.503194,TRMTE3WWWWW0,11922550.0,157854880.75,35053983.0
127,157736566.63,2019-06-03T11:50:00,400000.0,2019-06-03,TE3,5000000000.0,TE303062019,885,19281.25,29963039.27,4.507551,TRMTE3WWWWW0,11923337.0,157565833.11,34955975.0
128,155265289.97,2019-06-07T11:50:00,400000.0,2019-06-07,TE3,5000000000.0,TE307062019,887,15934.39,29743015.15,4.520236,TRMTE3WWWWW0,11924104.0,155061842.37,34303924.0
129,155865083.72,2019-06-10T11:50:00,400000.0,2019-06-10,TE3,5000000000.0,TE310062019,886,22158.56,29958446.1,4.537622,TRMTE3WWWWW0,11924857.0,155645745.3,34301170.0
130,159258009.57,2019-06-11T11:50:00,400000.0,2019-06-11,TE3,5000000000.0,TE311062019,886,19314.48,30436294.28,4.539116,TRMTE3WWWWW0,11925642.0,158962129.83,35020504.0
131,158815527.57,2019-06-12T12:50:00,400000.0,2019-06-12,TE3,5000000000.0,TE312062019,887,50114.39,30065898.93,4.538923,TRMTE3WWWWW0,11926409.0,158756853.51,34976771.0
132,158808725.79,2019-06-13T12:50:00,400000.0,2019-06-13,TE3,5000000000.0,TE313062019,889,47021.02,30183097.72,4.537442,TRMTE3WWWWW0,11927179.0,158751580.08,34987019.0
133,158875627.13,2019-06-14T10:50:00,400000.0,2019-06-14,TE3,5000000000.0,TE314062019,884,41054.42,30150241.24,4.541705,TRMTE3WWWWW0,11927933.0,158804999.29,34965940.0
134,159341561.7,2019-06-17T10:50:00,400000.0,2019-06-17,TE3,5000000000.0,TE317062019,885,37510.44,30350178.76,4.551495,TRMTE3WWWWW0,11928696.0,159236217.76,34985474.0
135,159749865.94,2019-06-18T11:50:00,400000.0,2019-06-18,TE3,5000000000.0,TE318062019,888,47746.21,30978670.99,4.552859,TRMTE3WWWWW0,11929466.0,159647187.96,35065264.0
136,159437250.71,2019-06-19T10:50:00,400000.0,2019-06-19,TE3,5000000000.0,TE319062019,893,41551.94,30498127.62,4.558306,TRMTE3WWWWW0,11930250.0,160290641.99,35164517.0
137,163879599.11,2019-06-20T10:50:00,400000.0,2019-06-20,TE3,5000000000.0,TE320062019,890,50229.63,30598257.43,4.561915,TRMTE3WWWWW0,11931003.0,161480319.89,35397487.0
138,161829518.25,2019-06-21T10:50:00,400000.0,2019-06-21,TE3,5000000000.0,TE321062019,891,49470.23,24811603.04,4.559941,TRMTE3WWWWW0,11931793.0,161705671.33,35462226.0
139,162073276.54,2019-06-24T10:50:00,400000.0,2019-06-24,TE3,5000000000.0,TE324062019,889,41373.64,25676729.34,4.572398,TRMTE3WWWWW0,11932551.0,161918966.06,35412266.0
