,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,17774961.84,2018-12-13T10:14:57,5000000.0,2018-12-03,FPE,500000000.0,FPE03122018,30,32837.35,485940.77,4.616353,TRYFIBP00039,9032143.0,18648925.23,4039753.0
1,18860967.87,2018-12-14T10:14:56,5000000.0,2018-12-04,FPE,500000000.0,FPE04122018,30,33609.97,360234.74,4.671422,TRYFIBP00039,9057693.0,17857694.31,3822753.0
2,18602442.03,2018-12-15T10:14:55,5000000.0,2018-12-05,FPE,500000000.0,FPE05122018,30,31931.73,363224.76,4.743358,TRYFIBP00039,9082221.0,18132684.97,3822753.0
3,17892109.49,2018-12-16T10:14:54,5000000.0,2018-12-06,FPE,500000000.0,FPE06122018,30,31590.41,363226.75,4.822011,TRYFIBP00039,9090397.0,18432954.95,3822670.0
4,18361282.13,2018-12-17T10:14:59,5000000.0,2018-12-07,FPE,500000000.0,FPE07122018,30,31635.69,388246.62,4.806624,TRYFIBP00039,9098573.0,18374138.06,3822670.0
5,18302846.25,2018-12-20T10:14:57,5000000.0,2018-12-10,FPE,500000000.0,FPE10122018,29,33748.63,385745.21,4.791675,TRYFIBP00039,9170113.0,18316993.66,3822670.0
6,18229714.65,2018-12-21T10:14:56,5000000.0,2018-12-11,FPE,500000000.0,FPE11122018,29,32089.16,387250.75,4.772213,TRYFIBP00039,9194641.0,18242594.01,3822670.0
7,18511925.46,2018-12-22T10:14:55,5000000.0,2018-12-12,FPE,500000000.0,FPE12122018,29,32033.1,388249.28,4.845844,TRYFIBP00039,9219169.0,18524061.04,3822670.0
8,18572178.83,2018-12-23T10:14:54,5000000.0,2018-12-13,FPE,500000000.0,FPE13122018,29,32653.6,388240.77,4.861588,TRYFIBP00039,9227345.0,18584245.38,3822670.0
9,18640789.31,2018-12-24T10:14:53,5000000.0,2018-12-14,FPE,500000000.0,FPE14122018,29,33177.04,388243.43,4.879492,TRYFIBP00039,9235522.0,18652687.72,3822670.0
10,18723393.77,2018-12-27T10:14:57,5000000.0,2018-12-17,FPE,500000000.0,FPE17122018,29,31732.56,390769.32,4.900176,TRYFIBP00039,9307061.0,18731757.44,3822670.0
11,18777160.34,2018-12-28T10:14:59,5000000.0,2018-12-18,FPE,500000000.0,FPE18122018,29,33467.28,390259.64,4.914516,TRYFIBP00039,9332507.0,18786571.53,3822670.0
12,19273018.73,2018-12-29T10:14:58,5000000.0,2018-12-19,FPE,500000000.0,FPE19122018,29,32950.02,390247.36,4.900947,TRYFIBP00039,9357035.0,18734702.62,3822670.0
13,19304659.79,2018-12-30T10:14:58,5000000.0,2018-12-20,FPE,500000000.0,FPE20122018,30,31359.32,394251.51,4.908617,TRYFIBP00039,9365211.0,18766026.85,3823078.0
14,18795597.96,2018-12-31T10:15:00,5000000.0,2018-12-21,FPE,500000000.0,FPE21122018,30,32912.84,351221.66,4.918363,TRYFIBP00039,9373387.0,18803284.05,3823078.0
15,18789946.19,2019-01-03T10:14:57,5000000.0,2018-12-24,FPE,500000000.0,FPE24122018,30,31180.7,353677.47,4.915893,TRYFIBP00039,9425509.0,18793791.36,3823068.0
16,18848315.54,2019-01-04T10:14:57,5000000.0,2018-12-25,FPE,500000000.0,FPE25122018,30,31951.36,353226.31,4.931179,TRYFIBP00039,9450037.0,18852233.8,3823068.0
17,18886078.79,2019-01-05T10:14:56,5000000.0,2018-12-26,FPE,500000000.0,FPE26122018,29,35181.2,350234.45,4.941732,TRYFIBP00039,9473543.0,18892577.29,3823068.0
18,18821354.08,2019-01-06T10:14:55,5000000.0,2018-12-27,FPE,500000000.0,FPE27122018,29,34267.24,350228.7,4.924417,TRYFIBP00039,9480697.0,18826381.93,3823068.0
19,18873319.88,2019-01-07T10:15:00,5000000.0,2018-12-28,FPE,500000000.0,FPE28122018,29,34519.93,350213.84,4.937893,TRYFIBP00039,9487851.0,18877902.08,3823068.0
20,18787470.4,2019-01-10T10:14:57,5000000.0,2018-12-31,FPE,500000000.0,FPE31122018,29,31567.97,353680.37,4.914189,TRYFIBP00039,9556325.0,18787277.78,3823068.0
21,18894537.98,2019-01-12T10:14:58,5000000.0,2019-01-02,FPE,500000000.0,FPE02012019,29,4208.44,381516.71,4.934742,TRYFIBP00039,9604256.0,18865853.87,3823068.0
22,19015374.65,2019-01-13T10:14:57,5000000.0,2019-01-03,FPE,500000000.0,FPE03012019,29,2348.8,383210.91,4.965714,TRYFIBP00039,9612432.0,18984261.37,3823068.0
23,19402874.84,2019-01-14T10:14:59,5000000.0,2019-01-04,FPE,500000000.0,FPE04012019,30,4549.0,382245.95,5.067237,TRYFIBP00039,9620608.0,19371344.61,3822861.0
24,19316969.3,2019-01-17T10:14:57,5000000.0,2019-01-07,FPE,500000000.0,FPE07012019,30,1786.06,385740.47,5.043581,TRYFIBP00039,9692148.0,19280910.85,3822861.0
25,19297065.56,2019-01-18T10:14:56,5000000.0,2019-01-08,FPE,500000000.0,FPE08012019,29,2170.25,366236.15,5.003645,TRYFIBP00039,9717698.0,19128237.58,3822861.0
26,19401759.3,2019-01-19T10:14:55,5000000.0,2019-01-09,FPE,500000000.0,FPE09012019,29,2625.61,365239.0,5.030668,TRYFIBP00039,9742226.0,19231544.19,3822861.0
27,14903420.61,2019-01-20T10:14:54,5000000.0,2019-01-10,FPE,500000000.0,FPE10012019,29,3208.16,210135.21,5.098374,TRYFIBP00039,9750402.0,12488681.33,2449542.0
28,14863306.36,2019-01-21T10:14:59,5000000.0,2019-01-11,FPE,500000000.0,FPE11012019,31,3835.84,220138.93,5.066171,TRYFIBP00039,9758578.0,12420229.76,2451601.0
29,14701125.86,2019-01-24T10:14:57,5000000.0,2019-01-14,FPE,500000000.0,FPE14012019,34,4650.14,160320.22,5.021826,TRYFIBP00039,9830118.0,14685520.53,2924339.0
30,14843998.19,2019-01-25T10:14:56,5000000.0,2019-01-15,FPE,500000000.0,FPE15012019,35,1940.31,168114.61,5.067825,TRYFIBP00039,9855668.0,14825106.28,2925339.0
31,14745084.56,2019-01-26T10:14:55,5000000.0,2019-01-16,FPE,500000000.0,FPE16012019,36,1148.29,168108.85,5.033799,TRYFIBP00039,9880196.0,14725609.86,2925347.0
32,14688496.95,2019-01-27T10:14:57,5000000.0,2019-01-17,FPE,500000000.0,FPE17012019,36,30973.61,168110.01,5.024455,TRYFIBP00039,9888269.0,14698274.62,2925347.0
33,14582769.03,2019-01-28T10:14:59,5000000.0,2019-01-18,FPE,500000000.0,FPE18012019,36,32114.56,173112.09,4.986373,TRYFIBP00039,9896445.0,14593117.86,2926600.0
34,14682487.99,2019-01-31T10:14:57,5000000.0,2019-01-21,FPE,500000000.0,FPE21012019,36,35135.27,175345.21,5.019176,TRYFIBP00039,9967985.0,14694139.06,2927600.0
35,14697879.87,2019-02-01T10:14:56,5000000.0,2019-01-22,FPE,500000000.0,FPE22012019,36,31443.35,179117.7,5.022976,TRYFIBP00039,9993535.0,14705265.86,2927600.0
36,14707112.61,2019-02-02T10:14:55,5000000.0,2019-01-23,FPE,500000000.0,FPE23012019,36,32595.51,185122.4,5.023939,TRYFIBP00039,10018063.0,14715077.31,2928992.0
37,14726987.59,2019-02-03T10:14:54,5000000.0,2019-01-24,FPE,500000000.0,FPE24012019,36,31535.44,192123.09,5.028119,TRYFIBP00039,10026239.0,14733318.22,2930185.0
38,14745714.57,2019-02-04T10:15:00,5000000.0,2019-01-25,FPE,500000000.0,FPE25012019,36,30426.92,200131.51,5.025739,TRYFIBP00039,10034415.0,14719325.08,2928788.0
39,14718287.73,2019-02-07T10:14:57,5000000.0,2019-01-28,FPE,500000000.0,FPE28012019,36,78867.12,208395.36,5.029264,TRYFIBP00039,10105955.0,14738646.07,2930577.0
40,14622320.61,2019-02-08T10:14:56,5000000.0,2019-01-29,FPE,500000000.0,FPE29012019,35,78373.28,179115.74,5.006734,TRYFIBP00039,10131505.0,14672620.84,2930577.0
41,14743643.94,2019-02-09T10:14:55,5000000.0,2019-01-30,FPE,500000000.0,FPE30012019,35,80162.24,187119.12,5.045504,TRYFIBP00039,10156035.0,14796307.74,2932573.0
42,14627353.77,2019-02-10T10:14:54,5000000.0,2019-01-31,FPE,500000000.0,FPE31012019,35,78468.51,188120.27,5.005076,TRYFIBP00039,10164209.0,14677751.51,2932573.0
43,14586595.06,2019-02-11T10:14:53,5000000.0,2019-02-01,FPE,500000000.0,FPE01022019,35,77116.52,190121.29,4.990009,TRYFIBP00039,10172385.0,14633963.67,2932653.0
44,14569912.41,2019-02-14T10:14:58,5000000.0,2019-02-04,FPE,500000000.0,FPE04022019,35,76995.62,190368.55,4.983695,TRYFIBP00039,10243925.0,14615448.73,2932653.0
45,14618333.81,2019-02-15T10:14:57,5000000.0,2019-02-05,FPE,500000000.0,FPE05022019,33,77227.7,190121.03,5.000266,TRYFIBP00039,10269475.0,14657848.8,2931414.0
46,14524738.09,2019-02-16T10:14:56,5000000.0,2019-02-06,FPE,500000000.0,FPE06022019,33,173378.71,175111.23,5.005885,TRYFIBP00039,10294003.0,14674447.38,2931439.0
47,14691183.53,2019-02-17T10:15:00,5000000.0,2019-02-07,FPE,500000000.0,FPE07022019,32,173593.49,171109.63,5.063982,TRYFIBP00039,10302076.0,14847317.97,2931945.0
48,14727714.15,2019-02-18T10:14:58,5000000.0,2019-02-08,FPE,500000000.0,FPE08022019,32,175094.92,170106.89,5.076979,TRYFIBP00039,10310252.0,14885423.15,2931945.0
49,14701406.24,2019-02-21T10:14:57,5000000.0,2019-02-11,FPE,500000000.0,FPE11022019,33,175142.74,171332.4,5.073082,TRYFIBP00039,10381792.0,14874839.64,2932111.0
50,14676366.99,2019-02-22T10:14:56,5000000.0,2019-02-12,FPE,500000000.0,FPE12022019,33,175507.62,170107.59,5.06494,TRYFIBP00039,10407342.0,14850838.95,2932086.0
51,14762411.99,2019-02-23T10:14:55,5000000.0,2019-02-13,FPE,500000000.0,FPE13022019,33,174951.3,190118.42,5.087951,TRYFIBP00039,10431869.0,14918310.98,2932086.0
52,14720894.48,2019-02-24T10:14:54,5000000.0,2019-02-14,FPE,500000000.0,FPE14022019,32,174250.12,190121.03,5.073399,TRYFIBP00039,10440045.0,14875640.85,2932086.0
53,15925453.12,2019-02-25T10:14:59,5000000.0,2019-02-15,FPE,500000000.0,FPE15022019,32,208213.39,190120.51,5.110837,TRYFIBP00039,10448221.0,14986226.16,2932245.0
54,16829622.56,2019-02-28T10:14:57,5000000.0,2019-02-18,FPE,500000000.0,FPE18022019,33,206831.96,148286.47,5.085384,TRYFIBP00039,10519761.0,16489586.66,3242545.0
55,17092564.27,2019-03-01T10:14:55,5000000.0,2019-02-19,FPE,500000000.0,FPE19022019,33,33570.22,323207.52,5.111846,TRYFIBP00039,10545311.0,16575391.38,3242545.0
56,17093527.47,2019-03-02T10:14:55,5000000.0,2019-02-20,FPE,500000000.0,FPE20022019,33,62366.85,107068.3,5.12041,TRYFIBP00039,10569839.0,16603161.26,3242545.0
57,16548740.55,2019-03-03T10:14:53,5000000.0,2019-02-21,FPE,500000000.0,FPE21022019,33,60880.59,297188.78,5.114968,TRYFIBP00039,10578015.0,16585513.88,3242545.0
58,16603633.14,2019-03-04T10:14:52,5000000.0,2019-02-22,FPE,500000000.0,FPE22022019,33,61231.47,297177.79,5.131796,TRYFIBP00039,10586190.0,16640079.09,3242545.0
59,16559908.44,2019-03-07T10:14:48,5000000.0,2019-02-25,FPE,500000000.0,FPE25022019,33,61432.44,297549.25,5.117721,TRYFIBP00039,10657730.0,16594440.86,3242545.0
60,16587983.38,2019-03-07T10:14:56,5000000.0,2019-02-26,FPE,500000000.0,FPE26022019,33,92360.82,297184.71,5.135701,TRYFIBP00039,10658752.0,16651386.56,3242281.0
61,16569240.98,2019-03-07T10:14:59,5000000.0,2019-02-27,FPE,500000000.0,FPE27022019,33,91354.7,298190.23,5.129393,TRYFIBP00039,10659774.0,16630932.11,3242281.0
62,16606440.86,2019-03-07T10:15:03,5000000.0,2019-02-28,FPE,500000000.0,FPE28022019,31,92959.73,299188.82,5.140371,TRYFIBP00039,10660796.0,16670380.99,3243031.0
63,16713351.8,2019-03-07T10:15:06,5000000.0,2019-03-01,FPE,500000000.0,FPE01032019,31,92600.62,300195.62,5.173007,TRYFIBP00039,10661818.0,16776222.53,3243031.0
64,16771302.87,2019-03-07T10:15:10,5000000.0,2019-03-04,FPE,500000000.0,FPE04032019,31,93230.25,307542.51,5.188249,TRYFIBP00039,10662840.0,16832667.29,3244383.0
65,16820463.53,2019-03-07T10:15:14,5000000.0,2019-03-05,FPE,500000000.0,FPE05032019,31,92337.69,309190.9,5.202907,TRYFIBP00039,10663862.0,16880180.47,3244375.0
66,16753762.62,2019-03-07T10:15:18,5000000.0,2019-03-06,FPE,500000000.0,FPE06032019,32,95334.83,307188.59,5.182746,TRYFIBP00039,10664884.0,16815765.23,3244567.0
67,16843866.14,2019-03-07T10:49:48,5000000.0,2019-03-07,FPE,500000000.0,FPE07032019,31,44735.67,357217.62,5.194918,TRYFIBP00039,10666928.0,16855259.12,3244567.0
68,16937299.93,2019-03-08T09:50:00,5000000.0,2019-03-08,FPE,500000000.0,FPE08032019,31,33949.45,354218.7,5.224761,TRYFIBP00039,10667950.0,16860041.7,3226950.0
69,16985576.15,2019-03-11T09:50:00,5000000.0,2019-03-11,FPE,500000000.0,FPE11032019,31,33295.07,355659.42,5.238924,TRYFIBP00039,10668793.0,16905746.02,3226950.0
70,17698590.57,2019-03-12T10:22:47,5000000.0,2019-03-12,FPE,500000000.0,FPE12032019,33,33312.3,109067.19,5.223009,TRYFIBP00039,10670440.0,17198333.05,3292802.0
71,18657562.05,2019-03-13T10:50:00,5000000.0,2019-03-13,FPE,500000000.0,FPE13032019,34,33986.84,211130.36,5.244112,TRYFIBP00039,10672965.0,17873754.37,3408347.0
72,18526157.14,2019-03-14T10:50:00,5000000.0,2019-03-14,FPE,500000000.0,FPE14032019,36,32562.22,202125.35,5.270465,TRYFIBP00039,10675669.0,17965050.85,3408627.0
73,18403246.51,2019-03-15T10:50:00,5000000.0,2019-03-15,FPE,500000000.0,FPE15032019,39,32747.48,28018.07,5.285072,TRYFIBP00039,10678404.0,18126641.0,3429781.0
74,16670270.91,2019-03-18T10:30:32,5000000.0,2019-03-18,FPE,500000000.0,FPE18032019,40,33686.44,242461.46,5.277483,TRYFIBP00039,10680717.0,16520948.41,3130460.0
75,16703195.72,2019-03-19T09:50:00,5000000.0,2019-03-19,FPE,500000000.0,FPE19032019,40,71580.02,243149.13,5.299603,TRYFIBP00039,10683392.0,16591208.31,3130651.0
76,16652385.44,2019-03-20T10:24:48,5000000.0,2019-03-20,FPE,500000000.0,FPE20032019,41,70987.02,168103.1,5.307948,TRYFIBP00039,10686013.0,16697095.99,3145678.0
