,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
147,30459523.55,2019-07-04T09:30:52,125000.0,2019-07-04,GL1,12500000.0,GL104072019,120,7840.91,135084.33,50.434006,TRMGL1WWWWW0,11939196.0,29829898.94,591464
148,30477322.03,2019-07-05T09:30:20,125000.0,2019-07-05,GL1,12500000.0,GL105072019,123,7486.15,190119.21,50.451212,TRMGL1WWWWW0,11939965.0,29142486.7,577637
149,29123593.27,2019-07-08T09:25:53,125000.0,2019-07-08,GL1,12500000.0,GL108072019,123,7059.73,350668.84,50.443631,TRMGL1WWWWW0,11940724.0,29165145.49,578173
150,28453842.01,2019-07-09T09:26:28,125000.0,2019-07-09,GL1,12500000.0,GL109072019,121,7288.84,215139.9,50.189704,TRMGL1WWWWW0,11941492.0,29344615.21,584674
151,27152279.24,2019-07-10T09:27:35,125000.0,2019-07-10,GL1,12500000.0,GL110072019,122,7668.96,255160.34,49.107601,TRMGL1WWWWW0,11942268.0,27916934.52,568485
152,29147270.62,2019-07-11T09:30:19,125000.0,2019-07-11,GL1,12500000.0,GL111072019,128,9696.35,125080.31,49.998275,TRMGL1WWWWW0,11943034.0,28744808.53,574916
153,29173791.85,2019-07-12T09:30:32,125000.0,2019-07-12,GL1,12500000.0,GL112072019,127,7163.87,1365856.37,50.371396,TRMGL1WWWWW0,11943804.0,28969496.54,575118
154,37515112.5,2019-07-16T09:25:04,125000.0,2019-07-16,GL1,12500000.0,GL116072019,128,8190.88,350869.42,49.492466,TRMGL1WWWWW0,11944591.0,33124911.42,669292
155,38277654.31,2019-07-17T11:50:00,125000.0,2019-07-17,GL1,12500000.0,GL117072019,129,708798.22,490308.77,49.827752,TRMGL1WWWWW0,11944862.0,33486291.96,672041
156,34244589.56,2019-07-18T09:30:56,125000.0,2019-07-18,GL1,12500000.0,GL118072019,132,6422.92,160100.38,50.71871,TRMGL1WWWWW0,11946134.0,33140467.3,653417
157,39733013.72,2019-07-19T09:30:27,125000.0,2019-07-19,GL1,12500000.0,GL119072019,133,9431.29,370233.15,51.582938,TRMGL1WWWWW0,11946891.0,37331346.28,723715
158,43168826.86,2019-07-22T09:25:38,125000.0,2019-07-22,GL1,12500000.0,GL122072019,136,5439.7,210397.85,51.901736,TRMGL1WWWWW0,11947616.0,39121815.53,753767
159,40417091.2,2019-07-23T09:25:44,125000.0,2019-07-23,GL1,12500000.0,GL123072019,138,11226.49,150092.88,51.709483,TRMGL1WWWWW0,11948455.0,39562459.69,765091
160,40390291.56,2019-07-24T09:27:35,125000.0,2019-07-24,GL1,12500000.0,GL124072019,138,9176.04,310196.19,52.082533,TRMGL1WWWWW0,11949202.0,39852512.85,765180
161,39880488.02,2019-07-25T09:30:12,125000.0,2019-07-25,GL1,12500000.0,GL125072019,138,9867.49,355225.16,52.407846,TRMGL1WWWWW0,11949949.0,39222293.99,748405
162,38112487.7,2019-07-26T09:30:53,125000.0,2019-07-26,GL1,12500000.0,GL126072019,139,8197.2,0.0,51.900893,TRMGL1WWWWW0,11950755.0,38852852.9,748597
163,38189373.58,2019-07-29T09:26:59,125000.0,2019-07-29,GL1,12500000.0,GL129072019,141,8508.29,330523.48,52.283731,TRMGL1WWWWW0,11951509.0,38998539.2,745902
164,36634598.61,2019-07-30T09:29:28,125000.0,2019-07-30,GL1,12500000.0,GL130072019,144,10202.29,730381.0,52.473589,TRMGL1WWWWW0,11952242.0,36949172.58,704148
165,35607120.31,2019-07-31T09:31:36,125000.0,2019-07-31,GL1,12500000.0,GL131072019,148,4720.48,250123.63,52.538774,TRMGL1WWWWW0,11953063.0,37215262.72,708339
166,35256136.79,2019-08-01T10:50:01,125000.0,2019-08-01,GL1,12500000.0,GL101082019,148,10900.51,340169.07,52.323776,TRMGL1WWWWW0,11953879.0,36849594.65,704261
167,35249341.8,2019-08-02T09:34:41,125000.0,2019-08-02,GL1,12500000.0,GL102082019,151,5424.09,230116.58,52.035066,TRMGL1WWWWW0,11954552.0,36559161.26,702587
168,34253871.8,2019-08-05T09:27:23,125000.0,2019-08-05,GL1,12500000.0,GL105082019,150,7670.32,425665.45,51.416176,TRMGL1WWWWW0,11955306.0,35897488.94,698175
169,34213054.34,2019-08-06T12:50:00,125000.0,2019-08-06,GL1,12500000.0,GL106082019,149,4607.13,320167.89,51.015007,TRMGL1WWWWW0,11956150.0,35616994.24,698167
170,38220428.52,2019-08-07T09:31:04,125000.0,2019-08-07,GL1,12500000.0,GL107082019,151,497756.42,115060.49,51.109891,TRMGL1WWWWW0,11956902.0,35696681.21,698430
171,38086258.58,2019-08-08T09:35:28,125000.0,2019-08-08,GL1,12500000.0,GL108082019,152,7878.07,380196.25,50.944836,TRMGL1WWWWW0,11957687.0,35704382.74,700844
172,36647619.87,2019-08-09T10:50:01,125000.0,2019-08-09,GL1,12500000.0,GL109082019,152,10530.45,240124.93,51.522806,TRMGL1WWWWW0,11958400.0,36005888.92,698834
173,37591678.85,2019-08-15T09:31:18,125000.0,2019-08-15,GL1,12500000.0,GL115082019,150,9459.52,421329.04,52.14408,TRMGL1WWWWW0,11959200.0,36431191.77,698664
174,33028278.26,2019-08-16T09:31:14,125000.0,2019-08-16,GL1,12500000.0,GL116082019,148,22290.22,100052.19,51.859087,TRMGL1WWWWW0,11959985.0,36210763.16,698253
175,35837622.91,2019-08-19T13:50:00,125000.0,2019-08-19,GL1,12500000.0,GL119082019,151,18087.81,330509.92,51.958696,TRMGL1WWWWW0,11960778.0,36258492.94,697833
176,38476047.79,2019-08-20T09:50:00,125000.0,2019-08-20,GL1,12500000.0,GL120082019,150,12245.01,310161.79,52.026022,TRMGL1WWWWW0,11961525.0,36268640.43,697125
177,36763279.69,2019-08-27T09:19:30,125000.0,2019-08-21,GL1,12500000.0,GL121082019,151,7473.81,335176.68,52.373165,TRMGL1WWWWW0,11962580.0,36584279.04,698531
178,36568266.49,2019-08-27T09:22:43,125000.0,2019-08-22,GL1,12500000.0,GL122082019,158,8243.15,355185.28,52.323852,TRMGL1WWWWW0,11963349.0,35784021.02,683895
179,31838086.2,2019-08-27T09:26:16,125000.0,2019-08-23,GL1,12500000.0,GL123082019,159,5641.59,460236.93,52.353589,TRMGL1WWWWW0,11964118.0,35810902.09,684020
180,34943112.6,2019-08-26T11:50:00,125000.0,2019-08-26,GL1,12500000.0,GL126082019,160,9770.7,390597.82,52.673821,TRMGL1WWWWW0,11961805.0,32242594.0,612118
181,33094971.38,2019-08-27T09:32:24,125000.0,2019-08-27,GL1,12500000.0,GL127082019,162,4609.29,740375.07,52.809036,TRMGL1WWWWW0,11964876.0,32333441.48,612271
182,32329483.22,2019-08-29T09:31:37,125000.0,2019-08-28,GL1,12500000.0,GL128082019,165,5182.96,285143.28,52.477279,TRMGL1WWWWW0,11966225.0,32147423.39,612597
183,29340242.0,2019-08-30T09:31:36,125000.0,2019-08-29,GL1,12500000.0,GL129082019,166,8144.34,65033.84,52.637286,TRMGL1WWWWW0,11966998.0,32243600.89,612562
184,30544640.42,2019-09-02T09:26:55,125000.0,2019-09-02,GL1,12500000.0,GL102092019,166,8900.6,0.0,52.915963,TRMGL1WWWWW0,11967186.0,30371804.93,573963
185,31314147.26,2019-09-03T10:50:03,125000.0,2019-09-03,GL1,12500000.0,GL103092019,167,9795.05,990501.78,53.5742,TRMGL1WWWWW0,11968533.0,30745483.06,573886
186,31614263.56,2019-09-04T10:50:01,125000.0,2019-09-04,GL1,12500000.0,GL104092019,170,7329.04,460230.0,54.075867,TRMGL1WWWWW0,11969317.0,31040196.68,574012
187,35039507.56,2019-09-05T09:34:31,125000.0,2019-09-05,GL1,12500000.0,GL105092019,179,12925.17,220109.7,54.613927,TRMGL1WWWWW0,11970017.0,33669103.6,616493
188,36551890.42,2019-09-06T11:50:01,125000.0,2019-09-06,GL1,12500000.0,GL106092019,183,9459.74,390196.07,54.231637,TRMGL1WWWWW0,11970787.0,34130897.63,629354
189,34176164.83,2019-09-09T10:50:01,125000.0,2019-09-09,GL1,12500000.0,GL109092019,188,9083.46,210316.73,53.555983,TRMGL1WWWWW0,11971044.0,33842561.42,631910
190,37648672.18,2019-09-10T09:50:00,125000.0,2019-09-10,GL1,12500000.0,GL110092019,188,8980.95,140069.42,53.968815,TRMGL1WWWWW0,11972386.0,36061476.35,668191
191,40808762.32,2019-09-11T09:31:14,125000.0,2019-09-11,GL1,12500000.0,GL111092019,195,10012.98,140069.81,53.812114,TRMGL1WWWWW0,11973098.0,36748615.37,682906
192,38317794.29,2019-09-12T11:50:01,125000.0,2019-09-12,GL1,12500000.0,GL112092019,196,7544.96,420208.27,54.207261,TRMGL1WWWWW0,11973828.0,37069256.2,683843
193,36287815.55,2019-09-13T09:35:12,125000.0,2019-09-13,GL1,12500000.0,GL113092019,199,9686.19,235111.06,54.650952,TRMGL1WWWWW0,11974648.0,37454428.46,685339
194,36764456.13,2019-09-16T09:29:10,125000.0,2019-09-16,GL1,12500000.0,GL116092019,198,9270.18,310401.3,54.826531,TRMGL1WWWWW0,11975403.0,35957706.23,655845
195,35972777.83,2019-09-17T09:33:24,125000.0,2019-09-17,GL1,12500000.0,GL117092019,202,5413.37,780339.78,54.432898,TRMGL1WWWWW0,11976174.0,36155147.55,664215
196,33232881.73,2019-09-18T09:35:26,125000.0,2019-09-18,GL1,12500000.0,GL118092019,206,7314.19,525233.01,53.810061,TRMGL1WWWWW0,11976926.0,35523250.19,660160
197,33901023.49,2019-09-19T11:50:01,125000.0,2019-09-19,GL1,12500000.0,GL119092019,209,9007.07,820360.58,54.167667,TRMGL1WWWWW0,11977734.0,35281080.73,651331
198,33005427.99,2019-09-20T09:38:54,125000.0,2019-09-20,GL1,12500000.0,GL120092019,212,11836.68,360157.32,53.489007,TRMGL1WWWWW0,11978461.0,34821022.57,650994
199,30958714.64,2019-09-23T09:31:28,125000.0,2019-09-23,GL1,12500000.0,GL123092019,213,7620.91,210273.58,53.82716,TRMGL1WWWWW0,11979208.0,30657581.8,569556
200,,2019-09-26T15:19:34.673,,2019-09-24,GL1,,GL124092019,213,,,53.954328,,,30848387.02,571750
201,,2019-09-26T15:19:34.622,,2019-09-25,GL1,,GL125092019,212,,,54.915449,,,29208813.38,531887
202,,2019-09-27T15:06:11.502,,2019-09-26,GL1,,GL126092019,214,,,54.950603,,,29843892.2,543104
203,,2019-09-30T14:27:10.001,,2019-09-27,GL1,,GL127092019,214,,,54.8013,,,29819415.07,544137
204,,2019-10-01T13:56:53.042,,2019-09-30,GL1,,GL130092019,216,,,56.228344,,,30659797.57,545273
205,,2019-10-02T09:50:07.19,,2019-10-01,GL1,,GL101102019,223,,,56.28848,,,31457098.71,558855
206,,2019-10-03T10:09:15.813,,2019-10-02,GL1,,GL102102019,228,,,55.912002,,,33058698.28,591263
207,,2019-10-04T09:55:17.16,,2019-10-03,GL1,,GL103102019,229,,,55.832544,,,33298361.75,596397
208,,2019-10-07T08:57:12.681,,2019-10-04,GL1,,GL104102019,228,,,55.565584,,,33633347.7,605291
209,,2019-10-08T09:50:29.517,,2019-10-07,GL1,,GL107102019,229,,,55.971324,,,34911609.44,623741
210,,2019-10-09T09:53:01.782,,2019-10-08,GL1,,GL108102019,229,,,55.323669,,,37153495.41,671566
211,,2019-10-10T09:50:46.99,,2019-10-09,GL1,,GL109102019,228,,,54.488455,,,36620982.35,672087
212,,2019-10-11T09:32:47.173,,2019-10-10,GL1,,GL110102019,225,,,53.440572,,,35914789.71,672051
213,,2019-10-14T09:54:20.301,,2019-10-11,GL1,,GL111102019,226,,,52.907235,,,34403776.03,650266
214,,2019-10-15T11:27:41.159,,2019-10-14,GL1,,GL114102019,222,,,52.874916,,,33015890.71,624415
215,,2019-10-16T14:24:31.148,,2019-10-15,GL1,,GL115102019,221,,,50.429275,,,31466556.16,623974
216,,2019-10-17T08:39:13.96,,2019-10-16,GL1,,GL116102019,220,,,51.261554,,,31896425.76,622229
217,,2019-10-17T17:06:43.8,,2019-10-17,GL1,,GL117102019,104,,,50.772592,,,31911995.98,628528
218,,2019-10-18T17:19:28.242,,2019-10-18,GL1,,GL118102019,104,,,51.230789,,,34554449.96,674486
219,,2019-10-21T13:55:41.013,,2019-10-21,GL1,,GL121102019,104,,,52.702021,,,35553415.47,674612
220,,2019-10-22T11:59:01.171,,2019-10-22,GL1,,GL122102019,104,,,52.430067,,,38774498.98,739547
221,,2019-10-23T11:59:05.63,,2019-10-23,GL1,,GL123102019,104,,,52.845473,,,39117646.17,740227
222,,2019-10-24T11:59:01.657,,2019-10-24,GL1,,GL124102019,104,,,53.501384,,,39578986.57,739775
223,,2019-10-25T11:59:01.499,,2019-10-25,GL1,,GL125102019,104,,,53.669674,,,39785651.16,741306
224,,2019-10-28T11:54:01.428,,2019-10-28,GL1,,GL128102019,104,,,53.652067,,,40293829.25,751021
225,,2019-10-30T11:54:01.478,,2019-10-30,GL1,,GL130102019,104,,,53.419183,,,40115616.42,750959
226,,2019-10-31T11:54:00.997,,2019-10-31,GL1,,GL131102019,104,,,52.583835,,,39494088.48,751069
227,,2019-11-01T11:54:01.956,,2019-11-01,GL1,,GL101112019,104,,,52.787022,,,39629751.3,750748
228,,2019-11-04T11:54:01.538,,2019-11-04,GL1,,GL104112019,104,,,53.023492,,,39949754.38,753435
229,,2019-11-05T11:54:02.441,,2019-11-05,GL1,,GL105112019,104,,,53.812253,,,39505404.62,734134
230,,2019-11-06T11:54:01.093,,2019-11-06,GL1,,GL106112019,104,,,53.700839,,,39362178.22,732990
231,,2019-11-07T11:54:00.796,,2019-11-07,GL1,,GL107112019,104,,,53.999344,,,38903395.56,720442
232,,2019-11-08T11:54:00.84,,2019-11-08,GL1,,GL108112019,104,,,54.88977,,,39304698.22,716066
233,,2019-11-11T11:54:01.904,,2019-11-11,GL1,,GL111112019,104,,,54.70188,,,38633695.08,706259
234,,2019-11-12T11:54:01.569,,2019-11-12,GL1,,GL112112019,104,,,55.164147,,,38657323.89,700769
235,,2019-11-13T11:54:01.891,,2019-11-13,GL1,,GL113112019,104,,,55.640561,,,39007928.2,701070
236,,2019-11-14T11:54:00.903,,2019-11-14,GL1,,GL114112019,104,,,56.408007,,,41050645.3,727745
237,,2019-11-15T14:53:22.242,,2019-11-15,GL1,,GL115112019,104,,,55.851979,,,40648455.83,727789
238,,2019-11-18T11:54:06.56,,2019-11-18,GL1,,GL118112019,104,,,57.033991,,,39693889.44,695969
239,,2019-11-19T11:54:01.078,,2019-11-19,GL1,,GL119112019,104,,,58.007624,,,40374292.69,696017
240,,2019-11-20T11:54:01.51,,2019-11-20,GL1,,GL120112019,104,,,58.374394,,,42671799.02,731002
241,,2019-11-21T11:54:03.421,,2019-11-21,GL1,,GL121112019,104,,,57.975219,,,42468586.93,732530
242,,2019-11-22T11:54:01.348,,2019-11-22,GL1,,GL122112019,104,,,58.046847,,,46628393.46,803289
243,,2019-11-25T11:54:01.914,,2019-11-25,GL1,,GL125112019,104,,,57.76347,,,46352758.48,802458
244,,2019-11-26T11:54:01.722,,2019-11-26,GL1,,GL126112019,104,,,57.09715,,,44368425.03,777069
245,,2019-11-27T11:54:01.855,,2019-11-27,GL1,,GL127112019,104,,,57.552222,,,42302667.07,735031
246,,2019-11-28T11:54:01.774,,2019-11-28,GL1,,GL128112019,104,,,57.152446,,,42006990.95,734999
247,,2019-11-29T11:54:00.985,,2019-11-29,GL1,,GL129112019,104,,,57.706131,,,42470154.08,735973
248,,2019-12-02T16:07:04.884,,2019-12-02,GL1,,GL102122019,104,,,57.852025,,,42567520.19,735800
249,,2019-12-03T11:54:00.896,,2019-12-03,GL1,,GL103122019,104,,,58.584381,,,43067604.45,735138
250,,2019-12-04T14:55:10.874,,2019-12-04,GL1,,GL104122019,104,,,58.196072,,,42500998.82,730307
251,,2019-12-05T11:54:00.756,,2019-12-05,GL1,,GL105122019,104,,,59.008961,,,42990801.83,728547
252,,2019-12-06T11:54:01.733,,2019-12-06,GL1,,GL106122019,104,,,59.716949,,,43515979.84,728704
253,,2019-12-09T11:54:01.648,,2019-12-09,GL1,,GL109122019,104,,,59.53752,,,42633329.69,716075
254,,2019-12-10T11:54:01.666,,2019-12-10,GL1,,GL110122019,104,,,59.321885,,,42513503.4,716658
255,,2019-12-11T11:54:02.407,,2019-12-11,GL1,,GL111122019,104,,,59.017417,,,42250509.77,715899
256,,2019-12-12T11:54:01.903,,2019-12-12,GL1,,GL112122019,104,,,59.452506,,,39974319.52,672374
257,,2019-12-13T15:25:09.415,,2019-12-13,GL1,,GL113122019,104,,,60.052114,,,40382644.84,672460
258,,2019-12-16T11:54:01.412,,2019-12-16,GL1,,GL116122019,104,,,59.852553,,,40282324.57,673026
259,,2019-12-17T11:54:01.581,,2019-12-17,GL1,,GL117122019,104,,,60.322453,,,40929628.65,678514
260,,2019-12-18T11:54:00.967,,2019-12-18,GL1,,GL118122019,104,,,60.145872,,,41225063.2,685418
261,,2019-12-19T11:54:00.793,,2019-12-19,GL1,,GL119122019,104,,,59.607859,,,40953162.15,687043
262,,2019-12-20T11:54:00.903,,2019-12-20,GL1,,GL120122019,104,,,59.837369,,,41140644.65,687541
263,,2019-12-23T15:47:23.634,,2019-12-23,GL1,,GL123122019,104,,,60.107475,,,41130944.07,684290
264,,2019-12-24T13:50:59.416,,2019-12-24,GL1,,GL124122019,104,,,60.739461,,,41671400.76,686068
265,,2019-12-25T11:54:06.338,,2019-12-25,GL1,,GL125122019,104,,,61.261154,,,41803141.48,682376
266,,2019-12-26T11:54:00.971,,2019-12-26,GL1,,GL126122019,104,,,61.636481,,,41754524.83,677432
267,,2019-12-27T11:54:00.908,,2019-12-27,GL1,,GL127122019,104,,,61.835751,,,41814942.4,676226
268,,2019-12-30T15:02:07.125,,2019-12-30,GL1,,GL130122019,104,,,61.723135,,,41248398.69,668281
269,,2019-12-31T12:54:01.861,,2019-12-31,GL1,,GL131122019,104,,,62.423052,,,41736614.05,668609
270,,2020-11-20T11:03:59.157,,2020-01-02,GL1,,GL102012020,221,,,62.574583,,,41870718.27,669133
271,,2020-11-20T11:03:59.135,,2020-01-03,GL1,,GL103012020,223,,,63.397767,,,42413169.61,669001
272,,2020-11-20T11:03:59.114,,2020-01-06,GL1,,GL106012020,230,,,61.778404,,,41479441.4,671423
273,,2020-11-20T11:03:59.089,,2020-01-07,GL1,,GL107012020,229,,,60.442652,,,40955819.84,677598
274,,2020-11-20T11:03:59.069,,2020-01-08,GL1,,GL108012020,218,,,61.127093,,,36489512.27,596945
275,,2020-11-20T11:03:58.308,,2020-01-09,GL1,,GL109012020,220,,,61.18462,,,36561175.62,597555
276,,2020-11-20T11:03:58.282,,2020-01-10,GL1,,GL110012020,220,,,64.13977,,,35950020.36,560495
277,,2020-11-20T11:03:58.261,,2020-01-13,GL1,,GL113012020,217,,,64.388659,,,37793116.7,586953
278,,2020-11-20T11:03:58.234,,2020-01-14,GL1,,GL114012020,219,,,65.332033,,,38293391.27,586135
279,,2020-11-20T11:03:58.212,,2020-01-15,GL1,,GL115012020,214,,,66.556503,,,41775853.04,627675
280,,2020-01-16T12:54:00.809,,2020-01-16,GL1,,GL116012020,104,,,66.620142,,,41770163.14,626990
281,,2020-01-17T12:54:01.067,,2020-01-17,GL1,,GL117012020,104,,,67.087328,,,42098841.11,627523
282,,2020-01-20T12:54:00.821,,2020-01-20,GL1,,GL120012020,104,,,67.319193,,,42277463.2,628015
283,,2020-01-21T12:54:02.101,,2020-01-21,GL1,,GL121012020,104,,,68.179533,,,40517255.68,594273
284,,2020-01-22T12:54:02.112,,2020-01-22,GL1,,GL122012020,104,,,68.893806,,,46164499.18,670082
285,,2020-01-23T12:54:02.298,,2020-01-23,GL1,,GL123012020,104,,,69.081897,,,39594358.34,573151
286,,2020-01-24T12:54:00.792,,2020-01-24,GL1,,GL124012020,104,,,69.256693,,,39820797.75,574974
287,,2020-01-27T12:54:02.164,,2020-01-27,GL1,,GL127012020,104,,,69.643044,,,40210012.99,577373
288,,2020-01-28T12:54:06.783,,2020-01-28,GL1,,GL128012020,104,,,69.73489,,,35074139.36,502964
289,,2020-01-29T12:54:04.958,,2020-01-29,GL1,,GL129012020,104,,,69.410209,,,35101714.3,505714
290,,2020-01-30T12:54:01.147,,2020-01-30,GL1,,GL130012020,104,,,68.273299,,,34813374.68,509912
291,,2020-01-31T12:54:00.823,,2020-01-31,GL1,,GL131012020,104,,,67.913638,,,38230827.9,562933
292,,2020-11-20T11:02:41.498,,2020-02-03,GL1,,GL103022020,263,,,67.908837,,,38238379.33,563084
293,,2020-11-20T11:02:41.47,,2020-02-04,GL1,,GL104022020,265,,,67.832758,,,41621637.72,613592
294,,2020-11-20T11:02:41.414,,2020-02-05,GL1,,GL105022020,267,,,69.537839,,,42654440.64,613399
295,,2020-11-20T11:02:41.35,,2020-02-06,GL1,,GL106022020,271,,,69.564254,,,42721217.27,614126
296,,2020-11-20T11:02:41.315,,2020-02-07,GL1,,GL107022020,272,,,69.917109,,,44913072.82,642376
297,,2020-11-20T11:02:41.292,,2020-02-10,GL1,,GL110022020,273,,,69.627607,,,44836279.67,643944
298,,2020-11-20T11:02:41.269,,2020-02-11,GL1,,GL111022020,276,,,68.188526,,,45055568.72,660750
299,,2020-11-20T11:02:41.245,,2020-02-12,GL1,,GL112022020,276,,,68.405678,,,41724590.54,609958
300,,2020-11-20T11:02:41.217,,2020-02-13,GL1,,GL113022020,272,,,69.201132,,,40269730.62,581923
301,,2020-11-20T11:02:41.194,,2020-02-14,GL1,,GL114022020,271,,,69.903646,,,40697063.71,582188
302,,2020-11-20T11:06:14.153,,2020-02-17,GL1,,GL117022020,270,,,69.96481,,,40689924.54,581577
303,,2020-11-20T11:06:14.125,,2020-02-18,GL1,,GL118022020,273,,,70.009853,,,42040216.6,600490
304,,2020-11-20T11:06:14.101,,2020-02-19,GL1,,GL119022020,276,,,69.36487,,,41650690.91,600458
305,,2020-11-20T11:06:14.08,,2020-02-20,GL1,,GL120022020,278,,,69.062048,,,41579151.5,602055
306,,2020-11-20T11:06:14.057,,2020-02-21,GL1,,GL121022020,275,,,66.881376,,,40101069.68,599585
307,,2020-11-20T11:06:14.036,,2020-02-24,GL1,,GL124022020,277,,,67.729115,,,40629815.41,599887
308,,2020-11-20T11:06:14.014,,2020-02-25,GL1,,GL125022020,272,,,67.421772,,,44567611.65,661027
309,,2020-11-20T11:06:13.988,,2020-02-26,GL1,,GL126022020,270,,,67.467075,,,44419782.75,658392
310,,2020-11-20T11:06:13.962,,2020-02-27,GL1,,GL127022020,267,,,67.651199,,,39135677.31,578492
311,,2020-11-20T11:06:13.931,,2020-02-28,GL1,,GL128022020,268,,,65.394528,,,38124159.64,582987
312,,2020-11-20T11:08:07.252,,2020-03-02,GL1,,GL102032020,270,,,62.814324,,,31567464.02,502552
313,,2020-11-20T11:08:07.23,,2020-03-03,GL1,,GL103032020,266,,,64.057902,,,32731986.43,510975
314,,2020-11-20T11:08:07.145,,2020-03-04,GL1,,GL104032020,267,,,66.526839,,,28053103.96,421681
315,,2020-11-20T11:08:07.124,,2020-03-05,GL1,,GL105032020,266,,,66.155653,,,31010330.13,468748
316,,2020-11-20T11:08:07.103,,2020-03-06,GL1,,GL106032020,267,,,66.547904,,,31311986.64,470518
317,,2020-11-20T11:08:07.082,,2020-03-09,GL1,,GL109032020,269,,,65.039693,,,31214239.68,479926
318,,2020-11-20T11:08:07.061,,2020-03-10,GL1,,GL110032020,269,,,62.263216,,,27112890.98,435456
319,,2020-11-20T11:09:08.982,,2020-03-11,GL1,,GL111032020,268,,,60.38039,,,26706246.54,442300
320,,2020-11-20T11:09:08.96,,2020-03-12,GL1,,GL112032020,265,,,59.434646,,,26329607.57,443001
321,,2020-11-20T11:09:08.938,,2020-03-13,GL1,,GL113032020,261,,,55.901236,,,24196849.95,432850
322,,2020-11-20T11:09:08.914,,2020-03-16,GL1,,GL116032020,256,,,57.108327,,,25173636.03,440805
323,,2020-11-20T11:09:08.89,,2020-03-17,GL1,,GL117032020,255,,,53.251455,,,24293633.36,456206
324,,2020-11-20T11:09:08.867,,2020-03-18,GL1,,GL118032020,252,,,52.515621,,,23424592.88,446050
325,,2020-11-20T11:09:08.843,,2020-03-19,GL1,,GL119032020,251,,,51.935544,,,23315060.16,448923
326,,2020-11-20T11:09:08.817,,2020-03-20,GL1,,GL120032020,247,,,51.329723,,,22601041.61,440311
327,,2020-11-20T11:09:49.85,,2020-03-23,GL1,,GL123032020,249,,,51.600752,,,22723371.66,440369
328,,2020-11-20T11:09:49.807,,2020-03-24,GL1,,GL124032020,251,,,51.186514,,,26247266.86,512777
329,,2020-11-20T11:09:49.764,,2020-03-25,GL1,,GL125032020,251,,,54.223064,,,28188890.24,519869
330,,2020-11-20T11:09:49.731,,2020-03-26,GL1,,GL126032020,250,,,54.743605,,,31634851.12,577873
331,,2020-11-20T11:09:49.695,,2020-03-27,GL1,,GL127032020,246,,,56.310277,,,28727532.34,510165
332,,2020-11-20T11:09:49.65,,2020-03-30,GL1,,GL130032020,246,,,54.091816,,,27456681.31,507594
333,,2020-11-20T11:09:49.604,,2020-03-31,GL1,,GL131032020,245,,,54.214418,,,27507311.45,507380
334,,2020-11-20T11:11:26.582,,2020-04-01,GL1,,GL101042020,248,,,55.290562,,,28806051.22,520994
335,,2020-11-20T11:11:26.554,,2020-04-02,GL1,,GL102042020,253,,,54.660065,,,28572291.77,522727
336,,2020-11-20T11:11:26.529,,2020-04-03,GL1,,GL103042020,256,,,54.676301,,,29750633.13,544123
337,,2020-11-20T11:11:26.507,,2020-04-06,GL1,,GL106042020,255,,,54.624882,,,29742538.11,544487
338,,2020-11-20T11:11:26.484,,2020-04-07,GL1,,GL107042020,257,,,56.056171,,,30663117.98,547007
339,,2020-11-20T11:11:26.407,,2020-04-08,GL1,,GL108042020,261,,,56.279802,,,31803434.63,565095
340,,2020-11-20T11:11:26.383,,2020-04-09,GL1,,GL109042020,263,,,57.028035,,,33968350.08,595643
341,,2020-11-20T11:11:26.354,,2020-04-10,GL1,,GL110042020,265,,,58.783883,,,37064649.25,630524
342,,2020-11-20T11:12:11.205,,2020-04-13,GL1,,GL113042020,267,,,59.083945,,,38847575.7,657498
343,,2020-11-20T11:12:11.181,,2020-04-14,GL1,,GL114042020,268,,,59.184298,,,41608336.94,703030
344,,2020-11-20T11:12:11.157,,2020-04-15,GL1,,GL115042020,269,,,60.512,,,42636755.47,704600
345,,2020-11-20T11:12:11.132,,2020-04-16,GL1,,GL116042020,275,,,59.573415,,,44313446.79,743846
346,,2020-11-20T11:12:11.091,,2020-04-17,GL1,,GL117042020,268,,,60.316233,,,43705986.67,724614
347,,2020-11-20T11:12:11.06,,2020-04-20,GL1,,GL120042020,267,,,60.839823,,,44094756.53,724768
348,,2020-11-20T11:13:03.617,,2020-04-21,GL1,,GL121042020,268,,,61.315036,,,41961987.41,684367
349,,2020-11-20T11:13:03.593,,2020-04-22,GL1,,GL122042020,269,,,61.033668,,,41583214.21,681316
350,,2020-11-20T11:13:03.57,,2020-04-24,GL1,,GL124042020,271,,,62.038914,,,39242404.96,632545
351,,2020-11-20T11:13:03.538,,2020-04-27,GL1,,GL127042020,272,,,63.009771,,,35027950.81,555913
352,,2020-11-20T11:13:03.506,,2020-04-28,GL1,,GL128042020,272,,,64.21425,,,35606673.18,554498
353,,2020-11-20T11:13:03.474,,2020-04-29,GL1,,GL129042020,274,,,64.218809,,,33972328.09,529009
354,,2020-11-20T11:13:03.444,,2020-04-30,GL1,,GL130042020,274,,,65.140332,,,32793532.03,503429
355,,2020-11-20T11:13:43.632,,2020-05-04,GL1,,GL104052020,272,,,64.99314,,,31569702.83,485739
