,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,7313757.04,2018-12-13T10:14:57,10000000.0,2018-12-03,MPF,1052562006.0,MPF03122018,78,655.11,0.0,1.207322,TRYMKFT00034,9032273.0,7304997.96,6050578.037
1,7039975.15,2018-12-14T10:14:56,10000000.0,2018-12-04,MPF,1052562006.0,MPF04122018,78,162.32,0.0,1.208128,TRYMKFT00034,9057823.0,7030491.36,5819327.037
2,7158948.41,2018-12-15T10:14:55,10000000.0,2018-12-05,MPF,1052562006.0,MPF05122018,80,408.48,0.0,1.208906,TRYMKFT00034,9082351.0,7149475.39,5914002.037
3,7117575.61,2018-12-16T10:14:54,10000000.0,2018-12-06,MPF,1052562006.0,MPF06122018,79,761.68,0.0,1.209686,TRYMKFT00034,9090527.0,7108221.59,5876088.037
4,7281317.4,2018-12-17T10:14:59,10000000.0,2018-12-07,MPF,1052562006.0,MPF07122018,79,858.87,0.0,1.210455,TRYMKFT00034,9098703.0,7278824.64,6013298.037
5,7641868.1,2018-12-20T10:14:57,10000000.0,2018-12-10,MPF,1052562006.0,MPF10122018,82,255.53,0.0,1.212758,TRYMKFT00034,9170243.0,7638021.58,6298060.037
6,8147328.58,2018-12-21T10:14:56,10000000.0,2018-12-11,MPF,1052562006.0,MPF11122018,81,661.31,0.0,1.213532,TRYMKFT00034,9194771.0,8143622.4,6710678.037
7,8386276.95,2018-12-22T10:14:55,10000000.0,2018-12-12,MPF,1052562006.0,MPF12122018,84,206.31,0.0,1.214298,TRYMKFT00034,9219299.0,8381842.99,6902626.037
8,7987713.5,2018-12-23T10:14:54,10000000.0,2018-12-13,MPF,1052562006.0,MPF13122018,82,633.93,0.0,1.214906,TRYMKFT00034,9227475.0,7983446.25,6571247.037
9,8007316.46,2018-12-24T10:14:53,10000000.0,2018-12-14,MPF,1052562006.0,MPF14122018,81,1805.38,0.0,1.215741,TRYMKFT00034,9235652.0,8003959.28,6583603.037
10,7660203.14,2018-12-27T10:14:57,10000000.0,2018-12-17,MPF,1052562006.0,MPF17122018,86,1733.3,0.0,1.218031,TRYMKFT00034,9307191.0,7656021.03,6285573.037
11,8156870.03,2018-12-28T10:14:59,10000000.0,2018-12-18,MPF,1052562006.0,MPF18122018,85,1108.56,0.0,1.218869,TRYMKFT00034,9332636.0,8151797.49,6688000.037
12,6944223.07,2018-12-29T10:14:58,10000000.0,2018-12-19,MPF,1052562006.0,MPF19122018,87,936.75,0.0,1.219519,TRYMKFT00034,9357164.0,6938749.23,5689744.037
13,6731077.98,2018-12-30T10:14:58,10000000.0,2018-12-20,MPF,1052562006.0,MPF20122018,87,1295.76,0.0,1.220054,TRYMKFT00034,9365339.0,6725740.51,5512659.037
14,6723321.19,2018-12-31T10:15:00,10000000.0,2018-12-21,MPF,1052562006.0,MPF21122018,87,829.85,0.0,1.220816,TRYMKFT00034,9373515.0,6717295.5,5502298.037
15,6631435.58,2019-01-03T10:14:57,10000000.0,2018-12-24,MPF,1052562006.0,MPF24122018,92,930.72,0.0,1.223106,TRYMKFT00034,9425637.0,6624852.15,5416416.037
16,6146208.68,2019-01-04T10:14:57,10000000.0,2018-12-25,MPF,1052562006.0,MPF25122018,94,517.33,0.0,1.223875,TRYMKFT00034,9450165.0,6139006.94,5016041.037
17,6467972.36,2019-01-05T10:14:56,10000000.0,2018-12-26,MPF,1052562006.0,MPF26122018,96,1132.38,0.0,1.22485,TRYMKFT00034,9473671.0,6461171.26,5275072.037
18,6431892.88,2019-01-06T10:14:55,10000000.0,2018-12-27,MPF,1052562006.0,MPF27122018,99,595.64,0.0,1.225615,TRYMKFT00034,9480825.0,6424341.62,5241728.037
19,6436168.32,2019-01-07T10:15:00,10000000.0,2018-12-28,MPF,1052562006.0,MPF28122018,102,560.24,0.0,1.226388,TRYMKFT00034,9487980.0,6428368.13,5241707.037
20,6448873.86,2019-01-10T10:14:57,10000000.0,2018-12-31,MPF,1052562006.0,MPF31122018,100,478.23,0.0,1.228688,TRYMKFT00034,9556454.0,6440349.99,5241648.037
21,6500888.41,2019-01-12T10:14:58,10000000.0,2019-01-02,MPF,1052562006.0,MPF02012019,103,93787.99,0.0,1.230143,TRYMKFT00034,9604384.0,6584925.1,5352976.037
22,6504126.98,2019-01-13T10:14:57,10000000.0,2019-01-03,MPF,1052562006.0,MPF03012019,105,643.96,0.0,1.230717,TRYMKFT00034,9612560.0,6494820.8,5277267.037
23,6638405.15,2019-01-14T10:14:59,10000000.0,2019-01-04,MPF,1052562006.0,MPF04012019,105,834.95,0.0,1.231488,TRYMKFT00034,9620736.0,6629086.95,5382988.037
24,6535815.98,2019-01-17T10:14:57,10000000.0,2019-01-07,MPF,1052562006.0,MPF07012019,104,1675.99,0.0,1.233744,TRYMKFT00034,9692276.0,6526738.99,5290189.037
25,6556312.55,2019-01-18T10:14:56,10000000.0,2019-01-08,MPF,1052562006.0,MPF08012019,103,1333.7,0.0,1.234593,TRYMKFT00034,9717826.0,6553778.11,5308453.037
26,7200296.62,2019-01-19T10:14:55,10000000.0,2019-01-09,MPF,1052562006.0,MPF09012019,107,4280.65,0.0,1.235378,TRYMKFT00034,9742354.0,7200471.2,5828557.037
27,7447745.98,2019-01-20T10:14:54,10000000.0,2019-01-10,MPF,1052562006.0,MPF10012019,108,53351.0,0.0,1.234096,TRYMKFT00034,9750530.0,7496743.85,6074684.037
28,7312551.49,2019-01-21T10:14:59,10000000.0,2019-01-11,MPF,1052562006.0,MPF11012019,107,117.84,0.0,1.235154,TRYMKFT00034,9758706.0,7255096.69,5873840.037
29,7163767.22,2019-01-24T10:14:57,10000000.0,2019-01-14,MPF,1052562006.0,MPF14012019,107,296.9,0.0,1.239139,TRYMKFT00034,9830246.0,7158760.24,5777207.037
30,7168336.46,2019-01-25T10:14:56,10000000.0,2019-01-15,MPF,1052562006.0,MPF15012019,106,538.88,0.0,1.239888,TRYMKFT00034,9855796.0,7163663.66,5777668.037
31,7173234.76,2019-01-26T10:14:55,10000000.0,2019-01-16,MPF,1052562006.0,MPF16012019,109,383.0,0.0,1.240687,TRYMKFT00034,9880324.0,7168168.88,5777581.037
32,7279168.15,2019-01-27T10:14:57,10000000.0,2019-01-17,MPF,1052562006.0,MPF17012019,113,80414.15,0.0,1.241421,TRYMKFT00034,9888397.0,7353890.65,5923768.037
33,7396845.38,2019-01-28T10:14:59,10000000.0,2019-01-18,MPF,1052562006.0,MPF18012019,111,101028.02,0.0,1.242164,TRYMKFT00034,9896573.0,7491934.77,6031356.037
34,7717248.08,2019-01-31T10:14:57,10000000.0,2019-01-21,MPF,1052562006.0,MPF21012019,113,6978.0,0.0,1.244402,TRYMKFT00034,9968113.0,7717526.06,6201796.037
35,7722284.79,2019-02-01T10:14:56,10000000.0,2019-01-22,MPF,1052562006.0,MPF22012019,114,1094.52,0.0,1.245172,TRYMKFT00034,9993663.0,7716425.45,6197077.037
36,8130911.12,2019-02-02T10:14:55,10000000.0,2019-01-23,MPF,1052562006.0,MPF23012019,112,1016.0,0.0,1.24591,TRYMKFT00034,10018191.0,8124707.17,6521103.037
37,8163430.83,2019-02-03T10:14:54,10000000.0,2019-01-24,MPF,1052562006.0,MPF24012019,108,886.32,0.0,1.24663,TRYMKFT00034,10026367.0,8156829.99,6543105.037
38,8431356.87,2019-02-04T10:15:00,10000000.0,2019-01-25,MPF,1052562006.0,MPF25012019,105,1808.83,0.0,1.247371,TRYMKFT00034,10034543.0,8425403.26,6754529.037
39,8615635.99,2019-02-07T10:14:57,10000000.0,2019-01-28,MPF,1052562006.0,MPF28012019,107,1388.84,0.0,1.249548,TRYMKFT00034,10106083.0,8608419.7,6889227.037
40,8621065.08,2019-02-08T10:14:56,10000000.0,2019-01-29,MPF,1052562006.0,MPF29012019,108,71196.2,0.0,1.250287,TRYMKFT00034,10131633.0,8683373.03,6945102.037
41,8479337.37,2019-02-09T10:14:55,10000000.0,2019-01-30,MPF,1052562006.0,MPF30012019,109,41948.75,0.0,1.250993,TRYMKFT00034,10156163.0,8512119.79,6804290.037
42,8484644.12,2019-02-10T10:14:54,10000000.0,2019-01-31,MPF,1052562006.0,MPF31012019,112,1625.61,0.0,1.251734,TRYMKFT00034,10164337.0,8476826.45,6772066.037
43,8633900.59,2019-02-11T10:14:53,10000000.0,2019-02-01,MPF,1052562006.0,MPF01022019,113,145778.39,0.0,1.252456,TRYMKFT00034,10172513.0,8769949.96,7002200.037
44,9064650.04,2019-02-14T10:14:58,10000000.0,2019-02-04,MPF,1052562006.0,MPF04022019,117,7748.84,0.0,1.254893,TRYMKFT00034,10244053.0,9061844.42,7221207.037
45,9766925.39,2019-02-15T10:14:57,10000000.0,2019-02-05,MPF,1052562006.0,MPF05022019,116,13923.46,0.0,1.255625,TRYMKFT00034,10269603.0,9769997.89,7780983.037
46,9023919.13,2019-02-16T10:14:56,10000000.0,2019-02-06,MPF,1052562006.0,MPF06022019,114,4621.91,0.0,1.256355,TRYMKFT00034,10294131.0,9017406.78,7177435.037
47,9388283.13,2019-02-17T10:15:00,10000000.0,2019-02-07,MPF,1052562006.0,MPF07022019,115,12353.09,0.0,1.257403,TRYMKFT00034,10302204.0,9389207.78,7467145.037
48,9393986.24,2019-02-18T10:14:58,10000000.0,2019-02-08,MPF,1052562006.0,MPF08022019,115,76801.7,0.0,1.258121,TRYMKFT00034,10310380.0,9466528.91,7524338.037
49,9718129.17,2019-02-21T10:14:57,10000000.0,2019-02-11,MPF,1052562006.0,MPF11022019,114,14525.58,0.0,1.260301,TRYMKFT00034,10381920.0,9727482.24,7718381.037
50,9441169.74,2019-02-22T10:14:56,10000000.0,2019-02-12,MPF,1052562006.0,MPF12022019,117,1324.19,0.0,1.261035,TRYMKFT00034,10407469.0,9437025.54,7483553.037
51,12925754.94,2019-02-23T10:14:55,10000000.0,2019-02-13,MPF,1052562006.0,MPF13022019,120,198464.6,0.0,1.261193,TRYMKFT00034,10431996.0,13118344.94,10401538.037
52,12604202.53,2019-02-24T10:14:54,10000000.0,2019-02-14,MPF,1052562006.0,MPF14022019,118,126175.14,0.0,1.262817,TRYMKFT00034,10440172.0,12724107.31,10075971.037
53,12525386.55,2019-02-25T10:14:59,10000000.0,2019-02-15,MPF,1052562006.0,MPF15022019,123,427341.96,0.0,1.263494,TRYMKFT00034,10448348.0,12946055.88,10246232.037
54,13842163.03,2019-02-28T10:14:57,10000000.0,2019-02-18,MPF,1052562006.0,MPF18022019,128,319828.22,0.0,1.265518,TRYMKFT00034,10519888.0,14154002.84,11184358.037
55,14506626.06,2019-03-01T10:14:55,10000000.0,2019-02-19,MPF,1052562006.0,MPF19022019,131,2694.57,0.0,1.266191,TRYMKFT00034,10545438.0,14500882.76,11452369.037
56,14935957.77,2019-03-02T10:14:55,10000000.0,2019-02-20,MPF,1052562006.0,MPF20022019,134,155555.4,0.0,1.266839,TRYMKFT00034,10569966.0,15082608.26,11905698.037
57,15063595.34,2019-03-03T10:14:53,10000000.0,2019-02-21,MPF,1052562006.0,MPF21022019,137,3052.73,0.0,1.267539,TRYMKFT00034,10578142.0,15057276.66,11879142.037
58,15072328.19,2019-03-04T10:14:52,10000000.0,2019-02-22,MPF,1052562006.0,MPF22022019,138,21411.76,0.0,1.268234,TRYMKFT00034,10586308.0,15083901.25,11893626.037
59,15600224.99,2019-03-07T10:14:48,10000000.0,2019-02-25,MPF,1052562006.0,MPF25022019,141,47336.96,0.0,1.270314,TRYMKFT00034,10657848.0,15636271.66,12308978.037
60,15260698.32,2019-03-08T10:15:00,10000000.0,2019-02-26,MPF,1052562006.0,MPF26022019,140,4036.51,0.0,1.271007,TRYMKFT00034,10658870.0,15252971.97,12000694.037
61,15475598.22,2019-03-07T10:14:59,10000000.0,2019-02-27,MPF,1052562006.0,MPF27022019,147,158666.92,0.0,1.271694,TRYMKFT00034,10659892.0,15622018.78,12284415.037
62,15418381.54,2019-03-07T10:15:03,10000000.0,2019-02-28,MPF,1052562006.0,MPF28022019,146,2824.8,0.0,1.27239,TRYMKFT00034,10660914.0,15408482.75,12109874.037
63,15427263.12,2019-03-07T10:15:06,10000000.0,2019-03-01,MPF,1052562006.0,MPF01032019,148,29766.39,0.0,1.273083,TRYMKFT00034,10661936.0,15443827.71,12131048.037
64,17207127.08,2019-03-07T10:15:10,10000000.0,2019-03-04,MPF,1052562006.0,MPF04032019,150,163575.96,0.0,1.275362,TRYMKFT00034,10662958.0,17355894.48,13608601.037
65,17113307.23,2019-03-07T10:15:14,10000000.0,2019-03-05,MPF,1052562006.0,MPF05032019,149,126744.64,0.0,1.276019,TRYMKFT00034,10663980.0,17224710.94,13498793.037
66,16390094.77,2019-03-07T10:15:18,10000000.0,2019-03-06,MPF,1052562006.0,MPF06032019,152,56498.48,0.0,1.27657,TRYMKFT00034,10665002.0,16430743.82,12871007.037
67,16399523.73,2019-03-07T13:50:07,10000000.0,2019-03-07,MPF,1052562006.0,MPF07032019,155,188995.65,0.0,1.277257,TRYMKFT00034,10667046.0,16582877.13,12983196.037
68,16520680.18,2019-03-08T10:50:00,10000000.0,2019-03-08,MPF,1052562006.0,MPF08032019,156,1587.67,0.0,1.277898,TRYMKFT00034,10668068.0,16516114.78,12924440.037
69,16667357.24,2019-03-11T10:50:00,10000000.0,2019-03-11,MPF,1052562006.0,MPF11032019,154,2932.8,0.0,1.279967,TRYMKFT00034,10668911.0,16662591.4,13017988.037
70,16375060.98,2019-03-12T10:22:47,10000000.0,2019-03-12,MPF,1052562006.0,MPF12032019,151,12736.87,0.0,1.280625,TRYMKFT00034,10670558.0,16379592.45,12790315.037
71,22439889.35,2019-03-13T10:50:00,10000000.0,2019-03-13,MPF,1052562006.0,MPF13032019,150,313960.21,0.0,1.281301,TRYMKFT00034,10673083.0,22744946.55,17751446.037
72,21625112.54,2019-03-14T10:50:00,10000000.0,2019-03-14,MPF,1052562006.0,MPF14032019,157,46140.73,0.0,1.282291,TRYMKFT00034,10675787.0,21661682.76,16892949.037
73,21593041.31,2019-03-15T10:50:00,10000000.0,2019-03-15,MPF,1052562006.0,MPF15032019,157,4482.01,0.0,1.282904,TRYMKFT00034,10678524.0,21587287.95,16826894.037
74,22934310.4,2019-03-18T10:30:32,10000000.0,2019-03-18,MPF,1052562006.0,MPF18032019,159,19830.81,0.0,1.284757,TRYMKFT00034,10680837.0,22941789.43,17856905.037
75,22746309.83,2019-03-19T10:50:00,10000000.0,2019-03-19,MPF,1052562006.0,MPF19032019,161,396918.01,0.0,1.28569,TRYMKFT00034,10683512.0,23130164.44,17990468.037
76,22945120.97,2019-03-20T10:24:48,10000000.0,2019-03-20,MPF,1052562006.0,MPF20032019,164,139069.47,0.0,1.286372,TRYMKFT00034,10686133.0,23070417.14,17934486.037
77,23953152.13,2019-03-21T11:50:00,10000000.0,2019-03-21,MPF,1052562006.0,MPF20032019,173,52012.3,0.0,1.287031,TRYMKFT00034,10689684.0,23990653.64,18640307.037
78,23965285.58,2019-03-22T09:50:00,10000000.0,2019-03-22,MPF,1052562006.0,MPF21032019,177,413313.25,0.0,1.287632,TRYMKFT00034,10691624.0,24363339.02,18921040.037
79,25148400.74,2019-03-25T09:50:00,10000000.0,2019-03-25,MPF,1052562006.0,MPF24032019,177,3146.3,0.0,1.289771,TRYMKFT00034,10694910.0,25133970.4,19487154.037
80,30913968.81,2019-03-26T09:50:00,10000000.0,2019-03-26,MPF,1052562006.0,MPF25032019,175,224327.89,0.0,1.290366,TRYMKFT00034,11877146.0,31119767.92,24117008.037
81,19349390.73,2019-03-27T09:50:00,10000000.0,2019-03-27,MPF,1052562006.0,MPF26032019,175,77170.67,0.0,1.290887,TRYMKFT00034,11879822.0,19407429.61,15034186.037
82,17734131.91,2019-03-28T09:50:00,10000000.0,2019-03-28,MPF,1052562006.0,MPF27032019,176,44201.16,0.0,1.291619,TRYMKFT00034,11882417.0,17758652.12,13749139.037
83,16911046.01,2019-03-29T10:50:01,10000000.0,2019-03-29,MPF,1052562006.0,MPF28032019,172,6605.75,0.0,1.292309,TRYMKFT00034,11885179.0,16897448.11,13075391.037
84,13834190.51,2019-04-01T11:50:00,10000000.0,2019-04-01,MPF,1052562006.0,MPF01042019,173,1570585.8,0.0,1.293852,TRYMKFT00034,11889248.0,15383965.46,11890049.037
85,13141744.41,2019-04-02T09:50:00,10000000.0,2019-04-02,MPF,1052562006.0,MPF02042019,169,17821.09,0.0,1.294628,TRYMKFT00034,11891049.0,13138345.61,10148359.037
86,12091415.7,2019-04-03T09:50:00,10000000.0,2019-04-03,MPF,1052562006.0,MPF03042019,166,12567.88,0.0,1.295326,TRYMKFT00034,11891822.0,12082387.17,9327678.037
87,12105341.63,2019-04-04T09:50:00,10000000.0,2019-04-04,MPF,1052562006.0,MPF04042019,168,3534.05,0.0,1.296003,TRYMKFT00034,11892596.0,12086903.01,9326290.037
88,11803761.01,2019-04-05T13:50:00,10000000.0,2019-04-05,MPF,1052562006.0,MPF05042019,166,14763.9,0.0,1.296706,TRYMKFT00034,11893370.0,11806115.59,9104694.037
89,12004445.34,2019-04-08T10:50:00,10000000.0,2019-04-08,MPF,1052562006.0,MPF08042019,166,14600.43,0.0,1.298838,TRYMKFT00034,11894147.0,12014453.41,9250152.037
90,12474058.77,2019-04-09T09:50:00,10000000.0,2019-04-09,MPF,1052562006.0,MPF09042019,171,12674.23,0.0,1.299545,TRYMKFT00034,11894921.0,12481752.56,9604707.037
91,11494514.66,2019-04-10T09:50:00,10000000.0,2019-04-10,MPF,1052562006.0,MPF10042019,168,20254.85,0.0,1.300201,TRYMKFT00034,11895672.0,11509429.99,8852036.037
92,14088983.07,2019-04-11T09:50:00,10000000.0,2019-04-11,MPF,1052562006.0,MPF11042019,172,293238.44,0.0,1.300897,TRYMKFT00034,11896452.0,14376437.26,11051175.037
93,12253937.5,2019-04-12T10:50:00,10000000.0,2019-04-12,MPF,1052562006.0,MPF12042019,167,32602.25,0.0,1.301647,TRYMKFT00034,11897216.0,12280372.58,9434488.037
94,13297338.09,2019-04-15T10:50:01,10000000.0,2019-04-15,MPF,1052562006.0,MPF15042019,167,70220.15,0.0,1.303542,TRYMKFT00034,11897980.0,13360916.61,10249705.037
95,12302539.96,2019-04-16T10:50:01,10000000.0,2019-04-16,MPF,1052562006.0,MPF16042019,168,13082.9,0.0,1.304238,TRYMKFT00034,11898750.0,12308597.84,9437385.037
96,12687374.37,2019-04-17T12:50:00,10000000.0,2019-04-17,MPF,1052562006.0,MPF17042019,170,41109.24,0.0,1.304937,TRYMKFT00034,11899515.0,12721063.22,9748414.037
97,12794697.05,2019-04-18T10:50:00,10000000.0,2019-04-18,MPF,1052562006.0,MPF18042019,168,109600.49,0.0,1.305608,TRYMKFT00034,11900279.0,12896476.37,9877758.037
98,15893653.99,2019-04-19T09:50:00,10000000.0,2019-04-19,MPF,1052562006.0,MPF19042019,167,170869.28,0.0,1.306173,TRYMKFT00034,11901043.0,16056206.45,12292556.037
99,16027942.47,2019-04-22T10:50:03,10000000.0,2019-04-22,MPF,1052562006.0,MPF22042019,168,10304.48,0.0,1.307994,TRYMKFT00034,11901805.0,16028442.15,12254214.037
100,16295692.37,2019-04-24T10:50:01,10000000.0,2019-04-24,MPF,1052562006.0,MPF24042019,169,35031.78,0.0,1.309797,TRYMKFT00034,11902569.0,16319909.9,12459880.037
101,17192456.66,2019-04-25T10:50:00,10000000.0,2019-04-25,MPF,1052562006.0,MPF25042019,169,112602.78,0.0,1.310498,TRYMKFT00034,11903335.0,17293711.14,13196285.037
102,17207389.66,2019-04-26T09:50:01,10000000.0,2019-04-26,MPF,1052562006.0,MPF26042019,168,14435.48,0.0,1.311203,TRYMKFT00034,11904099.0,17209944.93,13125308.037
103,15381004.19,2019-04-29T10:50:00,10000000.0,2019-04-29,MPF,1052562006.0,MPF29042019,166,13546.27,0.0,1.31239,TRYMKFT00034,11904864.0,15381239.22,11720025.037
104,14305460.73,2019-04-30T10:50:00,10000000.0,2019-04-30,MPF,1052562006.0,MPF30042019,161,4921.61,0.0,1.31429,TRYMKFT00034,11905636.0,14296627.31,10877832.037
105,14572003.53,2019-05-02T09:50:01,10000000.0,2019-05-02,MPF,1052562006.0,MPF02052019,163,10824.4,0.0,1.315703,TRYMKFT00034,11906943.0,14568169.85,11072540.037
106,14405160.96,2019-05-03T09:50:00,10000000.0,2019-05-03,MPF,1052562006.0,MPF03052019,163,1005445.55,0.0,1.316358,TRYMKFT00034,11907175.0,15395471.99,11695503.037
107,16190958.23,2019-05-06T09:50:00,10000000.0,2019-05-06,MPF,1052562006.0,MPF06052019,164,52840.59,0.0,1.31837,TRYMKFT00034,11907944.0,16227159.18,12308499.037
108,14007307.2,2019-05-07T10:50:01,10000000.0,2019-05-07,MPF,1052562006.0,MPF07052019,166,8948.04,0.0,1.319102,TRYMKFT00034,11908698.0,13999180.41,10612657.037
109,12722932.44,2019-05-08T10:50:00,10000000.0,2019-05-08,MPF,1052562006.0,MPF08052019,162,8917.11,0.0,1.319811,TRYMKFT00034,11909466.0,12719818.8,9637605.037
110,12563901.47,2019-05-09T10:50:00,10000000.0,2019-05-09,MPF,1052562006.0,MPF09052019,163,9369.11,0.0,1.320611,TRYMKFT00034,11910246.0,12568170.23,9516934.037
111,12915718.09,2019-05-10T10:50:00,10000000.0,2019-05-10,MPF,1052562006.0,MPF10052019,160,5095.36,0.0,1.321158,TRYMKFT00034,11911000.0,12915311.81,9775753.037
112,12771059.13,2019-05-13T10:50:01,10000000.0,2019-05-13,MPF,1052562006.0,MPF13052019,163,2284.82,0.0,1.32331,TRYMKFT00034,11911765.0,12766651.42,9647517.037
113,12238493.18,2019-05-14T10:52:44,10000000.0,2019-05-14,MPF,1052562006.0,MPF14052019,161,3656.53,0.0,1.322876,TRYMKFT00034,11912533.0,12235076.22,9248846.037
114,12927707.7,2019-05-15T10:50:00,10000000.0,2019-05-15,MPF,1052562006.0,MPF15052019,160,13391.15,0.0,1.324536,TRYMKFT00034,11913301.0,12933623.64,9764642.037
115,14092243.39,2019-05-16T10:50:00,10000000.0,2019-05-16,MPF,1052562006.0,MPF16052019,165,24772.28,0.0,1.325123,TRYMKFT00034,11914072.0,14109103.22,10647388.037
116,13949236.51,2019-05-17T10:50:00,10000000.0,2019-05-17,MPF,1052562006.0,MPF17052019,165,2590.05,0.0,1.325852,TRYMKFT00034,11914841.0,13943481.4,10516621.037
117,14267022.87,2019-05-20T09:50:00,10000000.0,2019-05-20,MPF,1052562006.0,MPF20052019,168,253941.22,0.0,1.328012,TRYMKFT00034,11915608.0,14511269.87,10927065.037
118,14325798.44,2019-05-21T10:50:00,10000000.0,2019-05-21,MPF,1052562006.0,MPF21052019,170,2946.94,0.0,1.328698,TRYMKFT00034,11916388.0,14318607.04,10776420.037
119,14223048.71,2019-05-22T10:50:00,10000000.0,2019-05-22,MPF,1052562006.0,MPF22052019,174,55521.45,0.0,1.329471,TRYMKFT00034,11917142.0,14267989.29,10732082.037
120,14596109.72,2019-05-23T09:50:01,10000000.0,2019-05-23,MPF,1052562006.0,MPF23052019,175,4992.68,0.0,1.330206,TRYMKFT00034,11917911.0,14590069.36,10968277.037
121,14602383.68,2019-05-24T10:50:00,10000000.0,2019-05-24,MPF,1052562006.0,MPF24052019,175,76910.28,0.0,1.330734,TRYMKFT00034,11918678.0,14667806.3,11022342.037
122,17442306.19,2019-05-27T11:50:00,10000000.0,2019-05-27,MPF,1052562006.0,MPF27052019,175,223703.97,0.0,1.332929,TRYMKFT00034,11919445.0,17653715.81,13244304.037
123,19273491.55,2019-05-28T10:50:00,10000000.0,2019-05-28,MPF,1052562006.0,MPF28052019,176,180643.53,0.0,1.333859,TRYMKFT00034,11920212.0,19441241.75,14575188.037
124,19284289.14,2019-05-29T10:50:00,10000000.0,2019-05-29,MPF,1052562006.0,MPF29052019,177,2250.27,0.0,1.334564,TRYMKFT00034,11920992.0,19273051.48,14441460.037
125,19182540.06,2019-05-30T08:50:00,10000000.0,2019-05-30,MPF,1052562006.0,MPF30052019,0,2950.71,0.0,1.33531,TRYMKFT00034,11921746.0,19171411.35,14357279.037
126,18438708.88,2019-05-31T10:50:00,10000000.0,2019-05-31,MPF,1052562006.0,MPF31052019,173,5718.56,0.0,1.33614,TRYMKFT00034,11922513.0,18429778.82,13793295.037
127,18963561.71,2019-06-03T11:50:00,10000000.0,2019-06-03,MPF,1052562006.0,MPF03062019,178,10226.94,0.0,1.338321,TRYMKFT00034,11923296.0,18957385.78,14165050.037
128,19008482.58,2019-06-07T09:50:00,10000000.0,2019-06-07,MPF,1052562006.0,MPF07062019,183,80262.2,0.0,1.341314,TRYMKFT00034,11924067.0,19069988.59,14217389.037
129,19782698.68,2019-06-10T11:50:00,10000000.0,2019-06-10,MPF,1052562006.0,MPF10062019,183,73909.93,0.0,1.343543,TRYMKFT00034,11924820.0,19836018.37,14763963.037
130,19941087.15,2019-06-11T11:50:00,10000000.0,2019-06-11,MPF,1052562006.0,MPF11062019,184,75939.38,0.0,1.344269,TRYMKFT00034,11925605.0,19995819.86,14874868.037
131,17621902.49,2019-06-12T10:50:00,10000000.0,2019-06-12,MPF,1052562006.0,MPF12062019,187,22823.7,0.0,1.344909,TRYMKFT00034,11926372.0,17637305.26,13114124.037
132,17832187.55,2019-06-13T10:50:00,10000000.0,2019-06-13,MPF,1052562006.0,MPF13062019,187,7689.14,0.0,1.345643,TRYMKFT00034,11927142.0,17831905.07,13251588.037
133,17466817.13,2019-06-14T10:50:00,10000000.0,2019-06-14,MPF,1052562006.0,MPF14062019,187,3525.17,0.0,1.346444,TRYMKFT00034,11927896.0,17461831.02,12968854.037
134,16338120.62,2019-06-17T10:50:00,10000000.0,2019-06-17,MPF,1052562006.0,MPF17062019,186,4355.33,0.0,1.34869,TRYMKFT00034,11928659.0,16332447.75,12109857.037
135,16317953.94,2019-06-18T11:50:00,10000000.0,2019-06-18,MPF,1052562006.0,MPF18062019,193,8625.81,0.0,1.349444,TRYMKFT00034,11929430.0,16316046.83,12090942.037
136,16327587.91,2019-06-19T09:26:25,10000000.0,2019-06-19,MPF,1052562006.0,MPF19062019,193,27456.98,0.0,1.350197,TRYMKFT00034,11930214.0,16344006.41,12104905.037
137,15905396.98,2019-06-20T10:50:00,10000000.0,2019-06-20,MPF,1052562006.0,MPF20062019,197,11044.39,0.0,1.351022,TRYMKFT00034,11930967.0,15904910.49,11772500.037
138,16117895.8,2019-06-21T09:29:41,10000000.0,2019-06-21,MPF,1052562006.0,MPF21062019,199,17864.95,0.0,1.351775,TRYMKFT00034,11931757.0,16123731.08,11927822.037
139,16686690.8,2019-06-24T09:25:53,10000000.0,2019-06-24,MPF,1052562006.0,MPF24062019,201,5477.17,0.0,1.354053,TRYMKFT00034,11932515.0,16678591.73,12317533.037
140,16563032.45,2019-06-25T09:26:06,10000000.0,2019-06-25,MPF,1052562006.0,MPF25062019,200,1494.6,0.0,1.354811,TRYMKFT00034,11933281.0,16550438.93,12216048.037
141,16243043.04,2019-06-26T09:27:22,10000000.0,2019-06-26,MPF,1052562006.0,MPF26062019,204,9420.25,0.0,1.355559,TRYMKFT00034,11934053.0,16237872.7,11978732.037
142,15629955.36,2019-06-27T09:29:53,10000000.0,2019-06-27,MPF,1052562006.0,MPF27062019,205,4432.58,0.0,1.356333,TRYMKFT00034,11934823.0,15619313.56,11515843.037
143,15168648.65,2019-06-28T09:29:41,10000000.0,2019-06-28,MPF,1052562006.0,MPF28062019,202,4242.03,0.0,1.357044,TRYMKFT00034,11935598.0,15157346.6,11169383.037
