,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
150,823078.27,2019-07-09T09:26:28,1000000000.0,2019-07-09,RBK,1000000000.0,RBK09072019,24,58134.63,0.0,0.99261,TRYAPYS00031,11941020.0,877463.64,883996
151,822313.05,2019-07-10T09:27:35,1000000000.0,2019-07-10,RBK,1000000000.0,RBK10072019,25,56965.79,0.0,0.991531,TRYAPYS00031,11941802.0,876456.07,883942
152,825825.17,2019-07-11T08:50:01,1000000000.0,2019-07-11,RBK,1000000000.0,RBK11072019,25,57170.24,0.0,0.995687,TRYAPYS00031,11942562.0,880129.45,883942
153,815701.01,2019-07-12T08:50:01,1000000000.0,2019-07-12,RBK,1000000000.0,RBK12072019,25,57939.84,0.0,0.983821,TRYAPYS00031,11943334.0,870798.32,885119
154,819002.17,2019-07-16T08:50:01,1000000000.0,2019-07-16,RBK,1000000000.0,RBK16072019,25,58181.44,0.0,0.987428,TRYAPYS00031,11944128.0,873991.43,885119
155,732152.91,2019-07-17T11:50:00,1000000000.0,2019-07-17,RBK,1000000000.0,RBK17072019,25,147047.9,0.0,0.989617,TRYAPYS00031,11944971.0,875928.9,885119
156,732249.58,2019-07-18T08:50:01,1000000000.0,2019-07-18,RBK,1000000000.0,RBK18072019,25,146802.9,0.0,0.989351,TRYAPYS00031,11945656.0,875692.99,885119
157,732204.52,2019-07-19T09:30:27,1000000000.0,2019-07-19,RBK,1000000000.0,RBK19072019,27,146773.26,0.0,0.989153,TRYAPYS00031,11946426.0,875530.73,885132
158,727211.49,2019-07-22T09:25:38,1000000000.0,2019-07-22,RBK,1000000000.0,RBK22072019,28,145299.09,0.0,0.981534,TRYAPYS00031,11947186.0,868802.86,885148
159,731209.46,2019-07-23T08:50:01,1000000000.0,2019-07-23,RBK,1000000000.0,RBK23072019,28,146219.09,0.0,0.986991,TRYAPYS00031,11947978.0,873630.52,885145
160,774773.3,2019-07-24T08:50:01,1000000000.0,2019-07-24,RBK,1000000000.0,RBK24072019,28,104826.84,0.0,0.98935,TRYAPYS00031,11948736.0,875692.79,885119
161,836831.99,2019-07-25T09:30:12,1000000000.0,2019-07-25,RBK,1000000000.0,RBK25072019,27,46343.2,0.0,0.99336,TRYAPYS00031,11949500.0,879241.62,885119
162,838295.1,2019-07-26T09:30:53,1000000000.0,2019-07-26,RBK,1000000000.0,RBK26072019,26,46259.21,0.0,0.994791,TRYAPYS00031,11950290.0,880558.34,885169
163,834885.89,2019-07-29T08:50:01,1000000000.0,2019-07-29,RBK,1000000000.0,RBK29072019,26,45938.96,0.0,0.990279,TRYAPYS00031,11951047.0,876138.26,884739
164,832237.2,2019-07-30T09:29:28,1000000000.0,2019-07-30,RBK,1000000000.0,RBK30072019,27,45720.95,0.0,0.986939,TRYAPYS00031,11951812.0,873184.23,884740
165,827144.53,2019-07-31T09:31:36,1000000000.0,2019-07-31,RBK,1000000000.0,RBK31072019,26,44870.94,0.0,0.980607,TRYAPYS00031,11952597.0,867582.54,884740
166,822167.16,2019-08-01T11:50:01,1000000000.0,2019-08-01,RBK,1000000000.0,RBK01082019,26,44037.44,0.0,0.974475,TRYAPYS00031,11953372.0,862157.45,884740
167,744301.03,2019-08-02T08:50:01,1000000000.0,2019-08-02,RBK,1000000000.0,RBK02082019,26,128530.52,0.0,0.981878,TRYAPYS00031,11954142.0,867550.68,883563
168,820103.65,2019-08-05T08:50:01,1000000000.0,2019-08-05,RBK,1000000000.0,RBK05082019,26,53526.02,0.0,0.982487,TRYAPYS00031,11954902.0,867123.45,882580
169,816761.58,2019-08-06T09:29:05,1000000000.0,2019-08-06,RBK,1000000000.0,RBK06082019,25,52192.31,0.0,0.978391,TRYAPYS00031,11955685.0,863508.27,882580
170,813975.85,2019-08-07T09:31:04,1000000000.0,2019-08-07,RBK,1000000000.0,RBK07082019,24,49796.14,0.0,0.974929,TRYAPYS00031,11956439.0,860452.73,882580
171,810574.84,2019-08-08T09:35:28,1000000000.0,2019-08-08,RBK,1000000000.0,RBK08082019,25,49454.36,0.0,0.97059,TRYAPYS00031,11957224.0,856624.26,882581
172,809762.66,2019-08-09T08:50:01,1000000000.0,2019-08-09,RBK,1000000000.0,RBK09082019,25,48421.85,0.0,0.969476,TRYAPYS00031,11957995.0,855640.99,882581
173,812211.52,2019-08-15T09:31:18,1000000000.0,2019-08-15,RBK,1000000000.0,RBK15082019,26,48475.45,0.0,0.971723,TRYAPYS00031,11958749.0,857628.83,882586
174,820074.34,2019-08-16T09:31:14,1000000000.0,2019-08-16,RBK,1000000000.0,RBK16082019,26,49154.2,0.0,0.981306,TRYAPYS00031,11959520.0,865765.08,882258
175,817435.03,2019-08-19T08:50:01,1000000000.0,2019-08-19,RBK,1000000000.0,RBK19082019,26,48917.2,0.0,0.977752,TRYAPYS00031,11960303.0,862629.96,882258
176,822559.09,2019-08-20T09:50:00,1000000000.0,2019-08-20,RBK,1000000000.0,RBK20082019,27,54280.36,0.0,0.983745,TRYAPYS00031,11961058.0,873299.68,887730
177,837282.51,2019-08-27T09:19:30,1000000000.0,2019-08-21,RBK,1000000000.0,RBK21082019,28,55238.53,0.0,1.001304,TRYAPYS00031,11962687.0,888892.37,887735
178,832897.65,2019-08-27T09:22:43,1000000000.0,2019-08-22,RBK,1000000000.0,RBK22082019,27,60767.5,0.0,1.002556,TRYAPYS00031,11963456.0,890004.14,887735
179,836442.85,2019-08-27T09:26:16,1000000000.0,2019-08-23,RBK,1000000000.0,RBK23082019,27,61065.08,0.0,1.006804,TRYAPYS00031,11964225.0,889696.59,883684
180,838034.24,2019-08-26T11:50:00,1000000000.0,2019-08-26,RBK,1000000000.0,RBK26082019,28,61142.02,0.0,1.008355,TRYAPYS00031,11961912.0,891097.58,883714
181,843326.91,2019-08-27T09:32:24,1000000000.0,2019-08-27,RBK,1000000000.0,RBK27082019,27,57477.28,0.0,1.014676,TRYAPYS00031,11964968.0,896697.18,883728
182,843803.26,2019-08-28T09:30:49,1000000000.0,2019-08-28,RBK,1000000000.0,RBK28082019,27,59810.83,0.0,1.018287,TRYAPYS00031,11965692.0,899889.08,883728
183,849434.09,2019-08-29T09:34:01,1000000000.0,2019-08-29,RBK,1000000000.0,RBK29082019,27,49989.68,0.0,1.015748,TRYAPYS00031,11966462.0,897630.73,883714
184,851897.35,2019-09-02T09:26:55,1000000000.0,2019-09-02,RBK,1000000000.0,RBK02092019,29,64102.45,0.0,1.018212,TRYAPYS00031,11967292.0,913841.21,897496
185,851096.09,2019-09-03T10:50:03,1000000000.0,2019-09-03,RBK,1000000000.0,RBK03092019,28,64013.41,0.0,1.017134,TRYAPYS00031,11968008.0,912843.33,897466
186,849314.96,2019-09-04T08:50:01,1000000000.0,2019-09-04,RBK,1000000000.0,RBK04092019,28,63850.1,0.0,1.014772,TRYAPYS00031,11968783.0,910807.8,897549
187,839584.43,2019-09-05T09:34:31,1000000000.0,2019-09-05,RBK,1000000000.0,RBK05092019,27,62986.02,0.0,1.002902,TRYAPYS00031,11969553.0,900153.72,897549
188,840787.97,2019-09-06T08:50:01,1000000000.0,2019-09-06,RBK,1000000000.0,RBK06092019,27,63056.13,0.0,1.004241,TRYAPYS00031,11970324.0,888840.32,885087
189,843338.24,2019-09-09T10:50:01,1000000000.0,2019-09-09,RBK,1000000000.0,RBK09092019,28,63114.1,0.0,1.00698,TRYAPYS00031,11971144.0,892267.01,886082
190,846200.99,2019-09-10T08:50:01,1000000000.0,2019-09-10,RBK,1000000000.0,RBK10092019,28,49988.2,0.0,1.010359,TRYAPYS00031,11971862.0,895270.75,886092
191,848970.01,2019-09-11T09:31:14,1000000000.0,2019-09-11,RBK,1000000000.0,RBK11092019,29,50763.31,0.0,1.013691,TRYAPYS00031,11972632.0,898725.0,886587
192,850333.8,2019-09-12T09:35:06,1000000000.0,2019-09-12,RBK,1000000000.0,RBK12092019,30,50974.05,0.0,1.015262,TRYAPYS00031,11973398.0,895220.61,881763
193,847910.65,2019-09-13T08:50:01,1000000000.0,2019-09-13,RBK,1000000000.0,RBK13092019,30,50592.64,0.0,1.012035,TRYAPYS00031,11974169.0,892374.8,881763
194,841325.14,2019-09-16T08:50:01,1000000000.0,2019-09-16,RBK,1000000000.0,RBK16092019,30,45130.94,0.0,1.003719,TRYAPYS00031,11974937.0,885051.45,881772
195,846460.07,2019-09-17T08:50:01,1000000000.0,2019-09-17,RBK,1000000000.0,RBK17092019,30,45489.28,0.0,1.009848,TRYAPYS00031,11975711.0,890454.67,881771
196,847915.2,2019-09-18T09:35:26,1000000000.0,2019-09-18,RBK,1000000000.0,RBK18092019,33,48617.46,0.0,1.011481,TRYAPYS00031,11976463.0,894939.39,884781
197,864253.79,2019-09-19T09:37:09,1000000000.0,2019-09-19,RBK,1000000000.0,RBK19092019,34,48388.49,0.0,1.006953,TRYAPYS00031,11977236.0,910958.9,904669
198,866740.31,2019-09-20T08:50:01,1000000000.0,2019-09-20,RBK,1000000000.0,RBK20092019,34,49381.43,0.0,1.009711,TRYAPYS00031,11977998.0,914341.91,905548
199,867997.91,2019-09-23T09:31:28,1000000000.0,2019-09-23,RBK,1000000000.0,RBK23092019,36,81358.37,0.0,1.010726,TRYAPYS00031,11978748.0,947292.23,937239
200,,2019-09-26T15:19:34.691,,2019-09-24,RBK,,RBK24092019,37,,,1.014705,,,969340.44,955293
201,,2019-09-26T15:19:34.64,,2019-09-25,RBK,,RBK25092019,36,,,1.010145,,,943797.63,934319
202,,2019-09-27T15:06:11.51,,2019-09-26,RBK,,RBK26092019,34,,,1.012901,,,925980.79,914187
203,,2019-09-30T14:27:10.025,,2019-09-27,RBK,,RBK27092019,33,,,1.010296,,,923599.12,914187
204,,2019-10-01T13:56:53.055,,2019-09-30,RBK,,RBK30092019,33,,,1.010111,,,923444.14,914201
205,,2019-10-02T09:50:07.211,,2019-10-01,RBK,,RBK01102019,33,,,1.00818,,,920579.56,913110
206,,2019-10-03T10:09:15.821,,2019-10-02,RBK,,RBK02102019,32,,,1.011902,,,922466.8,911617
207,,2019-10-04T09:55:17.173,,2019-10-03,RBK,,RBK03102019,32,,,1.017293,,,927682.5,911913
208,,2019-10-07T08:57:12.703,,2019-10-04,RBK,,RBK04102019,32,,,1.013345,,,882356.83,870737
209,,2019-10-08T09:50:29.527,,2019-10-07,RBK,,RBK07102019,30,,,1.008614,,,878237.56,870737
210,,2019-10-09T09:53:01.803,,2019-10-08,RBK,,RBK08102019,30,,,1.021496,,,889454.12,870737
211,,2019-10-10T09:50:46.998,,2019-10-09,RBK,,RBK09102019,31,,,1.029412,,,896347.02,870737
212,,2019-10-11T09:32:47.188,,2019-10-10,RBK,,RBK10102019,32,,,1.029591,,,897452.64,871659
213,,2019-10-14T09:54:20.314,,2019-10-11,RBK,,RBK11102019,33,,,1.031993,,,904055.69,876029
214,,2019-10-15T11:27:41.171,,2019-10-14,RBK,,RBK14102019,33,,,1.02957,,,901076.4,875197
215,,2019-10-16T14:24:31.183,,2019-10-15,RBK,,RBK15102019,32,,,1.038076,,,887727.29,855166
216,,2019-10-17T08:39:13.984,,2019-10-16,RBK,,RBK16102019,33,,,1.031771,,,882346.05,855176
217,,2019-10-17T17:06:43.831,,2019-10-17,RBK,,RBK17102019,33,,,1.031056,,,890853.3,864020
218,,2019-10-18T17:19:28.288,,2019-10-18,RBK,,RBK18102019,33,,,1.030105,,,890047.65,864036
219,,2019-10-21T13:55:41.028,,2019-10-21,RBK,,RBK21102019,34,,,1.019778,,,881124.92,864036
220,,2019-10-22T11:59:01.189,,2019-10-22,RBK,,RBK22102019,34,,,1.024412,,,885431.4,864331
221,,2019-10-23T11:59:05.663,,2019-10-23,RBK,,RBK23102019,35,,,1.026122,,,1059303.37,1032337
222,,2019-10-24T11:59:01.67,,2019-10-24,RBK,,RBK24102019,37,,,1.019457,,,1052423.43,1032337
223,,2019-10-25T11:59:01.508,,2019-10-25,RBK,,RBK25102019,37,,,1.018235,,,1051161.83,1032337
224,,2019-10-28T11:54:01.436,,2019-10-28,RBK,,RBK28102019,35,,,1.023096,,,1058227.0,1034338
225,,2019-10-30T11:54:01.488,,2019-10-30,RBK,,RBK30102019,35,,,1.023519,,,1058363.52,1034044
226,,2019-10-31T11:54:01.006,,2019-10-31,RBK,,RBK31102019,35,,,1.020963,,,1055720.54,1034044
227,,2019-11-01T11:54:01.973,,2019-11-01,RBK,,RBK01112019,35,,,1.016773,,,869591.95,855247
228,,2019-11-04T11:54:01.546,,2019-11-04,RBK,,RBK04112019,34,,,1.019312,,,871762.42,855246
229,,2019-11-05T11:54:02.448,,2019-11-05,RBK,,RBK05112019,34,,,1.014495,,,867642.41,855246
230,,2019-11-06T11:54:01.1,,2019-11-06,RBK,,RBK06112019,33,,,1.020295,,,874643.41,857246
231,,2019-11-07T11:54:00.808,,2019-11-07,RBK,,RBK07112019,32,,,1.023051,,,879871.2,860046
232,,2019-11-08T11:54:00.848,,2019-11-08,RBK,,RBK08112019,33,,,1.022232,,,879166.13,860046
233,,2019-11-11T11:54:01.917,,2019-11-11,RBK,,RBK11112019,33,,,1.023259,,,880539.56,860525
234,,2019-11-12T11:54:01.576,,2019-11-12,RBK,,RBK12112019,34,,,1.026744,,,883538.85,860525
235,,2019-11-13T11:54:01.908,,2019-11-13,RBK,,RBK13112019,34,,,1.026752,,,883545.76,860525
236,,2019-11-14T11:54:00.911,,2019-11-14,RBK,,RBK14112019,33,,,1.025732,,,877703.24,855685
237,,2019-11-15T14:53:22.255,,2019-11-15,RBK,,RBK15112019,33,,,1.026525,,,879614.18,856885
238,,2019-11-18T11:54:06.573,,2019-11-18,RBK,,RBK18112019,33,,,1.026219,,,880150.06,857663
239,,2019-11-19T11:54:01.091,,2019-11-19,RBK,,RBK19112019,33,,,1.025579,,,879601.2,857663
240,,2019-11-20T11:54:01.527,,2019-11-20,RBK,,RBK20112019,31,,,1.023114,,,877487.18,857663
241,,2019-11-21T11:54:03.43,,2019-11-21,RBK,,RBK21112019,30,,,1.021608,,,874677.18,856177
242,,2019-11-22T11:54:01.357,,2019-11-22,RBK,,RBK22112019,30,,,1.021282,,,889897.35,871353
243,,2019-11-25T11:54:01.95,,2019-11-25,RBK,,RBK25112019,31,,,1.022189,,,891337.55,871989
244,,2019-11-26T11:54:01.73,,2019-11-26,RBK,,RBK26112019,31,,,1.02487,,,937021.99,914284
245,,2019-11-27T11:54:01.863,,2019-11-27,RBK,,RBK27112019,32,,,1.028684,,,940509.28,914284
246,,2019-11-28T11:54:01.781,,2019-11-28,RBK,,RBK28112019,32,,,1.030269,,,942055.36,914378
247,,2019-11-29T11:54:00.999,,2019-11-29,RBK,,RBK29112019,32,,,1.030922,,,943281.88,914989
248,,2019-12-02T16:07:04.9,,2019-12-02,RBK,,RBK02122019,32,,,1.030584,,,941942.41,913989
249,,2019-12-03T11:54:00.904,,2019-12-03,RBK,,RBK03122019,32,,,1.030773,,,944176.96,915989
250,,2019-12-04T14:55:10.899,,2019-12-04,RBK,,RBK04122019,32,,,1.029814,,,942294.82,915015
251,,2019-12-05T11:54:00.765,,2019-12-05,RBK,,RBK05122019,31,,,1.030634,,,943596.87,915550
252,,2019-12-06T11:54:01.74,,2019-12-06,RBK,,RBK06122019,31,,,1.033242,,,945984.76,915550
253,,2019-12-09T11:54:01.654,,2019-12-09,RBK,,RBK09122019,30,,,1.032976,,,949606.58,919292
254,,2019-12-10T11:54:01.673,,2019-12-10,RBK,,RBK10122019,31,,,1.037777,,,964065.33,928972
255,,2019-12-11T11:54:02.415,,2019-12-11,RBK,,RBK11122019,35,,,1.038988,,,964163.47,927983
256,,2019-12-12T11:54:01.913,,2019-12-12,RBK,,RBK12122019,35,,,1.03896,,,966636.73,930389
257,,2019-12-13T15:25:09.428,,2019-12-13,RBK,,RBK13122019,36,,,1.037959,,,965705.41,930389
258,,2019-12-16T11:54:01.419,,2019-12-16,RBK,,RBK16122019,35,,,1.036801,,,963818.16,929608
259,,2019-12-17T11:54:01.591,,2019-12-17,RBK,,RBK17122019,37,,,1.044451,,,970940.64,929618
260,,2019-12-18T11:54:00.974,,2019-12-18,RBK,,RBK18122019,37,,,1.046825,,,973147.74,929618
261,,2019-12-19T11:54:00.808,,2019-12-19,RBK,,RBK19122019,37,,,1.051724,,,978002.54,929904
262,,2019-12-20T11:54:00.913,,2019-12-20,RBK,,RBK20122019,38,,,1.054564,,,980066.53,929357
263,,2019-12-23T15:47:23.642,,2019-12-23,RBK,,RBK23122019,39,,,1.053523,,,978808.96,929082
264,,2019-12-24T13:50:59.424,,2019-12-24,RBK,,RBK24122019,39,,,1.055306,,,1140736.47,1080953
265,,2019-12-25T11:54:06.346,,2019-12-25,RBK,,RBK25122019,39,,,1.056066,,,1148963.19,1087965
266,,2019-12-26T11:54:00.979,,2019-12-26,RBK,,RBK26122019,44,,,1.055459,,,1148303.17,1087966
267,,2019-12-27T11:54:00.92,,2019-12-27,RBK,,RBK27122019,44,,,1.055574,,,1148447.97,1087984
268,,2019-12-30T15:02:07.134,,2019-12-30,RBK,,RBK30122019,45,,,1.055737,,,1148122.2,1087508
269,,2019-12-31T12:54:01.87,,2019-12-31,RBK,,RBK31122019,45,,,1.089115,,,1182358.4,1085614
270,,2020-11-20T11:03:59.164,,2020-01-02,RBK,,RBK02012020,46,,,1.08897,,,1177562.22,1081354
271,,2020-11-20T11:03:59.142,,2020-01-03,RBK,,RBK03012020,49,,,1.090551,,,1190184.2,1091360
272,,2020-11-20T11:03:59.122,,2020-01-06,RBK,,RBK06012020,52,,,1.093134,,,1303983.1,1192885
273,,2020-11-20T11:03:59.099,,2020-01-07,RBK,,RBK07012020,52,,,1.092794,,,1351165.06,1236432
274,,2020-11-20T11:03:59.076,,2020-01-08,RBK,,RBK08012020,53,,,1.092395,,,1266521.53,1159399
275,,2020-11-20T11:03:58.316,,2020-01-09,RBK,,RBK09012020,53,,,1.092354,,,1308470.97,1197845
276,,2020-11-20T11:03:58.289,,2020-01-10,RBK,,RBK10012020,53,,,1.080868,,,1295701.36,1198760
277,,2020-11-20T11:03:58.269,,2020-01-13,RBK,,RBK13012020,53,,,1.080258,,,1295024.31,1198810
278,,2020-11-20T11:03:58.249,,2020-01-14,RBK,,RBK14012020,52,,,1.078045,,,1294366.31,1200661
279,,2020-11-20T11:03:58.219,,2020-01-15,RBK,,RBK15012020,52,,,1.082945,,,1299324.03,1199806
280,,2020-01-16T12:54:00.82,,2020-01-16,RBK,,RBK16012020,52,,,1.084985,,,1247530.01,1149813
281,,2020-01-17T12:54:01.078,,2020-01-17,RBK,,RBK17012020,52,,,1.084747,,,1248654.77,1151102
282,,2020-01-20T12:54:00.836,,2020-01-20,RBK,,RBK20012020,52,,,1.082905,,,1248523.61,1152939
283,,2020-01-21T12:54:02.117,,2020-01-21,RBK,,RBK21012020,48,,,1.089743,,,1264198.2,1160088
284,,2020-01-22T12:54:02.121,,2020-01-22,RBK,,RBK22012020,51,,,1.09386,,,1267918.81,1159124
285,,2020-01-23T12:54:02.307,,2020-01-23,RBK,,RBK23012020,51,,,1.096333,,,1264302.96,1153211
286,,2020-01-24T12:54:00.804,,2020-01-24,RBK,,RBK24012020,51,,,1.096413,,,1263465.41,1152363
287,,2020-01-27T12:54:02.173,,2020-01-27,RBK,,RBK27012020,51,,,1.099281,,,1218158.94,1108142
288,,2020-01-28T12:54:06.791,,2020-01-28,RBK,,RBK28012020,51,,,1.101614,,,1220750.36,1108147
289,,2020-01-29T12:54:04.967,,2020-01-29,RBK,,RBK29012020,51,,,1.102295,,,1221505.11,1108147
290,,2020-01-30T12:54:01.158,,2020-01-30,RBK,,RBK30012020,49,,,1.104757,,,1228419.35,1111936
291,,2020-01-31T12:54:00.832,,2020-01-31,RBK,,RBK31012020,50,,,1.110877,,,1291991.03,1163037
292,,2020-11-20T11:02:41.507,,2020-02-03,RBK,,RBK03022020,61,,,1.110148,,,1627441.69,1465968
293,,2020-11-20T11:02:41.481,,2020-02-04,RBK,,RBK04022020,65,,,1.111101,,,1817730.77,1635972
294,,2020-11-20T11:02:41.444,,2020-02-05,RBK,,RBK05022020,65,,,1.11047,,,1545473.95,1391729
295,,2020-11-20T11:02:41.364,,2020-02-06,RBK,,RBK06022020,65,,,1.111351,,,1678812.96,1510605
296,,2020-11-20T11:02:41.324,,2020-02-07,RBK,,RBK07022020,66,,,1.112198,,,1665999.66,1497935
297,,2020-11-20T11:02:41.301,,2020-02-10,RBK,,RBK10022020,65,,,1.11281,,,1398671.41,1256882
298,,2020-11-20T11:02:41.277,,2020-02-11,RBK,,RBK11022020,69,,,1.113161,,,1404602.77,1261815
299,,2020-11-20T11:02:41.253,,2020-02-12,RBK,,RBK12022020,70,,,1.118872,,,1471434.85,1315106
300,,2020-11-20T11:02:41.226,,2020-02-13,RBK,,RBK13022020,72,,,1.117952,,,1478495.63,1322504
301,,2020-11-20T11:02:41.203,,2020-02-14,RBK,,RBK14022020,74,,,1.121412,,,1543486.81,1376378
302,,2020-11-20T11:06:14.161,,2020-02-17,RBK,,RBK17022020,78,,,1.121704,,,1592679.26,1419875
303,,2020-11-20T11:06:14.134,,2020-02-18,RBK,,RBK18022020,83,,,1.120207,,,1725807.38,1540615
304,,2020-11-20T11:06:14.11,,2020-02-19,RBK,,RBK19022020,87,,,1.123608,,,1760192.86,1566554
305,,2020-11-20T11:06:14.088,,2020-02-20,RBK,,RBK20022020,88,,,1.123553,,,1768384.18,1573922
306,,2020-11-20T11:06:14.066,,2020-02-21,RBK,,RBK21022020,90,,,1.125733,,,1822051.79,1618547
307,,2020-11-20T11:06:14.044,,2020-02-24,RBK,,RBK24022020,88,,,1.128097,,,1859346.08,1648215
308,,2020-11-20T11:06:14.022,,2020-02-25,RBK,,RBK25022020,90,,,1.132545,,,1858533.46,1641024
309,,2020-11-20T11:06:13.997,,2020-02-26,RBK,,RBK26022020,93,,,1.130159,,,1883027.9,1666162
310,,2020-11-20T11:06:13.972,,2020-02-27,RBK,,RBK27022020,97,,,1.13124,,,2112944.14,1867812
311,,2020-11-20T11:06:13.945,,2020-02-28,RBK,,RBK28022020,99,,,1.131314,,,2235085.37,1975655
312,,2020-11-20T11:08:07.26,,2020-03-02,RBK,,RBK02032020,101,,,1.133863,,,2330438.4,2055309
313,,2020-11-20T11:08:07.238,,2020-03-03,RBK,,RBK03032020,103,,,1.133949,,,2313681.4,2040376
314,,2020-11-20T11:08:07.153,,2020-03-04,RBK,,RBK04032020,105,,,1.132535,,,2351132.14,2075991
315,,2020-11-20T11:08:07.131,,2020-03-05,RBK,,RBK05032020,106,,,1.119413,,,2363181.68,2111090
316,,2020-11-20T11:08:07.111,,2020-03-06,RBK,,RBK06032020,103,,,1.117801,,,2451186.04,2192864
317,,2020-11-20T11:08:07.09,,2020-03-09,RBK,,RBK09032020,103,,,1.117097,,,2334510.21,2089801
318,,2020-11-20T11:08:07.069,,2020-03-10,RBK,,RBK10032020,101,,,1.112063,,,2250565.62,2023775
319,,2020-11-20T11:09:08.991,,2020-03-11,RBK,,RBK11032020,99,,,1.115969,,,2224093.72,1992970
320,,2020-11-20T11:09:08.968,,2020-03-12,RBK,,RBK12032020,98,,,1.118801,,,2222771.72,1986745
321,,2020-11-20T11:09:08.946,,2020-03-13,RBK,,RBK13032020,96,,,1.120893,,,2211805.95,1973254
322,,2020-11-20T11:09:08.923,,2020-03-16,RBK,,RBK16032020,95,,,1.126055,,,2188820.49,1943796
323,,2020-11-20T11:09:08.899,,2020-03-17,RBK,,RBK17032020,94,,,1.134101,,,2196376.33,1936667
324,,2020-11-20T11:09:08.876,,2020-03-18,RBK,,RBK18032020,98,,,1.140275,,,2143594.78,1879892
325,,2020-11-20T11:09:08.853,,2020-03-19,RBK,,RBK19032020,97,,,1.120805,,,1916483.08,1709917
326,,2020-11-20T11:09:08.827,,2020-03-20,RBK,,RBK20032020,97,,,1.116257,,,1914800.93,1715376
