,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,208484263.0,2018-12-13T10:14:57,600000000.0,2018-12-03,AFT,60000000000.0,AFT03122018,5505,5251177.93,450874.73,0.030011,TRYAKBK00144,9032024.0,212908029.01,7094315913.0
1,214369377.15,2018-12-14T10:14:56,600000000.0,2018-12-04,AFT,60000000000.0,AFT04122018,5497,5582429.2,460296.79,0.030849,TRYAKBK00144,9057574.0,218953357.68,7097495904.0
2,222272792.09,2018-12-15T10:14:55,600000000.0,2018-12-05,AFT,60000000000.0,AFT05122018,5509,5673477.67,6708999.51,0.030281,TRYAKBK00144,9082102.0,221315520.05,7308648281.0
3,227384539.91,2018-12-16T10:14:54,600000000.0,2018-12-06,AFT,60000000000.0,AFT06122018,5523,7391892.15,6734240.82,0.030795,TRYAKBK00144,9090278.0,226645448.75,7359913174.0
4,224837940.68,2018-12-17T10:14:59,600000000.0,2018-12-07,AFT,60000000000.0,AFT07122018,5524,674119.5,5723722.64,0.030658,TRYAKBK00144,9098454.0,224736899.66,7330568149.0
5,215394665.65,2018-12-20T10:14:57,600000000.0,2018-12-10,AFT,60000000000.0,AFT10122018,5526,3228089.71,3116224.26,0.029694,TRYAKBK00144,9169994.0,217691492.39,7331253344.0
6,214689019.05,2018-12-21T10:14:56,600000000.0,2018-12-11,AFT,60000000000.0,AFT11122018,5521,3841339.25,2091374.25,0.029747,TRYAKBK00144,9194522.0,218015456.38,7329017373.0
7,217086114.85,2018-12-22T10:14:55,600000000.0,2018-12-12,AFT,60000000000.0,AFT12122018,5526,4792043.2,1380860.14,0.030176,TRYAKBK00144,9219050.0,221002924.7,7323793306.0
8,219617743.04,2018-12-23T10:14:54,600000000.0,2018-12-13,AFT,60000000000.0,AFT13122018,5520,4802360.29,1300785.34,0.03053,TRYAKBK00144,9227226.0,223447592.96,7319068199.0
9,220186225.51,2018-12-24T10:14:53,600000000.0,2018-12-14,AFT,60000000000.0,AFT14122018,5510,4841338.61,1375862.39,0.030599,TRYAKBK00144,9235402.0,224486852.09,7336295227.0
10,215332903.86,2018-12-27T10:14:57,600000000.0,2018-12-17,AFT,60000000000.0,AFT17122018,5509,4843325.03,1222406.58,0.029952,TRYAKBK00144,9306942.0,219399355.65,7325129072.0
11,210262250.74,2018-12-28T10:14:59,600000000.0,2018-12-18,AFT,60000000000.0,AFT18122018,5503,4419135.54,1561010.79,0.029242,TRYAKBK00144,9332389.0,214154848.84,7323530398.0
12,209537659.97,2018-12-29T10:14:58,600000000.0,2018-12-19,AFT,60000000000.0,AFT19122018,5500,4399334.48,1325833.12,0.029286,TRYAKBK00144,9356917.0,214210565.57,7314551088.0
13,205254113.8,2018-12-30T10:14:58,600000000.0,2018-12-20,AFT,60000000000.0,AFT20122018,5507,4608625.49,1751118.12,0.028649,TRYAKBK00144,9365093.0,209646351.66,7317829188.0
14,199044923.38,2018-12-31T10:15:00,600000000.0,2018-12-21,AFT,60000000000.0,AFT21122018,5493,5471852.21,1405883.42,0.027847,TRYAKBK00144,9373269.0,203350088.71,7302534347.0
15,194407941.92,2019-01-03T10:14:57,600000000.0,2018-12-24,AFT,60000000000.0,AFT24122018,5480,5672907.36,1192274.04,0.027238,TRYAKBK00144,9425391.0,198961784.08,7304538149.0
16,188762799.2,2019-01-04T10:14:57,600000000.0,2018-12-25,AFT,60000000000.0,AFT25122018,5470,5689988.69,1075684.76,0.026735,TRYAKBK00144,9449919.0,194767900.19,7284993889.0
17,189141591.09,2019-01-05T10:14:56,600000000.0,2018-12-26,AFT,60000000000.0,AFT26122018,5470,5707310.02,1070690.37,0.026788,TRYAKBK00144,9473425.0,195151760.36,7284993889.0
18,198525047.03,2019-01-06T10:14:55,600000000.0,2018-12-27,AFT,60000000000.0,AFT27122018,5470,7542114.85,1080585.86,0.028069,TRYAKBK00144,9480579.0,204481730.7,7284993889.0
19,198733273.28,2019-01-07T10:15:00,600000000.0,2018-12-28,AFT,60000000000.0,AFT28122018,5459,7549988.12,990542.55,0.028119,TRYAKBK00144,9487733.0,203388091.69,7233239322.0
20,195472991.53,2019-01-10T10:14:57,600000000.0,2018-12-31,AFT,60000000000.0,AFT31122018,5459,7520572.95,445863.18,0.028109,TRYAKBK00144,9556207.0,201675506.61,7174881912.0
21,198452595.19,2019-01-12T10:14:58,600000000.0,2019-01-02,AFT,60000000000.0,AFT02012019,5433,4376501.65,2117863.06,0.02829,TRYAKBK00144,9604138.0,202771841.84,7167708920.0
22,198826383.98,2019-01-13T10:14:57,600000000.0,2019-01-03,AFT,60000000000.0,AFT03012019,5394,7181512.4,145091.37,0.028625,TRYAKBK00144,9612314.0,205050099.62,7163432864.0
23,196218170.32,2019-01-14T10:14:59,600000000.0,2019-01-04,AFT,60000000000.0,AFT04012019,5391,1887079.18,5543589.62,0.028247,TRYAKBK00144,9620490.0,195402894.3,6917694694.0
24,202678074.78,2019-01-17T10:14:57,600000000.0,2019-01-07,AFT,60000000000.0,AFT07012019,5389,2977367.01,5500312.91,0.029262,TRYAKBK00144,9692030.0,202040013.1,6904402093.0
25,198661458.04,2019-01-18T10:14:56,600000000.0,2019-01-08,AFT,60000000000.0,AFT08012019,5377,4412888.25,525347.36,0.029432,TRYAKBK00144,9717580.0,203090723.54,6900359389.0
26,200598801.66,2019-01-19T10:14:55,600000000.0,2019-01-09,AFT,60000000000.0,AFT09012019,5369,5083739.51,185121.64,0.02998,TRYAKBK00144,9742108.0,206785051.91,6897516641.0
27,206790299.6,2019-01-20T10:14:54,600000000.0,2019-01-10,AFT,60000000000.0,AFT10012019,5368,4638007.7,895550.49,0.030783,TRYAKBK00144,9750284.0,212054993.88,6888726022.0
28,207246814.06,2019-01-21T10:14:59,600000000.0,2019-01-11,AFT,60000000000.0,AFT11012019,5361,6068402.75,855541.11,0.030774,TRYAKBK00144,9758460.0,212172955.28,6894460951.0
29,206419409.21,2019-01-24T10:14:57,600000000.0,2019-01-14,AFT,60000000000.0,AFT14012019,5368,5747851.72,946871.6,0.030628,TRYAKBK00144,9830000.0,211130662.03,6893283973.0
30,207802591.53,2019-01-25T10:14:56,600000000.0,2019-01-15,AFT,60000000000.0,AFT15012019,5378,5328176.83,1370912.09,0.030776,TRYAKBK00144,9855550.0,212139680.55,6892938104.0
31,208045233.59,2019-01-26T10:14:55,600000000.0,2019-01-16,AFT,60000000000.0,AFT16012019,5382,5259369.05,1285816.77,0.030923,TRYAKBK00144,9880078.0,212660854.12,6877075280.0
32,206207842.17,2019-01-27T10:14:57,600000000.0,2019-01-17,AFT,60000000000.0,AFT17012019,5393,5216330.43,905607.47,0.030759,TRYAKBK00144,9888151.0,211068634.56,6861994638.0
33,204723951.59,2019-01-28T10:14:59,600000000.0,2019-01-18,AFT,60000000000.0,AFT18012019,5398,5928832.56,435275.9,0.030681,TRYAKBK00144,9896327.0,209430159.75,6825973533.0
34,204111196.92,2019-01-31T10:14:57,600000000.0,2019-01-21,AFT,60000000000.0,AFT21012019,5396,6305546.82,35069.04,0.030737,TRYAKBK00144,9967867.0,209676944.74,6821574577.0
35,203722427.06,2019-02-01T10:14:56,600000000.0,2019-01-22,AFT,60000000000.0,AFT22012019,5396,6295653.45,35023.3,0.030676,TRYAKBK00144,9993417.0,209259687.77,6821574577.0
36,200497788.89,2019-02-02T10:14:55,600000000.0,2019-01-23,AFT,60000000000.0,AFT23012019,5392,5338323.52,485253.79,0.03002,TRYAKBK00144,10017945.0,204786436.69,6821766793.0
37,199671202.13,2019-02-03T10:14:54,600000000.0,2019-01-24,AFT,60000000000.0,AFT24012019,5403,6022199.18,730423.0,0.029912,TRYAKBK00144,10026121.0,204285523.99,6829584278.0
38,200133347.18,2019-02-04T10:15:00,600000000.0,2019-01-25,AFT,60000000000.0,AFT25012019,5413,5193442.33,555372.53,0.030004,TRYAKBK00144,10034297.0,204883852.04,6828481715.0
39,201084257.85,2019-02-07T10:14:57,600000000.0,2019-01-28,AFT,60000000000.0,AFT28012019,5392,5507843.07,530954.0,0.030333,TRYAKBK00144,10105837.0,207149473.3,6829269077.0
40,198444738.59,2019-02-08T10:14:56,600000000.0,2019-01-29,AFT,60000000000.0,AFT29012019,5385,5585543.19,500328.77,0.029951,TRYAKBK00144,10131387.0,204024811.53,6811852759.0
41,198364476.08,2019-02-09T10:14:55,600000000.0,2019-01-30,AFT,60000000000.0,AFT30012019,5390,6997021.14,435263.38,0.02992,TRYAKBK00144,10155915.0,203653209.7,6806585896.0
42,201279670.17,2019-02-10T10:14:54,600000000.0,2019-01-31,AFT,60000000000.0,AFT31012019,5376,6947524.4,105066.6,0.030417,TRYAKBK00144,10164091.0,206881511.4,6801581504.0
43,200792895.16,2019-02-11T10:14:53,600000000.0,2019-02-01,AFT,60000000000.0,AFT01022019,5365,6351880.71,40026.3,0.030413,TRYAKBK00144,10172267.0,206691378.61,6796058104.0
44,181942841.92,2019-02-14T10:14:58,600000000.0,2019-02-04,AFT,60000000000.0,AFT04022019,5357,6263899.12,245470.2,0.030259,TRYAKBK00144,10243807.0,187339665.7,6191285398.0
45,200634872.33,2019-02-15T10:14:57,600000000.0,2019-02-05,AFT,60000000000.0,AFT05022019,5360,9212590.28,15845043.29,0.03077,TRYAKBK00144,10269357.0,190270519.97,6183694298.0
46,187102700.91,2019-02-16T10:14:56,600000000.0,2019-02-06,AFT,60000000000.0,AFT06022019,5370,6180522.38,625394.69,0.031026,TRYAKBK00144,10293885.0,192044156.9,6189820130.0
47,186737114.84,2019-02-17T10:15:00,600000000.0,2019-02-07,AFT,60000000000.0,AFT07022019,5379,5746246.57,400265.75,0.031002,TRYAKBK00144,10301958.0,191967768.26,6192199254.0
48,184316487.64,2019-02-18T10:14:58,600000000.0,2019-02-08,AFT,60000000000.0,AFT08022019,5376,5733247.56,450252.74,0.030603,TRYAKBK00144,10310134.0,188668453.72,6165063258.0
49,184834152.18,2019-02-21T10:14:57,600000000.0,2019-02-11,AFT,60000000000.0,AFT11022019,5386,5735547.59,891722.7,0.030608,TRYAKBK00144,10381674.0,189123171.9,6178864203.0
50,185392800.04,2019-02-22T10:14:56,600000000.0,2019-02-12,AFT,60000000000.0,AFT12022019,5380,5145800.96,420260.05,0.030742,TRYAKBK00144,10407224.0,189652437.63,6169106526.0
51,188835371.97,2019-02-23T10:14:55,600000000.0,2019-02-13,AFT,60000000000.0,AFT13022019,5381,5152959.3,560350.58,0.031196,TRYAKBK00144,10431751.0,192639296.49,6175185541.0
52,188586364.23,2019-02-24T10:14:54,600000000.0,2019-02-14,AFT,60000000000.0,AFT14022019,5382,4412421.34,855545.79,0.031037,TRYAKBK00144,10439927.0,191627036.97,6174053697.0
53,190886404.69,2019-02-25T10:14:59,600000000.0,2019-02-15,AFT,60000000000.0,AFT15022019,5382,3994471.5,1706081.39,0.031313,TRYAKBK00144,10448103.0,193974628.99,6194760771.0
54,190177469.68,2019-02-28T10:14:57,600000000.0,2019-02-18,AFT,60000000000.0,AFT18022019,5379,3573690.87,1603116.71,0.031205,TRYAKBK00144,10519643.0,193113645.79,6188604122.0
55,191333653.81,2019-03-01T10:14:55,600000000.0,2019-02-19,AFT,60000000000.0,AFT19022019,5379,3597137.46,1606017.97,0.031393,TRYAKBK00144,10545193.0,194278572.91,6188604122.0
56,192295951.4,2019-03-02T10:14:55,600000000.0,2019-02-20,AFT,60000000000.0,AFT20022019,5371,3814526.42,1686068.71,0.0316,TRYAKBK00144,10569721.0,195536306.64,6187845831.0
57,192260901.34,2019-03-03T10:14:53,600000000.0,2019-02-21,AFT,60000000000.0,AFT21022019,5376,3816099.19,1756065.02,0.03158,TRYAKBK00144,10577897.0,195399460.75,6187404124.0
58,191438426.68,2019-03-04T10:14:52,600000000.0,2019-02-22,AFT,60000000000.0,AFT22022019,5378,4237247.72,1385768.39,0.031557,TRYAKBK00144,10586073.0,195081675.54,6181877091.0
59,193727979.22,2019-03-07T10:14:48,600000000.0,2019-02-25,AFT,60000000000.0,AFT25022019,5363,4235979.29,1182162.79,0.031922,TRYAKBK00144,10657613.0,197291297.46,6180476630.0
60,193970688.36,2019-03-08T10:15:00,600000000.0,2019-02-26,AFT,60000000000.0,AFT26022019,5362,4538450.21,1070661.05,0.032014,TRYAKBK00144,10658635.0,197687598.25,6175025143.0
61,194406964.22,2019-03-07T10:14:59,600000000.0,2019-02-27,AFT,60000000000.0,AFT27022019,5372,4334405.21,1350867.33,0.031936,TRYAKBK00144,10659657.0,197558530.71,6186065195.0
62,194287255.83,2019-03-07T10:15:03,600000000.0,2019-02-28,AFT,60000000000.0,AFT28022019,5377,4576358.8,1205756.01,0.031938,TRYAKBK00144,10660679.0,197374276.32,6179973923.0
63,194047835.42,2019-03-07T10:15:06,600000000.0,2019-03-01,AFT,60000000000.0,AFT01032019,5381,3984529.76,1255809.73,0.031955,TRYAKBK00144,10661701.0,197228639.26,6172064265.0
64,195136262.88,2019-03-07T10:15:10,600000000.0,2019-03-04,AFT,60000000000.0,AFT04032019,5388,4049438.09,1347321.51,0.032175,TRYAKBK00144,10662723.0,198683832.06,6175101965.0
65,195335434.62,2019-03-07T10:15:14,600000000.0,2019-03-05,AFT,60000000000.0,AFT05032019,5411,4466281.09,1265764.2,0.032362,TRYAKBK00144,10663745.0,199557093.67,6166495146.0
66,197475909.27,2019-03-07T10:15:18,600000000.0,2019-03-06,AFT,60000000000.0,AFT06032019,5432,4795085.86,1921173.04,0.032442,TRYAKBK00144,10664767.0,200851625.7,6191026508.0
67,197048896.17,2019-03-07T13:50:07,600000000.0,2019-03-07,AFT,60000000000.0,AFT07032019,5439,5660413.24,1435866.9,0.032429,TRYAKBK00144,10666811.0,201159572.74,6203049273.0
68,197004393.37,2019-03-08T11:50:00,600000000.0,2019-03-08,AFT,60000000000.0,AFT08032019,5437,5108191.72,1545910.07,0.032311,TRYAKBK00144,10667833.0,201007519.34,6220965496.0
69,197104214.54,2019-03-11T11:50:00,600000000.0,2019-03-11,AFT,60000000000.0,AFT11032019,5443,5419247.91,1347492.86,0.032353,TRYAKBK00144,10668676.0,201095193.52,6215642479.0
70,200640330.4,2019-03-12T11:50:00,600000000.0,2019-03-12,AFT,60000000000.0,AFT12032019,5458,5161376.12,1120690.41,0.032969,TRYAKBK00144,10671756.0,204614041.13,6206212961.0
71,202505267.57,2019-03-13T11:50:00,600000000.0,2019-03-13,AFT,60000000000.0,AFT13032019,5463,5161054.16,1460892.0,0.033085,TRYAKBK00144,10674435.0,205955785.62,6225038338.0
72,204660055.56,2019-03-14T12:50:00,600000000.0,2019-03-14,AFT,60000000000.0,AFT14032019,5472,5181540.88,1450907.74,0.033433,TRYAKBK00144,10677303.0,208215799.45,6227925145.0
73,204633715.7,2019-03-15T11:50:00,600000000.0,2019-03-15,AFT,60000000000.0,AFT15032019,5476,4445153.81,1565999.03,0.033414,TRYAKBK00144,10679933.0,208401864.06,6237039811.0
74,205926743.0,2019-03-18T13:50:00,600000000.0,2019-03-18,AFT,60000000000.0,AFT18032019,5484,5266397.39,1102093.01,0.033477,TRYAKBK00144,10682316.0,209429875.43,6255887015.0
75,206508191.49,2019-03-19T12:50:00,600000000.0,2019-03-19,AFT,60000000000.0,AFT19032019,5499,6456229.34,655398.38,0.033548,TRYAKBK00144,10684888.0,210372519.75,6270864158.0
76,210162976.2,2019-03-20T12:50:00,600000000.0,2019-03-20,AFT,60000000000.0,AFT20032019,5524,8198882.3,675419.79,0.03375,TRYAKBK00144,10687480.0,214443633.73,6353863857.0
77,211742393.95,2019-03-21T11:50:00,600000000.0,2019-03-21,AFT,60000000000.0,AFT20032019,5536,7147390.67,1245760.64,0.033907,TRYAKBK00144,10690360.0,215582329.15,6357994089.0
78,214883356.41,2019-03-22T10:50:00,600000000.0,2019-03-22,AFT,60000000000.0,AFT21032019,5554,6365847.2,1115687.33,0.034273,TRYAKBK00144,10693006.0,219010629.59,6390131562.0
79,214178672.37,2019-03-25T10:50:00,600000000.0,2019-03-25,AFT,60000000000.0,AFT24032019,5560,6468815.41,1267386.17,0.034003,TRYAKBK00144,10696194.0,217645885.1,6400796790.0
80,219835782.3,2019-03-26T11:50:01,600000000.0,2019-03-26,AFT,60000000000.0,AFT25032019,5579,8170665.17,905571.51,0.034657,TRYAKBK00144,11878596.0,223916183.16,6460941513.0
81,215491591.62,2019-03-27T11:50:00,600000000.0,2019-03-27,AFT,60000000000.0,AFT26032019,5593,7039167.25,1135760.29,0.033924,TRYAKBK00144,11881159.0,219041499.85,6456871094.0
82,208796239.31,2019-03-28T11:50:00,600000000.0,2019-03-28,AFT,60000000000.0,AFT27032019,5611,5075174.62,1611112.76,0.032718,TRYAKBK00144,11883938.0,211678422.68,6469730622.0
83,217981883.37,2019-03-29T11:50:00,600000000.0,2019-03-29,AFT,60000000000.0,AFT28032019,5610,5362378.37,1586057.39,0.034116,TRYAKBK00144,11886866.0,221360255.61,6488365142.0
84,223405165.12,2019-04-01T11:50:00,600000000.0,2019-04-01,AFT,60000000000.0,AFT01042019,5601,4964876.61,1533118.68,0.034962,TRYAKBK00144,11890667.0,226687855.33,6483874909.0
85,225864629.71,2019-04-02T11:50:00,600000000.0,2019-04-02,AFT,60000000000.0,AFT02042019,5597,5376826.72,1075753.97,0.035306,TRYAKBK00144,11891658.0,229376174.49,6496759100.0
86,226657762.51,2019-04-03T11:50:00,600000000.0,2019-04-03,AFT,60000000000.0,AFT03042019,5606,5336953.67,1891247.93,0.035123,TRYAKBK00144,11892433.0,228784190.81,6513866323.0
87,229099277.77,2019-04-04T12:50:01,600000000.0,2019-04-04,AFT,60000000000.0,AFT04042019,5634,6999637.98,620410.22,0.035758,TRYAKBK00144,11893221.0,233001930.81,6516157280.0
88,231338603.61,2019-04-05T10:50:00,600000000.0,2019-04-05,AFT,60000000000.0,AFT05042019,5632,5895578.91,710480.47,0.03581,TRYAKBK00144,11893878.0,234129744.3,6538072149.0
89,229683004.89,2019-04-08T11:50:00,600000000.0,2019-04-08,AFT,60000000000.0,AFT08042019,5640,6252924.03,390788.55,0.03573,TRYAKBK00144,11894762.0,233892651.34,6546163662.0
90,233418166.87,2019-04-09T12:50:00,600000000.0,2019-04-09,AFT,60000000000.0,AFT09042019,5675,5429970.6,855542.28,0.036237,TRYAKBK00144,11895544.0,237695503.31,6559454393.0
91,232992662.89,2019-04-10T10:50:00,600000000.0,2019-04-10,AFT,60000000000.0,AFT10042019,5703,5423132.23,1050688.97,0.036013,TRYAKBK00144,11896272.0,236547026.76,6568308853.0
92,233672876.16,2019-04-11T10:50:00,600000000.0,2019-04-11,AFT,60000000000.0,AFT11042019,5731,6900689.76,0.0,0.036275,TRYAKBK00144,11897003.0,238330332.36,6570093088.0
93,233942553.71,2019-04-12T10:50:00,600000000.0,2019-04-12,AFT,60000000000.0,AFT12042019,5754,6098744.57,40025.2,0.036312,TRYAKBK00144,11897711.0,238438172.33,6566443202.0
94,241767834.53,2019-04-15T11:50:01,600000000.0,2019-04-15,AFT,60000000000.0,AFT15042019,5787,6466927.16,1943109.32,0.03696,TRYAKBK00144,11898591.0,245435109.29,6640495199.0
95,241869787.3,2019-04-16T11:50:00,600000000.0,2019-04-16,AFT,60000000000.0,AFT16042019,5806,6472677.03,3056761.86,0.036805,TRYAKBK00144,11899334.0,243286116.52,6610174547.0
96,247533590.55,2019-04-17T10:50:00,600000000.0,2019-04-17,AFT,60000000000.0,AFT17042019,5847,5172724.16,3897644.22,0.03753,TRYAKBK00144,11900065.0,248792774.24,6629090082.0
97,243225230.6,2019-04-18T10:50:00,600000000.0,2019-04-18,AFT,60000000000.0,AFT18042019,5878,6003324.7,1380887.81,0.037517,TRYAKBK00144,11900739.0,249534480.49,6651268888.0
98,252303116.37,2019-04-19T10:50:00,600000000.0,2019-04-19,AFT,60000000000.0,AFT19042019,5908,11654821.33,1686105.64,0.03806,TRYAKBK00144,11901595.0,258342582.0,6787740485.0
99,251546551.6,2019-04-22T11:50:00,600000000.0,2019-04-22,AFT,60000000000.0,AFT22042019,5908,11609594.85,1698336.6,0.037934,TRYAKBK00144,11902391.0,257488011.86,6787740485.0
100,256895401.94,2019-04-24T10:50:01,600000000.0,2019-04-24,AFT,60000000000.0,AFT24042019,5908,9684539.09,1697173.32,0.038725,TRYAKBK00144,11903061.0,262853468.09,6787740485.0
101,260265146.23,2019-04-25T10:50:00,600000000.0,2019-04-25,AFT,60000000000.0,AFT25042019,5946,8404586.23,2451551.92,0.038924,TRYAKBK00144,11903830.0,264774553.46,6802350751.0
102,263639155.05,2019-04-26T10:50:00,600000000.0,2019-04-26,AFT,60000000000.0,AFT26042019,6140,15862024.96,160096.43,0.038956,TRYAKBK00144,11904687.0,270320818.74,6939079908.0
103,269325098.08,2019-04-29T10:50:00,600000000.0,2019-04-29,AFT,60000000000.0,AFT29042019,6196,10479695.28,2344635.12,0.038941,TRYAKBK00144,11905324.0,272293154.5,6992413034.0
104,270860967.3,2019-04-30T10:50:00,600000000.0,2019-04-30,AFT,60000000000.0,AFT30042019,6205,9082858.29,2651726.43,0.039115,TRYAKBK00144,11906130.0,274200071.75,7010094860.0
105,271604554.87,2019-05-02T11:50:01,600000000.0,2019-05-02,AFT,60000000000.0,AFT02052019,6253,5522292.05,4064949.86,0.03902,TRYAKBK00144,11907018.0,274950534.36,7046483702.0
106,271888221.6,2019-05-03T11:50:00,600000000.0,2019-05-03,AFT,60000000000.0,AFT03052019,6289,9174786.05,1345829.11,0.039027,TRYAKBK00144,11907794.0,276238984.84,7078182288.0
107,277901997.77,2019-05-06T10:50:00,600000000.0,2019-05-06,AFT,60000000000.0,AFT06052019,6337,12149534.26,1162254.85,0.039575,TRYAKBK00144,11908495.0,282547193.79,7139465118.0
108,277124850.43,2019-05-07T12:50:01,600000000.0,2019-05-07,AFT,60000000000.0,AFT07052019,6337,9208744.16,1165697.35,0.03938,TRYAKBK00144,11909326.0,281152296.97,7139465118.0
109,278857601.39,2019-05-08T11:50:00,600000000.0,2019-05-08,AFT,60000000000.0,AFT08052019,6350,7171927.25,1230814.0,0.039523,TRYAKBK00144,11910075.0,282784820.41,7154944627.0
110,280139297.74,2019-05-09T12:50:00,600000000.0,2019-05-09,AFT,60000000000.0,AFT09052019,6437,6535612.14,4627984.08,0.039506,TRYAKBK00144,11910861.0,281682156.55,7130055872.0
111,279401507.1,2019-05-10T12:50:01,600000000.0,2019-05-10,AFT,60000000000.0,AFT10052019,6468,5775932.29,5528711.31,0.039281,TRYAKBK00144,11911633.0,280226701.6,7133848376.0
112,269928683.33,2019-05-13T10:50:01,600000000.0,2019-05-13,AFT,60000000000.0,AFT13052019,6418,6221737.7,3181445.68,0.038701,TRYAKBK00144,11912220.0,273722377.11,7072725313.0
113,257921915.29,2019-05-14T11:50:00,600000000.0,2019-05-14,AFT,60000000000.0,AFT14052019,6412,6193233.42,3177148.56,0.037161,TRYAKBK00144,11913166.0,261312188.96,7031869030.0
114,256688304.31,2019-05-15T11:50:00,600000000.0,2019-05-15,AFT,60000000000.0,AFT15052019,6412,5083775.35,4187843.51,0.037407,TRYAKBK00144,11913927.0,259147354.84,6927694904.0
115,251608762.38,2019-05-16T11:50:03,600000000.0,2019-05-16,AFT,60000000000.0,AFT16052019,6394,6336471.35,2031365.38,0.037779,TRYAKBK00144,11914698.0,256732547.31,6795578708.0
116,250963528.72,2019-05-17T10:50:00,600000000.0,2019-05-17,AFT,60000000000.0,AFT17052019,6352,8496819.47,265178.97,0.03768,TRYAKBK00144,11915302.0,256162416.51,6798302424.0
117,249357895.64,2019-05-20T12:50:00,600000000.0,2019-05-20,AFT,60000000000.0,AFT20052019,6278,10382530.65,806673.96,0.037005,TRYAKBK00144,11916235.0,254005688.1,6864059311.0
118,244417212.99,2019-05-21T11:50:00,600000000.0,2019-05-21,AFT,60000000000.0,AFT21052019,6266,8804539.7,1821261.53,0.036059,TRYAKBK00144,11916996.0,248994974.92,6905268204.0
119,244665517.18,2019-05-22T12:50:00,600000000.0,2019-05-22,AFT,60000000000.0,AFT22052019,6273,6304061.19,2001356.16,0.03658,TRYAKBK00144,11917776.0,249843629.39,6830152804.0
120,243854548.03,2019-05-23T11:50:01,600000000.0,2019-05-23,AFT,60000000000.0,AFT23052019,6271,3837245.06,3857515.18,0.036363,TRYAKBK00144,11918534.0,246608652.77,6781891571.0
121,239403339.72,2019-05-24T12:50:00,600000000.0,2019-05-24,AFT,60000000000.0,AFT24052019,6242,7414356.68,1355883.53,0.035989,TRYAKBK00144,11919305.0,244343873.52,6789375692.0
122,234196595.58,2019-05-27T12:50:00,600000000.0,2019-05-27,AFT,60000000000.0,AFT27052019,6195,7158064.28,686401.9,0.035465,TRYAKBK00144,11920072.0,239444906.46,6751678037.0
123,233459724.11,2019-05-28T12:50:00,600000000.0,2019-05-28,AFT,60000000000.0,AFT28052019,6195,7446620.22,685441.97,0.035349,TRYAKBK00144,11920843.0,238666560.83,6751678037.0
124,231106292.69,2019-05-29T12:50:00,600000000.0,2019-05-29,AFT,60000000000.0,AFT29052019,6184,6512715.67,410256.67,0.035135,TRYAKBK00144,11921606.0,236082393.52,6719383813.0
125,223933627.94,2019-05-30T10:50:01,600000000.0,2019-05-30,AFT,60000000000.0,AFT30052019,1284,4435840.78,2426624.42,0.034737,TRYAKBK00144,11922209.0,228657046.95,6582454221.0
126,220935509.71,2019-05-31T12:50:00,600000000.0,2019-05-31,AFT,60000000000.0,AFT31052019,6154,3208300.27,3172062.67,0.034306,TRYAKBK00144,11923143.0,224487378.71,6543743953.0
127,215060042.93,2019-06-03T11:50:00,600000000.0,2019-06-03,AFT,60000000000.0,AFT03062019,6081,5530466.18,2700404.77,0.033451,TRYAKBK00144,11923820.0,218066589.06,6518889694.0
128,220699679.77,2019-06-07T11:50:00,600000000.0,2019-06-07,AFT,60000000000.0,AFT07062019,6055,6757882.46,3679652.6,0.034173,TRYAKBK00144,11924678.0,224132466.36,6558840511.0
129,221804667.42,2019-06-10T11:50:00,600000000.0,2019-06-10,AFT,60000000000.0,AFT10062019,6035,6730550.37,2264560.25,0.034547,TRYAKBK00144,11925339.0,225939318.01,6539963284.0
130,223640419.7,2019-06-11T11:50:00,600000000.0,2019-06-11,AFT,60000000000.0,AFT11062019,6026,6817720.48,1881251.62,0.034898,TRYAKBK00144,11926128.0,228880015.72,6558586096.0
131,227490643.44,2019-06-12T12:50:00,600000000.0,2019-06-12,AFT,60000000000.0,AFT12062019,6038,6786479.47,1871088.7,0.034976,TRYAKBK00144,11926991.0,230509857.51,6590548329.0
132,228642642.51,2019-06-13T12:50:00,600000000.0,2019-06-13,AFT,60000000000.0,AFT13062019,6046,6812626.78,4407691.27,0.03464,TRYAKBK00144,11927763.0,230383925.71,6650792838.0
133,229995713.22,2019-06-14T10:50:00,600000000.0,2019-06-14,AFT,60000000000.0,AFT14062019,6044,3558945.05,4262588.43,0.034943,TRYAKBK00144,11928357.0,231601220.98,6627880644.0
134,230970644.96,2019-06-17T10:50:00,600000000.0,2019-06-17,AFT,60000000000.0,AFT17062019,6032,2743016.59,4213294.79,0.034954,TRYAKBK00144,11929120.0,232031493.45,6638173609.0
135,232474529.07,2019-06-18T11:50:00,600000000.0,2019-06-18,AFT,60000000000.0,AFT18062019,6021,3235301.38,3527269.52,0.035195,TRYAKBK00144,11929949.0,233639394.93,6638407275.0
136,235614645.07,2019-06-19T11:50:01,600000000.0,2019-06-19,AFT,60000000000.0,AFT19062019,6020,2287213.98,3602307.95,0.035757,TRYAKBK00144,11930829.0,237303013.11,6636583740.0
137,236022501.95,2019-06-20T11:50:00,600000000.0,2019-06-20,AFT,60000000000.0,AFT20062019,6026,1757633.67,3472261.63,0.035998,TRYAKBK00144,11931605.0,238728991.47,6631724292.0
