,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
146,6526297.51,2019-07-03T09:29:26,10000000.0,2019-07-03,MPK,1018983933.0,MPK03072019,429,498.21,0.0,1.368827,TRYMKFT00026,11937921.0,6515713.97,4760071.415
147,6560107.62,2019-07-04T09:30:52,10000000.0,2019-07-04,MPK,1018983933.0,MPK04072019,431,446.7,0.0,1.369687,TRYMKFT00026,11938705.0,6549164.15,4781504.415
148,6688538.48,2019-07-05T09:30:20,10000000.0,2019-07-05,MPK,1018983933.0,MPK05072019,429,790.71,0.0,1.370445,TRYMKFT00026,11939475.0,6686189.53,4878844.415
149,6868884.9,2019-07-08T09:25:53,10000000.0,2019-07-08,MPK,1018983933.0,MPK08072019,430,760.15,0.0,1.372593,TRYMKFT00026,11940243.0,6686211.95,4871228.415
150,6707696.97,2019-07-09T09:26:28,10000000.0,2019-07-09,MPK,1018983933.0,MPK09072019,432,481.68,0.0,1.373391,TRYMKFT00026,11941002.0,6580890.53,4791710.415
151,6594768.13,2019-07-10T09:27:35,10000000.0,2019-07-10,MPK,1018983933.0,MPK10072019,431,683.86,0.0,1.373721,TRYMKFT00026,11941784.0,6568220.19,4781333.415
152,6409608.29,2019-07-11T09:30:19,10000000.0,2019-07-11,MPK,1018983933.0,MPK11072019,428,659.37,0.0,1.373919,TRYMKFT00026,11942544.0,6326282.55,4604554.415
153,6364936.02,2019-07-12T09:30:32,10000000.0,2019-07-12,MPK,1018983933.0,MPK12072019,428,732.36,0.0,1.376431,TRYMKFT00026,11943316.0,6360367.25,4620912.415
154,6305846.74,2019-07-16T09:25:04,10000000.0,2019-07-16,MPK,1018983933.0,MPK16072019,427,756.65,0.0,1.378407,TRYMKFT00026,11944106.0,6368895.57,4620475.415
155,6405311.28,2019-07-17T11:50:00,10000000.0,2019-07-17,MPK,1018983933.0,MPK17072019,427,495.97,0.0,1.379745,TRYMKFT00026,11944951.0,6468146.19,4687927.415
156,6478138.46,2019-07-18T09:30:56,10000000.0,2019-07-18,MPK,1018983933.0,MPK18072019,427,480.98,0.0,1.380749,TRYMKFT00026,11945638.0,6471859.12,4687207.415
157,5957886.71,2019-07-19T09:30:27,10000000.0,2019-07-19,MPK,1018983933.0,MPK19072019,422,386.15,0.0,1.381649,TRYMKFT00026,11946408.0,5951231.03,4307338.415
158,5816715.38,2019-07-22T09:25:38,10000000.0,2019-07-22,MPK,1018983933.0,MPK22072019,421,213.6,0.0,1.384942,TRYMKFT00026,11947168.0,5948731.54,4295293.415
159,5818871.86,2019-07-23T09:25:44,10000000.0,2019-07-23,MPK,1018983933.0,MPK23072019,421,512.69,0.0,1.385715,TRYMKFT00026,11947961.0,5950905.82,4294466.415
160,5965700.73,2019-07-24T09:27:35,10000000.0,2019-07-24,MPK,1018983933.0,MPK24072019,422,683.9,0.0,1.386489,TRYMKFT00026,11948718.0,5957936.31,4297139.415
161,5967390.02,2019-07-25T09:30:12,10000000.0,2019-07-25,MPK,1018983933.0,MPK25072019,422,647.36,0.0,1.387215,TRYMKFT00026,11949482.0,5959307.39,4295879.415
162,5971636.96,2019-07-26T09:30:53,10000000.0,2019-07-26,MPK,1018983933.0,MPK26072019,422,202.06,0.0,1.388138,TRYMKFT00026,11950272.0,5962827.2,4295558.415
163,5977917.39,2019-07-29T09:26:59,10000000.0,2019-07-29,MPK,1018983933.0,MPK29072019,422,410.66,0.0,1.390449,TRYMKFT00026,11951029.0,5969512.3,4293225.415
164,5975281.0,2019-07-30T09:29:28,10000000.0,2019-07-30,MPK,1018983933.0,MPK30072019,423,790.2,0.0,1.391218,TRYMKFT00026,11951794.0,5966973.43,4289028.415
165,5969223.56,2019-07-31T09:31:36,10000000.0,2019-07-31,MPK,1018983933.0,MPK31072019,424,397.85,0.0,1.391997,TRYMKFT00026,11952579.0,5959199.5,4281042.415
166,5963738.5,2019-08-01T09:34:30,10000000.0,2019-08-01,MPK,1018983933.0,MPK01082019,422,671.91,0.0,1.392748,TRYMKFT00026,11953350.0,5953777.57,4274842.415
167,5972148.09,2019-08-02T09:34:41,10000000.0,2019-08-02,MPK,1018983933.0,MPK02082019,424,774.28,0.0,1.393516,TRYMKFT00026,11954124.0,5962007.74,4278393.415
168,5995924.07,2019-08-05T09:27:23,10000000.0,2019-08-05,MPK,1018983933.0,MPK05082019,425,802.59,0.0,1.395958,TRYMKFT00026,11954884.0,5984963.54,4287351.415
169,5969816.31,2019-08-06T09:29:05,10000000.0,2019-08-06,MPK,1018983933.0,MPK06082019,424,270.15,0.0,1.397057,TRYMKFT00026,11955668.0,5958041.72,4264710.415
170,5962835.19,2019-08-07T09:31:04,10000000.0,2019-08-07,MPK,1018983933.0,MPK07082019,422,320.68,0.0,1.397835,TRYMKFT00026,11956937.0,5950829.84,4257176.415
171,5954170.13,2019-08-08T09:35:28,10000000.0,2019-08-08,MPK,1018983933.0,MPK08082019,423,857.53,0.0,1.398643,TRYMKFT00026,11957206.0,5951225.23,4254998.415
172,6085159.63,2019-08-09T09:35:36,10000000.0,2019-08-09,MPK,1018983933.0,MPK09082019,422,472.72,0.0,1.39942,TRYMKFT00026,11957977.0,6021291.49,4302706.415
173,6107140.93,2019-08-15T09:31:18,10000000.0,2019-08-15,MPK,1018983933.0,MPK15082019,423,329.3,0.0,1.404048,TRYMKFT00026,11958731.0,6041417.02,4302856.415
174,6061223.77,2019-08-16T09:31:14,10000000.0,2019-08-16,MPK,1018983933.0,MPK16082019,423,453.76,0.0,1.404906,TRYMKFT00026,11959502.0,6039587.93,4298927.415
175,5983038.21,2019-08-19T10:50:01,10000000.0,2019-08-19,MPK,1018983933.0,MPK19082019,424,690.06,0.0,1.406962,TRYMKFT00026,11960285.0,6035529.71,4289759.415
176,5759499.11,2019-08-20T09:50:00,10000000.0,2019-08-20,MPK,1018983933.0,MPK20082019,424,9679.82,0.0,1.407831,TRYMKFT00026,11961041.0,5836709.23,4145888.415
177,5757651.16,2019-08-27T09:19:30,10000000.0,2019-08-21,MPK,1018983933.0,MPK21082019,423,10655.24,0.0,1.408626,TRYMKFT00026,11962667.0,5760817.56,4089671.415
178,5760970.03,2019-08-27T09:22:43,10000000.0,2019-08-22,MPK,1018983933.0,MPK22082019,425,8812.89,0.0,1.409368,TRYMKFT00026,11963436.0,5762021.36,4088371.415
179,5765626.45,2019-08-27T09:26:16,10000000.0,2019-08-23,MPK,1018983933.0,MPK23082019,426,9211.75,0.0,1.41044,TRYMKFT00026,11964205.0,5766803.7,4088654.415
180,5850776.46,2019-08-26T11:50:00,10000000.0,2019-08-26,MPK,1018983933.0,MPK26082019,426,70006.36,0.0,1.412546,TRYMKFT00026,11961892.0,5911909.91,4185286.415
181,5935160.15,2019-08-27T09:32:24,10000000.0,2019-08-27,MPK,1018983933.0,MPK27082019,426,3150.99,0.0,1.413329,TRYMKFT00026,11964949.0,5929157.93,4195170.415
182,5944029.76,2019-08-29T09:31:37,10000000.0,2019-08-28,MPK,1018983933.0,MPK28082019,426,209.07,0.0,1.414035,TRYMKFT00026,11965674.0,5934805.06,4197069.415
183,5939230.62,2019-08-30T09:31:36,10000000.0,2019-08-29,MPK,1018983933.0,MPK29082019,426,6145.66,0.0,1.414718,TRYMKFT00026,11966444.0,5935661.91,4195649.415
184,5952054.58,2019-09-02T09:26:55,10000000.0,2019-09-02,MPK,1018983933.0,MPK02092019,425,1833.79,0.0,1.417506,TRYMKFT00026,11967269.0,5943050.27,4192609.415
185,5958640.95,2019-09-03T10:50:03,10000000.0,2019-09-03,MPK,1018983933.0,MPK03092019,425,407.26,0.0,1.418168,TRYMKFT00026,11967990.0,5947928.95,4194093.415
186,6144962.59,2019-09-04T10:50:01,10000000.0,2019-09-04,MPK,1018983933.0,MPK04092019,428,913.13,0.0,1.418861,TRYMKFT00026,11968765.0,6134466.91,4323514.415
187,6478746.28,2019-09-05T09:34:31,10000000.0,2019-09-05,MPK,1018983933.0,MPK05092019,430,582.43,0.0,1.419465,TRYMKFT00026,11969535.0,6467615.29,4556374.415
188,6508751.97,2019-09-06T09:34:08,10000000.0,2019-09-06,MPK,1018983933.0,MPK06092019,434,344.31,0.0,1.421026,TRYMKFT00026,11970306.0,6505387.2,4577950.415
189,6519332.3,2019-09-09T10:50:01,10000000.0,2019-09-09,MPK,1018983933.0,MPK09092019,433,241.3,0.0,1.423245,TRYMKFT00026,11971124.0,6515012.95,4577577.415
190,6499883.16,2019-09-10T09:50:00,10000000.0,2019-09-10,MPK,1018983933.0,MPK10092019,434,7382.47,0.0,1.423957,TRYMKFT00026,11971844.0,6502398.66,4566430.415
191,8537616.91,2019-09-11T09:31:14,10000000.0,2019-09-11,MPK,1018983933.0,MPK11092019,437,796.77,0.0,1.424523,TRYMKFT00026,11972614.0,8533149.01,5990180.415
192,8681802.34,2019-09-12T09:35:06,10000000.0,2019-09-12,MPK,1018983933.0,MPK12092019,444,720.36,0.0,1.425617,TRYMKFT00026,11973380.0,8676853.1,6086385.415
193,8703409.95,2019-09-13T09:35:12,10000000.0,2019-09-13,MPK,1018983933.0,MPK13092019,445,932.39,0.0,1.42631,TRYMKFT00026,11974151.0,8698266.8,6098441.415
194,8902868.78,2019-09-16T09:29:10,10000000.0,2019-09-16,MPK,1018983933.0,MPK16092019,450,313.05,0.0,1.428139,TRYMKFT00026,11974919.0,8895861.75,6228990.415
195,8898059.54,2019-09-17T09:33:24,10000000.0,2019-09-17,MPK,1018983933.0,MPK17092019,449,920.6,0.0,1.429016,TRYMKFT00026,11975693.0,8891245.34,6221934.415
196,8936061.42,2019-09-18T09:35:26,10000000.0,2019-09-18,MPK,1018983933.0,MPK18092019,448,259.13,0.0,1.430012,TRYMKFT00026,11976445.0,8928169.38,6243421.415
197,8877012.95,2019-09-19T09:37:09,10000000.0,2019-09-19,MPK,1018983933.0,MPK19092019,448,382.37,0.0,1.431067,TRYMKFT00026,11977218.0,8868830.43,6197353.415
198,9017078.55,2019-09-20T09:38:54,10000000.0,2019-09-20,MPK,1018983933.0,MPK20092019,448,769.77,0.0,1.432385,TRYMKFT00026,11977980.0,9008863.43,6289416.415
199,9212126.82,2019-09-23T09:31:28,10000000.0,2019-09-23,MPK,1018983933.0,MPK23092019,450,996.72,0.0,1.434384,TRYMKFT00026,11978730.0,9202852.32,6415892.415
200,,2019-09-26T15:19:34.687,,2019-09-24,MPK,,MPK24092019,454,,,1.435036,,,9462940.12,6594216.415
201,,2019-09-26T15:19:34.637,,2019-09-25,MPK,,MPK25092019,458,,,1.435189,,,13596781.53,9473860.276
202,,2019-09-27T15:06:11.508,,2019-09-26,MPK,,MPK26092019,457,,,1.436416,,,13716747.55,9549288.276
203,,2019-09-30T14:27:10.019,,2019-09-27,MPK,,MPK27092019,457,,,1.436855,,,17536634.82,12204876.276
204,,2019-10-01T13:56:53.053,,2019-09-30,MPK,,MPK30092019,456,,,1.438697,,,17552956.1,12200593.276
205,,2019-10-02T09:50:07.208,,2019-10-01,MPK,,MPK01102019,461,,,1.439297,,,17439974.96,12117008.276
206,,2019-10-03T10:09:15.819,,2019-10-02,MPK,,MPK02102019,464,,,1.439917,,,17711025.35,12300029.276
207,,2019-10-04T09:55:17.17,,2019-10-03,MPK,,MPK03102019,464,,,1.440643,,,17614469.02,12226813.276
208,,2019-10-07T08:57:12.696,,2019-10-04,MPK,,MPK04102019,467,,,1.441411,,,17796418.57,12346524.276
209,,2019-10-08T09:50:29.525,,2019-10-07,MPK,,MPK07102019,469,,,1.442947,,,18011929.99,12482741.276
210,,2019-10-09T09:53:01.799,,2019-10-08,MPK,,MPK08102019,475,,,1.443931,,,18263965.21,12648779.276
211,,2019-10-10T09:50:46.996,,2019-10-09,MPK,,MPK09102019,478,,,1.444381,,,19399245.8,13430841.276
212,,2019-10-11T09:32:47.186,,2019-10-10,MPK,,MPK10102019,481,,,1.444996,,,21990663.52,15218499.276
213,,2019-10-14T09:54:20.311,,2019-10-11,MPK,,MPK11102019,483,,,1.445798,,,25720256.08,17789658.276
214,,2019-10-15T11:27:41.169,,2019-10-14,MPK,,MPK14102019,484,,,1.447051,,,30001662.71,20732965.276
215,,2019-10-16T14:24:31.177,,2019-10-15,MPK,,MPK15102019,484,,,1.447468,,,29987030.76,20716885.276
216,,2019-10-17T08:39:13.98,,2019-10-16,MPK,,MPK16102019,480,,,1.447382,,,30094132.27,20792118.276
217,,2019-10-17T17:06:43.825,,2019-10-17,MPK,,MPK17102019,0,,,1.44747,,,29470915.15,20360292.276
218,,2019-10-18T17:19:28.278,,2019-10-18,MPK,,MPK18102019,0,,,1.447448,,,29351924.51,20278394.276
219,,2019-10-21T13:55:41.025,,2019-10-21,MPK,,MPK21102019,0,,,1.448446,,,23513531.02,16233626.276
220,,2019-10-22T11:59:01.185,,2019-10-22,MPK,,MPK22102019,0,,,1.449783,,,23447700.41,16173247.276
221,,2019-10-23T11:59:05.657,,2019-10-23,MPK,,MPK23102019,0,,,1.450561,,,19920304.05,13732827.276
222,,2019-10-24T11:59:01.668,,2019-10-24,MPK,,MPK24102019,0,,,1.451691,,,20098460.92,13844865.276
223,,2019-10-25T11:59:01.506,,2019-10-25,MPK,,MPK25102019,0,,,1.452372,,,20005916.09,13774648.276
224,,2019-10-28T11:54:01.434,,2019-10-28,MPK,,MPK28102019,0,,,1.454663,,,23036896.83,15836586.276
225,,2019-10-30T11:54:01.486,,2019-10-30,MPK,,MPK30102019,0,,,1.455677,,,23058311.38,15840261.276
226,,2019-10-31T11:54:01.004,,2019-10-31,MPK,,MPK31102019,0,,,1.457196,,,21489211.55,14746961.276
227,,2019-11-01T11:54:01.969,,2019-11-01,MPK,,MPK01112019,0,,,1.458686,,,21397829.74,14669251.276
228,,2019-11-04T11:54:01.544,,2019-11-04,MPK,,MPK04112019,0,,,1.460373,,,20992711.0,14374900.276
229,,2019-11-05T11:54:02.447,,2019-11-05,MPK,,MPK05112019,0,,,1.46101,,,20977008.72,14357882.276
230,,2019-11-06T11:54:01.099,,2019-11-06,MPK,,MPK06112019,0,,,1.462702,,,21003006.2,14359050.276
231,,2019-11-07T11:54:00.806,,2019-11-07,MPK,,MPK07112019,0,,,1.463172,,,21079595.92,14406776.276
232,,2019-11-08T11:54:00.846,,2019-11-08,MPK,,MPK08112019,0,,,1.46389,,,21124992.85,14430722.276
233,,2019-11-11T11:54:01.915,,2019-11-11,MPK,,MPK11112019,0,,,1.465506,,,21359658.55,14574934.276
234,,2019-11-12T11:54:01.575,,2019-11-12,MPK,,MPK12112019,0,,,1.465911,,,21406031.59,14602548.276
235,,2019-11-13T11:54:01.905,,2019-11-13,MPK,,MPK13112019,0,,,1.466902,,,22331949.76,15223887.276
236,,2019-11-14T11:54:00.909,,2019-11-14,MPK,,MPK14112019,0,,,1.467333,,,29703994.29,20243520.276
237,,2019-11-15T14:53:22.252,,2019-11-15,MPK,,MPK15112019,0,,,1.467795,,,26480012.58,18040676.276
238,,2019-11-18T11:54:06.57,,2019-11-18,MPK,,MPK18112019,0,,,1.469182,,,28444605.85,19360850.276
239,,2019-11-19T11:54:01.089,,2019-11-19,MPK,,MPK19112019,0,,,1.469788,,,29420440.29,20016792.276
240,,2019-11-20T11:54:01.525,,2019-11-20,MPK,,MPK20112019,0,,,1.470558,,,30123067.36,20484101.276
241,,2019-11-21T11:54:03.428,,2019-11-21,MPK,,MPK21112019,0,,,1.471314,,,30590091.98,20790998.276
242,,2019-11-22T11:54:01.355,,2019-11-22,MPK,,MPK22112019,0,,,1.47189,,,30269481.05,20565040.276
243,,2019-11-25T11:54:01.948,,2019-11-25,MPK,,MPK25112019,0,,,1.473471,,,30577339.42,20751918.276
244,,2019-11-26T11:54:01.729,,2019-11-26,MPK,,MPK26112019,0,,,1.474035,,,30605570.53,20763120.276
245,,2019-11-27T11:54:01.861,,2019-11-27,MPK,,MPK27112019,0,,,1.474859,,,36598180.96,24814702.276
246,,2019-11-28T11:54:01.78,,2019-11-28,MPK,,MPK28112019,0,,,1.475379,,,37301019.21,25282335.276
247,,2019-11-29T11:54:00.995,,2019-11-29,MPK,,MPK29112019,0,,,1.475977,,,37240693.35,25231218.276
248,,2019-12-02T16:07:04.893,,2019-12-02,MPK,,MPK02122019,0,,,1.477168,,,37369555.09,25298114.276
249,,2019-12-03T11:54:00.902,,2019-12-03,MPK,,MPK03122019,0,,,1.477647,,,37722031.11,25528449.276
250,,2019-12-04T14:55:10.893,,2019-12-04,MPK,,MPK04122019,0,,,1.478087,,,38035431.44,25732877.276
251,,2019-12-05T11:54:00.763,,2019-12-05,MPK,,MPK05122019,0,,,1.478533,,,37935092.12,25657245.276
252,,2019-12-06T11:54:01.738,,2019-12-06,MPK,,MPK06122019,0,,,1.479346,,,36837676.01,24901324.276
253,,2019-12-09T11:54:01.653,,2019-12-09,MPK,,MPK09122019,0,,,1.480628,,,37101294.23,25057814.276
254,,2019-12-10T11:54:01.672,,2019-12-10,MPK,,MPK10122019,0,,,1.481196,,,37150225.66,25081235.276
255,,2019-12-11T11:54:02.413,,2019-12-11,MPK,,MPK11122019,0,,,1.481669,,,37057540.26,25010669.276
256,,2019-12-12T11:54:01.911,,2019-12-12,MPK,,MPK12122019,0,,,1.482175,,,37346583.7,25197153.276
257,,2019-12-13T15:25:09.425,,2019-12-13,MPK,,MPK13122019,0,,,1.482448,,,37275653.26,25144664.276
258,,2019-12-16T11:54:01.417,,2019-12-16,MPK,,MPK16122019,0,,,1.483774,,,37437360.02,25231181.276
259,,2019-12-17T11:54:01.59,,2019-12-17,MPK,,MPK17122019,0,,,1.484467,,,37482467.65,25249782.276
260,,2019-12-18T11:54:00.972,,2019-12-18,MPK,,MPK18122019,0,,,1.485007,,,37842003.29,25482709.276
261,,2019-12-19T11:54:00.804,,2019-12-19,MPK,,MPK19122019,0,,,1.485462,,,37244462.6,25072639.276
262,,2019-12-20T11:54:00.91,,2019-12-20,MPK,,MPK20122019,0,,,1.485988,,,37577949.94,25288187.276
263,,2019-12-23T15:47:23.64,,2019-12-23,MPK,,MPK23122019,0,,,1.487338,,,37670622.87,25327553.276
264,,2019-12-24T13:50:59.422,,2019-12-24,MPK,,MPK24122019,0,,,1.487773,,,37524445.71,25221884.276
265,,2019-12-25T11:54:06.344,,2019-12-25,MPK,,MPK25122019,0,,,1.48844,,,35742832.69,24013615.276
266,,2019-12-26T11:54:00.977,,2019-12-26,MPK,,MPK26122019,0,,,1.488878,,,35462170.77,23818045.276
267,,2019-12-27T11:54:00.917,,2019-12-27,MPK,,MPK27122019,0,,,1.489313,,,34909689.61,23440126.276
268,,2019-12-30T15:02:07.132,,2019-12-30,MPK,,MPK30122019,0,,,1.490568,,,34695690.03,23276827.276
269,,2019-12-31T12:54:01.868,,2019-12-31,MPK,,MPK31122019,0,,,1.490432,,,34693734.45,23277644.276
270,,2020-11-20T11:03:59.163,,2020-01-02,MPK,,MPK02012020,507,,,1.491866,,,35732050.07,23951249.276
271,,2020-11-20T11:03:59.141,,2020-01-03,MPK,,MPK03012020,502,,,1.492611,,,35657272.66,23889197.276
272,,2020-11-20T11:03:59.119,,2020-01-06,MPK,,MPK06012020,503,,,1.493846,,,37680453.4,25223795.276
273,,2020-11-20T11:03:59.097,,2020-01-07,MPK,,MPK07012020,497,,,1.494606,,,37699515.33,25223716.276
274,,2020-11-20T11:03:59.074,,2020-01-08,MPK,,MPK08012020,494,,,1.494976,,,37409301.99,25023340.276
275,,2020-11-20T11:03:58.314,,2020-01-09,MPK,,MPK09012020,493,,,1.495574,,,36286257.71,24262425.276
276,,2020-11-20T11:03:58.287,,2020-01-10,MPK,,MPK10012020,493,,,1.49519,,,35974402.28,24060088.276
277,,2020-11-20T11:03:58.267,,2020-01-13,MPK,,MPK13012020,493,,,1.496333,,,36143478.52,24154710.276
278,,2020-11-20T11:03:58.247,,2020-01-14,MPK,,MPK14012020,494,,,1.496969,,,36264492.46,24225282.276
279,,2020-11-20T11:03:58.217,,2020-01-15,MPK,,MPK15012020,493,,,1.498077,,,36331765.28,24252265.276
280,,2020-01-16T12:54:00.817,,2020-01-16,MPK,,MPK16012020,0,,,1.498586,,,32056978.83,21391483.276
281,,2020-01-17T12:54:01.075,,2020-01-17,MPK,,MPK17012020,0,,,1.49986,,,32176348.55,21452901.276
282,,2020-01-20T12:54:00.833,,2020-01-20,MPK,,MPK20012020,0,,,1.501009,,,32149772.23,21418778.276
283,,2020-01-21T12:54:02.113,,2020-01-21,MPK,,MPK21012020,0,,,1.501959,,,32132931.94,21394009.276
284,,2020-01-22T12:54:02.119,,2020-01-22,MPK,,MPK22012020,0,,,1.5029,,,32215485.74,21435548.276
285,,2020-01-23T12:54:02.304,,2020-01-23,MPK,,MPK23012020,0,,,1.503462,,,32604057.58,21685990.276
286,,2020-01-24T12:54:00.802,,2020-01-24,MPK,,MPK24012020,0,,,1.503802,,,32604510.63,21681382.276
287,,2020-01-27T12:54:02.171,,2020-01-27,MPK,,MPK27012020,0,,,1.5052,,,32542142.44,21619819.276
288,,2020-01-28T12:54:06.789,,2020-01-28,MPK,,MPK28012020,0,,,1.505614,,,32552122.66,21620495.276
289,,2020-01-29T12:54:04.965,,2020-01-29,MPK,,MPK29012020,0,,,1.506022,,,32090185.34,21307909.276
290,,2020-01-30T12:54:01.156,,2020-01-30,MPK,,MPK30012020,0,,,1.506075,,,31768416.28,21093518.276
291,,2020-01-31T12:54:00.83,,2020-01-31,MPK,,MPK31012020,0,,,1.506406,,,32720010.93,21720586.276
292,,2020-11-20T11:02:41.505,,2020-02-03,MPK,,MPK03022020,490,,,1.507005,,,32866290.62,21809011.276
293,,2020-11-20T11:02:41.479,,2020-02-04,MPK,,MPK04022020,487,,,1.507059,,,32744515.52,21727427.276
294,,2020-11-20T11:02:41.441,,2020-02-05,MPK,,MPK05022020,486,,,1.507444,,,32275156.47,21410513.276
295,,2020-11-20T11:02:41.36,,2020-02-06,MPK,,MPK06022020,485,,,1.507766,,,31213536.06,20701845.276
296,,2020-11-20T11:02:41.321,,2020-02-07,MPK,,MPK07022020,488,,,1.508128,,,31196248.35,20685418.276
297,,2020-11-20T11:02:41.299,,2020-02-10,MPK,,MPK10022020,486,,,1.509108,,,31241472.0,20701950.276
298,,2020-11-20T11:02:41.275,,2020-02-11,MPK,,MPK11022020,485,,,1.509621,,,31245561.45,20697626.276
299,,2020-11-20T11:02:41.251,,2020-02-12,MPK,,MPK12022020,487,,,1.509887,,,28956947.36,19178221.276
300,,2020-11-20T11:02:41.224,,2020-02-13,MPK,,MPK13022020,486,,,1.510315,,,28585813.14,18927056.276
301,,2020-11-20T11:02:41.2,,2020-02-14,MPK,,MPK14022020,487,,,1.510757,,,28804277.4,19066118.276
302,,2020-11-20T11:06:14.159,,2020-02-17,MPK,,MPK17022020,491,,,1.511807,,,28941837.91,19143869.276
303,,2020-11-20T11:06:14.132,,2020-02-18,MPK,,MPK18022020,494,,,1.512294,,,29121864.95,19256744.276
304,,2020-11-20T11:06:14.107,,2020-02-19,MPK,,MPK19022020,493,,,1.512671,,,29482222.98,19490170.276
305,,2020-11-20T11:06:14.086,,2020-02-20,MPK,,MPK20022020,495,,,1.513032,,,28391531.89,18764664.276
306,,2020-11-20T11:06:14.064,,2020-02-21,MPK,,MPK21022020,496,,,1.51257,,,28320137.35,18723192.276
307,,2020-11-20T11:06:14.042,,2020-02-24,MPK,,MPK24022020,497,,,1.513522,,,28827591.25,19046700.276
308,,2020-11-20T11:06:14.02,,2020-02-25,MPK,,MPK25022020,496,,,1.514283,,,30543221.24,20170090.276
309,,2020-11-20T11:06:13.995,,2020-02-26,MPK,,MPK26022020,501,,,1.513782,,,30889595.14,20405576.276
310,,2020-11-20T11:06:13.97,,2020-02-27,MPK,,MPK27022020,501,,,1.513551,,,31668121.03,20923065.276
311,,2020-11-20T11:06:13.94,,2020-02-28,MPK,,MPK28022020,503,,,1.513512,,,31657273.37,20916436.276
312,,2020-11-20T11:08:07.258,,2020-03-02,MPK,,MPK02032020,502,,,1.514456,,,31587495.51,20857315.276
313,,2020-11-20T11:08:07.236,,2020-03-03,MPK,,MPK03032020,504,,,1.514691,,,30803078.22,20336214.276
314,,2020-11-20T11:08:07.151,,2020-03-04,MPK,,MPK04032020,501,,,1.515116,,,26026109.28,17177639.276
315,,2020-11-20T11:08:07.129,,2020-03-05,MPK,,MPK05032020,504,,,1.515202,,,22629122.16,14934725.276
316,,2020-11-20T11:08:07.109,,2020-03-06,MPK,,MPK06032020,505,,,1.515927,,,13670867.07,9018157.276
317,,2020-11-20T11:08:07.088,,2020-03-09,MPK,,MPK09032020,512,,,1.517091,,,13660572.25,9004452.276
318,,2020-11-20T11:08:07.067,,2020-03-10,MPK,,MPK10032020,517,,,1.518622,,,13674169.32,9004328.276
319,,2020-11-20T11:09:08.988,,2020-03-11,MPK,,MPK11032020,520,,,1.519033,,,13643790.19,8981894.276
320,,2020-11-20T11:09:08.966,,2020-03-12,MPK,,MPK12032020,517,,,1.51897,,,13833046.65,9106858.276
321,,2020-11-20T11:09:08.944,,2020-03-13,MPK,,MPK13032020,517,,,1.519322,,,13813086.79,9091611.276
322,,2020-11-20T11:09:08.92,,2020-03-16,MPK,,MPK16032020,520,,,1.520314,,,15948820.84,10490479.276
323,,2020-11-20T11:09:08.897,,2020-03-17,MPK,,MPK17032020,518,,,1.520536,,,18593790.64,12228446.276
324,,2020-11-20T11:09:08.873,,2020-03-18,MPK,,MPK18032020,514,,,1.520327,,,18537350.68,12193004.276
325,,2020-11-20T11:09:08.851,,2020-03-19,MPK,,MPK19032020,513,,,1.520229,,,18424928.8,12119834.276
326,,2020-11-20T11:09:08.824,,2020-03-20,MPK,,MPK20032020,512,,,1.520462,,,18013218.68,11847203.276
327,,2020-11-20T11:09:49.859,,2020-03-23,MPK,,MPK23032020,513,,,1.522064,,,17613625.84,11572194.276
328,,2020-11-20T11:09:49.815,,2020-03-24,MPK,,MPK24032020,518,,,1.522312,,,19745911.71,12970998.276
329,,2020-11-20T11:09:49.773,,2020-03-25,MPK,,MPK25032020,523,,,1.522703,,,19933593.57,13090923.276
330,,2020-11-20T11:09:49.74,,2020-03-26,MPK,,MPK26032020,533,,,1.523597,,,20008874.58,13132656.276
331,,2020-11-20T11:09:49.705,,2020-03-27,MPK,,MPK27032020,540,,,1.524618,,,17939104.65,11766291.276
332,,2020-11-20T11:09:49.665,,2020-03-30,MPK,,MPK30032020,546,,,1.525635,,,17460598.52,11444806.276
333,,2020-11-20T11:09:49.616,,2020-03-31,MPK,,MPK31032020,552,,,1.526377,,,17578935.98,11516771.276
334,,2020-11-20T11:11:26.588,,2020-04-01,MPK,,MPK01042020,556,,,1.526512,,,18158793.87,11895615.276
