,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,54505360.1,2018-12-13T10:14:57,600000000.0,2018-12-03,AFA,60000000000.0,AFA03122018,1510,645262.97,100194.13,0.053476,TRYAKBK00458,9032021.0,54903738.83,1026700223.0
1,55465736.14,2018-12-14T10:14:56,600000000.0,2018-12-04,AFA,60000000000.0,AFA04122018,1509,135024.73,545351.64,0.054531,TRYAKBK00458,9057571.0,55917033.29,1025423502.0
2,54260994.61,2018-12-15T10:14:55,600000000.0,2018-12-05,AFA,60000000000.0,AFA05122018,1513,717636.66,555326.92,0.053362,TRYAKBK00458,9082099.0,54750748.04,1026025756.0
3,55454946.11,2018-12-16T10:14:54,600000000.0,2018-12-06,AFA,60000000000.0,AFA06122018,1517,732800.03,720453.7,0.054372,TRYAKBK00458,9090275.0,55945703.56,1028942882.0
4,55437766.34,2018-12-17T10:14:59,600000000.0,2018-12-07,AFA,60000000000.0,AFA07122018,1516,728507.03,665432.71,0.054404,TRYAKBK00458,9098451.0,56083710.34,1030875583.0
5,52988085.68,2018-12-20T10:14:57,600000000.0,2018-12-10,AFA,60000000000.0,AFA10122018,1517,1267012.06,115230.16,0.052555,TRYAKBK00458,9169991.0,54180901.28,1030936216.0
6,52453096.81,2018-12-21T10:14:56,600000000.0,2018-12-11,AFA,60000000000.0,AFA11122018,1517,1278324.32,115075.62,0.052339,TRYAKBK00458,9194519.0,53954170.92,1030852700.0
7,54321858.31,2018-12-22T10:14:55,600000000.0,2018-12-12,AFA,60000000000.0,AFA12122018,1514,1605456.54,95059.21,0.053047,TRYAKBK00458,9219047.0,54589036.43,1029064855.0
8,54825396.77,2018-12-23T10:14:54,600000000.0,2018-12-13,AFA,60000000000.0,AFA13122018,1515,432185.65,85051.35,0.053545,TRYAKBK00458,9227223.0,55058280.68,1028252253.0
9,54534049.18,2018-12-24T10:14:53,600000000.0,2018-12-14,AFA,60000000000.0,AFA14122018,1514,442198.92,70043.82,0.053281,TRYAKBK00458,9235399.0,54721091.85,1027031909.0
10,53922309.25,2018-12-27T10:14:57,600000000.0,2018-12-17,AFA,60000000000.0,AFA17122018,1510,180242.44,250493.15,0.052506,TRYAKBK00458,9306939.0,53911022.58,1026764714.0
11,52874570.28,2018-12-28T10:14:59,600000000.0,2018-12-18,AFA,60000000000.0,AFA18122018,1505,188678.54,210136.07,0.051528,TRYAKBK00458,9332386.0,52889256.52,1026408107.0
12,52708562.36,2018-12-29T10:14:58,600000000.0,2018-12-19,AFA,60000000000.0,AFA19122018,1499,193164.19,160100.6,0.051418,TRYAKBK00458,9356914.0,52751247.54,1025935536.0
13,51393578.02,2018-12-30T10:14:58,600000000.0,2018-12-20,AFA,60000000000.0,AFA20122018,1502,189872.07,155098.95,0.050135,TRYAKBK00458,9365090.0,51365401.05,1024536618.0
14,49939321.71,2018-12-31T10:15:00,600000000.0,2018-12-21,AFA,60000000000.0,AFA21122018,1506,193426.97,140088.03,0.048729,TRYAKBK00458,9373266.0,49902787.52,1024079609.0
15,48379173.08,2019-01-03T10:14:57,600000000.0,2018-12-24,AFA,60000000000.0,AFA24122018,1506,193820.19,110210.21,0.047557,TRYAKBK00458,9425388.0,48267162.97,1014922272.0
16,47493736.85,2019-01-04T10:14:57,600000000.0,2018-12-25,AFA,60000000000.0,AFA25122018,1504,549019.44,205130.58,0.046597,TRYAKBK00458,9449916.0,47367414.95,1016526112.0
17,47441951.86,2019-01-05T10:14:56,600000000.0,2018-12-26,AFA,60000000000.0,AFA26122018,1504,550249.44,205132.27,0.046675,TRYAKBK00458,9473422.0,47446657.37,1016526112.0
18,49772007.14,2019-01-06T10:14:55,600000000.0,2018-12-27,AFA,60000000000.0,AFA27122018,1499,565700.34,180097.64,0.04901,TRYAKBK00458,9480576.0,49569078.49,1011413341.0
19,54009398.11,2019-01-07T10:15:00,600000000.0,2018-12-28,AFA,60000000000.0,AFA28122018,1494,3186644.45,705386.99,0.049442,TRYAKBK00458,9487730.0,53284219.38,1077719257.0
20,53367105.8,2019-01-10T10:14:57,600000000.0,2018-12-31,AFA,60000000000.0,AFA31122018,1490,224533.26,350678.9,0.049182,TRYAKBK00458,9556204.0,52994963.33,1077518571.0
21,53931673.14,2019-01-12T10:14:58,600000000.0,2019-01-02,AFA,60000000000.0,AFA02012019,1478,225425.46,220298.96,0.04982,TRYAKBK00458,9604135.0,53784266.56,1079575867.0
22,54083568.34,2019-01-13T10:14:57,600000000.0,2019-01-03,AFA,60000000000.0,AFA03012019,1462,226542.25,0.0,0.050505,TRYAKBK00458,9612311.0,54108580.73,1071344102.0
23,55523953.68,2019-01-14T10:14:59,600000000.0,2019-01-04,AFA,60000000000.0,AFA04012019,1468,606855.13,1000644.26,0.050273,TRYAKBK00458,9620487.0,54834240.26,1090720651.0
24,56916115.76,2019-01-17T10:14:57,600000000.0,2019-01-07,AFA,60000000000.0,AFA07012019,1473,174719.72,756411.75,0.051758,TRYAKBK00458,9692027.0,56466668.27,1090971278.0
25,56450795.64,2019-01-18T10:14:56,600000000.0,2019-01-08,AFA,60000000000.0,AFA08012019,1472,162171.2,255168.72,0.051787,TRYAKBK00458,9717577.0,56503323.41,1091066141.0
26,57670970.35,2019-01-19T10:14:55,600000000.0,2019-01-09,AFA,60000000000.0,AFA09012019,1475,167755.67,235154.52,0.052925,TRYAKBK00458,9742105.0,57746917.23,1091116968.0
27,58889065.56,2019-01-20T10:14:54,600000000.0,2019-01-10,AFA,60000000000.0,AFA10012019,1472,168812.42,275169.14,0.053985,TRYAKBK00458,9750281.0,58801530.86,1089228862.0
28,59331644.67,2019-01-21T10:14:59,600000000.0,2019-01-11,AFA,60000000000.0,AFA11012019,1479,153456.17,460291.12,0.054003,TRYAKBK00458,9758457.0,59011651.08,1092746081.0
29,58764839.11,2019-01-24T10:14:57,600000000.0,2019-01-14,AFA,60000000000.0,AFA14012019,1479,190058.03,250494.18,0.053647,TRYAKBK00458,9829997.0,58657904.02,1093407027.0
30,59489521.13,2019-01-25T10:14:56,600000000.0,2019-01-15,AFA,60000000000.0,AFA15012019,1484,458836.87,210139.81,0.054061,TRYAKBK00458,9855547.0,59516669.76,1100911298.0
31,59206927.46,2019-01-26T10:14:55,600000000.0,2019-01-16,AFA,60000000000.0,AFA16012019,1485,148358.85,210133.19,0.054007,TRYAKBK00458,9880075.0,59434285.18,1100490284.0
32,58806820.83,2019-01-27T10:14:57,600000000.0,2019-01-17,AFA,60000000000.0,AFA17012019,1488,369449.32,185124.18,0.053665,TRYAKBK00458,9888148.0,58948293.21,1098445444.0
33,58804160.74,2019-01-28T10:14:59,600000000.0,2019-01-18,AFA,60000000000.0,AFA18012019,1492,372546.27,200126.85,0.053645,TRYAKBK00458,9896324.0,58924694.77,1098421772.0
34,59585171.69,2019-01-31T10:14:57,600000000.0,2019-01-21,AFA,60000000000.0,AFA21012019,1489,368111.76,300591.78,0.054253,TRYAKBK00458,9967864.0,59666127.84,1099779380.0
35,59518203.83,2019-02-01T10:14:56,600000000.0,2019-01-22,AFA,60000000000.0,AFA22012019,1489,368280.99,300199.73,0.054189,TRYAKBK00458,9993414.0,59595468.94,1099779380.0
36,58668806.2,2019-02-02T10:14:55,600000000.0,2019-01-23,AFA,60000000000.0,AFA23012019,1487,370163.11,280146.52,0.053434,TRYAKBK00458,10017942.0,58852646.94,1101409549.0
37,58576952.53,2019-02-03T10:14:54,600000000.0,2019-01-24,AFA,60000000000.0,AFA24012019,1496,374593.43,370214.4,0.053269,TRYAKBK00458,10026118.0,58746273.27,1102821822.0
38,58368269.62,2019-02-04T10:15:00,600000000.0,2019-01-25,AFA,60000000000.0,AFA25012019,1497,505304.32,265176.8,0.053114,TRYAKBK00458,10034294.0,58646715.72,1104160213.0
39,58374515.66,2019-02-07T10:14:57,600000000.0,2019-01-28,AFA,60000000000.0,AFA28012019,1494,440773.6,275495.0,0.053645,TRYAKBK00458,10105834.0,58981846.65,1099494436.0
40,57896594.28,2019-02-08T10:14:56,600000000.0,2019-01-29,AFA,60000000000.0,AFA29012019,1486,1046229.47,260170.96,0.053219,TRYAKBK00458,10131384.0,58055705.56,1090875840.0
41,58325658.01,2019-02-09T10:14:55,600000000.0,2019-01-30,AFA,60000000000.0,AFA30012019,1489,1053706.64,305184.67,0.053578,TRYAKBK00458,10155912.0,58483690.6,1091556250.0
42,58478031.12,2019-02-10T10:14:54,600000000.0,2019-01-31,AFA,60000000000.0,AFA31012019,1488,1043679.16,105066.6,0.053889,TRYAKBK00458,10164088.0,58859909.84,1092237029.0
43,58308627.56,2019-02-11T10:14:53,600000000.0,2019-02-01,AFA,60000000000.0,AFA01022019,1484,618399.28,35023.01,0.053622,TRYAKBK00458,10172264.0,58547935.62,1091872716.0
44,58334305.85,2019-02-14T10:14:58,600000000.0,2019-02-04,AFA,60000000000.0,AFA04022019,1486,448560.68,75143.94,0.053607,TRYAKBK00458,10243804.0,58536630.18,1091955551.0
45,59169097.65,2019-02-15T10:14:57,600000000.0,2019-02-05,AFA,60000000000.0,AFA05022019,1486,457142.13,65041.23,0.054174,TRYAKBK00458,10269354.0,59177796.89,1092367070.0
46,59328800.77,2019-02-16T10:14:56,600000000.0,2019-02-06,AFA,60000000000.0,AFA06022019,1492,226591.68,180113.67,0.054211,TRYAKBK00458,10293882.0,59353135.73,1094858300.0
47,59151723.17,2019-02-17T10:15:00,600000000.0,2019-02-07,AFA,60000000000.0,AFA07022019,1493,229309.49,30019.93,0.054183,TRYAKBK00458,10301955.0,59309255.26,1094608480.0
48,58827026.42,2019-02-18T10:14:58,600000000.0,2019-02-08,AFA,60000000000.0,AFA08022019,1496,227343.57,45025.27,0.053871,TRYAKBK00458,10310131.0,58975670.46,1094766585.0
49,58940200.0,2019-02-21T10:14:57,600000000.0,2019-02-11,AFA,60000000000.0,AFA11022019,1494,226936.65,60116.08,0.053951,TRYAKBK00458,10381671.0,58879911.15,1091363507.0
50,59109330.09,2019-02-22T10:14:56,600000000.0,2019-02-12,AFA,60000000000.0,AFA12022019,1492,228137.68,35021.67,0.054127,TRYAKBK00458,10407221.0,59035495.29,1090678629.0
51,59941137.78,2019-02-23T10:14:55,600000000.0,2019-02-13,AFA,60000000000.0,AFA13022019,1494,232062.33,25015.65,0.055036,TRYAKBK00458,10431748.0,59875828.09,1087942797.0
52,59768668.79,2019-02-24T10:14:54,600000000.0,2019-02-14,AFA,60000000000.0,AFA14022019,1496,179379.04,100063.84,0.05497,TRYAKBK00458,10439924.0,59831142.91,1088425438.0
53,59693548.4,2019-02-25T10:14:59,600000000.0,2019-02-15,AFA,60000000000.0,AFA15022019,1497,368773.56,480304.44,0.055415,TRYAKBK00458,10448100.0,60723276.53,1095800519.0
54,59779010.47,2019-02-28T10:14:57,600000000.0,2019-02-18,AFA,60000000000.0,AFA18022019,1500,1313870.72,345672.04,0.055608,TRYAKBK00458,10519640.0,60941534.06,1095913194.0
55,60146255.02,2019-03-01T10:14:55,600000000.0,2019-02-19,AFA,60000000000.0,AFA19022019,1500,1317390.34,350221.99,0.055943,TRYAKBK00458,10545190.0,61308328.96,1095913194.0
56,60328373.18,2019-03-02T10:14:55,600000000.0,2019-02-20,AFA,60000000000.0,AFA20022019,1501,1320556.39,335212.47,0.056122,TRYAKBK00458,10569718.0,61507071.4,1095952351.0
57,58231903.22,2019-03-03T10:14:53,600000000.0,2019-02-21,AFA,60000000000.0,AFA21022019,1515,1322649.99,740449.07,0.056097,TRYAKBK00458,10577894.0,58449223.0,1041930782.0
58,58192042.89,2019-03-04T10:14:52,600000000.0,2019-02-22,AFA,60000000000.0,AFA22022019,1520,3815608.3,780432.74,0.056029,TRYAKBK00458,10586070.0,58431221.16,1042867120.0
59,58821322.54,2019-03-07T10:14:48,600000000.0,2019-02-25,AFA,60000000000.0,AFA25022019,1520,3827461.32,841539.62,0.056572,TRYAKBK00458,10657610.0,59036549.53,1043573687.0
60,57966816.67,2019-03-08T10:15:00,600000000.0,2019-02-26,AFA,60000000000.0,AFA26022019,1520,1426307.27,225139.01,0.056571,TRYAKBK00458,10658632.0,59430565.17,1050552356.0
61,57219861.53,2019-03-07T10:14:59,600000000.0,2019-02-27,AFA,60000000000.0,AFA27022019,1527,1669519.62,390250.56,0.056447,TRYAKBK00458,10659654.0,59466731.86,1053487874.0
62,58064920.89,2019-03-07T10:15:03,600000000.0,2019-02-28,AFA,60000000000.0,AFA28022019,1530,2460582.35,1025641.68,0.05625,TRYAKBK00458,10660676.0,59690269.11,1061152820.0
63,58227168.78,2019-03-07T10:15:06,600000000.0,2019-03-01,AFA,60000000000.0,AFA01032019,1535,2058564.52,1045672.82,0.056394,TRYAKBK00458,10661698.0,59783073.96,1060091951.0
64,59123013.93,2019-03-07T10:15:10,600000000.0,2019-03-04,AFA,60000000000.0,AFA04032019,1537,2082317.82,1212093.47,0.057096,TRYAKBK00458,10662720.0,60647350.16,1062203728.0
65,59169010.97,2019-03-07T10:15:14,600000000.0,2019-03-05,AFA,60000000000.0,AFA05032019,1540,2097534.89,1015613.17,0.057197,TRYAKBK00458,10663742.0,60509764.73,1057917863.0
66,59054162.73,2019-03-07T10:15:18,600000000.0,2019-03-06,AFA,60000000000.0,AFA06032019,1552,1951467.07,1140696.49,0.056966,TRYAKBK00458,10664764.0,60507070.17,1062165044.0
67,58081007.16,2019-03-07T13:50:07,600000000.0,2019-03-07,AFA,60000000000.0,AFA07032019,1564,2708141.02,505305.08,0.056649,TRYAKBK00458,10666808.0,60441237.38,1066950390.0
68,57996024.2,2019-03-08T11:50:00,600000000.0,2019-03-08,AFA,60000000000.0,AFA08032019,1569,2734854.8,340200.27,0.056744,TRYAKBK00458,10667830.0,60660804.04,1069017741.0
69,58449825.57,2019-03-11T11:50:00,600000000.0,2019-03-11,AFA,60000000000.0,AFA11032019,1571,2750350.09,586084.25,0.056875,TRYAKBK00458,10668673.0,60997167.84,1072486956.0
70,59008805.56,2019-03-12T11:50:00,600000000.0,2019-03-12,AFA,60000000000.0,AFA12032019,1574,3175433.52,165101.71,0.057544,TRYAKBK00458,10671754.0,61726671.28,1072680714.0
71,60193936.96,2019-03-13T11:50:00,600000000.0,2019-03-13,AFA,60000000000.0,AFA13032019,1574,2921831.05,400244.38,0.057754,TRYAKBK00458,10674433.0,62153330.36,1076175155.0
72,61363607.5,2019-03-14T12:50:00,600000000.0,2019-03-14,AFA,60000000000.0,AFA14032019,1570,2210587.24,430269.19,0.058307,TRYAKBK00458,10677301.0,62753566.77,1076260468.0
73,61499259.56,2019-03-15T11:50:00,600000000.0,2019-03-15,AFA,60000000000.0,AFA15032019,1578,1661767.32,550352.6,0.058327,TRYAKBK00458,10679931.0,62846439.9,1077493140.0
74,62995780.01,2019-03-18T13:50:00,600000000.0,2019-03-18,AFA,60000000000.0,AFA18032019,1582,2488641.21,686303.38,0.058596,TRYAKBK00458,10682314.0,64152820.19,1094830670.0
75,62499023.48,2019-03-19T12:50:00,600000000.0,2019-03-19,AFA,60000000000.0,AFA19032019,1585,2143906.61,205124.68,0.05876,TRYAKBK00458,10684886.0,64556060.92,1098641561.0
76,62819519.93,2019-03-20T12:50:00,600000000.0,2019-03-20,AFA,60000000000.0,AFA20032019,1585,2345635.93,310192.79,0.058941,TRYAKBK00458,10687478.0,64352587.48,1091813315.0
77,62994527.76,2019-03-21T11:50:00,600000000.0,2019-03-21,AFA,60000000000.0,AFA20032019,1587,2327906.05,430262.71,0.058873,TRYAKBK00458,10690358.0,64388778.19,1093689535.0
78,63547151.16,2019-03-22T10:50:00,600000000.0,2019-03-22,AFA,60000000000.0,AFA21032019,1591,2189981.26,510314.38,0.059075,TRYAKBK00458,10693004.0,64746059.34,1095991468.0
79,62193012.77,2019-03-25T10:50:00,600000000.0,2019-03-25,AFA,60000000000.0,AFA24032019,1591,1827942.86,75141.47,0.058804,TRYAKBK00458,10696192.0,64249739.06,1092615518.0
80,63552436.19,2019-03-26T11:50:01,600000000.0,2019-03-26,AFA,60000000000.0,AFA25032019,1592,2479776.82,190119.99,0.059992,TRYAKBK00458,11878594.0,65333733.34,1089040026.0
81,62347798.58,2019-03-27T11:50:00,600000000.0,2019-03-27,AFA,60000000000.0,AFA26032019,1588,2410238.73,205137.6,0.058805,TRYAKBK00458,11881157.0,63902304.91,1086680619.0
82,60361058.73,2019-03-28T11:50:00,600000000.0,2019-03-28,AFA,60000000000.0,AFA27032019,1591,2343042.33,205141.53,0.05673,TRYAKBK00458,11883936.0,61711246.21,1087799670.0
83,62868513.85,2019-03-29T11:50:00,600000000.0,2019-03-29,AFA,60000000000.0,AFA28032019,1595,2240028.51,145096.73,0.059168,TRYAKBK00458,11886864.0,64603505.54,1091873379.0
84,64675442.37,2019-04-01T11:50:00,600000000.0,2019-04-01,AFA,60000000000.0,AFA01042019,1588,1783146.32,490998.79,0.060534,TRYAKBK00458,11890665.0,66096106.6,1091891343.0
85,64957399.42,2019-04-02T11:50:00,600000000.0,2019-04-02,AFA,60000000000.0,AFA02042019,1588,2059162.41,290203.4,0.060967,TRYAKBK00458,11891656.0,66798562.25,1095659586.0
86,64566509.01,2019-04-03T11:50:00,600000000.0,2019-04-03,AFA,60000000000.0,AFA03042019,1594,2042859.16,365241.0,0.060524,TRYAKBK00458,11892431.0,66372826.85,1096636552.0
87,65114142.27,2019-04-04T12:50:01,600000000.0,2019-04-04,AFA,60000000000.0,AFA04042019,1599,2622682.76,145095.34,0.061234,TRYAKBK00458,11893219.0,67483978.63,1102059473.0
88,64993648.95,2019-04-05T10:50:00,600000000.0,2019-04-05,AFA,60000000000.0,AFA05042019,1603,2629721.4,160108.27,0.061658,TRYAKBK00458,11893876.0,67939948.62,1101881061.0
89,64663815.04,2019-04-08T11:50:00,600000000.0,2019-04-08,AFA,60000000000.0,AFA08042019,1609,3207635.4,200405.21,0.061511,TRYAKBK00458,11894760.0,67654336.73,1099878891.0
90,65300218.39,2019-04-09T12:50:00,600000000.0,2019-04-09,AFA,60000000000.0,AFA09042019,1615,3499746.63,235149.05,0.062377,TRYAKBK00458,11895542.0,68687924.18,1101169703.0
91,64491979.17,2019-04-10T10:50:00,600000000.0,2019-04-10,AFA,60000000000.0,AFA10042019,1620,3804219.68,245160.76,0.061862,TRYAKBK00458,11896270.0,68257249.77,1103377144.0
92,64810797.68,2019-04-11T10:50:00,600000000.0,2019-04-11,AFA,60000000000.0,AFA11042019,1622,4072948.2,140090.9,0.062252,TRYAKBK00458,11897001.0,68764990.23,1104627344.0
93,65214254.64,2019-04-12T10:50:00,600000000.0,2019-04-12,AFA,60000000000.0,AFA12042019,1631,4099164.81,200126.03,0.062577,TRYAKBK00458,11897709.0,69190513.66,1105688889.0
94,66555317.99,2019-04-15T11:50:01,600000000.0,2019-04-15,AFA,60000000000.0,AFA15042019,1638,4438904.92,320510.41,0.063709,TRYAKBK00458,11898589.0,70841434.94,1111950708.0
95,66412006.99,2019-04-16T11:50:00,600000000.0,2019-04-16,AFA,60000000000.0,AFA16042019,1636,4445480.27,300173.01,0.063822,TRYAKBK00458,11899332.0,70981676.53,1112179754.0
96,66549036.94,2019-04-17T10:50:00,600000000.0,2019-04-17,AFA,60000000000.0,AFA17042019,1648,5275313.96,130088.33,0.064007,TRYAKBK00458,11900063.0,71447530.99,1116240522.0
97,67265647.62,2019-04-18T10:50:00,600000000.0,2019-04-18,AFA,60000000000.0,AFA18042019,1661,5138367.24,425272.47,0.06333,TRYAKBK00458,11900737.0,71024139.15,1121500475.0
98,67812653.12,2019-04-19T10:50:00,600000000.0,2019-04-19,AFA,60000000000.0,AFA19042019,1670,4054170.26,455298.55,0.064153,TRYAKBK00458,11901593.0,71924908.46,1121140897.0
99,67617674.47,2019-04-22T11:50:00,600000000.0,2019-04-22,AFA,60000000000.0,AFA22042019,1670,4037400.7,460905.51,0.063951,TRYAKBK00458,11902389.0,71698143.47,1121140897.0
100,68549846.41,2019-04-24T10:50:01,600000000.0,2019-04-24,AFA,60000000000.0,AFA24042019,1673,4422789.72,360462.58,0.064888,TRYAKBK00458,11903059.0,72729195.52,1120850458.0
101,69100148.06,2019-04-25T10:50:00,600000000.0,2019-04-25,AFA,60000000000.0,AFA25042019,1689,4168047.76,430272.14,0.065084,TRYAKBK00458,11903828.0,72937129.41,1120657090.0
102,70099420.78,2019-04-26T10:50:00,600000000.0,2019-04-26,AFA,60000000000.0,AFA26042019,1707,4198240.19,580349.59,0.065454,TRYAKBK00458,11904685.0,73473810.79,1122527509.0
103,71190346.35,2019-04-29T10:50:00,600000000.0,2019-04-29,AFA,60000000000.0,AFA29042019,1718,3759052.63,711406.38,0.066117,TRYAKBK00458,11905322.0,74348626.77,1124505032.0
104,71932402.03,2019-04-30T10:50:00,600000000.0,2019-04-30,AFA,60000000000.0,AFA30042019,1716,3544501.67,880572.6,0.066315,TRYAKBK00458,11906128.0,74742514.98,1127075894.0
105,71870437.38,2019-05-02T11:50:01,600000000.0,2019-05-02,AFA,60000000000.0,AFA02052019,1718,3223701.01,1206469.11,0.065984,TRYAKBK00458,11907016.0,74731749.82,1132576318.0
106,70723344.43,2019-05-03T11:50:00,600000000.0,2019-05-03,AFA,60000000000.0,AFA03052019,1736,4425802.16,285175.68,0.065794,TRYAKBK00458,11907792.0,74825084.43,1137255743.0
107,72227693.71,2019-05-06T10:50:00,600000000.0,2019-05-06,AFA,60000000000.0,AFA06052019,1750,4429554.43,510991.36,0.066383,TRYAKBK00458,11908493.0,75745869.79,1141041783.0
108,72933536.38,2019-05-07T12:50:01,600000000.0,2019-05-07,AFA,60000000000.0,AFA07052019,1758,3997615.95,700419.04,0.066482,TRYAKBK00458,11909324.0,76070941.42,1144240086.0
109,73839584.6,2019-05-08T11:50:00,600000000.0,2019-05-08,AFA,60000000000.0,AFA08052019,1767,3522936.76,590389.56,0.066971,TRYAKBK00458,11910073.0,76054229.36,1135631110.0
110,74012719.38,2019-05-09T12:50:00,600000000.0,2019-05-09,AFA,60000000000.0,AFA09052019,1771,2984324.58,830535.52,0.066915,TRYAKBK00458,11910859.0,76197647.43,1138731186.0
111,75176320.95,2019-05-10T12:50:01,600000000.0,2019-05-10,AFA,60000000000.0,AFA10052019,1789,3002465.02,1090731.64,0.067099,TRYAKBK00458,11911631.0,76595660.29,1141529531.0
112,75456110.35,2019-05-13T10:50:01,600000000.0,2019-05-13,AFA,60000000000.0,AFA13052019,1788,2264446.92,1087198.64,0.066244,TRYAKBK00458,11912218.0,76108856.92,1148923933.0
113,72264143.93,2019-05-14T11:50:00,600000000.0,2019-05-14,AFA,60000000000.0,AFA14052019,1790,1833489.35,370250.89,0.064082,TRYAKBK00458,11913164.0,73758110.94,1150990289.0
114,74227794.95,2019-05-15T11:50:00,600000000.0,2019-05-15,AFA,60000000000.0,AFA15052019,1791,1819562.25,990672.66,0.064243,TRYAKBK00458,11913925.0,74204158.49,1155045732.0
115,75853019.19,2019-05-16T11:50:03,600000000.0,2019-05-16,AFA,60000000000.0,AFA16052019,1796,692972.8,1751177.05,0.064762,TRYAKBK00458,11914696.0,75265160.0,1162188473.0
116,75827910.49,2019-05-17T10:50:00,600000000.0,2019-05-17,AFA,60000000000.0,AFA17052019,1797,420361.48,1736171.72,0.064753,TRYAKBK00458,11915300.0,74950317.9,1157476724.0
117,75591021.88,2019-05-20T12:50:00,600000000.0,2019-05-20,AFA,60000000000.0,AFA20052019,1784,428677.2,1442992.46,0.064677,TRYAKBK00458,11916233.0,75022165.46,1159942601.0
118,74517986.45,2019-05-21T11:50:00,600000000.0,2019-05-21,AFA,60000000000.0,AFA21052019,1769,296012.21,1085752.07,0.064061,TRYAKBK00458,11916994.0,74352871.32,1160664087.0
119,74957179.91,2019-05-22T12:50:00,600000000.0,2019-05-22,AFA,60000000000.0,AFA22052019,1773,297800.8,830562.26,0.064656,TRYAKBK00458,11917774.0,74968557.26,1159507246.0
120,75105353.41,2019-05-23T11:50:01,600000000.0,2019-05-23,AFA,60000000000.0,AFA23052019,1771,297030.25,870567.29,0.064747,TRYAKBK00458,11918532.0,74632706.56,1152681336.0
121,74687961.77,2019-05-24T12:50:00,600000000.0,2019-05-24,AFA,60000000000.0,AFA24052019,1768,299549.71,900585.62,0.064359,TRYAKBK00458,11919303.0,74192583.5,1152796751.0
122,73955264.43,2019-05-27T12:50:00,600000000.0,2019-05-27,AFA,60000000000.0,AFA27052019,1766,305347.45,796627.03,0.063805,TRYAKBK00458,11920070.0,73429809.56,1150855358.0
123,73717750.2,2019-05-28T12:50:00,600000000.0,2019-05-28,AFA,60000000000.0,AFA28052019,1766,305970.68,795512.94,0.063595,TRYAKBK00458,11920841.0,73188174.86,1150855358.0
124,72587538.34,2019-05-29T12:50:00,600000000.0,2019-05-29,AFA,60000000000.0,AFA29052019,1759,307552.24,310194.07,0.063025,TRYAKBK00458,11921604.0,71962421.73,1141801509.0
125,69248247.48,2019-05-30T10:50:01,600000000.0,2019-05-30,AFA,60000000000.0,AFA30052019,29,302724.08,395264.6,0.062359,TRYAKBK00458,11922207.0,69520016.59,1114839277.0
126,67623989.1,2019-05-31T12:50:00,600000000.0,2019-05-31,AFA,60000000000.0,AFA31052019,1766,2675305.59,565367.64,0.061412,TRYAKBK00458,11923141.0,68203608.87,1110593946.0
127,67642913.17,2019-06-03T11:50:00,600000000.0,2019-06-03,AFA,60000000000.0,AFA03062019,1767,1385618.74,2344692.82,0.059782,TRYAKBK00458,11923818.0,66154742.58,1106596317.0
128,67669279.12,2019-06-07T11:50:00,600000000.0,2019-06-07,AFA,60000000000.0,AFA07062019,1745,1411955.36,526380.82,0.061451,TRYAKBK00458,11924676.0,67852481.61,1104178870.0
129,67727741.16,2019-06-10T11:50:00,600000000.0,2019-06-10,AFA,60000000000.0,AFA10062019,1732,1414887.52,200403.56,0.061802,TRYAKBK00458,11925337.0,68106451.86,1102006777.0
130,67802656.79,2019-06-11T11:50:00,600000000.0,2019-06-11,AFA,60000000000.0,AFA11062019,1730,1140936.86,100066.58,0.061977,TRYAKBK00458,11926126.0,68404514.88,1103709724.0
131,67412429.74,2019-06-12T12:50:00,600000000.0,2019-06-12,AFA,60000000000.0,AFA12062019,1736,970165.58,25014.59,0.061689,TRYAKBK00458,11926989.0,68117310.7,1104209823.0
132,67610570.48,2019-06-13T12:50:00,600000000.0,2019-06-13,AFA,60000000000.0,AFA13062019,1735,692332.0,215131.36,0.061701,TRYAKBK00458,11927761.0,68139798.84,1104354279.0
133,68259844.99,2019-06-14T10:50:00,600000000.0,2019-06-14,AFA,60000000000.0,AFA14062019,1733,698803.13,170102.7,0.06233,TRYAKBK00458,11928355.0,68759663.36,1103152061.0
134,68750649.69,2019-06-17T10:50:00,600000000.0,2019-06-17,AFA,60000000000.0,AFA17062019,1728,725960.58,165325.48,0.062786,TRYAKBK00458,11929118.0,69258453.73,1103091154.0
135,68920093.97,2019-06-18T11:50:00,600000000.0,2019-06-18,AFA,60000000000.0,AFA18062019,1722,735650.4,275177.05,0.062846,TRYAKBK00458,11929947.0,69425154.43,1104685187.0
136,69359487.75,2019-06-19T11:50:01,600000000.0,2019-06-19,AFA,60000000000.0,AFA19062019,1720,732364.97,215137.84,0.063293,TRYAKBK00458,11930827.0,69883037.49,1104119818.0
137,69070779.02,2019-06-20T11:50:00,600000000.0,2019-06-20,AFA,60000000000.0,AFA20062019,1716,740895.61,200130.14,0.063574,TRYAKBK00458,11931603.0,70132594.3,1103158082.0
138,68827564.67,2019-06-21T10:50:00,600000000.0,2019-06-21,AFA,60000000000.0,AFA21062019,1720,1301435.97,210140.38,0.06286,TRYAKBK00458,11932342.0,69027487.51,1098109202.0
