,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,3193570.61,2020-12-08,0.0,2018-12-03,AED,15000000.0,AED03122018,310,369.46,0.0,14.456,TRYATAM00010,9032019.0,3171687.64,219397.806
1,3191179.56,2020-12-08,0.0,2018-12-04,AED,15000000.0,AED04122018,310,369.45,0.0,14.445,TRYATAM00010,9057569.0,3169146.0,219397.806
2,3180358.91,2020-12-08,0.0,2018-12-05,AED,15000000.0,AED05122018,309,3679.3,0.0,14.418000000000001,TRYATAM00010,9082097.0,3163045.55,219388.844
3,3182385.23,2020-12-08,0.0,2018-12-06,AED,15000000.0,AED06122018,309,0.0,0.0,14.427999999999999,TRYATAM00010,9090273.0,3165145.65,219376.252
4,3178212.3,2020-12-08,0.0,2018-12-07,AED,15000000.0,AED07122018,307,0.0,0.0,14.424,TRYATAM00010,9098449.0,3160822.48,219137.68300000002
5,3179565.2,2020-12-08,0.0,2018-12-10,AED,15000000.0,AED10122018,307,0.0,0.0,14.427999999999999,TRYATAM00010,9169989.0,3161724.54,219137.68300000002
6,427625.82,2020-12-08,0.0,2018-12-11,AED,15000000.0,AED11122018,307,779698.71,0.0,5.428,TRYATAM00010,9194517.0,1189420.31,219137.681
7,1209461.89,2020-12-08,0.0,2018-12-12,AED,15000000.0,AED12122018,307,0.0,0.0,5.437,TRYATAM00010,9219045.0,1191494.06,219137.681
8,1201635.13,2020-12-08,0.0,2018-12-13,AED,15000000.0,AED13122018,306,572.31,0.0,5.405,TRYATAM00010,9227221.0,1184488.84,219137.63700000002
9,1201253.92,2020-12-08,0.0,2018-12-14,AED,15000000.0,AED14122018,306,1135.66,0.0,5.406000000000001,TRYATAM00010,9235397.0,1184607.67,219137.63700000002
10,1200119.12,2020-12-08,0.0,2018-12-17,AED,15000000.0,AED17122018,305,1123.76,0.0,5.401999999999999,TRYATAM00010,9306937.0,1183271.19,219038.405
11,1201355.39,2020-12-08,0.0,2018-12-18,AED,15000000.0,AED18122018,305,1862.88,0.0,5.411,TRYATAM00010,9332384.0,1185183.22,219038.405
12,1148129.78,2020-12-08,0.0,2018-12-19,AED,15000000.0,AED19122018,305,2147.67,0.0,5.433999999999999,TRYATAM00010,9356912.0,1190263.73,219038.404
13,1149755.58,2020-12-08,0.0,2018-12-20,AED,15000000.0,AED20122018,305,2728.19,0.0,5.446999999999999,TRYATAM00010,9365088.0,1192998.17,219038.404
14,1209451.84,2020-12-08,0.0,2018-12-21,AED,15000000.0,AED21122018,305,1390.76,0.0,5.446999999999999,TRYATAM00010,9373264.0,1193208.41,219038.404
15,1208350.08,2020-12-08,0.0,2018-12-24,AED,15000000.0,AED24122018,304,3449.16,0.0,5.449,TRYATAM00010,9425386.0,1193382.1,218997.66400000002
16,1207881.69,2020-12-08,0.0,2018-12-25,AED,15000000.0,AED25122018,304,4192.44,0.0,5.45,TRYATAM00010,9449914.0,1193593.28,218997.66400000002
17,1207199.48,2020-12-08,0.0,2018-12-26,AED,15000000.0,AED26122018,304,4754.66,0.0,5.449,TRYATAM00010,9473420.0,1193409.53,218997.66400000002
18,1206634.92,2020-12-08,0.0,2018-12-27,AED,15000000.0,AED27122018,301,5315.4,0.0,5.449,TRYATAM00010,9480574.0,1193342.0,218997.21600000001
19,1210621.22,2020-12-08,0.0,2018-12-28,AED,15000000.0,AED28122018,301,1572.38,0.0,5.45,TRYATAM00010,9487728.0,1193521.62,218997.21600000001
20,1210419.91,2020-12-08,0.0,2018-12-31,AED,15000000.0,AED31122018,301,1833.49,0.0,5.449,TRYATAM00010,9556202.0,1193390.29,218997.21600000001
21,1212243.45,2020-12-08,0.0,2019-01-02,AED,15000000.0,AED02012019,301,0.0,0.0,5.46,TRYATAM00010,9604133.0,1195783.18,218997.21600000001
22,788551.75,2020-12-08,0.0,2019-01-03,AED,15000000.0,AED03012019,301,421553.63,0.0,5.45,TRYATAM00010,9612309.0,1193592.62,218997.215
23,1182851.63,2020-12-08,50000000.0,2019-01-04,AED,15000000.0,AED04012019,301,24977.69,0.0,5.44,TRYATAM00010,9620485.0,1191264.19,218997.215
24,1188807.65,2020-12-08,0.0,2019-01-07,AED,15000000.0,AED07012019,301,25114.44,0.0,5.467,TRYATAM00010,9692025.0,1197199.03,218997.21300000002
25,1200888.16,2020-12-08,0.0,2019-01-08,AED,15000000.0,AED08012019,301,12670.68,0.0,5.475,TRYATAM00010,9717575.0,1199030.35,218997.212
26,1202122.39,2020-12-08,0.0,2019-01-09,AED,15000000.0,AED09012019,301,11681.85,0.0,5.476,TRYATAM00010,9742103.0,1199223.01,218997.212
27,1204471.19,2020-12-08,0.0,2019-01-10,AED,15000000.0,AED10012019,301,11375.57,0.0,5.486000000000001,TRYATAM00010,9750279.0,1201499.67,218997.212
28,1206175.05,2020-12-08,0.0,2019-01-11,AED,15000000.0,AED11012019,301,11512.03,0.0,5.495,TRYATAM00010,9758455.0,1203287.07,218997.211
29,1212189.56,2020-12-08,0.0,2019-01-14,AED,15000000.0,AED14012019,301,6648.96,0.0,5.4990000000000006,TRYATAM00010,9829995.0,1204279.63,218997.21
30,1212887.4,2020-12-08,0.0,2019-01-15,AED,15000000.0,AED15012019,301,7079.47,0.0,5.5040000000000004,TRYATAM00010,9855545.0,1205354.98,218997.208
31,1215644.18,2020-12-08,0.0,2019-01-16,AED,15000000.0,AED16012019,301,7223.96,0.0,5.517,TRYATAM00010,9880073.0,1208203.12,218997.208
32,1229564.56,2020-12-08,0.0,2019-01-17,AED,15000000.0,AED17012019,301,7259.13,0.0,5.527,TRYATAM00010,9888146.0,1210364.0,218997.208
33,1229096.11,2020-12-08,0.0,2019-01-18,AED,15000000.0,AED18012019,301,11551.01,0.0,5.5440000000000005,TRYATAM00010,9896322.0,1214134.04,218997.208
34,1230736.78,2020-12-08,0.0,2019-01-21,AED,15000000.0,AED21012019,301,639.63,0.0,5.555,TRYATAM00010,9967862.0,1216504.06,218997.208
35,1230566.74,2020-12-08,0.0,2019-01-22,AED,15000000.0,AED22012019,301,1076.63,0.0,5.556,TRYATAM00010,9993412.0,1216717.51,218997.208
36,1235505.64,2020-12-08,0.0,2019-01-23,AED,15000000.0,AED23012019,301,1220.51,0.0,5.579,TRYATAM00010,10017940.0,1221746.57,218997.208
37,1202702.24,2020-12-08,0.0,2019-01-24,AED,15000000.0,AED24012019,301,1363.47,0.0,5.590999999999999,TRYATAM00010,10026116.0,1224310.59,218997.208
38,1209811.11,2020-12-08,0.0,2019-01-25,AED,15000000.0,AED25012019,301,1501.5,0.0,5.623,TRYATAM00010,10034292.0,1231503.34,218997.208
39,1213135.99,2020-12-08,0.0,2019-01-28,AED,15000000.0,AED28012019,301,36918.74,0.0,5.638,TRYATAM00010,10105832.0,1234804.28,218997.208
40,1247757.98,2020-12-08,0.0,2019-01-29,AED,15000000.0,AED29012019,301,2344.65,0.0,5.638,TRYATAM00010,10131382.0,1234797.88,218997.208
41,1208956.74,2020-12-08,0.0,2019-01-30,AED,15000000.0,AED30012019,301,2482.06,0.0,5.642,TRYATAM00010,10155910.0,1235570.57,218997.208
42,1239045.35,2020-12-08,0.0,2019-01-31,AED,15000000.0,AED31012019,301,2621.94,0.0,5.659,TRYATAM00010,10164086.0,1239198.76,218997.208
43,1280364.43,2020-12-08,0.0,2019-02-01,AED,15000000.0,AED01022019,301,2112.79,0.0,5.664,TRYATAM00010,10172262.0,1240463.3,218997.208
44,1255190.24,2020-12-08,0.0,2019-02-04,AED,15000000.0,AED04022019,301,2567.01,0.0,5.672,TRYATAM00010,10243802.0,1242125.24,218997.208
45,1256132.14,2020-12-08,0.0,2019-02-05,AED,15000000.0,AED05022019,301,3291.61,0.0,5.679,TRYATAM00010,10269352.0,1243737.0,218997.208
