,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
620,,2021-05-28T23:00:05.718,,2021-05-26,HPD,,HPD26052021,1654,,,0.03375,,,101941470.12,3020507209.0
621,,2021-05-31T23:00:09.591,,2021-05-27,HPD,,HPD27052021,1655,,,0.03392,,,102466246.95,3020789336.0
622,,2021-06-01T23:00:08.414,,2021-05-28,HPD,,HPD28052021,1656,,,0.033879,,,101788249.1,3004491698.0
623,,2021-06-04T23:00:12.284,,2021-05-31,HPD,,HPD31052021,1658,,,0.034072,,,102289171.92,3002177531.0
624,,2021-06-04T23:00:09.624,,2021-06-01,HPD,,HPD01062021,1655,,,0.034035,,,102108534.88,3000126013.0
625,,2021-06-04T23:00:07.222,,2021-06-02,HPD,,HPD02062021,1662,,,0.034109,,,102525145.94,3005845438.0
626,,2021-06-07T23:00:09.887,,2021-06-03,HPD,,HPD03062021,1670,,,0.034243,,,103197442.87,3013659840.0
627,,2021-06-08T23:00:11.599,,2021-06-04,HPD,,HPD04062021,1673,,,0.03419,,,103783334.46,3035443687.0
628,,2021-06-11T23:00:13.973,,2021-06-07,HPD,,HPD07062021,1675,,,0.034371,,,104501234.19,3040406212.0
629,,2021-06-11T23:00:08.775,,2021-06-08,HPD,,HPD08062021,1680,,,0.034352,,,104260636.49,3035057078.0
630,,2021-06-11T23:00:05.083,,2021-06-09,HPD,,HPD09062021,1679,,,0.034337,,,104304923.69,3037656923.0
631,,2021-06-14T23:00:14.848,,2021-06-10,HPD,,HPD10062021,1674,,,0.034343,,,103899963.45,3025340957.0
632,,2021-06-15T23:00:12.049,,2021-06-11,HPD,,HPD11062021,1673,,,0.034387,,,103767694.45,3017682272.0
633,,2021-06-18T23:00:17.882,,2021-06-14,HPD,,HPD14062021,1673,,,0.034206,,,103152940.74,3015658237.0
634,,2021-06-18T23:00:13.592,,2021-06-15,HPD,,HPD15062021,1670,,,0.034132,,,102643805.57,3007256460.0
635,,2021-06-18T23:00:09.085,,2021-06-16,HPD,,HPD16062021,1668,,,0.034338,,,103642877.53,3018348787.0
636,,2021-06-21T23:00:11.938,,2021-06-17,HPD,,HPD17062021,1667,,,0.034231,,,103398805.55,3020624076.0
637,,2021-06-22T23:00:12.753,,2021-06-18,HPD,,HPD18062021,1667,,,0.034239,,,103336255.63,3018091193.0
638,,2021-06-25T23:00:15.805,,2021-06-21,HPD,,HPD21062021,1665,,,0.034101,,,102858899.71,3016318546.0
639,,2021-06-25T23:00:13.097,,2021-06-22,HPD,,HPD22062021,1664,,,0.034318,,,103501745.47,3015985418.0
640,,2021-06-25T23:00:10.43,,2021-06-23,HPD,,HPD23062021,1659,,,0.03439,,,103225373.08,3001648691.0
641,,2021-06-28T23:00:10.386,,2021-06-24,HPD,,HPD24062021,1660,,,0.034209,,,102692214.45,3001931257.0
642,,2021-06-29T23:00:07.975,,2021-06-25,HPD,,HPD25062021,1659,,,0.034347,,,103067747.28,3000803553.0
643,,2021-07-02T23:00:12.154,,2021-06-28,HPD,,HPD28062021,1657,,,0.034357,,,103204004.32,3003838986.0
644,,2021-07-02T23:00:09.82,,2021-06-29,HPD,,HPD29062021,1654,,,0.034376,,,102955000.59,2995002256.0
645,,2021-07-02T23:00:07.328,,2021-06-30,HPD,,HPD30062021,1654,,,0.034349,,,102751294.1,2991368352.0
646,,2021-07-05T23:00:10.013,,2021-07-01,HPD,,HPD01072021,1649,,,0.034276,,,102531402.13,2991323751.0
647,,2021-07-06T23:00:09.046,,2021-07-02,HPD,,HPD02072021,1651,,,0.034349,,,102698291.36,2989805349.0
648,,2021-07-09T23:00:11.747,,2021-07-05,HPD,,HPD05072021,1648,,,0.034428,,,103246437.51,2998900185.0
649,,2021-07-09T23:00:09.198,,2021-07-06,HPD,,HPD06072021,1649,,,0.034499,,,103382191.37,2996638720.0
650,,2021-07-09T23:00:06.491,,2021-07-07,HPD,,HPD07072021,1646,,,0.034379,,,103018155.89,2996572112.0
651,,2021-07-12T23:00:11.707,,2021-07-08,HPD,,HPD08072021,1647,,,0.034465,,,103042978.22,2989767972.0
652,,2021-07-13T23:00:11.097,,2021-07-09,HPD,,HPD09072021,1648,,,0.034319,,,102851405.69,2996958830.0
653,,2021-07-16T23:00:18.882,,2021-07-12,HPD,,HPD12072021,1645,,,0.034485,,,102872766.82,2983152685.0
654,,2021-07-16T23:00:16.255,,2021-07-13,HPD,,HPD13072021,1644,,,0.034437,,,102441630.26,2974758300.0
655,,2021-07-16T23:00:12.446,,2021-07-14,HPD,,HPD14072021,1640,,,0.034344,,,101860566.98,2965860823.0
656,,2021-07-20T23:00:09.88,,2021-07-16,HPD,,HPD16072021,1640,,,0.034414,,,102218709.77,2970239540.0
657,,2021-07-23T23:00:06.033,,2021-07-19,HPD,,HPD19072021,1644,,,0.034278,,,102194638.57,2981381990.0
658,,2021-07-30T23:00:11.497,,2021-07-26,HPD,,HPD26072021,1637,,,0.034116,,,101662351.95,2979919541.0
659,,2021-07-30T23:00:08.784,,2021-07-27,HPD,,HPD27072021,1635,,,0.034394,,,102112027.43,2968851216.0
660,,2021-07-30T23:00:06.207,,2021-07-28,HPD,,HPD28072021,1630,,,0.034366,,,101721504.06,2959920483.0
661,,2021-08-02T23:00:10.193,,2021-07-29,HPD,,HPD29072021,1628,,,0.034419,,,101707716.91,2955007515.0
662,,2021-08-03T23:00:09.114,,2021-07-30,HPD,,HPD30072021,1625,,,0.034577,,,102046347.3,2951306444.0
663,,2021-08-06T23:00:11.213,,2021-08-02,HPD,,HPD02082021,1628,,,0.034466,,,101623861.27,2948486887.0
664,,2021-08-06T23:00:08.947,,2021-08-03,HPD,,HPD03082021,1628,,,0.034527,,,101237823.31,2932162234.0
665,,2021-08-06T23:00:06.182,,2021-08-04,HPD,,HPD04082021,1624,,,0.034493,,,99806973.97,2893531765.0
666,,2021-08-09T23:00:11.478,,2021-08-05,HPD,,HPD05082021,1620,,,0.034659,,,99931278.78,2883310970.0
667,,2021-08-10T23:00:09.847,,2021-08-06,HPD,,HPD06082021,1617,,,0.034875,,,100560518.21,2883458903.0
668,,2021-08-13T23:00:12.467,,2021-08-09,HPD,,HPD09082021,1619,,,0.034906,,,100569366.31,2881158032.0
669,,2021-08-13T23:00:09.951,,2021-08-10,HPD,,HPD10082021,1618,,,0.035011,,,100701155.97,2876266353.0
670,,2021-08-13T23:00:06.738,,2021-08-11,HPD,,HPD11082021,1617,,,0.035031,,,100648334.68,2873103231.0
671,,2021-08-16T23:00:11.029,,2021-08-12,HPD,,HPD12082021,1616,,,0.034956,,,100356193.28,2870939116.0
672,,2021-08-17T23:00:09.19,,2021-08-13,HPD,,HPD13082021,1614,,,0.035079,,,101065096.73,2881034341.0
673,,2021-08-20T23:00:11.519,,2021-08-16,HPD,,HPD16082021,1616,,,0.035148,,,101363599.11,2883944674.0
674,,2021-08-20T23:00:08.501,,2021-08-17,HPD,,HPD17082021,1620,,,0.035069,,,101406585.19,2891622652.0
675,,2021-08-20T23:00:05.988,,2021-08-18,HPD,,HPD18082021,1621,,,0.034986,,,101936974.34,2913612611.0
676,,2021-08-23T23:00:11.102,,2021-08-19,HPD,,HPD19082021,1618,,,0.034933,,,101769255.69,2913244226.0
677,,2021-08-23T23:00:07.464,,2021-08-20,HPD,,HPD20082021,1615,,,0.034858,,,101429539.74,2909779355.0
