,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
143,57461934.27,2019-06-28T09:29:41,500000000.0,2019-06-28,TCA,55000000000.0,TCA28062019,3289,729.39,0.0,0.035712,TRYTCZB00057,11935638.0,57415733.46,1607736176.957
144,57187077.11,2019-07-01T09:25:06,500000000.0,2019-07-01,TCA,55000000000.0,TCA01072019,3291,1056.81,0.0,0.035905,TRYTCZB00057,11936414.0,57136190.54,1591300243.957
145,55245317.24,2019-07-02T09:25:06,500000000.0,2019-07-02,TCA,55000000000.0,TCA02072019,3290,330.72,0.0,0.03482,TRYTCZB00057,11937186.0,55192064.18,1585086243.957
146,55152923.5,2019-07-03T09:29:26,500000000.0,2019-07-03,TCA,55000000000.0,TCA03072019,3273,717.15,0.0,0.034825,TRYTCZB00057,11937956.0,55098417.15,1582146743.957
147,56122276.39,2019-07-04T09:30:52,500000000.0,2019-07-04,TCA,55000000000.0,TCA04072019,3278,896.75,0.0,0.035362,TRYTCZB00057,11938740.0,56066269.36,1585476243.957
148,55263591.91,2019-07-05T09:30:20,500000000.0,2019-07-05,TCA,55000000000.0,TCA05072019,3285,766.43,0.0,0.034858,TRYTCZB00057,11939510.0,55249425.42,1585001243.957
149,55692403.63,2019-07-08T09:25:53,500000000.0,2019-07-08,TCA,55000000000.0,TCA08072019,3285,835.05,0.0,0.034946,TRYTCZB00057,11940278.0,55673297.95,1593143243.957
150,57023481.6,2019-07-09T09:26:28,500000000.0,2019-07-09,TCA,55000000000.0,TCA09072019,3289,739.29,0.0,0.035491,TRYTCZB00057,11941037.0,57002573.54,1606096743.957
151,56479118.79,2019-07-10T09:27:35,500000000.0,2019-07-10,TCA,55000000000.0,TCA10072019,3291,888.59,0.0,0.035102,TRYTCZB00057,11941819.0,56457612.7,1608391243.957
152,56876946.36,2019-07-11T09:30:19,500000000.0,2019-07-11,TCA,55000000000.0,TCA11072019,3288,267.5,0.0,0.035327,TRYTCZB00057,11942579.0,56855435.24,1609412176.957
153,56693078.93,2019-07-12T09:30:32,500000000.0,2019-07-12,TCA,55000000000.0,TCA12072019,3282,742.21,0.0,0.035439,TRYTCZB00057,11943351.0,56670345.21,1599073176.957
154,56690654.64,2019-07-16T09:25:04,500000000.0,2019-07-16,TCA,55000000000.0,TCA16072019,3285,956.93,0.0,0.035334,TRYTCZB00057,11944145.0,56664203.89,1603688176.957
155,57557751.22,2019-07-17T11:50:00,500000000.0,2019-07-17,TCA,55000000000.0,TCA17072019,3294,178.11,0.0,0.03554,TRYTCZB00057,11944994.0,57528800.19,1618721176.957
156,57360871.96,2019-07-18T09:30:56,500000000.0,2019-07-18,TCA,55000000000.0,TCA18072019,3311,506.91,0.0,0.035218,TRYTCZB00057,11945673.0,57330746.21,1627868176.957
157,58146708.97,2019-07-19T09:30:27,500000000.0,2019-07-19,TCA,55000000000.0,TCA19072019,3315,825.69,0.0,0.03564,TRYTCZB00057,11946443.0,58115163.99,1630603676.957
158,58486782.88,2019-07-22T09:25:38,500000000.0,2019-07-22,TCA,55000000000.0,TCA22072019,3318,717.99,0.0,0.035693,TRYTCZB00057,11947203.0,58449854.05,1637579176.957
159,58868137.59,2019-07-23T09:25:44,500000000.0,2019-07-23,TCA,55000000000.0,TCA23072019,3314,939.09,0.0,0.035655,TRYTCZB00057,11947995.0,58829660.43,1649965176.957
160,58667513.5,2019-07-24T09:27:35,500000000.0,2019-07-24,TCA,55000000000.0,TCA24072019,3320,427.08,0.0,0.035551,TRYTCZB00057,11948753.0,58626760.61,1649070676.957
161,59102537.04,2019-07-25T09:30:12,500000000.0,2019-07-25,TCA,55000000000.0,TCA25072019,3327,717.92,0.0,0.035866,TRYTCZB00057,11949517.0,59060299.04,1646677676.957
162,59258930.86,2019-07-26T09:30:53,500000000.0,2019-07-26,TCA,55000000000.0,TCA26072019,3327,999.53,0.0,0.035832,TRYTCZB00057,11950307.0,59215194.14,1652559676.957
163,58658376.98,2019-07-29T09:26:59,500000000.0,2019-07-29,TCA,55000000000.0,TCA29072019,3341,754.68,0.0,0.035361,TRYTCZB00057,11951064.0,58609105.74,1657456676.957
164,58393204.55,2019-07-30T09:29:28,500000000.0,2019-07-30,TCA,55000000000.0,TCA30072019,3345,359.07,0.0,0.035211,TRYTCZB00057,11951827.0,58341567.79,1656891153.957
165,57792777.99,2019-07-31T09:31:36,500000000.0,2019-07-31,TCA,55000000000.0,TCA31072019,3318,188.83,0.0,0.035063,TRYTCZB00057,11952614.0,57739232.41,1646713584.957
166,57113922.07,2019-08-01T09:34:30,500000000.0,2019-08-01,TCA,55000000000.0,TCA01082019,3309,882.85,0.0,0.034842,TRYTCZB00057,11953389.0,57059346.96,1637682084.957
167,56798714.86,2019-08-02T09:34:41,500000000.0,2019-08-02,TCA,55000000000.0,TCA02082019,3310,965.55,0.0,0.034647,TRYTCZB00057,11954159.0,56742512.12,1637738584.957
168,58117386.12,2019-08-05T09:27:23,500000000.0,2019-08-05,TCA,55000000000.0,TCA05082019,3318,474.5,0.0,0.035342,TRYTCZB00057,11954919.0,58055449.75,1642656584.957
169,58646476.87,2019-08-06T09:29:05,500000000.0,2019-08-06,TCA,55000000000.0,TCA06082019,3316,678.67,0.0,0.035617,TRYTCZB00057,11955702.0,58582973.39,1644812584.957
170,58424343.03,2019-08-07T09:31:04,500000000.0,2019-08-07,TCA,55000000000.0,TCA07082019,3306,467.08,0.0,0.035669,TRYTCZB00057,11956456.0,58407684.43,1637499084.957
171,58947523.02,2019-08-08T09:35:28,500000000.0,2019-08-08,TCA,55000000000.0,TCA08082019,3313,969.58,0.0,0.036047,TRYTCZB00057,11957241.0,58929591.53,1634810084.957
172,58700438.03,2019-08-09T09:35:36,500000000.0,2019-08-09,TCA,55000000000.0,TCA09082019,3301,977.17,0.0,0.036164,TRYTCZB00057,11958012.0,58680746.79,1622611584.957
173,58398005.83,2019-08-15T09:31:18,500000000.0,2019-08-15,TCA,55000000000.0,TCA15082019,3284,672.77,0.0,0.0363,TRYTCZB00057,11958764.0,58367469.58,1607926584.957
174,59853963.98,2019-08-16T09:31:14,500000000.0,2019-08-16,TCA,55000000000.0,TCA16082019,3293,148.32,0.0,0.03725,TRYTCZB00057,11959537.0,59824488.4,1606043084.957
175,59927770.47,2019-08-19T10:50:01,500000000.0,2019-08-19,TCA,55000000000.0,TCA19082019,3309,122.09,0.0,0.036849,TRYTCZB00057,11960320.0,59892868.55,1625371084.957
176,59949671.43,2019-08-20T09:50:00,500000000.0,2019-08-20,TCA,55000000000.0,TCA20082019,3317,401.22,0.0,0.036919,TRYTCZB00057,11961075.0,59913248.03,1622829084.957
177,61308368.31,2019-08-27T09:19:30,500000000.0,2019-08-21,TCA,55000000000.0,TCA21082019,3336,5275.54,0.0,0.03778,TRYTCZB00057,11962710.0,61274979.55,1621869584.957
178,61781066.59,2019-08-27T09:22:43,500000000.0,2019-08-22,TCA,55000000000.0,TCA22082019,3337,2877.17,0.0,0.037806,TRYTCZB00057,11963479.0,61743426.29,1633180584.957
179,62188194.96,2019-08-27T09:26:16,500000000.0,2019-08-23,TCA,55000000000.0,TCA23082019,3338,2338.64,0.0,0.03798,TRYTCZB00057,11964248.0,62148151.31,1636328084.957
180,63372342.84,2019-08-26T11:50:00,500000000.0,2019-08-26,TCA,55000000000.0,TCA26082019,3359,3419.9,0.0,0.038025,TRYTCZB00057,11961935.0,63327684.08,1665437084.957
181,65535860.13,2019-08-27T09:32:24,500000000.0,2019-08-27,TCA,55000000000.0,TCA27082019,3364,1098.7,0.0,0.039012,TRYTCZB00057,11964991.0,65486918.97,1678622584.957
182,67086592.31,2019-08-29T09:31:37,500000000.0,2019-08-28,TCA,55000000000.0,TCA28082019,3386,3937.42,0.0,0.039167,TRYTCZB00057,11965709.0,67038483.73,1711585584.957
183,67622956.93,2019-08-30T09:31:36,500000000.0,2019-08-29,TCA,55000000000.0,TCA29082019,3412,6520.08,0.0,0.039258,TRYTCZB00057,11966479.0,67575409.28,1721295584.957
184,68924720.47,2019-09-02T09:26:55,500000000.0,2019-09-02,TCA,55000000000.0,TCA02092019,3441,493.32,0.0,0.039309,TRYTCZB00057,11967315.0,68862909.84,1751835584.957
185,69708431.13,2019-09-03T10:50:03,500000000.0,2019-09-03,TCA,55000000000.0,TCA03092019,3456,3051.42,0.0,0.038894,TRYTCZB00057,11968025.0,69647094.04,1790688084.957
186,69484646.85,2019-09-04T10:50:01,500000000.0,2019-09-04,TCA,55000000000.0,TCA04092019,3466,3380.7,0.0,0.038782,TRYTCZB00057,11968800.0,69421563.56,1790052084.957
187,68971153.83,2019-09-05T09:34:31,500000000.0,2019-09-05,TCA,55000000000.0,TCA05092019,3466,533.89,0.0,0.038305,TRYTCZB00057,11969570.0,68903176.85,1798821584.957
188,68608278.67,2019-09-06T09:34:08,500000000.0,2019-09-06,TCA,55000000000.0,TCA06092019,3447,890.89,0.0,0.038427,TRYTCZB00057,11970341.0,68592681.37,1785000584.957
189,66648713.42,2019-09-09T10:50:01,500000000.0,2019-09-09,TCA,55000000000.0,TCA09092019,3451,529.81,0.0,0.037641,TRYTCZB00057,11971167.0,66626819.97,1770065084.957
190,71849019.89,2019-09-10T09:50:00,500000000.0,2019-09-10,TCA,55000000000.0,TCA10092019,3440,473.1,0.0,0.03785,TRYTCZB00057,11971879.0,71824912.33,1897628084.957
191,72103567.64,2019-09-11T09:31:14,500000000.0,2019-09-11,TCA,55000000000.0,TCA11092019,3444,937.85,0.0,0.037856,TRYTCZB00057,11972649.0,72077759.74,1904021084.957
192,72127598.43,2019-09-12T09:35:06,500000000.0,2019-09-12,TCA,55000000000.0,TCA12092019,3467,671.8,0.0,0.037771,TRYTCZB00057,11973413.0,72101940.97,1908941584.957
193,73028568.71,2019-09-13T09:35:12,500000000.0,2019-09-13,TCA,55000000000.0,TCA13092019,3480,287.78,0.0,0.037884,TRYTCZB00057,11974186.0,73000319.96,1926968084.957
194,72325283.76,2019-09-16T09:29:10,500000000.0,2019-09-16,TCA,55000000000.0,TCA16092019,3475,651.83,0.0,0.037486,TRYTCZB00057,11974954.0,72290883.88,1928455084.957
195,72923285.14,2019-09-17T09:33:24,500000000.0,2019-09-17,TCA,55000000000.0,TCA17092019,3482,594.17,0.0,0.037707,TRYTCZB00057,11975728.0,72886849.93,1932991084.957
196,73229377.78,2019-09-18T09:35:26,500000000.0,2019-09-18,TCA,55000000000.0,TCA18092019,3495,619.33,0.0,0.03767,TRYTCZB00057,11976480.0,73190768.19,1942960084.957
197,72305607.43,2019-09-19T09:37:09,500000000.0,2019-09-19,TCA,55000000000.0,TCA19092019,3492,534.47,0.0,0.037414,TRYTCZB00057,11977253.0,72264742.47,1931482584.957
198,72081214.44,2019-09-20T09:38:54,500000000.0,2019-09-20,TCA,55000000000.0,TCA20092019,3513,527.97,0.0,0.037458,TRYTCZB00057,11978015.0,72038171.84,1923177584.957
199,71854684.85,2019-09-23T09:31:28,500000000.0,2019-09-23,TCA,55000000000.0,TCA23092019,3513,117.72,0.0,0.037482,TRYTCZB00057,11978765.0,71804757.37,1915690584.957
200,,2019-09-26T15:19:34.694,,2019-09-24,TCA,,TCA24092019,3519,,,0.038096,,,73108120.69,1919074513.957
201,,2019-09-26T15:19:34.643,,2019-09-25,TCA,,TCA25092019,3506,,,0.037847,,,72732859.34,1921769651.957
202,,2019-09-27T15:06:11.512,,2019-09-26,TCA,,TCA26092019,3504,,,0.0381,,,72751451.27,1909504128.957
203,,2019-09-30T14:27:10.029,,2019-09-27,TCA,,TCA27092019,3506,,,0.037634,,,71703701.11,1905287128.957
204,,2019-10-01T13:56:53.056,,2019-09-30,TCA,,TCA30092019,3509,,,0.037164,,,70817304.68,1905522628.957
205,,2019-10-02T09:50:07.213,,2019-10-01,TCA,,TCA01102019,3517,,,0.037035,,,70685366.88,1908632628.957
206,,2019-10-03T10:09:15.823,,2019-10-02,TCA,,TCA02102019,3519,,,0.036447,,,69998116.84,1920536628.957
207,,2019-10-04T09:55:17.175,,2019-10-03,TCA,,TCA03102019,3527,,,0.037272,,,72059589.68,1933363628.957
208,,2019-10-07T08:57:12.711,,2019-10-04,TCA,,TCA04102019,3527,,,0.037462,,,75918875.78,2026583576.574
209,,2019-10-08T09:50:29.528,,2019-10-07,TCA,,TCA07102019,3526,,,0.037654,,,76713695.16,2037346576.574
210,,2019-10-09T09:53:01.807,,2019-10-08,TCA,,TCA08102019,3549,,,0.037681,,,76078230.47,2019024076.574
211,,2019-10-10T09:50:46.999,,2019-10-09,TCA,,TCA09102019,3551,,,0.038228,,,77661496.18,2031518576.574
212,,2019-10-11T09:32:47.19,,2019-10-10,TCA,,TCA10102019,3560,,,0.038501,,,78740322.92,2045134576.574
213,,2019-10-14T09:54:20.315,,2019-10-11,TCA,,TCA11102019,3579,,,0.038773,,,79716623.87,2055997576.574
214,,2019-10-15T11:27:41.173,,2019-10-14,TCA,,TCA14102019,3576,,,0.038095,,,79350018.63,2082936576.574
215,,2019-10-16T14:24:31.187,,2019-10-15,TCA,,TCA15102019,3591,,,0.038619,,,80257009.41,2078196076.574
216,,2019-10-17T08:39:13.987,,2019-10-16,TCA,,TCA16102019,3590,,,0.038678,,,80153377.99,2072330576.574
217,,2019-10-17T17:06:43.836,,2019-10-17,TCA,,TCA17102019,2404,,,0.038299,,,79079932.03,2064810576.574
218,,2019-10-18T17:19:28.294,,2019-10-18,TCA,,TCA18102019,2402,,,0.038283,,,78312204.48,2045620076.574
219,,2019-10-21T13:55:41.03,,2019-10-21,TCA,,TCA21102019,2406,,,0.037627,,,76677159.71,2037810076.574
220,,2019-10-22T11:59:01.191,,2019-10-22,TCA,,TCA22102019,2398,,,0.037966,,,76022318.31,2002388576.574
221,,2019-10-23T11:59:05.667,,2019-10-23,TCA,,TCA23102019,2386,,,0.03803,,,73960352.75,1944813076.574
222,,2019-10-24T11:59:01.672,,2019-10-24,TCA,,TCA24102019,2391,,,0.037775,,,73675206.77,1950372076.574
223,,2019-10-25T11:59:01.51,,2019-10-25,TCA,,TCA25102019,2396,,,0.037557,,,72696231.86,1935649076.574
224,,2019-10-28T11:54:01.437,,2019-10-28,TCA,,TCA28102019,2396,,,0.038098,,,73810329.08,1937365576.574
225,,2019-10-30T11:54:01.489,,2019-10-30,TCA,,TCA30102019,2391,,,0.038116,,,73730109.09,1934372076.574
226,,2019-10-31T11:54:01.007,,2019-10-31,TCA,,TCA31102019,2393,,,0.037473,,,72833790.34,1943654076.574
227,,2019-11-01T11:54:01.977,,2019-11-01,TCA,,TCA01112019,2396,,,0.037763,,,73990093.83,1959327076.574
228,,2019-11-04T11:54:01.548,,2019-11-04,TCA,,TCA04112019,2396,,,0.038017,,,75488370.89,1985622576.574
229,,2019-11-05T11:54:02.449,,2019-11-05,TCA,,TCA05112019,2408,,,0.037582,,,74744301.86,1988842076.574
230,,2019-11-06T11:54:01.101,,2019-11-06,TCA,,TCA06112019,2408,,,0.0377,,,74371222.74,1972733576.574
231,,2019-11-07T11:54:00.809,,2019-11-07,TCA,,TCA07112019,2412,,,0.037488,,,74730551.69,1993446576.574
232,,2019-11-08T11:54:00.849,,2019-11-08,TCA,,TCA08112019,2412,,,0.037412,,,75166971.76,2009178076.574
233,,2019-11-11T11:54:01.92,,2019-11-11,TCA,,TCA11112019,2417,,,0.037096,,,74646726.91,2012269076.574
234,,2019-11-12T11:54:01.577,,2019-11-12,TCA,,TCA12112019,2417,,,0.037218,,,74784883.25,2009392076.574
235,,2019-11-13T11:54:01.91,,2019-11-13,TCA,,TCA13112019,2416,,,0.036895,,,73537847.02,1993168576.574
236,,2019-11-14T11:54:00.912,,2019-11-14,TCA,,TCA14112019,2413,,,0.0371,,,73738559.98,1987555245.574
237,,2019-11-15T14:53:22.258,,2019-11-15,TCA,,TCA15112019,2411,,,0.037098,,,73865837.73,1991112745.574
238,,2019-11-18T11:54:06.575,,2019-11-18,TCA,,TCA18112019,2419,,,0.037089,,,74025012.07,1995879745.574
239,,2019-11-19T11:54:01.094,,2019-11-19,TCA,,TCA19112019,2417,,,0.036795,,,73776724.58,2005076245.574
240,,2019-11-20T11:54:01.528,,2019-11-20,TCA,,TCA20112019,2413,,,0.036933,,,74222874.38,2009664745.574
241,,2019-11-21T11:54:03.431,,2019-11-21,TCA,,TCA21112019,2409,,,0.037032,,,73981860.67,1997770245.574
242,,2019-11-22T11:54:01.358,,2019-11-22,TCA,,TCA22112019,2407,,,0.036786,,,73148574.4,1988477745.574
243,,2019-11-25T11:54:01.952,,2019-11-25,TCA,,TCA25112019,2401,,,0.036813,,,73072573.45,1984981245.574
244,,2019-11-26T11:54:01.732,,2019-11-26,TCA,,TCA26112019,2405,,,0.036761,,,73274913.15,1993274245.574
245,,2019-11-27T11:54:01.864,,2019-11-27,TCA,,TCA27112019,2398,,,0.036897,,,73266623.19,1985724207.574
246,,2019-11-28T11:54:01.783,,2019-11-28,TCA,,TCA28112019,2388,,,0.036989,,,73291447.35,1981455707.574
247,,2019-11-29T11:54:01.002,,2019-11-29,TCA,,TCA29112019,2390,,,0.036712,,,72734452.0,1981235707.574
248,,2019-12-02T16:07:04.902,,2019-12-02,TCA,,TCA02122019,2391,,,0.036821,,,72962239.61,1981553207.574
249,,2019-12-03T11:54:00.905,,2019-12-03,TCA,,TCA03122019,2392,,,0.036812,,,72932591.43,1981204707.574
250,,2019-12-04T14:55:10.902,,2019-12-04,TCA,,TCA04122019,2391,,,0.036997,,,73281517.5,1980737207.574
251,,2019-12-05T11:54:00.767,,2019-12-05,TCA,,TCA05122019,2391,,,0.037395,,,73782587.83,1973075207.574
252,,2019-12-06T11:54:01.741,,2019-12-06,TCA,,TCA06122019,2389,,,0.037245,,,73629772.28,1976906707.574
253,,2019-12-09T11:54:01.656,,2019-12-09,TCA,,TCA09122019,2397,,,0.037191,,,76334158.04,2052492207.574
254,,2019-12-10T11:54:01.674,,2019-12-10,TCA,,TCA10122019,2403,,,0.037162,,,76588650.98,2060940707.574
255,,2019-12-11T11:54:02.417,,2019-12-11,TCA,,TCA11122019,2408,,,0.037289,,,77140965.39,2068732707.574
256,,2019-12-12T11:54:01.915,,2019-12-12,TCA,,TCA12122019,2402,,,0.03735,,,77528242.24,2075701707.574
257,,2019-12-13T15:25:09.43,,2019-12-13,TCA,,TCA13122019,2403,,,0.037399,,,77662872.17,2076608207.574
258,,2019-12-16T11:54:01.42,,2019-12-16,TCA,,TCA16122019,2405,,,0.037142,,,77099461.14,2075813707.574
259,,2019-12-17T11:54:01.593,,2019-12-17,TCA,,TCA17122019,2405,,,0.037994,,,78552484.55,2067504707.574
260,,2019-12-18T11:54:00.975,,2019-12-18,TCA,,TCA18122019,2417,,,0.037876,,,78522334.77,2073116707.574
261,,2019-12-19T11:54:00.81,,2019-12-19,TCA,,TCA19122019,2427,,,0.038249,,,79091864.6,2067816207.574
262,,2019-12-20T11:54:00.914,,2019-12-20,TCA,,TCA20122019,2440,,,0.038289,,,79646779.07,2080122207.574
263,,2019-12-23T15:47:23.643,,2019-12-23,TCA,,TCA23122019,2470,,,0.038667,,,80636374.35,2085400207.574
264,,2019-12-24T13:50:59.425,,2019-12-24,TCA,,TCA24122019,2463,,,0.0386,,,130102546.32,3370543207.574
265,,2019-12-25T11:54:06.347,,2019-12-25,TCA,,TCA25122019,2474,,,0.038754,,,131068797.98,3382099207.574
266,,2019-12-26T11:54:00.98,,2019-12-26,TCA,,TCA26122019,2472,,,0.038496,,,130814742.71,3398134207.574
267,,2019-12-27T11:54:00.922,,2019-12-27,TCA,,TCA27122019,2481,,,0.038987,,,132374634.37,3395376707.574
268,,2019-12-30T15:02:07.136,,2019-12-30,TCA,,TCA30122019,2492,,,0.039054,,,133287344.28,3412876707.574
269,,2019-12-31T12:54:01.872,,2019-12-31,TCA,,TCA31122019,2507,,,0.039413,,,128432585.24,3258670207.574
270,,2020-11-20T11:03:59.166,,2020-01-02,TCA,,TCA02012020,3802,,,0.039492,,,129528401.87,3279855207.574
271,,2020-11-20T11:03:59.143,,2020-01-03,TCA,,TCA03012020,3865,,,0.039691,,,183168597.08,4614888207.574
272,,2020-11-20T11:03:59.123,,2020-01-06,TCA,,TCA06012020,3923,,,0.040204,,,188545784.76,4689741707.574
273,,2020-11-20T11:03:59.102,,2020-01-07,TCA,,TCA07012020,4047,,,0.04104,,,200145702.8,4876897548.763
274,,2020-11-20T11:03:59.077,,2020-01-08,TCA,,TCA08012020,4093,,,0.040928,,,210792717.05,5150327048.763
275,,2020-11-20T11:03:58.318,,2020-01-09,TCA,,TCA09012020,4142,,,0.041388,,,213378029.92,5155552048.763
276,,2020-11-20T11:03:58.29,,2020-01-10,TCA,,TCA10012020,4102,,,0.040095,,,213974136.57,5336643048.763
277,,2020-11-20T11:03:58.27,,2020-01-13,TCA,,TCA13012020,4089,,,0.040009,,,212327106.27,5306951548.763
278,,2020-11-20T11:03:58.25,,2020-01-14,TCA,,TCA14012020,4079,,,0.039927,,,211854472.98,5306044048.763
279,,2020-11-20T11:03:58.221,,2020-01-15,TCA,,TCA15012020,4068,,,0.039919,,,212288637.93,5317996548.763
280,,2020-01-16T12:54:00.822,,2020-01-16,TCA,,TCA16012020,2675,,,0.040148,,,212694738.33,5297768548.763
281,,2020-01-17T12:54:01.079,,2020-01-17,TCA,,TCA17012020,2686,,,0.040124,,,213403622.82,5318626048.763
282,,2020-01-20T12:54:00.838,,2020-01-20,TCA,,TCA20012020,2723,,,0.040061,,,216791302.8,5411529548.763
283,,2020-01-21T12:54:02.119,,2020-01-21,TCA,,TCA21012020,2733,,,0.040323,,,218670212.1,5422989048.763
284,,2020-01-22T12:54:02.122,,2020-01-22,TCA,,TCA22012020,2753,,,0.040581,,,221191746.02,5450631048.763
285,,2020-01-23T12:54:02.308,,2020-01-23,TCA,,TCA23012020,2758,,,0.040508,,,221755556.39,5474324048.763
286,,2020-01-24T12:54:00.806,,2020-01-24,TCA,,TCA24012020,2779,,,0.040211,,,331375194.94,8240964072.763
287,,2020-01-27T12:54:02.174,,2020-01-27,TCA,,TCA27012020,2793,,,0.040692,,,337343463.58,8290183072.763
288,,2020-01-28T12:54:06.793,,2020-01-28,TCA,,TCA28012020,2787,,,0.040976,,,339998982.89,8297580072.763
289,,2020-01-29T12:54:04.969,,2020-01-29,TCA,,TCA29012020,2790,,,0.041212,,,342292010.68,8305558072.763
290,,2020-01-30T12:54:01.16,,2020-01-30,TCA,,TCA30012020,2790,,,0.041037,,,340146178.03,8288833072.763
291,,2020-01-31T12:54:00.835,,2020-01-31,TCA,,TCA31012020,2793,,,0.041455,,,343994808.03,8297955572.763
292,,2020-11-20T11:02:41.509,,2020-02-03,TCA,,TCA03022020,4350,,,0.041508,,,346444176.39,8346394072.763
293,,2020-11-20T11:02:41.482,,2020-02-04,TCA,,TCA04022020,4399,,,0.041479,,,346894783.75,8363139572.763
294,,2020-11-20T11:02:41.446,,2020-02-05,TCA,,TCA05022020,4420,,,0.041252,,,346636593.81,8402863072.763
295,,2020-11-20T11:02:41.372,,2020-02-06,TCA,,TCA06022020,4449,,,0.040995,,,346121806.1,8442936572.763
296,,2020-11-20T11:02:41.325,,2020-02-07,TCA,,TCA07022020,4474,,,0.041023,,,347915747.01,8481035072.763
297,,2020-11-20T11:02:41.302,,2020-02-10,TCA,,TCA10022020,4502,,,0.041198,,,352248351.35,8550139072.763
298,,2020-11-20T11:02:41.279,,2020-02-11,TCA,,TCA11022020,4515,,,0.041449,,,354927244.5,8563074572.763
299,,2020-11-20T11:02:41.255,,2020-02-12,TCA,,TCA12022020,4530,,,0.041571,,,359185651.36,8640312572.763
300,,2020-11-20T11:02:41.227,,2020-02-13,TCA,,TCA13022020,4564,,,0.041538,,,362872574.97,8735838072.763
301,,2020-11-20T11:02:41.204,,2020-02-14,TCA,,TCA14022020,4588,,,0.041807,,,365796942.03,8749614072.763
302,,2020-11-20T11:06:14.162,,2020-02-17,TCA,,TCA17022020,4624,,,0.041877,,,366565092.62,8753334072.763
303,,2020-11-20T11:06:14.135,,2020-02-18,TCA,,TCA18022020,4677,,,0.041799,,,369338885.07,8835992572.763
304,,2020-11-20T11:06:14.111,,2020-02-19,TCA,,TCA19022020,4721,,,0.042254,,,375584164.63,8888807572.763
305,,2020-11-20T11:06:14.089,,2020-02-20,TCA,,TCA20022020,4775,,,0.042591,,,383738626.59,9009900572.763
306,,2020-11-20T11:06:14.067,,2020-02-21,TCA,,TCA21022020,4827,,,0.042968,,,390111225.54,9079054572.763
307,,2020-11-20T11:06:14.045,,2020-02-24,TCA,,TCA24022020,4917,,,0.043546,,,339800246.42,7803227072.763
308,,2020-11-20T11:06:14.023,,2020-02-25,TCA,,TCA25022020,5034,,,0.044962,,,350428678.62,7793835987.763
309,,2020-11-20T11:06:13.998,,2020-02-26,TCA,,TCA26022020,4993,,,0.043467,,,169258763.75,3893988987.763
310,,2020-11-20T11:06:13.973,,2020-02-27,TCA,,TCA27022020,5012,,,0.043567,,,165034051.18,3788016987.763
311,,2020-11-20T11:06:13.947,,2020-02-28,TCA,,TCA28022020,5035,,,0.043623,,,165358597.28,3790644487.763
312,,2020-11-20T11:08:07.261,,2020-03-02,TCA,,TCA02032020,5070,,,0.043502,,,166840676.14,3835208487.763
313,,2020-11-20T11:08:07.24,,2020-03-03,TCA,,TCA03032020,5064,,,0.04318,,,215699064.29,4995374487.763
314,,2020-11-20T11:08:07.154,,2020-03-04,TCA,,TCA04032020,5078,,,0.042776,,,210964759.07,4931810487.763
315,,2020-11-20T11:08:07.132,,2020-03-05,TCA,,TCA05032020,5081,,,0.043158,,,213586708.47,4948963987.763
316,,2020-11-20T11:08:07.112,,2020-03-06,TCA,,TCA06032020,5098,,,0.042764,,,213476458.92,4991927487.763
317,,2020-11-20T11:08:07.091,,2020-03-09,TCA,,TCA09032020,5099,,,0.043869,,,222228355.68,5065772487.763
318,,2020-11-20T11:08:07.07,,2020-03-10,TCA,,TCA10032020,5103,,,0.043982,,,222908553.91,5068195987.763
319,,2020-11-20T11:09:08.993,,2020-03-11,TCA,,TCA11032020,5092,,,0.043747,,,220702302.46,5044996987.763
320,,2020-11-20T11:09:08.969,,2020-03-12,TCA,,TCA12032020,5102,,,0.044031,,,221580028.57,5032381487.763
321,,2020-11-20T11:09:08.947,,2020-03-13,TCA,,TCA13032020,5100,,,0.04392,,,221438796.57,5041845487.763
322,,2020-11-20T11:09:08.924,,2020-03-16,TCA,,TCA16032020,5088,,,0.042904,,,216124991.56,5037451987.763
323,,2020-11-20T11:09:08.901,,2020-03-17,TCA,,TCA17032020,5089,,,0.042037,,,211210190.07,5024355487.763
324,,2020-11-20T11:09:08.877,,2020-03-18,TCA,,TCA18032020,4997,,,0.041467,,,210664822.88,5080337487.763
325,,2020-11-20T11:09:08.854,,2020-03-19,TCA,,TCA19032020,4971,,,0.042049,,,207755129.75,4940771487.763
326,,2020-11-20T11:09:08.828,,2020-03-20,TCA,,TCA20032020,4966,,,0.041903,,,206467660.97,4927285987.763
327,,2020-11-20T11:09:49.867,,2020-03-23,TCA,,TCA23032020,4959,,,0.042112,,,208587141.88,4953174487.763
328,,2020-11-20T11:09:49.821,,2020-03-24,TCA,,TCA24032020,4954,,,0.042463,,,209881803.25,4942739487.763
329,,2020-11-20T11:09:49.785,,2020-03-25,TCA,,TCA25032020,4951,,,0.043177,,,213779091.52,4951246487.763
330,,2020-11-20T11:09:49.745,,2020-03-26,TCA,,TCA26032020,4918,,,0.04426,,,219533370.02,4960103987.763
331,,2020-11-20T11:09:49.71,,2020-03-27,TCA,,TCA27032020,4889,,,0.044862,,,221326607.0,4933530487.763
