,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
146,1889373.09,2019-07-03T09:29:26,0.0,2019-07-03,AN1,128466556.0,AN103072019,50,2615.43,0.0,6.429976,TRMAN1WWWWW4,11938417.0,1886181.93,293342.0
147,1883346.21,2019-07-04T09:30:52,0.0,2019-07-04,AN1,128466556.0,AN104072019,50,2250.28,0.0,6.423212,TRMAN1WWWWW4,11939168.0,1884197.82,293342.0
148,1882471.6,2019-07-05T09:30:20,0.0,2019-07-05,AN1,128466556.0,AN105072019,50,2750.55,0.0,6.421399,TRMAN1WWWWW4,11939937.0,1883665.9,293342.0
149,1882283.8,2019-07-08T09:25:53,0.0,2019-07-08,AN1,128466556.0,AN108072019,50,3280.31,0.0,6.409385,TRMAN1WWWWW4,11940698.0,1880141.68,293342.0
150,1883716.19,2019-07-09T09:26:28,0.0,2019-07-09,AN1,128466556.0,AN109072019,50,3958.38,0.0,6.415967,TRMAN1WWWWW4,11941464.0,1882072.46,293342.0
151,1879872.4,2019-07-10T09:27:35,0.0,2019-07-10,AN1,128466556.0,AN110072019,50,2178.37,0.0,6.396185,TRMAN1WWWWW4,11942240.0,1876269.6,293342.0
152,1887092.39,2019-07-11T09:30:19,0.0,2019-07-11,AN1,128466556.0,AN111072019,51,2418.72,0.0,6.420943,TRMAN1WWWWW4,11943007.0,1883731.29,293373.0
153,1889674.36,2019-07-12T09:30:32,0.0,2019-07-12,AN1,128466556.0,AN112072019,51,2745.29,0.0,6.430602,TRMAN1WWWWW4,11943209.0,1886564.92,293373.0
154,1888458.05,2019-07-16T10:50:00,1000000000000.0,2019-07-16,AN1,128466556.0,AN116072019,51,2338.92,350884.11,6.42254,TRMAN1WWWWW4,11944698.0,1884199.95,293373.0
155,1894113.98,2019-07-17T11:50:00,0.0,2019-07-17,AN1,128466556.0,AN117072019,51,3167.26,0.0,6.444192,TRMAN1WWWWW4,11944772.0,1890551.95,293373.0
156,1904263.3,2019-07-18T09:30:56,0.0,2019-07-18,AN1,128466556.0,AN118072019,51,2391.1,0.0,6.475524,TRMAN1WWWWW4,11946114.0,1899743.93,293373.0
157,1909575.97,2019-07-19T09:30:27,0.0,2019-07-19,AN1,128466556.0,AN119072019,51,2616.58,0.0,6.493782,TRMAN1WWWWW4,11946873.0,1905100.38,293373.0
158,1913442.85,2019-07-22T09:25:38,0.0,2019-07-22,AN1,128466556.0,AN122072019,51,5381.05,0.0,6.514469,TRMAN1WWWWW4,11947596.0,1911169.21,293373.0
159,1922671.46,2019-07-23T09:25:44,0.0,2019-07-23,AN1,128466556.0,AN123072019,51,2067.0,0.0,6.534006,TRMAN1WWWWW4,11948436.0,1916900.86,293373.0
160,1922790.98,2019-07-24T09:27:35,0.0,2019-07-24,AN1,128466556.0,AN124072019,51,2240.33,0.0,6.534544,TRMAN1WWWWW4,11949182.0,1917058.8,293373.0
161,1928968.98,2019-07-25T09:30:12,0.0,2019-07-25,AN1,128466556.0,AN125072019,51,2656.5,0.0,6.556395,TRMAN1WWWWW4,11949922.0,1923469.41,293373.0
162,1929906.51,2019-07-26T09:30:53,0.0,2019-07-26,AN1,128466556.0,AN126072019,51,2881.37,0.0,6.559732,TRMAN1WWWWW4,11950735.0,1924448.15,293373.0
163,1934198.47,2019-07-29T09:26:59,0.0,2019-07-29,AN1,128466556.0,AN129072019,51,2104.7,0.0,6.56978,TRMAN1WWWWW4,11951490.0,1927396.07,293373.0
164,1941281.85,2019-07-30T09:29:28,0.0,2019-07-30,AN1,128466556.0,AN130072019,51,2691.53,0.0,6.595295,TRMAN1WWWWW4,11952222.0,1934881.6,293373.0
165,1942747.7,2019-07-31T09:31:36,0.0,2019-07-31,AN1,128466556.0,AN131072019,51,2169.88,0.0,6.600297,TRMAN1WWWWW4,11953043.0,1936349.04,293373.0
166,1938560.95,2019-08-01T09:34:30,0.0,2019-08-01,AN1,128466556.0,AN101082019,51,3582.01,0.0,6.590211,TRMAN1WWWWW4,11953861.0,1933389.97,293373.0
167,1939213.64,2019-08-02T09:34:41,0.0,2019-08-02,AN1,128466556.0,AN102082019,51,3051.47,0.0,6.589999,TRMAN1WWWWW4,11954532.0,1933327.74,293373.0
168,1941302.84,2019-08-05T09:27:23,0.0,2019-08-05,AN1,128466556.0,AN105082019,51,3233.13,0.0,6.595799,TRMAN1WWWWW4,11955286.0,1935029.25,293373.0
169,1941996.55,2019-08-06T09:29:05,0.0,2019-08-06,AN1,128466556.0,AN106082019,51,1953.07,0.0,6.609723,TRMAN1WWWWW4,11956130.0,1939114.22,293373.0
170,1949367.62,2019-08-07T09:31:04,0.0,2019-08-07,AN1,128466556.0,AN107082019,51,2138.4,0.0,6.634847,TRMAN1WWWWW4,11956882.0,1946484.86,293373.0
171,1957543.11,2019-08-08T09:35:28,0.0,2019-08-08,AN1,128466556.0,AN108082019,51,2325.26,0.0,6.662715,TRMAN1WWWWW4,11957668.0,1954660.62,293373.0
172,1962762.5,2019-08-09T09:35:36,0.0,2019-08-09,AN1,128466556.0,AN109082019,51,2155.09,0.0,6.6805,TRMAN1WWWWW4,11958380.0,1959878.26,293373.0
173,1979753.24,2019-08-15T09:31:18,0.0,2019-08-15,AN1,128466556.0,AN115082019,51,2685.41,0.0,6.745275,TRMAN1WWWWW4,11959169.0,1978881.47,293373.0
174,1985621.21,2019-08-16T09:31:14,0.0,2019-08-16,AN1,128466556.0,AN116082019,51,2857.88,0.0,6.765218,TRMAN1WWWWW4,11959965.0,1984732.39,293373.0
175,1992683.41,2019-08-19T10:50:01,0.0,2019-08-19,AN1,128466556.0,AN119082019,51,3044.71,0.0,6.787929,TRMAN1WWWWW4,11960754.0,1991395.17,293373.0
176,1989616.87,2019-08-20T09:50:00,0.0,2019-08-20,AN1,128466556.0,AN120082019,51,2619.35,0.0,6.77538,TRMAN1WWWWW4,11961504.0,1987713.49,293373.0
177,1991603.67,2019-08-27T09:19:30,0.0,2019-08-21,AN1,128466556.0,AN121082019,51,2806.16,0.0,6.782141,TRMAN1WWWWW4,11962489.0,1989697.12,293373.0
178,1979348.93,2019-08-27T09:22:43,0.0,2019-08-22,AN1,128466556.0,AN122082019,51,3021.49,0.0,6.74046,TRMAN1WWWWW4,11963258.0,1977468.97,293373.0
179,1984764.14,2019-08-27T09:26:16,1000000000000.0,2019-08-23,AN1,128466556.0,AN123082019,51,3210.35,376195.73,6.758917,TRMAN1WWWWW4,11964027.0,1982883.76,293373.0
180,1989855.93,2019-08-26T11:50:00,0.0,2019-08-26,AN1,128466556.0,AN126082019,51,2589.94,0.0,6.772165,TRMAN1WWWWW4,11961714.0,1986770.37,293373.0
181,1995754.77,2019-08-27T09:32:24,0.0,2019-08-27,AN1,128466556.0,AN127082019,51,2188.5,0.0,6.790331,TRMAN1WWWWW4,11964790.0,1992099.91,293373.0
182,1996477.28,2019-08-29T09:31:37,0.0,2019-08-28,AN1,128466556.0,AN128082019,52,2710.05,0.0,6.796198,TRMAN1WWWWW4,11966200.0,1993861.72,293379.0
183,2006134.82,2019-08-30T09:31:36,0.0,2019-08-29,AN1,128466556.0,AN129082019,52,2895.22,0.0,6.829096,TRMAN1WWWWW4,11966973.0,2003513.22,293379.0
184,2007358.94,2019-09-02T14:50:01,1000000000000.0,2019-09-02,AN1,128466556.0,AN102092019,52,2272.67,381789.14,6.828458,TRMAN1WWWWW4,11967764.0,2003326.18,293379.0
185,2006372.99,2019-09-03T10:50:03,0.0,2019-09-03,AN1,128466556.0,AN103092019,52,3053.81,0.0,6.827108,TRMAN1WWWWW4,11968508.0,2002930.25,293379.0
186,1985032.71,2019-09-04T10:50:01,1000000000000.0,2019-09-04,AN1,128466556.0,AN104092019,52,3236.7,382192.57,6.832685,TRMAN1WWWWW4,11969293.0,2005564.01,293525.0
187,1984596.39,2019-09-05T11:50:00,1000000000000.0,2019-09-05,AN1,128466556.0,AN105092019,53,2412.41,378190.04,6.844802,TRMAN1WWWWW4,11970140.0,2009147.85,293529.0
188,2004872.7,2019-09-06T09:34:08,0.0,2019-09-06,AN1,128466556.0,AN106092019,53,2566.73,0.0,6.832084,TRMAN1WWWWW4,11970769.0,2005414.84,293529.0
189,2007389.67,2019-09-09T10:50:01,0.0,2019-09-09,AN1,128466556.0,AN109092019,53,2751.52,0.0,6.839277,TRMAN1WWWWW4,11970959.0,2007526.04,293529.0
190,2010439.07,2019-09-10T09:50:00,0.0,2019-09-10,AN1,128466556.0,AN110092019,53,3326.96,0.0,6.850973,TRMAN1WWWWW4,11972366.0,2010931.75,293525.0
191,2011668.6,2019-09-11T09:31:14,0.0,2019-09-11,AN1,128466556.0,AN111092019,52,2488.09,0.0,6.851743,TRMAN1WWWWW4,11973078.0,2011158.01,293525.0
192,2019979.86,2019-09-12T09:35:06,0.0,2019-09-12,AN1,128466556.0,AN112092019,52,2459.83,0.0,6.880034,TRMAN1WWWWW4,11973809.0,2019461.94,293525.0
193,2015478.19,2019-09-13T09:35:12,0.0,2019-09-13,AN1,128466556.0,AN113092019,52,2645.09,0.0,6.864674,TRMAN1WWWWW4,11974628.0,2014953.39,293525.0
194,2014513.28,2019-09-16T09:29:10,0.0,2019-09-16,AN1,128466556.0,AN116092019,52,2777.97,0.0,6.859985,TRMAN1WWWWW4,11975383.0,2013577.02,293525.0
195,2017695.94,2019-09-17T09:33:24,0.0,2019-09-17,AN1,128466556.0,AN117092019,52,2289.33,0.0,6.868508,TRMAN1WWWWW4,11976159.0,2016078.81,293525.0
196,2015181.27,2019-09-18T09:35:26,0.0,2019-09-18,AN1,128466556.0,AN118092019,52,2452.1,0.0,6.859841,TRMAN1WWWWW4,11976911.0,2013534.93,293525.0
197,2019228.48,2019-09-19T09:37:09,0.0,2019-09-19,AN1,128466556.0,AN119092019,52,2615.4,0.0,6.873531,TRMAN1WWWWW4,11977719.0,2017553.07,293525.0
198,2011688.46,2019-09-20T09:38:54,0.0,2019-09-20,AN1,128466556.0,AN120092019,52,2778.17,0.0,6.847744,TRMAN1WWWWW4,11978446.0,2009984.2,293525.0
199,2019894.41,2019-09-23T09:31:28,0.0,2019-09-23,AN1,128466556.0,AN123092019,52,2691.48,0.0,6.87338,TRMAN1WWWWW4,11978619.0,2017508.95,293525.0
200,,2019-09-26T15:19:34.659,,2019-09-24,AN1,,AN124092019,53,,,6.878384,,,2018977.54,293525.0
201,,2019-09-26T15:19:34.609,,2019-09-25,AN1,,AN125092019,53,,,6.882697,,,2020312.34,293535.0
202,,2019-09-27T15:06:11.493,,2019-09-26,AN1,,AN126092019,53,,,6.901412,,,2025805.94,293535.0
203,,2019-09-30T14:27:09.983,,2019-09-27,AN1,,AN127092019,53,,,6.889655,,,2022354.74,293535.0
204,,2019-10-01T13:56:53.034,,2019-09-30,AN1,,AN130092019,53,,,6.901363,,,2025266.97,293459.0
205,,2019-10-02T09:50:07.179,,2019-10-01,AN1,,AN101102019,53,,,6.915093,,,2029296.14,293459.0
206,,2019-10-03T10:09:15.806,,2019-10-02,AN1,,AN102102019,53,,,6.912048,,,2028402.63,293459.0
207,,2019-10-04T09:55:17.15,,2019-10-03,AN1,,AN103102019,54,,,6.924722,,,2032121.95,293459.0
208,,2019-10-07T08:57:12.667,,2019-10-04,AN1,,AN104102019,54,,,6.951049,,,2041064.18,293634.0
209,,2019-10-08T09:50:29.51,,2019-10-07,AN1,,AN107102019,54,,,6.987102,,,2051650.66,293634.0
210,,2019-10-09T09:53:01.767,,2019-10-08,AN1,,AN108102019,54,,,6.997079,,,2054580.37,293634.0
211,,2019-10-10T09:50:46.984,,2019-10-09,AN1,,AN109102019,54,,,6.992367,,,2053196.76,293634.0
212,,2019-10-11T09:32:47.163,,2019-10-10,AN1,,AN110102019,54,,,6.993504,,,2053530.54,293634.0
213,,2019-10-14T09:54:20.29,,2019-10-11,AN1,,AN111102019,54,,,6.979872,,,2049527.6,293634.0
214,,2019-10-15T11:27:41.151,,2019-10-14,AN1,,AN114102019,54,,,6.959094,,,2043426.58,293634.0
215,,2019-10-16T14:24:31.121,,2019-10-15,AN1,,AN115102019,54,,,6.926509,,,2033858.55,293634.0
216,,2019-10-17T08:39:13.941,,2019-10-16,AN1,,AN116102019,53,,,6.941705,,,2037105.74,293459.0
217,,2019-10-17T17:06:43.764,,2019-10-17,AN1,,AN117102019,0,,,6.92299,,,1740778.95,251449.0
218,,2019-10-18T17:19:28.2,,2019-10-18,AN1,,AN118102019,0,,,6.924717,,,1741213.05,251449.0
219,,2019-10-21T13:55:41.004,,2019-10-21,AN1,,AN121102019,0,,,6.987831,,,1757083.05,251449.0
220,,2019-10-22T11:59:01.149,,2019-10-22,AN1,,AN122102019,0,,,6.970589,,,1752747.65,251449.0
221,,2019-10-23T11:59:05.578,,2019-10-23,AN1,,AN123102019,52,,,6.998855,,,1759862.08,251450.0
222,,2019-10-24T11:59:01.648,,2019-10-24,AN1,,AN124102019,0,,,7.067143,,,1777033.21,251450.0
223,,2019-10-25T11:59:01.49,,2019-10-25,AN1,,AN125102019,0,,,7.076029,,,1779267.51,251450.0
224,,2019-10-28T11:54:01.423,,2019-10-28,AN1,,AN128102019,52,,,7.082826,,,1780976.58,251450.0
225,,2019-10-30T11:54:01.471,,2019-10-30,AN1,,AN130102019,52,,,7.06988,,,1777721.43,251450.0
226,,2019-10-31T11:54:00.991,,2019-10-31,AN1,,AN131102019,0,,,7.032392,,,1768294.98,251450.0
227,,2019-11-01T11:54:01.946,,2019-11-01,AN1,,AN101112019,0,,,7.043102,,,1770988.04,251450.0
228,,2019-11-04T11:54:01.533,,2019-11-04,AN1,,AN104112019,0,,,7.044889,,,1771437.46,251450.0
229,,2019-11-05T11:54:02.435,,2019-11-05,AN1,,AN105112019,0,,,7.088389,,,1782368.22,251449.0
230,,2019-11-06T11:54:01.088,,2019-11-06,AN1,,AN106112019,0,,,7.082237,,,1780821.33,251449.0
231,,2019-11-07T11:54:00.786,,2019-11-07,AN1,,AN107112019,0,,,7.103551,,,1786180.75,251449.0
232,,2019-11-08T11:54:00.834,,2019-11-08,AN1,,AN108112019,0,,,7.097077,,,1784552.99,251449.0
233,,2019-11-11T11:54:01.893,,2019-11-11,AN1,,AN111112019,0,,,7.066173,,,1776782.13,251449.0
234,,2019-11-12T11:54:01.564,,2019-11-12,AN1,,AN112112019,0,,,7.081574,,,1780654.78,251449.0
235,,2019-11-13T11:54:01.88,,2019-11-13,AN1,,AN113112019,52,,,7.099171,,,1785079.33,251449.0
236,,2019-11-14T11:54:00.897,,2019-11-14,AN1,,AN114112019,52,,,7.134978,,,1795788.35,251688.0
237,,2019-11-15T14:53:22.232,,2019-11-15,AN1,,AN115112019,0,,,7.119804,,,1791969.11,251688.0
238,,2019-11-18T11:54:06.551,,2019-11-18,AN1,,AN118112019,0,,,7.185748,,,1808566.49,251688.0
239,,2019-11-19T11:54:01.069,,2019-11-19,AN1,,AN119112019,0,,,7.210768,,,1814863.84,251688.0
240,,2019-11-20T11:54:01.503,,2019-11-20,AN1,,AN120112019,0,,,7.202459,,,1812772.44,251688.0
241,,2019-11-21T11:54:03.415,,2019-11-21,AN1,,AN121112019,0,,,7.202026,,,1812663.52,251688.0
242,,2019-11-22T11:54:01.339,,2019-11-22,AN1,,AN122112019,0,,,7.196116,,,1811176.15,251688.0
243,,2019-11-25T11:54:01.906,,2019-11-25,AN1,,AN125112019,0,,,7.182052,,,1807636.41,251688.0
244,,2019-11-26T11:54:01.717,,2019-11-26,AN1,,AN126112019,0,,,7.186531,,,1808763.6,251688.0
245,,2019-11-27T11:54:01.85,,2019-11-27,AN1,,AN127112019,0,,,7.203961,,,1813150.47,251688.0
246,,2019-11-28T11:54:01.768,,2019-11-28,AN1,,AN128112019,0,,,7.193767,,,1810584.95,251688.0
247,,2019-11-29T11:54:00.975,,2019-11-29,AN1,,AN129112019,0,,,7.208668,,,1638104.86,227241.0
248,,2019-12-02T16:07:04.876,,2019-12-02,AN1,,AN102122019,52,,,7.224177,,,1641629.23,227241.0
249,,2019-12-03T11:54:00.889,,2019-12-03,AN1,,AN103122019,0,,,7.271653,,,1652417.6,227241.0
250,,2019-12-04T14:55:10.855,,2019-12-04,AN1,,AN104122019,0,,,7.281318,,,1654613.9,227241.0
251,,2019-12-05T11:54:00.749,,2019-12-05,AN1,,AN105122019,0,,,7.288706,,,1656292.83,227241.0
252,,2019-12-06T11:54:01.728,,2019-12-06,AN1,,AN106122019,0,,,7.297507,,,1658292.84,227241.0
253,,2019-12-09T11:54:01.642,,2019-12-09,AN1,,AN109122019,0,,,7.292329,,,1657116.18,227241.0
254,,2019-12-10T11:54:01.661,,2019-12-10,AN1,,AN110122019,0,,,7.280148,,,1654348.2,227241.0
255,,2019-12-11T11:54:02.4,,2019-12-11,AN1,,AN111122019,0,,,7.260069,,,1649785.42,227241.0
256,,2019-12-12T11:54:01.897,,2019-12-12,AN1,,AN112122019,0,,,7.272318,,,1652568.89,227241.0
257,,2019-12-13T15:25:09.406,,2019-12-13,AN1,,AN113122019,0,,,7.318486,,,1662694.11,227191.0
258,,2019-12-16T11:54:01.407,,2019-12-16,AN1,,AN116122019,0,,,7.301,,,1658721.55,227191.0
