,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
147,95269924.89,2019-07-04T09:30:52,71000000.0,2019-07-04,IPV,71000000.0,IPV04072019,786,857447.75,0.0,5.986059,TRYISPO00100,11939213.0,93810896.49,15671561.0
148,94751493.63,2019-07-05T09:30:20,71000000.0,2019-07-05,IPV,71000000.0,IPV05072019,777,572563.3,0.0,5.951701,TRYISPO00100,11939982.0,93206608.43,15660498.0
149,93306250.43,2019-07-08T09:25:53,71000000.0,2019-07-08,IPV,71000000.0,IPV08072019,770,186950.87,0.0,5.955994,TRYISPO00100,11940743.0,93360183.9,15674995.0
150,94713392.67,2019-07-09T09:26:28,71000000.0,2019-07-09,IPV,71000000.0,IPV09072019,766,190887.05,0.0,6.05064,TRYISPO00100,11941522.0,94836276.37,15673760.0
151,94464743.7,2019-07-10T09:27:35,71000000.0,2019-07-10,IPV,71000000.0,IPV10072019,766,181026.49,0.0,6.034814,TRYISPO00100,11942288.0,94549881.02,15667405.0
152,94889051.34,2019-07-11T09:30:19,71000000.0,2019-07-11,IPV,71000000.0,IPV11072019,767,133871.17,0.0,6.056714,TRYISPO00100,11943064.0,94909366.48,15670109.0
153,93830085.25,2019-07-12T09:30:32,71000000.0,2019-07-12,IPV,71000000.0,IPV12072019,762,132358.35,0.0,5.977239,TRYISPO00100,11943834.0,93881046.24,15706423.0
154,93993712.88,2019-07-16T09:25:04,71000000.0,2019-07-16,IPV,71000000.0,IPV16072019,755,132761.19,0.0,5.988019,TRYISPO00100,11944608.0,94031651.75,15703298.0
155,94074310.56,2019-07-17T11:50:00,71000000.0,2019-07-17,IPV,71000000.0,IPV17072019,752,258950.75,0.0,5.996299,TRYISPO00100,11944924.0,94240203.33,15716395.0
156,94206374.09,2019-07-18T09:30:56,71000000.0,2019-07-18,IPV,71000000.0,IPV18072019,758,182193.88,0.0,5.996837,TRYISPO00100,11946164.0,94249590.38,15716551.0
157,94233818.63,2019-07-19T09:30:27,71000000.0,2019-07-19,IPV,71000000.0,IPV19072019,758,182352.66,0.0,5.997082,TRYISPO00100,11946920.0,94241108.46,15714495.0
158,93524936.87,2019-07-22T09:25:38,71000000.0,2019-07-22,IPV,71000000.0,IPV22072019,760,180598.73,0.0,5.950301,TRYISPO00100,11947646.0,93578847.0,15726743.0
159,94179092.13,2019-07-23T09:25:44,71000000.0,2019-07-23,IPV,71000000.0,IPV23072019,760,181999.09,0.0,5.990417,TRYISPO00100,11948472.0,94264804.89,15735935.0
160,94528434.37,2019-07-24T09:27:35,71000000.0,2019-07-24,IPV,71000000.0,IPV24072019,761,181741.02,0.0,6.011545,TRYISPO00100,11949233.0,94502149.04,15720111.0
161,95219453.74,2019-07-25T09:30:12,71000000.0,2019-07-25,IPV,71000000.0,IPV25072019,759,183514.64,0.0,6.056239,TRYISPO00100,11949971.0,95203894.1,15719971.0
162,95212464.55,2019-07-26T09:30:53,71000000.0,2019-07-26,IPV,71000000.0,IPV26072019,758,182566.08,0.0,6.061906,TRYISPO00100,11950772.0,95229750.85,15709540.0
163,94703031.53,2019-07-29T09:26:59,71000000.0,2019-07-29,IPV,71000000.0,IPV29072019,760,264750.45,0.0,6.033972,TRYISPO00100,11951539.0,94789898.83,15709369.0
164,93142949.71,2019-07-30T09:29:28,71000000.0,2019-07-30,IPV,71000000.0,IPV30072019,756,262758.75,0.0,6.021287,TRYISPO00100,11952272.0,94593926.31,15709918.0
165,92348323.42,2019-07-31T09:31:36,71000000.0,2019-07-31,IPV,71000000.0,IPV31072019,757,1557850.8,0.0,5.968204,TRYISPO00100,11953080.0,90079011.63,15093152.0
166,90168960.5,2019-08-01T09:34:30,71000000.0,2019-08-01,IPV,71000000.0,IPV01082019,760,1544332.25,0.0,5.927493,TRYISPO00100,11953896.0,89471409.99,15094309.0
167,90528494.82,2019-08-02T09:34:41,71000000.0,2019-08-02,IPV,71000000.0,IPV02082019,761,35963.67,0.0,5.977619,TRYISPO00100,11954569.0,90368301.15,15117775.0
168,90642712.84,2019-08-05T09:27:23,71000000.0,2019-08-05,IPV,71000000.0,IPV05082019,760,32838.36,0.0,5.985111,TRYISPO00100,11955338.0,90487726.22,15118806.0
169,89966665.15,2019-08-06T09:29:05,71000000.0,2019-08-06,IPV,71000000.0,IPV06082019,750,157321.42,0.0,5.953043,TRYISPO00100,11956167.0,90007702.64,15119613.0
170,89477615.57,2019-08-07T09:31:04,71000000.0,2019-08-07,IPV,71000000.0,IPV07082019,758,156977.18,0.0,5.92469,TRYISPO00100,11956932.0,89465415.09,15100438.0
171,88861522.41,2019-08-08T09:35:28,71000000.0,2019-08-08,IPV,71000000.0,IPV08082019,760,155170.34,0.0,5.880685,TRYISPO00100,11957704.0,88855598.89,15109736.0
172,88810999.19,2019-08-09T09:35:36,71000000.0,2019-08-09,IPV,71000000.0,IPV09082019,762,154932.66,0.0,5.875997,TRYISPO00100,11958417.0,87853309.37,14951218.0
173,88152072.16,2019-08-15T09:31:18,71000000.0,2019-08-15,IPV,71000000.0,IPV15082019,765,1213954.51,0.0,5.89697,TRYISPO00100,11959221.0,88123133.75,14943799.0
174,88919069.82,2019-08-16T09:31:14,71000000.0,2019-08-16,IPV,71000000.0,IPV16082019,765,341071.12,0.0,5.958847,TRYISPO00100,11960015.0,89067793.77,14947153.0
175,89321246.25,2019-08-19T10:50:01,71000000.0,2019-08-19,IPV,71000000.0,IPV19082019,780,339522.66,0.0,5.935674,TRYISPO00100,11960795.0,89527587.26,15082968.0
176,89987931.65,2019-08-20T09:50:00,71000000.0,2019-08-20,IPV,71000000.0,IPV20082019,786,341924.57,0.0,5.980797,TRYISPO00100,11961555.0,90198500.23,15081351.0
177,91815551.95,2019-08-27T09:19:30,71000000.0,2019-08-21,IPV,71000000.0,IPV21082019,785,349114.26,0.0,6.103562,TRYISPO00100,11962641.0,92026454.75,15077500.0
178,91947568.09,2019-08-27T09:22:43,71000000.0,2019-08-22,IPV,71000000.0,IPV22082019,792,349743.16,0.0,6.108278,TRYISPO00100,11963410.0,91991464.42,15060130.0
179,92474662.3,2019-08-27T09:26:16,71000000.0,2019-08-23,IPV,71000000.0,IPV23082019,793,352297.97,0.0,6.142383,TRYISPO00100,11964179.0,92414659.78,15045409.0
180,92691861.11,2019-08-26T11:50:00,71000000.0,2019-08-26,IPV,71000000.0,IPV26082019,794,351831.48,0.0,6.147078,TRYISPO00100,11961866.0,92807712.84,15097859.0
181,93342784.66,2019-08-27T09:32:24,71000000.0,2019-08-27,IPV,71000000.0,IPV27082019,789,422029.74,0.0,6.199557,TRYISPO00100,11964923.0,93366654.43,15060214.0
182,93824762.17,2019-08-29T09:31:37,71000000.0,2019-08-28,IPV,71000000.0,IPV28082019,795,423660.45,0.0,6.226451,TRYISPO00100,11966248.0,93838443.27,15070935.0
183,93228613.02,2019-08-30T09:31:36,71000000.0,2019-08-29,IPV,71000000.0,IPV29082019,794,421897.77,0.0,6.201653,TRYISPO00100,11967020.0,93273496.11,15040103.0
184,93792083.98,2019-09-02T09:26:55,71000000.0,2019-09-02,IPV,71000000.0,IPV02092019,788,423207.45,0.0,6.218617,TRYISPO00100,11967243.0,93744191.78,15074766.0
185,93561242.08,2019-09-03T10:50:03,71000000.0,2019-09-03,IPV,71000000.0,IPV03092019,787,315699.64,0.0,6.2132,TRYISPO00100,11968555.0,93677951.38,15077247.0
186,93277958.88,2019-09-04T10:50:01,71000000.0,2019-09-04,IPV,71000000.0,IPV04092019,800,313869.78,0.0,6.187561,TRYISPO00100,11969335.0,93457650.77,15104117.0
187,91913017.36,2019-09-05T09:34:31,71000000.0,2019-09-05,IPV,71000000.0,IPV05092019,802,308227.1,0.0,6.09309,TRYISPO00100,11970034.0,91376790.12,14996791.0
188,92379339.41,2019-09-06T09:34:08,71000000.0,2019-09-06,IPV,71000000.0,IPV06092019,805,308439.05,0.0,6.112973,TRYISPO00100,11970804.0,91823779.38,15021133.0
189,92098509.96,2019-09-09T10:50:01,71000000.0,2019-09-09,IPV,71000000.0,IPV09092019,803,308821.2,0.0,6.140346,TRYISPO00100,11971100.0,92139360.55,15005564.0
190,92444928.27,2019-09-10T09:50:00,71000000.0,2019-09-10,IPV,71000000.0,IPV10092019,796,310547.56,0.0,6.168909,TRYISPO00100,11972403.0,92448402.94,14986184.0
191,93235179.64,2019-09-11T09:31:14,71000000.0,2019-09-11,IPV,71000000.0,IPV11092019,805,313064.41,0.0,6.198675,TRYISPO00100,11973115.0,93217380.96,15038276.0
192,93999170.5,2019-09-12T09:35:06,71000000.0,2019-09-12,IPV,71000000.0,IPV12092019,810,313852.56,0.0,6.208064,TRYISPO00100,11973845.0,93652815.89,15085672.0
193,93610213.63,2019-09-13T12:50:00,71000000.0,2019-09-13,IPV,71000000.0,IPV13092019,816,311549.2,0.0,6.181693,TRYISPO00100,11974665.0,93355994.39,15102010.0
194,92278881.12,2019-09-16T09:29:10,71000000.0,2019-09-16,IPV,71000000.0,IPV16092019,818,307481.93,0.0,6.117301,TRYISPO00100,11975420.0,92436743.25,15110708.0
195,92878713.61,2019-09-17T09:33:24,71000000.0,2019-09-17,IPV,71000000.0,IPV17092019,818,518177.69,0.0,6.169544,TRYISPO00100,11976191.0,92719784.24,15028628.0
196,93175431.83,2019-09-18T09:35:26,71000000.0,2019-09-18,IPV,71000000.0,IPV18092019,828,519038.1,0.0,6.182217,TRYISPO00100,11976956.0,92885859.65,15024684.0
197,92117163.91,2019-09-19T09:37:09,71000000.0,2019-09-19,IPV,71000000.0,IPV19092019,826,515230.53,0.0,6.143132,TRYISPO00100,11977750.0,92322781.9,15028618.0
198,92301136.93,2019-09-20T09:38:54,71000000.0,2019-09-20,IPV,71000000.0,IPV20092019,823,516398.43,0.0,6.165026,TRYISPO00100,11978478.0,92575606.88,15016256.0
199,92603314.4,2020-09-22T14:14:36.075,71000000.0,2019-09-23,IPV,71000000.0,IPV23092019,828,516407.83,0.0,6.172143,TRYISPO00100,,92851706.67,15043673.0
200,,2020-09-22T14:14:36.074,,2019-09-24,IPV,,IPV24092019,833,,,6.21449,,,93180839.15,14994124.0
201,,2020-09-22T14:14:36.074,,2019-09-25,IPV,,IPV25092019,838,,,6.185421,,,92903558.66,15019764.0
202,,2020-09-22T14:14:36.074,,2019-09-26,IPV,,IPV26092019,838,,,6.204057,,,93077639.45,15002706.0
203,,2020-09-22T14:14:36.073,,2019-09-27,IPV,,IPV27092019,838,,,6.189867,,,92883605.66,15005752.0
204,,2020-09-22T14:14:36.073,,2019-09-30,IPV,,IPV30092019,838,,,6.199909,,,92300047.72,14887324.0
205,,2020-09-22T14:14:36.073,,2019-10-01,IPV,,IPV01102019,840,,,6.198316,,,92687523.35,14953661.0
206,,2020-09-22T14:14:36.073,,2019-10-02,IPV,,IPV02102019,843,,,6.236252,,,93501868.6,14993280.0
207,,2020-09-22T14:14:36.073,,2019-10-03,IPV,,IPV03102019,844,,,6.292073,,,94753711.55,15059221.0
208,,2020-09-22T14:14:36.072,,2019-10-04,IPV,,IPV04102019,844,,,6.253675,,,94373062.76,15090816.0
209,,2020-09-22T14:14:36.072,,2019-10-07,IPV,,IPV07102019,848,,,6.270695,,,94640158.87,15092452.0
210,,2020-09-22T14:14:36.072,,2019-10-08,IPV,,IPV08102019,853,,,6.324651,,,95249259.14,15060003.0
211,,2020-09-22T14:14:36.072,,2019-10-09,IPV,,IPV09102019,864,,,6.391755,,,96295339.36,15065556.0
212,,2020-09-22T14:14:36.071,,2019-10-10,IPV,,IPV10102019,874,,,6.395446,,,96404206.05,15073883.0
213,,2020-09-22T14:14:36.071,,2019-10-11,IPV,,IPV11102019,884,,,6.396957,,,96325212.43,15057973.0
214,,2020-09-22T14:14:36.071,,2019-10-14,IPV,,IPV14102019,893,,,6.3682,,,96049607.3,15082693.0
215,,2020-09-22T14:14:36.071,,2019-10-15,IPV,,IPV15102019,904,,,6.429169,,,97645391.8,15187872.0
216,,2020-09-22T14:14:36.071,,2019-10-16,IPV,,IPV16102019,917,,,6.380889,,,97406369.82,15265330.0
217,,2020-09-22T14:14:36.07,,2019-10-17,IPV,,IPV17102019,923,,,6.358553,,,97238431.36,15292542.0
218,,2020-09-22T14:14:36.07,,2019-10-18,IPV,,IPV18102019,925,,,6.343621,,,96956233.68,15284053.0
219,,2020-09-22T14:14:36.07,,2019-10-21,IPV,,IPV21102019,916,,,6.276833,,,95336468.27,15188625.0
220,,2020-09-22T14:14:36.07,,2019-10-22,IPV,,IPV22102019,921,,,6.328606,,,95816017.59,15140147.0
221,,2020-09-22T14:14:36.07,,2019-10-23,IPV,,IPV23102019,911,,,6.35046,,,96071129.32,15128216.0
222,,2020-09-22T14:14:36.069,,2019-10-24,IPV,,IPV24102019,901,,,6.313938,,,95463465.59,15119481.0
223,,2020-09-22T14:14:36.069,,2019-10-25,IPV,,IPV25102019,900,,,6.310043,,,95222064.67,15090556.0
224,,2020-09-22T14:14:36.069,,2019-10-28,IPV,,IPV28102019,899,,,6.357625,,,95975985.11,15096202.0
225,,2020-09-22T14:14:36.069,,2019-10-30,IPV,,IPV30102019,898,,,6.359221,,,96000266.9,15096230.0
226,,2020-09-22T14:14:36.069,,2019-10-31,IPV,,IPV31102019,908,,,6.353201,,,95861918.48,15088760.0
227,,2020-09-22T14:14:36.068,,2019-11-01,IPV,,IPV01112019,902,,,6.321021,,,95460292.07,15102038.0
228,,2020-09-22T14:14:36.068,,2019-11-04,IPV,,IPV04112019,907,,,6.33318,,,95670827.41,15106287.0
229,,2020-09-22T14:14:36.068,,2019-11-05,IPV,,IPV05112019,916,,,6.299327,,,95235834.33,15118415.0
230,,2020-09-22T14:14:36.068,,2019-11-06,IPV,,IPV06112019,916,,,6.351103,,,96294019.8,15161779.0
231,,2020-09-22T14:14:36.067,,2019-11-07,IPV,,IPV07112019,919,,,6.374974,,,96613769.72,15155164.0
232,,2020-09-22T14:14:36.067,,2019-11-08,IPV,,IPV08112019,924,,,6.375077,,,97303770.86,15263152.0
233,,2020-09-22T14:14:36.067,,2019-11-11,IPV,,IPV11112019,919,,,6.387986,,,97595004.57,15277899.0
234,,2020-09-22T14:14:36.067,,2019-11-12,IPV,,IPV12112019,916,,,6.419772,,,98066656.29,15275722.0
235,,2020-09-22T14:14:36.067,,2019-11-13,IPV,,IPV13112019,918,,,6.420574,,,98415307.66,15328116.0
236,,2020-09-22T14:14:36.066,,2019-11-14,IPV,,IPV14112019,923,,,6.417311,,,98345731.32,15325069.0
237,,2020-09-22T14:14:36.066,,2019-11-15,IPV,,IPV15112019,917,,,6.426933,,,98482626.5,15323426.0
238,,2020-09-22T14:14:36.066,,2019-11-18,IPV,,IPV18112019,922,,,6.429654,,,98583847.95,15332683.0
239,,2020-09-22T14:14:36.066,,2019-11-19,IPV,,IPV19112019,929,,,6.426426,,,98677123.09,15354898.0
240,,2020-09-22T14:14:36.066,,2019-11-20,IPV,,IPV20112019,937,,,6.414681,,,97789971.03,15244714.0
241,,2020-09-22T14:14:36.065,,2019-11-21,IPV,,IPV21112019,932,,,6.390136,,,97397781.17,15241895.0
242,,2020-09-22T14:14:36.065,,2019-11-22,IPV,,IPV22112019,931,,,6.382989,,,97331451.17,15248569.0
243,,2020-09-22T14:14:36.065,,2019-11-25,IPV,,IPV25112019,930,,,6.389646,,,97451225.3,15251428.0
244,,2020-09-22T14:14:36.065,,2019-11-26,IPV,,IPV26112019,938,,,6.416401,,,97918323.97,15260631.0
245,,2020-09-22T14:14:36.064,,2019-11-27,IPV,,IPV27112019,939,,,6.43804,,,98257338.36,15261996.0
246,,2020-09-22T14:14:36.064,,2019-11-28,IPV,,IPV28112019,936,,,6.450018,,,99381241.37,15407901.0
247,,2020-09-22T14:14:36.064,,2019-11-29,IPV,,IPV29112019,941,,,6.45456,,,99455102.98,15408502.0
248,,2020-09-22T14:14:36.063,,2019-12-02,IPV,,IPV02122019,953,,,6.435331,,,99312007.37,15432308.0
249,,2020-09-22T14:14:36.063,,2019-12-03,IPV,,IPV03122019,956,,,6.440667,,,99449828.56,15440920.0
250,,2020-09-22T14:14:35.963,,2019-12-04,IPV,,IPV04122019,959,,,6.436281,,,99695058.96,15489543.0
251,,2020-09-22T14:14:35.963,,2019-12-05,IPV,,IPV05122019,969,,,6.439574,,,99793097.76,15496847.0
252,,2020-09-22T14:14:35.963,,2019-12-06,IPV,,IPV06122019,985,,,6.457797,,,100084463.09,15498235.0
253,,2020-09-22T14:14:35.962,,2019-12-09,IPV,,IPV09122019,987,,,6.461989,,,100303315.91,15522051.0
254,,2020-09-22T14:14:35.962,,2019-12-10,IPV,,IPV10122019,998,,,6.511932,,,101043705.66,15516701.0
255,,2020-09-22T14:14:35.962,,2019-12-11,IPV,,IPV11122019,1012,,,6.524032,,,101702631.74,15588924.0
256,,2020-09-22T14:14:35.962,,2019-12-12,IPV,,IPV12122019,1034,,,6.52676,,,103303967.38,15827757.0
257,,2020-09-22T14:14:35.962,,2019-12-13,IPV,,IPV13122019,1049,,,6.523249,,,104470339.49,16015077.0
258,,2020-09-22T14:14:35.962,,2019-12-16,IPV,,IPV16122019,1054,,,6.519963,,,105927381.7,16246622.0
259,,2020-09-22T14:14:35.961,,2019-12-17,IPV,,IPV17122019,1073,,,6.590029,,,107177413.64,16263573.0
260,,2020-09-22T14:14:35.961,,2019-12-18,IPV,,IPV18122019,1108,,,6.622697,,,107973424.95,16303543.0
261,,2020-09-22T14:14:35.961,,2019-12-19,IPV,,IPV19122019,1125,,,6.671878,,,109526661.82,16416166.0
262,,2020-09-22T14:14:35.961,,2019-12-20,IPV,,IPV20122019,1147,,,6.701491,,,111408903.84,16624494.0
263,,2020-09-22T14:14:35.961,,2019-12-23,IPV,,IPV23122019,1161,,,6.693834,,,112229555.54,16766111.0
264,,2020-09-22T14:14:35.96,,2019-12-24,IPV,,IPV24122019,1207,,,6.717407,,,112208725.87,16704172.0
265,,2020-09-22T14:14:35.96,,2019-12-25,IPV,,IPV25122019,1236,,,6.72682,,,110762404.73,16465790.0
266,,2020-09-22T14:14:35.96,,2019-12-26,IPV,,IPV26122019,1245,,,6.719689,,,111836110.3,16643049.0
267,,2020-09-22T14:14:35.96,,2019-12-27,IPV,,IPV27122019,1255,,,6.720477,,,113136395.64,16834578.0
268,,2020-09-22T14:14:35.96,,2019-12-30,IPV,,IPV30122019,1274,,,6.736336,,,113995142.78,16922425.0
269,,2020-09-22T14:14:35.959,,2019-12-31,IPV,,IPV31122019,1316,,,6.740197,,,114254690.91,16951240.0
270,,2020-11-20T11:03:59.161,,2020-01-02,IPV,,IPV02012020,1340,,,6.741878,,,117993504.22,17501578.0
271,,2020-11-20T11:03:59.139,,2020-01-03,IPV,,IPV03012020,1370,,,6.762162,,,118877428.99,17579795.0
272,,2020-11-20T11:03:59.118,,2020-01-06,IPV,,IPV06012020,1396,,,6.781535,,,119241033.87,17583192.0
273,,2020-11-20T11:03:59.094,,2020-01-07,IPV,,IPV07012020,1427,,,6.785234,,,119604870.65,17627229.0
274,,2020-11-20T11:03:59.073,,2020-01-08,IPV,,IPV08012020,1457,,,6.787574,,,121762322.81,17939005.0
275,,2020-11-20T11:03:58.312,,2020-01-09,IPV,,IPV09012020,1494,,,6.794213,,,124906442.18,18384241.0
276,,2020-11-20T11:03:58.286,,2020-01-10,IPV,,IPV10012020,1511,,,6.720861,,,127693323.22,18999548.0
277,,2020-11-20T11:03:58.265,,2020-01-13,IPV,,IPV13012020,1521,,,6.719439,,,128072412.12,19059987.0
278,,2020-11-20T11:03:58.238,,2020-01-14,IPV,,IPV14012020,1529,,,6.714137,,,128690792.45,19167137.0
279,,2020-11-20T11:03:58.216,,2020-01-15,IPV,,IPV15012020,1535,,,6.762472,,,127468661.32,18849417.0
280,,2020-09-22T14:14:35.957,,2020-01-16,IPV,,IPV16012020,1528,,,6.786198,,,128045806.48,18868562.0
281,,2020-09-22T14:14:35.957,,2020-01-17,IPV,,IPV17012020,1546,,,6.789201,,,128502682.64,18927513.0
282,,2020-09-22T14:14:35.957,,2020-01-20,IPV,,IPV20012020,1564,,,6.777008,,,130957668.86,19323818.0
283,,2020-09-22T14:14:35.957,,2020-01-21,IPV,,IPV21012020,1588,,,6.824133,,,132816328.13,19462741.0
284,,2020-09-22T14:14:35.957,,2020-01-22,IPV,,IPV22012020,1605,,,6.840933,,,133930670.83,19577838.0
285,,2020-09-22T14:14:35.957,,2020-01-23,IPV,,IPV23012020,1625,,,6.866249,,,135339302.15,19710805.0
286,,2020-09-22T14:14:35.956,,2020-01-24,IPV,,IPV24012020,1654,,,6.861411,,,135053140.92,19682999.0
287,,2020-09-22T14:14:35.956,,2020-01-27,IPV,,IPV27012020,1682,,,6.882601,,,137792691.1,20020440.0
288,,2020-09-22T14:14:35.956,,2020-01-28,IPV,,IPV28012020,1712,,,6.888024,,,139040920.27,20185893.0
289,,2020-09-22T14:14:35.956,,2020-01-29,IPV,,IPV29012020,1725,,,6.899181,,,140419722.07,20353099.0
290,,2020-09-22T14:14:35.956,,2020-01-30,IPV,,IPV30012020,1733,,,6.915787,,,144351741.24,20872787.0
291,,2020-09-22T14:14:35.955,,2020-01-31,IPV,,IPV31012020,1755,,,6.954755,,,146145239.46,21013716.0
292,,2020-11-20T11:02:41.503,,2020-02-03,IPV,,IPV03022020,1784,,,6.957359,,,146825589.4,21103639.0
293,,2020-11-20T11:02:41.477,,2020-02-04,IPV,,IPV04022020,1852,,,6.966086,,,149872014.22,21514522.0
294,,2020-11-20T11:02:41.431,,2020-02-05,IPV,,IPV05022020,1906,,,6.954347,,,153171716.73,22025321.0
295,,2020-11-20T11:02:41.358,,2020-02-06,IPV,,IPV06022020,1949,,,6.961478,,,157078514.36,22563961.0
296,,2020-11-20T11:02:41.32,,2020-02-07,IPV,,IPV07022020,1974,,,6.966248,,,159330285.99,22871749.0
297,,2020-11-20T11:02:41.297,,2020-02-10,IPV,,IPV10022020,1994,,,6.95741,,,160139868.22,23017167.0
298,,2020-11-20T11:02:41.274,,2020-02-11,IPV,,IPV11022020,2033,,,6.910975,,,160075196.82,23162461.0
299,,2020-11-20T11:02:41.25,,2020-02-12,IPV,,IPV12022020,2058,,,6.950341,,,171721324.48,24706891.0
300,,2020-11-20T11:02:41.222,,2020-02-13,IPV,,IPV13022020,2075,,,6.959043,,,173422701.87,24920483.0
301,,2020-11-20T11:02:41.199,,2020-02-14,IPV,,IPV14022020,2080,,,6.976975,,,174598487.37,25024954.0
302,,2020-11-20T11:06:14.158,,2020-02-17,IPV,,IPV17022020,2096,,,6.993698,,,175888604.6,25149585.0
303,,2020-11-20T11:06:14.13,,2020-02-18,IPV,,IPV18022020,2131,,,6.98011,,,175960537.1,25208849.0
304,,2020-11-20T11:06:14.106,,2020-02-19,IPV,,IPV19022020,2162,,,7.008086,,,178047186.0,25405966.0
305,,2020-11-20T11:06:14.085,,2020-02-20,IPV,,IPV20022020,2181,,,7.00874,,,178411548.34,25455582.0
306,,2020-11-20T11:06:14.061,,2020-02-21,IPV,,IPV21022020,2191,,,7.004808,,,181689922.95,25937888.0
307,,2020-11-20T11:06:14.04,,2020-02-24,IPV,,IPV24022020,2219,,,7.025122,,,182446477.6,25970577.0
308,,2020-11-20T11:06:14.018,,2020-02-25,IPV,,IPV25022020,2265,,,7.044852,,,181908142.68,25821430.0
309,,2020-11-20T11:06:13.993,,2020-02-26,IPV,,IPV26022020,2285,,,7.01535,,,182468233.68,26009856.0
310,,2020-11-20T11:06:13.968,,2020-02-27,IPV,,IPV27022020,2295,,,7.031361,,,187669771.27,26690390.0
311,,2020-11-20T11:06:13.937,,2020-02-28,IPV,,IPV28022020,2315,,,7.02014,,,187702542.76,26737720.0
312,,2020-11-20T11:08:07.256,,2020-03-02,IPV,,IPV02032020,2311,,,6.994943,,,188027876.45,26880545.0
313,,2020-11-20T11:08:07.235,,2020-03-03,IPV,,IPV03032020,2348,,,7.012408,,,187694630.45,26766074.0
314,,2020-11-20T11:08:07.149,,2020-03-04,IPV,,IPV04032020,2337,,,7.028696,,,188519628.01,26821422.0
315,,2020-11-20T11:08:07.128,,2020-03-05,IPV,,IPV05032020,2310,,,6.969073,,,197088853.28,28280496.0
316,,2020-11-20T11:08:07.107,,2020-03-06,IPV,,IPV06032020,2298,,,6.96949,,,195821221.21,28096921.0
317,,2020-11-20T11:08:07.086,,2020-03-09,IPV,,IPV09032020,2291,,,6.931802,,,194565499.28,28068533.0
318,,2020-11-20T11:08:07.065,,2020-03-10,IPV,,IPV10032020,2302,,,6.857553,,,193404997.53,28203210.0
319,,2020-11-20T11:09:08.987,,2020-03-11,IPV,,IPV11032020,2296,,,6.921936,,,193178669.81,27908185.0
320,,2020-11-20T11:09:08.965,,2020-03-12,IPV,,IPV12032020,2251,,,6.940825,,,192342977.76,27711833.0
321,,2020-11-20T11:09:08.942,,2020-03-13,IPV,,IPV13032020,2213,,,6.903598,,,189139228.77,27397196.0
322,,2020-11-20T11:09:08.918,,2020-03-16,IPV,,IPV16032020,2195,,,6.934706,,,191913255.13,27674319.0
323,,2020-11-20T11:09:08.895,,2020-03-17,IPV,,IPV17032020,2163,,,6.913673,,,191287715.01,27668029.0
324,,2020-11-20T11:09:08.872,,2020-03-18,IPV,,IPV18032020,2146,,,6.941189,,,191284843.86,27557938.0
325,,2020-11-20T11:09:08.849,,2020-03-19,IPV,,IPV19032020,2121,,,6.810067,,,183571589.86,26955914.0
326,,2020-11-20T11:09:08.823,,2020-03-20,IPV,,IPV20032020,2068,,,6.775486,,,181636677.66,26807920.0
327,,2020-11-20T11:09:49.857,,2020-03-23,IPV,,IPV23032020,2040,,,6.733421,,,176276445.25,26179329.0
328,,2020-11-20T11:09:49.813,,2020-03-24,IPV,,IPV24032020,2014,,,6.785545,,,175296995.09,25833885.0
329,,2020-11-20T11:09:49.771,,2020-03-25,IPV,,IPV25032020,1992,,,6.687879,,,170478153.04,25490615.0
330,,2020-11-20T11:09:49.738,,2020-03-26,IPV,,IPV26032020,1949,,,6.675581,,,168994281.73,25315291.0
331,,2020-11-20T11:09:49.702,,2020-03-27,IPV,,IPV27032020,1940,,,6.769432,,,169570760.23,25049482.0
332,,2020-11-20T11:09:49.659,,2020-03-30,IPV,,IPV30032020,1925,,,6.781406,,,169342990.87,24971665.0
333,,2020-11-20T11:09:49.613,,2020-03-31,IPV,,IPV31032020,1922,,,6.820855,,,170420470.03,24985206.0
334,,2020-11-20T11:11:26.587,,2020-04-01,IPV,,IPV01042020,1919,,,6.893216,,,171616773.46,24896474.0
335,,2020-11-20T11:11:26.559,,2020-04-02,IPV,,IPV02042020,1940,,,6.915934,,,171254607.05,24762325.0
336,,2020-11-20T11:11:26.534,,2020-04-03,IPV,,IPV03042020,1963,,,6.906624,,,171814479.61,24876767.0
337,,2020-11-20T11:11:26.512,,2020-04-06,IPV,,IPV06042020,1964,,,6.879575,,,172183611.25,25028232.0
338,,2020-11-20T11:11:26.49,,2020-04-07,IPV,,IPV07042020,1978,,,6.876045,,,171676332.97,24967308.0
339,,2020-11-20T11:11:26.412,,2020-04-08,IPV,,IPV08042020,1998,,,6.914805,,,171888304.08,24858010.0
340,,2020-11-20T11:11:26.388,,2020-04-09,IPV,,IPV09042020,2004,,,6.96945,,,172554187.34,24758653.0
341,,2020-11-20T11:11:26.362,,2020-04-10,IPV,,IPV10042020,2030,,,7.002197,,,174240310.51,24883663.0
342,,2020-11-20T11:12:11.21,,2020-04-13,IPV,,IPV13042020,2030,,,6.952606,,,173805368.86,24998593.0
343,,2020-11-20T11:12:11.186,,2020-04-14,IPV,,IPV14042020,2048,,,7.08148,,,177345059.88,25043503.0
