,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
145,20641324.64,2019-07-02T09:25:06,0.0,2019-07-02,FI3,9645438.0,FI302072019,10908,2340.28,0.0,146.620025,TRMFI3WWWWW2,11937664.0,20605504.43,140536.768
146,20653048.59,2019-07-03T09:29:26,0.0,2019-07-03,FI3,9645438.0,FI303072019,10909,1794.38,0.0,146.64456,TRMFI3WWWWW2,11938435.0,20615551.56,140581.768
147,20136681.31,2019-07-04T09:30:52,0.0,2019-07-04,FI3,9645438.0,FI304072019,10905,1656.83,0.0,147.057122,TRMFI3WWWWW2,11939186.0,20097968.57,136667.768
148,20163528.11,2019-07-05T09:30:20,0.0,2019-07-05,FI3,9645438.0,FI305072019,10900,1669.1,0.0,147.475416,TRMFI3WWWWW2,11939955.0,20152123.12,136647.339
149,20851406.69,2019-07-08T09:25:53,0.0,2019-07-08,FI3,9645438.0,FI308072019,10904,1585.64,0.0,147.580583,TRMFI3WWWWW2,11940714.0,20836509.85,141187.339
150,20764218.86,2019-07-09T09:26:28,0.0,2019-07-09,FI3,9645438.0,FI309072019,10901,1951.69,0.0,147.070303,TRMFI3WWWWW2,11941482.0,20750280.23,141090.892
151,20706085.81,2019-07-10T09:27:35,0.0,2019-07-10,FI3,9645438.0,FI310072019,10898,2342.02,0.0,146.825897,TRMFI3WWWWW2,11942258.0,20692451.45,140931.892
152,20630503.31,2019-07-11T09:30:19,0.0,2019-07-11,FI3,9645438.0,FI311072019,10893,2160.61,0.0,146.679053,TRMFI3WWWWW2,11943025.0,20615578.33,140548.892
153,20511211.01,2019-07-12T09:30:32,0.0,2019-07-12,FI3,9645438.0,FI312072019,10889,2147.65,0.0,146.574832,TRMFI3WWWWW2,11943794.0,20495170.11,139827.348
154,20440017.38,2019-07-16T09:25:04,0.0,2019-07-16,FI3,9645438.0,FI316072019,10884,2031.92,0.0,146.949881,TRMFI3WWWWW2,11944024.0,20419401.29,138954.868
155,20421708.32,2019-07-17T11:50:00,0.0,2019-07-17,FI3,9645438.0,FI317072019,10883,2123.02,215134.89,146.902371,TRMFI3WWWWW2,11944835.0,20400165.9,138868.868
156,20378763.35,2019-07-18T09:30:56,0.0,2019-07-18,FI3,9645438.0,FI318072019,10879,1545.12,429269.15,147.258803,TRMFI3WWWWW2,11945569.0,20355564.88,138229.868
157,20553101.03,2019-07-19T09:30:27,0.0,2019-07-19,FI3,9645438.0,FI319072019,10880,1622.95,450283.56,148.372106,TRMFI3WWWWW2,11946339.0,20528893.4,138360.868
158,20503762.2,2019-07-22T09:25:38,0.0,2019-07-22,FI3,9645438.0,FI322072019,10880,1674.46,269507.42,149.321666,TRMFI3WWWWW2,11947099.0,20476310.97,137128.868
159,22126384.65,2019-07-23T09:25:44,0.0,2019-07-23,FI3,9645438.0,FI323072019,10876,2286.53,24014.96,149.130755,TRMFI3WWWWW2,11947879.0,22098412.03,148181.453
160,22374099.85,2019-07-24T09:27:35,0.0,2019-07-24,FI3,9645438.0,FI324072019,10878,2238.23,238151.6,149.362849,TRMFI3WWWWW2,11948649.0,22344899.29,149601.453
161,22929307.95,2019-07-25T09:30:12,0.0,2019-07-25,FI3,9645438.0,FI325072019,10874,5683.97,429268.97,149.107252,TRMFI3WWWWW2,11949938.0,22902345.06,153596.453
162,22372175.98,2019-07-26T09:30:53,0.0,2019-07-26,FI3,9645438.0,FI326072019,10871,2174.54,275165.38,149.765104,TRMFI3WWWWW2,11950190.0,22340528.45,149170.453
163,22528563.29,2019-07-29T09:26:59,0.0,2019-07-29,FI3,9645438.0,FI329072019,10871,2121.85,316501.27,150.662665,TRMFI3WWWWW2,11950960.0,22493250.88,149295.453
164,22644298.11,2019-07-30T09:29:28,0.0,2019-07-30,FI3,9645438.0,FI330072019,10873,2414.95,336174.9,151.330818,TRMFI3WWWWW2,11951725.0,22608136.13,149395.453
165,22795073.36,2019-07-31T09:31:36,0.0,2019-07-31,FI3,9645438.0,FI331072019,10872,2314.07,474225.96,151.41915,TRMFI3WWWWW2,11952497.0,22757609.81,150295.453
166,23048392.7,2019-08-01T09:34:30,0.0,2019-08-01,FI3,9645438.0,FI301082019,10868,1781.13,213105.92,151.586148,TRMFI3WWWWW2,11953268.0,23009178.48,151789.453
167,23103835.68,2019-08-02T10:50:01,0.0,2019-08-02,FI3,9645438.0,FI302082019,10873,2392.04,289146.88,151.455506,TRMFI3WWWWW2,11954042.0,23064016.05,152282.453
168,23114181.04,2019-08-05T09:27:23,0.0,2019-08-05,FI3,9645438.0,FI305082019,10871,2405.72,270422.99,151.636673,TRMFI3WWWWW2,11954817.0,23070678.74,152144.453
169,23097746.53,2019-08-06T09:29:05,0.0,2019-08-06,FI3,9645438.0,FI306082019,10863,2163.1,241127.1,151.744807,TRMFI3WWWWW2,11955586.0,23052836.26,151918.453
170,21103468.52,2019-08-07T09:31:04,0.0,2019-08-07,FI3,9645438.0,FI307082019,10855,2471.44,236123.82,151.826148,TRMFI3WWWWW2,11956355.0,21089935.35,138908.453
171,21965080.73,2019-08-08T09:35:28,0.0,2019-08-08,FI3,9645438.0,FI308082019,10855,1642.82,258133.24,152.094282,TRMFI3WWWWW2,11957124.0,21949555.27,144315.453
172,22087735.26,2019-08-09T09:35:36,0.0,2019-08-09,FI3,9645438.0,FI309082019,10847,1628.77,266138.1,152.886659,TRMFI3WWWWW2,11957895.0,22072168.03,144369.484
173,24289307.98,2019-08-15T11:50:00,0.0,2019-08-15,FI3,9645438.0,FI315082019,10849,2413.8,383189.96,153.469648,TRMFI3WWWWW2,11958663.0,24266694.99,158120.484
174,24570542.36,2019-08-16T09:31:14,0.0,2019-08-16,FI3,9645438.0,FI316082019,10845,1934.12,214111.69,153.239073,TRMFI3WWWWW2,11959433.0,24547901.05,160193.484
175,25250049.46,2019-08-19T10:50:01,0.0,2019-08-19,FI3,9645438.0,FI319082019,10851,7761.09,0.0,153.30696,TRMFI3WWWWW2,11960203.0,25229187.4,164566.484
176,25189333.4,2019-08-20T09:50:00,0.0,2019-08-20,FI3,9645438.0,FI320082019,10852,2354.33,414216.07,153.129222,TRMFI3WWWWW2,11960972.0,25161808.44,164317.484
177,24861617.16,2019-08-27T09:19:30,0.0,2019-08-21,FI3,9645438.0,FI321082019,10841,2362.08,212111.81,152.363864,TRMFI3WWWWW2,11962553.0,24832793.4,162983.484
178,23894337.48,2019-08-27T09:22:43,0.0,2019-08-22,FI3,9645438.0,FI322082019,10834,3569.38,305160.02,152.441931,TRMFI3WWWWW2,11963322.0,23867449.52,156567.484
179,22900520.14,2019-08-27T09:26:16,0.0,2019-08-23,FI3,9645438.0,FI323082019,10830,2235.0,387199.86,151.943206,TRMFI3WWWWW2,11964091.0,22871099.72,150524.004
180,23267561.21,2019-08-26T11:50:00,0.0,2019-08-26,FI3,9645438.0,FI326082019,10832,1600.71,265404.03,151.856731,TRMFI3WWWWW2,11961778.0,23233776.79,152998.004
181,23329701.27,2019-08-27T09:32:24,0.0,2019-08-27,FI3,9645438.0,FI327082019,10834,1800.87,384190.42,151.582782,TRMFI3WWWWW2,11964850.0,23294939.31,153678.004
182,23209409.86,2019-08-29T09:31:37,0.0,2019-08-28,FI3,9645438.0,FI328082019,10827,2424.63,284142.78,151.553522,TRMFI3WWWWW2,11965592.0,23174049.72,152910.004
183,22827898.75,2019-08-30T09:31:36,0.0,2019-08-29,FI3,9645438.0,FI329082019,10825,2036.1,322165.85,152.093797,TRMFI3WWWWW2,11966362.0,22790951.89,149848.004
184,22685446.96,2019-09-02T09:26:55,0.0,2019-09-02,FI3,9645438.0,FI302092019,10822,1775.92,131272.05,152.579422,TRMFI3WWWWW2,11967160.0,22643397.1,148404.004
185,22706751.62,2019-09-03T10:50:03,0.0,2019-09-03,FI3,9645438.0,FI303092019,10819,2276.43,81039.62,153.090297,TRMFI3WWWWW2,11967908.0,22664069.35,148043.8
186,22840693.28,2019-09-04T10:50:01,0.0,2019-09-04,FI3,9645438.0,FI304092019,10818,1611.63,0.0,153.921079,TRMFI3WWWWW2,11968684.0,22796142.78,148102.8
187,23047931.4,2019-09-05T09:34:31,0.0,2019-09-05,FI3,9645438.0,FI305092019,10814,1842.23,0.0,154.316076,TRMFI3WWWWW2,11969453.0,23003866.6,149069.8
188,23045626.65,2019-09-06T09:34:08,0.0,2019-09-06,FI3,9645438.0,FI306092019,10812,2308.09,0.0,154.536562,TRMFI3WWWWW2,11970222.0,23036579.86,149068.8
189,23060584.2,2019-09-09T10:50:01,0.0,2019-09-09,FI3,9645438.0,FI309092019,10811,1963.93,0.0,154.534144,TRMFI3WWWWW2,11971018.0,23047500.46,149141.8
190,23917116.68,2019-09-10T09:50:00,0.0,2019-09-10,FI3,9645438.0,FI310092019,10814,2170.68,0.0,154.445393,TRMFI3WWWWW2,11971762.0,23903019.27,154766.8
191,23957854.53,2019-09-11T09:31:14,0.0,2019-09-11,FI3,9645438.0,FI311092019,10813,2359.96,0.0,154.511999,TRMFI3WWWWW2,11972532.0,23942684.99,154956.8
192,23938768.5,2019-09-12T09:35:06,0.0,2019-09-12,FI3,9645438.0,FI312092019,10812,1978.22,0.0,154.41012,TRMFI3WWWWW2,11973299.0,23921957.01,154924.8
193,24171403.0,2019-09-13T09:35:12,0.0,2019-09-13,FI3,9645438.0,FI313092019,10811,2144.07,0.0,154.911652,TRMFI3WWWWW2,11974070.0,24153483.95,155917.8
194,24258562.71,2019-09-16T09:29:10,0.0,2019-09-16,FI3,9645438.0,FI316092019,10805,1697.0,0.0,155.574457,TRMFI3WWWWW2,11974838.0,24236329.18,155786.044
195,24160964.53,2019-09-17T09:33:24,0.0,2019-09-17,FI3,9645438.0,FI317092019,10798,1798.42,0.0,155.502745,TRMFI3WWWWW2,11975612.0,24137609.44,155223.044
196,25136022.16,2019-09-18T09:35:26,0.0,2019-09-18,FI3,9645438.0,FI318092019,10798,1809.15,0.0,155.520927,TRMFI3WWWWW2,11976377.0,25111348.88,161466.044
197,24642701.72,2019-09-19T09:37:09,0.0,2019-09-19,FI3,9645438.0,FI319092019,10794,1996.19,332146.44,155.967149,TRMFI3WWWWW2,11977137.0,24616925.9,157834.044
198,24647694.72,2019-09-20T09:38:54,0.0,2019-09-20,FI3,9645438.0,FI320092019,10792,1700.98,343149.89,155.930416,TRMFI3WWWWW2,11977899.0,24620327.98,157893.044
199,25365774.58,2019-09-23T09:31:28,0.0,2019-09-23,FI3,9645438.0,FI323092019,10793,1550.82,0.0,156.303852,TRMFI3WWWWW2,11978662.0,25334204.2,162083.044
200,,2019-09-26T15:19:34.669,,2019-09-24,FI3,,FI324092019,10785,,,156.39021,,,25324670.55,161932.582
201,,2019-09-26T15:19:34.617,,2019-09-25,FI3,,FI325092019,10790,,,156.897295,,,25679763.57,163672.443
202,,2019-09-27T15:06:11.498,,2019-09-26,FI3,,FI326092019,10781,,,156.956115,,,29204579.89,186068.443
203,,2019-09-30T14:27:09.996,,2019-09-27,FI3,,FI327092019,10777,,,157.63226,,,29144748.08,184890.758
204,,2019-10-01T13:56:53.039,,2019-09-30,FI3,,FI330092019,10779,,,157.891385,,,29224551.87,185092.758
205,,2019-10-02T09:50:07.186,,2019-10-01,FI3,,FI301102019,10788,,,158.31138,,,29347567.01,185378.758
206,,2019-10-03T10:09:15.811,,2019-10-02,FI3,,FI302102019,10794,,,158.245081,,,39142335.13,247352.619
207,,2019-10-04T09:55:17.156,,2019-10-03,FI3,,FI303102019,10799,,,158.103879,,,48288816.88,305424.619
208,,2019-10-07T08:57:12.675,,2019-10-04,FI3,,FI304102019,10796,,,158.470388,,,50432031.25,318242.619
209,,2019-10-08T09:50:29.515,,2019-10-07,FI3,,FI307102019,10804,,,158.741933,,,50494637.24,318092.619
210,,2019-10-09T09:53:01.776,,2019-10-08,FI3,,FI308102019,10807,,,158.702204,,,51182035.28,322503.619
211,,2019-10-10T09:50:46.988,,2019-10-09,FI3,,FI309102019,10800,,,158.273788,,,53441875.54,337654.619
212,,2019-10-11T09:32:47.17,,2019-10-10,FI3,,FI310102019,10792,,,158.083016,,,39942775.45,252669.619
213,,2019-10-14T09:54:20.296,,2019-10-11,FI3,,FI311102019,10786,,,157.396666,,,37856280.95,240515.139
214,,2019-10-15T11:27:41.157,,2019-10-14,FI3,,FI314102019,10777,,,157.240847,,,35768855.34,227478.139
215,,2019-10-16T14:24:31.142,,2019-10-15,FI3,,FI315102019,10770,,,155.913419,,,30996077.02,198803.139
216,,2019-10-17T08:39:13.952,,2019-10-16,FI3,,FI316102019,10766,,,155.35931,,,28235022.54,181740.139
217,,2019-10-17T17:06:43.79,,2019-10-17,FI3,,FI317102019,10781,,,154.931815,,,26490782.04,170983.487
218,,2019-10-18T17:19:28.23,,2019-10-18,FI3,,FI318102019,10777,,,155.261987,,,26517166.07,170789.815
219,,2019-10-21T13:55:41.01,,2019-10-21,FI3,,FI321102019,10770,,,157.006835,,,26736978.85,170291.815
220,,2019-10-22T11:59:01.166,,2019-10-22,FI3,,FI322102019,10765,,,157.535485,,,28163062.17,178772.815
221,,2019-10-23T11:59:05.622,,2019-10-23,FI3,,FI323102019,10764,,,157.821746,,,28727474.09,182024.815
222,,2019-10-24T11:59:01.654,,2019-10-24,FI3,,FI324102019,10764,,,158.711961,,,28727694.63,181005.228
223,,2019-10-25T11:59:01.497,,2019-10-25,FI3,,FI325102019,10757,,,159.887606,,,29193115.0,182585.228
224,,2019-10-28T11:54:01.427,,2019-10-28,FI3,,FI328102019,10758,,,160.232402,,,29563074.88,184501.228
225,,2019-10-30T11:54:01.476,,2019-10-30,FI3,,FI330102019,10759,,,160.510783,,,30724047.58,191414.228
226,,2019-10-31T11:54:00.995,,2019-10-31,FI3,,FI331102019,10767,,,160.560209,,,28725221.29,178906.228
227,,2019-11-01T11:54:01.952,,2019-11-01,FI3,,FI301112019,10767,,,161.172159,,,29057911.82,180291.137
228,,2019-11-04T11:54:01.536,,2019-11-04,FI3,,FI304112019,10760,,,161.543863,,,28662265.09,177427.137
229,,2019-11-05T11:54:02.439,,2019-11-05,FI3,,FI305112019,10759,,,162.203705,,,29397821.65,181240.137
230,,2019-11-06T11:54:01.091,,2019-11-06,FI3,,FI306112019,10766,,,162.297495,,,30451901.19,187630.137
231,,2019-11-07T11:54:00.793,,2019-11-07,FI3,,FI307112019,10775,,,161.994343,,,33844750.73,208925.51
232,,2019-11-08T11:54:00.838,,2019-11-08,FI3,,FI308112019,10785,,,162.302516,,,35005976.35,215683.51
233,,2019-11-11T11:54:01.9,,2019-11-11,FI3,,FI311112019,10783,,,162.324864,,,38853675.15,239357.51
234,,2019-11-12T11:54:01.567,,2019-11-12,FI3,,FI312112019,10780,,,162.318782,,,39060474.37,240640.51
235,,2019-11-13T11:54:01.887,,2019-11-13,FI3,,FI313112019,10778,,,162.70143,,,39140677.97,240567.51
236,,2019-11-14T11:54:00.901,,2019-11-14,FI3,,FI314112019,10775,,,162.809175,,,41299398.01,253667.51
237,,2019-11-15T14:53:22.239,,2019-11-15,FI3,,FI315112019,10777,,,162.996037,,,43278953.75,265521.51
238,,2019-11-18T11:54:06.557,,2019-11-18,FI3,,FI318112019,10784,,,163.216532,,,43792874.15,268311.51
239,,2019-11-19T11:54:01.075,,2019-11-19,FI3,,FI319112019,10787,,,163.471502,,,45152383.57,276209.51
240,,2019-11-20T11:54:01.507,,2019-11-20,FI3,,FI320112019,10794,,,163.541034,,,45725175.33,279594.51
241,,2019-11-21T11:54:03.419,,2019-11-21,FI3,,FI321112019,10799,,,163.73654,,,48803795.94,298062.949
242,,2019-11-22T11:54:01.345,,2019-11-22,FI3,,FI322112019,10803,,,163.631162,,,53399548.62,326340.949
243,,2019-11-25T11:54:01.911,,2019-11-25,FI3,,FI325112019,10814,,,163.771108,,,58437893.83,356826.638
244,,2019-11-26T11:54:01.72,,2019-11-26,FI3,,FI326112019,10825,,,163.792325,,,59549483.89,363566.997
245,,2019-11-27T11:54:01.854,,2019-11-27,FI3,,FI327112019,10824,,,163.68423,,,59764078.76,365118.122
246,,2019-11-28T11:54:01.772,,2019-11-28,FI3,,FI328112019,10823,,,163.710107,,,60067386.6,366913.122
247,,2019-11-29T11:54:00.981,,2019-11-29,FI3,,FI329112019,10808,,,163.672495,,,59219347.25,361816.122
248,,2019-12-02T16:07:04.88,,2019-12-02,FI3,,FI302122019,10801,,,163.815938,,,58258701.05,355635.122
249,,2019-12-03T11:54:00.894,,2019-12-03,FI3,,FI303122019,10795,,,163.902745,,,56922459.93,347294.122
250,,2019-12-04T14:55:10.867,,2019-12-04,FI3,,FI304122019,10789,,,164.03718,,,56030742.09,341573.429
251,,2019-12-05T11:54:00.754,,2019-12-05,FI3,,FI305122019,10786,,,164.171121,,,59210308.82,360662.146
252,,2019-12-06T11:54:01.731,,2019-12-06,FI3,,FI306122019,10788,,,164.156373,,,69550452.7,423684.146
253,,2019-12-09T11:54:01.646,,2019-12-09,FI3,,FI309122019,10794,,,164.211899,,,71150740.86,433286.146
254,,2019-12-10T11:54:01.664,,2019-12-10,FI3,,FI310122019,10795,,,164.044013,,,71761897.71,437455.146
255,,2019-12-11T11:54:02.404,,2019-12-11,FI3,,FI311122019,10799,,,164.141998,,,73014159.94,444823.146
256,,2019-12-12T11:54:01.901,,2019-12-12,FI3,,FI312122019,10798,,,164.305676,,,71617910.7,435882.146
257,,2019-12-13T15:25:09.412,,2019-12-13,FI3,,FI313122019,10789,,,164.576987,,,72535849.78,440741.146
258,,2019-12-16T11:54:01.41,,2019-12-16,FI3,,FI316122019,10785,,,164.977237,,,73827600.28,447501.737
259,,2019-12-17T11:54:01.579,,2019-12-17,FI3,,FI317122019,10790,,,164.734204,,,75414287.0,457793.737
260,,2019-12-18T11:54:00.965,,2019-12-18,FI3,,FI318122019,10798,,,164.770538,,,78024034.38,473531.467
261,,2019-12-19T11:54:00.792,,2019-12-19,FI3,,FI319122019,10805,,,164.358907,,,70816412.93,430864.467
262,,2019-12-20T11:54:00.901,,2019-12-20,FI3,,FI320122019,10813,,,164.537455,,,71090365.74,432061.901
263,,2019-12-23T15:47:23.632,,2019-12-23,FI3,,FI323122019,10809,,,164.901765,,,67262410.9,407893.821
264,,2019-12-24T13:50:59.414,,2019-12-24,FI3,,FI324122019,10792,,,165.026374,,,70517390.32,427309.821
265,,2019-12-25T11:54:06.336,,2019-12-25,FI3,,FI325122019,10799,,,165.104469,,,70207343.9,425229.821
266,,2019-12-26T11:54:00.969,,2019-12-26,FI3,,FI326122019,10794,,,165.694103,,,73574711.23,444039.406
267,,2019-12-27T11:54:00.905,,2019-12-27,FI3,,FI327122019,10791,,,165.749554,,,79945552.43,482327.406
268,,2019-12-30T15:02:07.123,,2019-12-30,FI3,,FI330122019,10797,,,165.907525,,,80230707.84,483586.912
269,,2019-12-31T12:54:01.859,,2019-12-31,FI3,,FI331122019,10796,,,165.945857,,,85587556.76,515755.912
270,,2020-11-20T11:03:59.155,,2020-01-02,FI3,,FI302012020,10799,,,165.881853,,,90134544.36,543365.912
271,,2020-11-20T11:03:59.133,,2020-01-03,FI3,,FI303012020,10791,,,165.914205,,,92296564.48,556290.912
272,,2020-11-20T11:03:59.112,,2020-01-06,FI3,,FI306012020,10794,,,165.909311,,,90454229.64,545202.854
273,,2020-11-20T11:03:59.088,,2020-01-07,FI3,,FI307012020,10784,,,165.637226,,,88134715.5,532094.854
274,,2020-11-20T11:03:59.067,,2020-01-08,FI3,,FI308012020,10784,,,165.952389,,,79346293.59,478126.854
275,,2020-11-20T11:03:58.306,,2020-01-09,FI3,,FI309012020,10775,,,166.109065,,,76632067.5,461335.854
276,,2020-11-20T11:03:58.28,,2020-01-10,FI3,,FI310012020,10772,,,166.878109,,,68714614.22,411765.298
277,,2020-11-20T11:03:58.26,,2020-01-13,FI3,,FI313012020,10771,,,167.580807,,,69286502.07,413451.298
278,,2020-11-20T11:03:58.232,,2020-01-14,FI3,,FI314012020,10776,,,168.65144,,,69928165.53,414631.298
279,,2020-11-20T11:03:58.21,,2020-01-15,FI3,,FI315012020,10787,,,168.741179,,,74438492.85,441140.054
280,,2020-01-16T12:54:00.807,,2020-01-16,FI3,,FI316012020,21,,,169.276983,,,75758055.2,447539.022
281,,2020-01-17T12:54:01.065,,2020-01-17,FI3,,FI317012020,10794,,,169.617969,,,79671090.31,469709.022
282,,2020-01-20T12:54:00.818,,2020-01-20,FI3,,FI320012020,10812,,,169.86337,,,82943179.33,488293.499
283,,2020-01-21T12:54:02.096,,2020-01-21,FI3,,FI321012020,10833,,,169.625408,,,86666455.09,510928.499
284,,2020-01-22T12:54:02.11,,2020-01-22,FI3,,FI322012020,10856,,,169.563035,,,98931530.13,583449.865
285,,2020-01-23T12:54:02.296,,2020-01-23,FI3,,FI323012020,10890,,,169.920829,,,105047752.36,618215.865
286,,2020-01-24T12:54:00.789,,2020-01-24,FI3,,FI324012020,10918,,,170.22855,,,104286752.96,612627.865
287,,2020-01-27T12:54:02.161,,2020-01-27,FI3,,FI327012020,10928,,,170.493119,,,109569766.79,642663.865
288,,2020-01-28T12:54:06.78,,2020-01-28,FI3,,FI328012020,10948,,,170.732976,,,112354226.15,658069.865
289,,2020-01-29T12:54:04.956,,2020-01-29,FI3,,FI329012020,10975,,,170.614755,,,116801985.0,684594.865
290,,2020-01-30T12:54:01.144,,2020-01-30,FI3,,FI330012020,11007,,,170.911586,,,124191171.78,726639.865
291,,2020-01-31T12:54:00.82,,2020-01-31,FI3,,FI331012020,11028,,,170.678501,,,128647531.64,753741.865
292,,2020-11-20T11:02:41.496,,2020-02-03,FI3,,FI303022020,11071,,,170.947743,,,134907662.27,789174.865
293,,2020-11-20T11:02:41.468,,2020-02-04,FI3,,FI304022020,11082,,,170.65152,,,135608473.85,794651.429
294,,2020-11-20T11:02:41.405,,2020-02-05,FI3,,FI305022020,11091,,,170.721951,,,136019885.34,796733.429
295,,2020-11-20T11:02:41.337,,2020-02-06,FI3,,FI306022020,11092,,,170.642389,,,137212423.56,804093.429
296,,2020-11-20T11:02:41.313,,2020-02-07,FI3,,FI307022020,11102,,,170.430434,,,137515959.46,806874.429
297,,2020-11-20T11:02:41.29,,2020-02-10,FI3,,FI310022020,11091,,,170.306862,,,141820557.61,832735.429
298,,2020-11-20T11:02:41.267,,2020-02-11,FI3,,FI311022020,11075,,,169.317956,,,137195534.36,810283.429
299,,2020-11-20T11:02:41.243,,2020-02-12,FI3,,FI312022020,11051,,,169.045532,,,134404625.22,795079.429
300,,2020-11-20T11:02:41.215,,2020-02-13,FI3,,FI313022020,11046,,,169.198431,,,131479604.83,777073.429
301,,2020-11-20T11:02:41.192,,2020-02-14,FI3,,FI314022020,11038,,,168.830245,,,136048379.74,805829.429
302,,2020-11-20T11:06:14.151,,2020-02-17,FI3,,FI317022020,11030,,,168.911166,,,133523673.6,790496.429
303,,2020-11-20T11:06:14.123,,2020-02-18,FI3,,FI318022020,11017,,,168.943466,,,131871767.03,780567.429
304,,2020-11-20T11:06:14.099,,2020-02-19,FI3,,FI319022020,11010,,,168.834333,,,127367004.97,754390.429
305,,2020-11-20T11:06:14.078,,2020-02-20,FI3,,FI320022020,10996,,,169.005732,,,125896667.47,744925.429
306,,2020-11-20T11:06:14.055,,2020-02-21,FI3,,FI321022020,10987,,,168.020751,,,122781572.05,730752.429
307,,2020-11-20T11:06:14.034,,2020-02-24,FI3,,FI324022020,10951,,,167.701947,,,121674086.84,725537.711
308,,2020-11-20T11:06:14.011,,2020-02-25,FI3,,FI325022020,10916,,,167.509044,,,111136172.16,663463.711
309,,2020-11-20T11:06:13.985,,2020-02-26,FI3,,FI326022020,10885,,,167.40235,,,102960432.27,615047.711
310,,2020-11-20T11:06:13.959,,2020-02-27,FI3,,FI327022020,10864,,,167.426256,,,94548399.43,564716.679
311,,2020-11-20T11:06:13.929,,2020-02-28,FI3,,FI328022020,10860,,,167.185231,,,89955631.9,538059.679
312,,2020-11-20T11:08:07.25,,2020-03-02,FI3,,FI302032020,10837,,,166.02702,,,89134873.19,536869.679
313,,2020-11-20T11:08:07.228,,2020-03-03,FI3,,FI303032020,10825,,,167.131781,,,82910346.21,496077.679
314,,2020-11-20T11:08:07.143,,2020-03-04,FI3,,FI304032020,10816,,,167.899296,,,79989185.59,476411.679
315,,2020-11-20T11:08:07.122,,2020-03-05,FI3,,FI305032020,10820,,,169.441737,,,79611806.85,469847.679
316,,2020-11-20T11:08:07.101,,2020-03-06,FI3,,FI306032020,10829,,,169.959945,,,79301046.35,466586.679
317,,2020-11-20T11:08:07.08,,2020-03-09,FI3,,FI309032020,10831,,,170.033444,,,79776406.87,469180.679
318,,2020-11-20T11:08:07.059,,2020-03-10,FI3,,FI310032020,10825,,,168.879465,,,79210626.92,469036.462
319,,2020-11-20T11:09:08.98,,2020-03-11,FI3,,FI311032020,10818,,,169.176736,,,78558817.98,464359.462
320,,2020-11-20T11:09:08.957,,2020-03-12,FI3,,FI312032020,10814,,,169.514388,,,78594237.89,463643.462
321,,2020-11-20T11:09:08.936,,2020-03-13,FI3,,FI313032020,10815,,,169.198582,,,78283693.79,462673.462
322,,2020-11-20T11:09:08.911,,2020-03-16,FI3,,FI316032020,10813,,,169.322494,,,77981964.91,460552.896
323,,2020-11-20T11:09:08.887,,2020-03-17,FI3,,FI317032020,10803,,,168.825974,,,77554414.16,459374.896
324,,2020-11-20T11:09:08.865,,2020-03-18,FI3,,FI318032020,10787,,,168.672256,,,75797583.48,449377.896
325,,2020-11-20T11:09:08.84,,2020-03-19,FI3,,FI319032020,10770,,,169.180754,,,74412445.18,439839.896
326,,2020-11-20T11:09:08.815,,2020-03-20,FI3,,FI320032020,10757,,,167.292642,,,72003237.45,430402.896
327,,2020-11-20T11:09:49.839,,2020-03-23,FI3,,FI323032020,10754,,,168.374106,,,71137873.96,422498.896
328,,2020-11-20T11:09:49.803,,2020-03-24,FI3,,FI324032020,10740,,,167.960309,,,72091906.36,429219.896
329,,2020-11-20T11:09:49.761,,2020-03-25,FI3,,FI325032020,10741,,,168.188728,,,71775571.78,426756.136
330,,2020-11-20T11:09:49.728,,2020-03-26,FI3,,FI326032020,10737,,,168.805647,,,71892153.5,425887.136
331,,2020-11-20T11:09:49.691,,2020-03-27,FI3,,FI327032020,10733,,,168.441269,,,72562163.41,430786.136
332,,2020-11-20T11:09:49.647,,2020-03-30,FI3,,FI330032020,10732,,,168.686421,,,72678567.38,430850.136
333,,2020-11-20T11:09:49.6,,2020-03-31,FI3,,FI331032020,10728,,,168.516336,,,72348467.53,429326.136
334,,2020-11-20T11:11:26.579,,2020-04-01,FI3,,FI301042020,10729,,,168.518339,,,70113756.27,416060.096
335,,2020-11-20T11:11:26.55,,2020-04-02,FI3,,FI302042020,10723,,,168.379355,,,69787533.78,414466.096
336,,2020-11-20T11:11:26.527,,2020-04-03,FI3,,FI303042020,10718,,,167.965428,,,69095450.29,411367.096
337,,2020-11-20T11:11:26.505,,2020-04-06,FI3,,FI306042020,10712,,,166.915065,,,68466906.69,410190.096
338,,2020-11-20T11:11:26.482,,2020-04-07,FI3,,FI307042020,10698,,,166.63858,,,65071381.75,390494.096
339,,2020-11-20T11:11:26.405,,2020-04-08,FI3,,FI308042020,10683,,,167.275657,,,64337411.99,384619.096
340,,2020-11-20T11:11:26.38,,2020-04-09,FI3,,FI309042020,10684,,,167.218878,,,59680433.46,356900.096
341,,2020-11-20T11:11:26.35,,2020-04-10,FI3,,FI310042020,10679,,,167.772187,,,60028401.21,357797.096
342,,2020-11-20T11:12:11.202,,2020-04-13,FI3,,FI313042020,10680,,,168.445485,,,60143982.02,357053.096
343,,2020-11-20T11:12:11.179,,2020-04-14,FI3,,FI314042020,10682,,,168.067779,,,60303743.61,358806.096
