,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,22076553.39,2018-12-13T10:14:57,20000000.0,2018-12-03,GBC,20000000000.0,GBC03122018,123,424062.26,0.0,0.019494,TRYGLMK00013,9032160.0,22398112.61,1148954484.317
1,22418116.43,2018-12-14T10:14:56,20000000.0,2018-12-04,GBC,20000000000.0,GBC04122018,124,381925.89,0.0,0.019792,TRYGLMK00013,9057710.0,22740509.86,1148954549.317
2,23397899.8,2018-12-15T10:14:55,20000000.0,2018-12-05,GBC,20000000000.0,GBC05122018,127,390901.21,480308.38,0.020222,TRYGLMK00013,9082238.0,23727557.31,1173358369.317
3,23639171.65,2018-12-16T10:14:54,20000000.0,2018-12-06,GBC,20000000000.0,GBC06122018,127,397323.71,430270.96,0.020475,TRYGLMK00013,9090414.0,24024801.36,1173358390.317
4,23077597.43,2018-12-17T10:14:59,20000000.0,2018-12-07,GBC,20000000000.0,GBC07122018,129,1073162.19,0.0,0.020317,TRYGLMK00013,9098590.0,24137348.11,1188010474.317
5,23082626.48,2018-12-20T10:14:57,20000000.0,2018-12-10,GBC,20000000000.0,GBC10122018,129,1066234.05,0.0,0.020311,TRYGLMK00013,9170130.0,24125136.54,1187757868.317
6,22899024.14,2018-12-21T10:14:56,20000000.0,2018-12-11,GBC,20000000000.0,GBC11122018,130,1047438.31,60038.88,0.020098,TRYGLMK00013,9194658.0,23920975.89,1190217199.317
7,23163962.63,2018-12-22T10:14:55,20000000.0,2018-12-12,GBC,20000000000.0,GBC12122018,129,1064067.18,50032.33,0.020337,TRYGLMK00013,9219186.0,24205943.76,1190217199.317
8,23366175.98,2018-12-23T10:14:54,20000000.0,2018-12-13,GBC,20000000000.0,GBC13122018,128,1066606.99,50032.33,0.020508,TRYGLMK00013,9227362.0,24408998.29,1190217187.317
9,23413528.74,2018-12-24T10:14:53,20000000.0,2018-12-14,GBC,20000000000.0,GBC14122018,129,1066315.55,50032.12,0.020546,TRYGLMK00013,9235539.0,24454309.72,1190222098.317
10,23315382.5,2018-12-27T10:14:57,20000000.0,2018-12-17,GBC,20000000000.0,GBC17122018,128,1068328.79,50096.37,0.020461,TRYGLMK00013,9307078.0,24352949.39,1190222119.317
11,23361784.2,2018-12-28T10:14:59,20000000.0,2018-12-18,GBC,20000000000.0,GBC18122018,128,1067603.21,85054.61,0.02047,TRYGLMK00013,9332524.0,24396878.86,1191835130.317
12,23291236.88,2018-12-29T10:14:58,20000000.0,2018-12-19,GBC,20000000000.0,GBC19122018,131,1737239.85,0.0,0.020451,TRYGLMK00013,9357052.0,24994183.6,1222123375.317
13,25221663.01,2018-12-30T10:14:58,20000000.0,2018-12-20,GBC,20000000000.0,GBC20122018,135,1732056.42,650414.04,0.020598,TRYGLMK00013,9365228.0,25828605.81,1253955579.317
14,24059505.78,2018-12-31T10:15:00,20000000.0,2018-12-21,GBC,20000000000.0,GBC21122018,135,1696885.26,0.0,0.02018,TRYGLMK00013,9373404.0,25794970.28,1278224901.317
15,25337339.17,2019-01-03T10:14:57,20000000.0,2018-12-24,GBC,20000000000.0,GBC24122018,136,1712590.45,120230.3,0.020372,TRYGLMK00013,9425526.0,26171769.66,1284715497.317
16,28593853.16,2019-01-04T10:14:57,20000000.0,2018-12-25,GBC,20000000000.0,GBC25122018,135,4928377.56,0.0,0.020354,TRYGLMK00013,9450054.0,30205650.28,1484008644.317
17,30743606.67,2019-01-05T10:14:56,20000000.0,2018-12-26,GBC,20000000000.0,GBC26122018,135,8188566.71,0.0,0.020487,TRYGLMK00013,9473560.0,33629781.53,1641548717.317
18,30715023.05,2019-01-06T10:14:55,20000000.0,2018-12-27,GBC,20000000000.0,GBC27122018,136,5292476.23,0.0,0.020463,TRYGLMK00013,9480714.0,34091239.47,1665959340.317
19,32476134.19,2019-01-07T10:15:00,20000000.0,2018-12-28,GBC,20000000000.0,GBC28122018,135,3301114.18,0.0,0.020467,TRYGLMK00013,9487868.0,34046787.93,1663531611.317
20,32479932.5,2019-01-10T10:14:57,20000000.0,2018-12-31,GBC,20000000000.0,GBC31122018,136,1920899.59,0.0,0.020461,TRYGLMK00013,9556342.0,34291980.44,1675990711.317
21,32673399.67,2019-01-12T10:14:58,20000000.0,2019-01-02,GBC,20000000000.0,GBC02012019,136,2079183.07,0.0,0.020576,TRYGLMK00013,9604272.0,34686375.83,1685781451.317
22,33104916.49,2019-01-13T10:14:57,20000000.0,2019-01-03,GBC,20000000000.0,GBC03012019,136,2099730.6,0.0,0.020842,TRYGLMK00013,9612448.0,35115393.49,1684811429.317
23,34677262.1,2019-01-14T10:14:59,20000000.0,2019-01-04,GBC,20000000000.0,GBC04012019,140,2155103.42,660418.6,0.021401,TRYGLMK00013,9620624.0,36738484.43,1716637143.317
24,33717462.74,2019-01-17T10:14:57,20000000.0,2019-01-07,GBC,20000000000.0,GBC07012019,144,2843359.49,0.0,0.02121,TRYGLMK00013,9692164.0,36531413.75,1722397754.317
25,37192001.83,2019-01-18T10:14:56,20000000.0,2019-01-08,GBC,20000000000.0,GBC08012019,143,2824591.79,0.0,0.021245,TRYGLMK00013,9717714.0,38313262.38,1803383407.317
26,42586185.43,2019-01-19T10:14:55,20000000.0,2019-01-09,GBC,20000000000.0,GBC09012019,159,893877.56,390255.37,0.021296,TRYGLMK00013,9742242.0,41310034.82,1939842064.317
27,42045139.29,2019-01-20T10:14:54,20000000.0,2019-01-10,GBC,20000000000.0,GBC10012019,159,7828.21,190121.81,0.021666,TRYGLMK00013,9750418.0,42028861.38,1939844035.317
28,40464237.13,2019-01-21T10:14:59,20000000.0,2019-01-11,GBC,20000000000.0,GBC11012019,160,2061610.22,0.0,0.021676,TRYGLMK00013,9758594.0,42464057.63,1959016208.317
29,41957333.36,2019-01-24T10:14:57,20000000.0,2019-01-14,GBC,20000000000.0,GBC14012019,165,3530526.99,0.0,0.0215,TRYGLMK00013,9830134.0,43586954.69,2027337306.317
30,43891978.3,2019-01-25T10:14:56,20000000.0,2019-01-15,GBC,20000000000.0,GBC15012019,170,2134438.64,0.0,0.021765,TRYGLMK00013,9855684.0,44569152.14,2047755990.317
31,46005838.66,2019-01-26T10:14:55,20000000.0,2019-01-16,GBC,20000000000.0,GBC16012019,172,3022448.4,0.0,0.021434,TRYGLMK00013,9880212.0,46180367.74,2154578912.317
32,45604062.9,2019-01-27T10:14:57,20000000.0,2019-01-17,GBC,20000000000.0,GBC17012019,175,428246.5,0.0,0.021247,TRYGLMK00013,9888285.0,45888637.3,2159764720.317
33,46423992.62,2019-01-28T10:14:59,20000000.0,2019-01-18,GBC,20000000000.0,GBC18012019,175,434423.89,190123.63,0.021077,TRYGLMK00013,9896461.0,46706458.06,2216009691.317
34,45123778.9,2019-01-31T10:14:57,20000000.0,2019-01-21,GBC,20000000000.0,GBC21012019,175,1622558.4,0.0,0.02102,TRYGLMK00013,9968001.0,46611265.47,2217487790.317
35,44896086.76,2019-02-01T10:14:56,20000000.0,2019-01-22,GBC,20000000000.0,GBC22012019,175,2122701.27,0.0,0.020916,TRYGLMK00013,9993551.0,46885364.02,2241655073.317
36,44962609.68,2019-02-02T10:14:55,20000000.0,2019-01-23,GBC,20000000000.0,GBC23012019,175,2060051.39,0.0,0.020945,TRYGLMK00013,10018079.0,46950012.49,2241567520.317
37,44631355.09,2019-02-03T10:14:54,20000000.0,2019-01-24,GBC,20000000000.0,GBC24012019,178,2424084.48,0.0,0.020791,TRYGLMK00013,10026255.0,46979468.98,2259614807.317
38,44266979.4,2019-02-04T10:15:00,20000000.0,2019-01-25,GBC,20000000000.0,GBC25012019,177,2451682.99,0.0,0.02062,TRYGLMK00013,10034431.0,46638309.57,2261783284.317
39,44641529.77,2019-02-07T10:14:57,20000000.0,2019-01-28,GBC,20000000000.0,GBC28012019,178,2449084.3,0.0,0.020779,TRYGLMK00013,10105971.0,46964296.37,2260133357.317
40,45227243.67,2019-02-08T10:14:56,20000000.0,2019-01-29,GBC,20000000000.0,GBC29012019,178,2537638.02,0.0,0.021039,TRYGLMK00013,10131521.0,47645110.7,2264609086.317
41,46660311.69,2019-02-09T10:14:55,20000000.0,2019-01-30,GBC,20000000000.0,GBC30012019,176,2569263.5,660425.84,0.02139,TRYGLMK00013,10156051.0,48616298.78,2272877179.317
42,46428531.46,2019-02-10T10:14:54,20000000.0,2019-01-31,GBC,20000000000.0,GBC31012019,176,2537889.61,670430.45,0.021274,TRYGLMK00013,10164225.0,48357330.74,2273096517.317
43,46770914.05,2019-02-11T10:14:53,20000000.0,2019-02-01,GBC,20000000000.0,GBC01022019,176,2514473.78,320205.15,0.02133,TRYGLMK00013,10172401.0,48660734.84,2281322541.317
44,46426754.41,2019-02-14T10:14:58,20000000.0,2019-02-04,GBC,20000000000.0,GBC04022019,177,3275584.09,0.0,0.021314,TRYGLMK00013,10243941.0,49192436.27,2307981249.317
45,46869705.33,2019-02-15T10:14:57,20000000.0,2019-02-05,GBC,20000000000.0,GBC05022019,178,3293377.62,220140.74,0.021262,TRYGLMK00013,10269491.0,49228699.56,2315319610.317
46,45916906.48,2019-02-16T10:14:56,20000000.0,2019-02-06,GBC,20000000000.0,GBC06022019,180,3756113.68,85054.14,0.021261,TRYGLMK00013,10294019.0,49586275.4,2332214068.317
47,46286645.44,2019-02-17T10:15:00,20000000.0,2019-02-07,GBC,20000000000.0,GBC07022019,181,5420164.02,0.0,0.021279,TRYGLMK00013,10302092.0,50652458.14,2380377390.317
48,47915318.78,2019-02-18T10:14:58,20000000.0,2019-02-08,GBC,20000000000.0,GBC08022019,181,4419253.19,0.0,0.021252,TRYGLMK00013,10310268.0,50588166.72,2380377411.317
49,47806449.9,2019-02-21T10:14:57,20000000.0,2019-02-11,GBC,20000000000.0,GBC11022019,182,2706061.71,0.0,0.021204,TRYGLMK00013,10381808.0,50369667.84,2375499272.317
50,47809059.93,2019-02-22T10:14:56,20000000.0,2019-02-12,GBC,20000000000.0,GBC12022019,182,3446784.55,0.0,0.021203,TRYGLMK00013,10407358.0,51107197.85,2410335628.317
51,47996402.05,2019-02-23T10:14:55,20000000.0,2019-02-13,GBC,20000000000.0,GBC13022019,182,3942935.64,0.0,0.021281,TRYGLMK00013,10431885.0,51832798.6,2435608961.317
52,48420344.32,2019-02-24T10:14:54,20000000.0,2019-02-14,GBC,20000000000.0,GBC14022019,182,3922251.97,0.0,0.021167,TRYGLMK00013,10440061.0,51555695.53,2435608982.317
53,49410481.25,2019-02-25T10:14:59,20000000.0,2019-02-15,GBC,20000000000.0,GBC15022019,182,3213349.11,0.0,0.021302,TRYGLMK00013,10448237.0,51882332.23,2435609003.317
54,50519220.23,2019-02-28T10:14:57,20000000.0,2019-02-18,GBC,20000000000.0,GBC18022019,182,1900374.96,0.0,0.021315,TRYGLMK00013,10519777.0,52354841.52,2456266372.317
55,51840108.2,2019-03-01T10:14:55,20000000.0,2019-02-19,GBC,20000000000.0,GBC19022019,182,2341788.47,0.0,0.021571,TRYGLMK00013,10545327.0,53422047.71,2476532414.317
56,52259117.02,2019-03-02T10:14:55,20000000.0,2019-02-20,GBC,20000000000.0,GBC20022019,186,5019699.17,0.0,0.021732,TRYGLMK00013,10569855.0,56502503.75,2599995179.317
57,55265699.61,2019-03-03T10:14:53,20000000.0,2019-02-21,GBC,20000000000.0,GBC21022019,186,4373366.21,0.0,0.022087,TRYGLMK00013,10578031.0,57478445.77,2602410445.317
58,55279304.25,2019-03-04T10:14:52,20000000.0,2019-02-22,GBC,20000000000.0,GBC22022019,186,2300899.22,0.0,0.022095,TRYGLMK00013,10586206.0,57181376.01,2588010466.317
59,57574159.55,2019-03-07T10:14:48,20000000.0,2019-02-25,GBC,20000000000.0,GBC25022019,189,4844738.77,0.0,0.021986,TRYGLMK00013,10657746.0,59694417.12,2715130447.317
60,57525792.47,2019-03-08T10:15:00,20000000.0,2019-02-26,GBC,20000000000.0,GBC26022019,190,3526211.28,0.0,0.021966,TRYGLMK00013,10658768.0,60338793.05,2746948290.317
61,57189276.55,2019-03-07T10:14:59,20000000.0,2019-02-27,GBC,20000000000.0,GBC27022019,191,3827774.36,0.0,0.021838,TRYGLMK00013,10659790.0,59877124.01,2741823224.317
62,56960376.75,2019-03-07T10:15:03,20000000.0,2019-02-28,GBC,20000000000.0,GBC28022019,191,3208002.92,0.0,0.021751,TRYGLMK00013,10660812.0,59312092.98,2726814139.317
63,57074124.95,2019-03-07T10:15:06,20000000.0,2019-03-01,GBC,20000000000.0,GBC01032019,190,2535343.25,0.0,0.0217,TRYGLMK00013,10661834.0,59021151.31,2719902799.317
64,56699877.18,2019-03-07T10:15:10,20000000.0,2019-03-04,GBC,20000000000.0,GBC04032019,193,2496761.28,0.0,0.021563,TRYGLMK00013,10662856.0,58923575.18,2732644754.317
65,56215327.34,2019-03-07T10:15:14,20000000.0,2019-03-05,GBC,20000000000.0,GBC05032019,194,3790620.07,0.0,0.021393,TRYGLMK00013,10663878.0,59878977.12,2799006840.317
66,56203764.45,2019-03-07T10:15:18,20000000.0,2019-03-06,GBC,20000000000.0,GBC06032019,195,3992968.96,0.0,0.021384,TRYGLMK00013,10664900.0,59785063.05,2795755628.317
67,56465962.71,2019-03-07T13:50:07,20000000.0,2019-03-07,GBC,20000000000.0,GBC07032019,196,4241095.41,0.0,0.021479,TRYGLMK00013,10666944.0,60289881.89,2806926467.317
68,56431402.46,2019-03-08T10:50:00,20000000.0,2019-03-08,GBC,20000000000.0,GBC08032019,197,4158771.41,0.0,0.02148,TRYGLMK00013,10667966.0,60196237.55,2802475953.317
69,57821317.53,2019-03-11T10:50:00,20000000.0,2019-03-11,GBC,20000000000.0,GBC11032019,198,4535063.95,0.0,0.021732,TRYGLMK00013,10668809.0,61276892.85,2819701289.317
70,58201451.57,2019-03-12T10:22:47,20000000.0,2019-03-12,GBC,20000000000.0,GBC12032019,198,4332629.14,0.0,0.021858,TRYGLMK00013,10670456.0,62473970.01,2858120186.317
71,60948767.29,2019-03-13T10:50:00,20000000.0,2019-03-13,GBC,20000000000.0,GBC13032019,199,6870675.03,0.0,0.021919,TRYGLMK00013,10674247.0,65188021.2,2974043214.317
72,61763008.96,2019-03-14T10:50:00,20000000.0,2019-03-14,GBC,20000000000.0,GBC14032019,203,4490399.98,0.0,0.022198,TRYGLMK00013,10677024.0,65767501.89,2962770650.317
73,61829265.07,2019-03-15T10:50:00,20000000.0,2019-03-15,GBC,20000000000.0,GBC15032019,204,5827243.31,0.0,0.021978,TRYGLMK00013,10679758.0,66294652.42,3016466376.317
74,62102216.37,2019-03-18T10:30:32,20000000.0,2019-03-18,GBC,20000000000.0,GBC18032019,203,4676360.2,0.0,0.022062,TRYGLMK00013,10680733.0,66547352.19,3016384868.317
75,62827494.4,2019-03-19T10:50:00,20000000.0,2019-03-19,GBC,20000000000.0,GBC19032019,205,4647962.01,0.0,0.022105,TRYGLMK00013,10684611.0,66795813.78,3021710666.317
76,66096627.28,2019-03-20T10:24:48,20000000.0,2019-03-20,GBC,20000000000.0,GBC20032019,207,5996979.71,0.0,0.022168,TRYGLMK00013,10686029.0,68813020.85,3104166681.317
77,68399772.37,2019-03-21T10:50:00,20000000.0,2019-03-21,GBC,20000000000.0,GBC20032019,212,5644251.35,0.0,0.022109,TRYGLMK00013,10690196.0,71888031.5,3251563837.317
78,68575506.6,2019-03-22T09:50:00,20000000.0,2019-03-22,GBC,20000000000.0,GBC21032019,212,4265359.66,0.0,0.02224,TRYGLMK00013,10692869.0,71765056.33,3226789538.317
79,69699931.16,2019-03-25T09:50:00,20000000.0,2019-03-25,GBC,20000000000.0,GBC24032019,215,4061864.56,75141.78,0.0225,TRYGLMK00013,10696009.0,71664085.15,3185082317.317
80,66928910.42,2019-03-26T09:50:00,20000000.0,2019-03-26,GBC,20000000000.0,GBC25032019,216,3808262.93,0.0,0.023053,TRYGLMK00013,11878252.0,73999539.02,3209926649.317
81,62987769.71,2019-03-27T09:50:00,20000000.0,2019-03-27,GBC,20000000000.0,GBC26032019,216,7287525.78,0.0,0.02247,TRYGLMK00013,11881017.0,71186485.87,3168022584.317
82,61638384.57,2019-03-28T09:50:00,20000000.0,2019-03-28,GBC,20000000000.0,GBC27032019,218,9316271.9,0.0,0.021799,TRYGLMK00013,11883670.0,69548477.46,3190376782.317
83,62905633.4,2019-03-29T10:50:01,20000000.0,2019-03-29,GBC,20000000000.0,GBC28032019,218,9440240.61,0.0,0.022298,TRYGLMK00013,11886692.0,71666879.57,3214108516.317
84,67515630.97,2019-04-01T13:50:00,20000000.0,2019-04-01,GBC,20000000000.0,GBC01042019,220,12307932.27,0.0,0.022659,TRYGLMK00013,11890351.0,76139441.04,3360251687.317
85,66947637.35,2019-04-02T12:50:00,20000000.0,2019-04-02,GBC,20000000000.0,GBC02042019,222,9198565.52,0.0,0.022472,TRYGLMK00013,11891569.0,74834474.51,3330090155.317
86,65787532.45,2019-04-03T11:50:00,20000000.0,2019-04-03,GBC,20000000000.0,GBC03042019,222,9375987.62,0.0,0.022101,TRYGLMK00013,11892346.0,73659768.6,3332840619.317
87,65227894.58,2019-04-04T09:50:00,20000000.0,2019-04-04,GBC,20000000000.0,GBC04042019,221,8127514.15,50034.32,0.022358,TRYGLMK00013,11893131.0,72015269.12,3220980070.317
88,63731657.25,2019-04-05T10:50:00,20000000.0,2019-04-05,GBC,20000000000.0,GBC05042019,220,9379883.45,0.0,0.022312,TRYGLMK00013,11893914.0,71606701.57,3209391035.317
89,64178503.57,2019-04-08T10:50:00,20000000.0,2019-04-08,GBC,20000000000.0,GBC08042019,217,8093499.15,0.0,0.022438,TRYGLMK00013,11894687.0,64945554.26,2894461738.317
90,63472130.0,2019-04-09T09:50:00,20000000.0,2019-04-09,GBC,20000000000.0,GBC09042019,215,7942069.56,0.0,0.023008,TRYGLMK00013,11895368.0,66594636.85,2894461032.317
91,63532919.61,2019-04-10T09:50:00,20000000.0,2019-04-10,GBC,20000000000.0,GBC10042019,190,3142637.99,0.0,0.023019,TRYGLMK00013,11896210.0,64078638.11,2783707127.317
92,62548747.98,2019-04-11T09:50:00,20000000.0,2019-04-11,GBC,20000000000.0,GBC11042019,189,4392993.0,0.0,0.023114,TRYGLMK00013,11896938.0,63890255.4,2764155513.317
93,62194906.02,2019-04-12T10:50:00,20000000.0,2019-04-12,GBC,20000000000.0,GBC12042019,181,1880662.22,0.0,0.022992,TRYGLMK00013,11897747.0,61558599.64,2677384285.317
94,62650198.05,2019-04-15T10:50:01,20000000.0,2019-04-15,GBC,20000000000.0,GBC15042019,179,1454206.85,0.0,0.023166,TRYGLMK00013,11898502.0,62023736.57,2677362422.317
95,61588722.24,2019-04-16T10:50:01,20000000.0,2019-04-16,GBC,20000000000.0,GBC16042019,177,6196.56,0.0,0.02295,TRYGLMK00013,11899272.0,61512666.1,2680321865.317
96,61376823.58,2019-04-17T09:50:00,20000000.0,2019-04-17,GBC,20000000000.0,GBC17042019,176,7260.63,0.0,0.022866,TRYGLMK00013,11900003.0,59736450.57,2612498182.317
97,61372467.08,2019-04-18T10:50:00,20000000.0,2019-04-18,GBC,20000000000.0,GBC18042019,177,8988811.94,0.0,0.022677,TRYGLMK00013,11900775.0,62219276.92,2743685410.317
98,61903687.26,2019-04-19T09:50:00,20000000.0,2019-04-19,GBC,20000000000.0,GBC19042019,176,11400827.1,55035.79,0.022884,TRYGLMK00013,11901531.0,63614477.39,2779842202.317
99,55751517.81,2019-04-22T10:50:03,20000000.0,2019-04-22,GBC,20000000000.0,GBC22042019,168,5540666.92,0.0,0.022622,TRYGLMK00013,11902324.0,53511615.46,2365489688.317
100,55479521.58,2019-04-24T12:50:00,20000000.0,2019-04-24,GBC,20000000000.0,GBC24042019,159,3057398.43,0.0,0.022778,TRYGLMK00013,11903097.0,53881996.69,2365489632.317
101,53655263.36,2019-04-25T10:50:00,20000000.0,2019-04-25,GBC,20000000000.0,GBC25042019,159,26368.17,0.0,0.022648,TRYGLMK00013,11903866.0,53318406.59,2354266560.317
102,49243408.3,2019-04-26T09:50:01,20000000.0,2019-04-26,GBC,20000000000.0,GBC26042019,159,26439.21,0.0,0.023037,TRYGLMK00013,11904620.0,50075192.01,2173731240.317
103,49690031.02,2019-04-29T10:50:00,20000000.0,2019-04-29,GBC,20000000000.0,GBC29042019,159,5458291.61,0.0,0.023248,TRYGLMK00013,11905360.0,50935508.01,2191007585.317
104,49591920.37,2019-04-30T10:50:00,20000000.0,2019-04-30,GBC,20000000000.0,GBC30042019,179,6633280.74,0.0,0.023206,TRYGLMK00013,11906163.0,56097167.29,2417360387.317
105,50456210.5,2019-05-02T13:50:01,20000000.0,2019-05-02,GBC,20000000000.0,GBC02052019,179,6052021.83,200260.27,0.023245,TRYGLMK00013,11906915.0,55547805.48,2389716753.317
106,49286709.71,2019-05-03T10:50:01,20000000.0,2019-05-03,GBC,20000000000.0,GBC03052019,182,8209817.08,0.0,0.022843,TRYGLMK00013,11907607.0,55386310.25,2424622929.317
107,50969230.48,2019-05-06T09:50:00,20000000.0,2019-05-06,GBC,20000000000.0,GBC06052019,181,5179528.79,0.0,0.022964,TRYGLMK00013,11908432.0,55676878.72,2424571304.317
108,50988956.05,2019-05-07T10:50:01,20000000.0,2019-05-07,GBC,20000000000.0,GBC07052019,182,4946297.96,0.0,0.023051,TRYGLMK00013,11909185.0,56068260.98,2432332234.317
109,52910193.69,2019-05-08T10:50:00,20000000.0,2019-05-08,GBC,20000000000.0,GBC08052019,184,5247148.69,400258.08,0.023728,TRYGLMK00013,11909955.0,57911274.81,2440606648.317
110,56041466.44,2019-05-09T10:50:00,20000000.0,2019-05-09,GBC,20000000000.0,GBC09052019,185,7947307.16,0.0,0.024032,TRYGLMK00013,11910769.0,60589976.8,2521211708.317
111,63669622.07,2019-05-10T10:50:00,20000000.0,2019-05-10,GBC,20000000000.0,GBC10052019,189,12557576.07,0.0,0.023955,TRYGLMK00013,11911488.0,67788608.98,2829828481.317
112,65847138.41,2019-05-13T10:50:01,20000000.0,2019-05-13,GBC,20000000000.0,GBC13052019,190,8693174.41,0.0,0.023622,TRYGLMK00013,11912257.0,70116818.58,2968328574.317
113,69599171.16,2019-05-14T10:52:44,20000000.0,2019-05-14,GBC,20000000000.0,GBC14052019,191,9224379.15,0.0,0.023696,TRYGLMK00013,11913035.0,74162762.36,3129745895.317
114,71546502.04,2019-05-15T10:50:00,20000000.0,2019-05-15,GBC,20000000000.0,GBC15052019,191,6588753.96,0.0,0.023627,TRYGLMK00013,11913767.0,75931233.78,3213710023.317
115,74801567.93,2019-05-16T10:50:00,20000000.0,2019-05-16,GBC,20000000000.0,GBC16052019,199,9697374.79,0.0,0.023685,TRYGLMK00013,11914565.0,81159025.4,3426574307.317
116,75832825.5,2019-05-17T10:50:00,20000000.0,2019-05-17,GBC,20000000000.0,GBC17052019,201,6577393.3,220148.88,0.023286,TRYGLMK00013,11915338.0,79485973.28,3413492577.317
117,75856305.21,2019-05-20T09:50:00,20000000.0,2019-05-20,GBC,20000000000.0,GBC20052019,203,4502753.37,280573.04,0.023281,TRYGLMK00013,11916096.0,79746006.21,3425304319.317
118,75503382.16,2019-05-21T10:50:00,20000000.0,2019-05-21,GBC,20000000000.0,GBC21052019,205,4514077.76,0.0,0.023257,TRYGLMK00013,11916873.0,79918627.63,3436266047.317
119,75090657.85,2019-05-22T10:50:00,20000000.0,2019-05-22,GBC,20000000000.0,GBC22052019,205,4664579.62,0.0,0.023136,TRYGLMK00013,11917608.0,79650708.14,3442714818.317
120,83032044.32,2019-05-23T09:50:01,20000000.0,2019-05-23,GBC,20000000000.0,GBC23052019,212,2853164.04,0.0,0.023355,TRYGLMK00013,11918399.0,83296458.15,3566564935.317
121,79025873.26,2019-05-24T10:50:00,20000000.0,2019-05-24,GBC,20000000000.0,GBC24052019,220,8460219.4,0.0,0.023545,TRYGLMK00013,11919167.0,86503376.3,3673926386.317
122,81885810.59,2019-05-27T11:50:00,20000000.0,2019-05-27,GBC,20000000000.0,GBC27052019,220,9641818.86,0.0,0.023294,TRYGLMK00013,11919992.0,86851045.76,3728456221.317
123,81841972.59,2019-05-28T10:50:00,20000000.0,2019-05-28,GBC,20000000000.0,GBC28052019,222,10583752.39,0.0,0.023275,TRYGLMK00013,11920702.0,88549820.82,3804558552.317
124,83667398.51,2019-05-29T10:50:00,20000000.0,2019-05-29,GBC,20000000000.0,GBC29052019,222,7850371.22,0.0,0.023122,TRYGLMK00013,11921479.0,88907824.56,3845154023.317
125,83697563.35,2019-05-30T10:50:01,20000000.0,2019-05-30,GBC,20000000000.0,GBC30052019,77,5396838.68,0.0,0.023124,TRYGLMK00013,11922246.0,87889152.72,3800812249.317
126,82187428.94,2019-05-31T10:50:00,20000000.0,2019-05-31,GBC,20000000000.0,GBC31052019,225,5500586.93,0.0,0.022704,TRYGLMK00013,11922993.0,86481770.47,3809115310.317
127,79327608.9,2019-06-03T11:50:00,20000000.0,2019-06-03,GBC,20000000000.0,GBC03062019,225,4401297.99,0.0,0.022887,TRYGLMK00013,11923858.0,84550898.6,3694246720.317
128,79327809.64,2019-06-07T09:50:00,20000000.0,2019-06-07,GBC,20000000000.0,GBC07062019,225,8014940.89,0.0,0.022881,TRYGLMK00013,11924603.0,84527121.14,3694246720.317
