,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
143,35014484.22,2019-06-28T09:29:41,200000000.0,2019-06-28,APT,20000000000.0,APT28062019,12544,31168.4,160101.04,0.040718,TRYAKBK00060,11935497.0,35007240.99,859741527.0
144,34904974.86,2019-07-01T09:25:06,200000000.0,2019-07-01,APT,20000000000.0,APT01072019,12527,66203.95,450869.18,0.040861,TRYAKBK00060,11936263.0,34926744.01,854776420.0
145,35108662.71,2019-07-02T09:25:06,200000000.0,2019-07-02,APT,20000000000.0,APT02072019,12524,9786.82,50031.64,0.041017,TRYAKBK00060,11937041.0,35073885.37,855103533.0
146,35519394.34,2019-07-03T09:29:26,200000000.0,2019-07-03,APT,20000000000.0,APT03072019,12528,42196.17,20012.66,0.041018,TRYAKBK00060,11937817.0,35075957.01,855145610.0
147,35049493.49,2019-07-04T09:30:52,200000000.0,2019-07-04,APT,20000000000.0,APT04072019,12527,21486.01,0.0,0.041075,TRYAKBK00060,11938588.0,35023561.97,852665657.0
148,35291234.82,2019-07-05T09:30:20,200000000.0,2019-07-05,APT,20000000000.0,APT05072019,12526,125564.44,240152.55,0.041185,TRYAKBK00060,11939358.0,35404443.32,859647203.0
149,35273822.03,2019-07-08T09:25:53,200000000.0,2019-07-08,APT,20000000000.0,APT08072019,12517,46421.75,175333.7,0.041236,TRYAKBK00060,11940128.0,35303572.47,856144017.0
150,43693891.59,2019-07-09T09:26:28,200000000.0,2019-07-09,APT,20000000000.0,APT09072019,12513,33127.63,300194.79,0.04115,TRYAKBK00060,11940898.0,43708586.84,1062188297.0
151,59605834.28,2019-07-10T09:27:35,200000000.0,2019-07-10,APT,20000000000.0,APT10072019,12526,40026.04,435273.51,0.041184,TRYAKBK00060,11941668.0,59625028.42,1447755100.0
152,59270410.21,2019-07-11T09:30:19,200000000.0,2019-07-11,APT,20000000000.0,APT11072019,12512,44512.5,450288.49,0.041138,TRYAKBK00060,11942440.0,59291698.03,1441304236.0
153,60387153.58,2019-07-12T09:30:32,200000000.0,2019-07-12,APT,20000000000.0,APT12072019,12508,24972.97,100059.59,0.041114,TRYAKBK00060,11943211.0,60386458.06,1468739838.0
154,60724528.12,2019-07-16T09:25:04,200000000.0,2019-07-16,APT,20000000000.0,APT16072019,12518,27112.92,380943.23,0.041298,TRYAKBK00060,11943980.0,60717811.15,1470231795.0
155,52236491.43,2019-07-17T11:50:00,200000000.0,2019-07-17,APT,20000000000.0,APT17072019,12517,32181.02,0.0,0.041361,TRYAKBK00060,11944776.0,52232857.94,1262851796.0
156,51422524.12,2019-07-18T09:30:56,200000000.0,2019-07-18,APT,20000000000.0,APT18072019,12519,74791.13,0.0,0.041498,TRYAKBK00060,11945525.0,51459418.85,1240032251.0
157,51695303.96,2019-07-19T09:30:27,200000000.0,2019-07-19,APT,20000000000.0,APT19072019,12517,48770.16,400252.05,0.041799,TRYAKBK00060,11946295.0,51704087.49,1236961392.0
158,53240010.14,2019-07-22T10:50:00,200000000.0,2019-07-22,APT,20000000000.0,APT22072019,12514,89058.97,651231.44,0.042027,TRYAKBK00060,11947708.0,53282610.04,1267824657.0
159,54369909.88,2019-07-23T09:25:44,200000000.0,2019-07-23,APT,20000000000.0,APT23072019,12501,49312.37,320201.64,0.041997,TRYAKBK00060,11947835.0,54370571.21,1294644568.0
160,55128951.9,2019-07-24T09:27:35,200000000.0,2019-07-24,APT,20000000000.0,APT24072019,12521,25598.94,35021.82,0.04203,TRYAKBK00060,11948605.0,55103668.74,1311063342.0
161,56334654.53,2019-07-25T09:30:12,200000000.0,2019-07-25,APT,20000000000.0,APT25072019,12505,31606.63,400241.17,0.042006,TRYAKBK00060,11949380.0,56313100.56,1340583006.0
162,58544114.74,2019-07-26T09:30:53,200000000.0,2019-07-26,APT,20000000000.0,APT26072019,12498,42599.55,100060.41,0.042137,TRYAKBK00060,11950146.0,58531200.95,1389069243.0
163,59530207.0,2019-07-29T09:26:59,200000000.0,2019-07-29,APT,20000000000.0,APT29072019,12486,56901.99,200311.51,0.042408,TRYAKBK00060,11950916.0,59524341.46,1403594805.0
164,78910969.63,2019-07-30T09:29:28,200000000.0,2019-07-30,APT,20000000000.0,APT30072019,12486,7016.41,0.0,0.042582,TRYAKBK00060,11951681.0,78852099.95,1851752311.0
165,85608024.33,2019-07-31T09:31:36,200000000.0,2019-07-31,APT,20000000000.0,APT31072019,12499,46189.15,350169.25,0.042698,TRYAKBK00060,11952453.0,85584889.16,2004402649.0
166,89289712.59,2019-08-01T09:34:30,200000000.0,2019-08-01,APT,20000000000.0,APT01082019,12518,53639.76,475244.66,0.042721,TRYAKBK00060,11953223.0,89270445.35,2089614335.0
167,96525778.28,2019-08-02T09:34:41,200000000.0,2019-08-02,APT,20000000000.0,APT02082019,12517,39912.34,190098.9,0.042729,TRYAKBK00060,11953998.0,96488928.16,2258174032.0
168,96569328.75,2019-08-05T09:27:23,200000000.0,2019-08-05,APT,20000000000.0,APT05082019,12536,44610.27,240374.79,0.042723,TRYAKBK00060,11954773.0,96527668.3,2259396877.0
169,99658727.5,2019-08-06T09:29:05,200000000.0,2019-08-06,APT,20000000000.0,APT06082019,12533,26272.79,300161.92,0.04274,TRYAKBK00060,11955542.0,99594833.1,2330258580.0
170,94318674.8,2019-08-07T09:31:04,200000000.0,2019-08-07,APT,20000000000.0,APT07082019,12546,48132.77,375182.36,0.04278,TRYAKBK00060,11956311.0,94337555.59,2205203481.0
171,94534402.56,2019-08-08T09:35:28,200000000.0,2019-08-08,APT,20000000000.0,APT08082019,12534,34522.36,100050.14,0.04285,TRYAKBK00060,11957080.0,94539073.76,2206275143.0
172,95425399.6,2019-08-09T09:35:36,200000000.0,2019-08-09,APT,20000000000.0,APT09082019,12528,39385.52,400208.22,0.043117,TRYAKBK00060,11957851.0,95431636.58,2213318614.0
173,108725705.95,2019-08-15T09:31:18,200000000.0,2019-08-15,APT,20000000000.0,APT15082019,12517,43067.94,802524.93,0.043275,TRYAKBK00060,11958620.0,108709254.67,2512048279.0
174,111437273.8,2019-08-16T09:31:14,200000000.0,2019-08-16,APT,20000000000.0,APT16082019,12525,64086.22,400209.32,0.04323,TRYAKBK00060,11959389.0,111437655.57,2577791894.0
175,111418105.23,2019-08-19T10:50:01,200000000.0,2019-08-19,APT,20000000000.0,APT19082019,12558,31960.35,350530.75,0.04328,TRYAKBK00060,11960159.0,111372768.53,2573317103.0
176,101432120.23,2019-08-20T09:50:00,200000000.0,2019-08-20,APT,20000000000.0,APT20082019,12551,19576.39,500260.27,0.043231,TRYAKBK00060,11960928.0,101370584.67,2344861018.0
177,100941491.49,2019-08-27T09:19:30,200000000.0,2019-08-21,APT,20000000000.0,APT21082019,12549,49745.09,350183.15,0.043085,TRYAKBK00060,11962493.0,100906076.68,2342011372.0
178,100524029.25,2019-08-27T09:22:43,200000000.0,2019-08-22,APT,20000000000.0,APT22082019,12541,42790.05,100051.64,0.04303,TRYAKBK00060,11963262.0,100477625.38,2335034666.0
179,95801007.55,2019-08-27T09:26:16,200000000.0,2019-08-23,APT,20000000000.0,APT23082019,12521,25223.42,0.0,0.042975,TRYAKBK00060,11964031.0,95733217.3,2227645653.0
180,95365493.73,2019-08-26T11:50:00,200000000.0,2019-08-26,APT,20000000000.0,APT26082019,12503,32978.61,1171779.04,0.042966,TRYAKBK00060,11961718.0,95293978.18,2217871545.0
181,94975128.01,2019-08-27T09:32:24,200000000.0,2019-08-27,APT,20000000000.0,APT27082019,12498,25760.26,0.0,0.042867,TRYAKBK00060,11964792.0,94892591.69,2213670288.0
182,93291401.59,2019-08-29T09:31:37,200000000.0,2019-08-28,APT,20000000000.0,APT28082019,12483,37420.61,350176.44,0.042864,TRYAKBK00060,11965548.0,93216794.41,2174722542.0
183,84855216.85,2019-08-30T09:31:36,200000000.0,2019-08-29,APT,20000000000.0,APT29082019,12449,40737.34,800416.44,0.042971,TRYAKBK00060,11966318.0,84780508.84,1972979824.0
184,89947601.7,2019-09-02T09:26:55,200000000.0,2019-09-02,APT,20000000000.0,APT02092019,12439,51046.55,125260.27,0.043092,TRYAKBK00060,11967100.0,89868658.72,2085495234.0
185,98132797.39,2019-09-03T10:50:03,200000000.0,2019-09-03,APT,20000000000.0,APT03092019,12431,54701.56,4652325.0,0.043193,TRYAKBK00060,11967864.0,98057925.75,2270247063.0
186,98761571.92,2019-09-04T10:50:01,200000000.0,2019-09-04,APT,20000000000.0,APT04092019,12453,56676.22,400197.81,0.04336,TRYAKBK00060,11968639.0,98684688.47,2275938652.0
187,99164163.51,2019-09-05T09:34:31,200000000.0,2019-09-05,APT,20000000000.0,APT05092019,12454,43665.02,380186.88,0.04345,TRYAKBK00060,11969409.0,99070291.93,2280087277.0
188,98058534.68,2019-09-06T09:34:08,200000000.0,2019-09-06,APT,20000000000.0,APT06092019,12446,35708.21,150075.62,0.043507,TRYAKBK00060,11970178.0,98075062.08,2254254156.0
189,101715573.02,2019-09-09T10:50:01,200000000.0,2019-09-09,APT,20000000000.0,APT09092019,12455,35200.07,240360.0,0.043533,TRYAKBK00060,11970961.0,101719150.93,2336616549.0
190,114573069.74,2019-09-10T09:50:00,200000000.0,2019-09-10,APT,20000000000.0,APT10092019,12454,45415.53,6253082.19,0.043554,TRYAKBK00060,11971719.0,114582506.85,2630799064.0
191,131952661.24,2019-09-11T09:31:14,200000000.0,2019-09-11,APT,20000000000.0,APT11092019,12459,40723.93,250123.97,0.043611,TRYAKBK00060,11972488.0,114218306.96,2619001867.0
192,115260602.7,2019-09-12T09:35:06,200000000.0,2019-09-12,APT,20000000000.0,APT12092019,12450,42804.61,75037.19,0.043606,TRYAKBK00060,11973256.0,115258304.27,2643163091.0
193,126269362.4,2019-09-13T09:35:12,200000000.0,2019-09-13,APT,20000000000.0,APT13092019,12457,62057.1,3601791.51,0.043772,TRYAKBK00060,11974027.0,126281230.97,2884959808.0
194,126442103.64,2019-09-16T09:29:10,200000000.0,2019-09-16,APT,20000000000.0,APT16092019,12452,74488.17,5056537.33,0.043846,TRYAKBK00060,11974795.0,126451075.66,2883971908.0
195,117844596.06,2019-09-17T09:33:24,200000000.0,2019-09-17,APT,20000000000.0,APT17092019,12445,16334.6,40017.32,0.043819,TRYAKBK00060,11975569.0,117790831.87,2688118929.0
196,111528960.97,2019-09-18T09:35:26,200000000.0,2019-09-18,APT,20000000000.0,APT18092019,12459,50619.57,160070.36,0.043844,TRYAKBK00060,11976333.0,111505045.25,2543235937.0
197,109817243.62,2019-09-19T09:37:09,200000000.0,2019-09-19,APT,20000000000.0,APT19092019,12448,41219.8,300129.86,0.043978,TRYAKBK00060,11977098.0,109779525.55,2496258566.0
198,109893639.82,2019-09-20T09:38:54,200000000.0,2019-09-20,APT,20000000000.0,APT20092019,12432,40889.11,400168.77,0.043966,TRYAKBK00060,11977859.0,109851188.09,2498522441.0
199,110251932.43,2019-09-23T09:31:28,200000000.0,2019-09-23,APT,20000000000.0,APT23092019,12418,33461.82,3955055.68,0.044085,TRYAKBK00060,11978621.0,110188805.32,2499489185.0
200,,2019-09-26T15:19:34.66,,2019-09-24,APT,,APT24092019,12414,,,0.044106,,,110847592.52,2513190763.0
201,,2019-09-26T15:19:34.609,,2019-09-25,APT,,APT25092019,12406,,,0.044259,,,111880137.46,2527861490.0
202,,2019-09-27T15:06:11.493,,2019-09-26,APT,,APT26092019,12408,,,0.044271,,,112250133.37,2535538362.0
203,,2019-09-30T14:27:09.983,,2019-09-27,APT,,APT27092019,12413,,,0.04442,,,112826132.99,2539976178.0
204,,2019-10-01T13:56:53.034,,2019-09-30,APT,,APT30092019,12400,,,0.044497,,,113559734.19,2552077701.0
205,,2019-10-02T09:50:07.179,,2019-10-01,APT,,APT01102019,12426,,,0.044621,,,114636520.5,2569092847.0
206,,2019-10-03T10:09:15.806,,2019-10-02,APT,,APT02102019,12445,,,0.044624,,,116891594.78,2619482960.0
207,,2019-10-04T09:55:17.15,,2019-10-03,APT,,APT03102019,12456,,,0.04461,,,118827073.54,2663675435.0
208,,2019-10-07T08:57:12.667,,2019-10-04,APT,,APT04102019,12469,,,0.044685,,,119524331.02,2674818150.0
209,,2019-10-08T09:50:29.51,,2019-10-07,APT,,APT07102019,12477,,,0.044797,,,121800288.37,2718963986.0
210,,2019-10-09T09:53:01.768,,2019-10-08,APT,,APT08102019,12507,,,0.044815,,,128430754.61,2865795374.0
211,,2019-10-10T09:50:46.984,,2019-10-09,APT,,APT09102019,12518,,,0.044759,,,132168879.64,2952884565.0
212,,2019-10-11T09:32:47.163,,2019-10-10,APT,,APT10102019,12501,,,0.044713,,,130586805.75,2920544277.0
213,,2019-10-14T09:54:20.29,,2019-10-11,APT,,APT11102019,12470,,,0.044568,,,124541330.0,2794426484.0
214,,2019-10-15T11:27:41.151,,2019-10-14,APT,,APT14102019,12443,,,0.044527,,,118149288.19,2653408553.0
215,,2019-10-16T14:24:31.122,,2019-10-15,APT,,APT15102019,12428,,,0.044267,,,114591221.51,2588623090.0
216,,2019-10-17T08:39:13.941,,2019-10-16,APT,,APT16102019,12426,,,0.044159,,,110300684.02,2497796093.0
217,,2019-10-17T17:06:43.765,,2019-10-17,APT,,APT17102019,12517,,,0.043964,,,108883409.89,2476642876.0
218,,2019-10-18T17:19:28.202,,2019-10-18,APT,,APT18102019,12507,,,0.04408,,,106191654.73,2409087687.0
219,,2019-10-21T13:55:41.004,,2019-10-21,APT,,APT21102019,12498,,,0.044617,,,107130229.34,2401120401.0
220,,2019-10-22T11:59:01.15,,2019-10-22,APT,,APT22102019,12501,,,0.044756,,,107821569.22,2409123055.0
221,,2019-10-23T11:59:05.58,,2019-10-23,APT,,APT23102019,12508,,,0.044845,,,108811107.25,2426369321.0
222,,2019-10-24T11:59:01.648,,2019-10-24,APT,,APT24102019,12504,,,0.045034,,,109890364.09,2440151845.0
223,,2019-10-25T11:59:01.49,,2019-10-25,APT,,APT25102019,12495,,,0.045171,,,117764059.66,2607097248.0
224,,2019-10-28T11:54:01.423,,2019-10-28,APT,,APT28102019,12499,,,0.045358,,,121168746.99,2671378729.0
225,,2019-10-30T11:54:01.471,,2019-10-30,APT,,APT30102019,12497,,,0.045423,,,122911612.38,2705962422.0
226,,2019-10-31T11:54:00.991,,2019-10-31,APT,,APT31102019,12504,,,0.045466,,,123337886.02,2712770182.0
227,,2019-11-01T11:54:01.946,,2019-11-01,APT,,APT01112019,12517,,,0.045567,,,123398712.23,2708100628.0
228,,2019-11-04T11:54:01.533,,2019-11-04,APT,,APT04112019,12517,,,0.045677,,,125170506.55,2740321391.0
229,,2019-11-05T11:54:02.436,,2019-11-05,APT,,APT05112019,12527,,,0.045841,,,126051089.27,2749740452.0
230,,2019-11-06T11:54:01.088,,2019-11-06,APT,,APT06112019,12549,,,0.045897,,,128880937.17,2808063736.0
231,,2019-11-07T11:54:00.786,,2019-11-07,APT,,APT07112019,12563,,,0.045857,,,133782563.67,2917390600.0
232,,2019-11-08T11:54:00.834,,2019-11-08,APT,,APT08112019,12559,,,0.04592,,,135826310.93,2957900344.0
233,,2019-11-11T11:54:01.894,,2019-11-11,APT,,APT11112019,12563,,,0.045976,,,134660213.9,2928917695.0
234,,2019-11-12T11:54:01.564,,2019-11-12,APT,,APT12112019,12551,,,0.045971,,,135437886.93,2946142583.0
235,,2019-11-13T11:54:01.881,,2019-11-13,APT,,APT13112019,12577,,,0.046,,,129177657.24,2808232820.0
236,,2019-11-14T11:54:00.897,,2019-11-14,APT,,APT14112019,12563,,,0.046044,,,130143074.54,2826467340.0
237,,2019-11-15T14:53:22.233,,2019-11-15,APT,,APT15112019,12552,,,0.046076,,,132316311.07,2871666683.0
238,,2019-11-18T11:54:06.551,,2019-11-18,APT,,APT18112019,12518,,,0.046128,,,130784730.18,2835274240.0
239,,2019-11-19T11:54:01.069,,2019-11-19,APT,,APT19112019,12561,,,0.046178,,,130274296.01,2821159113.0
240,,2019-11-20T11:54:01.503,,2019-11-20,APT,,APT20112019,12584,,,0.046206,,,132490148.82,2867396643.0
241,,2019-11-21T11:54:03.415,,2019-11-21,APT,,APT21112019,12581,,,0.046248,,,139107424.72,3007853815.0
242,,2019-11-22T11:54:01.339,,2019-11-22,APT,,APT22112019,12596,,,0.046239,,,140966867.78,3048645819.0
243,,2019-11-25T11:54:01.907,,2019-11-25,APT,,APT25112019,12589,,,0.046284,,,144924546.5,3131214872.0
244,,2019-11-26T11:54:01.717,,2019-11-26,APT,,APT26112019,12587,,,0.046299,,,146018785.9,3153829811.0
245,,2019-11-27T11:54:01.85,,2019-11-27,APT,,APT27112019,12584,,,0.046303,,,147708406.61,3190007360.0
246,,2019-11-28T11:54:01.769,,2019-11-28,APT,,APT28112019,12578,,,0.046305,,,148921739.74,3216072231.0
247,,2019-11-29T11:54:00.975,,2019-11-29,APT,,APT29112019,12556,,,0.046277,,,163336421.89,3529513760.0
248,,2019-12-02T16:07:04.876,,2019-12-02,APT,,APT02122019,12563,,,0.046317,,,162512863.7,3508674904.0
249,,2019-12-03T11:54:00.889,,2019-12-03,APT,,APT03122019,12547,,,0.046316,,,160080064.25,3456292699.0
250,,2019-12-04T14:55:10.856,,2019-12-04,APT,,APT04122019,12580,,,0.046329,,,161091145.76,3477081164.0
251,,2019-12-05T11:54:00.749,,2019-12-05,APT,,APT05122019,12587,,,0.046341,,,159492031.96,3441698996.0
252,,2019-12-06T11:54:01.728,,2019-12-06,APT,,APT06122019,12582,,,0.046355,,,158198513.89,3412732565.0
253,,2019-12-09T11:54:01.643,,2019-12-09,APT,,APT09122019,12573,,,0.046391,,,156238111.43,3367829538.0
254,,2019-12-10T11:54:01.661,,2019-12-10,APT,,APT10122019,12579,,,0.046381,,,156104833.59,3365701464.0
255,,2019-12-11T11:54:02.4,,2019-12-11,APT,,APT11122019,12582,,,0.046408,,,155785653.99,3356892366.0
256,,2019-12-12T11:54:01.898,,2019-12-12,APT,,APT12122019,12569,,,0.046463,,,150393902.99,3236852920.0
257,,2019-12-13T15:25:09.406,,2019-12-13,APT,,APT13122019,12570,,,0.046535,,,150351048.22,3230956262.0
258,,2019-12-16T11:54:01.407,,2019-12-16,APT,,APT16122019,12566,,,0.046679,,,146529904.56,3139125709.0
259,,2019-12-17T11:54:01.575,,2019-12-17,APT,,APT17122019,12566,,,0.046665,,,146174170.71,3132396210.0
260,,2019-12-18T11:54:00.961,,2019-12-18,APT,,APT18122019,12548,,,0.046641,,,146767357.56,3146776218.0
261,,2019-12-19T11:54:00.788,,2019-12-19,APT,,APT19122019,12545,,,0.04656,,,145525979.85,3125590086.0
262,,2019-12-20T11:54:00.897,,2019-12-20,APT,,APT20122019,12545,,,0.046634,,,145137132.54,3112251018.0
