,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,153556067.91,2018-12-13T10:14:57,500000000.0,2018-12-03,ARL,500000000.0,ARL03122018,3273,69326.12,5162982.73,1.477264,TRYAKPO00062,9032063.0,153511880.06,103916378.0
1,151140932.69,2018-12-14T10:14:56,500000000.0,2018-12-04,ARL,500000000.0,ARL04122018,3285,69283.19,5485480.15,1.477831,TRYAKPO00062,9057613.0,140573612.51,95121556.0
2,144604115.24,2018-12-15T10:14:55,500000000.0,2018-12-05,ARL,500000000.0,ARL05122018,3285,74855.46,7087283.84,1.479863,TRYAKPO00062,9082141.0,140766832.42,95121556.0
3,144948015.54,2018-12-16T10:14:54,500000000.0,2018-12-06,ARL,500000000.0,ARL06122018,3285,75720.79,7091475.49,1.483454,TRYAKPO00062,9090317.0,141108470.97,95121556.0
4,141290758.43,2018-12-17T10:14:59,500000000.0,2018-12-07,ARL,500000000.0,ARL07122018,3019,74862.58,3080015.46,1.487172,TRYAKPO00062,9098493.0,141347195.59,95044293.0
5,141147833.43,2018-12-20T10:14:57,500000000.0,2018-12-10,ARL,500000000.0,ARL10122018,3019,74534.21,3086126.25,1.485566,TRYAKPO00062,9170033.0,141194553.29,95044293.0
6,141172742.67,2018-12-21T10:14:56,500000000.0,2018-12-11,ARL,500000000.0,ARL11122018,3019,74198.0,3088024.92,1.485791,TRYAKPO00062,9194561.0,141215984.3,95044293.0
7,141008790.54,2018-12-22T10:14:55,500000000.0,2018-12-12,ARL,500000000.0,ARL12122018,3019,75671.41,3088928.32,1.484049,TRYAKPO00062,9219089.0,141050366.93,95044293.0
8,141349653.69,2018-12-23T10:14:54,500000000.0,2018-12-13,ARL,500000000.0,ARL13122018,3019,75251.41,3088860.66,1.487598,TRYAKPO00062,9227265.0,141387664.73,95044293.0
9,141255029.66,2018-12-24T10:14:53,500000000.0,2018-12-14,ARL,500000000.0,ARL14122018,3019,75016.34,3090946.49,1.486566,TRYAKPO00062,9235442.0,141289661.84,95044293.0
10,141485903.83,2018-12-27T10:14:57,500000000.0,2018-12-17,ARL,500000000.0,ARL17122018,3019,74868.88,3096997.34,1.488895,TRYAKPO00062,9306981.0,141510943.93,95044293.0
11,141569025.59,2018-12-28T10:14:59,500000000.0,2018-12-18,ARL,500000000.0,ARL18122018,3019,75805.3,3098014.52,1.489746,TRYAKPO00062,9332427.0,141591851.94,95044293.0
12,141615762.75,2018-12-29T10:14:58,500000000.0,2018-12-19,ARL,500000000.0,ARL19122018,3019,75553.37,3099952.16,1.490202,TRYAKPO00062,9356955.0,141635186.0,95044293.0
13,141811975.69,2018-12-30T10:14:58,500000000.0,2018-12-20,ARL,500000000.0,ARL20122018,3019,75280.64,3101983.15,1.49223,TRYAKPO00062,9365131.0,141827971.02,95044293.0
14,142114716.48,2018-12-31T10:15:00,500000000.0,2018-12-21,ARL,500000000.0,ARL21122018,3019,74625.44,3103954.68,1.495375,TRYAKPO00062,9373307.0,142126895.01,95044293.0
15,142335635.41,2019-01-03T10:14:57,500000000.0,2018-12-24,ARL,500000000.0,ARL24122018,3019,74597.89,3109931.62,1.4976,TRYAKPO00062,9425429.0,142338287.32,95044293.0
16,142473947.86,2019-01-04T10:14:57,500000000.0,2018-12-25,ARL,500000000.0,ARL25122018,3019,74485.24,3111993.81,1.49902,TRYAKPO00062,9449957.0,142473317.7,95044293.0
17,142510855.26,2019-01-05T10:14:56,500000000.0,2018-12-26,ARL,500000000.0,ARL26122018,3019,74472.36,3114186.93,1.499375,TRYAKPO00062,9473463.0,142507041.92,95044293.0
18,142609069.87,2019-01-06T10:14:55,500000000.0,2018-12-27,ARL,500000000.0,ARL27122018,3019,74398.78,3115722.05,1.500374,TRYAKPO00062,9480617.0,142602010.65,95044293.0
19,142574992.92,2019-01-07T10:15:00,500000000.0,2018-12-28,ARL,500000000.0,ARL28122018,3019,75081.54,3116702.58,1.49999,TRYAKPO00062,9487771.0,142565444.78,95044293.0
20,143090823.88,2019-01-10T10:14:57,500000000.0,2018-12-31,ARL,500000000.0,ARL31122018,3019,74543.48,3123130.17,1.505311,TRYAKPO00062,9556245.0,143071231.54,95044293.0
21,143473035.22,2019-01-12T10:14:58,500000000.0,2019-01-02,ARL,500000000.0,ARL02012019,3019,97692.75,3104204.11,1.509434,TRYAKPO00062,9604175.0,143463133.04,95044293.0
22,144121486.79,2019-01-13T10:14:57,500000000.0,2019-01-03,ARL,500000000.0,ARL03012019,3028,69021.79,4116558.57,1.508955,TRYAKPO00062,9612351.0,138378447.59,91704806.0
23,140158617.62,2019-01-14T10:14:59,500000000.0,2019-01-04,ARL,500000000.0,ARL04012019,3028,76252.83,3158031.95,1.507196,TRYAKPO00062,9620527.0,138217136.19,91704806.0
24,140633426.74,2019-01-17T10:14:57,500000000.0,2019-01-07,ARL,500000000.0,ARL07012019,3028,75809.88,3163974.44,1.512269,TRYAKPO00062,9692067.0,138682305.65,91704806.0
25,135835344.48,2019-01-18T10:14:56,500000000.0,2019-01-08,ARL,500000000.0,ARL08012019,2904,74945.31,670439.63,1.514223,TRYAKPO00062,9717617.0,138861495.3,91704806.0
26,135662186.31,2019-01-19T10:14:55,500000000.0,2019-01-09,ARL,500000000.0,ARL09012019,2904,75944.13,670437.79,1.512312,TRYAKPO00062,9742145.0,138686269.42,91704806.0
27,138777626.06,2019-01-20T10:14:54,500000000.0,2019-01-10,ARL,500000000.0,ARL10012019,2904,76709.84,3659254.32,1.513689,TRYAKPO00062,9750321.0,138812599.44,91704806.0
28,135891107.12,2019-01-21T10:14:59,500000000.0,2019-01-11,ARL,500000000.0,ARL11012019,2904,76535.03,3659294.39,1.515124,TRYAKPO00062,9758497.0,138944135.89,91704806.0
29,135922447.8,2019-01-24T10:14:57,500000000.0,2019-01-14,ARL,500000000.0,ARL14012019,2904,76394.34,3666307.98,1.515364,TRYAKPO00062,9830037.0,138966118.69,91704806.0
30,135250039.34,2019-01-25T10:14:56,500000000.0,2019-01-15,ARL,500000000.0,ARL15012019,2904,76401.11,5691815.7,1.5183,TRYAKPO00062,9855587.0,139235366.83,91704806.0
31,135420644.78,2019-01-26T10:14:55,500000000.0,2019-01-16,ARL,500000000.0,ARL16012019,2904,76265.73,5687597.27,1.520203,TRYAKPO00062,9880115.0,139409925.79,91704806.0
32,139800006.78,2019-01-27T10:14:57,500000000.0,2019-01-17,ARL,500000000.0,ARL17012019,2904,74906.75,16702037.36,1.524655,TRYAKPO00062,9888188.0,139818217.98,91704806.0
33,140057654.96,2019-01-28T10:14:59,500000000.0,2019-01-18,ARL,500000000.0,ARL18012019,2904,74180.26,16711060.99,1.527427,TRYAKPO00062,9896364.0,140072400.44,91704806.0
34,140304631.1,2019-01-31T10:14:57,500000000.0,2019-01-21,ARL,500000000.0,ARL21012019,2904,75027.36,16742840.48,1.530035,TRYAKPO00062,9967904.0,140311594.84,91704806.0
35,140625393.75,2019-02-01T10:14:56,500000000.0,2019-01-22,ARL,500000000.0,ARL22012019,2904,75160.48,16754318.51,1.533501,TRYAKPO00062,9993454.0,140629382.16,91704806.0
36,140675087.26,2019-02-02T10:14:55,500000000.0,2019-01-23,ARL,500000000.0,ARL23012019,2904,74933.41,16763343.15,1.534006,TRYAKPO00062,10017982.0,140675738.76,91704806.0
37,140885911.2,2019-02-03T10:14:54,500000000.0,2019-01-24,ARL,500000000.0,ARL24012019,2904,75027.92,16774790.73,1.536272,TRYAKPO00062,10026158.0,140883543.03,91704806.0
38,141161906.35,2019-02-04T10:15:00,500000000.0,2019-01-25,ARL,500000000.0,ARL25012019,2904,74198.33,16786214.29,1.539239,TRYAKPO00062,10034334.0,141155588.54,91704806.0
39,141461972.07,2019-02-07T10:14:57,500000000.0,2019-01-28,ARL,500000000.0,ARL28012019,2904,74792.46,16817933.07,1.542404,TRYAKPO00062,10105874.0,141445817.18,91704806.0
40,141673264.32,2019-02-08T10:14:56,500000000.0,2019-01-29,ARL,500000000.0,ARL29012019,2904,74570.22,16835164.55,1.544682,TRYAKPO00062,10131424.0,141654808.17,91704806.0
41,141626887.68,2019-02-09T10:14:55,500000000.0,2019-01-30,ARL,500000000.0,ARL30012019,2904,74785.47,16845098.18,1.544141,TRYAKPO00062,10155952.0,141605148.17,91704806.0
42,141948589.52,2019-02-10T10:14:54,500000000.0,2019-01-31,ARL,500000000.0,ARL31012019,2904,74544.02,16856394.25,1.547612,TRYAKPO00062,10164128.0,141923475.88,91704806.0
43,144926406.02,2019-02-11T10:14:53,500000000.0,2019-02-01,ARL,500000000.0,ARL01022019,2904,74356.55,16866379.16,1.555194,TRYAKPO00062,10172304.0,142618725.9,91704806.0
44,143887442.03,2019-02-14T10:14:58,500000000.0,2019-02-04,ARL,500000000.0,ARL04022019,2923,76432.19,15681094.86,1.557652,TRYAKPO00062,10243844.0,140182812.93,89996228.0
45,143734775.13,2019-02-15T10:14:57,500000000.0,2019-02-05,ARL,500000000.0,ARL05022019,2924,74114.64,15982030.04,1.557811,TRYAKPO00062,10269394.0,139425995.2,89501216.0
46,144047514.32,2019-02-16T10:14:56,500000000.0,2019-02-06,ARL,500000000.0,ARL06022019,2925,74465.67,17233182.23,1.558569,TRYAKPO00062,10293922.0,139421141.22,89454610.0
47,140344542.96,2019-02-17T10:15:00,500000000.0,2019-02-07,ARL,500000000.0,ARL07022019,2840,81770.53,15329541.85,1.558976,TRYAKPO00062,10301995.0,139146689.77,89255170.0
48,139393702.82,2019-02-18T10:14:58,500000000.0,2019-02-08,ARL,500000000.0,ARL08022019,2834,76343.99,14537552.8,1.557251,TRYAKPO00062,10310171.0,138932719.81,89216628.0
49,139658667.26,2019-02-21T10:14:57,500000000.0,2019-02-11,ARL,500000000.0,ARL11022019,2831,73928.63,14528289.9,1.560543,TRYAKPO00062,10381711.0,138734054.58,88901130.0
50,139444209.43,2019-02-22T10:14:56,500000000.0,2019-02-12,ARL,500000000.0,ARL12022019,2827,74192.66,15999935.18,1.561935,TRYAKPO00062,10407261.0,138852192.78,88897542.0
51,139853271.41,2019-02-23T10:14:55,500000000.0,2019-02-13,ARL,500000000.0,ARL13022019,2830,74535.28,16349183.86,1.562659,TRYAKPO00062,10431788.0,139283663.82,89132493.0
52,139305969.97,2019-02-24T10:14:54,500000000.0,2019-02-14,ARL,500000000.0,ARL14022019,2828,73799.75,15830201.56,1.56242,TRYAKPO00062,10439964.0,139131403.7,89048684.0
53,139245861.32,2019-02-25T10:14:59,500000000.0,2019-02-15,ARL,500000000.0,ARL15022019,2827,74598.48,15834422.05,1.561779,TRYAKPO00062,10448140.0,138866751.76,88915726.0
54,139538123.82,2019-02-28T10:14:57,500000000.0,2019-02-18,ARL,500000000.0,ARL18022019,2830,74053.4,15853986.08,1.565083,TRYAKPO00062,10519680.0,139134672.54,88899231.0
55,139450802.48,2019-03-01T10:14:55,500000000.0,2019-02-19,ARL,500000000.0,ARL19022019,2828,74777.76,15714987.15,1.565744,TRYAKPO00062,10545230.0,139146828.13,88869437.0
56,139327180.16,2019-03-02T10:14:55,500000000.0,2019-02-20,ARL,500000000.0,ARL20022019,2827,74623.08,15517999.59,1.566648,TRYAKPO00062,10569758.0,139165035.09,88829817.0
57,139245117.26,2019-03-03T10:14:53,500000000.0,2019-02-21,ARL,500000000.0,ARL21022019,2825,75017.49,15488141.34,1.566123,TRYAKPO00062,10577934.0,138913474.52,88698971.0
58,139229162.82,2019-03-04T10:14:52,500000000.0,2019-02-22,ARL,500000000.0,ARL22022019,2827,75241.87,15451181.24,1.566432,TRYAKPO00062,10586110.0,138764080.84,88586059.0
59,138054421.78,2019-03-07T10:14:48,500000000.0,2019-02-25,ARL,500000000.0,ARL25022019,2825,83609.12,651207.4,1.568343,TRYAKPO00062,10657650.0,138909383.14,88570770.0
60,138156677.72,2019-03-08T10:15:00,500000000.0,2019-02-26,ARL,500000000.0,ARL26022019,2825,75171.43,5518429.87,1.571238,TRYAKPO00062,10658672.0,139184416.49,88582639.0
61,139464898.48,2019-03-07T10:14:59,500000000.0,2019-02-27,ARL,500000000.0,ARL27022019,2830,74197.57,6733323.28,1.573172,TRYAKPO00062,10659694.0,138320255.89,87924424.0
62,139406902.15,2019-03-07T10:15:03,500000000.0,2019-02-28,ARL,500000000.0,ARL28022019,2831,74550.77,7335619.53,1.574127,TRYAKPO00062,10660716.0,138327234.84,87875503.0
63,137397110.77,2019-03-07T10:15:06,500000000.0,2019-03-01,ARL,500000000.0,ARL01032019,2831,74673.37,15250896.21,1.576014,TRYAKPO00062,10661738.0,138449102.17,87847654.0
64,153200910.49,2019-03-07T10:15:10,500000000.0,2019-03-04,ARL,500000000.0,ARL04032019,2827,75222.87,19464005.24,1.573,TRYAKPO00062,10662760.0,136865299.99,87009110.0
65,138617278.86,2019-03-07T10:15:14,500000000.0,2019-03-05,ARL,500000000.0,ARL05032019,2821,72073.77,4211513.87,1.57665,TRYAKPO00062,10663782.0,136818325.95,86777875.0
66,138660767.15,2019-03-07T10:15:18,500000000.0,2019-03-06,ARL,500000000.0,ARL06032019,2826,71652.99,4316641.59,1.575932,TRYAKPO00062,10664804.0,136758384.9,86779346.0
67,137091031.19,2019-03-07T13:50:07,500000000.0,2019-03-07,ARL,500000000.0,ARL07032019,2800,71923.75,2846738.18,1.574765,TRYAKPO00062,10666848.0,136473467.33,86662731.0
68,136422913.07,2019-03-08T11:50:00,500000000.0,2019-03-08,ARL,500000000.0,ARL08032019,2796,73023.48,2429463.45,1.571852,TRYAKPO00062,10667870.0,136008144.2,86527306.0
69,136495683.48,2019-03-11T11:50:00,500000000.0,2019-03-11,ARL,500000000.0,ARL11032019,2793,72508.15,2387436.3,1.573128,TRYAKPO00062,10668713.0,135868020.25,86368079.0
70,136492500.12,2019-03-12T11:50:00,500000000.0,2019-03-12,ARL,500000000.0,ARL12032019,2791,72412.4,2195358.48,1.57529,TRYAKPO00062,10670360.0,136042725.73,86360445.0
71,136605399.83,2019-03-13T11:50:00,500000000.0,2019-03-13,ARL,500000000.0,ARL13032019,2786,72531.87,2047252.82,1.578265,TRYAKPO00062,10674455.0,136204494.65,86300150.0
72,136594623.68,2019-03-14T12:50:00,500000000.0,2019-03-14,ARL,500000000.0,ARL14032019,2781,72802.53,1811133.02,1.580858,TRYAKPO00062,10677320.0,136310114.65,86225409.0
73,136524976.89,2019-03-15T11:50:00,500000000.0,2019-03-15,ARL,500000000.0,ARL15032019,2783,72558.52,1883204.79,1.579194,TRYAKPO00062,10679950.0,136185367.64,86237264.0
74,136778015.57,2019-03-18T13:50:00,500000000.0,2019-03-18,ARL,500000000.0,ARL18032019,2778,72688.48,1724317.05,1.583906,TRYAKPO00062,10682333.0,136511672.12,86186731.0
75,137146669.51,2019-03-19T12:50:00,500000000.0,2019-03-19,ARL,500000000.0,ARL19032019,2777,73394.08,1602978.76,1.58957,TRYAKPO00062,10684905.0,136926326.16,86140491.0
76,137184346.63,2019-03-20T12:50:00,500000000.0,2019-03-20,ARL,500000000.0,ARL20032019,2776,73041.98,1591989.47,1.590112,TRYAKPO00062,10687497.0,136861584.24,86070412.0
77,137254677.92,2019-03-21T11:50:00,500000000.0,2019-03-21,ARL,500000000.0,ARL20032019,2775,72859.71,1717055.46,1.589454,TRYAKPO00062,10690377.0,136955728.76,86165292.0
78,137271268.08,2019-03-22T10:50:00,500000000.0,2019-03-22,ARL,500000000.0,ARL21032019,2774,72310.46,1640010.34,1.590515,TRYAKPO00062,10693023.0,136985985.21,86126832.0
79,135894893.93,2019-03-25T10:50:00,500000000.0,2019-03-25,ARL,500000000.0,ARL24032019,2772,73479.61,1475784.58,1.576352,TRYAKPO00062,10696211.0,135740813.72,86110725.0
80,132449177.73,2019-03-26T11:50:01,500000000.0,2019-03-26,ARL,500000000.0,ARL25032019,2770,74488.27,1420937.59,1.580391,TRYAKPO00062,11878614.0,136077908.25,86103945.0
81,134979594.75,2019-03-27T11:50:00,500000000.0,2019-03-27,ARL,500000000.0,ARL26032019,2772,73258.22,1397949.19,1.567022,TRYAKPO00062,11881176.0,134824308.27,86038558.0
82,123244070.57,2019-03-28T11:50:00,500000000.0,2019-03-28,ARL,500000000.0,ARL27032019,2771,71898.71,1909306.85,1.548081,TRYAKPO00062,11883955.0,132624998.99,85670576.0
83,124418101.22,2019-03-29T11:50:00,500000000.0,2019-03-29,ARL,500000000.0,ARL28032019,2772,5069619.1,2048365.6,1.562369,TRYAKPO00062,11886883.0,133847417.7,85669546.0
84,130119729.42,2019-04-01T11:50:00,500000000.0,2019-04-01,ARL,500000000.0,ARL01042019,2768,5148299.3,1043126.21,1.569175,TRYAKPO00062,11890682.0,133690127.98,85197700.0
85,130012632.38,2019-04-02T11:50:00,500000000.0,2019-04-02,ARL,500000000.0,ARL02042019,2762,5121042.06,6557631.98,1.572455,TRYAKPO00062,11891662.0,132409950.67,84205874.0
86,124548919.29,2019-04-03T11:50:00,500000000.0,2019-04-03,ARL,500000000.0,ARL03042019,2758,5082651.76,1060708.6,1.569789,TRYAKPO00062,11892437.0,131646907.92,83862780.0
87,134407892.75,2019-04-04T12:50:01,500000000.0,2019-04-04,ARL,500000000.0,ARL04042019,2752,48355.67,3044004.39,1.574883,TRYAKPO00062,11893225.0,131612595.8,83569750.0
88,132679174.0,2019-04-05T11:50:00,500000000.0,2019-04-05,ARL,500000000.0,ARL05042019,2716,48643.78,3632442.97,1.575911,TRYAKPO00062,11893888.0,131601611.73,83508268.0
89,131150769.22,2019-04-08T11:50:00,500000000.0,2019-04-08,ARL,500000000.0,ARL08042019,2711,61390.22,1098207.01,1.577241,TRYAKPO00062,11894766.0,131434525.01,83331922.0
90,132284981.4,2019-04-09T12:50:00,500000000.0,2019-04-09,ARL,500000000.0,ARL09042019,2707,61236.45,673428.69,1.583145,TRYAKPO00062,11895548.0,131848389.78,83282584.0
91,132222167.35,2019-04-10T10:50:00,500000000.0,2019-04-10,ARL,500000000.0,ARL10042019,2707,61891.67,582380.29,1.583508,TRYAKPO00062,11896276.0,131668903.99,83150113.0
92,132087067.2,2019-04-11T12:50:01,500000000.0,2019-04-11,ARL,500000000.0,ARL11042019,2701,62254.94,299194.96,1.585314,TRYAKPO00062,11897007.0,131637823.69,83035790.0
93,132048762.7,2019-04-12T10:50:00,500000000.0,2019-04-12,ARL,500000000.0,ARL12042019,2697,61898.79,224141.46,1.585751,TRYAKPO00062,11897721.0,131457446.7,82899147.0
94,130344604.89,2019-04-15T11:50:01,500000000.0,2019-04-15,ARL,500000000.0,ARL15042019,2693,62476.09,0.0,1.588646,TRYAKPO00062,11898597.0,131445361.19,82740519.0
95,131910465.12,2019-04-16T11:50:00,500000000.0,2019-04-16,ARL,500000000.0,ARL16042019,2689,62839.01,981591.29,1.588118,TRYAKPO00062,11899338.0,131338873.07,82700977.0
96,131780728.91,2019-04-17T10:50:00,500000000.0,2019-04-17,ARL,500000000.0,ARL17042019,2687,62393.15,773491.33,1.589112,TRYAKPO00062,11900069.0,131379785.69,82674971.0
97,131411432.29,2019-04-18T10:50:00,500000000.0,2019-04-18,ARL,500000000.0,ARL18042019,2684,62450.23,479308.4,1.588253,TRYAKPO00062,11900749.0,131288602.85,82662251.0
98,131616817.14,2019-04-19T10:50:00,500000000.0,2019-04-19,ARL,500000000.0,ARL19042019,2682,62641.89,424274.73,1.591461,TRYAKPO00062,11901599.0,131493830.31,82624615.0
99,131541790.01,2019-04-22T11:50:00,500000000.0,2019-04-22,ARL,500000000.0,ARL22042019,2680,62243.58,404794.39,1.590949,TRYAKPO00062,11902395.0,131354163.34,82563409.0
100,131528517.04,2019-04-24T12:50:00,500000000.0,2019-04-24,ARL,500000000.0,ARL24042019,2679,63005.56,400513.97,1.593896,TRYAKPO00062,11903071.0,131491308.24,82496791.0
101,131186040.03,2019-04-25T10:50:00,500000000.0,2019-04-25,ARL,500000000.0,ARL25042019,2678,299020.18,357230.83,1.596198,TRYAKPO00062,11903840.0,131545733.8,82411909.0
102,131237872.03,2019-04-26T10:50:00,500000000.0,2019-04-26,ARL,500000000.0,ARL26042019,2679,301049.05,270156.45,1.597956,TRYAKPO00062,11904692.0,131580217.79,82342804.0
103,132210988.63,2019-04-29T10:50:00,500000000.0,2019-04-29,ARL,500000000.0,ARL29042019,2676,47067.29,911787.59,1.601983,TRYAKPO00062,11905334.0,131851040.58,82304909.0
104,132214600.16,2019-04-30T10:50:00,500000000.0,2019-04-30,ARL,500000000.0,ARL30042019,2673,47800.87,796499.41,1.603664,TRYAKPO00062,11906137.0,131959645.9,82286353.0
105,132421344.73,2019-05-02T11:50:01,500000000.0,2019-05-02,ARL,500000000.0,ARL02052019,2673,47618.17,920122.94,1.607135,TRYAKPO00062,11907022.0,132059280.81,82170620.0
106,132580282.82,2019-05-03T11:50:00,500000000.0,2019-05-03,ARL,500000000.0,ARL03052019,2672,48765.84,0.0,1.60868,TRYAKPO00062,11907798.0,131304338.37,81622386.0
107,132571344.02,2019-05-06T10:50:00,500000000.0,2019-05-06,ARL,500000000.0,ARL06052019,2671,47810.29,929807.69,1.610254,TRYAKPO00062,11908500.0,130040614.34,80757827.0
108,132581650.19,2019-05-07T12:50:01,500000000.0,2019-05-07,ARL,500000000.0,ARL07052019,2663,48095.5,390233.47,1.613309,TRYAKPO00062,11909331.0,130254833.71,80737660.0
109,141458082.7,2019-05-08T11:50:00,500000000.0,2019-05-08,ARL,500000000.0,ARL08052019,2649,49503.97,256171.13,1.618179,TRYAKPO00062,11910080.0,130462031.1,80622719.0
110,130900611.7,2019-05-09T12:50:00,500000000.0,2019-05-09,ARL,500000000.0,ARL09052019,2639,47596.6,251144.41,1.621045,TRYAKPO00062,11910865.0,130682376.14,80616117.0
111,131109117.09,2019-05-10T12:50:01,500000000.0,2019-05-10,ARL,500000000.0,ARL10052019,2637,47688.38,284189.07,1.623201,TRYAKPO00062,11911638.0,130644504.7,80485703.0
112,130593138.16,2019-05-13T10:50:01,500000000.0,2019-05-13,ARL,500000000.0,ARL13052019,2634,48138.35,94188.9,1.619049,TRYAKPO00062,11912231.0,130220100.38,80429993.0
113,130371509.54,2019-05-14T11:50:00,500000000.0,2019-05-14,ARL,500000000.0,ARL14052019,2635,46866.58,344226.66,1.615796,TRYAKPO00062,11913171.0,129618187.04,80219420.0
114,130760443.75,2019-05-15T11:50:00,500000000.0,2019-05-15,ARL,500000000.0,ARL15052019,2634,47531.17,237161.35,1.6178,TRYAKPO00062,11913932.0,129897206.25,80292485.0
115,127903441.04,2019-05-16T11:50:03,500000000.0,2019-05-16,ARL,500000000.0,ARL16052019,2634,67335.82,489331.58,1.620745,TRYAKPO00062,11914703.0,129790190.31,80080595.0
116,130230158.4,2019-05-17T10:50:00,500000000.0,2019-05-17,ARL,500000000.0,ARL17052019,2629,48551.3,259174.2,1.618959,TRYAKPO00062,11915313.0,128964609.04,79658975.0
117,127781428.69,2019-05-20T12:50:00,500000000.0,2019-05-20,ARL,500000000.0,ARL20052019,2625,47650.3,364749.44,1.623943,TRYAKPO00062,11916240.0,129300031.02,79621034.0
118,127444078.76,2019-05-21T11:50:00,500000000.0,2019-05-21,ARL,500000000.0,ARL21052019,2619,2682117.33,13009.08,1.624211,TRYAKPO00062,11917001.0,129186410.63,79537945.0
119,126821646.24,2019-05-22T12:50:00,500000000.0,2019-05-22,ARL,500000000.0,ARL22052019,2614,2683568.22,331219.46,1.624964,TRYAKPO00062,11917781.0,129146918.6,79476768.0
120,126956093.61,2019-05-23T11:50:01,500000000.0,2019-05-23,ARL,500000000.0,ARL23052019,2611,2698853.46,282185.81,1.627441,TRYAKPO00062,11918539.0,129250308.52,79419340.0
121,126992821.09,2019-05-24T12:50:00,500000000.0,2019-05-24,ARL,500000000.0,ARL24052019,2608,2719678.46,152098.9,1.62979,TRYAKPO00062,11919310.0,129314243.63,79344110.0
122,125332257.59,2019-05-27T12:50:00,500000000.0,2019-05-27,ARL,500000000.0,ARL27052019,2606,2694151.57,51101.86,1.627256,TRYAKPO00062,11920077.0,128993144.37,79270325.0
123,126566855.09,2019-05-28T12:50:00,500000000.0,2019-05-28,ARL,500000000.0,ARL28052019,2605,2685220.23,364216.9,1.626176,TRYAKPO00062,11920848.0,128849920.43,79234917.0
124,126583491.99,2019-05-29T12:50:00,500000000.0,2019-05-29,ARL,500000000.0,ARL29052019,2603,2682038.82,352220.84,1.626492,TRYAKPO00062,11921611.0,128855153.37,79222733.0
125,126416333.4,2019-05-30T10:50:01,500000000.0,2019-05-30,ARL,500000000.0,ARL30052019,2513,2671518.3,242161.78,1.625629,TRYAKPO00062,11922220.0,128785020.37,79221663.0
126,126083720.13,2019-05-31T12:50:00,500000000.0,2019-05-31,ARL,500000000.0,ARL31052019,2605,2634662.22,190122.85,1.621569,TRYAKPO00062,11923148.0,128465552.89,79222976.0
127,127844074.3,2019-06-03T11:50:00,500000000.0,2019-06-03,ARL,500000000.0,ARL03062019,2602,670219.21,0.0,1.620526,TRYAKPO00062,11923831.0,128248200.05,79139874.0
