,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,6236052.53,2018-12-13T10:14:57,100000000.0,2018-12-03,ZBD,5010842000.0,ZBD03122018,511,912.26,601156.44,65.787915,TRMKN3WWWWW8,9032446.0,6180867.42,93951.411
1,6234184.74,2018-12-14T10:14:56,100000000.0,2018-12-04,ZBD,5010842000.0,ZBD04122018,512,396.73,600386.3,65.855473,TRMKN3WWWWW8,9057995.0,6209341.97,94287.411
2,6249942.68,2018-12-15T10:14:55,100000000.0,2018-12-05,ZBD,5010842000.0,ZBD05122018,511,81.3,600386.3,65.725662,TRMKN3WWWWW8,9082523.0,6216360.1,94580.411
3,6244938.65,2018-12-16T10:14:54,100000000.0,2018-12-06,ZBD,5010842000.0,ZBD06122018,514,787.7,1000641.1,65.715963,TRMKN3WWWWW8,9090699.0,6219582.79,94643.411
4,6210676.0,2018-12-17T10:14:59,100000000.0,2018-12-07,ZBD,5010842000.0,ZBD07122018,514,927.77,1000642.47,65.642567,TRMKN3WWWWW8,9098875.0,6206466.0,94549.411
5,6229714.9,2018-12-20T10:14:57,100000000.0,2018-12-10,ZBD,5010842000.0,ZBD10122018,516,636.43,1001939.73,65.818607,TRMKN3WWWWW8,9170415.0,6224163.59,94565.411
6,6220507.52,2018-12-21T10:14:56,100000000.0,2018-12-11,ZBD,5010842000.0,ZBD11122018,515,486.06,800518.36,65.71801,TRMKN3WWWWW8,9194943.0,6214453.4,94562.411
7,6211290.59,2018-12-22T10:14:55,100000000.0,2018-12-12,ZBD,5010842000.0,ZBD12122018,515,53.56,900583.15,65.708149,TRMKN3WWWWW8,9219471.0,6204453.22,94424.411
8,6180982.58,2018-12-23T10:14:54,100000000.0,2018-12-13,ZBD,5010842000.0,ZBD13122018,513,514.15,600387.37,65.484057,TRMKN3WWWWW8,9227647.0,6174322.17,94287.411
9,6191151.53,2018-12-24T10:14:53,100000000.0,2018-12-14,ZBD,5010842000.0,ZBD14122018,513,958.39,600386.3,65.594303,TRMKN3WWWWW8,9235824.0,6184651.39,94286.411
10,6196635.03,2018-12-27T10:14:57,100000000.0,2018-12-17,ZBD,5010842000.0,ZBD17122018,513,101.16,601156.44,65.614831,TRMKN3WWWWW8,9307363.0,6188227.23,94311.411
11,6304932.13,2018-12-28T10:14:59,100000000.0,2018-12-18,ZBD,5010842000.0,ZBD18122018,515,243.31,800513.97,65.690968,TRMKN3WWWWW8,9332810.0,6296243.47,95846.411
12,6325876.74,2018-12-29T10:14:58,100000000.0,2018-12-19,ZBD,5010842000.0,ZBD19122018,517,863.65,800513.97,65.81788,TRMKN3WWWWW8,9357338.0,6317622.01,95986.411
13,6261009.21,2018-12-30T10:14:58,100000000.0,2018-12-20,ZBD,5010842000.0,ZBD20122018,516,593.47,800511.78,66.014811,TRMKN3WWWWW8,9365513.0,6233673.63,94428.411
14,6267280.72,2018-12-31T10:15:00,100000000.0,2018-12-21,ZBD,5010842000.0,ZBD21122018,513,243.29,800511.78,66.022764,TRMKN3WWWWW8,9373689.0,6239310.29,94502.411
15,6258178.51,2019-01-03T10:14:57,100000000.0,2018-12-24,ZBD,5010842000.0,ZBD24122018,512,760.72,500965.75,66.138399,TRMKN3WWWWW8,9425811.0,6248716.87,94479.411
16,6257561.1,2019-01-04T10:14:57,100000000.0,2018-12-25,ZBD,5010842000.0,ZBD25122018,512,29.73,500320.55,66.12038,TRMKN3WWWWW8,9450339.0,6247014.51,94479.411
17,6256573.86,2019-01-05T10:14:56,100000000.0,2018-12-26,ZBD,5010842000.0,ZBD26122018,513,980.33,500320.55,66.026124,TRMKN3WWWWW8,9473845.0,6246032.38,94599.411
18,6227130.64,2019-01-06T10:14:55,100000000.0,2018-12-27,ZBD,5010842000.0,ZBD27122018,510,435.11,500273.97,66.096673,TRMKN3WWWWW8,9480999.0,6215692.17,94039.411
19,6237829.99,2019-01-07T10:15:00,100000000.0,2018-12-28,ZBD,5010842000.0,ZBD28122018,509,747.21,500324.66,66.20617,TRMKN3WWWWW8,9488154.0,6222016.82,93979.411
20,6273164.34,2019-01-10T10:14:57,100000000.0,2018-12-31,ZBD,5010842000.0,ZBD31122018,506,604.26,500961.64,66.87103,TRMKN3WWWWW8,9556627.0,6265174.23,93690.411
21,6283312.07,2019-01-12T10:14:58,100000000.0,2019-01-02,ZBD,5010842000.0,ZBD02012019,506,39.3,500652.05,67.007065,TRMKN3WWWWW8,9604557.0,6278388.41,93697.411
22,6265628.0,2019-01-13T10:14:57,100000000.0,2019-01-03,ZBD,5010842000.0,ZBD03012019,506,503.88,500326.71,66.839549,TRMKN3WWWWW8,9612733.0,6251797.77,93534.411
23,6248866.99,2019-01-14T10:14:59,100000000.0,2019-01-04,ZBD,5010842000.0,ZBD04012019,506,773.22,500323.97,66.661339,TRMKN3WWWWW8,9620909.0,6235129.03,93534.411
24,6265764.2,2019-01-17T10:14:57,100000000.0,2019-01-07,ZBD,5010842000.0,ZBD07012019,505,458.18,500967.81,66.877104,TRMKN3WWWWW8,9692449.0,6250562.19,93463.411
25,6273917.21,2019-01-18T10:14:56,100000000.0,2019-01-08,ZBD,5010842000.0,ZBD08012019,505,832.54,600386.3,67.006905,TRMKN3WWWWW8,9717998.0,6268121.41,93544.411
26,6213394.9,2019-01-19T10:14:55,100000000.0,2019-01-09,ZBD,5010842000.0,ZBD09012019,504,425.03,500325.34,67.099638,TRMKN3WWWWW8,9742526.0,6206945.33,92503.411
27,6212866.07,2019-01-20T10:14:54,100000000.0,2019-01-10,ZBD,5010842000.0,ZBD10012019,504,918.5,500323.29,67.095488,TRMKN3WWWWW8,9750703.0,6206561.48,92503.411
28,6219161.82,2019-01-21T10:14:59,100000000.0,2019-01-11,ZBD,5010842000.0,ZBD11012019,503,349.23,600388.77,67.089338,TRMKN3WWWWW8,9758879.0,6212030.62,92593.411
29,6193880.69,2019-01-24T10:14:57,100000000.0,2019-01-14,ZBD,5010842000.0,ZBD14012019,503,246.8,601168.77,67.214683,TRMKN3WWWWW8,9830419.0,6179947.12,91943.411
30,6196999.89,2019-01-25T10:14:56,100000000.0,2019-01-15,ZBD,5010842000.0,ZBD15012019,503,209.91,600390.41,67.25031,TRMKN3WWWWW8,9855969.0,6182684.8,91935.411
31,6199637.65,2019-01-26T10:14:55,100000000.0,2019-01-16,ZBD,5010842000.0,ZBD16012019,498,728.17,600395.34,67.443532,TRMKN3WWWWW8,9880497.0,6191478.79,91802.411
32,6582834.41,2019-01-27T10:14:57,100000000.0,2019-01-17,ZBD,5010842000.0,ZBD17012019,501,11.29,600389.59,68.413144,TRMKN3WWWWW8,9888570.0,6291437.56,91962.411
33,6622005.85,2019-01-28T10:14:59,100000000.0,2019-01-18,ZBD,5010842000.0,ZBD18012019,503,15.49,600392.88,68.571227,TRMKN3WWWWW8,9896746.0,6333266.68,92360.411
34,6355459.79,2019-01-31T10:14:57,100000000.0,2019-01-21,ZBD,5010842000.0,ZBD21012019,502,103.0,500988.36,68.816322,TRMKN3WWWWW8,9968286.0,6347989.81,92245.411
35,6476312.96,2019-02-01T10:14:56,100000000.0,2019-01-22,ZBD,5010842000.0,ZBD22012019,502,100.06,500328.77,68.804979,TRMKN3WWWWW8,9993836.0,6337723.59,92111.411
36,6608775.65,2019-02-02T10:14:55,100000000.0,2019-01-23,ZBD,5010842000.0,ZBD23012019,509,859.03,600396.16,69.094286,TRMKN3WWWWW8,10018364.0,6561567.18,94965.411
37,6872087.88,2019-02-03T10:14:54,100000000.0,2019-01-24,ZBD,5010842000.0,ZBD24012019,508,520.18,600364.93,69.210841,TRMKN3WWWWW8,10026542.0,6564538.2,94848.411
38,7022442.62,2019-02-04T10:15:00,100000000.0,2019-01-25,ZBD,5010842000.0,ZBD25012019,507,157.33,600379.73,69.508697,TRMKN3WWWWW8,10034718.0,6623164.67,95285.411
39,6586206.0,2019-02-07T10:14:57,100000000.0,2019-01-28,ZBD,5010842000.0,ZBD28012019,507,695.95,0.0,69.648018,TRMKN3WWWWW8,10106256.0,6573756.71,94385.411
40,6557152.63,2019-02-08T10:14:56,100000000.0,2019-01-29,ZBD,5010842000.0,ZBD29012019,506,591.81,0.0,69.321268,TRMKN3WWWWW8,10131806.0,6544233.42,94404.411
41,6614151.04,2019-02-09T10:14:55,100000000.0,2019-01-30,ZBD,5010842000.0,ZBD30012019,510,320.66,0.0,69.731379,TRMKN3WWWWW8,10156336.0,6600591.71,94657.411
42,6564241.28,2019-02-10T10:14:54,100000000.0,2019-01-31,ZBD,5010842000.0,ZBD31012019,509,179.54,0.0,69.794526,TRMKN3WWWWW8,10164510.0,6550175.13,93849.411
43,6576434.03,2019-02-11T10:14:53,100000000.0,2019-02-01,ZBD,5010842000.0,ZBD01022019,511,471.28,0.0,69.879695,TRMKN3WWWWW8,10172686.0,6562291.01,93908.411
44,6566335.93,2019-02-14T10:14:58,100000000.0,2019-02-04,ZBD,5010842000.0,ZBD04022019,510,246.06,0.0,69.772986,TRMKN3WWWWW8,10244225.0,6550874.75,93888.411
45,6550267.51,2019-02-15T10:14:57,100000000.0,2019-02-05,ZBD,5010842000.0,ZBD05022019,509,682.55,0.0,69.688707,TRMKN3WWWWW8,10269775.0,6534877.97,93772.411
46,6556976.99,2019-02-16T10:14:56,100000000.0,2019-02-06,ZBD,5010842000.0,ZBD06022019,509,758.4,0.0,69.747503,TRMKN3WWWWW8,10294303.0,6541298.12,93785.411
47,6578627.09,2019-02-17T10:15:00,100000000.0,2019-02-07,ZBD,5010842000.0,ZBD07022019,510,309.84,0.0,69.763981,TRMKN3WWWWW8,10302376.0,6557493.98,93995.411
48,6586561.08,2019-02-18T10:14:58,100000000.0,2019-02-08,ZBD,5010842000.0,ZBD08022019,510,228.79,0.0,69.825056,TRMKN3WWWWW8,10310551.0,6564980.4,94020.411
49,6576611.5,2019-02-21T10:14:57,100000000.0,2019-02-11,ZBD,5010842000.0,ZBD11022019,510,747.9,0.0,69.890221,TRMKN3WWWWW8,10382092.0,6569360.0,93995.411
50,6510677.19,2019-02-22T10:14:56,100000000.0,2019-02-12,ZBD,5010842000.0,ZBD12022019,508,786.13,0.0,70.248823,TRMKN3WWWWW8,10407641.0,6503102.86,92572.411
51,6452209.16,2019-02-23T10:14:55,100000000.0,2019-02-13,ZBD,5010842000.0,ZBD13022019,508,676.38,0.0,70.186674,TRMKN3WWWWW8,10432168.0,6444288.43,91816.411
52,6479551.39,2019-02-24T10:14:54,100000000.0,2019-02-14,ZBD,5010842000.0,ZBD14022019,509,298.14,0.0,69.942974,TRMKN3WWWWW8,10440344.0,6424430.69,91852.411
53,6497650.77,2019-02-25T10:14:59,100000000.0,2019-02-15,ZBD,5010842000.0,ZBD15022019,509,417.46,0.0,70.086234,TRMKN3WWWWW8,10448520.0,6436608.25,91838.411
54,6453224.98,2019-02-28T10:14:57,100000000.0,2019-02-18,ZBD,5010842000.0,ZBD18022019,506,820.15,0.0,70.365546,TRMKN3WWWWW8,10520060.0,6437983.77,91493.411
55,6445131.76,2019-03-01T10:14:55,100000000.0,2019-02-19,ZBD,5010842000.0,ZBD19022019,506,744.04,0.0,70.228101,TRMKN3WWWWW8,10545610.0,6435310.58,91634.411
56,6522704.24,2019-03-02T10:14:55,100000000.0,2019-02-20,ZBD,5010842000.0,ZBD20022019,506,541.65,0.0,70.307351,TRMKN3WWWWW8,10570140.0,6512317.49,92626.411
57,6537673.19,2019-03-03T10:14:53,100000000.0,2019-02-21,ZBD,5010842000.0,ZBD21022019,507,712.15,0.0,70.394864,TRMKN3WWWWW8,10578316.0,6527181.42,92722.411
58,6446589.71,2019-03-04T10:14:52,100000000.0,2019-02-22,ZBD,5010842000.0,ZBD22022019,505,637.23,0.0,70.534474,TRMKN3WWWWW8,10586476.0,6435664.9,91241.411
59,6428240.08,2019-03-07T10:14:48,100000000.0,2019-02-25,ZBD,5010842000.0,ZBD25022019,503,174.8,0.0,70.740693,TRMKN3WWWWW8,10658016.0,6415785.37,90694.411
60,6434312.29,2019-03-08T10:15:00,100000000.0,2019-02-26,ZBD,5010842000.0,ZBD26022019,504,2001.62,0.0,70.939636,TRMKN3WWWWW8,10659038.0,6421839.61,90525.411
61,6455327.29,2019-03-08T14:39:42,100000000.0,2019-02-27,ZBD,5010842000.0,ZBD27022019,505,519.12,0.0,71.135734,TRMKN3WWWWW8,10660060.0,6441014.19,90545.411
62,6451758.39,2019-03-08T14:40:51,100000000.0,2019-02-28,ZBD,5010842000.0,ZBD28022019,506,91.71,0.0,71.005306,TRMKN3WWWWW8,10661082.0,6436660.11,90650.411
63,6453625.47,2019-03-08T14:41:57,100000000.0,2019-03-01,ZBD,5010842000.0,ZBD01032019,506,327.22,0.0,71.122602,TRMKN3WWWWW8,10662104.0,6438402.73,90525.411
64,6434389.85,2019-03-08T14:43:06,100000000.0,2019-03-04,ZBD,5010842000.0,ZBD04032019,504,925.59,0.0,70.986421,TRMKN3WWWWW8,10663126.0,6418692.28,90421.411
65,6462416.86,2019-03-08T14:44:12,100000000.0,2019-03-05,ZBD,5010842000.0,ZBD05032019,505,323.14,0.0,71.177885,TRMKN3WWWWW8,10664149.0,6445756.06,90558.411
66,6456533.66,2019-03-08T14:45:23,100000000.0,2019-03-06,ZBD,5010842000.0,ZBD06032019,505,557.18,0.0,71.111523,TRMKN3WWWWW8,10665171.0,6439746.45,90558.411
67,6442328.83,2019-03-07T13:50:07,100000000.0,2019-03-07,ZBD,5010842000.0,ZBD07032019,506,221.12,0.0,71.052198,TRMKN3WWWWW8,10667215.0,6434303.06,90557.411
68,6417974.26,2019-03-08T10:50:00,100000000.0,2019-03-08,ZBD,5010842000.0,ZBD08032019,507,818.0,0.0,70.849231,TRMKN3WWWWW8,10668237.0,6410184.05,90476.411
69,6409843.09,2019-03-11T10:50:00,100000000.0,2019-03-11,ZBD,5010842000.0,ZBD11032019,507,815.88,0.0,70.762089,TRMKN3WWWWW8,10669081.0,6400955.34,90457.411
70,6398947.86,2019-03-12T10:22:47,100000000.0,2019-03-12,ZBD,5010842000.0,ZBD12032019,506,800.97,0.0,70.63822,TRMKN3WWWWW8,10670728.0,6389679.78,90456.411
71,6316762.44,2019-03-13T10:50:00,100000000.0,2019-03-13,ZBD,5010842000.0,ZBD13032019,504,123.43,0.0,70.849066,TRMKN3WWWWW8,10673253.0,6306516.95,89013.411
72,6314806.75,2019-03-14T10:50:00,100000000.0,2019-03-14,ZBD,5010842000.0,ZBD14032019,503,774.87,0.0,70.884479,TRMKN3WWWWW8,10675957.0,6304849.04,88945.411
73,6322828.89,2019-03-15T10:50:00,100000000.0,2019-03-15,ZBD,5010842000.0,ZBD15032019,504,451.59,0.0,70.964549,TRMKN3WWWWW8,10678694.0,6312183.82,88948.411
74,6311857.21,2019-03-18T10:30:32,100000000.0,2019-03-18,ZBD,5010842000.0,ZBD18032019,503,281.68,400766.03,71.187011,TRMKN3WWWWW8,10681008.0,6304350.91,88560.411
75,6343035.37,2019-03-19T10:50:00,100000000.0,2019-03-19,ZBD,5010842000.0,ZBD19032019,503,220.95,0.0,71.464829,TRMKN3WWWWW8,10683683.0,6335100.54,88646.411
76,6349254.54,2019-03-20T10:24:48,100000000.0,2019-03-20,ZBD,5010842000.0,ZBD20032019,500,239.91,0.0,71.544596,TRMKN3WWWWW8,10686304.0,6342672.36,88653.411
77,6337910.71,2019-03-21T10:50:00,100000000.0,2019-03-21,ZBD,5010842000.0,ZBD20032019,499,470.87,400250.96,71.373321,TRMKN3WWWWW8,10689855.0,6331271.08,88706.411
78,6340345.38,2019-03-22T09:50:00,100000000.0,2019-03-22,ZBD,5010842000.0,ZBD21032019,498,679.92,0.0,71.436161,TRMKN3WWWWW8,10691795.0,6331844.82,88636.411
79,6287731.51,2019-03-25T09:50:00,100000000.0,2019-03-25,ZBD,5010842000.0,ZBD24032019,498,192.39,0.0,70.82476,TRMKN3WWWWW8,10695081.0,6277652.49,88636.411
80,6274921.62,2019-03-26T09:50:00,100000000.0,2019-03-26,ZBD,5010842000.0,ZBD25032019,498,614.68,400271.23,70.688642,TRMKN3WWWWW8,11877317.0,6265587.45,88636.411
81,6162890.67,2019-03-27T09:50:00,100000000.0,2019-03-27,ZBD,5010842000.0,ZBD26032019,494,445.03,0.0,70.372266,TRMKN3WWWWW8,11879993.0,6153027.9,87435.411
82,5786203.01,2019-03-28T09:50:00,100000000.0,2019-03-28,ZBD,5010842000.0,ZBD27032019,491,681.42,0.0,69.28144,TRMKN3WWWWW8,11882588.0,5755376.15,83072.411
83,5856266.64,2019-03-29T10:50:01,100000000.0,2019-03-29,ZBD,5010842000.0,ZBD28032019,493,998.48,0.0,69.492154,TRMKN3WWWWW8,11885350.0,5837091.47,83996.411
84,5860657.55,2019-04-01T09:50:00,100000000.0,2019-04-01,ZBD,5010842000.0,ZBD01042019,492,959.78,0.0,69.903223,TRMKN3WWWWW8,11889419.0,5867705.24,83940.411
85,5876193.64,2019-04-02T09:50:00,100000000.0,2019-04-02,ZBD,5010842000.0,ZBD02042019,491,755.48,0.0,69.966619,TRMKN3WWWWW8,11891147.0,5872466.96,83932.411
86,5896805.72,2019-04-03T09:50:00,100000000.0,2019-04-03,ZBD,5010842000.0,ZBD03042019,491,74.48,0.0,69.99593,TRMKN3WWWWW8,11891918.0,5881366.72,84024.411
87,5934191.42,2019-04-04T09:50:00,100000000.0,2019-04-04,ZBD,5010842000.0,ZBD04042019,493,92.59,0.0,70.221953,TRMKN3WWWWW8,11892691.0,5918615.91,84284.411
88,5944439.37,2019-04-05T10:50:00,100000000.0,2019-04-05,ZBD,5010842000.0,ZBD05042019,495,34.8,0.0,70.968426,TRMKN3WWWWW8,11893465.0,5941434.74,83719.411
89,5955406.83,2019-04-08T10:50:00,100000000.0,2019-04-08,ZBD,5010842000.0,ZBD08042019,496,402.37,0.0,71.170172,TRMKN3WWWWW8,11894247.0,5958324.83,83719.411
90,13506468.28,2019-04-09T09:50:00,100000000.0,2019-04-09,ZBD,5010842000.0,ZBD09042019,1473,133.91,0.0,70.815991,TRMKN3WWWWW8,11895441.0,13504074.11,190692.439
91,13538748.94,2019-04-10T09:50:00,100000000.0,2019-04-10,ZBD,5010842000.0,ZBD10042019,1463,803.59,0.0,70.983091,TRMKN3WWWWW8,11895766.0,13528198.15,190583.385
92,13464692.6,2019-04-11T09:50:00,100000000.0,2019-04-11,ZBD,5010842000.0,ZBD11042019,1410,284.29,0.0,70.83443,TRMKN3WWWWW8,11896546.0,13452864.25,189919.846
93,13395703.09,2019-04-12T10:50:00,100000000.0,2019-04-12,ZBD,5010842000.0,ZBD12042019,1409,41.57,0.0,70.689504,TRMKN3WWWWW8,11897310.0,13382997.04,189320.846
94,13301857.58,2019-04-15T10:50:01,100000000.0,2019-04-15,ZBD,5010842000.0,ZBD15042019,1410,117.86,0.0,70.730136,TRMKN3WWWWW8,11898074.0,13287423.47,187860.846
95,12774942.19,2019-04-16T10:50:01,100000000.0,2019-04-16,ZBD,5010842000.0,ZBD16042019,1406,268.29,0.0,70.640846,TRMKN3WWWWW8,11898844.0,12760693.13,180641.846
96,12275083.48,2019-04-17T09:50:00,100000000.0,2019-04-17,ZBD,5010842000.0,ZBD17042019,1406,367.25,0.0,70.99079,TRMKN3WWWWW8,11899610.0,12640964.4,178064.846
97,12338693.78,2019-04-18T10:50:00,100000000.0,2019-04-18,ZBD,5010842000.0,ZBD18042019,1409,26.51,0.0,71.267995,TRMKN3WWWWW8,11900373.0,12714555.89,178404.846
98,12615910.82,2019-04-19T09:50:00,100000000.0,2019-04-19,ZBD,5010842000.0,ZBD19042019,1404,98.92,0.0,71.097526,TRMKN3WWWWW8,11901138.0,12610557.5,177369.846
99,12966742.09,2019-04-22T13:50:00,100000000.0,2019-04-22,ZBD,5010842000.0,ZBD22042019,1401,514.41,0.0,71.231726,TRMKN3WWWWW8,11901896.0,12615697.86,177107.846
100,12937784.53,2019-04-24T10:50:01,100000000.0,2019-04-24,ZBD,5010842000.0,ZBD24042019,1400,604.64,0.0,71.092008,TRMKN3WWWWW8,11902660.0,12585620.85,177032.842
101,12604330.55,2019-04-25T10:50:00,100000000.0,2019-04-25,ZBD,5010842000.0,ZBD25042019,1401,258.48,0.0,71.119128,TRMKN3WWWWW8,11903429.0,12590564.24,177034.842
102,12540309.39,2019-04-26T09:50:01,100000000.0,2019-04-26,ZBD,5010842000.0,ZBD26042019,1400,908.29,0.0,70.699722,TRMKN3WWWWW8,11904193.0,12526495.47,177178.842
103,12582650.39,2019-04-29T10:50:00,100000000.0,2019-04-29,ZBD,5010842000.0,ZBD29042019,1399,668.45,0.0,70.891778,TRMKN3WWWWW8,11904958.0,12559247.69,177160.842
104,12555561.34,2019-04-30T10:50:00,100000000.0,2019-04-30,ZBD,5010842000.0,ZBD30042019,1395,171.07,0.0,70.803264,TRMKN3WWWWW8,11905732.0,12530963.37,176982.842
105,12634696.58,2019-05-02T09:50:01,100000000.0,2019-05-02,ZBD,5010842000.0,ZBD02052019,1397,192.68,0.0,71.084749,TRMKN3WWWWW8,11906495.0,12616750.4,177488.842
106,12567463.48,2019-05-03T09:50:00,100000000.0,2019-05-03,ZBD,5010842000.0,ZBD03052019,1398,476.42,0.0,70.839299,TRMKN3WWWWW8,11907253.0,12549100.3,177148.842
107,12488961.32,2019-05-06T09:50:00,100000000.0,2019-05-06,ZBD,5010842000.0,ZBD06052019,1395,319.3,0.0,70.876435,TRMKN3WWWWW8,11908039.0,12516767.81,176599.842
108,12377709.5,2019-05-07T10:50:01,100000000.0,2019-05-07,ZBD,5010842000.0,ZBD07052019,1393,436.71,0.0,70.693651,TRMKN3WWWWW8,11908793.0,12479539.63,176529.842
109,12287686.66,2019-05-08T10:50:00,100000000.0,2019-05-08,ZBD,5010842000.0,ZBD08052019,1389,707.43,0.0,70.347832,TRMKN3WWWWW8,11909561.0,12396825.13,176221.842
110,12302446.33,2019-05-09T10:50:00,100000000.0,2019-05-09,ZBD,5010842000.0,ZBD09052019,1385,303.08,0.0,70.357668,TRMKN3WWWWW8,11910341.0,12381109.74,175973.842
111,12285864.25,2019-05-10T10:50:00,100000000.0,2019-05-10,ZBD,5010842000.0,ZBD10052019,1385,715.69,0.0,70.088004,TRMKN3WWWWW8,11911095.0,12324123.86,175837.842
112,12202728.35,2019-05-13T10:50:01,100000000.0,2019-05-13,ZBD,5010842000.0,ZBD13052019,1381,54.89,0.0,70.126363,TRMKN3WWWWW8,11911860.0,12185567.14,173765.842
113,12884378.08,2019-05-14T10:52:44,100000000.0,2019-05-14,ZBD,5010842000.0,ZBD14052019,1381,450.22,0.0,69.7052,TRMKN3WWWWW8,11912629.0,12112383.4,173765.842
114,12982053.51,2019-05-15T10:50:00,100000000.0,2019-05-15,ZBD,5010842000.0,ZBD15052019,1376,76.44,0.0,70.329582,TRMKN3WWWWW8,11913396.0,12216519.22,173703.842
115,12211941.1,2019-05-16T10:50:00,100000000.0,2019-05-16,ZBD,5010842000.0,ZBD16052019,1375,257.81,0.0,70.228773,TRMKN3WWWWW8,11914173.0,12198376.15,173694.842
116,12201172.07,2019-05-17T10:50:00,100000000.0,2019-05-17,ZBD,5010842000.0,ZBD17052019,1375,776.36,0.0,70.203567,TRMKN3WWWWW8,11914937.0,12198842.16,173763.842
117,12196383.23,2019-05-20T09:50:00,100000000.0,2019-05-20,ZBD,5010842000.0,ZBD20052019,1377,313.73,0.0,70.151092,TRMKN3WWWWW8,11915705.0,12194143.29,173826.842
118,12214534.67,2019-05-21T10:50:00,100000000.0,2019-05-21,ZBD,5010842000.0,ZBD21052019,1378,54.58,0.0,70.174033,TRMKN3WWWWW8,11916483.0,12201359.03,173872.842
119,12516983.02,2019-05-22T10:50:00,100000000.0,2019-05-22,ZBD,5010842000.0,ZBD22052019,1377,126.14,0.0,69.799157,TRMKN3WWWWW8,11917219.0,12126546.09,173734.842
120,12661787.05,2019-05-23T09:50:01,100000000.0,2019-05-23,ZBD,5010842000.0,ZBD23052019,1373,554.76,0.0,69.279569,TRMKN3WWWWW8,11918007.0,11977942.05,172892.842
121,12313877.98,2019-05-24T10:50:00,100000000.0,2019-05-24,ZBD,5010842000.0,ZBD24052019,1371,610.56,0.0,69.549013,TRMKN3WWWWW8,11918774.0,12003523.2,172590.842
122,12135112.42,2019-05-27T11:50:00,100000000.0,2019-05-27,ZBD,5010842000.0,ZBD27052019,1371,747.86,0.0,70.061139,TRMKN3WWWWW8,11919541.0,12218652.21,174399.842
123,12570289.03,2019-05-28T10:50:00,100000000.0,2019-05-28,ZBD,5010842000.0,ZBD28052019,1371,179.21,0.0,69.832829,TRMKN3WWWWW8,11920308.0,12179114.22,174403.842
124,12730883.4,2019-05-29T10:50:00,100000000.0,2019-05-29,ZBD,5010842000.0,ZBD29052019,1369,109.88,0.0,70.248627,TRMKN3WWWWW8,11921088.0,12235614.35,174175.842
125,12276142.25,2019-05-30T08:50:00,100000000.0,2019-05-30,ZBD,5010842000.0,ZBD30052019,460,496.82,0.0,70.363304,TRMKN3WWWWW8,11921843.0,12225332.09,173745.842
126,12449980.02,2019-05-31T10:50:00,100000000.0,2019-05-31,ZBD,5010842000.0,ZBD31052019,1363,727.13,0.0,71.361239,TRMKN3WWWWW8,11922609.0,12398719.18,173745.842
127,12471456.5,2019-06-03T11:50:00,100000000.0,2019-06-03,ZBD,5010842000.0,ZBD03062019,1362,650.37,0.0,71.731582,TRMKN3WWWWW8,11923396.0,12455461.14,173639.842
128,12470148.18,2019-06-07T09:50:00,100000000.0,2019-06-07,ZBD,5010842000.0,ZBD07062019,1363,3391.62,360968.55,71.770073,TRMKN3WWWWW8,11924164.0,12454178.26,173528.842
129,12798591.53,2019-06-10T11:50:00,100000000.0,2019-06-10,ZBD,5010842000.0,ZBD10062019,1366,35.3,0.0,73.082972,TRMKN3WWWWW8,11924917.0,12777158.09,174830.842
130,12794455.89,2019-06-11T11:50:00,100000000.0,2019-06-11,ZBD,5010842000.0,ZBD11062019,1364,443.46,0.0,73.256848,TRMKN3WWWWW8,11925702.0,12764555.31,174243.842
131,12844841.7,2019-06-12T10:50:00,100000000.0,2019-06-12,ZBD,5010842000.0,ZBD12062019,1365,865.87,0.0,72.851123,TRMKN3WWWWW8,11926469.0,12724749.05,174667.842
132,12907682.21,2019-06-13T10:50:00,100000000.0,2019-06-13,ZBD,5010842000.0,ZBD13062019,1367,965.51,0.0,72.787438,TRMKN3WWWWW8,11927239.0,12789688.17,175712.842
133,12693127.24,2019-06-14T10:50:00,100000000.0,2019-06-14,ZBD,5010842000.0,ZBD14062019,1366,397.35,0.0,72.068816,TRMKN3WWWWW8,11927992.0,12654984.96,175595.842
134,12802232.86,2019-06-17T10:50:00,100000000.0,2019-06-17,ZBD,5010842000.0,ZBD17062019,1363,123.06,0.0,72.156859,TRMKN3WWWWW8,11928755.0,12640499.84,175180.842
135,12821587.24,2019-06-18T11:50:00,100000000.0,2019-06-18,ZBD,5010842000.0,ZBD18062019,1361,928.78,0.0,72.751966,TRMKN3WWWWW8,11929523.0,12689386.93,174419.842
136,12803532.05,2019-06-19T09:26:25,100000000.0,2019-06-19,ZBD,5010842000.0,ZBD19062019,1359,948.68,0.0,73.455189,TRMKN3WWWWW8,11930309.0,12789125.06,174107.842
137,12810941.2,2019-06-20T09:27:26,100000000.0,2019-06-20,ZBD,5010842000.0,ZBD20062019,1358,146.05,0.0,73.540061,TRMKN3WWWWW8,11931062.0,12805519.82,174129.842
138,12841567.55,2019-06-21T09:29:41,100000000.0,2019-06-21,ZBD,5010842000.0,ZBD21062019,1357,398.7,0.0,73.724938,TRMKN3WWWWW8,11931849.0,12836311.61,174110.842
