,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
141,14695606.08,2019-06-26T09:27:22,0.0,2019-06-26,FYD,1148788532865.0,FYD26062019,493,1767.0,0.0,0.4602,TRMFYDWWWWW1,11934516.0,14618132.95,31764760.084
142,14431023.81,2019-06-27T09:29:53,0.0,2019-06-27,FYD,1148788532865.0,FYD27062019,493,2158.56,0.0,0.45681,TRMFYDWWWWW1,11935308.0,14496487.69,31734168.084
143,16952182.61,2019-06-28T09:29:41,0.0,2019-06-28,FYD,1148788532865.0,FYD28062019,490,1779.67,0.0,0.46067,TRMFYDWWWWW1,11936059.0,15743447.12,34175128.084
144,17097536.98,2019-07-01T09:25:06,1.0,2019-07-01,FYD,1148788532865.0,FYD01072019,491,1926.96,167329.42,0.465364,TRMFYDWWWWW1,11936876.0,15916345.9,34201953.084
145,16885996.2,2019-07-02T09:25:06,0.0,2019-07-02,FYD,1148788532865.0,FYD02072019,490,2402.99,0.0,0.478101,TRMFYDWWWWW1,11937668.0,16234227.32,33955645.084
146,18582966.95,2019-07-03T09:29:26,0.0,2019-07-03,FYD,1148788532865.0,FYD03072019,503,2186.88,0.0,0.480435,TRMFYDWWWWW1,11938439.0,16997335.39,35379070.084
147,20916482.85,2019-07-04T09:30:52,0.0,2019-07-04,FYD,1148788532865.0,FYD04072019,506,1654.41,0.0,0.476056,TRMFYDWWWWW1,11939190.0,18852691.22,39601871.084
148,19885974.43,2019-07-05T09:30:20,0.0,2019-07-05,FYD,1148788532865.0,FYD05072019,508,2319.5,0.0,0.476774,TRMFYDWWWWW1,11939959.0,18783459.73,39397019.084
149,17606604.44,2019-07-08T09:25:53,0.0,2019-07-08,FYD,1148788532865.0,FYD08072019,505,2153.67,0.0,0.479056,TRMFYDWWWWW1,11940718.0,18543183.97,38707778.084
150,16735769.8,2019-07-09T09:26:28,0.0,2019-07-09,FYD,1148788532865.0,FYD09072019,503,1764.53,0.0,0.474624,TRMFYDWWWWW1,11941486.0,17215567.15,36272017.084
151,15778927.25,2019-07-10T09:27:35,0.0,2019-07-10,FYD,1148788532865.0,FYD10072019,498,2141.22,0.0,0.46526,TRMFYDWWWWW1,11942262.0,16685223.24,35862168.084
152,17354733.62,2019-07-11T09:30:19,0.0,2019-07-11,FYD,1148788532865.0,FYD11072019,493,1917.04,0.0,0.475211,TRMFYDWWWWW1,11943028.0,17023686.94,35823447.084
153,15929152.65,2019-07-12T09:30:32,0.0,2019-07-12,FYD,1148788532865.0,FYD12072019,492,1637.43,0.0,0.477358,TRMFYDWWWWW1,11943798.0,17109172.59,35841365.084
154,14118378.47,2019-07-16T09:25:04,0.0,2019-07-16,FYD,1148788532865.0,FYD16072019,491,2396.61,0.0,0.466359,TRMFYDWWWWW1,11944587.0,14744415.9,31616043.084
155,14658741.22,2019-07-17T11:50:00,0.0,2019-07-17,FYD,1148788532865.0,FYD17072019,490,2060.3,0.0,0.471015,TRMFYDWWWWW1,11944848.0,14865309.36,31560154.084
156,15793774.73,2019-07-18T09:30:56,0.0,2019-07-18,FYD,1148788532865.0,FYD18072019,488,1833.33,0.0,0.480033,TRMFYDWWWWW1,11946130.0,15160214.66,31581626.084
157,16134183.35,2019-07-19T09:30:27,0.0,2019-07-19,FYD,1148788532865.0,FYD19072019,492,2022.61,0.0,0.488709,TRMFYDWWWWW1,11946887.0,15485925.86,31687409.084
158,16009089.59,2019-07-22T09:25:38,0.0,2019-07-22,FYD,1148788532865.0,FYD22072019,494,1987.58,0.0,0.490905,TRMFYDWWWWW1,11947612.0,15572780.14,31722599.084
159,15620963.84,2019-07-23T09:25:44,0.0,2019-07-23,FYD,1148788532865.0,FYD23072019,495,2488.58,0.0,0.486648,TRMFYDWWWWW1,11948451.0,15572533.59,31999599.084
160,15938577.8,2019-07-24T09:27:35,0.0,2019-07-24,FYD,1148788532865.0,FYD24072019,497,2861.24,0.0,0.491872,TRMFYDWWWWW1,11949198.0,15684322.01,31887021.084
161,15944071.69,2019-07-25T09:30:12,0.0,2019-07-25,FYD,1148788532865.0,FYD25072019,497,2255.47,0.0,0.495855,TRMFYDWWWWW1,11949943.0,15876147.2,32017728.084
162,16178213.03,2019-07-26T09:30:53,0.0,2019-07-26,FYD,1148788532865.0,FYD26072019,502,1433.33,0.0,0.488967,TRMFYDWWWWW1,11950751.0,15690388.12,32088864.084
163,16072748.74,2019-07-29T09:26:59,0.0,2019-07-29,FYD,1148788532865.0,FYD29072019,500,2412.67,0.0,0.491455,TRMFYDWWWWW1,11951505.0,15823233.89,32196737.084
164,15707113.19,2019-07-30T09:29:28,0.0,2019-07-30,FYD,1148788532865.0,FYD30072019,502,2350.63,0.0,0.492629,TRMFYDWWWWW1,11952238.0,15862839.7,32200394.084
165,15816469.11,2019-07-31T09:31:36,0.0,2019-07-31,FYD,1148788532865.0,FYD31072019,500,1548.34,0.0,0.489545,TRMFYDWWWWW1,11953059.0,15755751.45,32184513.084
166,15974062.81,2019-08-01T09:34:30,0.0,2019-08-01,FYD,1148788532865.0,FYD01082019,498,1603.75,0.0,0.486822,TRMFYDWWWWW1,11953875.0,15732066.31,32315854.084
167,15832935.38,2019-08-02T09:34:41,0.0,2019-08-02,FYD,1148788532865.0,FYD02082019,496,1560.92,0.0,0.484352,TRMFYDWWWWW1,11954548.0,15704989.51,32424769.084
168,15243828.03,2019-08-05T09:27:23,0.0,2019-08-05,FYD,1148788532865.0,FYD05082019,499,2048.36,0.0,0.475101,TRMFYDWWWWW1,11955302.0,15424686.8,32466102.084
169,13575613.41,2019-08-06T09:29:05,0.0,2019-08-06,FYD,1148788532865.0,FYD06082019,499,2021.24,0.0,0.471467,TRMFYDWWWWW1,11956146.0,15333039.95,32521960.084
170,13916691.2,2019-08-07T09:31:04,0.0,2019-08-07,FYD,1148788532865.0,FYD07082019,500,2402.12,0.0,0.474986,TRMFYDWWWWW1,11956898.0,15398691.47,32419237.084
171,15124451.52,2019-08-08T09:35:28,0.0,2019-08-08,FYD,1148788532865.0,FYD08082019,500,2256.82,0.0,0.470373,TRMFYDWWWWW1,11957683.0,15086428.12,32073301.084
172,16647529.85,2019-08-09T09:35:36,0.0,2019-08-09,FYD,1148788532865.0,FYD09082019,505,1630.52,0.0,0.474178,TRMFYDWWWWW1,11958396.0,15453799.57,32590703.084
173,16855621.16,2019-08-15T09:31:18,0.0,2019-08-15,FYD,1148788532865.0,FYD15082019,508,1586.5,0.0,0.478526,TRMFYDWWWWW1,11959193.0,15700863.71,32810895.084
174,15164774.1,2019-08-16T09:31:14,0.0,2019-08-16,FYD,1148788532865.0,FYD16082019,510,1683.0,0.0,0.466588,TRMFYDWWWWW1,11959981.0,15323111.81,32840787.084
175,15465555.23,2019-08-19T10:50:01,0.0,2019-08-19,FYD,1148788532865.0,FYD19082019,509,2001.06,0.0,0.462703,TRMFYDWWWWW1,11960774.0,15344743.63,33163296.084
176,15235758.15,2019-08-20T09:50:00,0.0,2019-08-20,FYD,1148788532865.0,FYD20082019,510,2533.2,0.0,0.460224,TRMFYDWWWWW1,11961521.0,15260782.92,33159479.084
177,15342862.9,2019-08-27T09:19:30,0.0,2019-08-21,FYD,1148788532865.0,FYD21082019,510,2297.24,0.0,0.461895,TRMFYDWWWWW1,11962566.0,15293523.09,33110396.084
178,15525297.26,2019-08-27T09:22:43,0.0,2019-08-22,FYD,1148788532865.0,FYD22082019,509,1803.74,0.0,0.460641,TRMFYDWWWWW1,11963335.0,15304180.76,33223695.084
179,15655545.36,2019-08-27T09:26:16,0.0,2019-08-23,FYD,1148788532865.0,FYD23082019,511,2251.19,0.0,0.460811,TRMFYDWWWWW1,11964104.0,15315701.47,33236384.084
180,17406046.88,2019-08-26T11:50:00,0.0,2019-08-26,FYD,1148788532865.0,FYD26082019,508,2431.51,0.0,0.468634,TRMFYDWWWWW1,11961791.0,16084471.03,34322010.084
181,16930083.1,2019-08-27T09:32:24,0.0,2019-08-27,FYD,1148788532865.0,FYD27082019,510,2474.33,0.0,0.468033,TRMFYDWWWWW1,11964863.0,16169872.21,34548575.084
182,15781801.67,2019-08-29T09:31:37,0.0,2019-08-28,FYD,1148788532865.0,FYD28082019,512,2428.66,0.0,0.463168,TRMFYDWWWWW1,11966220.0,15954408.34,34446282.084
183,16190363.09,2019-08-30T09:31:36,0.0,2019-08-29,FYD,1148788532865.0,FYD29082019,513,1842.79,0.0,0.461628,TRMFYDWWWWW1,11966993.0,15966930.67,34588330.084
184,16071631.35,2019-09-02T09:26:55,0.0,2019-09-02,FYD,1148788532865.0,FYD02092019,512,2394.51,0.0,0.464372,TRMFYDWWWWW1,11967173.0,16051968.16,34567071.084
185,16312209.08,2019-09-03T10:50:03,0.0,2019-09-03,FYD,1148788532865.0,FYD03092019,511,2393.83,0.0,0.471353,TRMFYDWWWWW1,11968529.0,16256008.76,34487955.084
186,17136396.35,2019-09-04T10:50:01,0.0,2019-09-04,FYD,1148788532865.0,FYD04092019,508,1950.92,0.0,0.47292,TRMFYDWWWWW1,11969313.0,16224107.82,34306255.084
187,17383388.96,2019-09-05T09:34:31,0.0,2019-09-05,FYD,1148788532865.0,FYD05092019,510,1350.67,0.0,0.478043,TRMFYDWWWWW1,11970013.0,16528375.6,34575056.084
188,16605168.65,2019-09-06T09:34:08,0.0,2019-09-06,FYD,1148788532865.0,FYD06092019,513,2231.61,0.0,0.479463,TRMFYDWWWWW1,11970235.0,16543111.26,34503385.084
189,16273943.66,2019-09-09T10:50:01,0.0,2019-09-09,FYD,1148788532865.0,FYD09092019,514,2500.32,0.0,0.472559,TRMFYDWWWWW1,11971031.0,16248444.14,34383966.084
190,16201464.18,2019-09-10T09:50:00,0.0,2019-09-10,FYD,1148788532865.0,FYD10092019,522,1724.24,0.0,0.480192,TRMFYDWWWWW1,11972382.0,16600277.97,34570090.084
191,15729464.08,2019-09-11T09:31:14,0.0,2019-09-11,FYD,1148788532865.0,FYD11092019,523,2004.2,0.0,0.481988,TRMFYDWWWWW1,11973094.0,16435637.08,34099695.084
192,15981862.63,2019-09-12T09:35:06,0.0,2019-09-12,FYD,1148788532865.0,FYD12092019,523,2199.86,0.0,0.485813,TRMFYDWWWWW1,11973824.0,16355803.5,33666880.084
193,17312511.08,2019-09-13T09:35:12,0.0,2019-09-13,FYD,1148788532865.0,FYD13092019,517,2203.99,0.0,0.490532,TRMFYDWWWWW1,11974644.0,16486987.89,33610394.084
194,17494428.0,2019-09-16T09:29:10,0.0,2019-09-16,FYD,1148788532865.0,FYD16092019,520,2174.94,0.0,0.49236,TRMFYDWWWWW1,11975399.0,16685887.12,33889589.084
195,16316030.71,2019-09-17T09:33:24,0.0,2019-09-17,FYD,1148788532865.0,FYD17092019,522,1963.11,0.0,0.488792,TRMFYDWWWWW1,11976170.0,16584474.98,33929502.084
196,19596797.18,2019-09-18T09:35:26,0.0,2019-09-18,FYD,1148788532865.0,FYD18092019,525,1855.97,0.0,0.484002,TRMFYDWWWWW1,11976922.0,17806558.47,36790273.084
197,18981674.48,2019-09-19T09:37:09,0.0,2019-09-19,FYD,1148788532865.0,FYD19092019,522,1596.65,0.0,0.486812,TRMFYDWWWWW1,11977730.0,17903980.81,36778010.084
198,16629162.35,2019-09-20T09:38:54,0.0,2019-09-20,FYD,1148788532865.0,FYD20092019,521,1429.74,0.0,0.480549,TRMFYDWWWWW1,11978457.0,17467919.66,36349905.084
199,16626968.99,2019-09-23T09:31:28,0.0,2019-09-23,FYD,1148788532865.0,FYD23092019,518,2117.72,0.0,0.479895,TRMFYDWWWWW1,11979204.0,17565279.48,36602368.084
200,,2019-09-26T15:19:34.67,,2019-09-24,FYD,,FYD24092019,517,,,0.477412,,,17495821.19,36647190.084
201,,2019-09-26T15:19:34.619,,2019-09-25,FYD,,FYD25092019,511,,,0.486528,,,16791387.08,34512680.084
202,,2019-09-27T15:06:11.501,,2019-09-26,FYD,,FYD26092019,511,,,0.489922,,,16904202.63,34503881.084
203,,2019-09-30T14:27:09.998,,2019-09-27,FYD,,FYD27092019,511,,,0.486993,,,16836179.4,34571699.084
204,,2019-10-01T13:56:53.04,,2019-09-30,FYD,,FYD30092019,509,,,0.502881,,,17344376.59,34490053.084
205,,2019-10-02T09:50:07.188,,2019-10-01,FYD,,FYD01102019,517,,,0.501914,,,17329059.77,34525950.084
206,,2019-10-03T10:09:15.812,,2019-10-02,FYD,,FYD02102019,517,,,0.497169,,,17479192.16,35157460.084
207,,2019-10-04T09:55:17.157,,2019-10-03,FYD,,FYD03102019,515,,,0.494426,,,17239004.05,34866730.084
208,,2019-10-07T08:57:12.679,,2019-10-04,FYD,,FYD04102019,521,,,0.491501,,,17168479.87,34930679.084
209,,2019-10-08T09:50:29.516,,2019-10-07,FYD,,FYD07102019,521,,,0.494767,,,17437067.67,35242990.084
210,,2019-10-09T09:53:01.777,,2019-10-08,FYD,,FYD08102019,520,,,0.490324,,,17223369.4,35126478.084
211,,2019-10-10T09:50:46.989,,2019-10-09,FYD,,FYD09102019,520,,,0.484607,,,17088174.62,35261899.084
212,,2019-10-11T09:32:47.171,,2019-10-10,FYD,,FYD10102019,520,,,0.474275,,,16794116.66,35410105.084
213,,2019-10-14T09:54:20.298,,2019-10-11,FYD,,FYD11102019,514,,,0.469555,,,16679270.05,35521426.084
214,,2019-10-15T11:27:41.158,,2019-10-14,FYD,,FYD14102019,514,,,0.470829,,,16638798.95,35339338.084
215,,2019-10-16T14:24:31.144,,2019-10-15,FYD,,FYD15102019,513,,,0.452329,,,16459373.63,36388024.084
216,,2019-10-17T08:39:13.954,,2019-10-16,FYD,,FYD16102019,514,,,0.458307,,,16216201.34,35382844.084
217,,2019-10-17T17:06:43.794,,2019-10-17,FYD,,FYD17102019,528,,,0.454677,,,16388702.83,36044708.084
218,,2019-10-18T17:19:28.235,,2019-10-18,FYD,,FYD18102019,529,,,0.458967,,,16693860.99,36372721.084
219,,2019-10-21T13:55:41.011,,2019-10-21,FYD,,FYD21102019,535,,,0.473313,,,17258397.36,36463000.084
220,,2019-10-22T11:59:01.169,,2019-10-22,FYD,,FYD22102019,539,,,0.470522,,,17351457.48,36877016.084
221,,2019-10-23T11:59:05.625,,2019-10-23,FYD,,FYD23102019,0,,,0.473504,,,17410839.6,36770210.084
222,,2019-10-24T11:59:01.655,,2019-10-24,FYD,,FYD24102019,555,,,0.483056,,,17771055.27,36788816.084
223,,2019-10-25T11:59:01.498,,2019-10-25,FYD,,FYD25102019,551,,,0.484206,,,17911892.93,36992320.084
224,,2019-10-28T11:54:01.427,,2019-10-28,FYD,,FYD28102019,552,,,0.484025,,,18583388.86,38393474.084
225,,2019-10-30T11:54:01.477,,2019-10-30,FYD,,FYD30102019,555,,,0.481215,,,18762787.38,38990455.084
226,,2019-10-31T11:54:00.996,,2019-10-31,FYD,,FYD31102019,561,,,0.475527,,,18649071.49,39217692.084
227,,2019-11-01T11:54:01.953,,2019-11-01,FYD,,FYD01112019,560,,,0.476971,,,18717029.34,39241423.084
228,,2019-11-04T11:54:01.537,,2019-11-04,FYD,,FYD04112019,563,,,0.476717,,,18565005.07,38943471.084
229,,2019-11-05T11:54:02.44,,2019-11-05,FYD,,FYD05112019,559,,,0.485343,,,18999978.93,39147517.084
230,,2019-11-06T11:54:01.092,,2019-11-06,FYD,,FYD06112019,556,,,0.487223,,,19146941.56,39298134.084
231,,2019-11-07T11:54:00.795,,2019-11-07,FYD,,FYD07112019,558,,,0.490158,,,19297906.15,39370788.084
232,,2019-11-08T11:54:00.838,,2019-11-08,FYD,,FYD08112019,563,,,0.498613,,,20226842.15,40566229.084
233,,2019-11-11T11:54:01.902,,2019-11-11,FYD,,FYD11112019,561,,,0.498279,,,20153575.42,40446359.084
234,,2019-11-12T11:54:01.568,,2019-11-12,FYD,,FYD12112019,563,,,0.499407,,,20803966.07,41657364.084
235,,2019-11-13T11:54:01.888,,2019-11-13,FYD,,FYD13112019,569,,,0.505539,,,21071528.81,41681313.084
236,,2019-11-14T11:54:00.902,,2019-11-14,FYD,,FYD14112019,566,,,0.509764,,,20733291.62,40672326.084
237,,2019-11-15T14:53:22.24,,2019-11-15,FYD,,FYD15112019,564,,,0.505346,,,19818037.16,39216737.084
238,,2019-11-18T11:54:06.558,,2019-11-18,FYD,,FYD18112019,566,,,0.51175,,,20111811.82,39300082.084
239,,2019-11-19T11:54:01.076,,2019-11-19,FYD,,FYD19112019,568,,,0.519993,,,20973631.91,40334440.084
240,,2019-11-20T11:54:01.508,,2019-11-20,FYD,,FYD20112019,570,,,0.52344,,,21200007.42,40501347.084
241,,2019-11-21T11:54:03.42,,2019-11-21,FYD,,FYD21112019,578,,,0.520139,,,21234962.04,40825555.084
242,,2019-11-22T11:54:01.346,,2019-11-22,FYD,,FYD22112019,588,,,0.519134,,,20658849.93,39794823.084
243,,2019-11-25T11:54:01.912,,2019-11-25,FYD,,FYD25112019,598,,,0.517962,,,20524962.99,39626409.084
244,,2019-11-26T11:54:01.721,,2019-11-26,FYD,,FYD26112019,600,,,0.512223,,,20440530.18,39905508.084
245,,2019-11-27T11:54:01.854,,2019-11-27,FYD,,FYD27112019,596,,,0.516373,,,19967452.85,38668683.084
246,,2019-11-28T11:54:01.773,,2019-11-28,FYD,,FYD28112019,594,,,0.514714,,,19760947.26,38392110.084
247,,2019-11-29T11:54:00.983,,2019-11-29,FYD,,FYD29112019,585,,,0.519594,,,20096833.68,38677934.084
248,,2019-12-02T16:07:04.882,,2019-12-02,FYD,,FYD02122019,583,,,0.517729,,,20099449.34,38822343.084
249,,2019-12-03T11:54:00.894,,2019-12-03,FYD,,FYD03122019,587,,,0.521386,,,20118929.43,38587410.084
250,,2019-12-04T14:55:10.87,,2019-12-04,FYD,,FYD04122019,591,,,0.515785,,,19491754.95,37790490.084
251,,2019-12-05T11:54:00.754,,2019-12-05,FYD,,FYD05122019,598,,,0.519836,,,19670843.07,37840495.084
252,,2019-12-06T11:54:01.732,,2019-12-06,FYD,,FYD06122019,595,,,0.524652,,,20193738.02,38489755.084
253,,2019-12-09T11:54:01.646,,2019-12-09,FYD,,FYD09122019,599,,,0.526802,,,20291018.57,38517338.084
254,,2019-12-10T11:54:01.665,,2019-12-10,FYD,,FYD10122019,603,,,0.525362,,,21230401.4,40410992.084
255,,2019-12-11T11:54:02.405,,2019-12-11,FYD,,FYD11122019,610,,,0.523006,,,21223708.34,40580209.084
256,,2019-12-12T11:54:01.902,,2019-12-12,FYD,,FYD12122019,613,,,0.524557,,,21315629.32,40635501.084
257,,2019-12-13T15:25:09.413,,2019-12-13,FYD,,FYD13122019,611,,,0.533692,,,21742215.71,40739269.084
258,,2019-12-16T11:54:01.411,,2019-12-16,FYD,,FYD16122019,606,,,0.533965,,,21833754.52,40889859.084
259,,2019-12-17T11:54:01.58,,2019-12-17,FYD,,FYD17122019,611,,,0.539199,,,21317010.42,39534562.084
260,,2019-12-18T11:54:00.966,,2019-12-18,FYD,,FYD18122019,611,,,0.53912,,,20975859.43,38907597.084
261,,2019-12-19T11:54:00.792,,2019-12-19,FYD,,FYD19122019,609,,,0.535819,,,23717215.37,44263473.084
262,,2019-12-20T11:54:00.902,,2019-12-20,FYD,,FYD20122019,612,,,0.535744,,,23656138.79,44155668.084
263,,2019-12-23T15:47:23.633,,2019-12-23,FYD,,FYD23122019,615,,,0.538172,,,23836039.74,44290761.084
264,,2019-12-24T13:50:59.415,,2019-12-24,FYD,,FYD24122019,0,,,0.542765,,,24613014.85,45347467.084
265,,2019-12-25T11:54:06.336,,2019-12-25,FYD,,FYD25122019,611,,,0.546971,,,25658708.77,46910505.084
266,,2019-12-26T11:54:00.969,,2019-12-26,FYD,,FYD26122019,617,,,0.548211,,,25953191.65,47341590.084
267,,2019-12-27T11:54:00.906,,2019-12-27,FYD,,FYD27122019,628,,,0.549503,,,25901524.09,47136266.084
268,,2019-12-30T15:02:07.123,,2019-12-30,FYD,,FYD30122019,642,,,0.549548,,,27914189.97,50794828.084
269,,2019-12-31T12:54:01.86,,2019-12-31,FYD,,FYD31122019,651,,,0.553583,,,28836015.74,52089779.084
270,,2020-11-20T11:03:59.156,,2020-01-02,FYD,,FYD02012020,669,,,0.551732,,,29666370.66,53769570.084
271,,2020-11-20T11:03:59.134,,2020-01-03,FYD,,FYD03012020,672,,,0.557358,,,30450962.45,54634491.084
272,,2020-11-20T11:03:59.113,,2020-01-06,FYD,,FYD06012020,683,,,0.545042,,,29430116.23,53996041.084
273,,2020-11-20T11:03:59.088,,2020-01-07,FYD,,FYD07012020,681,,,0.532962,,,27804930.84,52170545.084
274,,2020-11-20T11:03:59.068,,2020-01-08,FYD,,FYD08012020,674,,,0.53822,,,27436033.84,50975506.084
275,,2020-11-20T11:03:58.307,,2020-01-09,FYD,,FYD09012020,676,,,0.539793,,,28639203.46,53055879.084
276,,2020-11-20T11:03:58.28,,2020-01-10,FYD,,FYD10012020,681,,,0.563717,,,30070315.92,53342936.084
277,,2020-11-20T11:03:58.26,,2020-01-13,FYD,,FYD13012020,699,,,0.566077,,,30756348.47,54332420.084
278,,2020-11-20T11:03:58.233,,2020-01-14,FYD,,FYD14012020,698,,,0.571398,,,32077762.33,56139048.084
279,,2020-11-20T11:03:58.21,,2020-01-15,FYD,,FYD15012020,701,,,0.579194,,,31927795.78,55124571.084
280,,2020-01-16T12:54:00.808,,2020-01-16,FYD,,FYD16012020,0,,,0.575493,,,30963795.06,53803976.084
281,,2020-01-17T12:54:01.066,,2020-01-17,FYD,,FYD17012020,0,,,0.579654,,,32905615.49,56767724.084
282,,2020-01-20T12:54:00.819,,2020-01-20,FYD,,FYD20012020,0,,,0.581707,,,33695730.85,57925651.084
283,,2020-01-21T12:54:02.098,,2020-01-21,FYD,,FYD21012020,0,,,0.586361,,,34623203.9,59047607.084
284,,2020-01-22T12:54:02.111,,2020-01-22,FYD,,FYD22012020,0,,,0.588984,,,35494146.67,60263295.084
285,,2020-01-23T12:54:02.297,,2020-01-23,FYD,,FYD23012020,766,,,0.585011,,,35232321.16,60225091.084
286,,2020-01-24T12:54:00.79,,2020-01-24,FYD,,FYD24012020,0,,,0.583512,,,37482225.37,64235583.084
287,,2020-01-27T12:54:02.162,,2020-01-27,FYD,,FYD27012020,0,,,0.582319,,,38085346.27,65402933.084
288,,2020-01-28T12:54:06.781,,2020-01-28,FYD,,FYD28012020,826,,,0.573697,,,41005831.6,71476411.084
289,,2020-01-29T12:54:04.956,,2020-01-29,FYD,,FYD29012020,830,,,0.571746,,,41149830.08,71972171.084
290,,2020-01-30T12:54:01.145,,2020-01-30,FYD,,FYD30012020,829,,,0.570963,,,40953587.52,71727210.084
291,,2020-01-31T12:54:00.821,,2020-01-31,FYD,,FYD31012020,0,,,0.571594,,,42079994.72,73618650.084
292,,2020-11-20T11:02:41.497,,2020-02-03,FYD,,FYD03022020,790,,,0.56785,,,41244992.74,72633564.084
293,,2020-11-20T11:02:41.469,,2020-02-04,FYD,,FYD04022020,790,,,0.567044,,,41433145.88,73068692.084
294,,2020-11-20T11:02:41.409,,2020-02-05,FYD,,FYD05022020,793,,,0.581188,,,42192025.94,72596146.084
295,,2020-11-20T11:02:41.338,,2020-02-06,FYD,,FYD06022020,801,,,0.582808,,,43250437.8,74210447.084
296,,2020-11-20T11:02:41.314,,2020-02-07,FYD,,FYD07022020,818,,,0.58352,,,43268216.17,74150417.084
297,,2020-11-20T11:02:41.291,,2020-02-10,FYD,,FYD10022020,820,,,0.578516,,,43959145.33,75986017.084
298,,2020-11-20T11:02:41.268,,2020-02-11,FYD,,FYD11022020,821,,,0.566571,,,43202197.29,76252069.084
299,,2020-11-20T11:02:41.244,,2020-02-12,FYD,,FYD12022020,827,,,0.571854,,,42510703.57,74338395.084
300,,2020-11-20T11:02:41.216,,2020-02-13,FYD,,FYD13022020,827,,,0.575049,,,42681791.91,74222901.084
301,,2020-11-20T11:02:41.192,,2020-02-14,FYD,,FYD14022020,836,,,0.576696,,,43065229.28,74675839.084
302,,2020-11-20T11:06:14.152,,2020-02-17,FYD,,FYD17022020,838,,,0.575943,,,43017713.55,74690979.084
303,,2020-11-20T11:06:14.124,,2020-02-18,FYD,,FYD18022020,845,,,0.578883,,,47279144.32,81673008.084
304,,2020-11-20T11:06:14.1,,2020-02-19,FYD,,FYD19022020,849,,,0.574066,,,46763614.04,81460278.084
305,,2020-11-20T11:06:14.079,,2020-02-20,FYD,,FYD20022020,850,,,0.572109,,,47451535.15,82941477.084
306,,2020-11-20T11:06:14.056,,2020-02-21,FYD,,FYD21022020,852,,,0.552986,,,46081606.68,83332267.084
307,,2020-11-20T11:06:14.035,,2020-02-24,FYD,,FYD24022020,846,,,0.559103,,,46834076.13,83766527.084
308,,2020-11-20T11:06:14.013,,2020-02-25,FYD,,FYD25022020,842,,,0.549937,,,46499229.8,84553751.084
309,,2020-11-20T11:06:13.986,,2020-02-26,FYD,,FYD26022020,839,,,0.552459,,,46724317.41,84575193.084
310,,2020-11-20T11:06:13.961,,2020-02-27,FYD,,FYD27022020,833,,,0.555665,,,46777385.82,84182762.084
311,,2020-11-20T11:06:13.93,,2020-02-28,FYD,,FYD28022020,826,,,0.535099,,,45697910.95,85400900.084
312,,2020-11-20T11:08:07.25,,2020-03-02,FYD,,FYD02032020,827,,,0.515847,,,43834859.45,84976470.084
313,,2020-11-20T11:08:07.229,,2020-03-03,FYD,,FYD03032020,808,,,0.523617,,,44057264.71,84140273.084
314,,2020-11-20T11:08:07.144,,2020-03-04,FYD,,FYD04032020,808,,,0.544751,,,45718209.31,83924896.084
315,,2020-11-20T11:08:07.122,,2020-03-05,FYD,,FYD05032020,814,,,0.540173,,,45818933.4,84822656.084
316,,2020-11-20T11:08:07.101,,2020-03-06,FYD,,FYD06032020,814,,,0.543739,,,46468088.67,85460236.084
317,,2020-11-20T11:08:07.081,,2020-03-09,FYD,,FYD09032020,807,,,0.532086,,,45453787.06,85425642.084
318,,2020-11-20T11:08:07.059,,2020-03-10,FYD,,FYD10032020,809,,,0.505454,,,43288492.89,85642755.084
319,,2020-11-20T11:09:08.981,,2020-03-11,FYD,,FYD11032020,809,,,0.492421,,,42375390.18,86055218.084
320,,2020-11-20T11:09:08.958,,2020-03-12,FYD,,FYD12032020,808,,,0.492482,,,43324767.59,87972268.084
321,,2020-11-20T11:09:08.937,,2020-03-13,FYD,,FYD13032020,804,,,0.465452,,,40956922.1,87993928.084
322,,2020-11-20T11:09:08.912,,2020-03-16,FYD,,FYD16032020,808,,,0.47304,,,41551176.86,87838532.084
323,,2020-11-20T11:09:08.888,,2020-03-17,FYD,,FYD17032020,802,,,0.439229,,,39844828.26,90715466.084
324,,2020-11-20T11:09:08.866,,2020-03-18,FYD,,FYD18032020,798,,,0.435521,,,37471950.95,86039406.084
325,,2020-11-20T11:09:08.841,,2020-03-19,FYD,,FYD19032020,792,,,0.43079,,,37000151.08,85889156.084
326,,2020-11-20T11:09:08.816,,2020-03-20,FYD,,FYD20032020,794,,,0.42978,,,37165055.36,86474538.084
327,,2020-11-20T11:09:49.848,,2020-03-23,FYD,,FYD23032020,791,,,0.430476,,,37635832.9,87428402.084
328,,2020-11-20T11:09:49.804,,2020-03-24,FYD,,FYD24032020,791,,,0.425678,,,37452905.13,87984187.084
329,,2020-11-20T11:09:49.762,,2020-03-25,FYD,,FYD25032020,785,,,0.447475,,,38805650.96,86721479.084
330,,2020-11-20T11:09:49.729,,2020-03-26,FYD,,FYD26032020,789,,,0.44566,,,38637718.54,86697652.084
331,,2020-11-20T11:09:49.692,,2020-03-27,FYD,,FYD27032020,787,,,0.457869,,,39978180.58,87313501.084
332,,2020-11-20T11:09:49.648,,2020-03-30,FYD,,FYD30032020,790,,,0.440168,,,38246412.61,86890567.084
