,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
140,41063677.06,2019-06-25T09:26:06,10000000.0,2019-06-25,TKF,100000000.0,TKF25062019,145,1644.84,550363.15,2.158973,TRMTA1WWWWW8,11933828.0,40923789.0,18955212.0
141,41732381.64,2019-06-26T09:27:22,10000000.0,2019-06-26,TKF,100000000.0,TKF26062019,144,9051.75,628400.89,2.166574,TRMTA1WWWWW8,11934569.0,41068428.92,18955470.0
142,41356384.32,2019-06-27T14:50:00,10000000.0,2019-06-27,TKF,100000000.0,TKF27062019,144,75443.58,600371.51,2.152924,TRMTA1WWWWW8,11935367.0,40823948.36,18962094.0
143,41006011.61,2019-06-28T09:29:41,10000000.0,2019-06-28,TKF,100000000.0,TKF28062019,147,27360.99,70043.82,2.162234,TRMTA1WWWWW8,11936112.0,40995978.6,18960006.0
144,40944256.41,2019-07-01T09:25:06,10000000.0,2019-07-01,TKF,100000000.0,TKF01072019,147,101562.88,60116.88,2.158851,TRMTA1WWWWW8,11936924.0,40931820.93,18960006.0
145,41517740.07,2019-07-02T09:25:06,10000000.0,2019-07-02,TKF,100000000.0,TKF02072019,148,1306.64,198128.02,2.181514,TRMTA1WWWWW8,11937720.0,41397989.29,18976725.0
146,41513129.19,2019-07-03T09:29:26,10000000.0,2019-07-03,TKF,100000000.0,TKF03072019,148,2311.09,223137.77,2.182376,TRMTA1WWWWW8,11938492.0,40267665.73,18451297.0
147,40883528.96,2019-07-04T09:30:52,10000000.0,2019-07-04,TKF,100000000.0,TKF04072019,148,2507.43,45027.0,2.19017,TRMTA1WWWWW8,11939236.0,40770296.53,18615131.0
148,40723412.62,2019-07-05T09:30:20,10000000.0,2019-07-05,TKF,100000000.0,TKF05072019,148,50248.2,25016.61,2.186758,TRMTA1WWWWW8,11940006.0,40729565.74,18625545.0
149,40588534.76,2019-07-08T09:25:53,10000000.0,2019-07-08,TKF,100000000.0,TKF08072019,146,12469.2,55105.55,2.177281,TRMTA1WWWWW8,11940769.0,40224946.23,18474851.0
150,41077036.91,2019-07-09T11:50:00,10000000.0,2019-07-09,TKF,100000000.0,TKF09072019,146,1637.48,457297.99,2.200399,TRMTA1WWWWW8,11941644.0,41035066.36,18648921.0
151,40344146.51,2019-07-10T09:27:35,10000000.0,2019-07-10,TKF,100000000.0,TKF10072019,146,1577.1,467293.63,2.160386,TRMTA1WWWWW8,11942314.0,40297907.41,18653105.0
152,41561204.06,2019-07-11T09:30:19,10000000.0,2019-07-11,TKF,100000000.0,TKF11072019,144,2415.24,470298.1,2.186614,TRMTA1WWWWW8,11943087.0,40793573.42,18656045.0
153,42093833.97,2019-07-12T09:30:32,10000000.0,2019-07-12,TKF,100000000.0,TKF12072019,144,1402.76,484267.86,2.214233,TRMTA1WWWWW8,11943858.0,41321690.8,18661855.0
154,41163466.88,2019-07-16T11:50:00,10000000.0,2019-07-16,TKF,100000000.0,TKF16072019,144,2089.62,12029.92,2.188944,TRMTA1WWWWW8,11944730.0,40849752.34,18661855.0
155,41307280.36,2019-07-17T15:50:26,10000000.0,2019-07-17,TKF,100000000.0,TKF17072019,144,4169.66,10006.38,2.209966,TRMTA1WWWWW8,11945013.0,41240650.81,18661213.0
156,41573711.52,2019-07-18T09:30:56,10000000.0,2019-07-18,TKF,100000000.0,TKF18072019,143,2671.92,10006.18,2.224056,TRMTA1WWWWW8,11946187.0,41503575.06,18661213.0
157,41987534.53,2019-07-19T09:30:27,10000000.0,2019-07-19,TKF,100000000.0,TKF19072019,145,3455.87,610367.67,2.246373,TRMTA1WWWWW8,11946942.0,41301035.02,18385657.0
158,41636564.11,2019-07-22T09:25:38,10000000.0,2019-07-22,TKF,100000000.0,TKF22072019,144,10172.93,110208.4,2.253791,TRMTA1WWWWW8,11947669.0,41551489.84,18436267.0
159,41893558.38,2019-07-23T09:25:44,10000000.0,2019-07-23,TKF,100000000.0,TKF23072019,144,2487.86,135085.62,2.266186,TRMTA1WWWWW8,11948495.0,41805523.59,18447525.0
160,42004389.87,2019-07-24T09:27:35,10000000.0,2019-07-24,TKF,100000000.0,TKF24072019,143,1445.27,136084.77,2.271852,TRMTA1WWWWW8,11949256.0,41825447.29,18410286.0
161,42085724.02,2019-07-25T09:30:12,10000000.0,2019-07-25,TKF,100000000.0,TKF25072019,141,1076.34,50029.86,2.280753,TRMTA1WWWWW8,11949998.0,41988809.6,18410065.0
162,41833893.94,2019-07-26T09:30:53,10000000.0,2019-07-26,TKF,100000000.0,TKF26072019,140,1602.54,49029.74,2.289037,TRMTA1WWWWW8,11950794.0,42141318.9,18410065.0
163,41994228.72,2019-07-29T09:26:59,10000000.0,2019-07-29,TKF,100000000.0,TKF29072019,140,20178.64,48069.44,2.297215,TRMTA1WWWWW8,11951561.0,42311945.43,18418802.0
164,42824285.49,2019-07-30T09:29:28,10000000.0,2019-07-30,TKF,100000000.0,TKF30072019,141,2681.61,475205.62,2.318905,TRMTA1WWWWW8,11952299.0,42711552.18,18418849.0
165,42959238.1,2019-07-31T09:31:36,10000000.0,2019-07-31,TKF,100000000.0,TKF31072019,141,2870.07,500260.96,2.324684,TRMTA1WWWWW8,11953102.0,42843069.14,18429629.0
166,43011902.89,2019-08-01T09:34:30,10000000.0,2019-08-01,TKF,100000000.0,TKF01082019,141,3115.28,0.0,2.327359,TRMTA1WWWWW8,11953916.0,42892364.36,18429629.0
167,43256858.9,2019-08-02T09:34:41,10000000.0,2019-08-02,TKF,100000000.0,TKF02082019,143,2367.07,8004.05,2.339901,TRMTA1WWWWW8,11954590.0,43130538.03,18432631.0
168,42986757.43,2019-08-05T09:27:23,10000000.0,2019-08-05,TKF,100000000.0,TKF05082019,143,1235.71,512801.67,2.324456,TRMTA1WWWWW8,11955361.0,42850807.38,18434767.0
169,42576277.4,2019-08-06T09:29:05,10000000.0,2019-08-06,TKF,100000000.0,TKF06082019,144,311905.62,13006.84,2.302142,TRMTA1WWWWW8,11956189.0,42742837.16,18566551.0
170,43428637.47,2019-08-07T09:31:04,10000000.0,2019-08-07,TKF,100000000.0,TKF07082019,146,3047.57,250130.14,2.296718,TRMTA1WWWWW8,11956956.0,42677082.12,18581770.0
171,42824760.76,2019-08-08T09:35:28,10000000.0,2019-08-08,TKF,100000000.0,TKF08082019,147,5028.44,270133.52,2.262989,TRMTA1WWWWW8,11957725.0,42071624.36,18591174.0
172,42074148.27,2019-08-09T09:35:36,10000000.0,2019-08-09,TKF,100000000.0,TKF09082019,147,2611.32,60031.32,2.260634,TRMTA1WWWWW8,11958439.0,42027847.71,18591174.0
173,41740187.25,2019-08-15T09:31:18,10000000.0,2019-08-15,TKF,100000000.0,TKF15082019,147,27243.09,60185.42,2.241514,TRMTA1WWWWW8,11959244.0,41675371.25,18592507.0
174,41435114.71,2019-08-16T09:31:14,10000000.0,2019-08-16,TKF,100000000.0,TKF16082019,145,3441.95,62032.36,2.22482,TRMTA1WWWWW8,11960037.0,41364980.62,18592507.0
175,41183073.33,2019-08-19T10:50:01,10000000.0,2019-08-19,TKF,100000000.0,TKF19082019,146,1395.35,125192.64,2.207301,TRMTA1WWWWW8,11960818.0,41095881.12,18618159.0
176,42877713.42,2019-08-20T09:50:00,10000000.0,2019-08-20,TKF,100000000.0,TKF20082019,144,2012.86,120062.63,2.214885,TRMTA1WWWWW8,11961581.0,41232153.89,18615935.0
177,44863517.09,2019-08-27T09:19:30,10000000.0,2019-08-21,TKF,100000000.0,TKF21082019,143,7162.53,110057.56,2.240399,TRMTA1WWWWW8,11962729.0,43219587.31,19291021.0
178,42849092.93,2019-08-27T09:22:43,10000000.0,2019-08-22,TKF,100000000.0,TKF22082019,142,2083.38,56029.23,2.216388,TRMTA1WWWWW8,11963498.0,42756344.64,19290999.0
179,42794809.03,2019-08-27T09:26:16,10000000.0,2019-08-23,TKF,100000000.0,TKF23082019,142,2061.56,56029.07,2.213389,TRMTA1WWWWW8,11964267.0,42697444.08,19290533.0
180,44186442.68,2019-08-26T11:50:00,10000000.0,2019-08-26,TKF,100000000.0,TKF26082019,142,7054.04,300452.47,2.245813,TRMTA1WWWWW8,11961954.0,44083909.7,19629379.0
181,44389113.32,2019-08-27T09:32:24,10000000.0,2019-08-27,TKF,100000000.0,TKF27082019,142,4243.11,305154.59,2.255754,TRMTA1WWWWW8,11965009.0,44280033.99,19629813.0
182,44456903.47,2019-08-29T09:31:37,10000000.0,2019-08-28,TKF,100000000.0,TKF28082019,145,1503.14,340170.0,2.257232,TRMTA1WWWWW8,11966271.0,44337985.92,19642636.0
183,44593047.41,2019-08-30T09:31:36,10000000.0,2019-08-29,TKF,100000000.0,TKF29082019,144,1190.24,330169.97,2.264501,TRMTA1WWWWW8,11967043.0,44482784.82,19643522.0
184,45083086.17,2019-09-02T09:26:55,10000000.0,2019-09-02,TKF,100000000.0,TKF02092019,145,2690.35,340706.08,2.288418,TRMTA1WWWWW8,11967334.0,44467463.83,19431528.0
185,45398229.7,2019-09-03T10:50:03,10000000.0,2019-09-03,TKF,100000000.0,TKF03092019,146,3960.58,350177.4,2.312556,TRMTA1WWWWW8,11968582.0,44937870.62,19432118.0
186,45719017.9,2019-09-04T10:50:01,10000000.0,2019-09-04,TKF,100000000.0,TKF04092019,146,4126.95,350178.84,2.328881,TRMTA1WWWWW8,11969359.0,45243796.82,19427272.0
187,44754092.1,2019-09-05T11:50:00,10000000.0,2019-09-05,TKF,100000000.0,TKF05092019,146,0.27,70034.71,2.349104,TRMTA1WWWWW8,11970152.0,45689353.72,19449693.0
188,44946049.68,2019-09-06T09:34:08,10000000.0,2019-09-06,TKF,100000000.0,TKF06092019,146,19284.29,0.0,2.362235,TRMTA1WWWWW8,11970827.0,46012636.41,19478432.0
189,46205069.99,2019-09-09T10:50:01,10000000.0,2019-09-09,TKF,100000000.0,TKF09092019,148,9087.45,150226.85,2.367224,TRMTA1WWWWW8,11971185.0,46170139.09,19503915.0
190,46626920.51,2019-09-10T09:50:00,10000000.0,2019-09-10,TKF,100000000.0,TKF10092019,148,3369.13,168083.77,2.387695,TRMTA1WWWWW8,11972426.0,46579989.81,19508349.0
191,48180107.91,2019-09-11T14:50:01,10000000.0,2019-09-11,TKF,100000000.0,TKF11092019,148,5654.6,185092.25,2.410914,TRMTA1WWWWW8,11973138.0,47043863.71,19512878.0
192,48446650.85,2019-09-12T11:50:01,10000000.0,2019-09-12,TKF,100000000.0,TKF12092019,150,1596.8,200099.18,2.423535,TRMTA1WWWWW8,11973872.0,47306543.9,19519642.0
193,47326690.97,2019-09-13T09:35:12,10000000.0,2019-09-13,TKF,100000000.0,TKF13092019,151,5535.16,115055.45,2.421522,TRMTA1WWWWW8,11974687.0,47268522.4,19520168.0
194,48679524.19,2019-09-16T09:29:10,10000000.0,2019-09-16,TKF,100000000.0,TKF16092019,155,13824.03,260338.29,2.436356,TRMTA1WWWWW8,11975442.0,47716094.6,19585028.0
195,48601784.43,2019-09-17T09:33:24,10000000.0,2019-09-17,TKF,100000000.0,TKF17092019,158,1821.39,300130.68,2.430157,TRMTA1WWWWW8,11976212.0,47605656.78,19589539.0
196,48666130.06,2019-09-18T09:35:26,10000000.0,2019-09-18,TKF,100000000.0,TKF18092019,161,170849.8,0.0,2.426199,TRMTA1WWWWW8,11976978.0,47618745.55,19626895.0
197,49755043.9,2019-09-19T13:50:00,10000000.0,2019-09-19,TKF,100000000.0,TKF19092019,167,50261.72,100043.97,2.450689,TRMTA1WWWWW8,11977771.0,48372270.94,19738230.0
198,47400524.66,2019-09-20T09:38:54,10000000.0,2019-09-20,TKF,100000000.0,TKF20092019,164,71679.81,0.0,2.3996,TRMTA1WWWWW8,11978500.0,47383406.43,19746376.0
199,47698508.28,2019-09-23T09:31:28,10000000.0,2019-09-23,TKF,100000000.0,TKF23092019,167,2894.56,133174.36,2.407335,TRMTA1WWWWW8,11979251.0,47597234.45,19771752.0
200,,2019-09-26T15:19:34.696,,2019-09-24,TKF,,TKF24092019,170,,,2.407993,,,47781728.84,19842966.0
201,,2019-09-26T15:19:34.645,,2019-09-25,TKF,,TKF25092019,172,,,2.436834,,,48460040.06,19886475.0
202,,2019-09-27T15:06:11.514,,2019-09-26,TKF,,TKF26092019,173,,,2.453959,,,48870822.25,19915095.0
203,,2019-09-30T14:27:10.031,,2019-09-27,TKF,,TKF27092019,177,,,2.444471,,,48667196.67,19909088.0
204,,2019-10-01T13:56:53.058,,2019-09-30,TKF,,TKF30092019,178,,,2.499158,,,49952350.97,19987671.0
205,,2019-10-02T09:50:07.215,,2019-10-01,TKF,,TKF01102019,178,,,2.513083,,,50508746.54,20098323.0
206,,2019-10-03T10:09:15.824,,2019-10-02,TKF,,TKF02102019,183,,,2.513951,,,50526103.36,20098287.0
207,,2019-10-04T09:55:17.177,,2019-10-03,TKF,,TKF03102019,189,,,2.515317,,,50950046.8,20255917.0
208,,2019-10-07T08:57:12.714,,2019-10-04,TKF,,TKF04102019,193,,,2.493932,,,50556621.29,20271849.0
209,,2019-10-08T09:50:29.529,,2019-10-07,TKF,,TKF07102019,196,,,2.514628,,,50915164.05,20247596.0
210,,2019-10-09T09:53:01.81,,2019-10-08,TKF,,TKF08102019,198,,,2.50006,,,50702290.2,20280427.0
211,,2019-10-10T09:50:47,,2019-10-09,TKF,,TKF09102019,200,,,2.460676,,,50154027.8,20382216.0
212,,2019-10-11T09:32:47.192,,2019-10-10,TKF,,TKF10102019,201,,,2.418733,,,49245915.0,20360209.0
213,,2019-10-14T09:54:20.317,,2019-10-11,TKF,,TKF11102019,201,,,2.412352,,,49073003.83,20342386.0
214,,2019-10-15T11:27:41.174,,2019-10-14,TKF,,TKF14102019,202,,,2.428777,,,49503564.95,20382093.0
215,,2019-10-16T14:24:31.192,,2019-10-15,TKF,,TKF15102019,204,,,2.294593,,,46690407.3,20348013.0
216,,2019-10-17T08:39:13.99,,2019-10-16,TKF,,TKF16102019,202,,,2.340274,,,47863788.6,20452214.0
217,,2019-10-17T17:06:43.839,,2019-10-17,TKF,,TKF17102019,150,,,2.301684,,,47139798.81,20480568.0
218,,2019-10-18T17:19:28.299,,2019-10-18,TKF,,TKF18102019,150,,,2.321425,,,47550654.24,20483390.0
219,,2019-10-21T13:55:41.032,,2019-10-21,TKF,,TKF21102019,150,,,2.412638,,,49548026.75,20536869.0
220,,2019-10-22T11:59:01.193,,2019-10-22,TKF,,TKF22102019,150,,,2.419179,,,49901524.26,20627463.0
221,,2019-10-23T11:59:05.671,,2019-10-23,TKF,,TKF23102019,150,,,2.43675,,,50097346.37,20559082.0
222,,2019-10-24T11:59:01.673,,2019-10-24,TKF,,TKF24102019,150,,,2.491467,,,51198205.76,20549423.0
223,,2019-10-25T11:59:01.511,,2019-10-25,TKF,,TKF25102019,150,,,2.496164,,,51306093.24,20553979.0
