,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,7938007.69,2018-12-13T10:14:57,250000000.0,2018-12-03,GSP,25000000000.0,GSP03122018,201,10702.51,330636.04,0.024456,TRMGLAWWWWW2,9032174.0,7928845.68,324208809.0
1,7348737.75,2018-12-14T10:14:56,250000000.0,2018-12-04,GSP,25000000000.0,GSP04122018,200,4187.54,150096.16,0.024298,TRMGLAWWWWW2,9057724.0,7876142.35,324145874.0
2,7357756.08,2018-12-15T10:14:55,250000000.0,2018-12-05,GSP,25000000000.0,GSP05122018,201,15527.0,330213.82,0.024091,TRMGLAWWWWW2,9082252.0,7813712.4,324348057.0
3,8220559.52,2018-12-16T10:14:54,250000000.0,2018-12-06,GSP,25000000000.0,GSP06122018,203,9316.33,680424.77,0.02402,TRMGLAWWWWW2,9090428.0,7794375.76,324493326.0
4,8456364.09,2018-12-17T10:14:59,250000000.0,2018-12-07,GSP,25000000000.0,GSP07122018,203,3887.67,790502.14,0.02381,TRMGLAWWWWW2,9098604.0,7721496.4,324291676.0
5,7859685.51,2018-12-20T10:14:57,250000000.0,2018-12-10,GSP,25000000000.0,GSP10122018,203,5223.75,250483.9,0.024043,TRMGLAWWWWW2,9170144.0,7797934.38,324333675.0
6,7266639.42,2018-12-21T10:14:56,250000000.0,2018-12-11,GSP,25000000000.0,GSP11122018,203,2082.61,60038.88,0.023845,TRMGLAWWWWW2,9194672.0,7728578.93,324117613.0
7,7615985.24,2018-12-22T10:14:55,250000000.0,2018-12-12,GSP,25000000000.0,GSP12122018,202,1140.46,190122.85,0.02381,TRMGLAWWWWW2,9219200.0,7718365.99,324163754.0
8,7464882.86,2018-12-23T10:14:54,250000000.0,2018-12-13,GSP,25000000000.0,GSP13122018,202,10181.53,520336.22,0.023314,TRMGLAWWWWW2,9227376.0,7557531.21,324163754.0
9,7040417.5,2018-12-24T10:14:53,250000000.0,2018-12-14,GSP,25000000000.0,GSP14122018,202,851.4,300192.74,0.023636,TRMGLAWWWWW2,9235553.0,7661916.71,324163754.0
10,6373414.09,2018-12-27T10:14:57,250000000.0,2018-12-17,GSP,25000000000.0,GSP17122018,202,1645.92,621194.99,0.02334,TRMGLAWWWWW2,9307092.0,7452021.41,319282234.0
11,7251442.54,2018-12-28T10:14:59,250000000.0,2018-12-18,GSP,25000000000.0,GSP18122018,200,6704.54,810520.4,0.023246,TRMGLAWWWWW2,9332538.0,7421891.5,319282234.0
12,8535242.77,2018-12-29T10:14:58,250000000.0,2018-12-19,GSP,25000000000.0,GSP19122018,200,13129.1,1701071.23,0.02352,TRMGLAWWWWW2,9357066.0,7428248.69,315831168.0
13,7829525.65,2018-12-30T10:14:58,250000000.0,2018-12-20,GSP,25000000000.0,GSP20122018,197,15133.93,900573.29,0.02388,TRMGLAWWWWW2,9365242.0,7541910.55,315826079.0
14,5849690.54,2018-12-31T10:15:00,250000000.0,2018-12-21,GSP,25000000000.0,GSP21122018,197,6638.66,600385.48,0.023805,TRMGLAWWWWW2,9373418.0,7518199.92,315826079.0
15,6661454.2,2019-01-03T10:14:57,250000000.0,2018-12-24,GSP,25000000000.0,GSP24122018,197,26025.68,601151.51,0.023794,TRMGLAWWWWW2,9425540.0,6534347.08,274626161.0
16,7469647.06,2019-01-04T10:14:57,250000000.0,2018-12-25,GSP,25000000000.0,GSP25122018,197,2542.59,1300833.42,0.023766,TRMGLAWWWWW2,9450068.0,6526631.49,274626174.0
17,6886524.96,2019-01-05T10:14:56,250000000.0,2018-12-26,GSP,25000000000.0,GSP26122018,197,9646.92,480317.59,0.023623,TRMGLAWWWWW2,9473574.0,6486480.9,274584175.0
18,6798254.1,2019-01-06T10:14:55,250000000.0,2018-12-27,GSP,25000000000.0,GSP27122018,196,2690.3,370251.4,0.023672,TRMGLAWWWWW2,9480728.0,6498130.2,274505382.0
19,6360084.93,2019-01-07T10:15:00,250000000.0,2018-12-28,GSP,25000000000.0,GSP28122018,196,4567.07,90057.58,0.023629,TRMGLAWWWWW2,9487882.0,6441584.53,272612914.0
20,6297237.9,2019-01-10T10:14:57,250000000.0,2018-12-31,GSP,25000000000.0,GSP31122018,195,1756.84,40076.93,0.023467,TRMGLAWWWWW2,9556356.0,6351630.92,270662945.0
21,6296647.06,2019-01-12T10:14:58,250000000.0,2019-01-02,GSP,25000000000.0,GSP02012019,196,2354.98,140183.34,0.023539,TRMGLAWWWWW2,9604286.0,6371059.48,270663371.0
22,5677632.03,2019-01-13T10:14:57,250000000.0,2019-01-03,GSP,25000000000.0,GSP03012019,196,20790.92,50031.44,0.023041,TRMGLAWWWWW2,9612462.0,6236239.98,270663371.0
23,5693941.61,2019-01-14T10:14:59,250000000.0,2019-01-04,GSP,25000000000.0,GSP04012019,196,4395.55,230145.88,0.022814,TRMGLAWWWWW2,9620638.0,6164698.27,270214037.0
24,6552427.04,2019-01-17T10:14:57,250000000.0,2019-01-07,GSP,25000000000.0,GSP07012019,197,4836.73,671288.6,0.023097,TRMGLAWWWWW2,9692178.0,6315100.97,273421708.0
25,7123607.11,2019-01-18T10:14:56,250000000.0,2019-01-08,GSP,25000000000.0,GSP08012019,197,7496.09,770496.81,0.023306,TRMGLAWWWWW2,9717728.0,6372424.64,273421729.0
26,6716269.64,2019-01-19T10:14:55,250000000.0,2019-01-09,GSP,25000000000.0,GSP09012019,198,6974.05,400261.37,0.023322,TRMGLAWWWWW2,9742256.0,6376879.04,273421957.0
27,5941164.91,2019-01-20T10:14:54,250000000.0,2019-01-10,GSP,25000000000.0,GSP10012019,198,7085.82,0.0,0.023436,TRMGLAWWWWW2,9750432.0,6407826.36,273421957.0
28,6137464.16,2019-01-21T10:14:59,250000000.0,2019-01-11,GSP,25000000000.0,GSP11012019,198,4380.83,75047.67,0.023481,TRMGLAWWWWW2,9758608.0,6420285.71,273421957.0
29,7023902.94,2019-01-24T10:14:57,250000000.0,2019-01-14,GSP,25000000000.0,GSP14012019,198,11023.17,460896.05,0.023671,TRMGLAWWWWW2,9830148.0,6472054.33,273421957.0
30,8276362.72,2019-01-25T10:14:56,250000000.0,2019-01-15,GSP,25000000000.0,GSP15012019,198,4355.38,190124.15,0.023692,TRMGLAWWWWW2,9855698.0,7309613.76,308530969.0
31,7355182.25,2019-01-26T10:14:55,250000000.0,2019-01-16,GSP,25000000000.0,GSP16012019,198,6601.22,740487.59,0.023895,TRMGLAWWWWW2,9880226.0,7303247.61,305642417.0
32,6649257.03,2019-01-27T10:14:57,250000000.0,2019-01-17,GSP,25000000000.0,GSP17012019,195,4374.68,220143.45,0.024277,TRMGLAWWWWW2,9888299.0,7483090.65,308237417.0
33,7361249.18,2019-01-28T10:14:59,250000000.0,2019-01-18,GSP,25000000000.0,GSP18012019,195,7540.6,750488.01,0.024379,TRMGLAWWWWW2,9896475.0,7514426.83,308236991.0
34,8666206.07,2019-01-31T10:14:57,250000000.0,2019-01-21,GSP,25000000000.0,GSP21012019,194,1818.14,60117.86,0.024584,TRMGLAWWWWW2,9968015.0,7576069.42,308174728.0
35,10217683.98,2019-02-01T10:14:56,250000000.0,2019-01-22,GSP,25000000000.0,GSP22012019,193,12255.32,280183.73,0.024448,TRMGLAWWWWW2,9993565.0,8906546.39,364309728.0
36,10038863.18,2019-02-02T10:14:55,250000000.0,2019-01-23,GSP,25000000000.0,GSP23012019,193,13188.52,1350893.22,0.024788,TRMGLAWWWWW2,10018093.0,9030402.11,364309728.0
37,9797851.6,2019-02-03T10:14:54,250000000.0,2019-01-24,GSP,25000000000.0,GSP24012019,193,11642.49,970633.82,0.024977,TRMGLAWWWWW2,10026269.0,9099498.94,364308828.0
38,8906489.0,2019-02-04T10:15:00,250000000.0,2019-01-25,GSP,25000000000.0,GSP25012019,193,4207.12,350223.42,0.025506,TRMGLAWWWWW2,10034445.0,9292203.39,364308828.0
39,8918321.19,2019-02-07T10:14:57,250000000.0,2019-01-28,GSP,25000000000.0,GSP28012019,194,4919.49,280547.73,0.0256,TRMGLAWWWWW2,10105985.0,9326861.89,364328548.0
40,10422657.9,2019-02-08T10:14:56,250000000.0,2019-01-29,GSP,25000000000.0,GSP29012019,195,3820.57,520331.23,0.025531,TRMGLAWWWWW2,10131535.0,10073793.57,394572454.0
41,11076144.24,2019-02-09T10:14:55,250000000.0,2019-01-30,GSP,25000000000.0,GSP30012019,196,7188.68,40025.81,0.02605,TRMGLAWWWWW2,10156065.0,10348013.36,397244204.0
42,11240593.94,2019-02-10T10:14:54,250000000.0,2019-01-31,GSP,25000000000.0,GSP31012019,196,6778.66,250160.28,0.026082,TRMGLAWWWWW2,10164239.0,10361087.33,397244204.0
43,11079903.45,2019-02-11T10:14:53,250000000.0,2019-02-01,GSP,25000000000.0,GSP01022019,197,14383.04,320205.15,0.025931,TRMGLAWWWWW2,10172415.0,10796202.25,416349037.0
44,10439238.39,2019-02-14T10:14:58,250000000.0,2019-02-04,GSP,25000000000.0,GSP04022019,195,1737.71,891715.38,0.025824,TRMGLAWWWWW2,10243955.0,10751894.29,416349037.0
45,10558703.86,2019-02-15T10:14:57,250000000.0,2019-02-05,GSP,25000000000.0,GSP05022019,195,6500.72,1050671.71,0.025799,TRMGLAWWWWW2,10269505.0,10741420.87,416344854.0
46,9466767.31,2019-02-16T10:14:56,250000000.0,2019-02-06,GSP,25000000000.0,GSP06022019,194,7937.64,1200760.82,0.025663,TRMGLAWWWWW2,10294033.0,10192617.69,397174545.0
47,8582349.52,2019-02-17T10:15:00,250000000.0,2019-02-07,GSP,25000000000.0,GSP07022019,193,3221.16,740472.39,0.025701,TRMGLAWWWWW2,10302106.0,10207818.3,397174545.0
48,10639474.62,2019-02-18T10:14:58,250000000.0,2019-02-08,GSP,25000000000.0,GSP08022019,193,11409.93,1921233.53,0.025635,TRMGLAWWWWW2,10310282.0,10181745.0,397174545.0
49,11778900.04,2019-02-21T10:14:57,250000000.0,2019-02-11,GSP,25000000000.0,GSP11022019,193,2463.82,370713.14,0.025642,TRMGLAWWWWW2,10381822.0,10184492.59,397173567.0
50,11712473.92,2019-02-22T10:14:56,250000000.0,2019-02-12,GSP,25000000000.0,GSP12022019,193,409886.82,410260.6,0.025899,TRMGLAWWWWW2,10407372.0,10635622.41,410665516.0
51,11175181.67,2019-02-23T10:14:55,250000000.0,2019-02-13,GSP,25000000000.0,GSP13022019,193,5376.6,0.0,0.025899,TRMGLAWWWWW2,10431899.0,10635706.17,410665516.0
52,10093322.13,2019-02-24T10:14:54,250000000.0,2019-02-14,GSP,25000000000.0,GSP14022019,193,4134.2,210132.33,0.025537,TRMGLAWWWWW2,10440075.0,10487278.51,410665516.0
53,9915622.88,2019-02-25T10:14:59,250000000.0,2019-02-15,GSP,25000000000.0,GSP15022019,193,11489.48,460293.64,0.025578,TRMGLAWWWWW2,10448251.0,10503904.18,410665516.0
54,10720535.25,2019-02-28T10:14:57,250000000.0,2019-02-18,GSP,25000000000.0,GSP18022019,193,5347.38,611165.68,0.02572,TRMGLAWWWWW2,10519791.0,10562432.61,410665516.0
55,11079104.82,2019-03-01T10:14:55,250000000.0,2019-02-19,GSP,25000000000.0,GSP19022019,193,4540.23,1210767.44,0.02557,TRMGLAWWWWW2,10545341.0,10652537.31,416610977.0
56,10276075.74,2019-03-02T10:14:55,250000000.0,2019-02-20,GSP,25000000000.0,GSP20022019,192,11026.05,610389.4,0.025633,TRMGLAWWWWW2,10569869.0,10678923.93,416610977.0
57,10889171.9,2019-03-03T10:14:53,250000000.0,2019-02-21,GSP,25000000000.0,GSP21022019,192,9700.36,790502.14,0.025834,TRMGLAWWWWW2,10578045.0,10762751.16,416610998.0
58,10835859.53,2019-03-04T10:14:52,250000000.0,2019-02-22,GSP,25000000000.0,GSP22022019,193,9634.89,1120704.22,0.02596,TRMGLAWWWWW2,10586220.0,10915805.76,420481852.0
59,10589821.7,2019-03-07T10:14:48,250000000.0,2019-02-25,GSP,25000000000.0,GSP25022019,193,6547.92,776407.74,0.026082,TRMGLAWWWWW2,10657760.0,10612198.25,406871852.0
60,11519404.89,2019-03-08T10:15:00,250000000.0,2019-02-26,GSP,25000000000.0,GSP26022019,193,10525.64,1160715.07,0.026317,TRMGLAWWWWW2,10658782.0,11014278.93,418530686.0
61,11545717.43,2019-03-07T10:14:59,250000000.0,2019-02-27,GSP,25000000000.0,GSP27022019,193,3701.66,120074.3,0.026474,TRMGLAWWWWW2,10659804.0,11080268.13,418530707.0
62,11035774.31,2019-03-07T10:15:03,250000000.0,2019-02-28,GSP,25000000000.0,GSP28022019,194,7522.75,670424.95,0.026359,TRMGLAWWWWW2,10660826.0,11032184.63,418542059.0
63,11119954.97,2019-03-07T10:15:06,250000000.0,2019-03-01,GSP,25000000000.0,GSP01032019,195,17861.71,700440.14,0.02656,TRMGLAWWWWW2,10661848.0,11082303.01,417259588.0
64,11007061.24,2019-03-07T10:15:10,250000000.0,2019-03-04,GSP,25000000000.0,GSP04032019,195,6108.3,651247.47,0.026366,TRMGLAWWWWW2,10662870.0,10882900.75,412759609.0
65,11378444.07,2019-03-07T10:15:14,250000000.0,2019-03-05,GSP,25000000000.0,GSP05032019,195,5862.93,800499.73,0.026546,TRMGLAWWWWW2,10663892.0,11377889.29,428609609.0
66,11343731.18,2019-03-07T10:15:18,250000000.0,2019-03-06,GSP,25000000000.0,GSP06032019,195,19588.6,750468.49,0.026437,TRMGLAWWWWW2,10664914.0,11331257.07,428609630.0
67,11733981.64,2019-03-07T13:50:07,250000000.0,2019-03-07,GSP,25000000000.0,GSP07032019,195,5375.33,800493.15,0.026464,TRMGLAWWWWW2,10666958.0,11342876.76,428609651.0
68,11306880.24,2019-03-08T10:50:00,250000000.0,2019-03-08,GSP,25000000000.0,GSP08032019,195,4328.38,240147.62,0.026264,TRMGLAWWWWW2,10667980.0,11173164.09,425409651.0
69,10200358.96,2019-03-11T10:50:00,250000000.0,2019-03-11,GSP,25000000000.0,GSP11032019,195,11574.63,320586.52,0.02614,TRMGLAWWWWW2,10668823.0,11044024.68,422498320.0
70,10585701.23,2019-03-12T10:22:47,250000000.0,2019-03-12,GSP,25000000000.0,GSP12032019,194,12115.96,630387.49,0.025985,TRMGLAWWWWW2,10670470.0,11025331.81,424298341.0
71,11867624.79,2019-03-13T12:50:00,250000000.0,2019-03-13,GSP,25000000000.0,GSP13032019,194,12086.9,110067.81,0.026064,TRMGLAWWWWW2,10674255.0,11058766.81,424298341.0
72,10997703.29,2019-03-14T10:50:00,250000000.0,2019-03-14,GSP,25000000000.0,GSP14032019,194,12016.91,970599.27,0.026115,TRMGLAWWWWW2,10677032.0,11023555.88,422115983.0
73,10526424.68,2019-03-15T10:50:00,250000000.0,2019-03-15,GSP,25000000000.0,GSP15032019,194,3765.58,310193.22,0.026196,TRMGLAWWWWW2,10679766.0,11113761.16,424257443.0
74,11823053.07,2019-03-18T10:30:32,250000000.0,2019-03-18,GSP,25000000000.0,GSP18032019,195,5734.17,60114.16,0.02644,TRMGLAWWWWW2,10680747.0,11216327.96,424210888.0
75,12379957.34,2019-03-19T10:50:00,250000000.0,2019-03-19,GSP,25000000000.0,GSP19032019,194,9499.84,0.0,0.026823,TRMGLAWWWWW2,10684619.0,11472133.55,427692221.0
76,11584919.5,2019-03-20T10:24:48,250000000.0,2019-03-20,GSP,25000000000.0,GSP20032019,193,14877.97,550342.81,0.026783,TRMGLAWWWWW2,10686043.0,11454787.25,427692221.0
77,10389021.63,2019-03-21T10:50:00,250000000.0,2019-03-21,GSP,25000000000.0,GSP20032019,193,10960.02,100062.74,0.026555,TRMGLAWWWWW2,10690204.0,11357220.85,427692221.0
78,11561151.65,2019-03-22T09:50:00,250000000.0,2019-03-22,GSP,25000000000.0,GSP21032019,194,31497.6,410256.11,0.026533,TRMGLAWWWWW2,10692877.0,11350442.79,427782460.0
79,11617637.92,2019-03-25T14:50:00,250000000.0,2019-03-25,GSP,25000000000.0,GSP24032019,194,10599.3,1082041.64,0.025555,TRMGLAWWWWW2,10696017.0,10932113.81,427782460.0
80,9964699.5,2019-03-26T11:50:01,250000000.0,2019-03-26,GSP,25000000000.0,GSP25032019,194,12273.28,240163.73,0.025362,TRMGLAWWWWW2,11878260.0,10879104.01,428956460.0
81,9944907.83,2019-03-27T09:50:00,250000000.0,2019-03-27,GSP,25000000000.0,GSP26032019,194,9919.32,440295.34,0.025012,TRMGLAWWWWW2,11881025.0,10729108.83,428956425.0
82,10814040.2,2019-03-28T09:50:00,250000000.0,2019-03-28,GSP,25000000000.0,GSP27032019,194,29118.41,150103.56,0.024291,TRMGLAWWWWW2,11883678.0,10419849.77,428957490.0
83,11776390.86,2019-03-29T10:50:01,250000000.0,2019-03-29,GSP,25000000000.0,GSP28032019,194,10410.98,240168.33,0.024535,TRMGLAWWWWW2,11886700.0,10522386.33,428864113.0
84,11413001.36,2019-04-01T09:50:00,250000000.0,2019-04-01,GSP,25000000000.0,GSP01042019,193,1204.3,280582.24,0.024829,TRMGLAWWWWW2,11890359.0,10648054.19,428864072.0
85,10900917.76,2019-04-02T09:50:00,250000000.0,2019-04-02,GSP,25000000000.0,GSP02042019,193,12441.46,65044.88,0.024971,TRMGLAWWWWW2,11891574.0,10771573.18,431361021.0
86,10728356.95,2019-04-03T11:50:00,250000000.0,2019-04-03,GSP,25000000000.0,GSP03042019,193,9008.85,150103.56,0.024955,TRMGLAWWWWW2,11892351.0,10764460.2,431360980.0
87,10693841.39,2019-04-04T09:50:00,250000000.0,2019-04-04,GSP,25000000000.0,GSP04042019,193,2490.28,0.0,0.025292,TRMGLAWWWWW2,11893136.0,10910052.75,431360929.0
88,10851452.75,2019-04-05T10:50:00,250000000.0,2019-04-05,GSP,25000000000.0,GSP05042019,193,131823.7,70047.85,0.025809,TRMGLAWWWWW2,11893919.0,11132986.84,431360929.0
89,11200377.06,2019-04-08T12:50:00,250000000.0,2019-04-08,GSP,25000000000.0,GSP08042019,193,9870.2,210421.15,0.02588,TRMGLAWWWWW2,11894692.0,11163594.94,431355146.0
90,11268051.81,2019-04-09T09:50:00,250000000.0,2019-04-09,GSP,25000000000.0,GSP09042019,192,6419.82,350222.95,0.025629,TRMGLAWWWWW2,11895373.0,11055254.84,431354287.0
91,11217118.46,2019-04-10T09:50:00,250000000.0,2019-04-10,GSP,25000000000.0,GSP10042019,192,5542.42,175113.63,0.02585,TRMGLAWWWWW2,11896215.0,11150327.56,431354287.0
92,11116286.64,2019-04-11T09:50:00,250000000.0,2019-04-11,GSP,25000000000.0,GSP11042019,192,4575.95,140090.52,0.025694,TRMGLAWWWWW2,11896943.0,11083166.47,431354236.0
93,10943411.28,2019-04-12T10:50:00,250000000.0,2019-04-12,GSP,25000000000.0,GSP12042019,192,107190.08,10006.44,0.025461,TRMGLAWWWWW2,11897752.0,10983794.69,431400939.0
94,11157053.06,2019-04-15T10:50:01,250000000.0,2019-04-15,GSP,25000000000.0,GSP15042019,192,6861.5,110211.56,0.025623,TRMGLAWWWWW2,11898507.0,11053873.69,431400863.0
95,11238375.32,2019-04-16T10:50:01,250000000.0,2019-04-16,GSP,25000000000.0,GSP16042019,192,5004.29,80049.32,0.025572,TRMGLAWWWWW2,11899277.0,11056721.91,432372863.0
96,10802573.56,2019-04-17T09:50:00,250000000.0,2019-04-17,GSP,25000000000.0,GSP17042019,193,4643.98,40024.49,0.025845,TRMGLAWWWWW2,11900008.0,11175051.54,432383488.0
97,10667039.64,2019-04-18T10:50:00,250000000.0,2019-04-18,GSP,25000000000.0,GSP18042019,193,5727.12,0.0,0.025997,TRMGLAWWWWW2,11900783.0,11244752.77,432533386.0
98,11236705.43,2019-04-19T09:50:00,250000000.0,2019-04-19,GSP,25000000000.0,GSP19042019,193,80464.4,440284.49,0.025861,TRMGLAWWWWW2,11901536.0,11185744.41,432533386.0
99,11508433.86,2019-04-22T10:50:03,250000000.0,2019-04-22,GSP,25000000000.0,GSP22042019,193,77569.18,15029.1,0.026178,TRMGLAWWWWW2,11902329.0,11205123.41,428033284.0
100,11365590.7,2019-04-24T10:50:01,250000000.0,2019-04-24,GSP,25000000000.0,GSP24042019,193,9899.7,280362.85,0.026202,TRMGLAWWWWW2,11903102.0,11215165.14,428033233.0
101,11132431.89,2019-04-25T12:50:01,250000000.0,2019-04-25,GSP,25000000000.0,GSP25042019,193,26654.65,205133.67,0.026387,TRMGLAWWWWW2,11903871.0,11294460.13,428033070.0
102,10578297.37,2019-04-26T09:50:01,250000000.0,2019-04-26,GSP,25000000000.0,GSP26042019,193,10678.47,140091.29,0.026027,TRMGLAWWWWW2,11904625.0,11140505.4,428044388.0
103,11141192.06,2019-04-29T10:50:00,250000000.0,2019-04-29,GSP,25000000000.0,GSP29042019,194,98906.21,300583.15,0.02617,TRMGLAWWWWW2,11905367.0,11212484.73,428442051.0
104,11573930.88,2019-04-30T10:50:00,250000000.0,2019-04-30,GSP,25000000000.0,GSP30042019,194,5189.4,730477.0,0.026176,TRMGLAWWWWW2,11906171.0,11214767.35,428441999.0
105,11275382.29,2019-05-02T09:50:01,250000000.0,2019-05-02,GSP,25000000000.0,GSP02052019,194,6880.16,390507.53,0.02642,TRMGLAWWWWW2,11906920.0,11319627.06,428441999.0
106,11178701.26,2019-05-03T09:50:00,250000000.0,2019-05-03,GSP,25000000000.0,GSP03052019,194,7322.22,390243.08,0.026194,TRMGLAWWWWW2,11907612.0,11222412.03,428441948.0
107,11182857.2,2019-05-06T09:50:00,250000000.0,2019-05-06,GSP,25000000000.0,GSP06052019,194,7155.26,455878.84,0.026045,TRMGLAWWWWW2,11908437.0,11119247.23,426923475.0
108,10769167.2,2019-05-07T10:50:01,250000000.0,2019-05-07,GSP,25000000000.0,GSP07052019,193,7796.03,410262.85,0.025874,TRMGLAWWWWW2,11909190.0,11066182.51,427697194.0
109,10319995.63,2019-05-08T10:50:00,250000000.0,2019-05-08,GSP,25000000000.0,GSP08052019,195,8727.71,410265.1,0.025795,TRMGLAWWWWW2,11909962.0,11033467.63,427730769.0
110,10812064.8,2019-05-09T10:50:00,250000000.0,2019-05-09,GSP,25000000000.0,GSP09052019,194,4361.36,210136.64,0.025919,TRMGLAWWWWW2,11910774.0,10915209.42,421130718.0
111,10699478.82,2019-05-10T10:50:00,250000000.0,2019-05-10,GSP,25000000000.0,GSP10052019,194,5390.01,955620.1,0.025905,TRMGLAWWWWW2,11911495.0,10909690.94,421135754.0
112,11254086.07,2019-05-13T10:50:01,250000000.0,2019-05-13,GSP,25000000000.0,GSP13052019,194,6497.38,315647.48,0.025963,TRMGLAWWWWW2,11912262.0,10933805.06,421135652.0
113,11293538.4,2019-05-14T10:52:44,250000000.0,2019-05-14,GSP,25000000000.0,GSP14052019,194,9135.64,1170786.95,0.025541,TRMGLAWWWWW2,11913043.0,10759517.33,421258635.0
114,10262672.52,2019-05-15T10:50:00,250000000.0,2019-05-15,GSP,25000000000.0,GSP15052019,194,9160.88,520351.89,0.0258,TRMGLAWWWWW2,11913772.0,10886494.48,421956034.0
115,10230210.81,2019-05-16T10:50:00,250000000.0,2019-05-16,GSP,25000000000.0,GSP16052019,194,17093.48,150101.3,0.025751,TRMGLAWWWWW2,11914570.0,9649453.24,374715622.0
116,8809879.32,2019-05-17T10:50:00,250000000.0,2019-05-17,GSP,25000000000.0,GSP17052019,194,13306.56,75050.86,0.02579,TRMGLAWWWWW2,11915343.0,9663812.14,374715448.0
117,8700795.81,2019-05-20T09:50:00,250000000.0,2019-05-20,GSP,25000000000.0,GSP20052019,193,198220.7,35071.63,0.025641,TRMGLAWWWWW2,11916101.0,8972763.85,349935349.0
118,8499239.42,2019-05-21T10:50:00,250000000.0,2019-05-21,GSP,25000000000.0,GSP21052019,193,44314.75,260176.66,0.025704,TRMGLAWWWWW2,11916878.0,8994736.26,349935271.0
119,8197155.15,2019-05-22T10:50:00,250000000.0,2019-05-22,GSP,25000000000.0,GSP22052019,192,13680.33,310210.63,0.025413,TRMGLAWWWWW2,11917616.0,8892735.32,349934850.0
120,8391431.91,2019-05-23T11:50:01,250000000.0,2019-05-23,GSP,25000000000.0,GSP23052019,190,107830.48,840569.59,0.02512,TRMGLAWWWWW2,11918404.0,7737600.2,308024354.0
121,7388330.12,2019-05-24T10:50:00,250000000.0,2019-05-24,GSP,25000000000.0,GSP24052019,189,8985.42,125083.39,0.025226,TRMGLAWWWWW2,11919172.0,7770347.82,308024303.0
122,7365023.97,2019-05-27T11:50:00,250000000.0,2019-05-27,GSP,25000000000.0,GSP27052019,189,7204.95,210422.88,0.025449,TRMGLAWWWWW2,11919997.0,7321553.38,287699931.0
123,7277643.89,2019-05-28T10:50:00,250000000.0,2019-05-28,GSP,25000000000.0,GSP28052019,189,13862.68,0.0,0.025319,TRMGLAWWWWW2,11920709.0,7284153.21,287699860.0
124,7436839.68,2019-05-29T10:50:00,250000000.0,2019-05-29,GSP,25000000000.0,GSP29052019,189,7726.24,180118.11,0.025724,TRMGLAWWWWW2,11921484.0,7400667.27,287699766.0
125,6619161.7,2019-05-30T10:50:01,250000000.0,2019-05-30,GSP,25000000000.0,GSP30052019,277,7529.21,170110.15,0.025715,TRMGLAWWWWW2,11922251.0,7422641.89,288652091.0
126,6795495.68,2019-05-31T10:50:00,250000000.0,2019-05-31,GSP,25000000000.0,GSP31052019,189,70575.7,245160.09,0.026273,TRMGLAWWWWW2,11922999.0,6674786.43,254052040.0
127,6313745.04,2019-06-03T11:50:00,250000000.0,2019-06-03,GSP,25000000000.0,GSP03062019,189,14272.97,95182.76,0.026456,TRMGLAWWWWW2,11923866.0,6724012.19,254158561.0
128,6399463.07,2019-06-07T09:50:00,250000000.0,2019-06-07,GSP,25000000000.0,GSP07062019,189,14272.97,95438.17,0.026543,TRMGLAWWWWW2,11924608.0,6746257.21,254158561.0
129,6930040.11,2019-06-10T12:50:00,250000000.0,2019-06-10,GSP,25000000000.0,GSP10062019,189,11495.23,140283.64,0.02718,TRMGLAWWWWW2,11925386.0,6908851.16,254186909.0
130,7620698.14,2019-06-11T11:50:00,250000000.0,2019-06-11,GSP,25000000000.0,GSP11062019,190,69957.99,800524.93,0.027331,TRMGLAWWWWW2,11926164.0,7349361.8,268903612.0
131,7003010.28,2019-06-12T10:50:00,250000000.0,2019-06-12,GSP,25000000000.0,GSP12062019,191,26251.77,0.0,0.027081,TRMGLAWWWWW2,11926856.0,7229668.68,266968544.0
132,7359771.71,2019-06-13T12:50:00,250000000.0,2019-06-13,GSP,25000000000.0,GSP13062019,190,13548.72,470302.6,0.0273,TRMGLAWWWWW2,11927619.0,7286039.87,266890455.0
133,7065855.72,2019-06-14T10:50:00,250000000.0,2019-06-14,GSP,25000000000.0,GSP14062019,190,12687.43,720465.53,0.026981,TRMGLAWWWWW2,11928402.0,7201040.86,266890404.0
134,7302899.4,2019-06-17T10:50:00,250000000.0,2019-06-17,GSP,25000000000.0,GSP17062019,191,17618.2,591149.29,0.027058,TRMGLAWWWWW2,11929162.0,7024913.09,259627325.0
135,8196713.24,2019-06-18T11:50:00,250000000.0,2019-06-18,GSP,25000000000.0,GSP18062019,193,8739.56,65041.85,0.027383,TRMGLAWWWWW2,11929995.0,7518330.59,274558125.0
136,8214641.53,2019-06-19T09:26:25,250000000.0,2019-06-19,GSP,25000000000.0,GSP19062019,194,8529.9,870561.33,0.027756,TRMGLAWWWWW2,11930707.0,7772984.03,280043191.0
137,7778146.76,2019-06-20T11:50:00,250000000.0,2019-06-20,GSP,25000000000.0,GSP20062019,194,9350.87,540350.63,0.027627,TRMGLAWWWWW2,11931472.0,7736757.44,280043191.0
