,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,2809605.62,2018-12-13T10:14:57,100000000.0,2018-12-03,GPF,10000000000.0,GPF03122018,191,21221.14,0.0,1.284474,TRYGAPO00011,9032170.0,2822102.43,2197088.0
1,3012237.94,2018-12-14T10:14:56,100000000.0,2018-12-04,GPF,10000000000.0,GPF04122018,189,17168.6,0.0,1.285348,TRYGAPO00011,9057720.0,3024062.59,2352719.0
2,3009688.41,2018-12-15T10:14:55,100000000.0,2018-12-05,GPF,10000000000.0,GPF05122018,188,272064.5,0.0,1.284267,TRYGAPO00011,9082248.0,3276357.67,2551149.0
3,3016683.33,2018-12-16T10:14:54,100000000.0,2018-12-06,GPF,10000000000.0,GPF06122018,188,69045.0,0.0,1.287115,TRYGAPO00011,9090424.0,3080152.16,2393067.0
4,3188062.09,2018-12-17T10:14:59,100000000.0,2018-12-07,GPF,10000000000.0,GPF07122018,186,76833.45,0.0,1.287229,TRYGAPO00011,9098600.0,3259112.16,2531882.0
5,3190019.73,2018-12-20T10:14:57,100000000.0,2018-12-10,GPF,10000000000.0,GPF10122018,188,15549.76,0.0,1.287784,TRYGAPO00011,9170140.0,3199205.84,2484273.0
6,2929972.98,2018-12-21T10:14:56,100000000.0,2018-12-11,GPF,10000000000.0,GPF11122018,188,154357.42,0.0,1.285752,TRYGAPO00011,9194668.0,3077778.4,2393758.0
7,2933095.12,2018-12-22T10:14:55,100000000.0,2018-12-12,GPF,10000000000.0,GPF12122018,186,22515.21,0.0,1.287038,TRYGAPO00011,9219196.0,2948882.37,2291217.0
8,2912089.57,2018-12-23T10:14:54,100000000.0,2018-12-13,GPF,10000000000.0,GPF13122018,183,4691.39,0.0,1.287726,TRYGAPO00011,9227372.0,2909875.18,2259701.0
9,2915690.5,2018-12-24T10:14:53,100000000.0,2018-12-14,GPF,10000000000.0,GPF14122018,182,8631.83,0.0,1.289238,TRYGAPO00011,9235549.0,2917236.99,2262761.0
10,2841855.38,2018-12-27T10:14:57,100000000.0,2018-12-17,GPF,10000000000.0,GPF17122018,181,8983.3,0.0,1.292615,TRYGAPO00011,9307088.0,2843228.52,2199595.0
11,2734789.84,2018-12-28T10:14:59,100000000.0,2018-12-18,GPF,10000000000.0,GPF18122018,181,110386.91,0.0,1.290115,TRYGAPO00011,9332534.0,2837391.77,2199332.0
12,2941578.69,2018-12-29T10:14:58,100000000.0,2018-12-19,GPF,10000000000.0,GPF19122018,185,42164.37,0.0,1.290659,TRYGAPO00011,9357062.0,2975765.65,2305617.0
13,2854505.99,2018-12-30T10:14:58,100000000.0,2018-12-20,GPF,10000000000.0,GPF20122018,185,16908.23,0.0,1.293009,TRYGAPO00011,9365238.0,2863263.32,2214419.0
14,2791685.94,2018-12-31T10:15:00,100000000.0,2018-12-21,GPF,10000000000.0,GPF21122018,184,85856.85,0.0,1.295718,TRYGAPO00011,9373414.0,2869238.97,2214400.0
15,2678433.63,2019-01-03T10:14:57,100000000.0,2018-12-24,GPF,10000000000.0,GPF24122018,184,199681.01,0.0,1.296161,TRYGAPO00011,9425536.0,2869278.21,2213674.0
16,2477726.89,2019-01-04T10:14:57,100000000.0,2018-12-25,GPF,10000000000.0,GPF25122018,183,224650.0,0.0,1.298705,TRYGAPO00011,9450064.0,2693376.81,2073894.0
17,2458324.95,2019-01-05T10:14:56,100000000.0,2018-12-26,GPF,10000000000.0,GPF26122018,183,17726.46,0.0,1.299256,TRYGAPO00011,9473570.0,2466905.84,1898707.0
18,2663789.86,2019-01-06T10:14:55,100000000.0,2018-12-27,GPF,10000000000.0,GPF27122018,183,31330.52,0.0,1.298828,TRYGAPO00011,9480724.0,2685793.29,2067859.0
19,2551758.89,2019-01-07T10:15:00,100000000.0,2018-12-28,GPF,10000000000.0,GPF28122018,184,9145.46,0.0,1.30007,TRYGAPO00011,9487878.0,2562942.29,1971388.0
20,2358505.95,2019-01-10T10:14:57,100000000.0,2018-12-31,GPF,10000000000.0,GPF31122018,182,27453.66,0.0,1.30117,TRYGAPO00011,9556352.0,2376028.12,1826071.0
21,3280579.8,2019-01-12T10:14:58,100000000.0,2019-01-02,GPF,10000000000.0,GPF02012019,182,106118.94,0.0,1.306106,TRYGAPO00011,9604282.0,3376320.49,2585027.0
22,3279611.63,2019-01-13T10:14:57,100000000.0,2019-01-03,GPF,10000000000.0,GPF03012019,180,107566.2,0.0,1.305664,TRYGAPO00011,9612458.0,3381116.69,2589577.0
23,3574085.26,2019-01-14T10:14:59,100000000.0,2019-01-04,GPF,10000000000.0,GPF04012019,184,85021.49,0.0,1.299862,TRYGAPO00011,9620634.0,3653042.05,2810331.0
24,3576433.23,2019-01-17T10:14:57,100000000.0,2019-01-07,GPF,10000000000.0,GPF07012019,184,114282.68,0.0,1.300485,TRYGAPO00011,9692174.0,3684068.12,2832842.0
25,3582603.75,2019-01-18T10:14:56,100000000.0,2019-01-08,GPF,10000000000.0,GPF08012019,181,37456.53,0.0,1.302641,TRYGAPO00011,9717724.0,3613222.13,2773767.0
26,3238211.51,2019-01-19T10:14:55,100000000.0,2019-01-09,GPF,10000000000.0,GPF09012019,179,13671.0,0.0,1.301601,TRYGAPO00011,9742252.0,3244867.62,2492981.0
27,3157084.12,2019-01-20T10:14:54,100000000.0,2019-01-10,GPF,10000000000.0,GPF10012019,178,35336.12,0.0,1.301013,TRYGAPO00011,9750428.0,3185228.14,2448268.0
28,3411786.07,2019-01-21T10:14:59,100000000.0,2019-01-11,GPF,10000000000.0,GPF11012019,177,10252.39,0.0,1.3002,TRYGAPO00011,9758604.0,3158210.84,2429019.0
29,3630230.7,2019-01-24T10:14:57,100000000.0,2019-01-14,GPF,10000000000.0,GPF14012019,177,43159.72,0.0,1.299875,TRYGAPO00011,9830144.0,3191219.97,2455020.0
30,3372733.13,2019-01-25T10:14:56,100000000.0,2019-01-15,GPF,10000000000.0,GPF15012019,175,6699.55,0.0,1.300723,TRYGAPO00011,9855694.0,3153559.88,2424466.0
31,2141604.63,2019-01-26T10:14:55,100000000.0,2019-01-16,GPF,10000000000.0,GPF16012019,168,3282.24,0.0,1.29873,TRYGAPO00011,9880222.0,2136890.5,1645369.0
32,2014848.68,2019-01-27T10:14:57,100000000.0,2019-01-17,GPF,10000000000.0,GPF17012019,165,11094.03,0.0,1.299068,TRYGAPO00011,9888295.0,2017838.28,1553297.0
33,2015870.03,2019-01-28T10:14:59,100000000.0,2019-01-18,GPF,10000000000.0,GPF18012019,164,8607.61,0.0,1.299658,TRYGAPO00011,9896471.0,2016266.87,1551383.0
34,2019265.11,2019-01-31T10:14:57,100000000.0,2019-01-21,GPF,10000000000.0,GPF21012019,165,7636.49,0.0,1.307483,TRYGAPO00011,9968011.0,2018371.19,1543707.0
35,2018904.56,2019-02-01T10:14:56,100000000.0,2019-01-22,GPF,10000000000.0,GPF22012019,165,7606.43,0.0,1.307181,TRYGAPO00011,9993561.0,2017904.21,1543707.0
36,1914222.72,2019-02-02T10:14:55,100000000.0,2019-01-23,GPF,10000000000.0,GPF23012019,165,1262.04,0.0,1.311443,TRYGAPO00011,10018089.0,1906776.41,1453953.0
37,1888772.12,2019-02-03T10:14:54,100000000.0,2019-01-24,GPF,10000000000.0,GPF24012019,162,5759.54,0.0,1.314739,TRYGAPO00011,10026265.0,1885723.48,1434295.0
38,1886938.42,2019-02-04T10:15:00,100000000.0,2019-01-25,GPF,10000000000.0,GPF25012019,161,4796.86,0.0,1.320414,TRYGAPO00011,10034441.0,1882747.15,1425876.0
39,1884255.6,2019-02-07T10:14:57,100000000.0,2019-01-28,GPF,10000000000.0,GPF28012019,162,5661.43,0.0,1.325452,TRYGAPO00011,10105981.0,1880631.09,1418860.0
40,1926441.94,2019-02-08T10:14:56,100000000.0,2019-01-29,GPF,10000000000.0,GPF29012019,161,5213.72,0.0,1.32561,TRYGAPO00011,10131531.0,1922347.31,1450160.0
41,1920425.12,2019-02-09T10:14:55,100000000.0,2019-01-30,GPF,10000000000.0,GPF30012019,166,7946.13,0.0,1.335927,TRYGAPO00011,10156061.0,1918961.29,1436427.0
42,2127667.69,2019-02-10T10:14:54,100000000.0,2019-01-31,GPF,10000000000.0,GPF31012019,167,10315.82,0.0,1.334505,TRYGAPO00011,10164235.0,2128453.6,1594939.0
43,2494692.15,2019-02-11T10:14:53,100000000.0,2019-02-01,GPF,10000000000.0,GPF01022019,169,3397.05,0.0,1.331868,TRYGAPO00011,10172411.0,2488414.43,1868364.0
44,2439358.57,2019-02-14T10:14:58,100000000.0,2019-02-04,GPF,10000000000.0,GPF04022019,169,2273.19,0.0,1.33006,TRYGAPO00011,10243951.0,2435677.61,1831254.0
45,2293482.91,2019-02-15T10:14:57,100000000.0,2019-02-05,GPF,10000000000.0,GPF05022019,166,24061.05,0.0,1.328072,TRYGAPO00011,10269501.0,2311645.71,1740603.0
46,2006273.64,2019-02-16T10:14:56,100000000.0,2019-02-06,GPF,10000000000.0,GPF06022019,166,7811.34,0.0,1.327355,TRYGAPO00011,10294029.0,2008080.83,1512844.0
47,2018643.22,2019-02-17T10:15:00,100000000.0,2019-02-07,GPF,10000000000.0,GPF07022019,166,9249.35,0.0,1.329027,TRYGAPO00011,10302102.0,2033088.16,1529757.0
48,2012989.45,2019-02-18T10:14:58,100000000.0,2019-02-08,GPF,10000000000.0,GPF08022019,165,11183.88,0.0,1.333059,TRYGAPO00011,10310278.0,2029261.71,1522260.0
49,2012908.23,2019-02-21T10:14:57,100000000.0,2019-02-11,GPF,10000000000.0,GPF11022019,166,7569.41,0.0,1.332601,TRYGAPO00011,10381818.0,2013939.71,1511285.0
50,2021659.1,2019-02-22T10:14:56,100000000.0,2019-02-12,GPF,10000000000.0,GPF12022019,165,9880.14,0.0,1.338314,TRYGAPO00011,10407368.0,2024894.25,1513019.0
51,2364543.72,2019-02-23T10:14:55,100000000.0,2019-02-13,GPF,10000000000.0,GPF13022019,165,1695.1,0.0,1.340868,TRYGAPO00011,10431895.0,1999488.52,1491190.0
52,2000124.02,2019-02-24T10:14:54,100000000.0,2019-02-14,GPF,10000000000.0,GPF14022019,167,5062.14,0.0,1.336991,TRYGAPO00011,10440071.0,1998330.48,1494648.0
53,2003874.32,2019-02-25T10:14:59,100000000.0,2019-02-15,GPF,10000000000.0,GPF15022019,169,24432.47,0.0,1.339405,TRYGAPO00011,10448247.0,2021343.92,1509136.0
54,1926610.76,2019-02-28T10:14:57,100000000.0,2019-02-18,GPF,10000000000.0,GPF18022019,168,5236.4,0.0,1.341917,TRYGAPO00011,10519787.0,1924579.46,1434202.0
55,1999687.21,2019-03-01T10:14:55,100000000.0,2019-02-19,GPF,10000000000.0,GPF19022019,170,2747.31,0.0,1.350332,TRYGAPO00011,10545337.0,1995058.45,1477458.0
56,2025954.7,2019-03-02T10:14:55,100000000.0,2019-02-20,GPF,10000000000.0,GPF20022019,170,9544.34,0.0,1.354319,TRYGAPO00011,10569865.0,2028014.67,1497442.0
57,2015290.32,2019-03-03T10:14:53,100000000.0,2019-02-21,GPF,10000000000.0,GPF21022019,173,1632.14,0.0,1.359397,TRYGAPO00011,10578041.0,2037835.55,1499073.0
58,2020447.12,2019-03-04T10:14:52,100000000.0,2019-02-22,GPF,10000000000.0,GPF22022019,178,5321.53,0.0,1.362759,TRYGAPO00011,10586216.0,2046573.53,1501787.0
59,2124900.94,2019-03-07T10:14:48,100000000.0,2019-02-25,GPF,10000000000.0,GPF25022019,185,2210.28,0.0,1.364794,TRYGAPO00011,10657756.0,2119108.37,1552695.0
60,2129846.02,2019-03-08T10:15:00,100000000.0,2019-02-26,GPF,10000000000.0,GPF26022019,191,11770.65,0.0,1.367892,TRYGAPO00011,10658778.0,2133500.83,1559700.0
61,2021138.15,2019-03-07T10:14:59,100000000.0,2019-02-27,GPF,10000000000.0,GPF27022019,195,7258.17,0.0,1.373213,TRYGAPO00011,10659800.0,2020170.94,1471127.0
62,2053846.0,2019-03-07T10:15:03,100000000.0,2019-02-28,GPF,10000000000.0,GPF28022019,195,785.79,0.0,1.374671,TRYGAPO00011,10660822.0,2046297.02,1488572.0
63,2175282.32,2019-03-07T10:15:06,100000000.0,2019-03-01,GPF,10000000000.0,GPF01032019,197,2299.66,0.0,1.370325,TRYGAPO00011,10661844.0,2169119.68,1582923.0
64,2383874.02,2019-03-07T10:15:10,100000000.0,2019-03-04,GPF,10000000000.0,GPF04032019,204,5626.01,0.0,1.36776,TRYGAPO00011,10662866.0,2383584.97,1742693.0
65,2403070.21,2019-03-07T10:15:14,100000000.0,2019-03-05,GPF,10000000000.0,GPF05032019,203,4620.6,0.0,1.372833,TRYGAPO00011,10663888.0,2401776.22,1749503.0
66,2367780.33,2019-03-07T10:15:18,100000000.0,2019-03-06,GPF,10000000000.0,GPF06032019,199,1621.61,0.0,1.370037,TRYGAPO00011,10664910.0,2363363.41,1725036.0
67,2707839.94,2019-03-07T13:50:07,100000000.0,2019-03-07,GPF,10000000000.0,GPF07032019,203,4542.35,0.0,1.370888,TRYGAPO00011,10666954.0,2706181.88,1974036.0
68,2789180.78,2019-03-08T10:50:00,100000000.0,2019-03-08,GPF,10000000000.0,GPF08032019,199,178.91,0.0,1.369209,TRYGAPO00011,10667976.0,2783007.96,2032566.0
69,2843047.45,2019-03-11T10:50:00,100000000.0,2019-03-11,GPF,10000000000.0,GPF11032019,200,1385.02,0.0,1.369859,TRYGAPO00011,10668819.0,2811326.77,2052274.0
70,2812140.66,2019-03-12T10:22:47,100000000.0,2019-03-12,GPF,10000000000.0,GPF12032019,199,24063.52,0.0,1.366525,TRYGAPO00011,10670466.0,2802950.46,2051152.0
71,2820865.08,2019-03-13T10:50:00,100000000.0,2019-03-13,GPF,10000000000.0,GPF13032019,199,22814.34,0.0,1.370616,TRYGAPO00011,10672991.0,2836582.3,2069567.0
72,2802492.26,2019-03-14T10:50:00,100000000.0,2019-03-14,GPF,10000000000.0,GPF14032019,196,4728.3,0.0,1.371572,TRYGAPO00011,10675695.0,2799976.77,2041436.0
73,2757685.21,2019-03-15T10:50:00,100000000.0,2019-03-15,GPF,10000000000.0,GPF15032019,193,206.65,0.0,1.373348,TRYGAPO00011,10678430.0,2750503.96,2002773.0
74,2751738.54,2019-03-18T10:30:32,100000000.0,2019-03-18,GPF,10000000000.0,GPF18032019,192,7088.82,0.0,1.375157,TRYGAPO00011,10680743.0,2751003.86,2000501.0
75,2758218.06,2019-03-19T10:50:00,100000000.0,2019-03-19,GPF,10000000000.0,GPF19032019,193,18131.33,0.0,1.37831,TRYGAPO00011,10683418.0,2768379.12,2008531.0
76,2760569.2,2019-03-20T10:24:48,100000000.0,2019-03-20,GPF,10000000000.0,GPF20032019,194,22437.16,0.0,1.379406,TRYGAPO00011,10686039.0,2774889.44,2011655.0
77,2744334.58,2019-03-21T10:50:00,100000000.0,2019-03-21,GPF,10000000000.0,GPF20032019,195,8202.16,0.0,1.376347,TRYGAPO00011,10689590.0,2744293.52,1993896.0
78,2698406.6,2019-03-22T09:50:00,100000000.0,2019-03-22,GPF,10000000000.0,GPF21032019,198,1053.41,0.0,1.373829,TRYGAPO00011,10691530.0,2691076.33,1958814.0
79,2696520.19,2019-03-25T09:50:00,100000000.0,2019-03-25,GPF,10000000000.0,GPF24032019,200,26051.61,0.0,1.372658,TRYGAPO00011,10694816.0,2713757.64,1977010.0
80,3363084.46,2019-03-26T09:50:00,100000000.0,2019-03-26,GPF,10000000000.0,GPF25032019,202,13169.68,0.0,1.377643,TRYGAPO00011,11877052.0,3367218.81,2444189.0
81,3427017.14,2019-03-27T09:50:00,100000000.0,2019-03-27,GPF,10000000000.0,GPF26032019,194,12289.24,0.0,1.370197,TRYGAPO00011,11879727.0,3430085.5,2503352.0
82,3429937.02,2019-03-28T09:50:00,100000000.0,2019-03-28,GPF,10000000000.0,GPF27032019,196,19302.14,0.0,1.359227,TRYGAPO00011,11882322.0,3439834.04,2530729.0
83,3327610.15,2019-03-29T10:50:01,100000000.0,2019-03-29,GPF,10000000000.0,GPF28032019,192,8052.39,0.0,1.36369,TRYGAPO00011,11885084.0,3326085.09,2439033.0
84,3751423.01,2019-04-01T09:50:00,100000000.0,2019-04-01,GPF,10000000000.0,GPF01042019,192,6032.58,0.0,1.36619,TRYGAPO00011,11889153.0,3747256.25,2742852.0
85,3751079.23,2019-04-02T09:50:00,100000000.0,2019-04-02,GPF,10000000000.0,GPF02042019,190,60349.02,0.0,1.367103,TRYGAPO00011,11890990.0,3808599.56,2785891.0
86,3507907.94,2019-04-03T09:50:00,100000000.0,2019-04-03,GPF,10000000000.0,GPF03042019,188,777.29,0.0,1.366375,TRYGAPO00011,11891763.0,3505862.37,2565812.0
87,3518834.44,2019-04-04T09:50:00,100000000.0,2019-04-04,GPF,10000000000.0,GPF04042019,189,4197.66,0.0,1.370557,TRYGAPO00011,11892538.0,3516935.19,2566063.0
88,3496181.9,2019-04-05T10:50:00,100000000.0,2019-04-05,GPF,10000000000.0,GPF05042019,186,7744.83,0.0,1.37758,TRYGAPO00011,11893314.0,3497644.54,2538978.0
89,3487612.74,2019-04-08T10:50:00,100000000.0,2019-04-08,GPF,10000000000.0,GPF08042019,183,7110.57,0.0,1.378039,TRYGAPO00011,11894091.0,3443105.81,2498555.0
90,3480734.86,2019-04-09T09:50:00,100000000.0,2019-04-09,GPF,10000000000.0,GPF09042019,186,32629.1,0.0,1.375234,TRYGAPO00011,11894868.0,3461563.8,2517073.0
91,3478765.05,2019-04-10T09:50:00,100000000.0,2019-04-10,GPF,10000000000.0,GPF10042019,186,5871.38,0.0,1.378416,TRYGAPO00011,11895616.0,3477442.05,2522781.0
92,3485996.48,2019-04-11T09:50:00,100000000.0,2019-04-11,GPF,10000000000.0,GPF11042019,185,5167.19,0.0,1.377756,TRYGAPO00011,11896396.0,3483785.33,2528594.0
93,3486082.68,2019-04-12T10:50:00,100000000.0,2019-04-12,GPF,10000000000.0,GPF12042019,185,20763.39,0.0,1.377717,TRYGAPO00011,11897160.0,3499283.08,2539914.0
94,3548413.79,2019-04-15T10:50:01,100000000.0,2019-04-15,GPF,10000000000.0,GPF15042019,187,6172.59,0.0,1.381904,TRYGAPO00011,11897924.0,3546648.21,2566493.0
95,3996548.33,2019-04-16T10:50:01,100000000.0,2019-04-16,GPF,10000000000.0,GPF16042019,187,2121.03,0.0,1.37672,TRYGAPO00011,11898695.0,3990507.8,2898562.0
96,3981668.66,2019-04-17T09:50:00,100000000.0,2019-04-17,GPF,10000000000.0,GPF17042019,186,5454.47,0.0,1.378564,TRYGAPO00011,11899459.0,3978751.4,2886156.0
97,3605964.83,2019-04-18T10:50:00,100000000.0,2019-04-18,GPF,10000000000.0,GPF18042019,187,17055.8,0.0,1.383194,TRYGAPO00011,11900223.0,3614453.51,2613121.0
98,3604727.78,2019-04-19T09:50:00,100000000.0,2019-04-19,GPF,10000000000.0,GPF19042019,187,17313.06,0.0,1.382648,TRYGAPO00011,11900987.0,3613283.15,2613307.0
99,3596256.63,2019-04-22T10:50:03,100000000.0,2019-04-22,GPF,10000000000.0,GPF22042019,192,8593.14,0.0,1.379304,TRYGAPO00011,11901751.0,3596015.46,2607123.0
100,3598430.34,2019-04-24T10:50:01,100000000.0,2019-04-24,GPF,10000000000.0,GPF24042019,193,69336.3,0.0,1.37996,TRYGAPO00011,11902515.0,3658520.34,2651179.0
101,3656407.87,2019-04-25T10:50:00,100000000.0,2019-04-25,GPF,10000000000.0,GPF25042019,191,7519.64,0.0,1.382015,TRYGAPO00011,11903279.0,3656524.75,2645793.0
102,3623904.62,2019-04-26T09:50:01,100000000.0,2019-04-26,GPF,10000000000.0,GPF26042019,189,1173.83,0.0,1.37735,TRYGAPO00011,11904043.0,3617460.61,2626391.0
103,3631940.92,2019-04-29T10:50:00,100000000.0,2019-04-29,GPF,10000000000.0,GPF29042019,187,7552.91,0.0,1.380156,TRYGAPO00011,11904808.0,3628601.19,2629123.0
104,3643382.84,2019-04-30T10:50:00,100000000.0,2019-04-30,GPF,10000000000.0,GPF30042019,187,7552.91,0.0,1.384426,TRYGAPO00011,11905580.0,3639826.57,2629123.0
105,3606458.7,2019-05-02T09:50:01,100000000.0,2019-05-02,GPF,10000000000.0,GPF02052019,186,1096.72,0.0,1.382391,TRYGAPO00011,11906352.0,3597507.86,2602381.0
106,3581627.26,2019-05-03T09:50:00,100000000.0,2019-05-03,GPF,10000000000.0,GPF03052019,186,2895.51,0.0,1.376711,TRYGAPO00011,11907118.0,3579672.32,2600163.0
107,3832094.47,2019-05-06T09:50:00,100000000.0,2019-05-06,GPF,10000000000.0,GPF06052019,189,106027.67,0.0,1.374285,TRYGAPO00011,11907888.0,3931311.63,2860624.0
108,3554090.24,2019-05-07T10:50:01,100000000.0,2019-05-07,GPF,10000000000.0,GPF07052019,188,18081.83,0.0,1.372185,TRYGAPO00011,11908655.0,3565150.59,2598156.0
109,3553977.79,2019-05-08T10:50:00,100000000.0,2019-05-08,GPF,10000000000.0,GPF08052019,185,2396.23,0.0,1.376049,TRYGAPO00011,11909422.0,3549141.05,2579226.0
110,3023740.14,2019-05-09T10:50:00,100000000.0,2019-05-09,GPF,10000000000.0,GPF09052019,181,20247.45,0.0,1.364652,TRYGAPO00011,11910189.0,3055166.98,2238789.0
111,3005620.6,2019-05-10T10:50:00,100000000.0,2019-05-10,GPF,10000000000.0,GPF10052019,180,575.74,0.0,1.360945,TRYGAPO00011,11910956.0,3017192.78,2216983.0
112,3074231.01,2019-05-13T10:50:01,100000000.0,2019-05-13,GPF,10000000000.0,GPF13052019,179,5792.91,0.0,1.359786,TRYGAPO00011,11911721.0,3006569.75,2211061.0
113,2976945.97,2019-05-14T10:52:44,100000000.0,2019-05-14,GPF,10000000000.0,GPF14052019,179,71834.68,0.0,1.352215,TRYGAPO00011,11912489.0,2975144.24,2200200.0
114,2985757.33,2019-05-15T10:50:00,100000000.0,2019-05-15,GPF,10000000000.0,GPF15052019,180,8580.69,0.0,1.356128,TRYGAPO00011,11913258.0,2991133.18,2205643.0
115,2975832.7,2019-05-16T10:50:00,100000000.0,2019-05-16,GPF,10000000000.0,GPF16052019,180,9097.31,0.0,1.356112,TRYGAPO00011,11914028.0,2981543.55,2198597.0
116,2970650.88,2019-05-17T10:50:00,100000000.0,2019-05-17,GPF,10000000000.0,GPF17052019,185,87374.79,0.0,1.353732,TRYGAPO00011,11914797.0,3054451.91,2256319.0
