,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
646,,2021-07-05T23:00:10.013,,2021-07-01,HBU,,HBU01072021,520,,,0.117119,,,16487030.32,140771600.0
647,,2021-07-06T23:00:09.046,,2021-07-02,HBU,,HBU02072021,522,,,0.118433,,,16760067.41,141515100.0
648,,2021-07-09T23:00:11.747,,2021-07-05,HBU,,HBU05072021,523,,,0.118758,,,16777885.55,141278000.0
649,,2021-07-09T23:00:09.198,,2021-07-06,HBU,,HBU06072021,523,,,0.120141,,,16994991.44,141458900.0
650,,2021-07-09T23:00:06.491,,2021-07-07,HBU,,HBU07072021,523,,,0.119074,,,16792239.3,141024000.0
651,,2021-07-12T23:00:11.707,,2021-07-08,HBU,,HBU08072021,522,,,0.119918,,,17020751.92,141936400.0
652,,2021-07-13T23:00:11.097,,2021-07-09,HBU,,HBU09072021,522,,,0.118373,,,16713635.12,141194900.0
653,,2021-07-16T23:00:18.882,,2021-07-12,HBU,,HBU12072021,521,,,0.119128,,,16864018.38,141561700.0
654,,2021-07-16T23:00:16.255,,2021-07-13,HBU,,HBU13072021,521,,,0.117412,,,16607977.94,141450600.0
655,,2021-07-16T23:00:12.445,,2021-07-14,HBU,,HBU14072021,521,,,0.116667,,,16513687.12,141545800.0
656,,2021-07-20T23:00:09.88,,2021-07-16,HBU,,HBU16072021,521,,,0.118243,,,16790367.17,141999200.0
657,,2021-07-23T23:00:06.033,,2021-07-19,HBU,,HBU19072021,3244,,,0.117493,,,16573209.64,141056900.0
658,,2021-07-30T23:00:11.497,,2021-07-26,HBU,,HBU26072021,522,,,0.116086,,,16373692.83,141048400.0
659,,2021-07-30T23:00:08.784,,2021-07-27,HBU,,HBU27072021,522,,,0.115592,,,16448560.48,142298400.0
660,,2021-07-30T23:00:06.207,,2021-07-28,HBU,,HBU28072021,522,,,0.11673,,,16652400.97,142657000.0
661,,2021-08-02T23:00:10.193,,2021-07-29,HBU,,HBU29072021,520,,,0.116705,,,16549154.44,141803800.0
662,,2021-08-03T23:00:09.114,,2021-07-30,HBU,,HBU30072021,521,,,0.119982,,,16950397.42,141274000.0
663,,2021-08-06T23:00:11.213,,2021-08-02,HBU,,HBU02082021,523,,,0.120365,,,16922553.44,140594100.0
664,,2021-08-06T23:00:08.947,,2021-08-03,HBU,,HBU03082021,524,,,0.120582,,,17021417.7,141160800.0
665,,2021-08-06T23:00:06.182,,2021-08-04,HBU,,HBU04082021,527,,,0.121464,,,17105610.12,140828100.0
666,,2021-08-09T23:00:11.478,,2021-08-05,HBU,,HBU05082021,524,,,0.121515,,,16995413.79,139862700.0
667,,2021-08-10T23:00:09.847,,2021-08-06,HBU,,HBU06082021,524,,,0.123439,,,17221030.66,139510200.0
668,,2021-08-13T23:00:12.467,,2021-08-09,HBU,,HBU09082021,524,,,0.123824,,,17210405.8,138990700.0
669,,2021-08-13T23:00:09.951,,2021-08-10,HBU,,HBU10082021,521,,,0.123344,,,16740901.95,135725600.0
670,,2021-08-13T23:00:06.738,,2021-08-11,HBU,,HBU11082021,518,,,0.124022,,,16797634.64,135441100.0
671,,2021-08-16T23:00:11.029,,2021-08-12,HBU,,HBU12082021,516,,,0.121635,,,16493626.37,135599700.0
672,,2021-08-17T23:00:09.19,,2021-08-13,HBU,,HBU13082021,514,,,0.125065,,,16860703.95,134815700.0
673,,2021-08-20T23:00:11.519,,2021-08-16,HBU,,HBU16082021,515,,,0.125239,,,16853535.8,134570700.0
674,,2021-08-20T23:00:08.501,,2021-08-17,HBU,,HBU17082021,515,,,0.125921,,,16905438.92,134254500.0
675,,2021-08-20T23:00:05.988,,2021-08-18,HBU,,HBU18082021,516,,,0.126545,,,17049584.68,134731000.0
676,,2021-08-23T23:00:11.102,,2021-08-19,HBU,,HBU19082021,515,,,0.125283,,,16907089.8,134951300.0
677,,2021-08-23T23:00:07.463,,2021-08-20,HBU,,HBU20082021,516,,,0.124314,,,8850811.76,71197200.0
