,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
143,2418467.67,2019-06-28T09:29:41,500000000.0,2019-06-28,DBB,50000000000.0,DBB28062019,121,10551.41,340221.23,0.022431,TRYDZBK00013,11935509.0,2354659.0,104973100.0
144,2446977.45,2019-07-01T09:25:06,500000000.0,2019-07-01,DBB,50000000000.0,DBB01072019,120,3692.03,365705.31,0.02246,TRYDZBK00013,11936275.0,2375686.79,105772400.0
145,2458759.36,2019-07-02T09:25:06,500000000.0,2019-07-02,DBB,50000000000.0,DBB02072019,121,3047.17,371239.37,0.02252,TRYDZBK00013,11937055.0,2386655.35,105980100.0
146,2459517.26,2019-07-03T09:29:26,500000000.0,2019-07-03,DBB,50000000000.0,DBB03072019,121,3721.86,371237.34,0.022528,TRYDZBK00013,11937829.0,2387919.49,105999900.0
147,2467344.1,2019-07-04T09:30:52,500000000.0,2019-07-04,DBB,50000000000.0,DBB04072019,121,3595.94,375226.54,0.022564,TRYDZBK00013,11938600.0,2395451.45,106161800.0
148,2417010.71,2019-07-05T09:30:20,500000000.0,2019-07-05,DBB,50000000000.0,DBB05072019,120,3695.63,320200.33,0.02261,TRYDZBK00013,11939370.0,2348691.55,103880400.0
149,2418597.94,2019-07-08T09:25:53,500000000.0,2019-07-08,DBB,50000000000.0,DBB08072019,120,3366.87,320612.82,0.022622,TRYDZBK00013,11940140.0,2349451.23,103857400.0
150,2449873.73,2019-07-09T09:26:28,500000000.0,2019-07-09,DBB,50000000000.0,DBB09072019,121,3157.84,207133.84,0.022529,TRYDZBK00013,11940910.0,2380352.47,105657300.0
151,2543223.72,2019-07-10T09:27:35,500000000.0,2019-07-10,DBB,50000000000.0,DBB10072019,122,3035.28,303190.52,0.022504,TRYDZBK00013,11941681.0,2473404.52,109908400.0
152,2689294.3,2019-07-11T09:30:19,500000000.0,2019-07-11,DBB,50000000000.0,DBB11072019,122,86343.83,302194.44,0.022457,TRYDZBK00013,11942452.0,2469000.28,109941800.0
153,2542353.25,2019-07-12T09:30:32,500000000.0,2019-07-12,DBB,50000000000.0,DBB12072019,122,3918.63,226142.41,0.022494,TRYDZBK00013,11943224.0,2473072.56,109941800.0
154,2542085.76,2019-07-16T09:25:04,500000000.0,2019-07-16,DBB,50000000000.0,DBB16072019,121,3737.33,219552.0,0.022551,TRYDZBK00013,11943993.0,2471931.17,109616500.0
155,3178405.43,2019-07-17T11:50:00,500000000.0,2019-07-17,DBB,50000000000.0,DBB17072019,122,3480.1,429272.68,0.022524,TRYDZBK00013,11944800.0,2677980.34,118893300.0
156,2891306.6,2019-07-18T09:30:56,500000000.0,2019-07-18,DBB,50000000000.0,DBB18072019,122,8233.03,161101.01,0.022582,TRYDZBK00013,11945538.0,2825270.26,125111800.0
157,2921425.66,2019-07-19T09:30:27,500000000.0,2019-07-19,DBB,50000000000.0,DBB19072019,123,3557.56,166104.6,0.022782,TRYDZBK00013,11946308.0,2850519.15,125121900.0
158,3037807.89,2019-07-22T09:25:38,500000000.0,2019-07-22,DBB,50000000000.0,DBB22072019,125,3397.18,267504.74,0.022897,TRYDZBK00013,11947068.0,2966135.39,129543800.0
159,2970685.89,2019-07-23T09:25:44,500000000.0,2019-07-23,DBB,50000000000.0,DBB23072019,126,8576.9,204129.11,0.022867,TRYDZBK00013,11947848.0,2903996.9,126997000.0
160,3304641.32,2019-07-24T09:27:35,500000000.0,2019-07-24,DBB,50000000000.0,DBB24072019,128,3120.5,535335.53,0.022887,TRYDZBK00013,11948618.0,3232272.44,141228000.0
161,3304889.23,2019-07-25T09:30:12,500000000.0,2019-07-25,DBB,50000000000.0,DBB25072019,128,3957.64,35021.91,0.022889,TRYDZBK00013,11949395.0,3233152.3,141250700.0
162,3304334.21,2019-07-26T09:30:53,500000000.0,2019-07-26,DBB,50000000000.0,DBB26072019,127,3835.55,25015.24,0.022957,TRYDZBK00013,11950159.0,3232484.23,140803800.0
163,3297019.47,2019-07-29T09:26:59,500000000.0,2019-07-29,DBB,50000000000.0,DBB29072019,128,9946.46,0.0,0.023081,TRYDZBK00013,11950929.0,3230632.75,139967000.0
164,3372392.14,2019-07-30T09:29:28,500000000.0,2019-07-30,DBB,50000000000.0,DBB30072019,130,3187.4,60029.67,0.023194,TRYDZBK00013,11951694.0,3299025.09,142239100.0
165,3356683.0,2019-07-31T09:31:36,500000000.0,2019-07-31,DBB,50000000000.0,DBB31072019,128,3380.0,40019.18,0.023224,TRYDZBK00013,11952466.0,3283289.94,141372800.0
166,3365393.15,2019-08-01T09:34:30,500000000.0,2019-08-01,DBB,50000000000.0,DBB01082019,130,15063.38,45022.38,0.023251,TRYDZBK00013,11953237.0,3303463.17,142079300.0
167,3416570.37,2019-08-02T09:34:41,500000000.0,2019-08-02,DBB,50000000000.0,DBB02082019,133,4021.39,50026.03,0.023225,TRYDZBK00013,11954011.0,3343375.84,143957900.0
168,3317522.01,2019-08-05T09:27:23,500000000.0,2019-08-05,DBB,50000000000.0,DBB05082019,134,6981.62,0.0,0.023229,TRYDZBK00013,11954786.0,3246637.86,139766800.0
169,2579701.09,2019-08-06T09:29:05,500000000.0,2019-08-06,DBB,50000000000.0,DBB06082019,135,6798.87,250130.82,0.023245,TRYDZBK00013,11955555.0,2508453.43,107912400.0
170,2580139.15,2019-08-07T09:31:04,500000000.0,2019-08-07,DBB,50000000000.0,DBB07082019,135,3248.4,249130.98,0.023258,TRYDZBK00013,11956324.0,2509861.1,107913300.0
171,3127751.6,2019-08-08T09:35:28,500000000.0,2019-08-08,DBB,50000000000.0,DBB08082019,138,734.81,290149.77,0.023305,TRYDZBK00013,11957093.0,3054905.52,131083900.0
172,4113231.45,2019-08-09T09:35:36,500000000.0,2019-08-09,DBB,50000000000.0,DBB09082019,137,3750.95,310160.1,0.023399,TRYDZBK00013,11957864.0,3073129.47,131335600.0
173,4354875.03,2019-08-15T09:31:18,500000000.0,2019-08-15,DBB,50000000000.0,DBB15082019,140,3237.56,35109.89,0.023482,TRYDZBK00013,11958633.0,4282675.18,182384300.0
174,4342880.62,2019-08-16T09:31:14,500000000.0,2019-08-16,DBB,50000000000.0,DBB16082019,140,3153.36,37019.26,0.023413,TRYDZBK00013,11959402.0,4270321.68,182394900.0
175,4987996.92,2019-08-19T10:50:01,500000000.0,2019-08-19,DBB,50000000000.0,DBB19082019,141,3376.33,174261.0,0.023448,TRYDZBK00013,11960172.0,4914724.11,209603700.0
176,4895306.31,2019-08-20T09:50:00,500000000.0,2019-08-20,DBB,50000000000.0,DBB20082019,138,3831.96,72037.68,0.023433,TRYDZBK00013,11960941.0,4822185.32,205788600.0
177,4763880.33,2019-08-27T09:19:30,500000000.0,2019-08-21,DBB,50000000000.0,DBB21082019,137,3430.11,457241.02,0.023351,TRYDZBK00013,11962518.0,4690050.43,200851100.0
178,4772869.35,2019-08-27T09:22:43,500000000.0,2019-08-22,DBB,50000000000.0,DBB22082019,137,3677.9,24012.41,0.023328,TRYDZBK00013,11963287.0,4699222.7,201442000.0
179,4625216.89,2019-08-27T09:26:16,500000000.0,2019-08-23,DBB,50000000000.0,DBB23082019,134,7726.06,387198.27,0.023273,TRYDZBK00013,11964056.0,4555319.43,195731100.0
180,2541728.76,2019-08-26T11:50:00,500000000.0,2019-08-26,DBB,50000000000.0,DBB26082019,133,3757.08,223341.83,0.023201,TRYDZBK00013,11961743.0,2467347.14,106345300.0
181,2528187.82,2019-08-27T09:32:24,500000000.0,2019-08-27,DBB,50000000000.0,DBB27082019,133,3796.15,217107.31,0.023132,TRYDZBK00013,11964815.0,2453673.23,106074000.0
182,2524313.51,2019-08-29T09:31:37,500000000.0,2019-08-28,DBB,50000000000.0,DBB28082019,134,3178.67,213107.08,0.023132,TRYDZBK00013,11965561.0,2449009.63,105870000.0
183,2426699.57,2019-08-30T09:31:36,500000000.0,2019-08-29,DBB,50000000000.0,DBB29082019,132,3814.96,106055.17,0.023224,TRYDZBK00013,11966331.0,2351867.92,101267500.0
184,2487928.33,2019-09-02T14:50:01,500000000.0,2019-09-02,DBB,50000000000.0,DBB02092019,131,4277.81,159331.94,0.023298,TRYDZBK00013,11967124.0,2412878.92,103567300.0
185,2478174.84,2019-09-03T10:50:03,500000000.0,2019-09-03,DBB,50000000000.0,DBB03092019,131,3375.08,141071.27,0.023379,TRYDZBK00013,11967877.0,2402053.85,102742000.0
186,2452518.62,2019-09-04T10:50:01,500000000.0,2019-09-04,DBB,50000000000.0,DBB04092019,130,3569.64,101049.67,0.02352,TRYDZBK00013,11968652.0,2376425.27,101036500.0
187,2719081.72,2019-09-05T09:34:31,500000000.0,2019-09-05,DBB,50000000000.0,DBB05092019,132,3540.81,361188.91,0.023578,TRYDZBK00013,11969422.0,2642770.96,112087700.0
188,2809638.76,2019-09-06T09:34:08,500000000.0,2019-09-06,DBB,50000000000.0,DBB06092019,132,3553.51,447224.11,0.023617,TRYDZBK00013,11970191.0,2739487.96,115996900.0
189,2810362.34,2019-09-09T10:50:01,500000000.0,2019-09-09,DBB,50000000000.0,DBB09092019,135,4875.52,447672.34,0.02362,TRYDZBK00013,11970984.0,2740968.36,116043900.0
190,2812911.89,2019-09-10T09:50:00,500000000.0,2019-09-10,DBB,50000000000.0,DBB10092019,135,3531.28,449221.42,0.023629,TRYDZBK00013,11971732.0,2741985.17,116043900.0
191,2846536.45,2019-09-11T09:31:14,500000000.0,2019-09-11,DBB,50000000000.0,DBB11092019,136,5189.8,481238.52,0.023643,TRYDZBK00013,11972501.0,2777077.11,117459500.0
192,2805905.58,2019-09-12T09:35:06,500000000.0,2019-09-12,DBB,50000000000.0,DBB12092019,135,3851.25,450222.53,0.023621,TRYDZBK00013,11973269.0,2734920.33,115783800.0
193,3070009.5,2019-09-13T09:35:12,500000000.0,2019-09-13,DBB,50000000000.0,DBB13092019,139,5095.07,212105.91,0.023736,TRYDZBK00013,11974040.0,3001644.31,126458300.0
194,3046144.11,2019-09-16T09:29:10,500000000.0,2019-09-16,DBB,50000000000.0,DBB16092019,139,3199.11,181234.31,0.023789,TRYDZBK00013,11974808.0,2975278.71,125070200.0
195,2671487.99,2019-09-17T09:33:24,500000000.0,2019-09-17,DBB,50000000000.0,DBB17092019,137,3539.43,285126.49,0.023784,TRYDZBK00013,11975582.0,2600780.14,109350700.0
196,2105366.82,2019-09-18T10:50:01,500000000.0,2019-09-18,DBB,50000000000.0,DBB18092019,134,5108.26,206091.34,0.023792,TRYDZBK00013,11976346.0,2524084.65,106090100.0
197,2229333.87,2019-09-19T11:50:01,500000000.0,2019-09-19,DBB,50000000000.0,DBB19092019,132,5973.17,328141.08,0.02386,TRYDZBK00013,11977111.0,2160727.92,90559500.0
198,2230490.67,2019-09-20T09:38:54,500000000.0,2019-09-20,DBB,50000000000.0,DBB20092019,132,3530.7,122052.14,0.023844,TRYDZBK00013,11977872.0,2159291.28,90559500.0
199,2226731.26,2019-09-23T09:31:28,500000000.0,2019-09-23,DBB,50000000000.0,DBB23092019,131,3560.38,112145.91,0.023909,TRYDZBK00013,11978635.0,2155095.92,90139300.0
200,,2019-09-26T15:19:34.663,,2019-09-24,DBB,,DBB24092019,133,,,0.023933,,,2207361.97,92231700.0
201,,2019-09-26T15:19:34.612,,2019-09-25,DBB,,DBB25092019,134,,,0.024054,,,2257214.99,93838000.0
202,,2019-09-27T15:06:11.495,,2019-09-26,DBB,,DBB26092019,134,,,0.024019,,,2253921.16,93839600.0
203,,2019-09-30T14:27:09.987,,2019-09-27,DBB,,DBB27092019,136,,,0.024119,,,2264760.74,93898700.0
204,,2019-10-01T13:56:53.036,,2019-09-30,DBB,,DBB30092019,135,,,0.024165,,,2336859.2,96703600.0
205,,2019-10-02T09:50:07.181,,2019-10-01,DBB,,DBB01102019,136,,,0.024241,,,2344434.11,96711600.0
206,,2019-10-03T10:09:15.808,,2019-10-02,DBB,,DBB02102019,138,,,0.024253,,,2382841.11,98251200.0
207,,2019-10-04T09:55:17.152,,2019-10-03,DBB,,DBB03102019,138,,,0.024238,,,2415493.3,99656300.0
208,,2019-10-07T08:57:12.67,,2019-10-04,DBB,,DBB04102019,142,,,0.024296,,,2430910.9,100054500.0
209,,2019-10-08T09:50:29.512,,2019-10-07,DBB,,DBB07102019,144,,,0.024335,,,2571139.58,105654700.0
210,,2019-10-09T09:53:01.77,,2019-10-08,DBB,,DBB08102019,143,,,0.02434,,,2575347.0,105807100.0
211,,2019-10-10T09:50:46.985,,2019-10-09,DBB,,DBB09102019,146,,,0.024309,,,2619133.69,107741300.0
212,,2019-10-11T09:32:47.166,,2019-10-10,DBB,,DBB10102019,145,,,0.024262,,,2730249.48,112532600.0
213,,2019-10-14T09:54:20.293,,2019-10-11,DBB,,DBB11102019,143,,,0.024099,,,2662071.11,110464400.0
214,,2019-10-15T11:27:41.153,,2019-10-14,DBB,,DBB14102019,143,,,0.024079,,,2607167.82,108277600.0
215,,2019-10-16T14:24:31.134,,2019-10-15,DBB,,DBB15102019,144,,,0.02389,,,2586413.67,108263000.0
216,,2019-10-17T08:39:13.945,,2019-10-16,DBB,,DBB16102019,143,,,0.023833,,,2580672.95,108281600.0
217,,2019-10-17T17:06:43.778,,2019-10-17,DBB,,DBB17102019,125,,,0.023725,,,2566603.19,108182800.0
218,,2019-10-18T17:19:28.213,,2019-10-18,DBB,,DBB18102019,123,,,0.023792,,,2479513.17,104214200.0
219,,2019-10-21T13:55:41.006,,2019-10-21,DBB,,DBB21102019,123,,,0.024142,,,2515581.19,104197300.0
220,,2019-10-22T11:59:01.156,,2019-10-22,DBB,,DBB22102019,124,,,0.024204,,,2574950.13,106384800.0
221,,2019-10-23T11:59:05.603,,2019-10-23,DBB,,DBB23102019,125,,,0.024286,,,2631760.08,108367200.0
222,,2019-10-24T11:59:01.65,,2019-10-24,DBB,,DBB24102019,123,,,0.024454,,,2594636.1,106101600.0
223,,2019-10-25T11:59:01.493,,2019-10-25,DBB,,DBB25102019,124,,,0.024561,,,2713365.26,110473600.0
224,,2019-10-28T11:54:01.424,,2019-10-28,DBB,,DBB28102019,125,,,0.024629,,,2728986.19,110803800.0
225,,2019-10-30T11:54:01.473,,2019-10-30,DBB,,DBB30102019,123,,,0.02466,,,2734387.54,110885400.0
226,,2019-10-31T11:54:00.992,,2019-10-31,DBB,,DBB31102019,123,,,0.024672,,,2736346.23,110909500.0
227,,2019-11-01T11:54:01.948,,2019-11-01,DBB,,DBB01112019,120,,,0.024714,,,4540882.27,183739800.0
228,,2019-11-04T11:54:01.534,,2019-11-04,DBB,,DBB04112019,120,,,0.024777,,,4660823.27,188107400.0
229,,2019-11-05T11:54:02.437,,2019-11-05,DBB,,DBB05112019,122,,,0.02486,,,4584523.64,184415500.0
230,,2019-11-06T11:54:01.089,,2019-11-06,DBB,,DBB06112019,122,,,0.024866,,,4654203.4,187174300.0
231,,2019-11-07T11:54:00.789,,2019-11-07,DBB,,DBB07112019,125,,,0.024835,,,4821893.37,194159700.0
232,,2019-11-08T11:54:00.835,,2019-11-08,DBB,,DBB08112019,127,,,0.024882,,,4997107.47,200835300.0
233,,2019-11-11T11:54:01.896,,2019-11-11,DBB,,DBB11112019,128,,,0.024896,,,4980571.75,200057500.0
234,,2019-11-12T11:54:01.565,,2019-11-12,DBB,,DBB12112019,128,,,0.024894,,,4995761.6,200684800.0
235,,2019-11-13T11:54:01.883,,2019-11-13,DBB,,DBB13112019,128,,,0.024929,,,6206672.56,248975900.0
236,,2019-11-14T11:54:00.899,,2019-11-14,DBB,,DBB14112019,128,,,0.024935,,,6310139.87,253063100.0
237,,2019-11-15T14:53:22.235,,2019-11-15,DBB,,DBB15112019,127,,,0.024946,,,11652454.67,467106500.0
238,,2019-11-18T11:54:06.553,,2019-11-18,DBB,,DBB18112019,127,,,0.024979,,,11667740.37,467110400.0
239,,2019-11-19T11:54:01.071,,2019-11-19,DBB,,DBB19112019,127,,,0.025047,,,11700126.57,467124100.0
240,,2019-11-20T11:54:01.504,,2019-11-20,DBB,,DBB20112019,130,,,0.025061,,,11866138.16,473497300.0
241,,2019-11-21T11:54:03.416,,2019-11-21,DBB,,DBB21112019,134,,,0.025109,,,12335616.89,491285100.0
242,,2019-11-22T11:54:01.341,,2019-11-22,DBB,,DBB22112019,135,,,0.025107,,,13076127.44,520826100.0
243,,2019-11-25T11:54:01.908,,2019-11-25,DBB,,DBB25112019,135,,,0.025123,,,13444594.53,535158200.0
244,,2019-11-26T11:54:01.718,,2019-11-26,DBB,,DBB26112019,135,,,0.025133,,,13435073.77,534562100.0
245,,2019-11-27T11:54:01.851,,2019-11-27,DBB,,DBB27112019,135,,,0.025072,,,13203654.6,526624400.0
246,,2019-11-28T11:54:01.77,,2019-11-28,DBB,,DBB28112019,138,,,0.02507,,,13333939.77,531870700.0
247,,2019-11-29T11:54:00.977,,2019-11-29,DBB,,DBB29112019,138,,,0.025065,,,13335093.31,532027800.0
248,,2019-12-02T16:07:04.878,,2019-12-02,DBB,,DBB02122019,138,,,0.025082,,,13344293.07,532035900.0
249,,2019-12-03T11:54:00.89,,2019-12-03,DBB,,DBB03122019,138,,,0.025085,,,13346817.8,532058100.0
250,,2019-12-04T14:55:10.859,,2019-12-04,DBB,,DBB04122019,138,,,0.025117,,,13424282.12,534469600.0
251,,2019-12-05T11:54:00.751,,2019-12-05,DBB,,DBB05122019,138,,,0.025136,,,13434840.24,534475800.0
252,,2019-12-06T11:54:01.729,,2019-12-06,DBB,,DBB06122019,141,,,0.025147,,,13591735.15,540484000.0
253,,2019-12-09T11:54:01.644,,2019-12-09,DBB,,DBB09122019,141,,,0.025154,,,13590056.15,540276500.0
254,,2019-12-10T11:54:01.662,,2019-12-10,DBB,,DBB10122019,143,,,0.025155,,,13399452.56,532674400.0
255,,2019-12-11T11:54:02.402,,2019-12-11,DBB,,DBB11122019,144,,,0.025156,,,13304458.08,528869700.0
256,,2019-12-12T11:54:01.899,,2019-12-12,DBB,,DBB12122019,144,,,0.025192,,,13392150.61,531604700.0
257,,2019-12-13T15:25:09.408,,2019-12-13,DBB,,DBB13122019,144,,,0.025223,,,13165491.33,521967900.0
258,,2019-12-16T11:54:01.408,,2019-12-16,DBB,,DBB16122019,146,,,0.025301,,,13246233.74,523555600.0
259,,2019-12-17T11:54:01.576,,2019-12-17,DBB,,DBB17122019,146,,,0.025243,,,13460923.15,533247500.0
260,,2019-12-18T11:54:00.963,,2019-12-18,DBB,,DBB18122019,147,,,0.025245,,,13378108.76,529938600.0
261,,2019-12-19T11:54:00.789,,2019-12-19,DBB,,DBB19122019,148,,,0.025167,,,13387313.8,531929200.0
262,,2019-12-20T11:54:00.898,,2019-12-20,DBB,,DBB20122019,150,,,0.025203,,,10998482.32,436388100.0
263,,2019-12-23T15:47:23.63,,2019-12-23,DBB,,DBB23122019,149,,,0.025244,,,10851362.82,429852200.0
264,,2019-12-24T13:50:59.412,,2019-12-24,DBB,,DBB24122019,150,,,0.025266,,,4055301.39,160501600.0
265,,2019-12-25T11:54:06.333,,2019-12-25,DBB,,DBB25122019,148,,,0.025279,,,3970903.29,157083100.0
266,,2019-12-26T11:54:00.966,,2019-12-26,DBB,,DBB26122019,147,,,0.02532,,,4001710.68,158045000.0
267,,2019-12-27T11:54:00.901,,2019-12-27,DBB,,DBB27122019,146,,,0.025333,,,4001226.62,157942200.0
268,,2019-12-30T15:02:07.12,,2019-12-30,DBB,,DBB30122019,147,,,0.025359,,,4010859.54,158162500.0
269,,2019-12-31T12:54:01.854,,2019-12-31,DBB,,DBB31122019,147,,,0.025361,,,4025518.96,158726800.0
270,,2020-11-20T11:03:59.153,,2020-01-02,DBB,,DBB02012020,168,,,0.025376,,,4008288.45,157957500.0
271,,2020-11-20T11:03:59.131,,2020-01-03,DBB,,DBB03012020,168,,,0.025353,,,4203232.78,165785600.0
272,,2020-11-20T11:03:59.11,,2020-01-06,DBB,,DBB06012020,170,,,0.025352,,,4255572.49,167858800.0
273,,2020-11-20T11:03:59.085,,2020-01-07,DBB,,DBB07012020,167,,,0.025313,,,4252110.06,167984400.0
274,,2020-11-20T11:03:59.065,,2020-01-08,DBB,,DBB08012020,163,,,0.02535,,,4202069.04,165759800.0
275,,2020-11-20T11:03:58.304,,2020-01-09,DBB,,DBB09012020,164,,,0.025363,,,4171569.38,164477400.0
276,,2020-11-20T11:03:58.277,,2020-01-10,DBB,,DBB10012020,165,,,0.025478,,,4391849.52,172378600.0
277,,2020-11-20T11:03:58.257,,2020-01-13,DBB,,DBB13012020,168,,,0.025606,,,4615489.94,180249700.0
278,,2020-11-20T11:03:58.23,,2020-01-14,DBB,,DBB14012020,172,,,0.02576,,,5176714.16,200959400.0
279,,2020-11-20T11:03:58.207,,2020-01-15,DBB,,DBB15012020,175,,,0.025764,,,7451159.11,289206100.0
280,,2020-01-16T12:54:00.804,,2020-01-16,DBB,,DBB16012020,156,,,0.025861,,,8534627.62,330025000.0
281,,2020-01-17T12:54:01.062,,2020-01-17,DBB,,DBB17012020,157,,,0.025971,,,8601356.72,331186000.0
282,,2020-01-20T12:54:00.813,,2020-01-20,DBB,,DBB20012020,159,,,0.026032,,,8682312.44,333518200.0
283,,2020-01-21T12:54:02.093,,2020-01-21,DBB,,DBB21012020,164,,,0.0259,,,5674094.87,219076700.0
284,,2020-01-22T12:54:02.107,,2020-01-22,DBB,,DBB22012020,166,,,0.025917,,,5671166.6,218816400.0
285,,2020-01-23T12:54:02.294,,2020-01-23,DBB,,DBB23012020,167,,,0.025978,,,5927931.61,228187300.0
286,,2020-01-24T12:54:00.786,,2020-01-24,DBB,,DBB24012020,169,,,0.026036,,,8093052.2,310837700.0
287,,2020-01-27T12:54:02.158,,2020-01-27,DBB,,DBB27012020,171,,,0.026077,,,8505530.45,326172900.0
288,,2020-01-28T12:54:06.777,,2020-01-28,DBB,,DBB28012020,175,,,0.02615,,,8691029.94,332358800.0
289,,2020-01-29T12:54:04.953,,2020-01-29,DBB,,DBB29012020,183,,,0.026132,,,8528408.22,326358000.0
290,,2020-01-30T12:54:01.139,,2020-01-30,DBB,,DBB30012020,187,,,0.026237,,,9302713.57,354563400.0
291,,2020-01-31T12:54:00.817,,2020-01-31,DBB,,DBB31012020,196,,,0.026172,,,9636686.46,368205600.0
292,,2020-11-20T11:02:41.493,,2020-02-03,DBB,,DBB03022020,236,,,0.026247,,,10623864.97,404765800.0
293,,2020-11-20T11:02:41.463,,2020-02-04,DBB,,DBB04022020,238,,,0.026158,,,11198988.14,428123700.0
294,,2020-11-20T11:02:41.395,,2020-02-05,DBB,,DBB05022020,248,,,0.026167,,,11448212.34,437499300.0
295,,2020-11-20T11:02:41.335,,2020-02-06,DBB,,DBB06022020,254,,,0.026141,,,12361296.1,472862800.0
296,,2020-11-20T11:02:41.31,,2020-02-07,DBB,,DBB07022020,254,,,0.026084,,,12858665.16,492967600.0
297,,2020-11-20T11:02:41.287,,2020-02-10,DBB,,DBB10022020,248,,,0.026044,,,12772667.84,490427400.0
298,,2020-11-20T11:02:41.264,,2020-02-11,DBB,,DBB11022020,242,,,0.025831,,,12090993.78,468079800.0
299,,2020-11-20T11:02:41.238,,2020-02-12,DBB,,DBB12022020,233,,,0.025743,,,11041579.29,428917900.0
300,,2020-11-20T11:02:41.212,,2020-02-13,DBB,,DBB13022020,230,,,0.025788,,,11021545.81,427392800.0
301,,2020-11-20T11:02:41.189,,2020-02-14,DBB,,DBB14022020,229,,,0.025679,,,10947955.36,426335100.0
302,,2020-11-20T11:06:14.147,,2020-02-17,DBB,,DBB17022020,229,,,0.025685,,,10953050.21,426432800.0
303,,2020-11-20T11:06:14.12,,2020-02-18,DBB,,DBB18022020,225,,,0.02567,,,10931924.74,425857100.0
304,,2020-11-20T11:06:14.097,,2020-02-19,DBB,,DBB19022020,222,,,0.025637,,,10587410.85,412971900.0
305,,2020-11-20T11:06:14.076,,2020-02-20,DBB,,DBB20022020,220,,,0.025664,,,10386129.41,404695000.0
306,,2020-11-20T11:06:14.052,,2020-02-21,DBB,,DBB21022020,218,,,0.025479,,,10255840.45,402528200.0
307,,2020-11-20T11:06:14.031,,2020-02-24,DBB,,DBB24022020,210,,,0.02542,,,10165167.48,399884700.0
308,,2020-11-20T11:06:14.009,,2020-02-25,DBB,,DBB25022020,208,,,0.025372,,,9526051.04,375448100.0
309,,2020-11-20T11:06:13.982,,2020-02-26,DBB,,DBB26022020,207,,,0.025311,,,9205176.36,363686700.0
310,,2020-11-20T11:06:13.957,,2020-02-27,DBB,,DBB27022020,202,,,0.025322,,,8802801.24,347639500.0
311,,2020-11-20T11:06:13.926,,2020-02-28,DBB,,DBB28022020,197,,,0.025293,,,8649759.95,341987900.0
312,,2020-11-20T11:08:07.247,,2020-03-02,DBB,,DBB02032020,193,,,0.0252,,,8089011.21,320997600.0
313,,2020-11-20T11:08:07.225,,2020-03-03,DBB,,DBB03032020,192,,,0.025274,,,7553731.69,298868200.0
314,,2020-11-20T11:08:07.14,,2020-03-04,DBB,,DBB04032020,192,,,0.025415,,,6309505.93,248261000.0
315,,2020-11-20T11:08:07.119,,2020-03-05,DBB,,DBB05032020,191,,,0.025641,,,6365375.66,248253300.0
316,,2020-11-20T11:08:07.098,,2020-03-06,DBB,,DBB06032020,195,,,0.025718,,,6477753.09,251872200.0
317,,2020-11-20T11:08:07.078,,2020-03-09,DBB,,DBB09032020,192,,,0.025723,,,6515271.46,253283300.0
318,,2020-11-20T11:08:07.056,,2020-03-10,DBB,,DBB10032020,190,,,0.025555,,,6465403.47,252997000.0
319,,2020-11-20T11:09:08.978,,2020-03-11,DBB,,DBB11032020,190,,,0.025617,,,6056586.28,236429300.0
320,,2020-11-20T11:09:08.955,,2020-03-12,DBB,,DBB12032020,188,,,0.025667,,,6068222.63,236422100.0
321,,2020-11-20T11:09:08.932,,2020-03-13,DBB,,DBB13032020,187,,,0.025586,,,5816604.6,227336300.0
322,,2020-11-20T11:09:08.909,,2020-03-16,DBB,,DBB16032020,187,,,0.025617,,,5597570.8,218511900.0
323,,2020-11-20T11:09:08.885,,2020-03-17,DBB,,DBB17032020,186,,,0.025587,,,5558515.01,217243300.0
324,,2020-11-20T11:09:08.862,,2020-03-18,DBB,,DBB18032020,186,,,0.025521,,,5502303.49,215598900.0
325,,2020-11-20T11:09:08.837,,2020-03-19,DBB,,DBB19032020,184,,,0.025657,,,5534636.73,215717200.0
326,,2020-11-20T11:09:08.812,,2020-03-20,DBB,,DBB20032020,183,,,0.025365,,,5352072.78,211002800.0
327,,2020-11-20T11:09:49.834,,2020-03-23,DBB,,DBB23032020,182,,,0.025576,,,5390573.65,210763400.0
328,,2020-11-20T11:09:49.798,,2020-03-24,DBB,,DBB24032020,180,,,0.025478,,,5366487.61,210631100.0
329,,2020-11-20T11:09:49.757,,2020-03-25,DBB,,DBB25032020,180,,,0.025567,,,5331336.99,208520700.0
330,,2020-11-20T11:09:49.723,,2020-03-26,DBB,,DBB26032020,181,,,0.025595,,,5336536.31,208500800.0
331,,2020-11-20T11:09:49.688,,2020-03-27,DBB,,DBB27032020,183,,,0.025545,,,5362958.25,209938600.0
332,,2020-11-20T11:09:49.642,,2020-03-30,DBB,,DBB30032020,181,,,0.025557,,,5624381.4,220075300.0
333,,2020-11-20T11:09:49.595,,2020-03-31,DBB,,DBB31032020,182,,,0.025553,,,5506760.0,215504600.0
334,,2020-11-20T11:11:26.577,,2020-04-01,DBB,,DBB01042020,180,,,0.025579,,,5485279.9,214441900.0
335,,2020-11-20T11:11:26.547,,2020-04-02,DBB,,DBB02042020,184,,,0.025574,,,5252144.92,205371200.0
336,,2020-11-20T11:11:26.525,,2020-04-03,DBB,,DBB03042020,184,,,0.025501,,,5104545.72,200171500.0
