,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
626,,2021-06-07T23:00:09.888,,2021-06-03,TZT,,TZT03062021,3064,,,0.033465,,,52015986.71,1554359697.953
627,,2021-06-08T23:00:11.602,,2021-06-04,TZT,,TZT04062021,3064,,,0.033479,,,51914675.01,1550650197.953
628,,2021-06-11T23:00:13.975,,2021-06-07,TZT,,TZT07062021,3064,,,0.033523,,,51979757.25,1550548697.953
629,,2021-06-11T23:00:08.777,,2021-06-08,TZT,,TZT08062021,3061,,,0.033541,,,51945564.08,1548699197.953
630,,2021-06-11T23:00:05.084,,2021-06-09,TZT,,TZT09062021,3065,,,0.033555,,,51953299.44,1548298704.953
631,,2021-06-14T23:00:14.849,,2021-06-10,TZT,,TZT10062021,3067,,,0.033571,,,51999658.84,1548944704.953
632,,2021-06-15T23:00:12.051,,2021-06-11,TZT,,TZT11062021,3067,,,0.03359,,,52087873.5,1550707704.953
633,,2021-06-18T23:00:17.883,,2021-06-14,TZT,,TZT14062021,3070,,,0.033633,,,52258330.79,1553788204.953
634,,2021-06-18T23:00:13.593,,2021-06-15,TZT,,TZT15062021,3067,,,0.033671,,,52255253.79,1551957704.953
635,,2021-06-18T23:00:09.088,,2021-06-16,TZT,,TZT16062021,3069,,,0.033692,,,51997840.8,1543319204.953
636,,2021-06-21T23:00:11.94,,2021-06-17,TZT,,TZT17062021,3069,,,0.033706,,,52928094.52,1570265704.953
637,,2021-06-22T23:00:12.754,,2021-06-18,TZT,,TZT18062021,3071,,,0.033719,,,52955697.29,1570515704.953
638,,2021-06-25T23:00:15.807,,2021-06-21,TZT,,TZT21062021,3074,,,0.033781,,,52111210.14,1542610204.953
639,,2021-06-25T23:00:13.099,,2021-06-22,TZT,,TZT22062021,3076,,,0.033792,,,52123083.56,1542458704.953
640,,2021-06-25T23:00:10.431,,2021-06-23,TZT,,TZT23062021,3076,,,0.03381,,,52166706.85,1542922704.953
641,,2021-06-28T23:00:10.387,,2021-06-24,TZT,,TZT24062021,3074,,,0.033833,,,52434387.38,1549815204.953
642,,2021-06-29T23:00:07.977,,2021-06-25,TZT,,TZT25062021,3071,,,0.033851,,,51967568.12,1535192204.953
643,,2021-07-02T23:00:12.155,,2021-06-28,TZT,,TZT28062021,3069,,,0.03392,,,52168902.84,1537997704.953
644,,2021-07-02T23:00:09.823,,2021-06-29,TZT,,TZT29062021,3069,,,0.033934,,,52176491.25,1537602704.953
645,,2021-07-02T23:00:07.329,,2021-06-30,TZT,,TZT30062021,3067,,,0.033953,,,52364379.01,1542259704.953
646,,2021-07-05T23:00:10.015,,2021-07-01,TZT,,TZT01072021,3067,,,0.033958,,,52175586.88,1536489704.953
647,,2021-07-06T23:00:09.047,,2021-07-02,TZT,,TZT02072021,3067,,,0.033979,,,51586382.5,1518167204.953
648,,2021-07-09T23:00:11.75,,2021-07-05,TZT,,TZT05072021,3063,,,0.034017,,,51355252.57,1509688204.953
649,,2021-07-09T23:00:09.2,,2021-07-06,TZT,,TZT06072021,3061,,,0.034025,,,51235325.91,1505820704.953
650,,2021-07-09T23:00:06.493,,2021-07-07,TZT,,TZT07072021,3063,,,0.034045,,,51523226.89,1513395204.953
651,,2021-07-12T23:00:11.709,,2021-07-08,TZT,,TZT08072021,3065,,,0.034058,,,51428601.08,1510014704.953
652,,2021-07-13T23:00:11.099,,2021-07-09,TZT,,TZT09072021,3063,,,0.034072,,,51468076.24,1510581204.953
653,,2021-07-16T23:00:18.884,,2021-07-12,TZT,,TZT12072021,3063,,,0.034118,,,51391492.55,1506270704.953
654,,2021-07-16T23:00:16.258,,2021-07-13,TZT,,TZT13072021,3063,,,0.034134,,,51398928.67,1505784204.953
655,,2021-07-16T23:00:12.447,,2021-07-14,TZT,,TZT14072021,3061,,,0.034153,,,50533696.64,1479611204.953
656,,2021-07-20T23:00:09.883,,2021-07-16,TZT,,TZT16072021,3056,,,0.034183,,,50531715.96,1478266428.583
657,,2021-07-23T23:00:06.035,,2021-07-19,TZT,,TZT19072021,1913,,,0.034228,,,50492872.3,1475177928.583
658,,2021-07-30T23:00:11.498,,2021-07-26,TZT,,TZT26072021,3065,,,0.034316,,,50786935.37,1479971428.583
659,,2021-07-30T23:00:08.785,,2021-07-27,TZT,,TZT27072021,3062,,,0.034334,,,50987657.0,1485063928.578
660,,2021-07-30T23:00:06.209,,2021-07-28,TZT,,TZT28072021,3060,,,0.034344,,,50968938.95,1484079928.578
661,,2021-08-02T23:00:10.194,,2021-07-29,TZT,,TZT29072021,3057,,,0.034358,,,50833810.48,1479514269.621
662,,2021-08-03T23:00:09.116,,2021-07-30,TZT,,TZT30072021,3052,,,0.034378,,,50885369.27,1480192269.641
663,,2021-08-06T23:00:11.214,,2021-08-02,TZT,,TZT02082021,3051,,,0.034432,,,50959573.51,1479991269.641
664,,2021-08-06T23:00:08.949,,2021-08-03,TZT,,TZT03082021,3052,,,0.03447,,,51157291.76,1484125769.641
665,,2021-08-06T23:00:06.183,,2021-08-04,TZT,,TZT04082021,3054,,,0.034482,,,51070424.47,1481070769.641
666,,2021-08-09T23:00:11.48,,2021-08-05,TZT,,TZT05082021,3052,,,0.034496,,,51173232.66,1483454269.641
667,,2021-08-10T23:00:09.849,,2021-08-06,TZT,,TZT06082021,3054,,,0.0345,,,50914796.97,1475785269.641
668,,2021-08-13T23:00:12.468,,2021-08-09,TZT,,TZT09082021,3055,,,0.034531,,,50980198.21,1476351269.641
669,,2021-08-13T23:00:09.952,,2021-08-10,TZT,,TZT10082021,3055,,,0.03454,,,51145466.74,1480776269.641
670,,2021-08-13T23:00:06.739,,2021-08-11,TZT,,TZT11082021,3052,,,0.034552,,,50860373.78,1471996177.516
671,,2021-08-16T23:00:11.031,,2021-08-12,TZT,,TZT12082021,3052,,,0.03456,,,50647502.66,1465486177.516
672,,2021-08-17T23:00:09.192,,2021-08-13,TZT,,TZT13082021,3053,,,0.034581,,,50679328.32,1465526677.516
673,,2021-08-20T23:00:11.521,,2021-08-16,TZT,,TZT16082021,3055,,,0.034637,,,50758653.59,1465429177.516
674,,2021-08-20T23:00:08.503,,2021-08-17,TZT,,TZT17082021,3052,,,0.034671,,,50836570.13,1466241677.516
675,,2021-08-20T23:00:05.99,,2021-08-18,TZT,,TZT18082021,3051,,,0.034684,,,51188799.18,1475848177.516
676,,2021-08-23T23:00:11.103,,2021-08-19,TZT,,TZT19082021,3049,,,0.034687,,,51283194.84,1478470177.516
677,,2021-08-23T23:00:07.465,,2021-08-20,TZT,,TZT20082021,3047,,,0.034697,,,51127840.64,1473553677.516
