,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,11646086.01,2018-12-13T10:14:57,100000000.0,2018-12-03,YSU,50000000000.0,YSU03122018,410,5037.47,2138104.3,0.015863,TRYYKBK00524,9032444.0,11354941.64,715794497.0
1,11646981.16,2018-12-14T10:14:56,100000000.0,2018-12-04,YSU,50000000000.0,YSU04122018,410,5571.46,161103.88,0.015832,TRYYKBK00524,9057993.0,11355767.88,717275487.0
2,11600398.57,2018-12-15T10:14:55,100000000.0,2018-12-05,YSU,50000000000.0,YSU05122018,409,4677.38,155099.79,0.015776,TRYYKBK00524,9082521.0,11307689.94,716753596.0
3,11607883.26,2018-12-16T10:14:54,100000000.0,2018-12-06,YSU,50000000000.0,YSU06122018,410,4770.7,346216.61,0.0158,TRYYKBK00524,9090697.0,11328086.58,716971800.0
4,11602277.89,2018-12-17T10:14:59,100000000.0,2018-12-07,YSU,50000000000.0,YSU07122018,413,5248.46,342215.98,0.015799,TRYYKBK00524,9098873.0,11322595.35,716657848.0
5,11603911.07,2018-12-20T10:14:57,100000000.0,2018-12-10,YSU,50000000000.0,YSU10122018,413,5631.31,2456736.05,0.015796,TRYYKBK00524,9170413.0,11322720.85,716822294.0
6,11594965.63,2018-12-21T10:14:56,100000000.0,2018-12-11,YSU,50000000000.0,YSU11122018,410,4976.03,177114.44,0.015773,TRYYKBK00524,9194941.0,11312490.98,717191176.0
7,11590026.75,2018-12-22T10:14:55,100000000.0,2018-12-12,YSU,50000000000.0,YSU12122018,409,5211.22,2170393.51,0.015779,TRYYKBK00524,9219469.0,11309289.21,716742910.0
8,11582541.56,2018-12-23T10:14:54,100000000.0,2018-12-13,YSU,50000000000.0,YSU13122018,411,5315.7,2187395.45,0.015746,TRYYKBK00524,9227645.0,11302157.3,717791516.0
9,11577777.11,2018-12-24T10:14:53,100000000.0,2018-12-14,YSU,50000000000.0,YSU14122018,410,5272.81,2189378.78,0.015737,TRYYKBK00524,9235822.0,11296786.2,717832741.0
10,11516173.65,2018-12-27T10:14:57,100000000.0,2018-12-17,YSU,50000000000.0,YSU17122018,407,5723.74,139262.77,0.015718,TRYYKBK00524,9307361.0,11233820.8,714710130.0
11,11499258.12,2018-12-28T10:14:59,100000000.0,2018-12-18,YSU,50000000000.0,YSU18122018,409,5390.46,124078.99,0.015721,TRYYKBK00524,9332808.0,11216606.89,713473869.0
12,11492532.06,2018-12-29T10:14:58,100000000.0,2018-12-19,YSU,50000000000.0,YSU19122018,404,5152.57,92058.73,0.015758,TRYYKBK00524,9357336.0,11209020.44,711339369.0
13,11515772.81,2018-12-30T10:14:58,100000000.0,2018-12-20,YSU,50000000000.0,YSU20122018,403,6137.46,95059.99,0.015787,TRYYKBK00524,9365511.0,11231992.81,711465223.0
14,11552369.14,2018-12-31T10:15:00,100000000.0,2018-12-21,YSU,50000000000.0,YSU21122018,404,5579.72,0.0,0.015837,TRYYKBK00524,9373687.0,11267545.42,711465224.0
15,11573629.89,2019-01-03T10:14:57,100000000.0,2018-12-24,YSU,50000000000.0,YSU24122018,402,5589.86,295566.16,0.015864,TRYYKBK00524,9425809.0,11286443.63,711457345.0
16,11576427.37,2019-01-04T10:14:57,100000000.0,2018-12-25,YSU,50000000000.0,YSU25122018,403,5781.2,299190.05,0.015867,TRYYKBK00524,9450337.0,11289381.65,711507346.0
17,10954429.94,2019-01-05T10:14:56,100000000.0,2018-12-26,YSU,50000000000.0,YSU26122018,401,5961.57,376256.5,0.015858,TRYYKBK00524,9473843.0,10859080.72,684788471.0
18,11143237.3,2019-01-06T10:14:55,100000000.0,2018-12-27,YSU,50000000000.0,YSU27122018,400,9529.28,0.0,0.015866,TRYYKBK00524,9480997.0,10859318.03,684441444.0
19,11171410.64,2019-01-07T10:15:00,100000000.0,2018-12-28,YSU,50000000000.0,YSU28122018,398,6816.47,73044.7,0.015889,TRYYKBK00524,9488152.0,10884280.36,685030665.0
20,11186258.02,2019-01-10T10:14:57,100000000.0,2018-12-31,YSU,50000000000.0,YSU31122018,399,7992.14,574106.75,0.015909,TRYYKBK00524,9556625.0,10898453.24,685046449.0
21,11216337.02,2019-01-12T10:14:58,100000000.0,2019-01-02,YSU,50000000000.0,YSU02012019,401,8658.89,1574136.2,0.015957,TRYYKBK00524,9604555.0,10927926.76,684836733.0
22,11203827.99,2019-01-13T10:14:57,100000000.0,2019-01-03,YSU,50000000000.0,YSU03012019,400,6938.97,1581023.75,0.015926,TRYYKBK00524,9612731.0,10911131.5,685101089.0
23,11219857.06,2019-01-14T10:14:59,100000000.0,2019-01-04,YSU,50000000000.0,YSU04012019,400,6949.82,1581996.25,0.015865,TRYYKBK00524,9620907.0,10869205.07,685104257.0
24,11845103.12,2019-01-17T10:14:57,100000000.0,2019-01-07,YSU,50000000000.0,YSU07012019,402,7035.15,1190245.81,0.015892,TRYYKBK00524,9692447.0,11508967.61,724209204.0
25,11779399.76,2019-01-18T10:14:56,100000000.0,2019-01-08,YSU,50000000000.0,YSU08012019,402,7148.53,1117716.1,0.015906,TRYYKBK00524,9717996.0,11497923.34,722853849.0
26,11899331.58,2019-01-19T10:14:55,100000000.0,2019-01-09,YSU,50000000000.0,YSU09012019,402,7485.45,618405.51,0.015902,TRYYKBK00524,9742524.0,11495128.58,722854347.0
27,11916643.81,2019-01-20T10:14:54,100000000.0,2019-01-10,YSU,50000000000.0,YSU10012019,397,7322.88,1117688.56,0.015926,TRYYKBK00524,9750701.0,11508744.04,722658747.0
28,11802632.84,2019-01-21T10:14:59,100000000.0,2019-01-11,YSU,50000000000.0,YSU11012019,398,6222.53,997625.52,0.015935,TRYYKBK00524,9758877.0,11515315.3,722660021.0
29,11828369.67,2019-01-24T10:14:57,100000000.0,2019-01-14,YSU,50000000000.0,YSU14012019,395,6223.22,0.0,0.01601,TRYYKBK00524,9830417.0,11544318.6,721080832.0
30,11825184.29,2019-01-25T10:14:56,100000000.0,2019-01-15,YSU,50000000000.0,YSU15012019,396,6673.22,1974281.1,0.016003,TRYYKBK00524,9855967.0,11539139.24,721081032.0
31,11901146.26,2019-01-26T10:14:55,100000000.0,2019-01-16,YSU,50000000000.0,YSU16012019,398,5486.89,75047.36,0.01611,TRYYKBK00524,9880495.0,11617014.29,721091669.0
32,11837046.95,2019-01-27T10:14:57,100000000.0,2019-01-17,YSU,50000000000.0,YSU17012019,397,6310.02,1179793.0,0.016141,TRYYKBK00524,9888568.0,11638882.88,721072987.0
33,11865061.21,2019-01-28T10:14:59,100000000.0,2019-01-18,YSU,50000000000.0,YSU18012019,399,8018.35,1192751.12,0.016167,TRYYKBK00524,9896744.0,11519324.41,712542285.0
34,11813193.54,2019-01-31T10:14:57,100000000.0,2019-01-21,YSU,50000000000.0,YSU21012019,400,5595.78,1131240.99,0.016225,TRYYKBK00524,9968284.0,11562603.99,712661335.0
35,11806718.15,2019-02-01T10:14:56,100000000.0,2019-01-22,YSU,50000000000.0,YSU22012019,399,5483.76,1133754.3,0.016216,TRYYKBK00524,9993834.0,11556418.52,712651878.0
36,11857643.21,2019-02-02T10:14:55,100000000.0,2019-01-23,YSU,50000000000.0,YSU23012019,397,6255.18,1136630.25,0.016227,TRYYKBK00524,10018362.0,11536496.86,710937861.0
37,11930447.01,2019-02-03T10:14:54,100000000.0,2019-01-24,YSU,50000000000.0,YSU24012019,395,6063.2,1135660.78,0.016248,TRYYKBK00524,10026540.0,11548580.15,710789735.0
38,12126857.84,2019-02-04T10:15:00,100000000.0,2019-01-25,YSU,50000000000.0,YSU25012019,396,6165.33,1096748.29,0.016282,TRYYKBK00524,10034716.0,11574240.48,710842829.0
39,11986787.1,2019-02-07T10:14:57,100000000.0,2019-01-28,YSU,50000000000.0,YSU28012019,396,7450.81,450789.66,0.016292,TRYYKBK00524,10106254.0,11584263.24,711035526.0
40,11870356.49,2019-02-08T10:14:56,100000000.0,2019-01-29,YSU,50000000000.0,YSU29012019,396,6733.5,830546.55,0.016299,TRYYKBK00524,10131804.0,11589555.94,711041186.0
41,11750763.32,2019-02-09T10:14:55,100000000.0,2019-01-30,YSU,50000000000.0,YSU30012019,396,6395.36,839502.25,0.016314,TRYYKBK00524,10156334.0,11602721.91,711209105.0
42,12012197.18,2019-02-10T10:14:54,100000000.0,2019-01-31,YSU,50000000000.0,YSU31012019,399,7028.78,977622.34,0.016357,TRYYKBK00524,10164508.0,11633950.2,711246734.0
43,11237205.55,2019-02-11T10:14:53,100000000.0,2019-02-01,YSU,50000000000.0,YSU01022019,398,7231.32,980648.24,0.016415,TRYYKBK00524,10172684.0,11676821.01,711368391.0
44,11945815.67,2019-02-14T10:14:58,100000000.0,2019-02-04,YSU,50000000000.0,YSU04022019,399,8419.17,803545.77,0.016446,TRYYKBK00524,10244223.0,11700823.44,711488025.0
45,12100732.27,2019-02-15T10:14:57,100000000.0,2019-02-05,YSU,50000000000.0,YSU05022019,402,6247.71,973615.79,0.016427,TRYYKBK00524,10269773.0,11692337.74,711790129.0
46,11877769.53,2019-02-16T10:14:56,100000000.0,2019-02-06,YSU,50000000000.0,YSU06022019,400,6995.02,0.0,0.016405,TRYYKBK00524,10294301.0,11683240.64,712166873.0
47,11738150.18,2019-02-17T10:15:00,100000000.0,2019-02-07,YSU,50000000000.0,YSU07022019,400,6642.9,757500.86,0.016414,TRYYKBK00524,10302374.0,11541882.58,703185120.0
48,11484609.09,2019-02-18T10:14:58,100000000.0,2019-02-08,YSU,50000000000.0,YSU08022019,404,5196.76,813447.71,0.016348,TRYYKBK00524,10310549.0,11476386.0,702010348.0
49,12317369.94,2019-02-21T10:14:57,100000000.0,2019-02-11,YSU,50000000000.0,YSU11022019,405,6348.24,1392644.81,0.016378,TRYYKBK00524,10382090.0,11509931.47,702750001.0
50,11276587.63,2019-02-22T10:14:56,100000000.0,2019-02-12,YSU,50000000000.0,YSU12022019,403,8443.68,222140.8,0.016408,TRYYKBK00524,10407639.0,11389559.7,694131084.0
51,11634589.56,2019-02-23T10:14:55,100000000.0,2019-02-13,YSU,50000000000.0,YSU13022019,401,6831.14,92057.97,0.0164,TRYYKBK00524,10432166.0,11308575.4,689545746.0
52,11571942.42,2019-02-24T10:14:54,100000000.0,2019-02-14,YSU,50000000000.0,YSU14022019,400,6435.7,39025.8,0.016387,TRYYKBK00524,10440342.0,11299631.94,689532414.0
53,11591876.58,2019-02-25T10:14:59,100000000.0,2019-02-15,YSU,50000000000.0,YSU15022019,400,6886.67,341216.75,0.016392,TRYYKBK00524,10448518.0,11302700.13,689541234.0
54,11631675.02,2019-02-28T10:14:57,100000000.0,2019-02-18,YSU,50000000000.0,YSU18022019,400,7672.82,353684.72,0.01643,TRYYKBK00524,10520058.0,11342537.57,690370692.0
55,11639121.14,2019-03-01T10:14:55,100000000.0,2019-02-19,YSU,50000000000.0,YSU19022019,400,7464.19,345218.34,0.016456,TRYYKBK00524,10545608.0,11358395.69,690236654.0
56,11621168.48,2019-03-02T10:14:55,100000000.0,2019-02-20,YSU,50000000000.0,YSU20022019,401,7474.34,1334844.26,0.016447,TRYYKBK00524,10570138.0,11339705.65,689477760.0
57,11683038.17,2019-03-03T10:14:53,100000000.0,2019-02-21,YSU,50000000000.0,YSU21022019,403,7734.52,230146.51,0.016454,TRYYKBK00524,10578314.0,11350980.52,689861011.0
58,11705967.15,2019-03-04T10:14:52,100000000.0,2019-02-22,YSU,50000000000.0,YSU22022019,407,6794.91,234128.86,0.016464,TRYYKBK00524,10586474.0,11359612.31,689959584.0
59,11673625.91,2019-03-07T10:14:48,100000000.0,2019-02-25,YSU,50000000000.0,YSU25022019,406,6487.55,1685124.37,0.016492,TRYYKBK00524,10658014.0,11375135.89,689736803.0
60,11731749.64,2019-03-08T10:15:00,100000000.0,2019-02-26,YSU,50000000000.0,YSU26022019,405,8523.81,728448.77,0.016514,TRYYKBK00524,10659036.0,11447580.74,693205898.0
61,11770842.15,2019-03-08T14:39:42,100000000.0,2019-02-27,YSU,50000000000.0,YSU27022019,403,6932.91,255162.08,0.016533,TRYYKBK00524,10660058.0,11484950.16,694679295.0
62,12338543.61,2019-03-08T14:40:51,100000000.0,2019-02-28,YSU,50000000000.0,YSU28022019,402,5978.43,481273.45,0.016555,TRYYKBK00524,10661080.0,12050806.15,727943410.0
63,12339978.25,2019-03-08T14:41:57,100000000.0,2019-03-01,YSU,50000000000.0,YSU01032019,403,5436.23,482314.29,0.016554,TRYYKBK00524,10662102.0,12049579.2,727916296.0
64,12563346.2,2019-03-08T14:43:06,100000000.0,2019-03-04,YSU,50000000000.0,YSU04032019,405,6292.58,217375.44,0.016536,TRYYKBK00524,10663124.0,12271467.2,742107106.0
65,11760506.95,2019-03-08T14:44:12,100000000.0,2019-03-05,YSU,50000000000.0,YSU05032019,407,7207.52,725422.09,0.016544,TRYYKBK00524,10664147.0,12283054.58,742439713.0
66,12551369.43,2019-03-08T14:45:23,100000000.0,2019-03-06,YSU,50000000000.0,YSU06032019,407,8266.84,0.0,0.016536,TRYYKBK00524,10665169.0,12274151.79,742253091.0
67,13357911.08,2019-03-07T13:50:07,100000000.0,2019-03-07,YSU,50000000000.0,YSU07032019,408,7190.83,515313.94,0.016536,TRYYKBK00524,10667213.0,12263036.49,741611265.0
68,11709800.54,2019-03-08T10:50:00,100000000.0,2019-03-08,YSU,50000000000.0,YSU08032019,409,6289.61,0.0,0.016492,TRYYKBK00524,10668235.0,12233955.51,741817962.0
69,12500099.3,2019-03-11T10:50:00,100000000.0,2019-03-11,YSU,50000000000.0,YSU11032019,408,5959.67,515956.63,0.01649,TRYYKBK00524,10669079.0,12234490.17,741940591.0
70,12336706.03,2019-03-12T10:22:47,100000000.0,2019-03-12,YSU,50000000000.0,YSU12032019,408,7294.64,387238.56,0.016496,TRYYKBK00524,10670726.0,12109926.07,734104204.0
71,12437399.2,2019-03-13T10:50:00,100000000.0,2019-03-13,YSU,50000000000.0,YSU13032019,411,6555.2,1241759.9,0.01652,TRYYKBK00524,10673251.0,12137895.64,734737162.0
72,12480105.29,2019-03-14T10:50:00,100000000.0,2019-03-14,YSU,50000000000.0,YSU14032019,413,7223.83,290181.48,0.016512,TRYYKBK00524,10675955.0,12144131.41,735469284.0
73,12449951.85,2019-03-15T10:50:00,100000000.0,2019-03-15,YSU,50000000000.0,YSU15032019,412,7393.82,0.0,0.016507,TRYYKBK00524,10678692.0,12137226.08,735292700.0
74,12474549.36,2019-03-18T10:30:32,100000000.0,2019-03-18,YSU,50000000000.0,YSU18032019,413,6123.07,335634.66,0.01654,TRYYKBK00524,10681006.0,12162052.58,735293347.0
75,12423712.18,2019-03-19T10:50:00,100000000.0,2019-03-19,YSU,50000000000.0,YSU19032019,411,5141.1,65039.98,0.016574,TRYYKBK00524,10683681.0,12138990.15,732402276.0
76,12474362.76,2019-03-20T10:24:48,100000000.0,2019-03-20,YSU,50000000000.0,YSU20032019,416,5974.18,1067654.03,0.01658,TRYYKBK00524,10686302.0,12144295.32,732460189.0
77,14059140.37,2019-03-21T10:50:00,100000000.0,2019-03-21,YSU,50000000000.0,YSU20032019,411,5727.55,63038.66,0.016568,TRYYKBK00524,10689853.0,12126988.1,731948132.0
78,13996167.15,2019-03-22T09:50:00,100000000.0,2019-03-22,YSU,50000000000.0,YSU21032019,413,4568.93,876541.2,0.016607,TRYYKBK00524,10691793.0,12206102.27,734994078.0
79,10890916.18,2019-03-25T09:50:00,100000000.0,2019-03-25,YSU,50000000000.0,YSU24032019,411,6917.88,1269494.08,0.016475,TRYYKBK00524,10695079.0,12101739.05,734569107.0
80,12127874.75,2019-03-26T09:50:00,100000000.0,2019-03-26,YSU,50000000000.0,YSU25032019,411,6504.39,1500932.88,0.016384,TRYYKBK00524,11877315.0,12035013.66,734566724.0
81,12509880.83,2019-03-27T09:50:00,100000000.0,2019-03-27,YSU,50000000000.0,YSU26032019,409,9087.69,810548.05,0.016228,TRYYKBK00524,11879991.0,11424590.85,704003395.0
82,11370555.36,2019-03-28T09:50:00,100000000.0,2019-03-28,YSU,50000000000.0,YSU27032019,408,6486.73,1686137.95,0.016073,TRYYKBK00524,11882586.0,11297773.95,702913185.0
83,12814374.67,2019-03-29T10:50:01,100000000.0,2019-03-29,YSU,50000000000.0,YSU28032019,410,6059.3,922607.51,0.016145,TRYYKBK00524,11885348.0,11349087.21,702936033.0
84,12816999.44,2019-04-01T09:50:00,100000000.0,2019-04-01,YSU,50000000000.0,YSU01042019,409,4988.88,0.0,0.016163,TRYYKBK00524,11889417.0,11402312.91,705466121.0
85,10096597.04,2019-04-02T09:50:00,100000000.0,2019-04-02,YSU,50000000000.0,YSU02042019,412,7271.29,130092.6,0.016242,TRYYKBK00524,11891146.0,11483554.03,707017673.0
86,11792594.53,2019-04-03T09:50:00,100000000.0,2019-04-03,YSU,50000000000.0,YSU03042019,411,5535.44,327223.11,0.016328,TRYYKBK00524,11891916.0,11494687.99,703999803.0
87,11873281.57,2019-04-04T09:50:00,100000000.0,2019-04-04,YSU,50000000000.0,YSU04042019,409,6612.07,1287850.74,0.0164,TRYYKBK00524,11892690.0,11538583.07,703557392.0
88,11774660.35,2019-04-05T10:50:00,100000000.0,2019-04-05,YSU,50000000000.0,YSU05042019,409,6161.69,1162779.97,0.01644,TRYYKBK00524,11893464.0,11502096.97,699658519.0
89,11028678.24,2019-04-08T10:50:00,100000000.0,2019-04-08,YSU,50000000000.0,YSU08042019,409,8454.22,1639334.75,0.016513,TRYYKBK00524,11894245.0,11512311.62,697158888.0
90,12419137.85,2019-04-09T09:50:00,100000000.0,2019-04-09,YSU,50000000000.0,YSU09042019,407,7636.56,0.0,0.016481,TRYYKBK00524,11895004.0,11409030.68,692260678.0
91,11707422.41,2019-04-10T09:50:00,100000000.0,2019-04-10,YSU,50000000000.0,YSU10042019,405,7037.48,579376.75,0.01652,TRYYKBK00524,11895765.0,11445411.11,692836074.0
92,10885643.73,2019-04-11T09:50:00,100000000.0,2019-04-11,YSU,50000000000.0,YSU11042019,404,8032.91,762502.08,0.016514,TRYYKBK00524,11896545.0,10611527.79,642596599.0
93,10122539.44,2019-04-12T10:50:00,100000000.0,2019-04-12,YSU,50000000000.0,YSU12042019,406,7382.79,938591.07,0.016479,TRYYKBK00524,11897309.0,10588400.27,642548928.0
94,10976967.92,2019-04-15T10:50:01,100000000.0,2019-04-15,YSU,50000000000.0,YSU15042019,406,8236.19,0.0,0.016493,TRYYKBK00524,11898073.0,10697377.08,648612660.0
95,10973937.93,2019-04-16T10:50:01,100000000.0,2019-04-16,YSU,50000000000.0,YSU16042019,406,7589.22,1285802.68,0.016484,TRYYKBK00524,11898843.0,10693325.56,648693016.0
96,10976801.74,2019-04-17T09:50:00,100000000.0,2019-04-17,YSU,50000000000.0,YSU17042019,403,8103.05,1275895.99,0.016506,TRYYKBK00524,11899608.0,10696377.27,648015254.0
97,11731779.87,2019-04-18T10:50:00,100000000.0,2019-04-18,YSU,50000000000.0,YSU18042019,404,7922.24,1277778.45,0.016506,TRYYKBK00524,11900372.0,10696033.74,648016582.0
98,10997829.26,2019-04-19T09:50:00,100000000.0,2019-04-19,YSU,50000000000.0,YSU19042019,408,7555.69,527339.3,0.01653,TRYYKBK00524,11901137.0,10716241.12,648289928.0
99,11021348.77,2019-04-22T10:50:03,100000000.0,2019-04-22,YSU,50000000000.0,YSU22042019,407,6886.76,530043.51,0.016564,TRYYKBK00524,11901895.0,10738342.77,648279593.0
100,11013135.15,2019-04-24T10:50:01,100000000.0,2019-04-24,YSU,50000000000.0,YSU24042019,409,7543.44,540701.26,0.016551,TRYYKBK00524,11902659.0,10729799.24,648292165.0
101,10999741.34,2019-04-25T10:50:00,100000000.0,2019-04-25,YSU,50000000000.0,YSU25042019,407,7765.11,549347.48,0.016519,TRYYKBK00524,11903428.0,10715783.16,648688837.0
102,10951807.68,2019-04-26T09:50:01,100000000.0,2019-04-26,YSU,50000000000.0,YSU26042019,408,7301.21,745457.2,0.016459,TRYYKBK00524,11904192.0,10666349.18,648055189.0
103,10936830.29,2019-04-29T10:50:00,100000000.0,2019-04-29,YSU,50000000000.0,YSU29042019,405,7310.97,722419.28,0.016471,TRYYKBK00524,11904957.0,10648719.74,646511460.0
104,10929675.83,2019-04-30T10:50:00,100000000.0,2019-04-30,YSU,50000000000.0,YSU30042019,402,7502.59,725457.84,0.01646,TRYYKBK00524,11905731.0,10641049.15,646494989.0
105,10867081.09,2019-05-02T09:50:01,100000000.0,2019-05-02,YSU,50000000000.0,YSU02052019,403,6662.51,688848.22,0.016417,TRYYKBK00524,11906494.0,10574689.32,644120250.0
106,10835762.7,2019-05-03T09:50:00,100000000.0,2019-05-03,YSU,50000000000.0,YSU03052019,400,7655.4,905566.55,0.016381,TRYYKBK00524,11907686.0,10550831.11,644091623.0
107,10488981.42,2019-05-06T09:50:00,100000000.0,2019-05-06,YSU,50000000000.0,YSU06052019,399,7884.1,906747.08,0.01646,TRYYKBK00524,11908038.0,10600652.95,644013536.0
108,10830352.98,2019-05-07T10:50:01,100000000.0,2019-05-07,YSU,50000000000.0,YSU07052019,398,6103.01,80047.56,0.016442,TRYYKBK00524,11908792.0,10553110.58,641852542.0
109,10315894.67,2019-05-08T10:50:00,100000000.0,2019-05-08,YSU,50000000000.0,YSU08052019,398,9182.41,1437972.44,0.016385,TRYYKBK00524,11909560.0,10515793.3,641810570.0
110,10808597.25,2019-05-09T10:50:00,100000000.0,2019-05-09,YSU,50000000000.0,YSU09052019,399,6997.79,423243.95,0.016338,TRYYKBK00524,11910340.0,10492928.35,642230012.0
111,10833867.52,2019-05-10T10:50:00,100000000.0,2019-05-10,YSU,50000000000.0,YSU10052019,401,6132.89,78052.78,0.016342,TRYYKBK00524,11911094.0,10561272.21,646276082.0
112,10727747.08,2019-05-13T10:50:01,100000000.0,2019-05-13,YSU,50000000000.0,YSU13052019,401,6849.19,485988.6,0.016322,TRYYKBK00524,11911859.0,10449745.93,640212110.0
113,10652095.39,2019-05-14T10:52:44,100000000.0,2019-05-14,YSU,50000000000.0,YSU14052019,399,7256.16,420278.47,0.016318,TRYYKBK00524,11912628.0,10374791.39,635801243.0
114,12049321.27,2019-05-15T10:50:00,100000000.0,2019-05-15,YSU,50000000000.0,YSU15052019,397,7278.89,420299.18,0.016279,TRYYKBK00524,11913395.0,10349370.44,635763358.0
115,14302903.74,2019-05-16T10:50:00,100000000.0,2019-05-16,YSU,50000000000.0,YSU16052019,396,6360.13,1007682.83,0.016317,TRYYKBK00524,11914171.0,10373847.16,635763040.0
116,10687527.53,2019-05-17T10:50:00,100000000.0,2019-05-17,YSU,50000000000.0,YSU17052019,395,7199.43,396267.44,0.016372,TRYYKBK00524,11914936.0,10408784.2,635780360.0
117,10844633.37,2019-05-20T09:50:00,100000000.0,2019-05-20,YSU,50000000000.0,YSU20052019,395,6373.56,255534.45,0.016364,TRYYKBK00524,11915704.0,10405358.91,635877582.0
118,10713501.25,2019-05-21T10:50:00,100000000.0,2019-05-21,YSU,50000000000.0,YSU21052019,395,6345.3,113076.93,0.016388,TRYYKBK00524,11916482.0,10420052.4,635850400.0
119,10716944.61,2019-05-22T10:50:00,100000000.0,2019-05-22,YSU,50000000000.0,YSU22052019,396,5961.26,113073.84,0.016394,TRYYKBK00524,11917709.0,10434579.03,636472806.0
120,10324511.65,2019-05-23T09:50:01,100000000.0,2019-05-23,YSU,50000000000.0,YSU23052019,397,6540.39,261171.62,0.016376,TRYYKBK00524,11918006.0,10423259.11,636487680.0
121,10722641.59,2019-05-24T10:50:00,100000000.0,2019-05-24,YSU,50000000000.0,YSU24052019,396,5849.8,144093.9,0.016401,TRYYKBK00524,11918773.0,10438817.6,636478010.0
122,10387525.95,2019-05-27T11:50:00,100000000.0,2019-05-27,YSU,50000000000.0,YSU27052019,393,6364.85,182371.73,0.016425,TRYYKBK00524,11919540.0,10459980.04,636848447.0
123,10561936.6,2019-05-28T10:50:00,100000000.0,2019-05-28,YSU,50000000000.0,YSU28052019,391,6133.31,336202.52,0.016464,TRYYKBK00524,11920307.0,10276113.81,624171137.0
124,10612257.23,2019-05-29T10:50:00,100000000.0,2019-05-29,YSU,50000000000.0,YSU29052019,390,6124.6,365231.5,0.016499,TRYYKBK00524,11921087.0,10325845.14,625838245.0
125,10609523.69,2019-05-30T08:50:00,100000000.0,2019-05-30,YSU,50000000000.0,YSU30052019,376,7657.14,360241.64,0.016504,TRYYKBK00524,11921842.0,10324096.3,625535076.0
126,10659536.83,2019-05-31T10:50:00,100000000.0,2019-05-31,YSU,50000000000.0,YSU31052019,387,8996.75,355231.97,0.016594,TRYYKBK00524,11922608.0,10374707.13,625219192.0
127,10694957.03,2019-06-03T11:50:00,100000000.0,2019-06-03,YSU,50000000000.0,YSU03062019,386,5626.65,263528.52,0.01664,TRYYKBK00524,11923395.0,10406495.36,625407032.0
128,10732357.69,2019-06-07T09:50:00,100000000.0,2019-06-07,YSU,50000000000.0,YSU07062019,386,6230.71,270701.26,0.016692,TRYYKBK00524,11924163.0,10442397.18,625586718.0
129,10819800.64,2019-06-10T11:50:00,100000000.0,2019-06-10,YSU,50000000000.0,YSU10062019,386,6327.28,276558.05,0.016829,TRYYKBK00524,11924916.0,10528217.19,625581733.0
130,10894306.92,2019-06-11T11:50:00,100000000.0,2019-06-11,YSU,50000000000.0,YSU11062019,387,10076.26,265176.79,0.016882,TRYYKBK00524,11925701.0,10560868.4,625582283.0
131,10969299.98,2019-06-12T10:50:00,100000000.0,2019-06-12,YSU,50000000000.0,YSU12062019,390,7585.85,300174.66,0.016947,TRYYKBK00524,11926468.0,10632793.81,627419683.0
132,10889767.99,2019-06-13T10:50:00,100000000.0,2019-06-13,YSU,50000000000.0,YSU13062019,389,6289.12,220137.12,0.01695,TRYYKBK00524,11927238.0,10608862.6,625890722.0
133,11169495.49,2019-06-14T10:50:00,100000000.0,2019-06-14,YSU,50000000000.0,YSU14062019,387,6710.68,218137.07,0.01695,TRYYKBK00524,11927991.0,10608524.27,625885891.0
134,10118493.28,2019-06-17T10:50:00,100000000.0,2019-06-17,YSU,50000000000.0,YSU17062019,387,6677.91,437865.62,0.016928,TRYYKBK00524,11928754.0,10595093.07,625874044.0
135,11474565.38,2019-06-18T11:50:00,100000000.0,2019-06-18,YSU,50000000000.0,YSU18062019,387,6202.79,717464.58,0.016957,TRYYKBK00524,11929522.0,10613141.24,625874044.0
136,11003394.84,2019-06-19T09:26:25,100000000.0,2019-06-19,YSU,50000000000.0,YSU19062019,388,7106.87,200129.04,0.017032,TRYYKBK00524,11930308.0,10722105.92,629530447.0
137,10995148.91,2019-06-20T09:27:26,100000000.0,2019-06-20,YSU,50000000000.0,YSU20062019,385,7300.68,200131.78,0.017028,TRYYKBK00524,11931061.0,10713616.8,629172018.0
138,11094261.38,2019-06-21T09:29:41,100000000.0,2019-06-21,YSU,50000000000.0,YSU21062019,384,7038.44,213143.26,0.017186,TRYYKBK00524,11931848.0,10812010.09,629114961.0
139,11137783.13,2019-06-24T09:25:53,100000000.0,2019-06-24,YSU,50000000000.0,YSU24062019,383,6528.72,215432.95,0.017252,TRYYKBK00524,11932609.0,10853197.19,629114960.0
140,11196576.8,2019-06-25T09:26:06,100000000.0,2019-06-25,YSU,50000000000.0,YSU25062019,383,5866.29,220144.96,0.017343,TRYYKBK00524,11933376.0,10910757.46,629107114.0
141,10776028.52,2019-06-26T09:27:22,100000000.0,2019-06-26,YSU,50000000000.0,YSU26062019,383,7289.09,220140.14,0.017322,TRYYKBK00524,11934148.0,10897139.86,629104866.0
142,11200132.17,2019-06-27T09:29:53,100000000.0,2019-06-27,YSU,50000000000.0,YSU27062019,387,7360.42,633355.52,0.017342,TRYYKBK00524,11934918.0,10915591.44,629423135.0
