,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,7480271.41,2018-12-13T10:14:57,2000000000.0,2018-12-03,GYK,2000000000.0,GYK03122018,38,13252.56,400764.38,0.014199,TRYGDKM00028,9032180.0,7470226.93,526116570.0
1,7486198.18,2018-12-14T10:14:56,2000000000.0,2018-12-04,GYK,2000000000.0,GYK04122018,38,14008.94,400255.89,0.014211,TRYGDKM00028,9057730.0,7476509.9,526116570.0
2,7491476.14,2018-12-15T10:14:55,2000000000.0,2018-12-05,GYK,2000000000.0,GYK05122018,39,14259.67,400256.99,0.01422,TRYGDKM00028,9082258.0,7481638.19,526116770.0
3,6988852.4,2018-12-16T10:14:54,2000000000.0,2018-12-06,GYK,2000000000.0,GYK06122018,39,14587.8,196124.58,0.014231,TRYGDKM00028,9090434.0,6979351.46,490416770.0
4,6995114.19,2018-12-17T10:14:59,2000000000.0,2018-12-07,GYK,2000000000.0,GYK07122018,39,4882.6,258164.65,0.014244,TRYGDKM00028,9098610.0,6985377.12,490416770.0
5,6999441.23,2018-12-20T10:14:57,2000000000.0,2018-12-10,GYK,2000000000.0,GYK10122018,39,5232.61,247478.1,0.014273,TRYGDKM00028,9170150.0,6989040.46,489666770.0
6,7004293.54,2018-12-21T10:14:56,2000000000.0,2018-12-11,GYK,2000000000.0,GYK11122018,39,5299.14,637409.34,0.014282,TRYGDKM00028,9194678.0,6993578.96,489666770.0
7,6927770.31,2018-12-22T10:14:55,2000000000.0,2018-12-12,GYK,2000000000.0,GYK12122018,38,6178.3,556357.21,0.014292,TRYGDKM00028,9219206.0,6917557.68,484028970.0
8,6916030.55,2018-12-23T10:14:54,2000000000.0,2018-12-13,GYK,2000000000.0,GYK13122018,38,6704.09,307184.94,0.014302,TRYGDKM00028,9227382.0,6906109.77,482878970.0
9,6917064.03,2018-12-24T10:14:53,2000000000.0,2018-12-14,GYK,2000000000.0,GYK14122018,38,7153.9,297187.93,0.014304,TRYGDKM00028,9235559.0,6907216.27,482878970.0
10,6924479.55,2018-12-27T10:14:57,2000000000.0,2018-12-17,GYK,2000000000.0,GYK17122018,38,7184.08,290548.22,0.014332,TRYGDKM00028,9307098.0,6913530.83,482378970.0
11,6928894.6,2018-12-28T10:14:59,2000000000.0,2018-12-18,GYK,2000000000.0,GYK18122018,38,7687.7,290185.52,0.014342,TRYGDKM00028,9332544.0,6918072.27,482378970.0
12,6928467.74,2018-12-29T10:14:58,2000000000.0,2018-12-19,GYK,2000000000.0,GYK19122018,39,7998.7,288184.64,0.014344,TRYGDKM00028,9357072.0,6917579.2,482248670.0
13,6933193.21,2018-12-30T10:14:58,2000000000.0,2018-12-20,GYK,2000000000.0,GYK20122018,39,8179.01,288182.27,0.014354,TRYGDKM00028,9365248.0,6922107.58,482248770.0
14,6936390.36,2018-12-31T10:15:00,2000000000.0,2018-12-21,GYK,2000000000.0,GYK21122018,39,9127.41,491310.07,0.014362,TRYGDKM00028,9373424.0,6925875.58,482248770.0
15,6950122.93,2019-01-03T10:14:57,2000000000.0,2018-12-24,GYK,2000000000.0,GYK24122018,38,9426.73,490940.4,0.01439,TRYGDKM00028,9425546.0,6938773.22,482179070.0
16,6954263.39,2019-01-04T10:14:57,2000000000.0,2018-12-25,GYK,2000000000.0,GYK25122018,38,10357.33,490312.12,0.0144,TRYGDKM00028,9450074.0,6943466.0,482179070.0
17,6931669.64,2019-01-05T10:14:56,2000000000.0,2018-12-26,GYK,2000000000.0,GYK26122018,38,10659.65,490316.82,0.014353,TRYGDKM00028,9473580.0,6920797.23,482179070.0
18,6437131.42,2019-01-06T10:14:55,2000000000.0,2018-12-27,GYK,2000000000.0,GYK27122018,37,10722.42,166106.01,0.014362,TRYGDKM00028,9480734.0,6425964.77,447438770.0
19,6463560.69,2019-01-07T10:15:00,2000000000.0,2018-12-28,GYK,2000000000.0,GYK28122018,37,10871.46,258165.4,0.01442,TRYGDKM00028,9487888.0,6452185.0,447438770.0
20,6463859.71,2019-01-10T10:14:57,2000000000.0,2018-12-31,GYK,2000000000.0,GYK31122018,36,11750.51,250475.68,0.014449,TRYGDKM00028,9556362.0,6452474.58,446573770.0
21,6473754.17,2019-01-12T10:14:58,2000000000.0,2019-01-02,GYK,2000000000.0,GYK02012019,36,12221.13,250328.77,0.01447,TRYGDKM00028,9604292.0,6461985.57,446573770.0
22,6478162.68,2019-01-13T10:14:57,2000000000.0,2019-01-03,GYK,2000000000.0,GYK03012019,36,12544.9,250162.67,0.01448,TRYGDKM00028,9612468.0,6466452.08,446573770.0
23,6380096.2,2019-01-14T10:14:59,2000000000.0,2019-01-04,GYK,2000000000.0,GYK04012019,35,12698.78,158101.75,0.01449,TRYGDKM00028,9620644.0,6368363.59,439508170.0
24,6390500.44,2019-01-17T10:14:57,2000000000.0,2019-01-07,GYK,2000000000.0,GYK07012019,35,13124.09,178341.61,0.014513,TRYGDKM00028,9692184.0,6378767.4,439508170.0
25,6394656.39,2019-01-18T10:14:56,2000000000.0,2019-01-08,GYK,2000000000.0,GYK08012019,35,13677.23,225144.83,0.014524,TRYGDKM00028,9717734.0,6383214.14,439508170.0
26,6399230.11,2019-01-19T10:14:55,2000000000.0,2019-01-09,GYK,2000000000.0,GYK09012019,35,5616.64,225145.79,0.014534,TRYGDKM00028,9742262.0,6387665.66,439508170.0
27,6384547.93,2019-01-20T10:14:54,2000000000.0,2019-01-10,GYK,2000000000.0,GYK10012019,34,5858.88,204131.9,0.014544,TRYGDKM00028,9750438.0,6373189.16,438208170.0
28,6392960.71,2019-01-21T10:14:59,2000000000.0,2019-01-11,GYK,2000000000.0,GYK11012019,34,5983.9,344224.31,0.014563,TRYGDKM00028,9758614.0,6381464.68,438208170.0
29,6405905.28,2019-01-24T10:14:57,2000000000.0,2019-01-14,GYK,2000000000.0,GYK14012019,34,6907.95,395769.44,0.014592,TRYGDKM00028,9830154.0,6394544.85,438208170.0
30,6414821.81,2019-01-25T10:14:56,2000000000.0,2019-01-15,GYK,2000000000.0,GYK15012019,36,7145.14,451293.78,0.014602,TRYGDKM00028,9855704.0,6403647.48,438541270.0
31,6419263.54,2019-01-26T10:14:55,2000000000.0,2019-01-16,GYK,2000000000.0,GYK16012019,37,7537.09,507334.06,0.014611,TRYGDKM00028,9880232.0,6408106.79,438589170.0
32,6421924.57,2019-01-27T10:14:57,2000000000.0,2019-01-17,GYK,2000000000.0,GYK17012019,37,8280.69,773502.98,0.014618,TRYGDKM00028,9888305.0,6411136.92,438589170.0
33,6426044.77,2019-01-28T10:14:59,2000000000.0,2019-01-18,GYK,2000000000.0,GYK18012019,37,8768.21,773507.22,0.014627,TRYGDKM00028,9896481.0,6415369.97,438589170.0
34,6438352.43,2019-01-31T10:14:57,2000000000.0,2019-01-21,GYK,2000000000.0,GYK21012019,37,9808.9,995973.02,0.014655,TRYGDKM00028,9968021.0,6427592.8,438589170.0
35,6442548.86,2019-02-01T10:14:56,2000000000.0,2019-01-22,GYK,2000000000.0,GYK22012019,36,10227.11,995655.61,0.014666,TRYGDKM00028,9993571.0,6431832.09,438552670.0
36,6446048.03,2019-02-02T10:14:55,2000000000.0,2019-01-23,GYK,2000000000.0,GYK23012019,35,11262.32,995647.43,0.014676,TRYGDKM00028,10018099.0,6435990.95,438552470.0
37,6440115.15,2019-02-03T10:14:54,2000000000.0,2019-01-24,GYK,2000000000.0,GYK24012019,35,11904.75,805468.66,0.014663,TRYGDKM00028,10026275.0,6430325.21,438552470.0
38,6453339.82,2019-02-04T10:15:00,2000000000.0,2019-01-25,GYK,2000000000.0,GYK25012019,35,12422.43,1262805.52,0.014693,TRYGDKM00028,10034451.0,6443691.72,438562670.0
39,6457704.9,2019-02-07T10:14:57,2000000000.0,2019-01-28,GYK,2000000000.0,GYK28012019,35,21361.1,1062057.08,0.014721,TRYGDKM00028,10105991.0,6455866.46,438562670.0
40,6461089.47,2019-02-08T10:14:56,2000000000.0,2019-01-29,GYK,2000000000.0,GYK29012019,36,22236.59,872164.22,0.014729,TRYGDKM00028,10131541.0,6459750.02,438563670.0
41,6425666.23,2019-02-09T10:14:55,2000000000.0,2019-01-30,GYK,2000000000.0,GYK30012019,35,22788.71,834311.74,0.014735,TRYGDKM00028,10156071.0,6424503.85,435997070.0
42,6430736.09,2019-02-10T10:14:54,2000000000.0,2019-01-31,GYK,2000000000.0,GYK31012019,35,23119.02,834514.34,0.014747,TRYGDKM00028,10164245.0,6429528.77,435997070.0
43,6435042.92,2019-02-11T10:14:53,2000000000.0,2019-02-01,GYK,2000000000.0,GYK01022019,35,23454.88,834708.87,0.014757,TRYGDKM00028,10172421.0,6433796.03,435997070.0
44,6443633.78,2019-02-14T10:14:58,2000000000.0,2019-02-04,GYK,2000000000.0,GYK04022019,35,24360.62,572100.54,0.014775,TRYGDKM00028,10243961.0,6441940.34,435997070.0
45,6445445.94,2019-02-15T10:14:57,2000000000.0,2019-02-05,GYK,2000000000.0,GYK05022019,33,24632.17,589375.18,0.014783,TRYGDKM00028,10269511.0,6443573.22,435863770.0
46,6449229.08,2019-02-16T10:14:56,2000000000.0,2019-02-06,GYK,2000000000.0,GYK06022019,33,24995.57,589371.96,0.014792,TRYGDKM00028,10294039.0,6447268.78,435863770.0
47,6453449.87,2019-02-17T10:15:00,2000000000.0,2019-02-07,GYK,2000000000.0,GYK07022019,33,24624.89,589373.57,0.014801,TRYGDKM00028,10302112.0,6451387.47,435863770.0
48,6456822.53,2019-02-18T10:14:58,2000000000.0,2019-02-08,GYK,2000000000.0,GYK08022019,33,24986.68,589379.22,0.014809,TRYGDKM00028,10310288.0,6454670.63,435863770.0
49,6479740.38,2019-02-21T10:14:57,2000000000.0,2019-02-11,GYK,2000000000.0,GYK11022019,34,17181.38,399764.11,0.014836,TRYGDKM00028,10381828.0,6476602.25,436538970.0
50,6533237.92,2019-02-22T10:14:56,2000000000.0,2019-02-12,GYK,2000000000.0,GYK12022019,35,17662.24,649410.74,0.014845,TRYGDKM00028,10407378.0,6530393.84,439908970.0
51,6562901.86,2019-02-23T10:14:55,2000000000.0,2019-02-13,GYK,2000000000.0,GYK13022019,35,17693.91,687432.9,0.014854,TRYGDKM00028,10431905.0,6559633.85,441593970.0
52,6559406.1,2019-02-24T10:14:54,2000000000.0,2019-02-14,GYK,2000000000.0,GYK14022019,35,4515.35,585367.83,0.014865,TRYGDKM00028,10440081.0,6542504.63,440126570.0
53,6564821.7,2019-02-25T10:14:59,2000000000.0,2019-02-15,GYK,2000000000.0,GYK15022019,36,5328.23,586370.06,0.014875,TRYGDKM00028,10448257.0,6548277.98,440224570.0
54,6577438.08,2019-02-28T10:14:57,2000000000.0,2019-02-18,GYK,2000000000.0,GYK18022019,36,5621.62,386734.46,0.014901,TRYGDKM00028,10519797.0,6559820.92,440224570.0
55,6580091.32,2019-03-01T10:14:55,2000000000.0,2019-02-19,GYK,2000000000.0,GYK19022019,34,4978.49,386244.82,0.014908,TRYGDKM00028,10545347.0,6562710.3,440222970.0
56,6844335.83,2019-03-02T10:14:55,2000000000.0,2019-02-20,GYK,2000000000.0,GYK20022019,38,5922.97,646408.84,0.014917,TRYGDKM00028,10569875.0,6827507.68,457711070.0
57,6848392.99,2019-03-03T10:14:53,2000000000.0,2019-02-21,GYK,2000000000.0,GYK21022019,38,6318.88,646409.72,0.014926,TRYGDKM00028,10578051.0,6831568.97,457711070.0
58,6894811.39,2019-03-04T10:14:52,2000000000.0,2019-02-22,GYK,2000000000.0,GYK22022019,41,7074.82,688436.36,0.014935,TRYGDKM00028,10586226.0,6878349.61,460549070.0
59,6856834.42,2019-03-07T10:14:48,2000000000.0,2019-02-25,GYK,2000000000.0,GYK25022019,42,7407.6,422780.41,0.014961,TRYGDKM00028,10657766.0,6839529.11,457150370.0
60,6856202.35,2019-03-07T10:14:56,2000000000.0,2019-02-26,GYK,2000000000.0,GYK26022019,42,7420.51,1103679.93,0.014948,TRYGDKM00028,10658788.0,6838517.89,457478670.0
61,6920229.46,2019-03-07T10:14:59,2000000000.0,2019-02-27,GYK,2000000000.0,GYK27022019,44,12663.34,1278793.06,0.014958,TRYGDKM00028,10659810.0,6907392.94,461784270.0
62,7069512.03,2019-03-07T10:15:03,2000000000.0,2019-02-28,GYK,2000000000.0,GYK28022019,48,52704.5,1315820.68,0.014985,TRYGDKM00028,10660832.0,7096578.0,473574770.0
63,7123277.55,2019-03-07T10:15:06,2000000000.0,2019-03-01,GYK,2000000000.0,GYK01032019,48,10277.96,425274.39,0.014994,TRYGDKM00028,10661854.0,7107301.47,474023470.0
64,7189908.09,2019-03-07T10:15:10,2000000000.0,2019-03-04,GYK,2000000000.0,GYK04032019,50,10615.59,295561.72,0.01502,TRYGDKM00028,10662876.0,7172415.08,477534670.0
65,6307805.45,2019-03-07T10:15:14,2000000000.0,2019-03-05,GYK,2000000000.0,GYK05032019,53,11050.32,412257.92,0.015027,TRYGDKM00028,10663898.0,6290165.24,418602170.0
66,6312056.06,2019-03-07T10:15:18,2000000000.0,2019-03-06,GYK,2000000000.0,GYK06032019,53,11294.87,412251.15,0.015036,TRYGDKM00028,10664920.0,6294078.31,418602170.0
67,6808011.64,2019-03-07T13:50:07,2000000000.0,2019-03-07,GYK,2000000000.0,GYK07032019,61,11063.34,404246.27,0.015044,TRYGDKM00028,10666964.0,6789874.85,451337870.0
68,6936798.78,2019-03-08T10:50:00,2000000000.0,2019-03-08,GYK,2000000000.0,GYK08032019,62,12035.59,28017.18,0.015054,TRYGDKM00028,10667986.0,6919051.47,459608270.0
69,6958140.32,2019-03-11T10:50:00,2000000000.0,2019-03-11,GYK,2000000000.0,GYK11032019,63,4558.48,35064.44,0.015083,TRYGDKM00028,10668829.0,6938808.97,460042170.0
70,7322280.8,2019-03-12T10:22:47,2000000000.0,2019-03-12,GYK,2000000000.0,GYK12032019,65,5107.92,397243.75,0.01509,TRYGDKM00028,10670476.0,7303083.4,483964270.0
71,6886308.58,2019-03-13T10:50:00,2000000000.0,2019-03-13,GYK,2000000000.0,GYK13032019,64,5791.65,458282.33,0.015097,TRYGDKM00028,10673001.0,6867214.27,454861170.0
72,6564207.85,2019-03-14T10:50:00,2000000000.0,2019-03-14,GYK,2000000000.0,GYK14032019,64,6320.45,12007.58,0.015106,TRYGDKM00028,10675705.0,6545074.94,433264370.0
73,6629144.27,2019-03-15T10:50:00,2000000000.0,2019-03-15,GYK,2000000000.0,GYK15032019,65,6585.59,73045.4,0.015114,TRYGDKM00028,10678440.0,6609796.44,437315770.0
74,6655924.0,2019-03-18T10:30:32,2000000000.0,2019-03-18,GYK,2000000000.0,GYK18032019,65,7397.96,918744.81,0.015146,TRYGDKM00028,10680753.0,6638782.75,438308070.0
75,6659526.44,2019-03-19T10:50:00,2000000000.0,2019-03-19,GYK,2000000000.0,GYK19032019,65,8131.91,418263.97,0.015156,TRYGDKM00028,10683428.0,6642904.06,438308070.0
76,6710527.74,2019-03-20T11:50:03,2000000000.0,2019-03-20,GYK,2000000000.0,GYK20032019,68,8564.8,77048.2,0.015164,TRYGDKM00028,10686049.0,6694016.1,441426770.0
77,6773593.64,2019-03-21T10:50:00,2000000000.0,2019-03-21,GYK,2000000000.0,GYK20032019,70,9407.49,41025.55,0.01517,TRYGDKM00028,10689600.0,6757599.92,445446770.0
78,6575237.2,2019-03-22T09:50:00,2000000000.0,2019-03-22,GYK,2000000000.0,GYK21032019,71,10272.41,344214.41,0.01518,TRYGDKM00028,10691540.0,6559791.76,432131270.0
79,6370531.62,2019-03-25T09:50:00,2000000000.0,2019-03-25,GYK,2000000000.0,GYK24032019,73,10573.29,126235.6,0.015211,TRYGDKM00028,10694826.0,6354462.46,417755770.0
80,6288464.73,2019-03-26T09:50:00,2000000000.0,2019-03-26,GYK,2000000000.0,GYK25032019,71,11352.75,41027.86,0.01522,TRYGDKM00028,11877062.0,6272870.19,412141870.0
81,6193223.78,2019-03-27T09:50:00,2000000000.0,2019-03-27,GYK,2000000000.0,GYK26032019,69,11477.54,442298.5,0.01523,TRYGDKM00028,11879737.0,6177453.11,405621670.0
82,6055372.5,2019-03-28T09:50:00,2000000000.0,2019-03-28,GYK,2000000000.0,GYK27032019,68,6861.25,77053.9,0.015239,TRYGDKM00028,11882332.0,6039410.29,396310770.0
83,5810176.07,2019-03-29T10:50:01,2000000000.0,2019-03-29,GYK,2000000000.0,GYK28032019,66,8131.29,350245.9,0.015243,TRYGDKM00028,11885094.0,5795198.69,380180470.0
84,5743652.38,2019-04-01T09:50:00,2000000000.0,2019-04-01,GYK,2000000000.0,GYK01042019,64,9342.95,438933.61,0.015266,TRYGDKM00028,11889163.0,5728752.74,375261170.0
85,5745966.54,2019-04-02T09:50:00,2000000000.0,2019-04-02,GYK,2000000000.0,GYK02042019,64,12123.14,458315.43,0.015273,TRYGDKM00028,11890995.0,5733564.41,375393170.0
86,5651529.8,2019-04-03T09:50:00,2000000000.0,2019-04-03,GYK,2000000000.0,GYK03042019,62,12826.21,360248.05,0.015283,TRYGDKM00028,11891768.0,5639551.92,369002470.0
87,5655312.36,2019-04-04T09:50:00,2000000000.0,2019-04-04,GYK,2000000000.0,GYK04042019,62,14719.16,360238.68,0.015293,TRYGDKM00028,11892543.0,5644948.39,369110570.0
88,5465692.08,2019-04-05T10:50:00,2000000000.0,2019-04-05,GYK,2000000000.0,GYK05042019,61,75124.15,167112.78,0.015303,TRYGDKM00028,11893319.0,5516111.89,360468270.0
89,5552580.78,2019-04-08T10:50:00,2000000000.0,2019-04-08,GYK,2000000000.0,GYK08042019,63,67263.47,337676.49,0.015329,TRYGDKM00028,11894096.0,5602653.69,365492370.0
90,5620647.39,2019-04-09T09:50:00,2000000000.0,2019-04-09,GYK,2000000000.0,GYK09042019,62,2475.35,403256.71,0.015339,TRYGDKM00028,11894873.0,5605654.76,365459270.0
91,5640684.49,2019-04-10T09:50:00,2000000000.0,2019-04-10,GYK,2000000000.0,GYK10042019,64,2883.2,270176.79,0.015349,TRYGDKM00028,11895621.0,5626107.89,366541670.0
92,5642738.96,2019-04-11T08:50:00,2000000000.0,2019-04-11,GYK,2000000000.0,GYK11042019,64,4236.08,458296.38,0.015358,TRYGDKM00028,11896401.0,5629394.47,366541670.0
93,5524292.13,2019-04-12T10:50:00,2000000000.0,2019-04-12,GYK,2000000000.0,GYK12042019,62,5087.2,337216.97,0.015366,TRYGDKM00028,11897165.0,5511525.21,358678770.0
94,5520749.52,2019-04-15T10:50:01,2000000000.0,2019-04-15,GYK,2000000000.0,GYK15042019,63,5892.78,241442.55,0.015393,TRYGDKM00028,11897929.0,5507967.96,357832770.0
95,5520499.07,2019-04-16T10:50:01,2000000000.0,2019-04-16,GYK,2000000000.0,GYK16042019,63,6728.15,239145.69,0.0154,TRYGDKM00028,11898700.0,5508279.46,357670070.0
96,5493336.19,2019-04-17T09:50:00,2000000000.0,2019-04-17,GYK,2000000000.0,GYK17042019,62,7282.81,309188.79,0.015409,TRYGDKM00028,11899464.0,5481398.92,355728670.0
97,5499624.27,2019-04-18T10:50:00,2000000000.0,2019-04-18,GYK,2000000000.0,GYK18042019,61,3152.36,170107.12,0.015418,TRYGDKM00028,11900228.0,5483284.16,355648170.0
98,5457348.88,2019-04-19T09:50:00,2000000000.0,2019-04-19,GYK,2000000000.0,GYK19042019,59,3633.31,125079.97,0.015426,TRYGDKM00028,11900992.0,5441219.06,352733270.0
99,5466558.21,2019-04-22T10:50:03,2000000000.0,2019-04-22,GYK,2000000000.0,GYK22042019,59,5342.08,160311.48,0.015455,TRYGDKM00028,11901756.0,5451323.92,352733270.0
100,5470681.9,2019-04-24T10:50:01,2000000000.0,2019-04-24,GYK,2000000000.0,GYK24042019,58,5978.57,695895.26,0.015472,TRYGDKM00028,11902520.0,5455541.59,352597070.0
101,5478262.15,2019-04-25T10:50:00,2000000000.0,2019-04-25,GYK,2000000000.0,GYK25042019,58,6365.04,200130.41,0.015482,TRYGDKM00028,11903284.0,5463236.74,352887770.0
102,5518175.35,2019-04-26T09:50:01,2000000000.0,2019-04-26,GYK,2000000000.0,GYK26042019,59,7063.11,237153.24,0.01549,TRYGDKM00028,11904048.0,5503574.78,355293570.0
103,5528143.81,2019-04-29T10:50:00,2000000000.0,2019-04-29,GYK,2000000000.0,GYK29042019,59,7548.63,237463.61,0.015517,TRYGDKM00028,11904813.0,5513207.89,355293570.0
104,5531867.87,2019-04-30T10:50:00,2000000000.0,2019-04-30,GYK,2000000000.0,GYK30042019,59,7263.01,252164.32,0.015526,TRYGDKM00028,11905585.0,5516372.58,355293570.0
105,5537757.1,2019-05-02T09:50:01,2000000000.0,2019-05-02,GYK,2000000000.0,GYK02052019,61,7609.17,252330.02,0.015542,TRYGDKM00028,11906357.0,5522060.0,355295470.0
106,5651310.29,2019-05-03T09:50:00,2000000000.0,2019-05-03,GYK,2000000000.0,GYK03052019,62,7884.66,363231.23,0.015551,TRYGDKM00028,11907123.0,5635610.03,362391470.0
107,5661814.68,2019-05-06T08:50:00,2000000000.0,2019-05-06,GYK,2000000000.0,GYK06052019,62,8438.81,363707.1,0.015579,TRYGDKM00028,11907893.0,5645831.35,362391470.0
108,5666817.2,2019-05-07T08:50:00,2000000000.0,2019-05-07,GYK,2000000000.0,GYK07052019,62,9368.03,379242.98,0.015595,TRYGDKM00028,11908660.0,5651483.78,362391470.0
109,5669941.37,2019-05-08T08:50:00,2000000000.0,2019-05-08,GYK,2000000000.0,GYK08052019,62,9571.88,379241.94,0.015604,TRYGDKM00028,11909427.0,5655066.69,362404270.0
110,5672915.69,2019-05-09T10:50:00,2000000000.0,2019-05-09,GYK,2000000000.0,GYK09052019,61,2982.88,379246.61,0.015613,TRYGDKM00028,11910194.0,5658205.47,362397070.0
111,5618854.35,2019-05-10T10:50:00,2000000000.0,2019-05-10,GYK,2000000000.0,GYK10052019,60,3636.82,322211.28,0.015622,TRYGDKM00028,11910961.0,5604505.7,358751270.0
112,5628432.6,2019-05-13T08:50:00,2000000000.0,2019-05-13,GYK,2000000000.0,GYK13052019,60,3996.12,55112.11,0.015648,TRYGDKM00028,11911726.0,5613780.04,358751270.0
113,5632128.29,2019-05-14T08:50:00,2000000000.0,2019-05-14,GYK,2000000000.0,GYK14052019,60,4202.07,57038.34,0.015658,TRYGDKM00028,11912494.0,5617388.79,358751270.0
114,5635307.72,2019-05-15T10:50:00,2000000000.0,2019-05-15,GYK,2000000000.0,GYK15052019,59,5148.54,57038.42,0.015668,TRYGDKM00028,11913263.0,5621221.64,358765470.0
115,5638427.84,2019-05-16T08:50:00,2000000000.0,2019-05-16,GYK,2000000000.0,GYK16052019,59,5776.64,57038.57,0.015678,TRYGDKM00028,11914033.0,5624913.16,358778170.0
116,5633795.41,2019-05-17T08:50:00,2000000000.0,2019-05-17,GYK,2000000000.0,GYK17052019,59,6446.86,50033.77,0.015686,TRYGDKM00028,11914802.0,5620657.92,358328170.0
117,5610119.2,2019-05-20T08:50:01,2000000000.0,2019-05-20,GYK,2000000000.0,GYK20052019,59,7137.82,49100.94,0.015714,TRYGDKM00028,11915569.0,5596796.52,356177470.0
118,5455641.36,2019-05-21T10:50:00,2000000000.0,2019-05-21,GYK,2000000000.0,GYK21052019,58,7208.02,393267.57,0.015723,TRYGDKM00028,11916336.0,5442103.19,346115670.0
119,5455763.29,2019-05-22T10:50:00,2000000000.0,2019-05-22,GYK,2000000000.0,GYK22052019,57,7877.67,7004.57,0.015733,TRYGDKM00028,11917103.0,5442609.06,345943970.0
120,5451716.64,2019-05-23T09:50:01,2000000000.0,2019-05-23,GYK,2000000000.0,GYK23052019,56,8369.61,0.0,0.015742,TRYGDKM00028,11917872.0,5438768.8,345486570.0
121,5454799.03,2019-05-24T10:50:00,2000000000.0,2019-05-24,GYK,2000000000.0,GYK24052019,55,8802.85,358238.83,0.015752,TRYGDKM00028,11918639.0,5441998.74,345486470.0
122,5901156.84,2019-05-27T08:50:00,2000000000.0,2019-05-27,GYK,2000000000.0,GYK27052019,56,9194.16,36074.12,0.015781,TRYGDKM00028,11919406.0,5887835.83,373102870.0
123,5905171.1,2019-05-28T08:50:01,2000000000.0,2019-05-28,GYK,2000000000.0,GYK28052019,56,9320.95,89059.37,0.015791,TRYGDKM00028,11920173.0,5891672.71,373102870.0
124,5898687.98,2019-05-29T08:50:00,2000000000.0,2019-05-29,GYK,2000000000.0,GYK29052019,56,10230.16,79051.62,0.015802,TRYGDKM00028,11920940.0,5885794.87,372480570.0
125,5902151.73,2019-05-30T08:50:00,2000000000.0,2019-05-30,GYK,2000000000.0,GYK30052019,56,10780.51,86055.37,0.015812,TRYGDKM00028,11921707.0,5889504.89,372480570.0
126,6495652.14,2019-05-31T10:50:00,2000000000.0,2019-05-31,GYK,2000000000.0,GYK31052019,57,11625.49,639417.81,0.01582,TRYGDKM00028,11922474.0,6483521.79,409823970.0
127,6521091.98,2019-06-03T08:50:00,2000000000.0,2019-06-03,GYK,2000000000.0,GYK03062019,57,11935.83,61122.61,0.015852,TRYGDKM00028,11923244.0,6508283.44,410556070.0
128,6537476.31,2019-06-07T08:50:00,2000000000.0,2019-06-07,GYK,2000000000.0,GYK07062019,57,12970.42,61286.62,0.015892,TRYGDKM00028,11924015.0,6524381.67,410556070.0
129,6551353.46,2019-06-10T11:50:00,2000000000.0,2019-06-10,GYK,2000000000.0,GYK10062019,58,13409.0,65131.42,0.015923,TRYGDKM00028,11924782.0,6537705.24,410577970.0
130,6502976.52,2019-06-11T11:50:00,2000000000.0,2019-06-11,GYK,2000000000.0,GYK11062019,56,13248.43,13008.53,0.015937,TRYGDKM00028,11925566.0,6489402.69,407201670.0
131,6322856.0,2019-06-12T10:50:00,2000000000.0,2019-06-12,GYK,2000000000.0,GYK12062019,55,14161.99,328213.87,0.01595,TRYGDKM00028,11926333.0,6309874.37,395609070.0
132,6326821.78,2019-06-13T08:50:00,2000000000.0,2019-06-13,GYK,2000000000.0,GYK13062019,55,7596.93,385246.82,0.015962,TRYGDKM00028,11927090.0,6314655.86,395609070.0
133,6488120.57,2019-06-14T08:50:01,2000000000.0,2019-06-14,GYK,2000000000.0,GYK14062019,55,7243.11,43027.74,0.01597,TRYGDKM00028,11927857.0,6475737.66,405490170.0
134,6536359.7,2019-06-17T10:50:00,2000000000.0,2019-06-17,GYK,2000000000.0,GYK17062019,56,7929.49,78151.94,0.016002,TRYGDKM00028,11928625.0,6523672.74,407681770.0
135,6541566.8,2019-06-18T11:50:00,2000000000.0,2019-06-18,GYK,2000000000.0,GYK18062019,56,8007.94,484312.94,0.016014,TRYGDKM00028,11929393.0,6528627.94,407681770.0
136,6603673.98,2019-06-19T09:26:25,2000000000.0,2019-06-19,GYK,2000000000.0,GYK19062019,57,8436.69,46029.68,0.016026,TRYGDKM00028,11930162.0,6591067.46,411284270.0
137,6608928.72,2019-06-20T08:50:00,2000000000.0,2019-06-20,GYK,2000000000.0,GYK20062019,57,9069.19,427275.5,0.016039,TRYGDKM00028,11930931.0,6596621.56,411284270.0
138,6615769.1,2019-06-21T08:50:00,2000000000.0,2019-06-21,GYK,2000000000.0,GYK21062019,57,9432.93,386250.64,0.016058,TRYGDKM00028,11931707.0,6603492.26,411224270.0
139,6643804.3,2019-06-24T08:50:00,2000000000.0,2019-06-24,GYK,2000000000.0,GYK24062019,57,10007.57,50098.42,0.016091,TRYGDKM00028,11932476.0,6631098.43,412095970.0
140,6651212.89,2019-06-25T09:26:06,2000000000.0,2019-06-25,GYK,2000000000.0,GYK25062019,58,10130.76,53034.92,0.016106,TRYGDKM00028,11933245.0,6638295.36,412158270.0
