,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,81546818.39,2018-12-13T10:14:57,50000000.0,2018-12-03,FIL,5000000000.0,FIL03122018,1979,5605.49,47734263.89,0.045251,TRYBEUR00017,9032140.0,81464765.38,1800283747.0
1,80288527.26,2018-12-14T10:14:56,50000000.0,2018-12-04,FIL,5000000000.0,FIL04122018,1974,5015.42,48477198.06,0.045281,TRYBEUR00017,9057690.0,80204098.8,1771264747.0
2,79143372.05,2018-12-15T10:14:55,50000000.0,2018-12-05,FIL,5000000000.0,FIL05122018,2009,2481.22,51089132.99,0.04531,TRYBEUR00017,9082218.0,79054389.51,1744749747.0
3,83587709.3,2018-12-16T10:14:54,50000000.0,2018-12-06,FIL,5000000000.0,FIL06122018,2047,2829.43,51188616.94,0.045338,TRYBEUR00017,9090394.0,83496408.67,1841627747.0
4,84769816.05,2018-12-17T10:14:59,50000000.0,2018-12-07,FIL,5000000000.0,FIL07122018,2019,3701.65,54045511.33,0.045373,TRYBEUR00017,9098570.0,84741355.78,1867643747.0
5,88573796.59,2018-12-20T10:14:57,50000000.0,2018-12-10,FIL,5000000000.0,FIL10122018,2029,2224.95,49267697.69,0.045464,TRYBEUR00017,9170110.0,88537551.78,1947421747.0
6,91428668.55,2018-12-21T10:14:56,50000000.0,2018-12-11,FIL,5000000000.0,FIL11122018,2018,3644.04,55531251.91,0.045494,TRYBEUR00017,9194638.0,91392039.85,2008893747.0
7,94837452.62,2018-12-22T10:14:55,50000000.0,2018-12-12,FIL,5000000000.0,FIL12122018,2020,4369.1,56423981.9,0.045521,TRYBEUR00017,9219166.0,94798950.72,2082529747.0
8,94882880.23,2018-12-23T10:14:54,50000000.0,2018-12-13,FIL,5000000000.0,FIL13122018,2043,2692.44,55241179.26,0.045549,TRYBEUR00017,9227342.0,94840053.87,2082144747.0
9,94469575.45,2018-12-24T10:14:53,50000000.0,2018-12-14,FIL,5000000000.0,FIL14122018,2048,4100.69,54026689.07,0.045578,TRYBEUR00017,9235519.0,94425027.11,2071721747.0
10,97396639.9,2018-12-27T10:14:57,50000000.0,2018-12-17,FIL,5000000000.0,FIL17122018,2061,3091.72,59389215.73,0.045665,TRYBEUR00017,9307058.0,97341941.73,2131637747.0
11,118278649.75,2018-12-28T10:14:59,50000000.0,2018-12-18,FIL,5000000000.0,FIL18122018,2058,5592.8,76277700.91,0.045694,TRYBEUR00017,9332504.0,118223631.67,2587263747.0
12,122101894.58,2018-12-29T10:14:58,50000000.0,2018-12-19,FIL,5000000000.0,FIL19122018,2083,3191.37,70882691.41,0.045724,TRYBEUR00017,9357032.0,122041178.71,2669092747.0
13,123256841.6,2018-12-30T10:14:58,50000000.0,2018-12-20,FIL,5000000000.0,FIL20122018,2102,435.77,92675742.8,0.045753,TRYBEUR00017,9365208.0,123190823.25,2692526747.0
14,131069181.67,2018-12-31T10:15:00,50000000.0,2018-12-21,FIL,5000000000.0,FIL21122018,2103,34333.13,83866008.98,0.045782,TRYBEUR00017,9373384.0,131033224.53,2862110747.0
15,144172979.79,2019-01-03T10:14:57,50000000.0,2018-12-24,FIL,5000000000.0,FIL24122018,2110,4684.63,86986207.97,0.045868,TRYBEUR00017,9425506.0,144092811.74,3141500747.0
16,147955002.91,2019-01-04T10:14:57,50000000.0,2018-12-25,FIL,5000000000.0,FIL25122018,2118,996.99,93808855.04,0.045898,TRYBEUR00017,9450034.0,147868168.64,3221673747.0
17,155922938.66,2019-01-05T10:14:56,50000000.0,2018-12-26,FIL,5000000000.0,FIL26122018,2126,5207.82,98761555.49,0.045925,TRYBEUR00017,9473540.0,155835255.09,3393249747.0
18,152604245.79,2019-01-06T10:14:55,50000000.0,2018-12-27,FIL,5000000000.0,FIL27122018,2115,3744.68,92629811.91,0.045952,TRYBEUR00017,9480694.0,152510081.34,3318932747.0
19,157755034.39,2019-01-07T10:15:00,50000000.0,2018-12-28,FIL,5000000000.0,FIL28122018,2118,5012.56,96191685.05,0.045978,TRYBEUR00017,9487848.0,157657024.63,3428979747.0
20,155286891.49,2019-01-10T10:14:57,50000000.0,2018-12-31,FIL,5000000000.0,FIL31122018,2149,5663.4,95013075.32,0.046064,TRYBEUR00017,9556322.0,155173954.69,3368677747.0
21,151808169.63,2019-01-12T10:14:58,50000000.0,2019-01-02,FIL,5000000000.0,FIL02012019,2168,7036.45,100041419.57,0.04612,TRYBEUR00017,9604253.0,151687149.8,3288933747.0
22,157789420.09,2019-01-13T10:14:57,50000000.0,2019-01-03,FIL,5000000000.0,FIL03012019,2172,1961.97,98515949.6,0.046149,TRYBEUR00017,9612429.0,157659048.54,3416293747.0
23,149036931.5,2019-01-14T10:14:59,50000000.0,2019-01-04,FIL,5000000000.0,FIL04012019,2165,7039.87,95762078.88,0.046177,TRYBEUR00017,9620605.0,148907724.39,3224708747.0
24,146215380.1,2019-01-17T10:14:57,50000000.0,2019-01-07,FIL,5000000000.0,FIL07012019,2198,6435.81,92861748.1,0.046261,TRYBEUR00017,9692145.0,146071846.46,3157572747.0
25,147351351.65,2019-01-18T10:14:56,50000000.0,2019-01-08,FIL,5000000000.0,FIL08012019,2201,4793.86,87523776.68,0.046288,TRYBEUR00017,9717695.0,147294108.54,3182092747.0
26,152285615.06,2019-01-19T10:14:55,50000000.0,2019-01-09,FIL,5000000000.0,FIL09012019,2206,6334.81,82437241.87,0.046317,TRYBEUR00017,9742223.0,152229772.7,3286687747.0
27,153369388.32,2019-01-20T10:14:54,50000000.0,2019-01-10,FIL,5000000000.0,FIL10012019,2197,6573.91,78002160.37,0.046346,TRYBEUR00017,9750399.0,153309867.45,3307931747.0
28,155124922.09,2019-01-21T10:14:59,50000000.0,2019-01-11,FIL,5000000000.0,FIL11012019,2204,8408.04,72422760.71,0.046373,TRYBEUR00017,9758575.0,155062236.28,3343786747.0
29,155542675.65,2019-01-24T10:14:57,50000000.0,2019-01-14,FIL,5000000000.0,FIL14012019,2200,6570.62,75216856.69,0.046461,TRYBEUR00017,9830115.0,155462291.81,3346053747.0
30,155852950.61,2019-01-25T10:14:56,50000000.0,2019-01-15,FIL,5000000000.0,FIL15012019,2202,1962.07,64409742.89,0.04649,TRYBEUR00017,9855665.0,155763983.9,3350503747.0
31,156211259.44,2019-01-26T10:14:55,50000000.0,2019-01-16,FIL,5000000000.0,FIL16012019,2207,4010.92,60747930.41,0.046519,TRYBEUR00017,9880193.0,156125175.6,3356145747.0
32,160747651.6,2019-01-27T10:14:57,50000000.0,2019-01-17,FIL,5000000000.0,FIL17012019,2218,5518.53,59765566.54,0.046549,TRYBEUR00017,9888266.0,160658151.16,3451382915.0
33,163977581.72,2019-01-28T10:14:59,50000000.0,2019-01-18,FIL,5000000000.0,FIL18012019,2226,3642.71,56711000.63,0.046577,TRYBEUR00017,9896442.0,163881214.11,3518501915.0
34,165124955.64,2019-01-31T10:14:57,50000000.0,2019-01-21,FIL,5000000000.0,FIL21012019,2246,6075.86,52195610.85,0.046664,TRYBEUR00017,9967982.0,165014463.31,3536263915.0
35,167106000.5,2019-02-01T10:14:56,50000000.0,2019-01-22,FIL,5000000000.0,FIL22012019,2235,3994.65,49140686.14,0.046693,TRYBEUR00017,9993532.0,166990002.69,3576301915.0
36,172292140.98,2019-02-02T10:14:55,50000000.0,2019-01-23,FIL,5000000000.0,FIL23012019,2236,6038.64,43809936.84,0.046722,TRYBEUR00017,10018060.0,172173046.79,3685064915.0
37,175684174.03,2019-02-03T10:14:54,50000000.0,2019-01-24,FIL,5000000000.0,FIL24012019,2250,6021.5,38690266.26,0.046749,TRYBEUR00017,10026236.0,175559867.53,3755336915.0
38,180655841.22,2019-02-04T10:15:00,50000000.0,2019-01-25,FIL,5000000000.0,FIL25012019,2250,5273.71,31137802.15,0.046779,TRYBEUR00017,10034412.0,180525454.37,3859128915.0
39,183892790.14,2019-02-07T10:14:57,50000000.0,2019-01-28,FIL,5000000000.0,FIL28012019,2263,4463.01,27327639.65,0.046865,TRYBEUR00017,10105952.0,183743419.56,3920692915.0
40,186183411.42,2019-02-08T10:14:56,50000000.0,2019-01-29,FIL,5000000000.0,FIL29012019,2252,606.17,25828099.18,0.046893,TRYBEUR00017,10131502.0,186027266.24,3967023915.0
41,192859189.53,2019-02-09T10:14:55,50000000.0,2019-01-30,FIL,5000000000.0,FIL30012019,2260,2943.57,21486256.61,0.046922,TRYBEUR00017,10156032.0,192701256.74,4106822915.0
42,198539492.97,2019-02-10T10:14:54,50000000.0,2019-01-31,FIL,5000000000.0,FIL31012019,2284,5204.96,20152238.92,0.046951,TRYBEUR00017,10164206.0,198378231.33,4225259915.0
43,202642429.83,2019-02-11T10:14:53,50000000.0,2019-02-01,FIL,5000000000.0,FIL01022019,2306,3578.76,17235940.73,0.04698,TRYBEUR00017,10172382.0,202474195.12,4309765915.0
44,204696163.19,2019-02-14T10:14:58,50000000.0,2019-02-04,FIL,5000000000.0,FIL04022019,2356,6597.16,16536305.47,0.047067,TRYBEUR00017,10243922.0,204511042.41,4345137915.0
45,214311286.69,2019-02-15T10:14:57,50000000.0,2019-02-05,FIL,5000000000.0,FIL05022019,2391,5800.0,13360267.93,0.047095,TRYBEUR00017,10269472.0,214122355.07,4546591915.0
46,220126007.77,2019-02-16T10:14:56,50000000.0,2019-02-06,FIL,5000000000.0,FIL06022019,2435,4904.37,12869830.54,0.047123,TRYBEUR00017,10294000.0,220084027.74,4670409915.0
47,256763554.0,2019-02-17T10:15:00,50000000.0,2019-02-07,FIL,20000000000.0,FIL07022019,2470,5279.25,23277091.26,0.047153,TRYBEUR00017,10302073.0,256714953.91,5444331915.0
48,282973475.23,2019-02-18T10:14:58,50000000.0,2019-02-08,FIL,20000000000.0,FIL08022019,2483,5279.29,6956469.24,0.047181,TRYBEUR00017,10310249.0,282923666.89,5996566915.0
49,311016474.69,2019-02-21T10:14:57,50000000.0,2019-02-11,FIL,20000000000.0,FIL11022019,2570,5980.94,24804036.36,0.047269,TRYBEUR00017,10381789.0,310937321.93,6578068915.0
50,332898674.88,2019-02-22T10:14:56,50000000.0,2019-02-12,FIL,20000000000.0,FIL12022019,2575,171.03,12512286.41,0.047298,TRYBEUR00017,10407339.0,332811164.48,7036430915.0
51,378275535.79,2019-02-23T10:14:55,50000000.0,2019-02-13,FIL,20000000000.0,FIL13022019,2609,702.53,7846067.76,0.047328,TRYBEUR00017,10431866.0,378177959.46,7990621915.0
52,395119980.69,2019-02-24T10:14:54,50000000.0,2019-02-14,FIL,20000000000.0,FIL14022019,2632,5006.86,7172328.25,0.047357,TRYBEUR00017,10440042.0,395015925.21,8341311915.0
53,448038490.41,2019-02-25T10:14:59,50000000.0,2019-02-15,FIL,20000000000.0,FIL15022019,2669,5636.11,46064905.19,0.047386,TRYBEUR00017,10448218.0,447923593.09,9452603915.0
54,459276827.91,2019-02-28T10:14:57,50000000.0,2019-02-18,FIL,20000000000.0,FIL18022019,2729,4956.11,7669508.99,0.047475,TRYBEUR00017,10519758.0,459116296.23,9670721915.0
55,471165953.69,2019-03-01T10:14:55,50000000.0,2019-02-19,FIL,20000000000.0,FIL19022019,2746,6520.42,11119327.68,0.047505,TRYBEUR00017,10545308.0,471001647.09,9914851915.0
56,510383621.89,2019-03-02T10:14:55,50000000.0,2019-02-20,FIL,20000000000.0,FIL20022019,2826,5030.69,13806572.32,0.047534,TRYBEUR00017,10569836.0,510203907.62,10733407915.0
57,531945736.0,2019-03-03T10:14:53,50000000.0,2019-02-21,FIL,20000000000.0,FIL21022019,2875,3946.44,11344482.93,0.047564,TRYBEUR00017,10578012.0,531750513.7,11179750915.0
58,555176806.07,2019-03-04T10:14:52,50000000.0,2019-02-22,FIL,20000000000.0,FIL22022019,2934,2746.39,4542822.38,0.047593,TRYBEUR00017,10586187.0,554965190.43,11660552915.0
59,589801302.22,2019-03-07T10:14:48,50000000.0,2019-02-25,FIL,20000000000.0,FIL25022019,2990,6544.97,5893733.53,0.047681,TRYBEUR00017,10657727.0,589536004.91,12364282915.0
60,628478929.83,2019-03-08T10:15:00,50000000.0,2019-02-26,FIL,20000000000.0,FIL26022019,3053,5160.91,8098341.11,0.047706,TRYBEUR00017,10658749.0,628158296.43,13167286915.0
61,674323227.08,2019-03-07T10:14:59,50000000.0,2019-02-27,FIL,20000000000.0,FIL27022019,3133,7022.4,6887140.44,0.047736,TRYBEUR00017,10659771.0,673983527.86,14119018915.0
62,714166031.49,2019-03-07T10:15:03,50000000.0,2019-02-28,FIL,20000000000.0,FIL28022019,3189,7322.72,16760227.67,0.047765,TRYBEUR00017,10660793.0,713802057.93,14944004915.0
63,755433826.29,2019-03-07T10:15:06,50000000.0,2019-03-01,FIL,20000000000.0,FIL01032019,3291,4953.24,11785376.15,0.047795,TRYBEUR00017,10661815.0,755044082.13,15797434915.0
64,810392733.01,2019-03-07T10:15:10,500000000.0,2019-03-04,FIL,50000000000.0,FIL04032019,3403,9402.32,30632855.89,0.047886,TRYBEUR00017,10662837.0,809921174.02,16913585915.0
65,837787075.1,2019-03-07T10:15:14,500000000.0,2019-03-05,FIL,50000000000.0,FIL05032019,3481,3075.57,4936957.83,0.047915,TRYBEUR00017,10663859.0,837292753.98,17474577915.0
66,889373300.58,2019-03-07T10:15:18,500000000.0,2019-03-06,FIL,50000000000.0,FIL06032019,3608,6287.43,5438336.23,0.047943,TRYBEUR00017,10664881.0,888854742.28,18539792915.0
67,913549480.78,2019-03-07T13:50:07,500000000.0,2019-03-07,FIL,50000000000.0,FIL07032019,3650,7429.77,6418866.58,0.047971,TRYBEUR00017,10666925.0,913023641.55,19032758915.0
68,913082816.05,2019-03-08T10:50:00,500000000.0,2019-03-08,FIL,50000000000.0,FIL08032019,3711,5672.4,4249530.75,0.047999,TRYBEUR00017,10667947.0,912887445.23,19018746915.0
69,923139055.22,2019-03-11T10:50:00,500000000.0,2019-03-11,FIL,50000000000.0,FIL11032019,3738,6776.69,6116342.73,0.048084,TRYBEUR00017,10668790.0,922846520.1,19192448915.0
70,940648880.08,2019-03-12T10:22:47,500000000.0,2019-03-12,FIL,50000000000.0,FIL12032019,3750,5120.67,11872315.7,0.048112,TRYBEUR00017,10670437.0,940342923.05,19544911915.0
71,942862630.46,2019-03-13T10:50:00,500000000.0,2019-03-13,FIL,50000000000.0,FIL13032019,3743,5728.69,3071850.41,0.04814,TRYBEUR00017,10672962.0,942528203.12,19578984915.0
72,934172371.38,2019-03-14T10:50:00,500000000.0,2019-03-14,FIL,50000000000.0,FIL14032019,3778,5900.97,14484098.28,0.048168,TRYBEUR00017,10675666.0,933802245.45,19386470915.0
73,945245117.94,2019-03-15T10:50:00,500000000.0,2019-03-15,FIL,50000000000.0,FIL15032019,3777,4019.78,3452217.74,0.048195,TRYBEUR00017,10678401.0,939268150.38,19489087915.0
74,911895478.05,2019-03-18T10:30:32,500000000.0,2019-03-18,FIL,50000000000.0,FIL18032019,3799,2777.37,17533310.28,0.048277,TRYBEUR00017,10680714.0,911451763.95,18879751915.0
75,912034341.94,2019-03-19T10:50:00,500000000.0,2019-03-19,FIL,50000000000.0,FIL19032019,3813,7090.6,16151887.77,0.048305,TRYBEUR00017,10683389.0,909623971.67,18830918915.0
76,909140508.23,2019-03-20T10:24:48,500000000.0,2019-03-20,FIL,50000000000.0,FIL20032019,3803,2840.44,14829088.16,0.048331,TRYBEUR00017,10686010.0,903646705.0,18696858915.0
77,897036794.98,2019-03-21T10:50:00,500000000.0,2019-03-21,FIL,50000000000.0,FIL20032019,3771,3121.51,22013619.19,0.048359,TRYBEUR00017,10689561.0,896563872.48,18539597915.0
78,892175178.76,2019-03-22T09:50:00,500000000.0,2019-03-22,FIL,50000000000.0,FIL21032019,3768,6218.98,5003150.69,0.048388,TRYBEUR00017,10691501.0,892740706.02,18449605915.0
79,898597671.85,2019-03-25T09:50:00,500000000.0,2019-03-25,FIL,50000000000.0,FIL24032019,3805,5145.2,15529835.61,0.04847,TRYBEUR00017,10694787.0,900119595.44,18570479915.0
80,907451009.3,2019-03-26T09:50:00,500000000.0,2019-03-26,FIL,50000000000.0,FIL25032019,3830,3719.33,18011332.87,0.048499,TRYBEUR00017,11877023.0,910503384.92,18773719915.0
81,894361942.42,2019-03-27T09:50:00,500000000.0,2019-03-27,FIL,50000000000.0,FIL26032019,3848,3806.34,10006643.45,0.048527,TRYBEUR00017,11879698.0,894833473.54,18440001915.0
82,912622920.06,2019-03-28T09:50:00,500000000.0,2019-03-28,FIL,50000000000.0,FIL27032019,3855,6658.06,17852145.88,0.048556,TRYBEUR00017,11882293.0,912056815.92,18783462915.0
83,968035888.76,2019-03-29T10:50:01,500000000.0,2019-03-29,FIL,50000000000.0,FIL28032019,3873,2514.03,9005809.59,0.048584,TRYBEUR00017,11885055.0,967453774.38,19912983915.0
84,996465411.35,2019-04-01T09:50:00,500000000.0,2019-04-01,FIL,50000000000.0,FIL01042019,3958,3160.41,18037483.52,0.04867,TRYBEUR00017,11889124.0,995832356.29,20460948915.0
85,987797488.34,2019-04-02T09:50:00,500000000.0,2019-04-02,FIL,50000000000.0,FIL02042019,4013,4302.69,21037220.99,0.048699,TRYBEUR00017,11890974.0,987156452.21,20270456915.0
86,1024415748.17,2019-04-03T09:50:00,500000000.0,2019-04-03,FIL,50000000000.0,FIL03042019,4102,3810.87,21042414.34,0.048729,TRYBEUR00017,11891747.0,1023758466.24,21009370915.0
87,1055414764.74,2019-04-04T09:50:00,500000000.0,2019-04-04,FIL,50000000000.0,FIL04042019,4164,5940.78,10042083.52,0.048758,TRYBEUR00017,11892522.0,1054743301.57,21632130915.0
88,1085760050.04,2019-04-05T10:50:00,500000000.0,2019-04-05,FIL,50000000000.0,FIL05042019,4230,2754.09,17053963.47,0.048787,TRYBEUR00017,11893298.0,1085679639.2,22253356915.0
89,1102677962.65,2019-04-08T10:50:00,500000000.0,2019-04-08,FIL,50000000000.0,FIL08042019,4341,4180.92,20090106.85,0.048873,TRYBEUR00017,11894075.0,1102546671.24,22559270915.0
90,1130451088.6,2019-04-09T09:50:00,500000000.0,2019-04-09,FIL,50000000000.0,FIL09042019,4379,3942.43,6003810.96,0.048902,TRYBEUR00017,11894852.0,1130308737.47,23113856915.0
91,1152026752.52,2019-04-10T09:50:00,500000000.0,2019-04-10,FIL,50000000000.0,FIL10042019,4426,4149.6,7504783.73,0.048931,TRYBEUR00017,11895600.0,1151866983.36,23540799915.0
92,1170299432.02,2019-04-11T09:50:00,500000000.0,2019-04-11,FIL,50000000000.0,FIL11042019,4485,4692.37,4002635.61,0.04896,TRYBEUR00017,11896380.0,1170123289.78,23899763915.0
93,1179244540.98,2019-04-12T10:50:00,500000000.0,2019-04-12,FIL,50000000000.0,FIL12042019,4513,7330.1,7504726.03,0.048988,TRYBEUR00017,11897144.0,1179053070.67,24068133915.0
94,1195477622.05,2019-04-15T10:50:01,500000000.0,2019-04-15,FIL,50000000000.0,FIL15042019,4548,140887.85,0.0,0.049069,TRYBEUR00017,11897908.0,1195366793.98,24361145915.0
95,1228279729.91,2019-04-16T10:50:01,500000000.0,2019-04-16,FIL,50000000000.0,FIL16042019,4563,9396.53,0.0,0.049097,TRYBEUR00017,11898679.0,1228027278.11,25012314915.0
96,1204117073.07,2019-04-17T09:50:00,500000000.0,2019-04-17,FIL,50000000000.0,FIL17042019,4533,5357.87,5503842.46,0.049126,TRYBEUR00017,11899443.0,1203842320.58,24505257915.0
97,1200478832.62,2019-04-18T10:50:00,500000000.0,2019-04-18,FIL,50000000000.0,FIL18042019,4545,7361.55,0.0,0.049156,TRYBEUR00017,11900207.0,1200187826.19,24416078915.0
98,1208197816.0,2019-04-19T09:50:00,500000000.0,2019-04-19,FIL,50000000000.0,FIL19042019,4575,2432.25,5003268.49,0.049186,TRYBEUR00017,11900971.0,1207883440.02,24557656915.0
99,1237436767.94,2019-04-22T10:50:03,500000000.0,2019-04-22,FIL,50000000000.0,FIL22042019,4584,4063.35,7013702.04,0.049276,TRYBEUR00017,11901735.0,1237059291.79,25104542915.0
100,1239970434.39,2019-04-24T10:50:01,500000000.0,2019-04-24,FIL,50000000000.0,FIL24042019,4603,6389.33,4005187.68,0.049337,TRYBEUR00017,11902499.0,1239561611.37,25124381915.0
101,1256523699.11,2019-04-25T10:50:00,500000000.0,2019-04-25,FIL,50000000000.0,FIL25042019,4619,10660.25,1000649.32,0.049368,TRYBEUR00017,11903263.0,1256104049.05,25443930915.0
102,1317726586.49,2019-04-26T09:50:01,500000000.0,2019-04-26,FIL,50000000000.0,FIL26042019,4654,5575.81,0.0,0.049398,TRYBEUR00017,11904027.0,1317281594.37,26666507915.0
103,1335507326.69,2019-04-29T10:50:00,500000000.0,2019-04-29,FIL,50000000000.0,FIL29042019,4685,6575.58,11021856.24,0.049491,TRYBEUR00017,11904792.0,1334993683.62,26974705915.0
104,1341212430.37,2019-04-30T10:50:00,500000000.0,2019-04-30,FIL,50000000000.0,FIL30042019,4695,7615.62,8800688.88,0.049521,TRYBEUR00017,11905564.0,1340688517.41,27072926915.0
105,1352620101.01,2019-05-02T09:50:01,500000000.0,2019-05-02,FIL,50000000000.0,FIL02052019,4733,3836.98,0.0,0.049583,TRYBEUR00017,11906336.0,1352046298.42,27268515915.0
106,1390921202.44,2019-05-03T09:50:00,500000000.0,2019-05-03,FIL,50000000000.0,FIL03052019,4754,6075.88,0.0,0.049613,TRYBEUR00017,11907102.0,1390332964.16,28023314915.0
107,1395122163.9,2019-05-06T09:50:00,500000000.0,2019-05-06,FIL,50000000000.0,FIL06052019,4785,4165.06,0.0,0.049706,TRYBEUR00017,11907872.0,1394460415.38,28054044915.0
108,1411316471.39,2019-05-07T10:50:01,500000000.0,2019-05-07,FIL,50000000000.0,FIL07052019,4804,7989.74,0.0,0.049737,TRYBEUR00017,11908639.0,1410646297.46,28361948915.0
109,1422010416.27,2019-05-08T10:50:00,500000000.0,2019-05-08,FIL,50000000000.0,FIL08052019,4798,4512.97,6004052.91,0.049767,TRYBEUR00017,11909406.0,1421859045.48,28570077915.0
110,1377191864.49,2019-05-09T10:50:00,500000000.0,2019-05-09,FIL,50000000000.0,FIL09052019,4814,6166.25,0.0,0.049799,TRYBEUR00017,11910173.0,1377020301.68,27651717915.0
111,1381128589.26,2019-05-10T10:50:00,500000000.0,2019-05-10,FIL,50000000000.0,FIL10052019,4850,16193.73,5003367.13,0.049831,TRYBEUR00017,11910940.0,1380944864.16,27712798915.0
112,1413948902.43,2019-05-13T10:50:01,500000000.0,2019-05-13,FIL,50000000000.0,FIL13052019,4946,9316.36,8016338.82,0.049926,TRYBEUR00017,11911705.0,1413681130.91,28315681915.0
113,1437769972.89,2019-05-14T10:52:44,500000000.0,2019-05-14,FIL,50000000000.0,FIL14052019,4908,6588.85,9551419.06,0.049958,TRYBEUR00017,11912473.0,1437491591.55,28774141915.0
114,1450370896.04,2019-05-15T10:50:00,500000000.0,2019-05-15,FIL,50000000000.0,FIL15052019,4947,7901.92,4503058.9,0.04999,TRYBEUR00017,11913242.0,1450070483.51,29007252915.0
115,1470538784.38,2019-05-16T10:50:00,500000000.0,2019-05-16,FIL,50000000000.0,FIL16052019,4976,7473.87,4002684.93,0.050022,TRYBEUR00017,11914012.0,1470214440.18,29391345915.0
116,1589128327.22,2019-05-17T10:50:00,500000000.0,2019-05-17,FIL,50000000000.0,FIL17052019,5023,5480.52,7086782.78,0.050054,TRYBEUR00017,11914781.0,1588776371.62,31741235915.0
117,1798593802.62,2019-05-20T09:50:00,500000000.0,2019-05-20,FIL,50000000000.0,FIL20052019,5070,8775.56,10020794.52,0.05015,TRYBEUR00017,11915548.0,1798147534.62,35855142915.0
118,1824959472.86,2019-05-21T10:50:00,500000000.0,2019-05-21,FIL,50000000000.0,FIL21052019,5094,5789.39,6226253.43,0.050183,TRYBEUR00017,11916315.0,1824493152.49,36356999915.0
119,1866872230.46,2019-05-22T10:50:00,500000000.0,2019-05-22,FIL,50000000000.0,FIL22052019,5143,8483.04,2001364.38,0.050215,TRYBEUR00017,11917082.0,1866379077.85,37167707915.0
120,1908066081.64,2019-05-23T09:50:01,1000000000.0,2019-05-23,FIL,100000000000.0,FIL23052019,5176,7378.19,0.0,0.050247,TRYBEUR00017,11917851.0,1907541659.86,37962940915.0
121,1920776371.74,2019-05-24T10:50:00,1000000000.0,2019-05-24,FIL,100000000000.0,FIL24052019,5207,6940.32,1000669.86,0.05028,TRYBEUR00017,11918618.0,1920221279.37,38190654915.0
122,1936492783.82,2019-05-27T11:50:00,1000000000.0,2019-05-27,FIL,100000000000.0,FIL27052019,5268,4956.36,7014379.46,0.050377,TRYBEUR00017,11919385.0,1935831543.07,38426688915.0
123,1991544471.95,2019-05-28T10:50:00,1000000000.0,2019-05-28,FIL,100000000000.0,FIL28052019,5300,7584.44,0.0,0.05041,TRYBEUR00017,11920152.0,1990867225.67,39493822915.0
124,2012929130.5,2019-05-29T10:50:00,1000000000.0,2019-05-29,FIL,100000000000.0,FIL29052019,5327,7096.89,0.0,0.050442,TRYBEUR00017,11920919.0,2012219750.37,39891979915.0
125,2022771697.14,2019-05-30T08:50:00,1000000000.0,2019-05-30,FIL,100000000000.0,FIL30052019,5327,7987.5,7004710.96,0.050474,TRYBEUR00017,11921686.0,2022031414.15,40060917915.0
126,2064549242.26,2019-05-31T10:50:00,1000000000.0,2019-05-31,FIL,100000000000.0,FIL31052019,5394,6217.37,0.0,0.050506,TRYBEUR00017,11922453.0,2063773929.53,40861839915.0
127,2061688161.75,2019-06-03T11:50:00,1000000000.0,2019-06-03,FIL,100000000000.0,FIL03062019,5463,6052.99,11022208.22,0.050603,TRYBEUR00017,11923223.0,2060781149.89,40724133915.0
128,2075811454.15,2019-06-07T09:50:00,1000000000.0,2019-06-07,FIL,100000000000.0,FIL07062019,5539,380012.04,38099988.24,0.050734,TRYBEUR00017,11923994.0,2075147570.09,40902496915.0
129,2124568216.88,2019-06-10T11:50:00,1000000000.0,2019-06-10,FIL,100000000000.0,FIL10062019,5528,8208.79,4216525.52,0.050832,TRYBEUR00017,11924761.0,2123454542.88,41774212915.0
130,2090723519.21,2019-06-11T11:50:00,1000000000.0,2019-06-11,FIL,100000000000.0,FIL11062019,5533,6327.89,5731805.6,0.050864,TRYBEUR00017,11925540.0,2089627176.48,41082948915.0
131,2126160171.33,2019-06-12T10:50:00,1000000000.0,2019-06-12,FIL,100000000000.0,FIL12062019,5531,3143.4,5331107.4,0.050896,TRYBEUR00017,11926307.0,2125800150.61,41767595915.0
132,2155839145.83,2019-06-13T10:50:00,1000000000.0,2019-06-13,FIL,100000000000.0,FIL13062019,5546,8568.54,0.0,0.050928,TRYBEUR00017,11927069.0,2155454449.21,42323668915.0
133,2162557749.39,2019-06-14T10:50:00,1000000000.0,2019-06-14,FIL,100000000000.0,FIL14062019,5560,5965.78,0.0,0.05096,TRYBEUR00017,11927836.0,2162135675.97,42428058915.0
134,2118573282.53,2019-06-17T10:50:00,1000000000.0,2019-06-17,FIL,100000000000.0,FIL17062019,5569,11723.13,8016076.71,0.051058,TRYBEUR00017,11928604.0,2118040919.82,41483339915.0
135,2129625075.51,2019-06-18T11:50:00,1000000000.0,2019-06-18,FIL,100000000000.0,FIL18062019,5594,5735.72,0.0,0.05109,TRYBEUR00017,11929372.0,2129066475.39,41672645915.0
136,2137771447.08,2019-06-19T09:26:25,1000000000.0,2019-06-19,FIL,100000000000.0,FIL19062019,5599,6061.66,0.0,0.051123,TRYBEUR00017,11930141.0,2137178907.62,41804925915.0
137,2175570065.99,2019-06-20T09:27:26,1000000000.0,2019-06-20,FIL,100000000000.0,FIL20062019,5602,7900.7,4282803.29,0.051155,TRYBEUR00017,11930910.0,2174944155.81,42516626915.0
