,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
140,268219858.74,2019-06-25T09:26:06,200000000.0,2019-06-25,HOY,20000000000.0,HOY25062019,1713,210847.36,410270.15,0.030457,TRYHSBC00479,11933780.0,265413887.55,8714281813.0
141,267908944.25,2019-06-26T10:50:00,200000000.0,2019-06-26,HOY,20000000000.0,HOY26062019,1706,359755.56,390258.58,0.030655,TRYHSBC00479,11934657.0,267039201.6,8711054712.0
142,266899623.67,2019-06-27T09:29:53,200000000.0,2019-06-27,HOY,20000000000.0,HOY27062019,1707,334692.22,60039.62,0.030505,TRYHSBC00479,11935323.0,265352353.28,8698574938.0
143,267083755.11,2019-06-28T10:50:00,200000000.0,2019-06-28,HOY,20000000000.0,HOY28062019,1707,336138.27,420273.86,0.030542,TRYHSBC00479,11936211.0,265388858.89,8689227772.0
144,266235737.43,2019-07-01T09:25:06,0.0,2019-07-01,HOY,20000000000.0,HOY01072019,1709,188768.63,0.0,0.030548,TRYHSBC00479,11936334.0,265264914.55,8683585203.0
145,256987177.32,2019-07-02T10:50:00,200000000.0,2019-07-02,HOY,20000000000.0,HOY02072019,1707,179178.88,180115.78,0.030208,TRYHSBC00479,11937751.0,262241574.86,8681223284.0
146,256465139.58,2019-07-03T10:50:01,200000000.0,2019-07-03,HOY,20000000000.0,HOY03072019,1707,230562.76,300193.15,0.030137,TRYHSBC00479,11938529.0,260761871.4,8652541716.0
147,255468922.59,2019-07-04T09:30:52,200000000.0,2019-07-04,HOY,20000000000.0,HOY04072019,1709,5819144.81,420264.08,0.030003,TRYHSBC00479,11938659.0,259844808.43,8660622189.0
148,252440919.84,2019-07-05T09:30:20,0.0,2019-07-05,HOY,20000000000.0,HOY05072019,1697,5813455.03,0.0,0.029828,TRYHSBC00479,11939429.0,257664397.95,8638468412.0
149,260107138.5,2019-07-08T09:25:53,200000000.0,2019-07-08,HOY,20000000000.0,HOY08072019,1697,4698259.54,155294.92,0.029776,TRYHSBC00479,11940199.0,261976101.44,8798132818.0
150,261491443.84,2019-07-09T09:26:28,200000000.0,2019-07-09,HOY,20000000000.0,HOY09072019,1694,8139717.89,0.0,0.030399,TRYHSBC00479,11941501.0,266836461.21,8777801184.0
151,258174916.29,2019-07-10T09:27:35,200000000.0,2019-07-10,HOY,20000000000.0,HOY10072019,1689,6919129.84,320202.96,0.030303,TRYHSBC00479,11941740.0,266129437.68,8782183648.0
152,259042267.14,2019-07-11T09:30:19,200000000.0,2019-07-11,HOY,20000000000.0,HOY11072019,1679,7083967.48,210134.05,0.030477,TRYHSBC00479,11943043.0,267470311.75,8776236129.0
153,255858546.15,2019-07-12T09:30:32,200000000.0,2019-07-12,HOY,20000000000.0,HOY12072019,1679,8825019.52,150094.52,0.03011,TRYHSBC00479,11943813.0,263996309.61,8767620275.0
154,265785584.64,2019-07-16T09:25:04,200000000.0,2019-07-16,HOY,20000000000.0,HOY16072019,1676,80378.51,275690.14,0.030258,TRYHSBC00479,11944060.0,265339145.44,8769267265.0
155,266249146.27,2019-07-17T11:50:00,200000000.0,2019-07-17,HOY,20000000000.0,HOY17072019,1676,95758.41,200125.48,0.030326,TRYHSBC00479,11944886.0,265790771.65,8764478020.0
156,265218292.98,2019-07-18T09:30:56,200000000.0,2019-07-18,HOY,20000000000.0,HOY18072019,1675,282025.14,225141.47,0.030228,TRYHSBC00479,11946143.0,264530209.35,8751089256.0
157,264958724.49,2019-07-19T09:30:27,200000000.0,2019-07-19,HOY,20000000000.0,HOY19072019,1678,281663.24,175109.55,0.030205,TRYHSBC00479,11946899.0,264248646.13,8748611571.0
158,262247503.24,2019-07-22T09:25:38,200000000.0,2019-07-22,HOY,20000000000.0,HOY22072019,1678,278516.66,280527.01,0.029936,TRYHSBC00479,11947625.0,261164442.45,8724190234.0
159,263633084.68,2019-07-23T09:25:44,200000000.0,2019-07-23,HOY,20000000000.0,HOY23072019,1674,278792.89,55033.9,0.030125,TRYHSBC00479,11947915.0,262772759.23,8722765432.0
160,263910712.17,2019-07-24T09:27:35,200000000.0,2019-07-24,HOY,20000000000.0,HOY24072019,1674,281179.7,125078.6,0.030206,TRYHSBC00479,11949211.0,263750208.02,8731648728.0
161,265526280.34,2019-07-25T10:50:03,200000000.0,2019-07-25,HOY,20000000000.0,HOY25072019,1673,303878.56,100063.15,0.030397,TRYHSBC00479,11950095.0,265221433.93,8725291082.0
162,264422470.59,2019-07-26T09:30:53,200000000.0,2019-07-26,HOY,20000000000.0,HOY26072019,1671,295380.33,100061.78,0.03027,TRYHSBC00479,11950226.0,263930401.43,8719104977.0
163,262966056.33,2019-07-29T09:26:59,200000000.0,2019-07-29,HOY,20000000000.0,HOY29072019,1671,297834.17,145229.42,0.030038,TRYHSBC00479,11951518.0,262566667.35,8741204141.0
164,261191743.3,2019-07-30T09:29:28,200000000.0,2019-07-30,HOY,20000000000.0,HOY30072019,1670,297053.12,0.0,0.029854,TRYHSBC00479,11952251.0,260644532.08,8730558448.0
165,258214410.78,2019-07-31T09:31:36,200000000.0,2019-07-31,HOY,20000000000.0,HOY31072019,1669,291001.03,460220.55,0.029516,TRYHSBC00479,11952533.0,256751262.14,8698654565.0
166,256139193.95,2019-08-01T09:34:30,200000000.0,2019-08-01,HOY,20000000000.0,HOY01082019,1665,292673.6,150074.59,0.029312,TRYHSBC00479,11953304.0,254079336.88,8668053492.0
167,256862712.58,2019-08-02T09:34:41,0.0,2019-08-02,HOY,20000000000.0,HOY02082019,1657,307903.57,0.0,0.029558,TRYHSBC00479,11954078.0,253319616.09,8570372292.0
168,254718698.38,2019-08-05T09:27:23,200000000.0,2019-08-05,HOY,20000000000.0,HOY05082019,1646,307534.1,400632.88,0.029399,TRYHSBC00479,11955315.0,249581737.54,8489598179.0
169,249748010.41,2019-08-06T09:29:05,200000000.0,2019-08-06,HOY,20000000000.0,HOY06082019,1639,304638.02,200104.93,0.029134,TRYHSBC00479,11955622.0,247438511.05,8493206439.0
170,245776832.79,2019-08-07T09:31:04,200000000.0,2019-08-07,HOY,20000000000.0,HOY07082019,1635,307151.3,355186.25,0.029053,TRYHSBC00479,11956911.0,246685641.07,8490905645.0
171,244109508.96,2019-08-08T09:35:28,200000000.0,2019-08-08,HOY,20000000000.0,HOY08082019,1633,394800.05,345177.7,0.028856,TRYHSBC00479,11957160.0,244620484.5,8477351097.0
172,244277291.68,2019-08-09T09:35:36,200000000.0,2019-08-09,HOY,20000000000.0,HOY09082019,1631,956733.33,240124.27,0.028887,TRYHSBC00479,11957931.0,244402048.36,8460551172.0
173,244268479.96,2019-08-15T09:31:18,0.0,2019-08-15,HOY,20000000000.0,HOY15082019,1628,1058698.38,0.0,0.028932,TRYHSBC00479,11958685.0,244660424.58,8456323417.0
174,246030632.61,2019-08-16T09:31:14,200000000.0,2019-08-16,HOY,20000000000.0,HOY16082019,1624,1239900.99,400209.86,0.029198,TRYHSBC00479,11959994.0,246582625.41,8445066827.0
175,245437854.15,2019-08-19T10:50:01,200000000.0,2019-08-19,HOY,20000000000.0,HOY19082019,1623,1238594.98,325503.53,0.029132,TRYHSBC00479,11960239.0,245790064.26,8437085436.0
176,249790989.44,2019-08-20T09:50:00,200000000.0,2019-08-20,HOY,20000000000.0,HOY20082019,1619,1244718.54,70036.34,0.029378,TRYHSBC00479,11961534.0,247866413.94,8437093453.0
177,254964159.26,2019-08-27T09:19:30,200000000.0,2019-08-21,HOY,20000000000.0,HOY21082019,1617,1271885.23,300156.99,0.030025,TRYHSBC00479,11962604.0,251417116.53,8373698346.0
178,253088110.4,2019-08-27T09:22:43,200000000.0,2019-08-22,HOY,20000000000.0,HOY22082019,1619,1264183.16,250130.48,0.030102,TRYHSBC00479,11963373.0,251265465.88,8347200155.0
179,242624862.56,2019-08-27T09:26:16,200000000.0,2019-08-23,HOY,20000000000.0,HOY23082019,1619,1274394.93,400208.22,0.030253,TRYHSBC00479,11964142.0,252416664.34,8343612107.0
180,242336328.5,2019-08-26T11:50:00,200000000.0,2019-08-26,HOY,20000000000.0,HOY26082019,1619,1261123.88,170261.99,0.030301,TRYHSBC00479,11961829.0,252915451.29,8346823255.0
181,244036325.61,2019-08-28T09:28:47,200000000.0,2019-08-27,HOY,20000000000.0,HOY27082019,1620,11261737.56,155078.56,0.030523,TRYHSBC00479,11965500.0,254602674.84,8341331728.0
182,245340436.66,2019-08-29T09:31:37,200000000.0,2019-08-28,HOY,20000000000.0,HOY28082019,1621,11298253.35,165082.5,0.030682,TRYHSBC00479,11965628.0,255066309.43,8313260987.0
183,247770842.06,2019-08-30T09:31:36,200000000.0,2019-08-29,HOY,20000000000.0,HOY29082019,1622,7461858.13,270137.96,0.030528,TRYHSBC00479,11966398.0,253771472.41,8312654035.0
184,248235862.94,2019-09-02T09:26:55,0.0,2019-09-02,HOY,20000000000.0,HOY02092019,1613,7476434.69,0.0,0.030682,TRYHSBC00479,11967206.0,254996283.1,8310900836.0
185,248101085.78,2019-09-03T10:50:03,0.0,2019-09-03,HOY,20000000000.0,HOY03092019,1614,7411827.1,0.0,0.030654,TRYHSBC00479,11967944.0,254276652.77,8295079414.0
186,252918542.62,2019-09-04T10:50:01,0.0,2019-09-04,HOY,20000000000.0,HOY04092019,1610,393307.18,0.0,0.030397,TRYHSBC00479,11968720.0,251752326.46,8282078866.0
187,248813639.75,2019-09-05T09:34:31,0.0,2019-09-05,HOY,20000000000.0,HOY05092019,1604,391203.01,0.0,0.029961,TRYHSBC00479,11969489.0,248218420.86,8284743569.0
188,249116695.8,2019-09-06T09:34:08,0.0,2019-09-06,HOY,20000000000.0,HOY06092019,1604,387788.35,0.0,0.030094,TRYHSBC00479,11970260.0,248754061.61,8265864135.0
189,250220010.21,2019-09-09T20:50:00,200000000.0,2019-09-09,HOY,20000000000.0,HOY09092019,1602,398606.01,0.0,0.030228,TRYHSBC00479,11971064.0,249610454.22,8257588816.0
190,253164616.7,2019-09-10T09:50:00,0.0,2019-09-10,HOY,20000000000.0,HOY10092019,1599,492115.24,0.0,0.030379,TRYHSBC00479,11971798.0,253161828.65,8333505322.0
191,254137367.73,2019-09-11T09:31:14,0.0,2019-09-11,HOY,20000000000.0,HOY11092019,1598,692938.71,0.0,0.030536,TRYHSBC00479,11972568.0,254492277.21,8334058148.0
192,255093580.34,2019-09-12T09:35:06,200000000.0,2019-09-12,HOY,20000000000.0,HOY12092019,1600,684320.47,385190.39,0.030631,TRYHSBC00479,11973334.0,255243161.13,8332766141.0
193,253448821.68,2019-09-13T19:50:01,200000000.0,2019-09-13,HOY,20000000000.0,HOY13092019,1597,678411.21,0.0,0.030441,TRYHSBC00479,11974105.0,253489506.38,8327364327.0
194,250878088.88,2019-09-16T09:29:10,200000000.0,2019-09-16,HOY,20000000000.0,HOY16092019,1594,673515.72,85113.18,0.030155,TRYHSBC00479,11974873.0,251081274.41,8326229477.0
195,252204772.99,2019-09-17T09:33:24,200000000.0,2019-09-17,HOY,20000000000.0,HOY17092019,1593,676871.94,50021.71,0.030351,TRYHSBC00479,11975647.0,252546460.6,8320987764.0
196,252386019.88,2019-09-18T09:35:26,200000000.0,2019-09-18,HOY,20000000000.0,HOY18092019,1593,914496.77,85037.49,0.030368,TRYHSBC00479,11976935.0,252563911.49,8316657751.0
197,249679188.81,2019-09-19T09:37:09,200000000.0,2019-09-19,HOY,20000000000.0,HOY19092019,1592,913585.29,35015.39,0.030196,TRYHSBC00479,11977172.0,251175517.86,8318170096.0
198,250361170.11,2019-09-20T09:38:54,200000000.0,2019-09-20,HOY,20000000000.0,HOY20092019,1590,929307.31,340148.58,0.030302,TRYHSBC00479,11977934.0,251902231.68,8312976512.0
199,250401195.03,2020-09-22T14:16:43.661,200000000.0,2019-09-23,HOY,20000000000.0,HOY23092019,1587,2166644.66,200260.55,0.03032,TRYHSBC00479,,251357556.17,8290270790.0
200,,2020-09-22T14:16:43.66,,2019-09-24,HOY,,HOY24092019,1585,,,0.030426,,,253657223.53,8336944523.0
201,,2020-09-22T14:16:43.659,,2019-09-25,HOY,,HOY25092019,1581,,,0.030173,,,251329207.87,8329473563.0
202,,2020-09-22T14:16:43.659,,2019-09-26,HOY,,HOY26092019,1576,,,0.030157,,,250850581.52,8318292074.0
203,,2020-09-22T14:16:43.658,,2019-09-27,HOY,,HOY27092019,1574,,,0.030054,,,249625928.83,8305896427.0
204,,2020-09-22T14:16:43.658,,2019-09-30,HOY,,HOY30092019,1574,,,0.030017,,,249309775.13,8305594514.0
205,,2020-09-22T14:16:43.657,,2019-10-01,HOY,,HOY01102019,1573,,,0.029921,,,248443062.65,8303219693.0
206,,2020-09-22T14:16:43.656,,2019-10-02,HOY,,HOY02102019,1571,,,0.030055,,,249319936.85,8295427315.0
207,,2020-09-22T14:16:43.656,,2019-10-03,HOY,,HOY03102019,1573,,,0.030203,,,249922739.4,8274689012.0
208,,2020-09-22T14:16:43.655,,2019-10-04,HOY,,HOY04102019,1571,,,0.030039,,,248590181.18,8275500182.0
209,,2020-09-22T14:16:43.654,,2019-10-07,HOY,,HOY07102019,1569,,,0.030153,,,249132216.89,8262231945.0
210,,2020-09-22T14:16:43.654,,2019-10-08,HOY,,HOY08102019,1570,,,0.030446,,,251548301.7,8262121049.0
211,,2020-09-22T14:16:43.653,,2019-10-09,HOY,,HOY09102019,1571,,,0.030784,,,254299373.19,8260883529.0
212,,2020-09-22T14:16:43.653,,2019-10-10,HOY,,HOY10102019,1569,,,0.030893,,,254023402.26,8222709707.0
213,,2020-09-22T14:16:43.652,,2019-10-11,HOY,,HOY11102019,1565,,,0.031152,,,255503053.23,8201924002.0
214,,2020-09-22T14:16:43.651,,2019-10-14,HOY,,HOY14102019,1563,,,0.031106,,,255076939.08,8200212618.0
215,,2020-09-22T14:16:43.65,,2019-10-15,HOY,,HOY15102019,1560,,,0.031467,,,257834092.64,8193761659.0
216,,2020-09-22T14:16:43.65,,2019-10-16,HOY,,HOY16102019,1562,,,0.0314,,,257418862.45,8197937097.0
217,,2020-09-22T14:16:43.649,,2019-10-17,HOY,,HOY17102019,1562,,,0.031398,,,256351649.37,8164657344.0
218,,2020-09-22T14:16:43.648,,2019-10-18,HOY,,HOY18102019,1562,,,0.031362,,,256113107.99,8166310762.0
219,,2020-09-22T14:16:43.647,,2019-10-21,HOY,,HOY21102019,1564,,,0.030776,,,251334873.71,8166488787.0
220,,2020-09-22T14:16:43.647,,2019-10-22,HOY,,HOY22102019,1564,,,0.031038,,,252427455.43,8132872097.0
221,,2020-09-22T14:16:43.646,,2019-10-23,HOY,,HOY23102019,1557,,,0.03115,,,253107445.7,8125567204.0
222,,2020-09-22T14:16:43.646,,2019-10-24,HOY,,HOY24102019,1554,,,0.030836,,,250582176.06,8126345451.0
223,,2020-09-22T14:16:43.645,,2019-10-25,HOY,,HOY25102019,1551,,,0.030735,,,249173896.9,8107291994.0
224,,2020-09-22T14:16:43.644,,2019-10-28,HOY,,HOY28102019,1551,,,0.030831,,,249087760.95,8079110007.0
225,,2020-09-22T14:16:43.644,,2019-10-30,HOY,,HOY30102019,1548,,,0.030821,,,247658990.79,8035367778.0
226,,2020-09-22T14:16:43.643,,2019-10-31,HOY,,HOY31102019,1547,,,0.030684,,,246334965.27,8028079629.0
227,,2020-09-22T14:16:43.642,,2019-11-01,HOY,,HOY01112019,1545,,,0.030542,,,245151904.64,8026701637.0
228,,2020-09-22T14:16:43.642,,2019-11-04,HOY,,HOY04112019,1545,,,0.030681,,,245966513.44,8016938312.0
229,,2020-09-22T14:16:43.641,,2019-11-05,HOY,,HOY05112019,1544,,,0.030555,,,244645193.9,8006610851.0
230,,2020-09-22T14:16:43.641,,2019-11-06,HOY,,HOY06112019,1545,,,0.030767,,,245975889.99,7994760973.0
231,,2020-09-22T14:16:43.64,,2019-11-07,HOY,,HOY07112019,1545,,,0.030849,,,246471356.33,7989594162.0
232,,2020-09-22T14:16:43.639,,2019-11-08,HOY,,HOY08112019,1540,,,0.030804,,,246131953.28,7990300798.0
233,,2020-09-22T14:16:43.639,,2019-11-11,HOY,,HOY11112019,1536,,,0.030783,,,245912640.93,7988664437.0
234,,2020-09-22T14:16:43.638,,2019-11-12,HOY,,HOY12112019,1538,,,0.030913,,,246820158.18,7984359597.0
235,,2020-09-22T14:16:43.638,,2019-11-13,HOY,,HOY13112019,1540,,,0.030875,,,246743956.21,7991782218.0
236,,2020-09-22T14:16:43.637,,2019-11-14,HOY,,HOY14112019,1540,,,0.030788,,,245581705.78,7976596240.0
237,,2020-09-22T14:16:43.636,,2019-11-15,HOY,,HOY15112019,1537,,,0.030813,,,245420286.07,7964910693.0
238,,2020-09-22T14:16:43.636,,2019-11-18,HOY,,HOY18112019,1532,,,0.030828,,,245392699.43,7960015876.0
239,,2020-09-22T14:16:43.635,,2019-11-19,HOY,,HOY19112019,1530,,,0.030728,,,243246210.28,7916204151.0
240,,2020-09-22T14:16:43.635,,2019-11-20,HOY,,HOY20112019,1532,,,0.030633,,,241898766.39,7896780129.0
241,,2020-09-22T14:16:43.634,,2019-11-21,HOY,,HOY21112019,1530,,,0.030508,,,240325503.74,7877411272.0
242,,2020-09-22T14:16:43.633,,2019-11-22,HOY,,HOY22112019,1525,,,0.030455,,,240545225.79,7898471673.0
243,,2020-09-22T14:16:43.633,,2019-11-25,HOY,,HOY25112019,1524,,,0.030481,,,240138809.21,7878429323.0
244,,2020-09-22T14:16:43.632,,2019-11-26,HOY,,HOY26112019,1524,,,0.030673,,,241650673.7,7878317513.0
245,,2020-09-22T14:16:43.631,,2019-11-27,HOY,,HOY27112019,1524,,,0.030784,,,242339216.88,7872318059.0
246,,2020-09-22T14:16:43.631,,2019-11-28,HOY,,HOY28112019,1523,,,0.030862,,,242815139.5,7867895612.0
247,,2020-09-22T14:16:43.63,,2019-11-29,HOY,,HOY29112019,1522,,,0.030881,,,243121228.94,7872794945.0
248,,2020-09-22T14:16:43.63,,2019-12-02,HOY,,HOY02122019,1524,,,0.030718,,,241954385.29,7876631616.0
249,,2020-09-22T14:16:43.629,,2019-12-03,HOY,,HOY03122019,1528,,,0.030598,,,240926111.71,7874023456.0
250,,2020-09-22T14:16:43.628,,2019-12-04,HOY,,HOY04122019,1531,,,0.030599,,,239756222.33,7835450576.0
251,,2020-09-22T14:16:43.628,,2019-12-05,HOY,,HOY05122019,1528,,,0.030672,,,240346580.1,7836146696.0
252,,2020-09-22T14:16:43.627,,2019-12-06,HOY,,HOY06122019,1527,,,0.030747,,,240728665.46,7829317349.0
253,,2020-09-22T14:16:43.626,,2019-12-09,HOY,,HOY09122019,1524,,,0.030832,,,241188723.31,7822606696.0
254,,2020-09-22T14:16:43.625,,2019-12-10,HOY,,HOY10122019,1525,,,0.03106,,,242637720.96,7812018994.0
255,,2020-09-22T14:16:43.625,,2019-12-11,HOY,,HOY11122019,1526,,,0.03111,,,243757808.21,7835456129.0
256,,2020-09-22T14:16:43.624,,2019-12-12,HOY,,HOY12122019,1525,,,0.031219,,,244053238.36,7817525090.0
257,,2020-09-22T14:16:43.623,,2019-12-13,HOY,,HOY13122019,1520,,,0.03121,,,243670670.76,7807499171.0
258,,2020-09-22T14:16:43.622,,2019-12-16,HOY,,HOY16122019,1523,,,0.031212,,,243720742.32,7808637189.0
259,,2020-09-22T14:16:43.621,,2019-12-17,HOY,,HOY17122019,1525,,,0.031555,,,245351606.92,7775375111.0
260,,2020-09-22T14:16:43.621,,2019-12-18,HOY,,HOY18122019,1527,,,0.031702,,,246891280.38,7787872061.0
261,,2020-09-22T14:16:43.619,,2019-12-19,HOY,,HOY19122019,1527,,,0.031943,,,246989203.74,7732123384.0
262,,2020-09-22T14:16:43.618,,2019-12-20,HOY,,HOY20122019,1535,,,0.032007,,,247452631.32,7731261155.0
263,,2020-09-22T14:16:43.618,,2019-12-23,HOY,,HOY23122019,1535,,,0.031946,,,247696688.73,7753632263.0
264,,2020-09-22T14:16:43.617,,2019-12-24,HOY,,HOY24122019,1539,,,0.032017,,,247916372.43,7743166217.0
265,,2020-09-22T14:16:43.616,,2019-12-25,HOY,,HOY25122019,1544,,,0.032089,,,248520712.27,7744623791.0
266,,2020-09-22T14:16:43.616,,2019-12-26,HOY,,HOY26122019,1548,,,0.032053,,,249908160.21,7796686117.0
267,,2020-09-22T14:16:43.615,,2019-12-27,HOY,,HOY27122019,1550,,,0.03211,,,251225397.01,7823794126.0
268,,2020-09-22T14:16:43.614,,2019-12-30,HOY,,HOY30122019,1551,,,0.032271,,,254277685.12,7879440984.0
269,,2020-09-22T14:16:43.614,,2019-12-31,HOY,,HOY31122019,1559,,,0.032273,,,254346213.12,7881010485.0
270,,2020-11-20T11:03:59.158,,2020-01-02,HOY,,HOY02012020,1565,,,0.032291,,,254969874.77,7895908511.0
271,,2020-11-20T11:03:59.136,,2020-01-03,HOY,,HOY03012020,1564,,,0.03247,,,256349003.54,7895036610.0
272,,2020-11-20T11:03:59.115,,2020-01-06,HOY,,HOY06012020,1570,,,0.032474,,,256550575.5,7900096484.0
273,,2020-11-20T11:03:59.091,,2020-01-07,HOY,,HOY07012020,1579,,,0.032486,,,257489743.72,7926084002.0
274,,2020-11-20T11:03:59.07,,2020-01-08,HOY,,HOY08012020,1588,,,0.032443,,,257899678.94,7949438565.0
275,,2020-11-20T11:03:58.309,,2020-01-09,HOY,,HOY09012020,1597,,,0.032464,,,258512327.61,7963139318.0
276,,2020-11-20T11:03:58.283,,2020-01-10,HOY,,HOY10012020,1600,,,0.032091,,,256572317.94,7995036424.0
277,,2020-11-20T11:03:58.263,,2020-01-13,HOY,,HOY13012020,1603,,,0.03205,,,256561262.56,8005088355.0
278,,2020-11-20T11:03:58.235,,2020-01-14,HOY,,HOY14012020,1600,,,0.031994,,,255042283.46,7971689156.0
279,,2020-11-20T11:03:58.213,,2020-01-15,HOY,,HOY15012020,1604,,,0.032143,,,256867170.92,7991510304.0
280,,2020-09-22T14:16:43.606,,2020-01-16,HOY,,HOY16012020,1601,,,0.032158,,,256629690.12,7980227185.0
281,,2020-09-22T14:16:43.606,,2020-01-17,HOY,,HOY17012020,1597,,,0.032115,,,257234614.92,8009728327.0
282,,2020-09-22T14:16:43.605,,2020-01-20,HOY,,HOY20012020,1597,,,0.032088,,,256707148.0,8000015293.0
283,,2020-09-22T14:16:43.604,,2020-01-21,HOY,,HOY21012020,1598,,,0.032299,,,258250901.93,7995533119.0
284,,2020-09-22T14:16:43.604,,2020-01-22,HOY,,HOY22012020,1602,,,0.032341,,,259224616.11,8015233193.0
285,,2020-09-22T14:16:43.603,,2020-01-23,HOY,,HOY23012020,1602,,,0.032424,,,260630621.83,8038122844.0
286,,2020-09-22T14:16:43.602,,2020-01-24,HOY,,HOY24012020,1601,,,0.032315,,,260476467.86,8060615173.0
287,,2020-09-22T14:16:43.602,,2020-01-27,HOY,,HOY27012020,1602,,,0.032366,,,261184774.33,8069719719.0
288,,2020-09-22T14:16:43.601,,2020-01-28,HOY,,HOY28012020,1603,,,0.032203,,,259394099.35,8055078128.0
289,,2020-09-22T14:16:43.6,,2020-01-29,HOY,,HOY29012020,1604,,,0.032275,,,259479237.04,8039717010.0
290,,2020-09-22T14:16:43.6,,2020-01-30,HOY,,HOY30012020,1600,,,0.032369,,,260428476.88,8045614878.0
291,,2020-09-22T14:16:43.599,,2020-01-31,HOY,,HOY31012020,1604,,,0.032478,,,261177721.36,8041620391.0
292,,2020-11-20T11:02:41.5,,2020-02-03,HOY,,HOY03022020,1605,,,0.032375,,,259694858.46,8021490672.0
293,,2020-11-20T11:02:41.472,,2020-02-04,HOY,,HOY04022020,1600,,,0.032403,,,259883913.41,8020462267.0
294,,2020-11-20T11:02:41.419,,2020-02-05,HOY,,HOY05022020,1603,,,0.032518,,,260501978.7,8011003707.0
295,,2020-11-20T11:02:41.355,,2020-02-06,HOY,,HOY06022020,1600,,,0.032616,,,261069768.57,8004350611.0
296,,2020-11-20T11:02:41.317,,2020-02-07,HOY,,HOY07022020,1597,,,0.032666,,,260868214.4,7986038483.0
297,,2020-11-20T11:02:41.294,,2020-02-10,HOY,,HOY10022020,1594,,,0.032613,,,259334320.04,7951766715.0
298,,2020-11-20T11:02:41.271,,2020-02-11,HOY,,HOY11022020,1595,,,0.032746,,,260335450.51,7950203152.0
299,,2020-11-20T11:02:41.247,,2020-02-12,HOY,,HOY12022020,1598,,,0.032968,,,263526610.09,7993423941.0
300,,2020-11-20T11:02:41.219,,2020-02-13,HOY,,HOY13022020,1598,,,0.033011,,,264184243.14,8002829968.0
301,,2020-11-20T11:02:41.196,,2020-02-14,HOY,,HOY14022020,1598,,,0.033084,,,265092771.45,8012835772.0
302,,2020-11-20T11:06:14.155,,2020-02-17,HOY,,HOY17022020,1601,,,0.033092,,,265903376.81,8035191497.0
303,,2020-11-20T11:06:14.127,,2020-02-18,HOY,,HOY18022020,1609,,,0.03304,,,265704438.91,8041925958.0
304,,2020-11-20T11:06:14.103,,2020-02-19,HOY,,HOY19022020,1612,,,0.033106,,,266523105.55,8050508333.0
305,,2020-11-20T11:06:14.081,,2020-02-20,HOY,,HOY20022020,1617,,,0.033161,,,266993407.73,8051496034.0
306,,2020-11-20T11:06:14.059,,2020-02-21,HOY,,HOY21022020,1621,,,0.033195,,,267340412.49,8053562392.0
307,,2020-11-20T11:06:14.037,,2020-02-24,HOY,,HOY24022020,1624,,,0.033273,,,269337745.84,8094758461.0
308,,2020-11-20T11:06:14.015,,2020-02-25,HOY,,HOY25022020,1628,,,0.033124,,,269506922.08,8136321610.0
309,,2020-11-20T11:06:13.99,,2020-02-26,HOY,,HOY26022020,1629,,,0.032874,,,267780059.25,8145600544.0
310,,2020-11-20T11:06:13.965,,2020-02-27,HOY,,HOY27022020,1630,,,0.033014,,,269494870.77,8163080876.0
311,,2020-11-20T11:06:13.932,,2020-02-28,HOY,,HOY28022020,1633,,,0.032724,,,263713200.22,8058650323.0
312,,2020-11-20T11:08:07.253,,2020-03-02,HOY,,HOY02032020,1633,,,0.032959,,,265468296.59,8054459258.0
313,,2020-11-20T11:08:07.232,,2020-03-03,HOY,,HOY03032020,1632,,,0.033133,,,266709820.49,8049675468.0
314,,2020-11-20T11:08:07.146,,2020-03-04,HOY,,HOY04032020,1631,,,0.032968,,,265081071.99,8040643036.0
315,,2020-11-20T11:08:07.125,,2020-03-05,HOY,,HOY05032020,1626,,,0.032777,,,263151851.18,8028584059.0
316,,2020-11-20T11:08:07.104,,2020-03-06,HOY,,HOY06032020,1624,,,0.032426,,,260073189.82,8020401212.0
317,,2020-11-20T11:08:07.083,,2020-03-09,HOY,,HOY09032020,1623,,,0.032171,,,257750539.8,8011871083.0
318,,2020-11-20T11:08:07.062,,2020-03-10,HOY,,HOY10032020,1621,,,0.031099,,,248959240.88,8005392065.0
319,,2020-11-20T11:09:08.984,,2020-03-11,HOY,,HOY11032020,1620,,,0.03148,,,251645853.3,7993895743.0
320,,2020-11-20T11:09:08.961,,2020-03-12,HOY,,HOY12032020,1611,,,0.031034,,,247702652.38,7981559384.0
321,,2020-11-20T11:09:08.94,,2020-03-13,HOY,,HOY13032020,1603,,,0.029877,,,238097637.8,7969221740.0
322,,2020-11-20T11:09:08.915,,2020-03-16,HOY,,HOY16032020,1602,,,0.030781,,,244205733.95,7933546169.0
323,,2020-11-20T11:09:08.892,,2020-03-17,HOY,,HOY17032020,1592,,,0.029886,,,235513643.94,7880394533.0
324,,2020-11-20T11:09:08.869,,2020-03-18,HOY,,HOY18032020,1578,,,0.030598,,,239527308.58,7828203305.0
325,,2020-11-20T11:09:08.845,,2020-03-19,HOY,,HOY19032020,1570,,,0.029373,,,228361134.53,7774616902.0
