,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
149,3577194.36,2019-07-08T11:50:05,0.0,2019-07-08,SUC,100000000.0,SUC08072019,26,1056.85,505956.79,1.749229,TRYUNPO00023,11940275.0,3811619.82,2179029.0
150,3592519.81,2019-07-09T08:50:01,0.0,2019-07-09,SUC,100000000.0,SUC09072019,26,944.48,370234.22,1.748918,TRYUNPO00023,11941034.0,3810943.07,2179029.0
151,3846400.97,2019-07-10T09:27:35,0.0,2019-07-10,SUC,100000000.0,SUC10072019,26,918.86,611386.75,1.740766,TRYUNPO00023,11941816.0,3793129.92,2179001.0
152,3892550.86,2019-07-11T09:30:19,0.0,2019-07-11,SUC,100000000.0,SUC11072019,27,963.73,500320.61,1.7453,TRYUNPO00023,11942576.0,3813034.24,2184744.0
153,3868052.62,2019-07-12T08:50:01,0.0,2019-07-12,SUC,100000000.0,SUC12072019,27,342.98,578365.07,1.747195,TRYUNPO00023,11943348.0,3817173.83,2184744.0
154,3833814.71,2019-07-16T09:25:04,0.0,2019-07-16,SUC,100000000.0,SUC16072019,25,167.0,528311.06,1.752272,TRYUNPO00023,11944142.0,3818040.29,2178908.0
155,3928570.97,2019-07-17T11:50:00,0.0,2019-07-17,SUC,100000000.0,SUC17072019,25,719.34,549346.01,1.755798,TRYUNPO00023,11944988.0,3825721.8,2178908.0
156,3942193.16,2019-07-18T09:30:56,0.0,2019-07-18,SUC,100000000.0,SUC18072019,26,622.39,519325.68,1.764608,TRYUNPO00023,11945670.0,3844927.26,2178913.0
157,3862950.91,2019-07-19T09:30:27,0.0,2019-07-19,SUC,100000000.0,SUC19072019,26,856.25,507318.15,1.768416,TRYUNPO00023,11946440.0,3853224.61,2178913.0
158,3874289.56,2019-07-22T08:50:01,0.0,2019-07-22,SUC,100000000.0,SUC22072019,26,687.67,508956.21,1.772294,TRYUNPO00023,11947200.0,3861832.96,2179003.0
159,3875479.9,2019-07-23T08:50:01,0.0,2019-07-23,SUC,100000000.0,SUC23072019,26,534.14,570352.99,1.772597,TRYUNPO00023,11947992.0,3862673.17,2179104.0
160,3884544.94,2019-07-24T08:50:01,0.0,2019-07-24,SUC,100000000.0,SUC24072019,26,4155.08,570357.68,1.773393,TRYUNPO00023,11948750.0,3877168.15,2186300.0
161,3970911.74,2019-07-25T08:50:01,0.0,2019-07-25,SUC,100000000.0,SUC25072019,26,4276.35,580367.13,1.7771,TRYUNPO00023,11949514.0,3885273.07,2186300.0
162,3967216.91,2019-07-26T08:50:01,0.0,2019-07-26,SUC,100000000.0,SUC26072019,26,769.22,580357.59,1.773725,TRYUNPO00023,11950304.0,3877844.28,2186271.0
163,3959120.24,2019-07-29T08:50:01,0.0,2019-07-29,SUC,100000000.0,SUC29072019,26,1086.9,580922.5,1.775961,TRYUNPO00023,11951061.0,3882731.5,2186271.0
164,4008570.91,2019-07-30T08:50:01,0.0,2019-07-30,SUC,100000000.0,SUC30072019,26,318.98,580301.98,1.776415,TRYUNPO00023,11951826.0,3883668.06,2186239.0
165,3927436.98,2019-07-31T08:50:01,0.0,2019-07-31,SUC,100000000.0,SUC31072019,26,436.91,588286.81,1.769119,TRYUNPO00023,11952611.0,3867717.63,2186239.0
166,3713150.71,2019-08-01T09:34:30,0.0,2019-08-01,SUC,100000000.0,SUC01082019,26,1096.57,540267.1,1.762546,TRYUNPO00023,11953386.0,3853246.44,2186182.0
167,3664749.8,2019-08-02T08:50:01,0.0,2019-08-02,SUC,100000000.0,SUC02082019,26,253.9,541273.52,1.765375,TRYUNPO00023,11954156.0,3859352.49,2186138.0
168,3771699.53,2019-08-05T09:27:23,0.0,2019-08-05,SUC,100000000.0,SUC05082019,25,420.29,593938.3,1.766054,TRYUNPO00023,11954916.0,3860778.67,2186104.0
169,3870614.75,2019-08-06T08:50:01,0.0,2019-08-06,SUC,100000000.0,SUC06082019,25,140.27,550288.62,1.76872,TRYUNPO00023,11955699.0,3866606.95,2186104.0
170,4089586.44,2019-08-07T08:50:01,0.0,2019-08-07,SUC,100000000.0,SUC07082019,25,814.11,492257.52,1.770062,TRYUNPO00023,11956453.0,3869538.55,2186104.0
171,3864486.99,2019-08-08T08:50:01,0.0,2019-08-08,SUC,100000000.0,SUC08082019,25,994.41,735379.64,1.764262,TRYUNPO00023,11957238.0,3856860.51,2186104.0
172,3714420.93,2019-08-09T08:50:01,0.0,2019-08-09,SUC,100000000.0,SUC09082019,25,273.26,562289.53,1.766867,TRYUNPO00023,11958009.0,3862554.12,2186104.0
173,3860404.77,2019-08-15T08:50:01,0.0,2019-08-15,SUC,100000000.0,SUC15082019,25,334.37,536693.01,1.773616,TRYUNPO00023,11958761.0,3877308.91,2186104.0
174,3762806.02,2019-08-16T08:50:01,0.0,2019-08-16,SUC,100000000.0,SUC16082019,25,424.41,721376.36,1.771248,TRYUNPO00023,11959534.0,3872132.65,2186104.0
175,3623425.46,2019-08-19T10:50:01,0.0,2019-08-19,SUC,100000000.0,SUC19082019,24,405.41,1263950.11,1.774211,TRYUNPO00023,11960317.0,3860275.0,2175770.0
176,3715756.15,2019-08-20T08:50:01,0.0,2019-08-20,SUC,100000000.0,SUC20082019,24,253.93,539281.37,1.777615,TRYUNPO00023,11961072.0,3867680.32,2175770.0
177,3874817.95,2019-08-27T09:19:30,0.0,2019-08-21,SUC,100000000.0,SUC21082019,24,429.77,516271.49,1.783038,TRYUNPO00023,11962704.0,3879480.33,2175770.0
178,3901642.46,2019-08-27T09:22:43,0.0,2019-08-22,SUC,100000000.0,SUC22082019,24,557.51,507265.37,1.781444,TRYUNPO00023,11963473.0,3876012.21,2175770.0
179,3973928.75,2019-08-27T09:26:16,0.0,2019-08-23,SUC,100000000.0,SUC23082019,24,745.65,556289.3,1.782469,TRYUNPO00023,11964242.0,3878243.23,2175770.0
180,4039103.96,2019-08-26T11:50:00,0.0,2019-08-26,SUC,100000000.0,SUC26082019,24,231.16,521800.83,1.784926,TRYUNPO00023,11961929.0,3883588.81,2175770.0
181,4027278.03,2019-08-28T09:28:47,0.0,2019-08-27,SUC,100000000.0,SUC27082019,24,404.32,479246.12,1.788465,TRYUNPO00023,11964985.0,3891287.67,2175770.0
182,3930283.09,2019-08-28T09:30:49,0.0,2019-08-28,SUC,100000000.0,SUC28082019,24,570.61,381193.69,1.789303,TRYUNPO00023,11965706.0,3893111.31,2175770.0
183,3809667.63,2019-08-29T09:34:01,0.0,2019-08-29,SUC,100000000.0,SUC29082019,24,1028.21,364185.55,1.788735,TRYUNPO00023,11966476.0,3891875.04,2175770.0
184,3811740.67,2019-09-02T09:26:55,0.0,2019-09-02,SUC,100000000.0,SUC02092019,24,131.94,266549.55,1.793496,TRYUNPO00023,11967309.0,3902234.54,2175770.0
185,3905931.01,2019-09-03T08:50:01,0.0,2019-09-03,SUC,100000000.0,SUC03092019,24,926.8,362184.04,1.793786,TRYUNPO00023,11968022.0,3902631.66,2175639.0
186,3956310.68,2019-09-04T10:50:01,0.0,2019-09-04,SUC,100000000.0,SUC04092019,23,194.01,650325.06,1.794312,TRYUNPO00023,11968797.0,3903326.58,2175389.0
187,3952876.77,2019-09-05T08:50:01,0.0,2019-09-05,SUC,100000000.0,SUC05092019,23,991.65,645321.68,1.795197,TRYUNPO00023,11969567.0,3905251.59,2175389.0
188,3684295.65,2019-09-06T11:50:01,0.0,2019-09-06,SUC,100000000.0,SUC06092019,23,605.18,102050.92,1.796313,TRYUNPO00023,11970338.0,3907678.77,2175389.0
189,3866634.63,2019-09-09T10:50:01,0.0,2019-09-09,SUC,100000000.0,SUC09092019,23,1060.1,282426.54,1.797369,TRYUNPO00023,11971161.0,3909976.13,2175389.0
190,3921950.65,2019-09-10T08:50:01,0.0,2019-09-10,SUC,100000000.0,SUC10092019,23,441.74,332165.61,1.800546,TRYUNPO00023,11971876.0,3916888.36,2175389.0
191,3783577.06,2019-09-11T08:50:01,0.0,2019-09-11,SUC,100000000.0,SUC11092019,23,104.87,330164.16,1.802552,TRYUNPO00023,11972646.0,3921252.55,2175389.0
192,4077459.75,2019-09-12T08:50:01,0.0,2019-09-12,SUC,100000000.0,SUC12092019,23,427.89,330164.61,1.805233,TRYUNPO00023,11973412.0,3927084.92,2175389.0
193,4171525.39,2019-09-13T10:50:01,0.0,2019-09-13,SUC,100000000.0,SUC13092019,23,313.07,474228.62,1.807391,TRYUNPO00023,11974183.0,3931777.81,2175389.0
194,3854430.53,2019-09-16T08:50:01,0.0,2019-09-16,SUC,100000000.0,SUC16092019,23,877.91,415554.34,1.8151,TRYUNPO00023,11974951.0,3948547.88,2175389.0
195,3823257.27,2019-09-17T08:50:01,0.0,2019-09-17,SUC,100000000.0,SUC17092019,23,786.23,316137.28,1.807555,TRYUNPO00023,11975725.0,3932135.25,2175389.0
196,3933572.94,2019-09-18T09:35:26,0.0,2019-09-18,SUC,100000000.0,SUC18092019,24,1008.73,319140.77,1.804077,TRYUNPO00023,11976477.0,3924668.13,2175444.0
197,3949545.87,2019-09-19T08:50:01,0.0,2019-09-19,SUC,100000000.0,SUC19092019,24,161.46,435191.94,1.805386,TRYUNPO00023,11977250.0,3927515.25,2175444.0
198,3897104.92,2019-09-20T08:50:01,0.0,2019-09-20,SUC,100000000.0,SUC20092019,24,531.06,317138.58,1.794815,TRYUNPO00023,11978012.0,3904567.63,2175471.0
199,4043051.76,2019-09-23T09:31:28,0.0,2019-09-23,SUC,100000000.0,SUC23092019,25,647.39,421548.51,1.793098,TRYUNPO00023,11978762.0,3901854.5,2176041.0
200,,2019-09-26T15:19:34.693,,2019-09-24,SUC,,SUC24092019,25,,,1.791599,,,4436585.89,2476328.0
201,,2019-09-26T15:19:34.642,,2019-09-25,SUC,,SUC25092019,25,,,1.806943,,,4473378.08,2475661.0
202,,2019-09-27T15:06:11.511,,2019-09-26,SUC,,SUC26092019,25,,,1.816659,,,4497430.91,2475661.0
203,,2019-09-30T14:27:10.027,,2019-09-27,SUC,,SUC27092019,25,,,1.812443,,,4486993.25,2475661.0
204,,2019-10-01T13:56:53.056,,2019-09-30,SUC,,SUC30092019,25,,,1.838543,,,4551601.67,2475657.0
205,,2019-10-02T09:50:07.212,,2019-10-01,SUC,,SUC01102019,26,,,1.842081,,,4560360.87,2475657.0
206,,2019-10-03T10:09:15.823,,2019-10-02,SUC,,SUC02102019,27,,,1.828975,,,4567625.23,2497369.0
207,,2019-10-04T09:55:17.175,,2019-10-03,SUC,,SUC03102019,27,,,1.833843,,,4586011.36,2500766.0
208,,2019-10-07T08:57:12.71,,2019-10-04,SUC,,SUC04102019,27,,,1.822945,,,4558759.26,2500766.0
209,,2019-10-08T09:50:29.528,,2019-10-07,SUC,,SUC07102019,28,,,1.833363,,,4584810.69,2500766.0
210,,2019-10-09T09:53:01.807,,2019-10-08,SUC,,SUC08102019,28,,,1.827057,,,4598938.25,2517129.0
211,,2019-10-10T09:50:46.999,,2019-10-09,SUC,,SUC09102019,28,,,1.800705,,,4532607.05,2517129.0
212,,2019-10-11T09:32:47.19,,2019-10-10,SUC,,SUC10102019,28,,,1.778117,,,4475749.94,2517129.0
213,,2019-10-14T09:54:20.315,,2019-10-11,SUC,,SUC11102019,28,,,1.761637,,,4434268.12,2517129.0
214,,2019-10-15T11:27:41.172,,2019-10-14,SUC,,SUC14102019,28,,,1.766904,,,4447228.84,2516961.0
215,,2019-10-16T14:24:31.186,,2019-10-15,SUC,,SUC15102019,28,,,1.73856,,,4375888.37,2516961.0
216,,2019-10-17T08:39:13.986,,2019-10-16,SUC,,SUC16102019,26,,,1.744758,,,4391488.66,2516961.0
217,,2019-10-17T17:06:43.835,,2019-10-17,SUC,,SUC17102019,28,,,1.727487,,,4072746.51,2357614.0
218,,2019-10-18T17:19:28.293,,2019-10-18,SUC,,SUC18102019,26,,,1.728699,,,4075605.89,2357614.0
219,,2019-10-21T13:55:41.03,,2019-10-21,SUC,,SUC21102019,26,,,1.749979,,,4125775.68,2357614.0
220,,2019-10-22T11:59:01.191,,2019-10-22,SUC,,SUC22102019,26,,,1.743696,,,4110962.63,2357614.0
221,,2019-10-23T11:59:05.666,,2019-10-23,SUC,,SUC23102019,26,,,1.763267,,,4151113.14,2354217.0
222,,2019-10-24T11:59:01.671,,2019-10-24,SUC,,SUC24102019,25,,,1.781643,,,4194375.28,2354217.0
223,,2019-10-25T11:59:01.509,,2019-10-25,SUC,,SUC25102019,25,,,1.793898,,,4223225.74,2354217.0
224,,2019-10-28T11:54:01.437,,2019-10-28,SUC,,SUC28102019,25,,,1.797498,,,4231850.61,2354300.0
225,,2019-10-30T11:54:01.489,,2019-10-30,SUC,,SUC30102019,26,,,1.79109,,,4216762.45,2354300.0
226,,2019-10-31T11:54:01.007,,2019-10-31,SUC,,SUC31102019,26,,,1.772827,,,4173620.04,2354217.0
227,,2019-11-01T11:54:01.976,,2019-11-01,SUC,,SUC01112019,25,,,1.761434,,,4146798.73,2354217.0
228,,2019-11-04T11:54:01.548,,2019-11-04,SUC,,SUC04112019,25,,,1.759044,,,4141172.43,2354217.0
229,,2019-11-05T11:54:02.449,,2019-11-05,SUC,,SUC05112019,25,,,1.774897,,,4178492.36,2354217.0
230,,2019-11-06T11:54:01.101,,2019-11-06,SUC,,SUC06112019,25,,,1.782195,,,4195674.67,2354217.0
231,,2019-11-07T11:54:00.809,,2019-11-07,SUC,,SUC07112019,25,,,1.777679,,,4185042.52,2354217.0
232,,2019-11-08T11:54:00.849,,2019-11-08,SUC,,SUC08112019,25,,,1.80707,,,4254236.08,2354217.0
233,,2019-11-11T11:54:01.919,,2019-11-11,SUC,,SUC11112019,25,,,1.798881,,,4234955.75,2354217.0
234,,2019-11-12T11:54:01.577,,2019-11-12,SUC,,SUC12112019,25,,,1.805828,,,4251311.38,2354217.0
235,,2019-11-13T11:54:01.91,,2019-11-13,SUC,,SUC13112019,25,,,1.822561,,,4291251.89,2354517.0
236,,2019-11-14T11:54:00.912,,2019-11-14,SUC,,SUC14112019,26,,,1.825226,,,4298803.27,2355217.0
237,,2019-11-15T14:53:22.257,,2019-11-15,SUC,,SUC15112019,27,,,1.833135,,,4317430.33,2355217.0
238,,2019-11-18T11:54:06.574,,2019-11-18,SUC,,SUC18112019,27,,,1.846793,,,4349597.44,2355217.0
239,,2019-11-19T11:54:01.093,,2019-11-19,SUC,,SUC19112019,27,,,1.864726,,,4391833.66,2355217.0
240,,2019-11-20T11:54:01.528,,2019-11-20,SUC,,SUC20112019,27,,,1.877007,,,4420822.57,2355251.0
241,,2019-11-21T11:54:03.431,,2019-11-21,SUC,,SUC21112019,28,,,1.88351,,,4436139.29,2355251.0
242,,2019-11-22T11:54:01.358,,2019-11-22,SUC,,SUC22112019,28,,,1.877933,,,4432418.69,2360265.0
243,,2019-11-25T11:54:01.951,,2019-11-25,SUC,,SUC25112019,28,,,1.875448,,,4427550.85,2360797.0
244,,2019-11-26T11:54:01.731,,2019-11-26,SUC,,SUC26112019,29,,,1.857922,,,4386176.94,2360797.0
245,,2019-11-27T11:54:01.864,,2019-11-27,SUC,,SUC27112019,29,,,1.872201,,,4408950.03,2354956.0
246,,2019-11-28T11:54:01.782,,2019-11-28,SUC,,SUC28112019,27,,,1.863104,,,4387528.07,2354956.0
247,,2019-11-29T11:54:01.001,,2019-11-29,SUC,,SUC29112019,27,,,1.879562,,,4426286.03,2354956.0
248,,2019-12-02T16:07:04.902,,2019-12-02,SUC,,SUC02122019,27,,,1.871629,,,4407604.14,2354956.0
249,,2019-12-03T11:54:00.905,,2019-12-03,SUC,,SUC03122019,27,,,1.880881,,,4429440.24,2354982.0
250,,2019-12-04T14:55:10.902,,2019-12-04,SUC,,SUC04122019,0,,,1.870434,,,4404838.05,2354982.0
251,,2019-12-05T11:54:00.767,,2019-12-05,SUC,,SUC05122019,27,,,1.882019,,,4432121.67,2354982.0
252,,2019-12-06T11:54:01.741,,2019-12-06,SUC,,SUC06122019,27,,,1.884361,,,4437635.94,2354982.0
253,,2019-12-09T11:54:01.655,,2019-12-09,SUC,,SUC09122019,27,,,1.873157,,,4411251.26,2354982.0
254,,2019-12-10T11:54:01.674,,2019-12-10,SUC,,SUC10122019,27,,,1.877809,,,4421174.27,2354432.0
255,,2019-12-11T11:54:02.416,,2019-12-11,SUC,,SUC11122019,27,,,1.872655,,,4409038.2,2354432.0
256,,2019-12-12T11:54:01.915,,2019-12-12,SUC,,SUC12122019,27,,,1.861885,,,4383681.95,2354432.0
257,,2019-12-13T15:25:09.43,,2019-12-13,SUC,,SUC13122019,27,,,1.892348,,,4455166.14,2354306.0
258,,2019-12-16T11:54:01.42,,2019-12-16,SUC,,SUC16122019,26,,,1.878814,,,4423303.4,2354306.0
259,,2019-12-17T11:54:01.592,,2019-12-17,SUC,,SUC17122019,26,,,1.893414,,,4447357.63,2348856.0
260,,2019-12-18T11:54:00.975,,2019-12-18,SUC,,SUC18122019,26,,,1.886422,,,4430933.88,2348856.0
261,,2019-12-19T11:54:00.81,,2019-12-19,SUC,,SUC19122019,26,,,1.871261,,,4395323.52,2348856.0
262,,2019-12-20T11:54:00.914,,2019-12-20,SUC,,SUC20122019,26,,,1.871867,,,4396745.56,2348856.0
263,,2019-12-23T15:47:23.642,,2019-12-23,SUC,,SUC23122019,26,,,1.881831,,,4420149.34,2348856.0
264,,2019-12-24T13:50:59.424,,2019-12-24,SUC,,SUC24122019,26,,,1.888774,,,4436458.39,2348856.0
265,,2019-12-25T11:54:06.347,,2019-12-25,SUC,,SUC25122019,26,,,1.905841,,,4476545.93,2348856.0
266,,2019-12-26T11:54:00.98,,2019-12-26,SUC,,SUC26122019,26,,,1.909378,,,4445019.47,2327993.0
267,,2019-12-27T11:54:00.922,,2019-12-27,SUC,,SUC27122019,25,,,1.90481,,,4434385.18,2327993.0
268,,2019-12-30T15:02:07.135,,2019-12-30,SUC,,SUC30122019,25,,,1.904501,,,4433665.05,2327993.0
269,,2019-12-31T12:54:01.872,,2019-12-31,SUC,,SUC31122019,25,,,1.91981,,,4469304.06,2327993.0
270,,2020-11-20T11:03:59.166,,2020-01-02,SUC,,SUC02012020,25,,,1.919595,,,4468802.9,2327993.0
271,,2020-11-20T11:03:59.143,,2020-01-03,SUC,,SUC03012020,25,,,1.969934,,,4585991.63,2327993.0
272,,2020-11-20T11:03:59.122,,2020-01-06,SUC,,SUC06012020,25,,,1.939802,,,4515846.01,2327993.0
273,,2020-11-20T11:03:59.101,,2020-01-07,SUC,,SUC07012020,25,,,1.906738,,,4438871.89,2327993.0
274,,2020-11-20T11:03:59.077,,2020-01-08,SUC,,SUC08012020,25,,,1.923001,,,4476732.87,2327993.0
275,,2020-11-20T11:03:58.318,,2020-01-09,SUC,,SUC09012020,25,,,1.926946,,,4485916.16,2327993.0
276,,2020-11-20T11:03:58.29,,2020-01-10,SUC,,SUC10012020,27,,,1.956271,,,4554185.63,2327993.0
277,,2020-11-20T11:03:58.27,,2020-01-13,SUC,,SUC13012020,27,,,1.958665,,,4585800.62,2341289.0
278,,2020-11-20T11:03:58.249,,2020-01-14,SUC,,SUC14012020,30,,,1.968297,,,4608353.06,2341289.0
279,,2020-11-20T11:03:58.22,,2020-01-15,SUC,,SUC15012020,29,,,1.975057,,,4632206.79,2345353.0
280,,2020-01-16T12:54:00.821,,2020-01-16,SUC,,SUC16012020,30,,,1.96617,,,4611360.59,2345352.0
281,,2020-01-17T12:54:01.079,,2020-01-17,SUC,,SUC17012020,29,,,1.947024,,,4566455.88,2345352.0
282,,2020-01-20T12:54:00.838,,2020-01-20,SUC,,SUC20012020,29,,,1.945874,,,4562751.24,2344834.0
283,,2020-01-21T12:54:02.118,,2020-01-21,SUC,,SUC21012020,28,,,1.953384,,,4573414.7,2341278.0
284,,2020-01-22T12:54:02.122,,2020-01-22,SUC,,SUC22012020,27,,,1.960376,,,4601684.05,2347348.0
285,,2020-01-23T12:54:02.308,,2020-01-23,SUC,,SUC23012020,27,,,1.973036,,,4631847.71,2347574.0
286,,2020-01-24T12:54:00.805,,2020-01-24,SUC,,SUC24012020,28,,,1.971685,,,4628675.92,2347574.0
287,,2020-01-27T12:54:02.174,,2020-01-27,SUC,,SUC27012020,28,,,1.97758,,,4642515.89,2347574.0
288,,2020-01-28T12:54:06.793,,2020-01-28,SUC,,SUC28012020,28,,,1.984109,,,4657843.01,2347574.0
289,,2020-01-29T12:54:04.968,,2020-01-29,SUC,,SUC29012020,28,,,1.989445,,,4670467.27,2347623.0
290,,2020-01-30T12:54:01.16,,2020-01-30,SUC,,SUC30012020,29,,,1.986836,,,4694302.19,2362702.0
291,,2020-01-31T12:54:00.834,,2020-01-31,SUC,,SUC31012020,30,,,1.986765,,,4694631.15,2362953.0
292,,2020-11-20T11:02:41.508,,2020-02-03,SUC,,SUC03022020,32,,,2.000196,,,4731902.81,2365720.0
293,,2020-11-20T11:02:41.482,,2020-02-04,SUC,,SUC04022020,32,,,2.002061,,,4736314.58,2365720.0
294,,2020-11-20T11:02:41.445,,2020-02-05,SUC,,SUC05022020,33,,,2.002147,,,4788018.0,2391442.0
295,,2020-11-20T11:02:41.366,,2020-02-06,SUC,,SUC06022020,35,,,2.011537,,,4810874.19,2391641.0
296,,2020-11-20T11:02:41.325,,2020-02-07,SUC,,SUC07022020,35,,,2.002701,,,5149818.62,2571437.0
297,,2020-11-20T11:02:41.302,,2020-02-10,SUC,,SUC10022020,36,,,2.006227,,,5158887.48,2571437.0
298,,2020-11-20T11:02:41.278,,2020-02-11,SUC,,SUC11022020,37,,,2.001202,,,5148954.54,2572931.0
299,,2020-11-20T11:02:41.254,,2020-02-12,SUC,,SUC12022020,37,,,1.99572,,,5164766.14,2587921.0
300,,2020-11-20T11:02:41.227,,2020-02-13,SUC,,SUC13022020,37,,,2.015668,,,5216389.91,2587921.0
301,,2020-11-20T11:02:41.203,,2020-02-14,SUC,,SUC14022020,40,,,2.01844,,,5223562.0,2587921.0
302,,2020-11-20T11:06:14.162,,2020-02-17,SUC,,SUC17022020,41,,,2.024031,,,5262653.05,2600085.0
303,,2020-11-20T11:06:14.135,,2020-02-18,SUC,,SUC18022020,46,,,2.021213,,,5451226.76,2697007.0
304,,2020-11-20T11:06:14.11,,2020-02-19,SUC,,SUC19022020,49,,,2.019619,,,6093077.79,3016944.0
305,,2020-11-20T11:06:14.089,,2020-02-20,SUC,,SUC20022020,48,,,2.024385,,,6280736.41,3102540.0
306,,2020-11-20T11:06:14.067,,2020-02-21,SUC,,SUC21022020,50,,,2.018416,,,6252100.06,3097528.0
307,,2020-11-20T11:06:14.044,,2020-02-24,SUC,,SUC24022020,50,,,2.030047,,,6308443.78,3107536.0
308,,2020-11-20T11:06:14.023,,2020-02-25,SUC,,SUC25022020,48,,,2.044101,,,6518250.39,3188811.0
309,,2020-11-20T11:06:13.998,,2020-02-26,SUC,,SUC26022020,58,,,2.045022,,,6426859.26,3142684.0
310,,2020-11-20T11:06:13.973,,2020-02-27,SUC,,SUC27022020,67,,,2.036224,,,6712610.72,3296597.0
311,,2020-11-20T11:06:13.946,,2020-02-28,SUC,,SUC28022020,66,,,2.029148,,,6899891.54,3400389.0
312,,2020-11-20T11:08:07.26,,2020-03-02,SUC,,SUC02032020,66,,,2.031963,,,6908731.11,3400028.0
313,,2020-11-20T11:08:07.239,,2020-03-03,SUC,,SUC03032020,66,,,2.038251,,,6946170.23,3407908.0
314,,2020-11-20T11:08:07.154,,2020-03-04,SUC,,SUC04032020,75,,,2.03676,,,6838310.22,3357446.0
315,,2020-11-20T11:08:07.132,,2020-03-05,SUC,,SUC05032020,75,,,2.031256,,,7172698.46,3531165.0
316,,2020-11-20T11:08:07.111,,2020-03-06,SUC,,SUC06032020,73,,,2.032258,,,8434397.74,4150259.0
317,,2020-11-20T11:08:07.091,,2020-03-09,SUC,,SUC09032020,76,,,2.021891,,,8391694.11,4150419.0
318,,2020-11-20T11:08:07.07,,2020-03-10,SUC,,SUC10032020,73,,,2.005152,,,8235638.75,4107239.0
319,,2020-11-20T11:09:08.993,,2020-03-11,SUC,,SUC11032020,73,,,1.983422,,,8302287.53,4185841.0
320,,2020-11-20T11:09:08.969,,2020-03-12,SUC,,SUC12032020,73,,,1.992222,,,8420218.51,4226547.0
321,,2020-11-20T11:09:08.947,,2020-03-13,SUC,,SUC13032020,67,,,1.984945,,,8566334.11,4315654.0
322,,2020-11-20T11:09:08.924,,2020-03-16,SUC,,SUC16032020,65,,,1.998288,,,6975734.2,3490855.0
323,,2020-11-20T11:09:08.9,,2020-03-17,SUC,,SUC17032020,64,,,1.989836,,,6911401.98,3473353.0
324,,2020-11-20T11:09:08.877,,2020-03-18,SUC,,SUC18032020,62,,,1.986548,,,6899610.94,3473166.0
325,,2020-11-20T11:09:08.854,,2020-03-19,SUC,,SUC19032020,62,,,1.991123,,,6908136.8,3469468.0
326,,2020-11-20T11:09:08.828,,2020-03-20,SUC,,SUC20032020,59,,,1.992401,,,6962601.66,3494579.0
327,,2020-11-20T11:09:49.864,,2020-03-23,SUC,,SUC23032020,59,,,1.999783,,,6963603.41,3482179.0
328,,2020-11-20T11:09:49.82,,2020-03-24,SUC,,SUC24032020,56,,,2.000103,,,6964717.31,3482179.0
329,,2020-11-20T11:09:49.784,,2020-03-25,SUC,,SUC25032020,55,,,2.016783,,,7013414.99,3477525.0
330,,2020-11-20T11:09:49.744,,2020-03-26,SUC,,SUC26032020,55,,,2.020724,,,7013191.73,3470634.0
331,,2020-11-20T11:09:49.71,,2020-03-27,SUC,,SUC27032020,55,,,2.031635,,,7071167.91,3480531.0
332,,2020-11-20T11:09:49.674,,2020-03-30,SUC,,SUC30032020,56,,,2.025688,,,7153621.23,3531452.0
333,,2020-11-20T11:09:49.623,,2020-03-31,SUC,,SUC31032020,56,,,2.030682,,,7192321.26,3541826.0
334,,2020-11-20T11:11:26.593,,2020-04-01,SUC,,SUC01042020,57,,,2.039222,,,7224558.83,3542802.0
335,,2020-11-20T11:11:26.568,,2020-04-02,SUC,,SUC02042020,58,,,2.041838,,,7234050.79,3542911.0
336,,2020-11-20T11:11:26.539,,2020-04-03,SUC,,SUC03042020,61,,,2.037128,,,7222349.41,3545358.0
