,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
138,16602032.04,2019-06-21T09:29:41,27306140.6,2019-06-21,GHS,2730614060.0,GHS21062019,1677,7343.72,0.0,1.465836,TRMOSKWWWWW0,11931699.0,16534164.33,11279680.0
139,17065268.51,2019-06-24T09:25:53,27306140.6,2019-06-24,GHS,2730614060.0,GHS24062019,1666,7462.68,0.0,1.459227,TRMOSKWWWWW0,11932468.0,16426558.72,11257026.0
140,17347672.74,2019-06-25T09:26:06,27306140.6,2019-06-25,GHS,2730614060.0,GHS25062019,1663,6376.28,0.0,1.478954,TRMOSKWWWWW0,11933237.0,16625252.29,11241227.0
141,16916042.35,2019-06-26T09:27:22,27306140.6,2019-06-26,GHS,2730614060.0,GHS26062019,1663,5253.11,0.0,1.480577,TRMOSKWWWWW0,11934006.0,16766782.08,11324495.0
142,16933355.36,2019-06-27T09:29:53,27306140.6,2019-06-27,GHS,2730614060.0,GHS27062019,1668,8055.83,0.0,1.469658,TRMOSKWWWWW0,11934776.0,16749602.15,11396942.0
143,16953672.45,2019-06-28T09:29:41,27306140.6,2019-06-28,GHS,2730614060.0,GHS28062019,1668,9665.47,120077.1,1.482392,TRMOSKWWWWW0,11935552.0,16810985.04,11340445.0
144,17014614.62,2019-07-01T09:25:06,27306140.6,2019-07-01,GHS,2730614060.0,GHS01072019,1667,5065.0,50096.58,1.490476,TRMOSKWWWWW0,11936318.0,16877985.6,11323886.0
145,17252881.49,2019-07-02T09:25:06,27306140.6,2019-07-02,GHS,2730614060.0,GHS02072019,1667,14995.97,0.0,1.526644,TRMOSKWWWWW0,11937098.0,17300612.65,11332445.0
146,17533575.88,2019-07-03T09:29:26,27306140.6,2019-07-03,GHS,2730614060.0,GHS03072019,1679,8497.48,0.0,1.53633,TRMOSKWWWWW0,11937872.0,17407545.53,11330604.0
147,17252260.62,2019-07-04T09:30:52,27306140.6,2019-07-04,GHS,2730614060.0,GHS04072019,1677,5781.44,150091.44,1.519706,TRMOSKWWWWW0,11938643.0,17107339.37,11257009.0
148,16920280.18,2019-07-05T09:30:20,27306140.6,2019-07-05,GHS,2730614060.0,GHS05072019,1676,9853.62,160101.7,1.521923,TRMOSKWWWWW0,11939413.0,16913318.51,11113127.0
149,16001077.21,2019-07-08T09:25:53,27306140.6,2019-07-08,GHS,2730614060.0,GHS08072019,1674,8598.09,0.0,1.521496,TRMOSKWWWWW0,11940183.0,16849626.27,11074382.0
150,16063441.1,2019-07-09T09:26:28,27306140.6,2019-07-09,GHS,2730614060.0,GHS09072019,1673,8683.84,130082.98,1.503185,TRMOSKWWWWW0,11940953.0,16639166.02,11069273.0
151,16324907.46,2019-07-10T09:27:35,27306140.6,2019-07-10,GHS,2730614060.0,GHS10072019,1670,8815.82,340216.1,1.480959,TRMOSKWWWWW0,11941724.0,16332365.27,11028234.0
152,16476390.53,2019-07-11T09:30:19,27306140.6,2019-07-11,GHS,2730614060.0,GHS11072019,1661,15416.74,0.0,1.498481,TRMOSKWWWWW0,11942495.0,16547349.24,11042748.0
153,16805250.33,2019-07-12T09:30:32,27306140.6,2019-07-12,GHS,2730614060.0,GHS12072019,1660,4312.25,0.0,1.510214,TRMOSKWWWWW0,11943267.0,16521703.91,10939974.0
154,16230574.3,2019-07-16T09:25:04,27306140.6,2019-07-16,GHS,2730614060.0,GHS16072019,1660,8399.41,0.0,1.479512,TRMOSKWWWWW0,11944044.0,16144860.95,10912285.0
155,16303234.75,2019-07-17T11:50:00,27306140.6,2019-07-17,GHS,2730614060.0,GHS17072019,1658,7850.96,0.0,1.495829,TRMOSKWWWWW0,11944861.0,16270896.72,10877514.0
156,16509006.57,2019-07-18T09:30:56,27306140.6,2019-07-18,GHS,2730614060.0,GHS18072019,1655,10997.84,0.0,1.526854,TRMOSKWWWWW0,11945589.0,16580061.16,10858973.0
157,16775082.26,2019-07-19T09:30:27,27306140.6,2019-07-19,GHS,2730614060.0,GHS19072019,1651,5575.37,0.0,1.548062,TRMOSKWWWWW0,11946359.0,16822215.9,10866632.0
158,16990479.1,2019-07-22T09:25:38,27306140.6,2019-07-22,GHS,2730614060.0,GHS22072019,1658,7846.17,0.0,1.557669,TRMOSKWWWWW0,11947119.0,16935425.32,10872288.0
159,17087599.26,2019-07-23T09:25:44,27306140.6,2019-07-23,GHS,2730614060.0,GHS23072019,1663,7962.45,0.0,1.557546,TRMOSKWWWWW0,11947899.0,17000206.92,10914737.0
160,17321555.81,2019-07-24T09:27:35,27306140.6,2019-07-24,GHS,2730614060.0,GHS24072019,1666,9407.06,0.0,1.572464,TRMOSKWWWWW0,11948669.0,17229688.29,10957128.0
161,17307129.96,2019-07-25T09:30:12,27306140.6,2019-07-25,GHS,2730614060.0,GHS25072019,1660,6334.85,0.0,1.587319,TRMOSKWWWWW0,11949437.0,17388209.82,10954454.0
162,18275195.82,2019-07-26T09:30:53,27306140.6,2019-07-26,GHS,2730614060.0,GHS26072019,1659,9160.8,0.0,1.564247,TRMOSKWWWWW0,11950210.0,17564583.13,11228782.0
163,18724059.91,2019-07-29T09:26:59,27306140.6,2019-07-29,GHS,2730614060.0,GHS29072019,1664,9097.27,0.0,1.573059,TRMOSKWWWWW0,11950980.0,17899976.31,11379089.0
164,18072243.51,2019-07-30T09:29:28,27306140.6,2019-07-30,GHS,2730614060.0,GHS30072019,1669,6197.91,0.0,1.578813,TRMOSKWWWWW0,11951745.0,18010279.95,11407479.0
165,18549549.67,2019-07-31T09:31:36,27306140.6,2019-07-31,GHS,2730614060.0,GHS31072019,1676,5730.38,0.0,1.576322,TRMOSKWWWWW0,11952517.0,18133993.09,11503987.0
166,18501115.0,2019-08-01T09:34:30,27306140.6,2019-08-01,GHS,2730614060.0,GHS01082019,1678,6525.66,0.0,1.562484,TRMOSKWWWWW0,11953288.0,18010355.95,11526743.0
167,18252066.63,2019-08-02T09:34:41,27306140.6,2019-08-02,GHS,2730614060.0,GHS02082019,1684,9815.74,850431.98,1.559327,TRMOSKWWWWW0,11954062.0,18198086.13,11670471.0
168,18711242.78,2019-08-05T09:27:23,27306140.6,2019-08-05,GHS,2730614060.0,GHS05082019,1681,9945.09,691071.86,1.536803,TRMOSKWWWWW0,11954837.0,17900090.83,11647618.0
169,18639415.48,2019-08-06T09:29:05,27306140.6,2019-08-06,GHS,2730614060.0,GHS06082019,1683,9228.31,0.0,1.525623,TRMOSKWWWWW0,11955606.0,17821833.23,11681679.0
170,18186911.35,2019-08-07T09:31:04,27306140.6,2019-08-07,GHS,2730614060.0,GHS07082019,1680,6985.07,0.0,1.542767,TRMOSKWWWWW0,11956375.0,18158769.48,11770262.0
171,18029125.66,2019-08-08T09:35:28,27306140.6,2019-08-08,GHS,2730614060.0,GHS08082019,1676,5800.52,0.0,1.530114,TRMOSKWWWWW0,11957144.0,17994091.41,11759970.0
172,18304352.34,2019-08-09T09:35:36,27306140.6,2019-08-09,GHS,2730614060.0,GHS09082019,1682,9060.12,0.0,1.543324,TRMOSKWWWWW0,11957915.0,17975054.26,11646973.0
173,18238407.92,2019-08-15T10:50:01,27306140.6,2019-08-15,GHS,2730614060.0,GHS15082019,1686,6937.52,0.0,1.550051,TRMOSKWWWWW0,11958673.0,17968205.3,11592006.0
174,17372812.82,2019-08-16T09:31:14,27306140.6,2019-08-16,GHS,2730614060.0,GHS16082019,1688,8561.56,0.0,1.507193,TRMOSKWWWWW0,11959453.0,17509134.95,11617048.0
175,17320876.51,2019-08-19T10:50:01,27306140.6,2019-08-19,GHS,2730614060.0,GHS19082019,1695,8121.77,0.0,1.496625,TRMOSKWWWWW0,11960223.0,17180739.88,11479654.0
176,17231916.38,2019-08-20T09:50:00,27306140.6,2019-08-20,GHS,2730614060.0,GHS20082019,1692,8320.97,0.0,1.491057,TRMOSKWWWWW0,11960992.0,17166661.42,11513081.0
177,17520172.01,2019-08-27T09:19:30,27306140.6,2019-08-21,GHS,2730614060.0,GHS21082019,1686,9381.61,0.0,1.508542,TRMOSKWWWWW0,11962579.0,17437760.22,11559347.0
178,17526126.44,2019-08-27T09:22:43,27306140.6,2019-08-22,GHS,2730614060.0,GHS22082019,1678,4897.38,0.0,1.499058,TRMOSKWWWWW0,11963348.0,17404387.98,11610213.0
179,18108140.01,2019-08-27T09:26:16,27306140.6,2019-08-23,GHS,2730614060.0,GHS23082019,1677,9679.63,0.0,1.495738,TRMOSKWWWWW0,11964117.0,17265037.18,11542818.0
180,19714796.14,2019-08-26T11:50:00,27306140.6,2019-08-26,GHS,2730614060.0,GHS26082019,1680,6922.28,0.0,1.515121,TRMOSKWWWWW0,11961804.0,18624680.87,12292540.0
181,18725636.02,2019-08-27T09:32:24,27306140.6,2019-08-27,GHS,2730614060.0,GHS27082019,1680,7545.43,0.0,1.515973,TRMOSKWWWWW0,11964875.0,18723277.39,12350665.0
182,18327500.06,2019-08-29T09:31:37,27306140.6,2019-08-28,GHS,2730614060.0,GHS28082019,1679,8214.88,0.0,1.498863,TRMOSKWWWWW0,11965612.0,18287758.71,12201085.0
183,18285766.75,2019-08-30T09:31:36,27306140.6,2019-08-29,GHS,2730614060.0,GHS29082019,1672,7790.51,0.0,1.500171,TRMOSKWWWWW0,11966382.0,18106742.02,12069785.0
184,18450115.77,2019-09-02T09:26:55,27306140.6,2019-09-02,GHS,2730614060.0,GHS02092019,1667,9253.98,0.0,1.509662,TRMOSKWWWWW0,11967185.0,18206683.0,12060109.0
185,18851685.69,2019-09-03T10:50:03,27306140.6,2019-09-03,GHS,2730614060.0,GHS03092019,1662,7614.68,0.0,1.535495,TRMOSKWWWWW0,11967928.0,18583083.05,12102343.0
186,18808282.55,2019-09-04T10:50:01,27306140.6,2019-09-04,GHS,2730614060.0,GHS04092019,1665,6043.87,0.0,1.548711,TRMOSKWWWWW0,11968704.0,18803220.58,12141205.0
187,19031802.86,2019-09-05T09:34:31,27306140.6,2019-09-05,GHS,2730614060.0,GHS05092019,1662,5028.01,0.0,1.56223,TRMOSKWWWWW0,11969473.0,18833971.76,12055823.0
188,18257782.05,2019-09-06T09:34:08,27306140.6,2019-09-06,GHS,2730614060.0,GHS06092019,1671,9609.18,0.0,1.563499,TRMOSKWWWWW0,11970244.0,18890057.17,12081912.0
189,17701482.33,2019-09-09T10:50:01,27306140.6,2019-09-09,GHS,2730614060.0,GHS09092019,1670,5443.08,0.0,1.548673,TRMOSKWWWWW0,11971043.0,18837854.4,12163867.0
190,18933393.43,2019-09-10T09:50:00,27306140.6,2019-09-10,GHS,2730614060.0,GHS10092019,1670,9182.57,0.0,1.572694,TRMOSKWWWWW0,11971782.0,19130431.46,12164117.0
191,19452997.79,2019-09-11T09:31:14,27306140.6,2019-09-11,GHS,2730614060.0,GHS11092019,1665,8407.88,0.0,1.580417,TRMOSKWWWWW0,11972552.0,19182997.48,12137931.0
192,19440420.99,2019-09-12T09:35:06,27306140.6,2019-09-12,GHS,2730614060.0,GHS12092019,1666,8496.8,0.0,1.590578,TRMOSKWWWWW0,11973319.0,19043574.12,11972740.0
193,19588260.19,2019-09-13T09:35:12,27306140.6,2019-09-13,GHS,2730614060.0,GHS13092019,1663,9320.59,0.0,1.605204,TRMOSKWWWWW0,11974090.0,19141025.85,11924357.0
194,20135863.98,2019-09-16T09:29:10,27306140.6,2019-09-16,GHS,2730614060.0,GHS16092019,1668,8482.68,0.0,1.610506,TRMOSKWWWWW0,11974858.0,19622872.88,12184287.0
195,20771158.1,2019-09-17T09:33:24,27306140.6,2019-09-17,GHS,2730614060.0,GHS17092019,1674,5494.6,0.0,1.59941,TRMOSKWWWWW0,11975632.0,19739404.61,12341680.0
196,21120013.69,2019-09-18T09:35:26,27306140.6,2019-09-18,GHS,2730614060.0,GHS18092019,1685,9566.65,0.0,1.58602,TRMOSKWWWWW0,11976397.0,20263864.39,12776547.0
197,21677969.62,2019-09-19T09:37:09,27306140.6,2019-09-19,GHS,2730614060.0,GHS19092019,1688,7287.38,0.0,1.595327,TRMOSKWWWWW0,11977157.0,20539862.99,12875016.0
198,21292102.19,2019-09-20T09:38:54,27306140.6,2019-09-20,GHS,2730614060.0,GHS20092019,1681,11531.33,0.0,1.573088,TRMOSKWWWWW0,11977919.0,20298177.16,12903392.0
199,21092995.78,2019-09-23T09:31:28,27306140.6,2019-09-23,GHS,2730614060.0,GHS23092019,1679,11389.53,0.0,1.573975,TRMOSKWWWWW0,11978682.0,20347666.09,12927567.0
200,,2019-09-26T15:19:34.672,,2019-09-24,GHS,,GHS24092019,1679,,,1.575676,,,20522350.25,13024474.0
201,,2019-09-26T15:19:34.622,,2019-09-25,GHS,,GHS25092019,1681,,,1.601757,,,20887462.66,13040346.0
202,,2019-09-27T15:06:11.502,,2019-09-26,GHS,,GHS26092019,1683,,,1.611149,,,21124343.73,13111353.0
203,,2019-09-30T14:27:10,,2019-09-27,GHS,,GHS27092019,1692,,,1.599937,,,20550822.1,12844767.0
204,,2019-10-01T13:56:53.042,,2019-09-30,GHS,,GHS30092019,1691,,,1.646232,,,21299138.83,12938113.0
205,,2019-10-02T09:50:07.189,,2019-10-01,GHS,,GHS01102019,1705,,,1.65165,,,21385045.22,12947688.0
206,,2019-10-03T10:09:15.813,,2019-10-02,GHS,,GHS02102019,1719,,,1.632513,,,21015572.71,12873140.0
207,,2019-10-04T09:55:17.159,,2019-10-03,GHS,,GHS03102019,1729,,,1.629955,,,20813023.81,12769080.0
208,,2019-10-07T08:57:12.681,,2019-10-04,GHS,,GHS04102019,1732,,,1.623227,,,20876080.05,12860847.0
209,,2019-10-08T09:50:29.517,,2019-10-07,GHS,,GHS07102019,1733,,,1.640984,,,21342072.18,13005659.0
210,,2019-10-09T09:53:01.781,,2019-10-08,GHS,,GHS08102019,1738,,,1.636142,,,21329077.09,13036200.0
211,,2019-10-10T09:50:46.99,,2019-10-09,GHS,,GHS09102019,1736,,,1.623006,,,21253067.61,13094883.0
212,,2019-10-11T09:32:47.173,,2019-10-10,GHS,,GHS10102019,1729,,,1.592683,,,20589327.57,12927448.0
213,,2019-10-14T09:54:20.3,,2019-10-11,GHS,,GHS11102019,1727,,,1.580578,,,20535880.16,12992636.0
214,,2019-10-15T11:27:41.159,,2019-10-14,GHS,,GHS14102019,1724,,,1.582638,,,20566816.71,12995277.0
215,,2019-10-16T14:24:31.148,,2019-10-15,GHS,,GHS15102019,1719,,,1.506619,,,19518100.4,12954899.0
216,,2019-10-17T08:39:13.959,,2019-10-16,GHS,,GHS16102019,1720,,,1.524815,,,19717303.11,12930951.0
217,,2019-10-17T17:06:43.799,,2019-10-17,GHS,,GHS17102019,1624,,,1.510147,,,19977268.53,13228693.0
218,,2019-10-18T17:19:28.241,,2019-10-18,GHS,,GHS18102019,1630,,,1.522977,,,20261131.2,13303634.0
219,,2019-10-21T13:55:41.013,,2019-10-21,GHS,,GHS21102019,1628,,,1.579218,,,21090709.86,13355159.0
220,,2019-10-22T11:59:01.17,,2019-10-22,GHS,,GHS22102019,1661,,,1.561241,,,22647538.2,14506115.0
221,,2019-10-23T11:59:05.63,,2019-10-23,GHS,,GHS23102019,1670,,,1.570391,,,22869621.65,14563014.0
222,,2019-10-24T11:59:01.657,,2019-10-24,GHS,,GHS24102019,1669,,,1.602188,,,23200013.98,14480204.0
223,,2019-10-25T11:59:01.499,,2019-10-25,GHS,,GHS25102019,1671,,,1.610124,,,23105486.0,14350132.0
224,,2019-10-28T11:54:01.428,,2019-10-28,GHS,,GHS28102019,1672,,,1.608908,,,23178240.47,14406194.0
225,,2019-10-30T11:54:01.478,,2019-10-30,GHS,,GHS30102019,1680,,,1.601612,,,23365785.32,14588913.0
226,,2019-10-31T11:54:00.997,,2019-10-31,GHS,,GHS31102019,1677,,,1.577342,,,23022088.46,14595500.0
227,,2019-11-01T11:54:01.955,,2019-11-01,GHS,,GHS01112019,1673,,,1.579571,,,22893991.71,14493807.0
228,,2019-11-04T11:54:01.538,,2019-11-04,GHS,,GHS04112019,1658,,,1.57664,,,22503516.58,14273082.0
229,,2019-11-05T11:54:02.441,,2019-11-05,GHS,,GHS05112019,1656,,,1.601237,,,22735958.14,14198999.0
230,,2019-11-06T11:54:01.093,,2019-11-06,GHS,,GHS06112019,1659,,,1.606435,,,23229147.48,14460057.0
231,,2019-11-07T11:54:00.796,,2019-11-07,GHS,,GHS07112019,1666,,,1.610667,,,23563538.32,14629678.0
232,,2019-11-08T11:54:00.839,,2019-11-08,GHS,,GHS08112019,1666,,,1.64795,,,23822532.53,14455855.0
233,,2019-11-11T11:54:01.904,,2019-11-11,GHS,,GHS11112019,1664,,,1.644962,,,23752203.29,14439359.0
234,,2019-11-12T11:54:01.569,,2019-11-12,GHS,,GHS12112019,1674,,,1.651886,,,24008024.05,14533707.0
235,,2019-11-13T11:54:01.89,,2019-11-13,GHS,,GHS13112019,1677,,,1.670647,,,24197938.63,14484174.0
236,,2019-11-14T11:54:00.903,,2019-11-14,GHS,,GHS14112019,1674,,,1.6816,,,24425850.72,14525367.0
237,,2019-11-15T14:53:22.242,,2019-11-15,GHS,,GHS15112019,1687,,,1.667819,,,25011737.55,14996673.0
238,,2019-11-18T11:54:06.56,,2019-11-18,GHS,,GHS18112019,1693,,,1.699942,,,24461255.53,14389464.0
239,,2019-11-19T11:54:01.078,,2019-11-19,GHS,,GHS19112019,1696,,,1.721523,,,25315358.38,14705212.0
240,,2019-11-20T11:54:01.51,,2019-11-20,GHS,,GHS20112019,1734,,,1.725852,,,28909955.04,16751125.0
241,,2019-11-21T11:54:03.421,,2019-11-21,GHS,,GHS21112019,1766,,,1.714929,,,28534343.24,16638794.0
242,,2019-11-22T11:54:01.348,,2019-11-22,GHS,,GHS22112019,1774,,,1.711114,,,28990739.9,16942609.0
243,,2019-11-25T11:54:01.913,,2019-11-25,GHS,,GHS25112019,1777,,,1.709095,,,30035168.41,17573729.0
244,,2019-11-26T11:54:01.722,,2019-11-26,GHS,,GHS26112019,1775,,,1.696267,,,30106499.45,17748681.0
245,,2019-11-27T11:54:01.855,,2019-11-27,GHS,,GHS27112019,1791,,,1.710498,,,30373274.95,17756982.0
246,,2019-11-28T11:54:01.774,,2019-11-28,GHS,,GHS28112019,1791,,,1.703022,,,30458910.82,17885208.0
247,,2019-11-29T11:54:00.984,,2019-11-29,GHS,,GHS29112019,1788,,,1.720157,,,28233232.02,16413171.0
248,,2019-12-02T16:07:04.884,,2019-12-02,GHS,,GHS02122019,1791,,,1.715823,,,27879852.02,16248674.0
249,,2019-12-03T11:54:00.895,,2019-12-03,GHS,,GHS03122019,1796,,,1.732961,,,28565014.49,16483355.0
250,,2019-12-04T14:55:10.873,,2019-12-04,GHS,,GHS04122019,1799,,,1.716024,,,28739128.04,16747508.0
251,,2019-12-05T11:54:00.756,,2019-12-05,GHS,,GHS05122019,1810,,,1.732082,,,29574885.59,17074764.0
252,,2019-12-06T11:54:01.733,,2019-12-06,GHS,,GHS06122019,1817,,,1.745182,,,30149178.5,17275660.0
253,,2019-12-09T11:54:01.647,,2019-12-09,GHS,,GHS09122019,1839,,,1.744733,,,30973137.11,17752370.0
254,,2019-12-10T11:54:01.666,,2019-12-10,GHS,,GHS10122019,1855,,,1.742329,,,31856824.48,18284046.0
255,,2019-12-11T11:54:02.407,,2019-12-11,GHS,,GHS11122019,1866,,,1.73841,,,32139099.84,18487638.0
256,,2019-12-12T11:54:01.903,,2019-12-12,GHS,,GHS12122019,1869,,,1.732788,,,32545693.89,18782266.0
257,,2019-12-13T15:25:09.415,,2019-12-13,GHS,,GHS13122019,1857,,,1.766356,,,33187204.3,18788519.0
258,,2019-12-16T11:54:01.412,,2019-12-16,GHS,,GHS16122019,1856,,,1.768108,,,33292295.63,18829337.0
259,,2019-12-17T11:54:01.581,,2019-12-17,GHS,,GHS17122019,1866,,,1.781956,,,33905894.39,19027349.0
260,,2019-12-18T11:54:00.967,,2019-12-18,GHS,,GHS18122019,1885,,,1.776803,,,34588577.24,19466749.0
261,,2019-12-19T11:54:00.793,,2019-12-19,GHS,,GHS19122019,1899,,,1.76687,,,36186344.69,20480475.0
262,,2019-12-20T11:54:00.903,,2019-12-20,GHS,,GHS20122019,1906,,,1.774414,,,37726876.49,21261597.0
263,,2019-12-23T15:47:23.634,,2019-12-23,GHS,,GHS23122019,1905,,,1.801665,,,38224240.31,21216060.0
264,,2019-12-24T13:50:59.416,,2019-12-24,GHS,,GHS24122019,1912,,,1.808596,,,38518315.1,21297354.0
265,,2019-12-25T11:54:06.337,,2019-12-25,GHS,,GHS25122019,1945,,,1.827977,,,40224533.66,22004947.0
266,,2019-12-26T11:54:00.97,,2019-12-26,GHS,,GHS26122019,1967,,,1.829796,,,41397975.92,22624362.0
267,,2019-12-27T11:54:00.908,,2019-12-27,GHS,,GHS27122019,1993,,,1.831507,,,42224415.9,23054465.0
268,,2019-12-30T15:02:07.125,,2019-12-30,GHS,,GHS30122019,2018,,,1.830512,,,43049504.3,23517743.0
269,,2019-12-31T12:54:01.861,,2019-12-31,GHS,,GHS31122019,2030,,,1.852793,,,44030679.18,23764492.0
270,,2020-11-20T11:03:59.157,,2020-01-02,GHS,,GHS02012020,2177,,,1.853339,,,44673400.24,24104284.0
271,,2020-11-20T11:03:59.135,,2020-01-03,GHS,,GHS03012020,2216,,,1.879006,,,46304553.31,24643107.0
272,,2020-11-20T11:03:59.114,,2020-01-06,GHS,,GHS06012020,2233,,,1.83575,,,46312559.5,25228139.0
273,,2020-11-20T11:03:59.089,,2020-01-07,GHS,,GHS07012020,2228,,,1.793625,,,44869536.91,25016123.0
274,,2020-11-20T11:03:59.068,,2020-01-08,GHS,,GHS08012020,2183,,,1.809587,,,43175440.02,23859274.0
275,,2020-11-20T11:03:58.308,,2020-01-09,GHS,,GHS09012020,2175,,,1.818672,,,42599552.78,23423440.0
276,,2020-11-20T11:03:58.281,,2020-01-10,GHS,,GHS10012020,2183,,,1.900309,,,45281814.96,23828654.0
277,,2020-11-20T11:03:58.261,,2020-01-13,GHS,,GHS13012020,2196,,,1.923507,,,48800180.53,25370415.0
278,,2020-11-20T11:03:58.234,,2020-01-14,GHS,,GHS14012020,2254,,,1.951575,,,49791870.6,25513680.0
279,,2020-11-20T11:03:58.211,,2020-01-15,GHS,,GHS15012020,2287,,,1.977653,,,51626259.9,26104815.0
280,,2020-01-16T12:54:00.809,,2020-01-16,GHS,,GHS16012020,2148,,,1.966766,,,53163929.95,27031142.0
281,,2020-01-17T12:54:01.067,,2020-01-17,GHS,,GHS17012020,2188,,,1.977451,,,55075384.29,27851706.0
282,,2020-01-20T12:54:00.821,,2020-01-20,GHS,,GHS20012020,2205,,,1.987152,,,56535004.68,28450263.0
283,,2020-01-21T12:54:02.1,,2020-01-21,GHS,,GHS21012020,2225,,,2.00563,,,58420073.69,29128035.0
284,,2020-01-22T12:54:02.112,,2020-01-22,GHS,,GHS22012020,2285,,,2.023986,,,60453872.71,29868725.0
285,,2020-01-23T12:54:02.298,,2020-01-23,GHS,,GHS23012020,2318,,,2.006777,,,60985318.5,30389688.0
286,,2020-01-24T12:54:00.792,,2020-01-24,GHS,,GHS24012020,2348,,,1.987585,,,61692163.78,31038754.0
287,,2020-01-27T12:54:02.163,,2020-01-27,GHS,,GHS27012020,2372,,,1.990473,,,68925883.78,34627893.0
288,,2020-01-28T12:54:06.782,,2020-01-28,GHS,,GHS28012020,2386,,,1.960802,,,75730612.42,38622265.0
289,,2020-01-29T12:54:04.958,,2020-01-29,GHS,,GHS29012020,2402,,,1.954181,,,73902273.58,37817516.0
290,,2020-01-30T12:54:01.147,,2020-01-30,GHS,,GHS30012020,2379,,,1.943494,,,73139877.87,37633183.0
291,,2020-01-31T12:54:00.823,,2020-01-31,GHS,,GHS31012020,2366,,,1.945129,,,73993677.79,38040498.0
292,,2020-11-20T11:02:41.498,,2020-02-03,GHS,,GHS03022020,2515,,,1.926808,,,72215428.79,37479302.0
293,,2020-11-20T11:02:41.47,,2020-02-04,GHS,,GHS04022020,2524,,,1.92833,,,72681757.49,37691551.0
294,,2020-11-20T11:02:41.413,,2020-02-05,GHS,,GHS05022020,2531,,,1.979705,,,74951168.91,37859757.0
295,,2020-11-20T11:02:41.342,,2020-02-06,GHS,,GHS06022020,2571,,,1.979613,,,74495092.81,37631136.0
296,,2020-11-20T11:02:41.315,,2020-02-07,GHS,,GHS07022020,2589,,,1.97916,,,75566624.85,38181155.0
297,,2020-11-20T11:02:41.292,,2020-02-10,GHS,,GHS10022020,2579,,,1.958394,,,77794897.06,39723816.0
298,,2020-11-20T11:02:41.269,,2020-02-11,GHS,,GHS11022020,2579,,,1.920945,,,76323597.54,39732323.0
299,,2020-11-20T11:02:41.245,,2020-02-12,GHS,,GHS12022020,2564,,,1.939978,,,78380191.26,40402616.0
300,,2020-11-20T11:02:41.217,,2020-02-13,GHS,,GHS13022020,2553,,,1.933732,,,77940090.64,40305524.0
301,,2020-11-20T11:02:41.194,,2020-02-14,GHS,,GHS14022020,2550,,,1.936485,,,78316119.67,40442414.0
302,,2020-11-20T11:06:14.153,,2020-02-17,GHS,,GHS17022020,2541,,,1.930718,,,78091268.15,40446749.0
303,,2020-11-20T11:06:14.125,,2020-02-18,GHS,,GHS18022020,2536,,,1.943289,,,78657025.93,40476247.0
304,,2020-11-20T11:06:14.101,,2020-02-19,GHS,,GHS19022020,2539,,,1.920519,,,77541396.23,40375227.0
305,,2020-11-20T11:06:14.08,,2020-02-20,GHS,,GHS20022020,2546,,,1.905048,,,76025478.56,39907390.0
306,,2020-11-20T11:06:14.057,,2020-02-21,GHS,,GHS21022020,2547,,,1.853386,,,73700629.31,39765386.0
307,,2020-11-20T11:06:14.036,,2020-02-24,GHS,,GHS24022020,2535,,,1.863909,,,66689593.34,35779435.0
308,,2020-11-20T11:06:14.014,,2020-02-25,GHS,,GHS25022020,2513,,,1.826622,,,64894298.69,35526939.0
309,,2020-11-20T11:06:13.988,,2020-02-26,GHS,,GHS26022020,2487,,,1.815888,,,67277491.15,37049370.0
310,,2020-11-20T11:06:13.962,,2020-02-27,GHS,,GHS27022020,2473,,,1.826385,,,68814675.9,37678075.0
311,,2020-11-20T11:06:13.931,,2020-02-28,GHS,,GHS28022020,2458,,,1.753976,,,65247561.12,37199812.0
312,,2020-11-20T11:08:07.251,,2020-03-02,GHS,,GHS02032020,2472,,,1.687582,,,61341887.84,36348990.0
313,,2020-11-20T11:08:07.23,,2020-03-03,GHS,,GHS03032020,2454,,,1.708708,,,62231239.99,36420064.0
314,,2020-11-20T11:08:07.145,,2020-03-04,GHS,,GHS04032020,2468,,,1.771416,,,65183477.62,36797378.0
315,,2020-11-20T11:08:07.123,,2020-03-05,GHS,,GHS05032020,2467,,,1.764767,,,65859209.66,37318928.0
316,,2020-11-20T11:08:07.103,,2020-03-06,GHS,,GHS06032020,2462,,,1.779448,,,66419542.37,37325930.0
317,,2020-11-20T11:08:07.082,,2020-03-09,GHS,,GHS09032020,2455,,,1.746971,,,65901668.9,37723389.0
318,,2020-11-20T11:08:07.061,,2020-03-10,GHS,,GHS10032020,2445,,,1.660662,,,61749033.35,37183374.0
319,,2020-11-20T11:09:08.982,,2020-03-11,GHS,,GHS11032020,2445,,,1.629483,,,60501528.34,37129276.0
320,,2020-11-20T11:09:08.96,,2020-03-12,GHS,,GHS12032020,2443,,,1.618747,,,59989109.23,37058977.0
321,,2020-11-20T11:09:08.938,,2020-03-13,GHS,,GHS13032020,2441,,,1.515475,,,56266109.63,37127701.0
322,,2020-11-20T11:09:08.913,,2020-03-16,GHS,,GHS16032020,2429,,,1.552111,,,56658963.29,36504455.0
323,,2020-11-20T11:09:08.889,,2020-03-17,GHS,,GHS17032020,2433,,,1.431675,,,51966791.98,36297897.0
