,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
646,,2021-07-05T23:00:10.012,,2021-07-01,ARE,,ARE01072021,1592,,,0.052926,,,23082341.3,436127253.0
647,,2021-07-06T23:00:09.044,,2021-07-02,ARE,,ARE02072021,1584,,,0.052869,,,22324685.18,422268110.0
648,,2021-07-09T23:00:11.745,,2021-07-05,ARE,,ARE05072021,1577,,,0.05274,,,21762835.67,412647226.0
649,,2021-07-09T23:00:09.197,,2021-07-06,ARE,,ARE06072021,1572,,,0.052718,,,21663991.57,410940466.0
650,,2021-07-09T23:00:06.49,,2021-07-07,ARE,,ARE07072021,1568,,,0.052597,,,20995543.16,399179879.0
651,,2021-07-12T23:00:11.706,,2021-07-08,ARE,,ARE08072021,1552,,,0.052637,,,20573168.64,390851586.0
652,,2021-07-13T23:00:11.096,,2021-07-09,ARE,,ARE09072021,1548,,,0.052744,,,19822095.76,375819638.0
653,,2021-07-16T23:00:18.881,,2021-07-12,ARE,,ARE12072021,1536,,,0.052782,,,19724133.06,373689082.0
654,,2021-07-16T23:00:16.253,,2021-07-13,ARE,,ARE13072021,1531,,,0.052572,,,19637044.95,373527649.0
655,,2021-07-16T23:00:12.444,,2021-07-14,ARE,,ARE14072021,1527,,,0.052379,,,19571940.69,373661082.0
656,,2021-07-20T23:00:09.877,,2021-07-16,ARE,,ARE16072021,1517,,,0.052372,,,19392993.16,370293720.0
657,,2021-07-23T23:00:06.032,,2021-07-19,ARE,,ARE19072021,1527,,,0.051776,,,19070488.98,368329788.0
658,,2021-07-30T23:00:11.496,,2021-07-26,ARE,,ARE26072021,1510,,,0.051802,,,19115986.24,369022993.0
659,,2021-07-30T23:00:08.774,,2021-07-27,ARE,,ARE27072021,1506,,,0.052065,,,19208298.87,368929376.0
660,,2021-07-30T23:00:06.206,,2021-07-28,ARE,,ARE28072021,1504,,,0.051987,,,19038776.95,366221002.0
661,,2021-08-02T23:00:10.192,,2021-07-29,ARE,,ARE29072021,1495,,,0.051904,,,18933187.73,364774241.0
662,,2021-08-03T23:00:09.113,,2021-07-30,ARE,,ARE30072021,1488,,,0.05175,,,18872891.44,364691238.0
663,,2021-08-06T23:00:11.212,,2021-08-02,ARE,,ARE02082021,1486,,,0.051306,,,18690999.12,364304288.0
664,,2021-08-06T23:00:08.945,,2021-08-03,ARE,,ARE03082021,1482,,,0.051193,,,18606682.04,363462023.0
665,,2021-08-06T23:00:06.181,,2021-08-04,ARE,,ARE04082021,1481,,,0.050865,,,18477371.77,363259538.0
666,,2021-08-09T23:00:11.477,,2021-08-05,ARE,,ARE05082021,1480,,,0.051455,,,18633085.28,362121299.0
667,,2021-08-10T23:00:09.845,,2021-08-06,ARE,,ARE06082021,1475,,,0.052061,,,18831952.69,361729941.0
668,,2021-08-13T23:00:12.466,,2021-08-09,ARE,,ARE09082021,1472,,,0.052256,,,18879992.01,361298442.0
669,,2021-08-13T23:00:09.95,,2021-08-10,ARE,,ARE10082021,1473,,,0.052653,,,18984486.83,360558314.0
670,,2021-08-13T23:00:06.723,,2021-08-11,ARE,,ARE11082021,1472,,,0.052367,,,18843042.19,359823941.0
671,,2021-08-16T23:00:11.028,,2021-08-12,ARE,,ARE12082021,1467,,,0.052249,,,18761395.28,359075255.0
672,,2021-08-17T23:00:09.189,,2021-08-13,ARE,,ARE13082021,1462,,,0.052031,,,18678646.79,358992852.0
673,,2021-08-20T23:00:11.518,,2021-08-16,ARE,,ARE16082021,1462,,,0.051854,,,18617220.66,359029706.0
674,,2021-08-20T23:00:08.5,,2021-08-17,ARE,,ARE17082021,1461,,,0.051439,,,18456293.07,358797735.0
675,,2021-08-20T23:00:05.987,,2021-08-18,ARE,,ARE18082021,1456,,,0.051,,,18276739.47,358368397.0
676,,2021-08-23T23:00:11.101,,2021-08-19,ARE,,ARE19082021,1451,,,0.051215,,,18351175.44,358316133.0
677,,2021-08-23T23:00:07.462,,2021-08-20,ARE,,ARE20082021,1449,,,0.051498,,,18377373.11,356855303.0
