,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
627,,2021-06-08T23:00:11.597,,2021-06-04,AAV,,AAV04062021,261,,,4.447615,,,159082217.91,35767980.0
628,,2021-06-11T23:00:13.971,,2021-06-07,AAV,,AAV07062021,262,,,4.471414,,,158530428.99,35454204.0
629,,2021-06-11T23:00:08.773,,2021-06-08,AAV,,AAV08062021,266,,,4.52201,,,157532992.71,34836939.0
630,,2021-06-11T23:00:05.081,,2021-06-09,AAV,,AAV09062021,266,,,4.546322,,,147407473.88,32423455.0
631,,2021-06-14T23:00:14.846,,2021-06-10,AAV,,AAV10062021,262,,,4.568344,,,140051461.96,30656943.0
632,,2021-06-15T23:00:12.047,,2021-06-11,AAV,,AAV11062021,266,,,4.551528,,,134572915.48,29566536.0
633,,2021-06-18T23:00:17.879,,2021-06-14,AAV,,AAV14062021,269,,,4.541403,,,134321996.52,29577204.0
634,,2021-06-18T23:00:13.591,,2021-06-15,AAV,,AAV15062021,272,,,4.52188,,,134202190.31,29678404.0
635,,2021-06-18T23:00:09.083,,2021-06-16,AAV,,AAV16062021,275,,,4.483218,,,133266165.91,29725562.0
636,,2021-06-21T23:00:11.937,,2021-06-17,AAV,,AAV17062021,278,,,4.435862,,,131607568.76,29668993.0
637,,2021-06-22T23:00:12.752,,2021-06-18,AAV,,AAV18062021,280,,,4.407602,,,130775742.48,29670500.0
638,,2021-06-25T23:00:15.804,,2021-06-21,AAV,,AAV21062021,280,,,4.33583,,,128650821.41,29671558.0
639,,2021-06-25T23:00:13.096,,2021-06-22,AAV,,AAV22062021,281,,,4.344855,,,128922655.13,29672487.0
640,,2021-06-25T23:00:10.428,,2021-06-23,AAV,,AAV23062021,278,,,4.370877,,,129690392.0,29671478.0
641,,2021-06-28T23:00:10.385,,2021-06-24,AAV,,AAV24062021,276,,,4.357831,,,129315950.37,29674386.0
642,,2021-06-29T23:00:07.973,,2021-06-25,AAV,,AAV25062021,276,,,4.373955,,,129805954.2,29677022.0
643,,2021-07-02T23:00:12.152,,2021-06-28,AAV,,AAV28062021,277,,,4.32791,,,128189307.79,29619215.0
644,,2021-07-02T23:00:09.819,,2021-06-29,AAV,,AAV29062021,274,,,4.301194,,,126956233.08,29516510.0
645,,2021-07-02T23:00:07.327,,2021-06-30,AAV,,AAV30062021,273,,,4.282607,,,126412963.12,29517759.0
646,,2021-07-05T23:00:10.012,,2021-07-01,AAV,,AAV01072021,274,,,4.250322,,,124479252.1,29287018.0
647,,2021-07-06T23:00:09.044,,2021-07-02,AAV,,AAV02072021,273,,,4.303648,,,126017849.93,29281633.0
648,,2021-07-09T23:00:11.745,,2021-07-05,AAV,,AAV05072021,272,,,4.341091,,,127124262.94,29283944.0
649,,2021-07-09T23:00:09.196,,2021-07-06,AAV,,AAV06072021,273,,,4.408578,,,127720397.3,28970881.0
650,,2021-07-09T23:00:06.489,,2021-07-07,AAV,,AAV07072021,273,,,4.405719,,,126894918.27,28802315.0
651,,2021-07-12T23:00:11.705,,2021-07-08,AAV,,AAV08072021,273,,,4.437263,,,123800051.24,27900093.0
652,,2021-07-13T23:00:11.096,,2021-07-09,AAV,,AAV09072021,273,,,4.405857,,,122933917.97,27902385.0
653,,2021-07-16T23:00:18.881,,2021-07-12,AAV,,AAV12072021,271,,,4.418772,,,123302508.9,27904245.0
654,,2021-07-16T23:00:16.253,,2021-07-13,AAV,,AAV13072021,269,,,4.347089,,,121292506.38,27902008.0
655,,2021-07-16T23:00:12.444,,2021-07-14,AAV,,AAV14072021,270,,,4.308499,,,119632894.02,27766720.0
656,,2021-07-20T23:00:09.877,,2021-07-16,AAV,,AAV16072021,269,,,4.363231,,,121157914.1,27767938.0
657,,2021-07-23T23:00:06.032,,2021-07-19,AAV,,AAV19072021,0,,,4.398011,,,122137043.48,27770975.0
658,,2021-07-30T23:00:11.495,,2021-07-26,AAV,,AAV26072021,265,,,4.372703,,,121318961.37,27744615.0
659,,2021-07-30T23:00:08.774,,2021-07-27,AAV,,AAV27072021,268,,,4.373447,,,121373085.42,27752272.0
660,,2021-07-30T23:00:06.205,,2021-07-28,AAV,,AAV28072021,270,,,4.403582,,,122193662.02,27748699.0
661,,2021-08-02T23:00:10.192,,2021-07-29,AAV,,AAV29072021,273,,,4.41729,,,122494311.11,27730650.0
662,,2021-08-03T23:00:09.113,,2021-07-30,AAV,,AAV30072021,275,,,4.491084,,,124552445.1,27733273.0
663,,2021-08-06T23:00:11.212,,2021-08-02,AAV,,AAV02082021,278,,,4.480865,,,124292241.98,27738445.0
664,,2021-08-06T23:00:08.944,,2021-08-03,AAV,,AAV03082021,283,,,4.515313,,,124967375.7,27676347.0
665,,2021-08-06T23:00:06.181,,2021-08-04,AAV,,AAV04082021,286,,,4.547242,,,125868388.3,27680161.0
666,,2021-08-09T23:00:11.477,,2021-08-05,AAV,,AAV05082021,287,,,4.57207,,,126629786.25,27696382.0
667,,2021-08-10T23:00:09.845,,2021-08-06,AAV,,AAV06082021,290,,,4.59966,,,127313707.53,27678939.0
668,,2021-08-13T23:00:12.465,,2021-08-09,AAV,,AAV09082021,291,,,4.593352,,,126694331.35,27582118.0
669,,2021-08-13T23:00:09.949,,2021-08-10,AAV,,AAV10082021,295,,,4.590351,,,126649208.08,27590308.0
670,,2021-08-13T23:00:06.722,,2021-08-11,AAV,,AAV11082021,295,,,4.632147,,,127713849.37,27571201.0
671,,2021-08-16T23:00:11.028,,2021-08-12,AAV,,AAV12082021,290,,,4.562097,,,125062647.03,27413415.0
672,,2021-08-17T23:00:09.189,,2021-08-13,AAV,,AAV13082021,286,,,4.658952,,,127754143.22,27421220.0
673,,2021-08-20T23:00:11.517,,2021-08-16,AAV,,AAV16082021,288,,,4.692567,,,128692039.9,27424655.0
674,,2021-08-20T23:00:08.5,,2021-08-17,AAV,,AAV17082021,290,,,4.702395,,,128959023.9,27424117.0
675,,2021-08-20T23:00:05.987,,2021-08-18,AAV,,AAV18082021,289,,,4.711369,,,129247059.92,27433018.0
676,,2021-08-23T23:00:11.1,,2021-08-19,AAV,,AAV19082021,289,,,4.664626,,,127990208.32,27438474.0
677,,2021-08-23T23:00:07.462,,2021-08-20,AAV,,AAV20082021,289,,,4.63395,,,127180613.91,27445398.0
