,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,10394126.26,2018-12-13T10:14:57,500000000.0,2018-12-03,GMR,500000000.0,GMR03122018,77,13213.61,17032.49,0.035297,TRYGDKM00010,9032167.0,10404992.9,294782900.0
1,10453532.56,2018-12-14T10:14:56,500000000.0,2018-12-04,GMR,500000000.0,GMR04122018,77,14201.7,52033.27,0.035416,TRYGDKM00010,9057717.0,10398154.14,293599800.0
2,10254970.98,2018-12-15T10:14:55,500000000.0,2018-12-05,GMR,500000000.0,GMR05122018,77,16206.37,0.0,0.034981,TRYGDKM00010,9082245.0,10270533.55,293599800.0
3,10285257.66,2018-12-16T10:14:54,500000000.0,2018-12-06,GMR,500000000.0,GMR06122018,78,16139.92,62039.41,0.035101,TRYGDKM00010,9090421.0,10305568.85,293600700.0
4,10203341.49,2018-12-17T10:14:59,500000000.0,2018-12-07,GMR,500000000.0,GMR07122018,78,3249.99,8005.21,0.034849,TRYGDKM00010,9098597.0,10231751.52,293600700.0
5,10290742.5,2018-12-20T10:14:57,500000000.0,2018-12-10,GMR,500000000.0,GMR10122018,78,3502.25,24046.45,0.03515,TRYGDKM00010,9170137.0,10319978.92,293600700.0
6,10205148.88,2018-12-21T10:14:56,500000000.0,2018-12-11,GMR,500000000.0,GMR11122018,78,4391.19,40025.81,0.034888,TRYGDKM00010,9194665.0,10242965.62,293599800.0
7,10128273.9,2018-12-22T10:14:55,500000000.0,2018-12-12,GMR,500000000.0,GMR12122018,77,4492.91,59037.91,0.034578,TRYGDKM00010,9219193.0,10125139.99,292817400.0
8,9845983.48,2018-12-23T10:14:54,500000000.0,2018-12-13,GMR,500000000.0,GMR13122018,76,4353.6,57036.31,0.033632,TRYGDKM00010,9227369.0,9848176.74,292817400.0
9,9963688.02,2018-12-24T10:14:53,500000000.0,2018-12-14,GMR,500000000.0,GMR14122018,76,5297.58,62039.24,0.033984,TRYGDKM00010,9235546.0,9951090.9,292817400.0
10,9826629.13,2018-12-27T10:14:57,500000000.0,2018-12-17,GMR,500000000.0,GMR17122018,76,5587.69,66124.77,0.033497,TRYGDKM00010,9307085.0,9808627.66,292817400.0
11,9800458.14,2018-12-28T10:14:59,500000000.0,2018-12-18,GMR,500000000.0,GMR18122018,76,6507.85,56035.82,0.03341,TRYGDKM00010,9332531.0,9782983.92,292817500.0
12,9838603.25,2018-12-29T10:14:58,500000000.0,2018-12-19,GMR,500000000.0,GMR19122018,76,7372.94,56035.9,0.033577,TRYGDKM00010,9357059.0,9831989.19,292817500.0
13,9980317.9,2018-12-30T10:14:58,500000000.0,2018-12-20,GMR,500000000.0,GMR20122018,76,7526.79,47029.75,0.034096,TRYGDKM00010,9365235.0,9983936.73,292817500.0
14,10014221.12,2018-12-31T10:15:00,500000000.0,2018-12-21,GMR,500000000.0,GMR21122018,76,8062.17,58036.63,0.0341,TRYGDKM00010,9373411.0,9985215.18,292817500.0
15,10015895.48,2019-01-03T10:14:57,500000000.0,2018-12-24,GMR,500000000.0,GMR24122018,76,8999.71,89170.81,0.034173,TRYGDKM00010,9425533.0,10006552.93,292817500.0
16,9985632.26,2019-01-04T10:14:57,500000000.0,2018-12-25,GMR,500000000.0,GMR25122018,77,9250.51,68043.32,0.03418,TRYGDKM00010,9450061.0,10008714.03,292820400.0
17,9947952.13,2019-01-05T10:14:56,500000000.0,2018-12-26,GMR,500000000.0,GMR26122018,77,9362.25,91058.84,0.033867,TRYGDKM00010,9473567.0,9917013.34,292820400.0
18,9934209.41,2019-01-06T10:14:55,500000000.0,2018-12-27,GMR,500000000.0,GMR27122018,78,9620.59,115076.4,0.033866,TRYGDKM00010,9480721.0,9916565.97,292820600.0
19,9899033.75,2019-01-07T10:15:00,500000000.0,2018-12-28,GMR,500000000.0,GMR28122018,78,10333.49,84054.08,0.033661,TRYGDKM00010,9487875.0,9856697.69,292820600.0
20,9906630.41,2019-01-10T10:14:57,500000000.0,2018-12-31,GMR,500000000.0,GMR31122018,78,10328.65,80152.22,0.033732,TRYGDKM00010,9556349.0,9877282.25,292820600.0
21,10003666.55,2019-01-12T10:14:58,500000000.0,2019-01-02,GMR,500000000.0,GMR02012019,78,10344.49,25032.88,0.03423,TRYGDKM00010,9604279.0,10023214.9,292820600.0
22,9830737.52,2019-01-13T10:14:57,500000000.0,2019-01-03,GMR,500000000.0,GMR03012019,78,11286.91,65042.29,0.033493,TRYGDKM00010,9612455.0,9807311.17,292820600.0
23,9592700.73,2019-01-14T10:14:59,500000000.0,2019-01-04,GMR,500000000.0,GMR04012019,78,4112.72,57036.7,0.032669,TRYGDKM00010,9620631.0,9566227.73,292820600.0
24,9712150.93,2019-01-17T10:14:57,500000000.0,2019-01-07,GMR,500000000.0,GMR07012019,78,4448.87,33062.38,0.033022,TRYGDKM00010,9692171.0,9669479.9,292820600.0
25,9759524.23,2019-01-18T10:14:56,500000000.0,2019-01-08,GMR,500000000.0,GMR08012019,78,4622.43,33021.16,0.033218,TRYGDKM00010,9717721.0,9726948.83,292820600.0
26,9785361.42,2019-01-19T10:14:55,500000000.0,2019-01-09,GMR,500000000.0,GMR09012019,78,5302.61,0.0,0.03346,TRYGDKM00010,9742249.0,9797676.07,292820600.0
27,9827982.57,2019-01-20T10:14:54,500000000.0,2019-01-10,GMR,500000000.0,GMR10012019,78,5745.7,10006.47,0.033569,TRYGDKM00010,9750425.0,9829552.81,292820600.0
28,9908225.88,2019-01-21T10:14:59,500000000.0,2019-01-11,GMR,500000000.0,GMR11012019,78,6384.79,17011.08,0.033801,TRYGDKM00010,9758601.0,9897490.3,292820600.0
29,9941980.23,2019-01-24T10:14:57,500000000.0,2019-01-14,GMR,500000000.0,GMR14012019,78,7099.4,55108.58,0.033939,TRYGDKM00010,9830141.0,9938088.33,292820600.0
30,9943393.01,2019-01-25T10:14:56,500000000.0,2019-01-15,GMR,500000000.0,GMR15012019,78,6917.66,50032.47,0.033932,TRYGDKM00010,9855691.0,9936037.55,292820600.0
31,10032631.0,2019-01-26T10:14:55,500000000.0,2019-01-16,GMR,500000000.0,GMR16012019,78,7073.15,58038.22,0.03409,TRYGDKM00010,9880219.0,9982351.86,292820600.0
32,10069887.49,2019-01-27T10:14:57,500000000.0,2019-01-17,GMR,500000000.0,GMR17012019,78,7258.65,50032.53,0.03448,TRYGDKM00010,9888292.0,10096596.09,292820600.0
33,10114614.84,2019-01-28T10:14:59,500000000.0,2019-01-18,GMR,500000000.0,GMR18012019,79,8110.98,15009.84,0.034749,TRYGDKM00010,9896468.0,10175370.38,292820700.0
34,10425756.39,2019-01-31T10:14:57,500000000.0,2019-01-21,GMR,500000000.0,GMR21012019,79,8992.53,91180.63,0.035273,TRYGDKM00010,9968008.0,10328543.76,292820700.0
35,10384769.26,2019-02-01T10:14:56,500000000.0,2019-01-22,GMR,500000000.0,GMR22012019,79,9904.27,90059.3,0.035354,TRYGDKM00010,9993558.0,10352388.52,292820600.0
36,10334164.12,2019-02-02T10:14:55,500000000.0,2019-01-23,GMR,500000000.0,GMR23012019,78,13421.62,0.0,0.035588,TRYGDKM00010,10018086.0,10421038.67,292823300.0
37,10477256.49,2019-02-03T10:14:54,500000000.0,2019-01-24,GMR,500000000.0,GMR24012019,78,13630.37,84054.54,0.035787,TRYGDKM00010,10026262.0,10479275.08,292823300.0
38,10756881.66,2019-02-04T10:15:00,500000000.0,2019-01-25,GMR,500000000.0,GMR25012019,78,14333.62,178113.63,0.036335,TRYGDKM00010,10034438.0,10639710.08,292823300.0
39,10807284.57,2019-02-07T10:14:57,500000000.0,2019-01-28,GMR,500000000.0,GMR28012019,78,15332.89,157305.18,0.036561,TRYGDKM00010,10105978.0,10706026.43,292823200.0
40,10740387.3,2019-02-08T10:14:56,500000000.0,2019-01-29,GMR,500000000.0,GMR29012019,77,5214.47,68043.59,0.036477,TRYGDKM00010,10131528.0,10677596.83,292719100.0
41,10886208.72,2019-02-09T10:14:55,500000000.0,2019-01-30,GMR,500000000.0,GMR30012019,76,5681.54,61039.02,0.036919,TRYGDKM00010,10156058.0,10806760.1,292719100.0
42,10922077.01,2019-02-10T10:14:54,500000000.0,2019-01-31,GMR,500000000.0,GMR31012019,76,5787.75,25015.89,0.037161,TRYGDKM00010,10164232.0,10876334.82,292677900.0
43,10923408.89,2019-02-11T10:14:53,500000000.0,2019-02-01,GMR,500000000.0,GMR01022019,75,6579.35,0.0,0.037335,TRYGDKM00010,10172408.0,10927155.93,292677900.0
44,10887884.3,2019-02-14T10:14:58,500000000.0,2019-02-04,GMR,500000000.0,GMR04022019,75,6579.34,0.0,0.037162,TRYGDKM00010,10243948.0,10876635.93,292677900.0
45,10913311.2,2019-02-15T10:14:57,500000000.0,2019-02-05,GMR,500000000.0,GMR05022019,76,7358.24,25015.92,0.037125,TRYGDKM00010,10269498.0,10866056.7,292691300.0
46,10870730.91,2019-02-16T10:14:56,500000000.0,2019-02-06,GMR,500000000.0,GMR06022019,77,7971.82,67042.31,0.036957,TRYGDKM00010,10294026.0,10816965.21,292692800.0
47,10807905.36,2019-02-17T10:15:00,500000000.0,2019-02-07,GMR,500000000.0,GMR07022019,77,7156.18,56035.52,0.036873,TRYGDKM00010,10302099.0,10792527.97,292695500.0
48,10847367.03,2019-02-18T10:14:58,500000000.0,2019-02-08,GMR,500000000.0,GMR08022019,77,7584.88,37023.77,0.037066,TRYGDKM00010,10310275.0,10848906.99,292695500.0
49,10904117.89,2019-02-21T10:14:57,500000000.0,2019-02-11,GMR,500000000.0,GMR11022019,77,4013.19,47090.01,0.03706,TRYGDKM00010,10381815.0,10847252.8,292695500.0
50,11027317.69,2019-02-22T10:14:56,500000000.0,2019-02-12,GMR,500000000.0,GMR12022019,77,4775.49,45028.48,0.0375,TRYGDKM00010,10407365.0,10976184.13,292695500.0
51,10932074.94,2019-02-23T10:14:55,500000000.0,2019-02-13,GMR,500000000.0,GMR13022019,77,5603.8,0.0,0.037367,TRYGDKM00010,10431892.0,10937125.97,292695500.0
52,10787490.28,2019-02-24T10:14:54,500000000.0,2019-02-14,GMR,500000000.0,GMR14022019,77,5604.91,0.0,0.037074,TRYGDKM00010,10440068.0,10851447.28,292695500.0
53,10848388.24,2019-02-25T10:14:59,500000000.0,2019-02-15,GMR,500000000.0,GMR15022019,77,5701.73,10006.32,0.037,TRYGDKM00010,10448244.0,10829859.46,292695500.0
54,11017950.67,2019-02-28T10:14:57,500000000.0,2019-02-18,GMR,500000000.0,GMR18022019,77,6229.28,74140.8,0.037189,TRYGDKM00010,10519784.0,10885168.83,292695500.0
55,10929603.77,2019-03-01T10:14:55,500000000.0,2019-02-19,GMR,500000000.0,GMR19022019,77,4883.36,0.0,0.037263,TRYGDKM00010,10545334.0,10906637.34,292695500.0
56,10950323.22,2019-03-02T10:14:55,500000000.0,2019-02-20,GMR,500000000.0,GMR20022019,77,4883.4,0.0,0.037423,TRYGDKM00010,10569862.0,10953411.62,292695500.0
57,10916940.78,2019-03-03T10:14:53,500000000.0,2019-02-21,GMR,500000000.0,GMR21022019,77,5672.57,38024.1,0.037742,TRYGDKM00010,10578038.0,11046780.86,292695500.0
58,11044699.97,2019-03-04T10:14:52,500000000.0,2019-02-22,GMR,500000000.0,GMR22022019,77,6469.29,17010.78,0.038192,TRYGDKM00010,10586213.0,11178517.65,292695500.0
59,11346279.39,2019-03-07T10:14:48,500000000.0,2019-02-25,GMR,500000000.0,GMR25022019,77,7079.25,182336.58,0.038742,TRYGDKM00010,10657753.0,11339085.34,292682100.0
60,11398468.13,2019-03-08T10:15:00,500000000.0,2019-02-26,GMR,500000000.0,GMR26022019,76,7777.45,271167.05,0.039143,TRYGDKM00010,10658775.0,11456473.28,292682100.0
61,11445696.46,2019-03-07T10:14:59,500000000.0,2019-02-27,GMR,500000000.0,GMR27022019,77,8196.57,348215.95,0.039318,TRYGDKM00010,10659797.0,11517733.72,292940100.0
62,11499782.42,2019-03-07T10:15:03,500000000.0,2019-02-28,GMR,500000000.0,GMR28022019,78,8681.54,356223.84,0.039335,TRYGDKM00010,10660819.0,11522785.65,292942500.0
63,11269209.48,2019-03-07T10:15:06,500000000.0,2019-03-01,GMR,500000000.0,GMR01032019,78,9340.53,397251.25,0.039363,TRYGDKM00010,10661841.0,11531236.77,292942500.0
64,10990254.38,2019-03-07T10:15:10,500000000.0,2019-03-04,GMR,500000000.0,GMR04032019,79,9619.65,397753.76,0.039057,TRYGDKM00010,10662863.0,11441639.68,292946800.0
65,11314863.85,2019-03-07T10:15:14,500000000.0,2019-03-05,GMR,500000000.0,GMR05032019,79,10458.54,678424.45,0.039401,TRYGDKM00010,10663885.0,11542789.52,292954500.0
66,11473061.43,2019-03-07T10:15:18,500000000.0,2019-03-06,GMR,500000000.0,GMR06032019,79,11435.01,874535.18,0.039364,TRYGDKM00010,10664907.0,11536594.98,293075600.0
67,11547040.72,2019-03-07T13:50:07,500000000.0,2019-03-07,GMR,500000000.0,GMR07032019,79,10567.52,932568.14,0.039492,TRYGDKM00010,10666951.0,11574697.85,293090300.0
68,11466266.34,2019-03-08T10:50:00,500000000.0,2019-03-08,GMR,500000000.0,GMR08032019,79,10631.52,960589.15,0.038817,TRYGDKM00010,10667973.0,11376916.03,293090300.0
69,11420241.04,2019-03-11T10:50:00,500000000.0,2019-03-11,GMR,500000000.0,GMR11032019,79,5239.83,968780.34,0.038578,TRYGDKM00010,10668816.0,11297264.64,292843100.0
70,11166952.36,2019-03-12T09:50:00,500000000.0,2019-03-12,GMR,500000000.0,GMR12032019,78,5982.91,870533.92,0.038436,TRYGDKM00010,10670463.0,11220066.28,291915700.0
71,11101095.16,2019-03-13T10:50:00,500000000.0,2019-03-13,GMR,500000000.0,GMR13032019,79,6299.07,820505.48,0.038551,TRYGDKM00010,10672988.0,11253736.11,291917900.0
72,11258342.78,2019-03-14T10:50:00,500000000.0,2019-03-14,GMR,500000000.0,GMR14032019,79,6890.97,934577.03,0.038715,TRYGDKM00010,10675692.0,11039948.74,285159200.0
73,10994159.57,2019-03-15T09:50:00,500000000.0,2019-03-15,GMR,500000000.0,GMR15032019,78,8317.81,722449.02,0.038985,TRYGDKM00010,10678427.0,11116819.33,285159200.0
74,10865055.08,2019-03-18T09:50:00,500000000.0,2019-03-18,GMR,500000000.0,GMR18032019,78,8791.53,727381.39,0.039271,TRYGDKM00010,10680740.0,11198372.6,285159600.0
75,11083902.49,2019-03-19T10:50:00,500000000.0,2019-03-19,GMR,500000000.0,GMR19032019,79,8946.17,857541.2,0.03959,TRYGDKM00010,10683415.0,11289524.61,285163400.0
76,11161366.44,2019-03-20T10:24:48,500000000.0,2019-03-20,GMR,500000000.0,GMR20032019,79,9217.09,73045.7,0.039705,TRYGDKM00010,10686036.0,10614800.68,267341300.0
77,10362256.46,2019-03-21T10:50:00,500000000.0,2019-03-21,GMR,500000000.0,GMR20032019,79,10022.83,370230.62,0.039359,TRYGDKM00010,10689587.0,10522555.22,267346700.0
78,10469022.78,2019-03-22T09:50:00,500000000.0,2019-03-22,GMR,500000000.0,GMR21032019,78,10647.68,39024.31,0.039382,TRYGDKM00010,10691527.0,10032657.46,254753800.0
79,9578038.03,2019-03-25T09:50:00,500000000.0,2019-03-25,GMR,500000000.0,GMR24032019,78,11025.15,47087.69,0.03792,TRYGDKM00010,10694813.0,9274923.59,244590700.0
80,8695234.35,2019-03-26T09:50:00,500000000.0,2019-03-26,GMR,500000000.0,GMR25032019,78,11025.26,0.0,0.037587,TRYGDKM00010,11877049.0,9002654.19,239512200.0
81,8435883.78,2019-03-27T09:50:00,500000000.0,2019-03-27,GMR,500000000.0,GMR26032019,78,11025.08,0.0,0.03719,TRYGDKM00010,11879724.0,8707029.45,234121900.0
82,7934715.94,2019-03-28T09:50:00,500000000.0,2019-03-28,GMR,500000000.0,GMR27032019,77,7246.71,316221.2,0.035692,TRYGDKM00010,11882319.0,8362262.27,234291600.0
83,7915884.78,2019-03-29T10:50:01,500000000.0,2019-03-29,GMR,500000000.0,GMR28032019,76,7333.99,259183.07,0.035632,TRYGDKM00010,11885081.0,7692731.64,215893300.0
84,7850994.39,2019-04-01T09:50:00,500000000.0,2019-04-01,GMR,500000000.0,GMR01042019,74,7621.61,0.0,0.036392,TRYGDKM00010,11889150.0,7856990.73,215898900.0
85,7975935.51,2019-04-02T09:50:00,500000000.0,2019-04-02,GMR,500000000.0,GMR02042019,74,8067.8,24016.5,0.036856,TRYGDKM00010,11890988.0,7957224.35,215898900.0
86,7966527.29,2019-04-03T09:50:00,500000000.0,2019-04-03,GMR,500000000.0,GMR03042019,74,8964.28,23015.85,0.036814,TRYGDKM00010,11891761.0,7948209.16,215898900.0
87,8018544.02,2019-04-04T09:50:00,500000000.0,2019-04-04,GMR,500000000.0,GMR04042019,75,9004.9,0.0,0.037052,TRYGDKM00010,11892536.0,7999483.05,215899900.0
88,8206138.78,2019-04-05T10:50:00,500000000.0,2019-04-05,GMR,500000000.0,GMR05042019,75,8775.04,6004.08,0.03774,TRYGDKM00010,11893312.0,8142453.82,215750100.0
89,8147068.48,2019-04-08T10:50:00,500000000.0,2019-04-08,GMR,500000000.0,GMR08042019,74,2934.45,0.0,0.037697,TRYGDKM00010,11894089.0,8133150.54,215750100.0
90,8049956.8,2019-04-09T09:50:00,500000000.0,2019-04-09,GMR,500000000.0,GMR09042019,74,2934.67,0.0,0.037427,TRYGDKM00010,11894866.0,8074734.89,215749100.0
91,8123894.74,2019-04-10T09:50:00,500000000.0,2019-04-10,GMR,500000000.0,GMR10042019,73,3429.64,9005.89,0.037809,TRYGDKM00010,11895614.0,8157206.54,215749100.0
92,8078210.57,2019-04-11T08:50:00,500000000.0,2019-04-11,GMR,500000000.0,GMR11042019,73,4115.12,8005.16,0.037598,TRYGDKM00010,11896394.0,8111683.07,215749100.0
93,8017772.73,2019-04-12T10:50:00,500000000.0,2019-04-12,GMR,500000000.0,GMR12042019,74,4481.57,46029.62,0.037138,TRYGDKM00010,11897158.0,8012424.86,215749100.0
94,8055954.18,2019-04-15T08:50:00,500000000.0,2019-04-15,GMR,500000000.0,GMR15042019,74,5021.64,45086.36,0.037211,TRYGDKM00010,11897922.0,8028411.31,215751700.0
95,8037818.8,2019-04-16T08:50:00,500000000.0,2019-04-16,GMR,500000000.0,GMR16042019,74,5913.39,44026.76,0.037128,TRYGDKM00010,11898693.0,8010516.2,215751700.0
96,8092861.05,2019-04-17T08:50:00,500000000.0,2019-04-17,GMR,500000000.0,GMR17042019,74,6432.58,22013.44,0.037481,TRYGDKM00010,11899457.0,8086659.4,215751700.0
97,8153931.55,2019-04-18T08:50:00,500000000.0,2019-04-18,GMR,500000000.0,GMR18042019,74,7140.69,21013.2,0.037737,TRYGDKM00010,11900221.0,8141726.11,215751700.0
98,8142379.63,2019-04-19T08:50:00,500000000.0,2019-04-19,GMR,500000000.0,GMR19042019,74,7756.45,20012.79,0.037698,TRYGDKM00010,11900985.0,8133482.09,215751700.0
99,8190893.76,2019-04-22T08:50:00,500000000.0,2019-04-22,GMR,500000000.0,GMR22042019,74,8503.53,13025.27,0.038024,TRYGDKM00010,11901749.0,8180167.55,215132700.0
100,8162005.05,2019-04-24T10:50:01,500000000.0,2019-04-24,GMR,500000000.0,GMR24042019,73,1503.56,0.0,0.037949,TRYGDKM00010,11902513.0,8164105.09,215132700.0
101,8209456.42,2019-04-25T08:50:00,500000000.0,2019-04-25,GMR,500000000.0,GMR25042019,74,1786.72,92059.99,0.037776,TRYGDKM00010,11903277.0,8202368.46,217132700.0
102,8050747.15,2019-04-26T09:50:01,500000000.0,2019-04-26,GMR,500000000.0,GMR26042019,75,1802.94,95061.42,0.037042,TRYGDKM00010,11904041.0,8045143.32,217190200.0
103,8074777.34,2019-04-29T10:50:00,500000000.0,2019-04-29,GMR,500000000.0,GMR29042019,75,2587.61,102199.95,0.037112,TRYGDKM00010,11904806.0,8008450.6,215792800.0
104,8011486.79,2019-04-30T10:50:00,500000000.0,2019-04-30,GMR,500000000.0,GMR30042019,75,2681.07,53034.56,0.037043,TRYGDKM00010,11905578.0,7993649.07,215792800.0
105,8013965.55,2019-05-02T09:50:01,500000000.0,2019-05-02,GMR,500000000.0,GMR02052019,75,2922.45,53069.41,0.037046,TRYGDKM00010,11906350.0,7994838.99,215806100.0
106,8010252.33,2019-05-03T08:50:00,500000000.0,2019-05-03,GMR,500000000.0,GMR03052019,75,3157.01,75047.77,0.036753,TRYGDKM00010,11907116.0,7953554.91,216406100.0
107,7837950.93,2019-05-06T08:50:00,500000000.0,2019-05-06,GMR,500000000.0,GMR06052019,75,3628.03,74142.93,0.036573,TRYGDKM00010,11907886.0,7914521.43,216404600.0
108,7731491.22,2019-05-07T10:50:01,500000000.0,2019-05-07,GMR,500000000.0,GMR07052019,74,4522.22,36023.08,0.03602,TRYGDKM00010,11908653.0,7794901.24,216402000.0
109,7885168.69,2019-05-08T08:50:00,500000000.0,2019-05-08,GMR,500000000.0,GMR08052019,74,4583.36,171109.39,0.036103,TRYGDKM00010,11909420.0,7814627.79,216451900.0
110,7772421.11,2019-05-09T08:50:00,500000000.0,2019-05-09,GMR,500000000.0,GMR09052019,74,1909.45,120078.08,0.036179,TRYGDKM00010,11910187.0,7805645.76,215750800.0
111,7657567.51,2019-05-10T10:50:00,500000000.0,2019-05-10,GMR,500000000.0,GMR10052019,72,2204.33,94061.55,0.035599,TRYGDKM00010,11910954.0,7678123.06,215686400.0
112,7790636.03,2019-05-13T10:50:01,500000000.0,2019-05-13,GMR,500000000.0,GMR13052019,71,2741.72,156317.34,0.035752,TRYGDKM00010,11911719.0,7711255.66,215686400.0
113,7563086.04,2019-05-14T10:52:44,500000000.0,2019-05-14,GMR,500000000.0,GMR14052019,71,3329.01,121081.38,0.034857,TRYGDKM00010,11912487.0,7519178.64,215714300.0
114,7673019.84,2019-05-15T10:50:00,500000000.0,2019-05-15,GMR,500000000.0,GMR15052019,71,4080.43,84056.61,0.035353,TRYGDKM00010,11913256.0,7626133.1,215714300.0
115,7625386.94,2019-05-16T08:50:00,500000000.0,2019-05-16,GMR,500000000.0,GMR16052019,71,3575.85,83056.17,0.035127,TRYGDKM00010,11914026.0,7577320.05,215714300.0
116,7592726.74,2019-05-17T08:50:00,500000000.0,2019-05-17,GMR,500000000.0,GMR17052019,71,4221.56,43029.04,0.035215,TRYGDKM00010,11914795.0,7589230.97,215514300.0
117,7583762.63,2019-05-20T08:50:01,500000000.0,2019-05-20,GMR,500000000.0,GMR20052019,71,5129.2,35071.63,0.035201,TRYGDKM00010,11915562.0,7586910.73,215528400.0
118,7580398.99,2019-05-21T08:50:01,500000000.0,2019-05-21,GMR,500000000.0,GMR21052019,71,5499.89,47032.0,0.035232,TRYGDKM00010,11916329.0,7593484.17,215528400.0
119,7453002.21,2019-05-22T08:50:00,500000000.0,2019-05-22,GMR,500000000.0,GMR22052019,71,5508.77,47032.0,0.034638,TRYGDKM00010,11917096.0,7465481.62,215528400.0
120,7270980.64,2019-05-23T08:50:00,500000000.0,2019-05-23,GMR,500000000.0,GMR23052019,71,5985.69,69046.32,0.033782,TRYGDKM00010,11917865.0,7281031.14,215528400.0
121,7320818.1,2019-05-24T10:50:00,500000000.0,2019-05-24,GMR,500000000.0,GMR24052019,72,6041.18,192124.93,0.033717,TRYGDKM00010,11918632.0,7267337.71,215537200.0
122,7481455.03,2019-05-27T11:50:00,500000000.0,2019-05-27,GMR,500000000.0,GMR27052019,72,6392.62,112225.07,0.034225,TRYGDKM00010,11919399.0,7375151.64,215487200.0
123,7367699.52,2019-05-28T10:50:00,500000000.0,2019-05-28,GMR,500000000.0,GMR28052019,72,6771.5,47031.35,0.034188,TRYGDKM00010,11920166.0,7366678.81,215478400.0
124,7611039.24,2019-05-29T08:50:00,500000000.0,2019-05-29,GMR,500000000.0,GMR29052019,71,7001.3,17011.11,0.034659,TRYGDKM00010,11920933.0,7460334.9,215251100.0
125,8361369.2,2019-05-30T08:50:00,500000000.0,2019-05-30,GMR,500000000.0,GMR30052019,71,7688.19,496320.02,0.034557,TRYGDKM00010,11921700.0,7883788.63,228136300.0
126,8340151.51,2019-05-31T08:50:00,500000000.0,2019-05-31,GMR,500000000.0,GMR31052019,70,21673.48,311203.64,0.035273,TRYGDKM00010,11922467.0,8047139.57,228136300.0
127,8155075.22,2019-06-03T08:50:00,500000000.0,2019-06-03,GMR,500000000.0,GMR03062019,70,2018.31,37074.37,0.035616,TRYGDKM00010,11923237.0,8125301.25,228136300.0
128,8136755.0,2019-06-07T11:50:00,500000000.0,2019-06-07,GMR,500000000.0,GMR07062019,70,2018.31,37173.85,0.035525,TRYGDKM00010,11924008.0,8104550.61,228136300.0
129,8318726.63,2019-06-10T08:50:00,500000000.0,2019-06-10,GMR,500000000.0,GMR10062019,70,2180.96,37074.81,0.036314,TRYGDKM00010,11924775.0,8284540.0,228136300.0
130,8448545.15,2019-06-11T08:50:01,500000000.0,2019-06-11,GMR,500000000.0,GMR11062019,70,5350.56,24015.75,0.036936,TRYGDKM00010,11925559.0,8426389.96,228136300.0
131,8330041.47,2019-06-12T08:50:00,500000000.0,2019-06-12,GMR,500000000.0,GMR12062019,70,5997.84,23015.0,0.036599,TRYGDKM00010,11926326.0,8349473.74,228136300.0
132,8259499.93,2019-06-13T08:50:00,500000000.0,2019-06-13,GMR,500000000.0,GMR13062019,70,11791.0,0.0,0.03668,TRYGDKM00010,11927083.0,8368125.91,228139000.0
133,8209135.52,2019-06-14T08:50:01,500000000.0,2019-06-14,GMR,500000000.0,GMR14062019,70,11257.92,41026.45,0.035916,TRYGDKM00010,11927850.0,8193896.76,228139000.0
134,8276934.77,2019-06-17T08:50:00,500000000.0,2019-06-17,GMR,500000000.0,GMR17062019,70,11325.53,108210.38,0.035911,TRYGDKM00010,11928618.0,8192792.17,228139000.0
135,8328421.77,2019-06-18T08:50:00,500000000.0,2019-06-18,GMR,500000000.0,GMR18062019,70,11628.6,26016.81,0.036494,TRYGDKM00010,11929386.0,8325789.2,228139000.0
136,8424784.83,2019-06-19T08:50:01,500000000.0,2019-06-19,GMR,500000000.0,GMR19062019,70,11397.26,26016.78,0.037001,TRYGDKM00010,11930155.0,8441391.46,228139000.0
137,8408126.0,2019-06-20T08:50:00,500000000.0,2019-06-20,GMR,500000000.0,GMR20062019,70,12378.49,25016.13,0.036949,TRYGDKM00010,11930924.0,8429566.32,228139000.0
138,8450607.61,2019-06-21T08:50:00,500000000.0,2019-06-21,GMR,500000000.0,GMR21062019,70,12750.45,45029.22,0.037044,TRYGDKM00010,11931700.0,8451776.77,228152500.0
139,8420648.15,2019-06-24T08:50:00,500000000.0,2019-06-24,GMR,500000000.0,GMR24062019,70,13278.14,49097.06,0.036887,TRYGDKM00010,11932469.0,8415824.56,228152500.0
140,8499354.87,2019-06-25T08:50:00,500000000.0,2019-06-25,GMR,500000000.0,GMR25062019,70,14250.31,48031.63,0.037161,TRYGDKM00010,11933238.0,8478404.58,228152500.0
141,8549090.89,2019-06-26T08:50:00,500000000.0,2019-06-26,GMR,500000000.0,GMR26062019,70,15184.22,47031.03,0.03748,TRYGDKM00010,11934007.0,8551010.69,228151500.0
142,8513513.9,2019-06-27T08:50:00,500000000.0,2019-06-27,GMR,500000000.0,GMR27062019,70,15577.14,30019.81,0.037373,TRYGDKM00010,11934777.0,8526729.19,228151500.0
143,8609163.85,2019-06-28T08:50:03,500000000.0,2019-06-28,GMR,500000000.0,GMR28062019,70,16177.49,52033.98,0.037581,TRYGDKM00010,11935553.0,8568490.51,228001500.0
