,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
667,,2021-08-10T23:00:09.848,,2021-08-06,MAD,,MAD06082021,42,,,0.121327,,,2731940.7,22517114.0
668,,2021-08-13T23:00:12.467,,2021-08-09,MAD,,MAD09082021,42,,,0.121395,,,2733462.3,22517114.0
669,,2021-08-13T23:00:09.951,,2021-08-10,MAD,,MAD10082021,42,,,0.121558,,,2737138.52,22517114.0
670,,2021-08-13T23:00:06.738,,2021-08-11,MAD,,MAD11082021,41,,,0.121555,,,2737027.54,22516854.0
671,,2021-08-16T23:00:11.03,,2021-08-12,MAD,,MAD12082021,41,,,0.121604,,,2738130.66,22516854.0
672,,2021-08-17T23:00:09.191,,2021-08-13,MAD,,MAD13082021,41,,,0.121836,,,2743360.32,22516854.0
673,,2021-08-20T23:00:11.52,,2021-08-16,MAD,,MAD16082021,41,,,0.121817,,,2742944.86,22516854.0
674,,2021-08-20T23:00:08.502,,2021-08-17,MAD,,MAD17082021,41,,,0.121936,,,2745624.89,22516854.0
675,,2021-08-20T23:00:05.989,,2021-08-18,MAD,,MAD18082021,40,,,0.122308,,,2753878.59,22516014.0
676,,2021-08-23T23:00:11.102,,2021-08-19,MAD,,MAD19082021,40,,,0.121885,,,2744365.36,22516014.0
677,,2021-08-23T23:00:07.464,,2021-08-20,MAD,,MAD20082021,41,,,0.122194,,,2751326.46,22516014.0
