,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
143,9848481.53,2019-06-28T10:50:00,229141083.48,2019-06-28,HST,22914108348.0,HST28062019,3912,11852.82,250162.67,0.207566,TRMDBTWWWWW0,11936073.0,9541905.55,45970377.0
144,9855629.78,2019-07-01T09:25:06,0.0,2019-07-01,HST,22914108348.0,HST01072019,3912,19510.71,0.0,0.207904,TRMDBTWWWWW0,11936341.0,9554900.87,45958334.0
145,9894149.75,2019-07-02T10:50:00,229141083.48,2019-07-02,HST,22914108348.0,HST02072019,3909,14969.14,245157.4,0.20863,TRMDBTWWWWW0,11937682.0,9588271.95,45958334.0
146,9976200.97,2019-07-03T10:50:01,229141083.48,2019-07-03,HST,22914108348.0,HST03072019,3907,18190.36,110070.82,0.208661,TRMDBTWWWWW0,11938453.0,9672929.75,46357077.0
147,10048020.01,2019-07-04T09:30:52,0.0,2019-07-04,HST,22914108348.0,HST04072019,3909,25497.69,0.0,0.208902,TRMDBTWWWWW0,11938666.0,9751428.47,46679546.0
148,9888028.33,2019-07-05T09:30:20,0.0,2019-07-05,HST,22914108348.0,HST05072019,3909,17030.82,0.0,0.20946,TRMDBTWWWWW0,11939436.0,9598956.71,45827268.0
149,9904313.5,2019-07-08T09:25:53,0.0,2019-07-08,HST,22914108348.0,HST08072019,3906,15570.0,0.0,0.209774,TRMDBTWWWWW0,11940206.0,9611954.7,45820494.0
150,9978759.64,2019-07-09T09:26:28,229141083.48,2019-07-09,HST,22914108348.0,HST09072019,3903,16650.28,115073.1,0.209235,TRMDBTWWWWW0,11941507.0,9686865.89,46296595.0
151,9979045.56,2019-07-10T09:27:35,0.0,2019-07-10,HST,22914108348.0,HST10072019,3901,18326.6,0.0,0.209337,TRMDBTWWWWW0,11941747.0,9689094.97,46284588.0
152,9928759.93,2019-07-11T09:30:19,229141083.48,2019-07-11,HST,22914108348.0,HST11072019,3898,16707.04,95060.64,0.209146,TRMDBTWWWWW0,11943049.0,9636577.57,46075870.0
153,10003999.56,2019-07-12T09:30:32,229141083.48,2019-07-12,HST,22914108348.0,HST12072019,3899,19091.14,180113.67,0.208924,TRMDBTWWWWW0,11943819.0,9713584.48,46493412.0
154,10017689.69,2019-07-16T09:25:04,0.0,2019-07-16,HST,22914108348.0,HST16072019,3900,21350.78,0.0,0.209575,TRMDBTWWWWW0,11944067.0,9727536.99,46415476.0
155,10044165.04,2019-07-17T11:50:00,229141083.48,2019-07-17,HST,22914108348.0,HST17072019,3895,7705.66,200126.03,0.209795,TRMDBTWWWWW0,11944893.0,9739748.82,46425018.0
156,11631958.46,2019-07-18T09:30:56,229141083.48,2019-07-18,HST,22914108348.0,HST18072019,3893,23937.55,100062.74,0.210407,TRMDBTWWWWW0,11946149.0,9660187.01,45911936.0
157,12035157.03,2019-07-19T09:30:27,229141083.48,2019-07-19,HST,22914108348.0,HST19072019,3894,15002.98,55034.51,0.211769,TRMDBTWWWWW0,11946905.0,11736660.68,55421940.0
158,12516232.96,2019-07-22T09:25:38,229141083.48,2019-07-22,HST,22914108348.0,HST22072019,3894,17939.69,125235.27,0.212985,TRMDBTWWWWW0,11947631.0,11877398.31,55766322.0
159,13078833.05,2019-07-23T09:25:44,0.0,2019-07-23,HST,22914108348.0,HST23072019,3894,20508.72,0.0,0.212769,TRMDBTWWWWW0,11947922.0,12782800.97,60078260.0
160,13493136.9,2019-07-24T09:27:35,229141083.48,2019-07-24,HST,22914108348.0,HST24072019,3894,15773.86,185116.07,0.212953,TRMDBTWWWWW0,11949217.0,13191534.44,61945699.0
161,12761274.11,2019-07-25T10:50:03,229141083.48,2019-07-25,HST,22914108348.0,HST25072019,3896,15412.61,455287.34,0.212625,TRMDBTWWWWW0,11949957.0,13400437.62,63023717.0
162,11733398.6,2019-07-26T09:30:53,0.0,2019-07-26,HST,22914108348.0,HST26072019,3894,19632.34,0.0,0.213649,TRMDBTWWWWW0,11950233.0,11434075.72,53517950.0
163,11804466.82,2019-07-29T09:26:59,229141083.48,2019-07-29,HST,22914108348.0,HST29072019,3894,18678.19,300477.12,0.214919,TRMDBTWWWWW0,11951524.0,11502001.75,53517950.0
164,11963617.96,2019-07-30T09:29:28,229141083.48,2019-07-30,HST,22914108348.0,HST30072019,3890,12562.22,400209.86,0.216062,TRMDBTWWWWW0,11952257.0,11654301.66,53939495.0
165,11397618.85,2019-07-31T09:31:36,229141083.48,2019-07-31,HST,22914108348.0,HST31072019,3891,19364.98,400192.33,0.216382,TRMDBTWWWWW0,11952540.0,11681433.02,53985334.0
166,12147534.23,2019-08-01T09:34:30,229141083.48,2019-08-01,HST,22914108348.0,HST01082019,3893,15838.97,290144.21,0.216535,TRMDBTWWWWW0,11953311.0,11839989.16,54679243.0
167,12383368.17,2019-08-02T09:34:41,229141083.48,2019-08-02,HST,22914108348.0,HST02082019,3894,16479.3,30015.21,0.216459,TRMDBTWWWWW0,11954085.0,12075694.01,55787499.0
168,12638637.65,2019-08-05T09:27:23,229141083.48,2019-08-05,HST,22914108348.0,HST05082019,3897,10244.93,380602.79,0.2165,TRMDBTWWWWW0,11955321.0,12322374.76,56916289.0
169,12654867.92,2019-08-06T09:29:05,229141083.48,2019-08-06,HST,22914108348.0,HST06082019,3895,30919.14,400209.86,0.216565,TRMDBTWWWWW0,11955629.0,12358495.48,57065992.0
170,12438831.21,2019-08-07T09:31:04,229141083.48,2019-08-07,HST,22914108348.0,HST07082019,3891,19615.88,200104.66,0.216696,TRMDBTWWWWW0,11956917.0,12150325.98,56070717.0
171,12428860.8,2019-08-08T09:35:28,229141083.48,2019-08-08,HST,22914108348.0,HST08082019,3893,16444.02,170087.56,0.217051,TRMDBTWWWWW0,11957167.0,12136413.28,55914958.0
172,12504177.34,2019-08-09T09:35:36,229141083.48,2019-08-09,HST,22914108348.0,HST09082019,3892,17711.42,170088.03,0.218394,TRMDBTWWWWW0,11957938.0,12212222.24,55918357.0
173,12570669.4,2019-08-15T09:31:18,229141083.48,2019-08-15,HST,22914108348.0,HST15082019,3892,10793.39,200632.88,0.219215,TRMDBTWWWWW0,11958692.0,12268146.4,55964029.0
174,12540554.87,2019-08-16T09:31:14,229141083.48,2019-08-16,HST,22914108348.0,HST16082019,3889,12437.39,200104.66,0.21873,TRMDBTWWWWW0,11960000.0,12238892.29,55954413.0
175,12580400.71,2019-08-19T10:50:01,229141083.48,2019-08-19,HST,22914108348.0,HST19082019,3891,17991.06,225348.6,0.218963,TRMDBTWWWWW0,11960246.0,12281933.04,56091293.0
176,12568036.51,2019-08-20T09:50:00,229141083.48,2019-08-20,HST,22914108348.0,HST20082019,3890,14996.32,230119.73,0.218674,TRMDBTWWWWW0,11961540.0,12265788.9,56091749.0
177,12054233.09,2019-08-27T09:19:30,229141083.48,2019-08-21,HST,22914108348.0,HST21082019,3890,21911.91,180094.19,0.217543,TRMDBTWWWWW0,11962611.0,12158976.98,55892283.0
178,11358206.34,2019-08-27T09:22:43,229141083.48,2019-08-22,HST,22914108348.0,HST22082019,3884,22430.73,100052.33,0.217464,TRMDBTWWWWW0,11963380.0,11062009.7,50868246.0
179,11462675.03,2019-08-27T09:26:16,229141083.48,2019-08-23,HST,22914108348.0,HST23082019,3883,22900.01,230119.73,0.21696,TRMDBTWWWWW0,11964149.0,11166232.07,51466785.0
180,11682887.87,2019-08-26T11:50:00,229141083.48,2019-08-26,HST,22914108348.0,HST26082019,3879,21576.44,35053.94,0.217021,TRMDBTWWWWW0,11961836.0,10958795.27,50496576.0
181,11405412.65,2019-08-28T09:28:47,229141083.48,2019-08-27,HST,22914108348.0,HST27082019,3883,28770.6,300152.05,0.21631,TRMDBTWWWWW0,11965504.0,11112016.41,51370881.0
182,11311585.72,2019-08-29T09:31:37,229141083.48,2019-08-28,HST,22914108348.0,HST28082019,3879,20724.95,200100.0,0.21642,TRMDBTWWWWW0,11965635.0,11009441.26,50870703.0
183,11225211.18,2019-08-30T09:31:36,229141083.48,2019-08-29,HST,22914108348.0,HST29082019,3877,16432.33,90045.99,0.217178,TRMDBTWWWWW0,11966405.0,10918077.02,50272412.0
184,11352982.51,2019-09-02T09:26:55,229141083.48,2019-09-02,HST,22914108348.0,HST02092019,3877,17805.01,280581.48,0.217943,TRMDBTWWWWW0,11967213.0,11044396.27,50675642.0
185,11485163.57,2019-09-03T10:50:03,229141083.48,2019-09-03,HST,22914108348.0,HST03092019,3877,18378.17,380193.12,0.21857,TRMDBTWWWWW0,11967951.0,11176436.9,51134476.0
186,12185071.36,2019-09-04T10:50:01,229141083.48,2019-09-04,HST,22914108348.0,HST04092019,3875,28568.7,120060.0,0.219714,TRMDBTWWWWW0,11968727.0,11486276.99,52278274.0
187,11911539.91,2019-09-05T09:34:31,229141083.48,2019-09-05,HST,22914108348.0,HST05092019,3876,26239.04,350173.56,0.220161,TRMDBTWWWWW0,11969496.0,11609195.56,52730521.0
188,11926896.74,2019-09-06T09:34:08,229141083.48,2019-09-06,HST,22914108348.0,HST06092019,3877,19424.91,340169.53,0.220631,TRMDBTWWWWW0,11970267.0,11638977.11,52753230.0
189,12066431.23,2019-09-09T10:50:01,229141083.48,2019-09-09,HST,22914108348.0,HST09092019,3874,24838.99,480723.95,0.220583,TRMDBTWWWWW0,11971071.0,11781672.72,53411590.0
190,12051571.83,2019-09-10T09:50:00,229141083.48,2019-09-10,HST,22914108348.0,HST10092019,3872,20212.77,465230.59,0.220585,TRMDBTWWWWW0,11971805.0,11761437.41,53319378.0
191,11927286.12,2019-09-11T09:31:14,229141083.48,2019-09-11,HST,22914108348.0,HST11092019,3869,16616.66,335165.66,0.220683,TRMDBTWWWWW0,11972575.0,11632814.62,52712720.0
192,11914342.95,2019-09-12T09:35:06,229141083.48,2019-09-12,HST,22914108348.0,HST12092019,3868,17007.8,355175.55,0.220451,TRMDBTWWWWW0,11973341.0,11620693.84,52713245.0
193,11973172.6,2019-09-13T09:35:12,229141083.48,2019-09-13,HST,22914108348.0,HST13092019,3868,17127.89,355169.23,0.221555,TRMDBTWWWWW0,11974112.0,11678899.85,52713245.0
194,12006614.48,2019-09-16T09:29:10,229141083.48,2019-09-16,HST,22914108348.0,HST16092019,3869,16698.45,370492.66,0.222238,TRMDBTWWWWW0,11974880.0,11709669.3,52689793.0
195,11895016.1,2019-09-17T09:33:24,229141083.48,2019-09-17,HST,22914108348.0,HST17092019,3867,18207.72,235102.05,0.222058,TRMDBTWWWWW0,11975654.0,11598826.74,52233320.0
196,10949212.51,2019-09-18T09:35:26,229141083.48,2019-09-18,HST,22914108348.0,HST18092019,3865,18180.48,235103.98,0.222265,TRMDBTWWWWW0,11976941.0,11609496.29,52232760.0
197,10980117.95,2019-09-19T09:37:09,229141083.48,2019-09-19,HST,22914108348.0,HST19092019,3864,19741.9,235103.66,0.222981,TRMDBTWWWWW0,11977179.0,10684033.11,47914547.0
198,11108985.92,2019-09-20T09:38:54,229141083.48,2019-09-20,HST,22914108348.0,HST20092019,3866,16113.76,385168.24,0.222905,TRMDBTWWWWW0,11977941.0,10808585.42,48489679.0
199,12105064.73,2019-09-23T10:50:01,229141083.48,2019-09-23,HST,22914108348.0,HST23092019,3867,16175.43,435566.69,0.223543,TRMDBTWWWWW0,11979328.0,10889689.27,48714169.0
200,,2019-09-26T15:19:34.68,,2019-09-24,HST,,HST24092019,3866,,,0.223666,,,12951770.73,57906768.0
201,,2019-09-26T15:19:34.625,,2019-09-25,HST,,HST25092019,3865,,,0.224637,,,13018097.88,57951705.0
202,,2019-09-27T15:06:11.504,,2019-09-26,HST,,HST26092019,3867,,,0.224504,,,13012230.13,57959960.0
203,,2019-09-30T14:27:10.006,,2019-09-27,HST,,HST27092019,3867,,,0.225556,,,14218986.99,63039854.0
204,,2019-10-01T13:56:53.046,,2019-09-30,HST,,HST30092019,3867,,,0.226139,,,14258794.44,63053153.0
205,,2019-10-02T09:50:07.193,,2019-10-01,HST,,HST01102019,3870,,,0.226906,,,14719701.71,64871288.0
206,,2019-10-03T10:09:15.815,,2019-10-02,HST,,HST02102019,3869,,,0.226899,,,15066924.89,66403667.0
207,,2019-10-04T09:55:17.164,,2019-10-03,HST,,HST03102019,3871,,,0.226587,,,15231289.99,67220389.0
208,,2019-10-07T08:57:12.685,,2019-10-04,HST,,HST04102019,3875,,,0.227143,,,14237614.71,62681344.0
209,,2019-10-08T09:50:29.519,,2019-10-07,HST,,HST07102019,3872,,,0.227611,,,14224528.96,62494795.0
210,,2019-10-09T09:53:01.786,,2019-10-08,HST,,HST08102019,3872,,,0.227626,,,14161196.62,62212602.0
211,,2019-10-10T09:50:46.992,,2019-10-09,HST,,HST09102019,3874,,,0.226938,,,14247840.65,62782970.0
212,,2019-10-11T09:32:47.177,,2019-10-10,HST,,HST10102019,3870,,,0.226655,,,14559761.6,64237579.0
213,,2019-10-14T09:54:20.304,,2019-10-11,HST,,HST11102019,3863,,,0.225632,,,14570063.5,64574556.0
214,,2019-10-15T11:27:41.162,,2019-10-14,HST,,HST14102019,3855,,,0.225244,,,14004544.89,62175027.0
215,,2019-10-16T14:24:31.16,,2019-10-15,HST,,HST15102019,3853,,,0.223601,,,13533611.59,60525791.0
216,,2019-10-17T08:39:13.966,,2019-10-16,HST,,HST16102019,3851,,,0.223107,,,13498015.18,60500237.0
217,,2019-10-17T17:06:43.808,,2019-10-17,HST,,HST17102019,3730,,,0.2224,,,13445164.5,60454863.0
218,,2019-10-18T17:19:28.254,,2019-10-18,HST,,HST18102019,3730,,,0.223056,,,13442643.45,60265830.0
219,,2019-10-21T13:55:41.016,,2019-10-21,HST,,HST21102019,3730,,,0.225722,,,13103874.83,58053221.0
220,,2019-10-22T11:59:01.175,,2019-10-22,HST,,HST22102019,3719,,,0.226514,,,13230166.45,58407612.0
221,,2019-10-23T11:59:05.639,,2019-10-23,HST,,HST23102019,3719,,,0.227102,,,13800846.7,60769496.0
222,,2019-10-24T11:59:01.661,,2019-10-24,HST,,HST24102019,3719,,,0.228448,,,14116431.72,61792870.0
223,,2019-10-25T11:59:01.501,,2019-10-25,HST,,HST25102019,3719,,,0.229646,,,14619384.91,63660571.0
224,,2019-10-28T11:54:01.43,,2019-10-28,HST,,HST28102019,3719,,,0.230495,,,14698419.53,63768912.0
225,,2019-10-30T11:54:01.48,,2019-10-30,HST,,HST30102019,3719,,,0.230999,,,14780495.73,63985131.0
226,,2019-10-31T11:54:00.999,,2019-10-31,HST,,HST31102019,3719,,,0.230987,,,14779710.65,63985131.0
227,,2019-11-01T11:54:01.96,,2019-11-01,HST,,HST01112019,3719,,,0.231772,,,14450671.9,62348614.0
228,,2019-11-04T11:54:01.54,,2019-11-04,HST,,HST04112019,3719,,,0.232366,,,14560427.94,62661644.0
229,,2019-11-05T11:54:02.443,,2019-11-05,HST,,HST05112019,3713,,,0.233343,,,14724566.23,63102597.0
230,,2019-11-06T11:54:01.095,,2019-11-06,HST,,HST06112019,3719,,,0.233654,,,15610206.29,66809096.0
231,,2019-11-07T11:54:00.8,,2019-11-07,HST,,HST07112019,0,,,0.233177,,,15655017.04,67137819.0
232,,2019-11-08T11:54:00.842,,2019-11-08,HST,,HST08112019,0,,,0.233673,,,15846736.81,67815783.0
233,,2019-11-11T11:54:01.907,,2019-11-11,HST,,HST11112019,0,,,0.233808,,,15638104.88,66884368.0
234,,2019-11-12T11:54:01.571,,2019-11-12,HST,,HST12112019,0,,,0.23376,,,15429546.07,66005817.0
235,,2019-11-13T11:54:01.897,,2019-11-13,HST,,HST13112019,0,,,0.234056,,,15444504.23,65986303.0
236,,2019-11-14T11:54:00.905,,2019-11-14,HST,,HST14112019,0,,,0.234193,,,15294677.87,65307956.0
237,,2019-11-15T14:53:22.245,,2019-11-15,HST,,HST15112019,0,,,0.234398,,,15721189.88,67070528.0
238,,2019-11-18T11:54:06.563,,2019-11-18,HST,,HST18112019,0,,,0.234711,,,15849821.76,67529153.0
239,,2019-11-19T11:54:01.081,,2019-11-19,HST,,HST19112019,0,,,0.235091,,,15870989.45,67510110.0
240,,2019-11-20T11:54:01.522,,2019-11-20,HST,,HST20112019,0,,,0.235209,,,18012360.34,76580163.0
241,,2019-11-21T11:54:03.423,,2019-11-21,HST,,HST21112019,0,,,0.235499,,,19206633.85,81557075.0
242,,2019-11-22T11:54:01.351,,2019-11-22,HST,,HST22112019,0,,,0.23539,,,21316731.61,90559198.0
243,,2019-11-25T11:54:01.943,,2019-11-25,HST,,HST25112019,0,,,0.235545,,,21995239.03,93380047.0
244,,2019-11-26T11:54:01.724,,2019-11-26,HST,,HST26112019,0,,,0.235576,,,22420094.58,95171477.0
245,,2019-11-27T11:54:01.857,,2019-11-27,HST,,HST27112019,0,,,0.235466,,,23006622.86,97706710.0
246,,2019-11-28T11:54:01.776,,2019-11-28,HST,,HST28112019,0,,,0.2355,,,22057901.43,93664171.0
247,,2019-11-29T11:54:00.988,,2019-11-29,HST,,HST29112019,0,,,0.235333,,,22010393.83,93528542.0
248,,2019-12-02T16:07:04.888,,2019-12-02,HST,,HST02122019,0,,,0.235531,,,22179018.59,94166049.0
249,,2019-12-03T11:54:00.898,,2019-12-03,HST,,HST03122019,0,,,0.235616,,,22095486.86,93777651.0
250,,2019-12-04T14:55:10.88,,2019-12-04,HST,,HST04122019,0,,,0.235787,,,22059112.11,93555417.0
251,,2019-12-05T11:54:00.758,,2019-12-05,HST,,HST05122019,0,,,0.235948,,,22172158.67,93970669.0
252,,2019-12-06T11:54:01.735,,2019-12-06,HST,,HST06122019,0,,,0.235964,,,22293819.37,94479891.0
253,,2019-12-09T11:54:01.649,,2019-12-09,HST,,HST09122019,0,,,0.236086,,,22269670.92,94328675.0
254,,2019-12-10T11:54:01.668,,2019-12-10,HST,,HST10122019,0,,,0.235874,,,22072290.26,93576682.0
255,,2019-12-11T11:54:02.409,,2019-12-11,HST,,HST11122019,501,,,0.235985,,,21688487.56,91906126.0
256,,2019-12-12T11:54:01.905,,2019-12-12,HST,,HST12122019,502,,,0.236241,,,21610026.99,91474460.0
257,,2019-12-13T15:25:09.418,,2019-12-13,HST,,HST13122019,502,,,0.236689,,,21355326.51,90225286.0
258,,2019-12-16T11:54:01.414,,2019-12-16,HST,,HST16122019,502,,,0.237398,,,21218368.24,89378729.0
259,,2019-12-17T11:54:01.584,,2019-12-17,HST,,HST17122019,502,,,0.237167,,,21722849.03,91592881.0
