,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
142,22685161.95,2019-06-27T11:50:00,500000000.0,2019-06-27,GUH,50000000000.0,GUH27062019,1609,144961.33,0.0,0.023978,TRYGRAN00571,11935466.0,22666272.88,945282977.0
143,22743644.55,2019-06-28T11:50:00,500000000.0,2019-06-28,GUH,50000000000.0,GUH28062019,1603,144477.55,0.0,0.024098,TRYGRAN00571,11936239.0,22710502.26,942429277.0
144,22693572.82,2019-07-01T11:50:00,500000000.0,2019-07-01,GUH,50000000000.0,GUH01072019,1599,148219.05,0.0,0.024036,TRYGRAN00571,11937011.0,22635018.99,941715806.0
145,22530316.09,2019-07-02T11:50:00,500000000.0,2019-07-02,GUH,50000000000.0,GUH02072019,1595,142878.47,0.0,0.023962,TRYGRAN00571,11937767.0,22417137.29,935527381.0
146,22458115.31,2019-07-03T10:50:01,500000000.0,2019-07-03,GUH,50000000000.0,GUH03072019,1600,141974.88,0.0,0.023886,TRYGRAN00571,11938525.0,22187334.04,928878343.0
147,22174351.94,2019-07-04T10:50:01,500000000.0,2019-07-04,GUH,50000000000.0,GUH04072019,1596,143473.82,0.0,0.023713,TRYGRAN00571,11939300.0,21911202.88,924001168.0
148,21842701.16,2019-07-05T11:50:00,500000000.0,2019-07-05,GUH,50000000000.0,GUH05072019,1587,141467.59,0.0,0.02361,TRYGRAN00571,11940103.0,21647064.87,916850726.0
149,20978399.2,2019-07-08T11:50:05,500000000.0,2019-07-08,GUH,50000000000.0,GUH08072019,1576,141838.47,0.0,0.023479,TRYGRAN00571,11940873.0,21271258.45,905954007.0
150,21147228.06,2019-07-09T10:50:00,500000000.0,2019-07-09,GUH,50000000000.0,GUH09072019,1570,143987.16,0.0,0.023861,TRYGRAN00571,11941625.0,21506065.1,901312051.0
151,21558042.69,2019-07-10T12:50:01,500000000.0,2019-07-10,GUH,50000000000.0,GUH10072019,1567,15929.4,0.0,0.023759,TRYGRAN00571,11942417.0,21367259.28,899321219.0
152,21737430.92,2019-07-11T11:50:00,500000000.0,2019-07-11,GUH,50000000000.0,GUH11072019,1560,14862.6,0.0,0.02404,TRYGRAN00571,11943178.0,21614313.76,899110368.0
153,21396764.1,2019-07-12T11:09:34,500000000.0,2019-07-12,GUH,50000000000.0,GUH12072019,1554,15184.75,0.0,0.023726,TRYGRAN00571,11943925.0,21278017.34,896807604.0
154,21458474.85,2019-07-16T11:50:00,500000000.0,2019-07-16,GUH,50000000000.0,GUH16072019,1550,15019.19,0.0,0.02384,TRYGRAN00571,11944727.0,21326005.0,894534055.0
155,21683905.21,2019-07-17T11:50:00,500000000.0,2019-07-17,GUH,50000000000.0,GUH17072019,1557,14992.51,0.0,0.023934,TRYGRAN00571,11944877.0,21555910.33,900621538.0
156,21570809.45,2019-07-18T11:50:00,500000000.0,2019-07-18,GUH,50000000000.0,GUH18072019,1556,15439.33,0.0,0.023837,TRYGRAN00571,11946271.0,21406648.87,898029287.0
157,21683093.27,2019-07-19T11:50:00,500000000.0,2019-07-19,GUH,50000000000.0,GUH19072019,1558,14391.13,0.0,0.023949,TRYGRAN00571,11947040.0,21492688.0,897437109.0
158,21330986.92,2019-07-22T10:50:00,500000000.0,2019-07-22,GUH,50000000000.0,GUH22072019,1555,16250.8,0.0,0.023653,TRYGRAN00571,11947715.0,21210940.96,896740608.0
159,20673003.31,2019-07-23T11:50:00,500000000.0,2019-07-23,GUH,50000000000.0,GUH23072019,1555,15412.09,0.0,0.023781,TRYGRAN00571,11948580.0,20985766.82,882449567.0
160,20677186.25,2019-07-24T11:50:00,500000000.0,2019-07-24,GUH,50000000000.0,GUH24072019,1552,15009.28,0.0,0.0238,TRYGRAN00571,11949352.0,20315083.5,853562673.0
161,20325991.07,2019-07-25T11:50:00,500000000.0,2019-07-25,GUH,50000000000.0,GUH25072019,1545,90643.69,1256753.6,0.02394,TRYGRAN00571,11950122.0,20355426.46,850277655.0
162,19571142.81,2019-07-26T11:50:00,500000000.0,2019-07-26,GUH,50000000000.0,GUH26072019,1537,3332.2,0.0,0.023735,TRYGRAN00571,11950891.0,20175854.66,850032802.0
163,19384190.96,2019-07-29T11:50:00,500000000.0,2019-07-29,GUH,50000000000.0,GUH29072019,1535,745881.07,0.0,0.023583,TRYGRAN00571,11951660.0,20061035.96,850663142.0
164,20016599.59,2019-07-30T11:50:00,500000000.0,2019-07-30,GUH,50000000000.0,GUH30072019,1534,7901.98,0.0,0.023425,TRYGRAN00571,11952429.0,19911466.69,850026977.0
165,19762119.9,2019-07-31T11:50:00,500000000.0,2019-07-31,GUH,50000000000.0,GUH31072019,1533,10018.89,0.0,0.023065,TRYGRAN00571,11953196.0,19543337.21,847317337.0
166,19407856.83,2019-08-01T10:50:01,500000000.0,2019-08-01,GUH,50000000000.0,GUH01082019,1525,11073.43,0.0,0.022728,TRYGRAN00571,11953952.0,19190208.21,844336836.0
167,19162726.7,2019-08-02T11:50:00,500000000.0,2019-08-02,GUH,50000000000.0,GUH02082019,1522,9861.15,0.0,0.022609,TRYGRAN00571,11954745.0,18997792.28,840277690.0
168,18875591.52,2019-08-05T12:50:01,500000000.0,2019-08-05,GUH,50000000000.0,GUH05082019,1515,10475.7,0.0,0.022322,TRYGRAN00571,11955518.0,18634199.97,834797217.0
169,18147103.2,2019-08-06T11:50:00,500000000.0,2019-08-06,GUH,50000000000.0,GUH06082019,1511,9159.01,0.0,0.021562,TRYGRAN00571,11956284.0,17975167.07,833654711.0
170,18121672.51,2019-08-07T10:50:00,500000000.0,2019-08-07,GUH,50000000000.0,GUH07082019,1508,9955.73,0.0,0.021707,TRYGRAN00571,11957003.0,17465732.14,804629854.0
171,17435511.7,2019-08-08T11:50:00,500000000.0,2019-08-08,GUH,50000000000.0,GUH08082019,1504,10211.27,0.0,0.021593,TRYGRAN00571,11957826.0,17362417.45,804058948.0
172,17058402.06,2019-08-09T11:50:00,500000000.0,2019-08-09,GUH,50000000000.0,GUH09082019,1500,10444.04,0.0,0.021831,TRYGRAN00571,11958595.0,17496037.37,801431931.0
173,17500332.53,2019-08-15T11:50:00,500000000.0,2019-08-15,GUH,50000000000.0,GUH15082019,1497,46578.17,1203461.92,0.021676,TRYGRAN00571,11959365.0,17350684.42,800472488.0
174,17311961.96,2019-08-16T11:50:00,500000000.0,2019-08-16,GUH,50000000000.0,GUH16082019,1498,43598.07,0.0,0.021548,TRYGRAN00571,11960135.0,17271273.62,801512522.0
175,17365987.55,2019-08-19T11:50:01,500000000.0,2019-08-19,GUH,50000000000.0,GUH19082019,1498,43511.66,0.0,0.021662,TRYGRAN00571,11960904.0,17318241.82,799458504.0
176,17538053.51,2019-08-27T09:17:35,500000000.0,2019-08-20,GUH,50000000000.0,GUH20082019,1497,44542.87,0.0,0.021883,TRYGRAN00571,11962448.0,17287809.22,790026519.0
177,17918338.69,2019-08-27T09:19:30,500000000.0,2019-08-21,GUH,50000000000.0,GUH21082019,1493,44448.85,0.0,0.022371,TRYGRAN00571,11962595.0,17669193.86,789818156.0
178,17851061.8,2019-08-27T09:22:43,500000000.0,2019-08-22,GUH,50000000000.0,GUH22082019,1486,46516.25,0.0,0.022539,TRYGRAN00571,11963364.0,17799583.16,789724832.0
179,17783400.34,2019-08-27T09:26:16,500000000.0,2019-08-23,GUH,50000000000.0,GUH23082019,1482,47000.52,0.0,0.02246,TRYGRAN00571,11964133.0,17772271.82,791296989.0
180,17812388.57,2019-08-26T11:50:00,500000000.0,2019-08-26,GUH,50000000000.0,GUH26082019,1482,45462.43,0.0,0.022236,TRYGRAN00571,11961820.0,17796800.56,800365851.0
181,18067482.34,2019-08-28T09:28:47,500000000.0,2019-08-27,GUH,50000000000.0,GUH27082019,1482,46883.19,0.0,0.022462,TRYGRAN00571,11965496.0,18068016.84,804383098.0
182,18153305.49,2019-08-29T09:31:37,500000000.0,2019-08-28,GUH,50000000000.0,GUH28082019,1481,46438.35,0.0,0.022574,TRYGRAN00571,11966233.0,17836561.85,790128134.0
183,18109367.51,2019-08-30T09:31:36,500000000.0,2019-08-29,GUH,50000000000.0,GUH29082019,1478,46454.31,0.0,0.022524,TRYGRAN00571,11967006.0,17690642.64,785408750.0
184,17374014.82,2019-09-02T14:50:01,500000000.0,2019-09-02,GUH,50000000000.0,GUH02092019,1470,48042.01,0.0,0.022783,TRYGRAN00571,11967773.0,17862916.9,784056125.0
185,17311088.22,2019-09-03T10:50:03,500000000.0,2019-09-03,GUH,50000000000.0,GUH03092019,1466,349592.53,0.0,0.022876,TRYGRAN00571,11968541.0,17902076.53,782581257.0
186,17434828.39,2019-09-04T11:50:01,500000000.0,2019-09-04,GUH,50000000000.0,GUH04092019,1462,354229.56,0.0,0.022675,TRYGRAN00571,11969383.0,17581009.67,775364679.0
187,17412218.65,2019-09-05T11:50:00,500000000.0,2019-09-05,GUH,50000000000.0,GUH05092019,1456,347879.49,0.0,0.022601,TRYGRAN00571,11970149.0,17573318.48,777558321.0
188,17748539.08,2019-09-06T11:50:01,500000000.0,2019-09-06,GUH,50000000000.0,GUH06092019,1448,18061.23,0.0,0.022822,TRYGRAN00571,11970919.0,17660993.1,773874076.0
189,17857426.97,2019-09-09T11:50:01,500000000.0,2019-09-09,GUH,50000000000.0,GUH09092019,1447,19618.34,0.0,0.022972,TRYGRAN00571,11971690.0,17752058.85,772764773.0
190,17894850.84,2019-09-10T10:50:01,500000000.0,2019-09-10,GUH,50000000000.0,GUH10092019,1440,19276.57,0.0,0.02312,TRYGRAN00571,11972447.0,17860620.68,772524925.0
191,18021256.66,2019-09-11T10:50:00,500000000.0,2019-09-11,GUH,50000000000.0,GUH11092019,1433,18622.95,0.0,0.023238,TRYGRAN00571,11973223.0,17999743.1,774597896.0
192,18298746.03,2019-09-12T10:50:04,500000000.0,2019-09-12,GUH,50000000000.0,GUH12092019,1436,18825.92,0.0,0.023454,TRYGRAN00571,11973989.0,18265781.5,778779293.0
193,18291234.89,2019-09-13T10:50:01,500000000.0,2019-09-13,GUH,50000000000.0,GUH13092019,1438,18324.15,0.0,0.023435,TRYGRAN00571,11974762.0,18235858.95,778137657.0
194,18261673.13,2019-09-16T10:50:01,500000000.0,2019-09-16,GUH,50000000000.0,GUH16092019,1440,20411.96,0.0,0.023321,TRYGRAN00571,11975497.0,18137729.34,777739233.0
195,18482942.45,2019-09-17T11:50:01,500000000.0,2019-09-17,GUH,50000000000.0,GUH17092019,1438,20670.27,0.0,0.023356,TRYGRAN00571,11976303.0,18374603.36,786712733.0
196,18409460.83,2019-09-18T11:50:01,500000000.0,2019-09-18,GUH,50000000000.0,GUH18092019,1434,19059.38,0.0,0.023364,TRYGRAN00571,11977074.0,18341030.62,785006637.0
197,18219473.28,2019-09-19T11:50:01,500000000.0,2019-09-19,GUH,50000000000.0,GUH19092019,1433,19354.17,0.0,0.02313,TRYGRAN00571,11977833.0,18126927.98,783690948.0
198,18154189.05,2019-09-20T11:50:01,500000000.0,2019-09-20,GUH,50000000000.0,GUH20092019,1429,18123.11,0.0,0.023101,TRYGRAN00571,11978593.0,18092479.63,783174851.0
199,18131441.47,2020-09-22T14:16:43.661,500000000.0,2019-09-23,GUH,50000000000.0,GUH23092019,1423,17771.04,0.0,0.023109,TRYGRAN00571,,18092174.06,782919585.0
200,,2020-09-22T14:16:43.66,,2019-09-24,GUH,,GUH24092019,1421,,,0.023228,,,18172385.56,782348786.0
201,,2020-09-22T14:16:43.659,,2019-09-25,GUH,,GUH25092019,1418,,,0.022802,,,17826170.24,781781958.0
202,,2020-09-22T14:16:43.659,,2019-09-26,GUH,,GUH26092019,1419,,,0.022879,,,17880277.78,781510361.0
203,,2020-09-22T14:16:43.658,,2019-09-27,GUH,,GUH27092019,1419,,,0.022796,,,17782296.78,780077229.0
204,,2020-09-22T14:16:43.658,,2019-09-30,GUH,,GUH30092019,1415,,,0.022604,,,17413347.41,770371470.0
205,,2020-09-22T14:16:43.657,,2019-10-01,GUH,,GUH01102019,1411,,,0.022588,,,17402750.14,770432096.0
206,,2020-09-22T14:16:43.656,,2019-10-02,GUH,,GUH02102019,1412,,,0.022563,,,16849658.69,746776376.0
207,,2020-09-22T14:16:43.656,,2019-10-03,GUH,,GUH03102019,1413,,,0.022603,,,16891943.06,747338291.0
208,,2020-09-22T14:16:43.655,,2019-10-04,GUH,,GUH04102019,1412,,,0.022666,,,16843332.06,743117144.0
209,,2020-09-22T14:16:43.654,,2019-10-07,GUH,,GUH07102019,1406,,,0.022787,,,16912404.71,742180216.0
210,,2020-09-22T14:16:43.654,,2019-10-08,GUH,,GUH08102019,1404,,,0.022832,,,16910848.76,740665351.0
211,,2020-09-22T14:16:43.653,,2019-10-09,GUH,,GUH09102019,1401,,,0.022969,,,17007558.32,740450751.0
212,,2020-09-22T14:16:43.653,,2019-10-10,GUH,,GUH10102019,1396,,,0.023124,,,17147231.54,741520755.0
213,,2020-09-22T14:16:43.652,,2019-10-11,GUH,,GUH11102019,1394,,,0.023486,,,17416460.57,741553393.0
214,,2020-09-22T14:16:43.651,,2019-10-14,GUH,,GUH14102019,1394,,,0.023691,,,17566058.39,741478834.0
215,,2020-09-22T14:16:43.65,,2019-10-15,GUH,,GUH15102019,1397,,,0.023831,,,17667975.26,741385954.0
216,,2020-09-22T14:16:43.649,,2019-10-16,GUH,,GUH16102019,1397,,,0.023881,,,17716650.34,741860032.0
217,,2020-09-22T14:16:43.649,,2019-10-17,GUH,,GUH17102019,1395,,,0.023953,,,17809426.09,743502311.0
218,,2020-09-22T14:16:43.648,,2019-10-18,GUH,,GUH18102019,1393,,,0.024007,,,17646527.17,735049908.0
219,,2020-09-22T14:16:43.647,,2019-10-21,GUH,,GUH21102019,1395,,,0.023545,,,17228095.67,731711916.0
220,,2020-09-22T14:16:43.647,,2019-10-22,GUH,,GUH22102019,1391,,,0.023826,,,17399649.16,730285877.0
221,,2020-09-22T14:16:43.646,,2019-10-23,GUH,,GUH23102019,1388,,,0.023937,,,17457004.67,729281635.0
222,,2020-09-22T14:16:43.646,,2019-10-24,GUH,,GUH24102019,1387,,,0.023722,,,17290796.11,728893051.0
223,,2020-09-22T14:16:43.645,,2019-10-25,GUH,,GUH25102019,1384,,,0.02364,,,17202734.15,727703623.0
224,,2020-09-22T14:16:43.644,,2019-10-28,GUH,,GUH28102019,1383,,,0.023784,,,17534126.4,737235417.0
225,,2020-09-22T14:16:43.644,,2019-10-30,GUH,,GUH30102019,1383,,,0.023914,,,17629126.36,737183994.0
226,,2020-09-22T14:16:43.643,,2019-10-31,GUH,,GUH31102019,1387,,,0.023784,,,17539889.85,737469154.0
227,,2020-09-22T14:16:43.642,,2019-11-01,GUH,,GUH01112019,1387,,,0.023532,,,17404353.44,739593529.0
228,,2020-09-22T14:16:43.642,,2019-11-04,GUH,,GUH04112019,1386,,,0.023864,,,16764189.17,702490937.0
229,,2020-09-22T14:16:43.641,,2019-11-05,GUH,,GUH05112019,1378,,,0.023902,,,16779336.64,702004098.0
230,,2020-09-22T14:16:43.641,,2019-11-06,GUH,,GUH06112019,1379,,,0.024174,,,16976034.09,702239091.0
231,,2020-09-22T14:16:43.64,,2019-11-07,GUH,,GUH07112019,1380,,,0.024206,,,17079774.91,705611591.0
232,,2020-09-22T14:16:43.639,,2019-11-08,GUH,,GUH08112019,1380,,,0.024297,,,17168752.81,706609977.0
233,,2020-09-22T14:16:43.639,,2019-11-11,GUH,,GUH11112019,1383,,,0.024144,,,17049016.51,706135238.0
234,,2020-09-22T14:16:43.638,,2019-11-12,GUH,,GUH12112019,1383,,,0.0241,,,16936472.82,702771708.0
235,,2020-09-22T14:16:43.638,,2019-11-13,GUH,,GUH13112019,1381,,,0.023962,,,16838013.37,702695761.0
236,,2020-09-22T14:16:43.637,,2019-11-14,GUH,,GUH14112019,1379,,,0.02377,,,16743053.8,704390626.0
237,,2020-09-22T14:16:43.636,,2019-11-15,GUH,,GUH15112019,1376,,,0.023771,,,16763382.67,705206489.0
238,,2020-09-22T14:16:43.636,,2019-11-18,GUH,,GUH18112019,1376,,,0.023903,,,16874393.81,705939889.0
239,,2020-09-22T14:16:43.635,,2019-11-19,GUH,,GUH19112019,1378,,,0.023834,,,16690634.55,700278391.0
240,,2020-09-22T14:16:43.635,,2019-11-20,GUH,,GUH20112019,1372,,,0.023798,,,16941730.11,711907831.0
241,,2020-09-22T14:16:43.634,,2019-11-21,GUH,,GUH21112019,1367,,,0.023665,,,16731800.81,707041958.0
242,,2020-09-22T14:16:43.633,,2019-11-22,GUH,,GUH22112019,1366,,,0.023577,,,16749823.76,710443605.0
243,,2020-09-22T14:16:43.633,,2019-11-25,GUH,,GUH25112019,1367,,,0.023575,,,16728460.83,709587163.0
244,,2020-09-22T14:16:43.632,,2019-11-26,GUH,,GUH26112019,1366,,,0.023854,,,16898884.03,708415456.0
245,,2020-09-22T14:16:43.631,,2019-11-27,GUH,,GUH27112019,1363,,,0.023852,,,16812949.16,704881873.0
246,,2020-09-22T14:16:43.631,,2019-11-28,GUH,,GUH28112019,1361,,,0.023929,,,16820379.7,702932115.0
247,,2020-09-22T14:16:43.63,,2019-11-29,GUH,,GUH29112019,1358,,,0.023945,,,16844160.31,703439492.0
248,,2020-09-22T14:16:43.63,,2019-12-02,GUH,,GUH02122019,1359,,,0.023646,,,16622607.62,702986983.0
249,,2020-09-22T14:16:43.629,,2019-12-03,GUH,,GUH03122019,1360,,,0.023617,,,16672801.1,705953069.0
250,,2020-09-22T14:16:43.628,,2019-12-04,GUH,,GUH04122019,1360,,,0.023479,,,16971001.3,722815881.0
251,,2020-09-22T14:16:43.628,,2019-12-05,GUH,,GUH05122019,1355,,,0.023654,,,17129839.8,724189486.0
252,,2020-09-22T14:16:43.627,,2019-12-06,GUH,,GUH06122019,1353,,,0.023796,,,17201883.1,722896225.0
253,,2020-09-22T14:16:43.626,,2019-12-09,GUH,,GUH09122019,1351,,,0.023873,,,17749491.0,743495253.0
254,,2020-09-22T14:16:43.625,,2019-12-10,GUH,,GUH10122019,1350,,,0.023985,,,17084897.75,712319648.0
255,,2020-09-22T14:16:43.625,,2019-12-11,GUH,,GUH11122019,1352,,,0.024057,,,16569566.9,688749434.0
256,,2020-09-22T14:16:43.624,,2019-12-12,GUH,,GUH12122019,1349,,,0.024286,,,16733149.74,689003340.0
257,,2020-09-22T14:16:43.623,,2019-12-13,GUH,,GUH13122019,1353,,,0.024573,,,16963641.9,690324446.0
258,,2020-09-22T14:16:43.622,,2019-12-16,GUH,,GUH16122019,1354,,,0.024517,,,16924310.85,690299148.0
259,,2020-09-22T14:16:43.621,,2019-12-17,GUH,,GUH17122019,1363,,,0.024672,,,17273289.77,700128446.0
260,,2020-09-22T14:16:43.621,,2019-12-18,GUH,,GUH18122019,1360,,,0.025071,,,17576620.73,701062469.0
261,,2020-09-22T14:16:43.619,,2019-12-19,GUH,,GUH19122019,1354,,,0.025332,,,17718589.08,699452413.0
262,,2020-09-22T14:16:43.618,,2019-12-20,GUH,,GUH20122019,1362,,,0.025445,,,17796450.65,699410415.0
263,,2020-09-22T14:16:43.618,,2019-12-23,GUH,,GUH23122019,1368,,,0.025422,,,17710785.33,696661168.0
264,,2020-09-22T14:16:43.617,,2019-12-24,GUH,,GUH24122019,1374,,,0.02548,,,17949711.18,704464919.0
265,,2020-09-22T14:16:43.616,,2019-12-25,GUH,,GUH25122019,1376,,,0.025525,,,18321727.81,717782002.0
266,,2020-09-22T14:16:43.616,,2019-12-26,GUH,,GUH26122019,1372,,,0.025499,,,18206020.39,713992152.0
267,,2020-09-22T14:16:43.615,,2019-12-27,GUH,,GUH27122019,1367,,,0.025634,,,18225417.16,710974449.0
268,,2020-09-22T14:16:43.614,,2019-12-30,GUH,,GUH30122019,1365,,,0.025757,,,18589508.99,721731256.0
269,,2020-09-22T14:16:43.614,,2019-12-31,GUH,,GUH31122019,1372,,,0.025683,,,18699718.87,728105624.0
270,,2020-11-20T11:03:59.158,,2020-01-02,GUH,,GUH02012020,1368,,,0.025724,,,19027079.65,739659788.0
271,,2020-11-20T11:03:59.136,,2020-01-03,GUH,,GUH03012020,1367,,,0.026117,,,19303952.64,739121761.0
272,,2020-11-20T11:03:59.115,,2020-01-06,GUH,,GUH06012020,1363,,,0.025865,,,18911362.52,731160436.0
273,,2020-11-20T11:03:59.09,,2020-01-07,GUH,,GUH07012020,1359,,,0.025765,,,18830277.34,730855742.0
274,,2020-11-20T11:03:59.07,,2020-01-08,GUH,,GUH08012020,1356,,,0.025765,,,18591310.7,721571356.0
275,,2020-11-20T11:03:58.309,,2020-01-09,GUH,,GUH09012020,1349,,,0.025824,,,18628541.97,721352527.0
276,,2020-11-20T11:03:58.282,,2020-01-10,GUH,,GUH10012020,1348,,,0.025679,,,18496851.81,720321863.0
277,,2020-11-20T11:03:58.262,,2020-01-13,GUH,,GUH13012020,1345,,,0.02575,,,18537980.63,719931316.0
278,,2020-11-20T11:03:58.235,,2020-01-14,GUH,,GUH14012020,1343,,,0.025974,,,18677183.84,719067659.0
279,,2020-11-20T11:03:58.213,,2020-01-15,GUH,,GUH15012020,1342,,,0.025995,,,18560778.45,714011601.0
280,,2020-09-22T14:16:43.606,,2020-01-16,GUH,,GUH16012020,1341,,,0.02588,,,18404859.01,711160973.0
281,,2020-09-22T14:16:43.606,,2020-01-17,GUH,,GUH17012020,1334,,,0.025944,,,18341423.76,706964191.0
282,,2020-09-22T14:16:43.605,,2020-01-20,GUH,,GUH20012020,1329,,,0.026017,,,18370136.52,706078972.0
283,,2020-09-22T14:16:43.604,,2020-01-21,GUH,,GUH21012020,1323,,,0.026174,,,18108828.44,691865423.0
284,,2020-09-22T14:16:43.604,,2020-01-22,GUH,,GUH22012020,1319,,,0.025787,,,17788891.78,689845592.0
285,,2020-09-22T14:16:43.603,,2020-01-23,GUH,,GUH23012020,1317,,,0.025961,,,17457033.5,672424670.0
286,,2020-09-22T14:16:43.602,,2020-01-24,GUH,,GUH24012020,1313,,,0.025433,,,17083233.17,671706034.0
287,,2020-09-22T14:16:43.602,,2020-01-27,GUH,,GUH27012020,1313,,,0.02551,,,17126105.42,671353327.0
288,,2020-09-22T14:16:43.601,,2020-01-28,GUH,,GUH28012020,1321,,,0.025453,,,18356671.94,721197117.0
289,,2020-09-22T14:16:43.6,,2020-01-29,GUH,,GUH29012020,1322,,,0.025488,,,20659050.13,810539176.0
290,,2020-09-22T14:16:43.6,,2020-01-30,GUH,,GUH30012020,1317,,,0.025552,,,21454257.71,839641156.0
291,,2020-09-22T14:16:43.599,,2020-01-31,GUH,,GUH31012020,1315,,,0.025636,,,21647527.16,844428021.0
