,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
664,,2021-08-06T23:00:08.945,,2021-08-03,AES,,AES03082021,9482,,,0.016634,,,371729631.3,22347855785.0
665,,2021-08-06T23:00:06.181,,2021-08-04,AES,,AES04082021,9454,,,0.016381,,,363191052.8,22171297164.0
666,,2021-08-09T23:00:11.477,,2021-08-05,AES,,AES05082021,9393,,,0.016065,,,355024037.07,22099819317.0
667,,2021-08-10T23:00:09.845,,2021-08-06,AES,,AES06082021,9342,,,0.016559,,,363487352.13,21951649747.0
668,,2021-08-13T23:00:12.465,,2021-08-09,AES,,AES09082021,9305,,,0.016485,,,359783455.54,21825475353.0
669,,2021-08-13T23:00:09.95,,2021-08-10,AES,,AES10082021,9267,,,0.01629,,,356988223.2,21914437796.0
670,,2021-08-13T23:00:06.723,,2021-08-11,AES,,AES11082021,9256,,,0.01662,,,362236001.6,21794977400.0
671,,2021-08-16T23:00:11.028,,2021-08-12,AES,,AES12082021,9190,,,0.016805,,,357889004.7,21296459437.0
672,,2021-08-17T23:00:09.189,,2021-08-13,AES,,AES13082021,9126,,,0.016652,,,352537412.73,21171446099.0
673,,2021-08-20T23:00:11.517,,2021-08-16,AES,,AES16082021,9082,,,0.016362,,,344899400.71,21078874453.0
674,,2021-08-20T23:00:08.5,,2021-08-17,AES,,AES17082021,9052,,,0.016087,,,333557283.13,20734363830.0
675,,2021-08-20T23:00:05.987,,2021-08-18,AES,,AES18082021,9024,,,0.015835,,,318557560.65,20117729155.0
676,,2021-08-23T23:00:11.1,,2021-08-19,AES,,AES19082021,8951,,,0.015566,,,311258531.63,19995461346.0
677,,2021-08-23T23:00:07.462,,2021-08-20,AES,,AES20082021,8897,,,0.015395,,,306900234.27,19934659112.0
