,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,28545905.96,2018-12-13T10:14:57,0.0,2018-12-03,HBF,317821355.0,HBF03122018,2931,206060.39,0.0,1.821523,TRMDAFWWWWW1,9032183.0,28695828.55,15753759.0
1,28602709.11,2018-12-14T10:14:56,0.0,2018-12-04,HBF,317821355.0,HBF04122018,2928,198743.88,0.0,1.831516,TRMDAFWWWWW1,9057733.0,28743668.48,15693924.0
2,29350306.04,2018-12-15T10:14:55,0.0,2018-12-05,HBF,317821355.0,HBF05122018,2929,203275.0,0.0,1.87989,TRMDAFWWWWW1,9082261.0,29494112.81,15689275.0
3,29844025.34,2018-12-16T10:14:54,0.0,2018-12-06,HBF,317821355.0,HBF06122018,2926,206446.47,0.0,1.910193,TRMDAFWWWWW1,9090437.0,29989295.44,15699612.0
4,29873705.35,2018-12-17T10:14:59,0.0,2018-12-07,HBF,317821355.0,HBF07122018,2925,210920.3,0.0,1.915137,TRMDAFWWWWW1,9098613.0,30065812.21,15699041.0
5,29724394.38,2018-12-20T10:14:57,0.0,2018-12-10,HBF,317821355.0,HBF10122018,2925,210133.52,0.0,1.905864,TRMDAFWWWWW1,9170153.0,29910703.37,15694041.0
6,29566235.67,2018-12-21T10:14:56,0.0,2018-12-11,HBF,317821355.0,HBF11122018,2925,213725.49,0.0,1.895904,TRMDAFWWWWW1,9194681.0,29754440.07,15694063.0
7,29956341.69,2018-12-22T10:14:55,0.0,2018-12-12,HBF,317821355.0,HBF12122018,2926,216299.97,0.0,1.920816,TRMDAFWWWWW1,9219209.0,30145404.73,15694065.0
8,29929903.61,2018-12-23T10:14:54,0.0,2018-12-13,HBF,317821355.0,HBF13122018,2926,215381.76,0.0,1.92256,TRMDAFWWWWW1,9227385.0,30121351.58,15667312.0
9,29438774.41,2018-12-24T10:14:53,0.0,2018-12-14,HBF,317821355.0,HBF14122018,2925,748077.07,0.0,1.926526,TRMDAFWWWWW1,9235562.0,30161172.11,15655732.0
10,29256778.14,2018-12-27T10:14:57,0.0,2018-12-17,HBF,317821355.0,HBF17122018,2921,750169.76,0.0,1.919752,TRMDAFWWWWW1,9307101.0,29976158.85,15614599.0
11,29303656.45,2018-12-28T10:14:59,0.0,2018-12-18,HBF,317821355.0,HBF18122018,2923,751395.68,0.0,1.920453,TRMDAFWWWWW1,9332547.0,30022524.39,15633040.0
12,29362956.03,2018-12-29T10:14:58,0.0,2018-12-19,HBF,317821355.0,HBF19122018,2922,749051.93,0.0,1.923911,TRMDAFWWWWW1,9357075.0,30077738.8,15633647.0
13,29318682.21,2018-12-30T10:14:58,0.0,2018-12-20,HBF,317821355.0,HBF20122018,2924,736616.05,0.0,1.919527,TRMDAFWWWWW1,9365251.0,30019290.57,15638896.0
14,28974712.61,2018-12-31T10:15:00,0.0,2018-12-21,HBF,317821355.0,HBF21122018,2924,734748.9,0.0,1.900294,TRMDAFWWWWW1,9373427.0,29671732.44,15614286.0
15,29198738.9,2019-01-03T10:14:57,0.0,2018-12-24,HBF,317821355.0,HBF24122018,2922,736379.66,0.0,1.914443,TRMDAFWWWWW1,9425549.0,29892292.21,15614091.0
16,29532936.17,2019-01-04T10:14:57,0.0,2018-12-25,HBF,317821355.0,HBF25122018,2922,473119.18,0.0,1.918267,TRMDAFWWWWW1,9450077.0,29961493.32,15619042.0
17,29676541.46,2019-01-05T10:14:56,3178213.55,2018-12-26,HBF,317821355.0,HBF26122018,2919,475090.56,145094.55,1.938094,TRMDAFWWWWW1,9473583.0,30105327.26,15533472.0
18,29569743.42,2019-01-06T10:14:55,0.0,2018-12-27,HBF,317821355.0,HBF27122018,2920,474515.52,0.0,1.931322,TRMDAFWWWWW1,9480737.0,29996216.74,15531441.0
19,29581386.9,2019-01-07T10:15:00,3178213.55,2018-12-28,HBF,317821355.0,HBF28122018,2921,470514.66,75045.41,1.936195,TRMDAFWWWWW1,9487891.0,30002139.72,15495415.0
20,29506706.87,2019-01-10T10:14:57,0.0,2018-12-31,HBF,317821355.0,HBF31122018,2921,469716.78,0.0,1.93283,TRMDAFWWWWW1,9556365.0,29921614.14,15480724.0
21,29780772.92,2019-01-12T10:14:58,0.0,2019-01-02,HBF,317821355.0,HBF02012019,2919,316230.75,0.0,1.948209,TRMDAFWWWWW1,9604295.0,30038865.06,15418711.0
22,30311005.03,2019-01-13T10:14:57,0.0,2019-01-03,HBF,317821355.0,HBF03012019,2923,315142.36,0.0,1.974132,TRMDAFWWWWW1,9612471.0,30566245.28,15483384.0
23,31136208.83,2019-01-14T10:14:59,3178213.55,2019-01-04,HBF,317821355.0,HBF04012019,2924,322310.16,300193.15,2.021823,TRMDAFWWWWW1,9620647.0,31396805.45,15528956.0
24,31025801.64,2019-01-17T10:14:57,0.0,2019-01-07,HBF,317821355.0,HBF07012019,2923,324176.78,0.0,2.010364,TRMDAFWWWWW1,9692187.0,31282946.77,15560840.0
25,30688176.43,2019-01-18T10:14:56,0.0,2019-01-08,HBF,317821355.0,HBF08012019,2924,319067.5,0.0,1.990674,TRMDAFWWWWW1,9717737.0,30984037.59,15564598.0
26,31009492.23,2019-01-19T10:14:55,0.0,2019-01-09,HBF,317821355.0,HBF09012019,2923,319015.41,0.0,2.009186,TRMDAFWWWWW1,9742265.0,31303494.43,15580190.0
27,31535514.32,2019-01-20T10:14:54,0.0,2019-01-10,HBF,317821355.0,HBF10012019,2925,319567.15,0.0,2.036595,TRMDAFWWWWW1,9750441.0,31828235.5,15628163.0
28,31529767.98,2019-01-21T10:14:59,0.0,2019-01-11,HBF,317821355.0,HBF11012019,2927,319501.78,0.0,2.034726,TRMDAFWWWWW1,9758617.0,31825948.99,15641390.0
29,31334734.31,2019-01-24T10:14:57,0.0,2019-01-14,HBF,317821355.0,HBF14012019,2931,324344.54,0.0,2.017041,TRMDAFWWWWW1,9830157.0,31630380.74,15681579.0
30,31888835.87,2019-01-25T10:14:56,0.0,2019-01-15,HBF,317821355.0,HBF15012019,2933,324508.91,0.0,2.046813,TRMDAFWWWWW1,9855707.0,32182793.79,15723371.0
31,31447734.84,2019-01-26T10:14:55,0.0,2019-01-16,HBF,317821355.0,HBF16012019,2935,323478.47,0.0,2.016857,TRMDAFWWWWW1,9880235.0,31740330.22,15737518.0
32,31233308.67,2019-01-27T10:14:57,0.0,2019-01-17,HBF,317821355.0,HBF17012019,2936,320269.16,0.0,2.002372,TRMDAFWWWWW1,9888308.0,31520871.52,15741765.0
33,30804245.92,2019-01-28T10:14:59,0.0,2019-01-18,HBF,317821355.0,HBF18012019,2933,641746.81,0.0,1.992606,TRMDAFWWWWW1,9896484.0,31411471.24,15764018.0
34,30668708.42,2019-01-31T10:14:57,0.0,2019-01-21,HBF,317821355.0,HBF21012019,2930,638231.15,0.0,1.980434,TRMDAFWWWWW1,9968024.0,31267093.36,15787998.0
35,30768893.41,2019-02-01T10:14:56,0.0,2019-01-22,HBF,317821355.0,HBF22012019,2928,638896.39,0.0,1.964063,TRMDAFWWWWW1,9993574.0,31366128.0,15970023.0
36,30886118.01,2019-02-02T10:14:55,0.0,2019-01-23,HBF,317821355.0,HBF23012019,2929,639831.42,0.0,1.971384,TRMDAFWWWWW1,10018102.0,31482467.29,15969732.0
37,31105089.31,2019-02-03T10:14:54,0.0,2019-01-24,HBF,317821355.0,HBF24012019,2929,463987.44,0.0,1.965555,TRMDAFWWWWW1,10026278.0,31523769.84,16038099.0
38,30679407.19,2019-02-04T10:15:00,0.0,2019-01-25,HBF,317821355.0,HBF25012019,2926,460071.94,0.0,1.945197,TRMDAFWWWWW1,10034454.0,31092369.66,15984176.0
39,30354882.84,2019-02-07T10:14:57,0.0,2019-01-28,HBF,317821355.0,HBF28012019,2923,458516.48,0.0,1.946132,TRMDAFWWWWW1,10105994.0,30761041.55,15806245.0
40,29612544.64,2019-02-08T10:14:56,3178213.55,2019-01-29,HBF,317821355.0,HBF29012019,2917,1558083.75,0.0,1.971439,TRMDAFWWWWW1,10131544.0,31116471.23,15783632.0
41,30029988.28,2019-02-09T10:14:55,0.0,2019-01-30,HBF,317821355.0,HBF30012019,2915,615666.61,0.0,2.006231,TRMDAFWWWWW1,10156074.0,30589725.44,15247360.0
42,29858562.38,2019-02-10T10:14:54,0.0,2019-01-31,HBF,317821355.0,HBF31012019,2915,605127.42,0.0,1.994116,TRMDAFWWWWW1,10164248.0,30405996.13,15247858.0
43,29533296.51,2019-02-11T10:14:53,0.0,2019-02-01,HBF,317821355.0,HBF01022019,2919,601739.03,0.0,1.969595,TRMDAFWWWWW1,10172424.0,30075593.95,15269942.0
44,29581416.16,2019-02-14T10:14:58,0.0,2019-02-04,HBF,317821355.0,HBF04022019,2920,598909.87,0.0,1.972294,TRMDAFWWWWW1,10243964.0,30115733.47,15269393.0
45,29993592.29,2019-02-15T10:14:57,0.0,2019-02-05,HBF,317821355.0,HBF05022019,2916,595218.67,0.0,1.968966,TRMDAFWWWWW1,10269514.0,30522446.81,15501763.0
46,29944857.07,2019-02-16T10:14:56,0.0,2019-02-06,HBF,317821355.0,HBF06022019,2920,595065.4,0.0,1.962364,TRMDAFWWWWW1,10294042.0,30471789.22,15528104.0
47,29539420.95,2019-02-17T10:15:00,0.0,2019-02-07,HBF,317821355.0,HBF07022019,2918,598600.21,0.0,1.967227,TRMDAFWWWWW1,10302115.0,30115846.96,15308783.0
48,29701724.41,2019-02-18T10:14:58,0.0,2019-02-08,HBF,317821355.0,HBF08022019,2917,606124.41,0.0,1.968799,TRMDAFWWWWW1,10310291.0,30283917.42,15381927.0
49,29911500.5,2019-02-21T10:14:57,0.0,2019-02-11,HBF,317821355.0,HBF11022019,2918,606448.91,0.0,1.976259,TRMDAFWWWWW1,10381831.0,30488811.84,15427537.0
50,29976108.45,2019-02-22T10:14:56,0.0,2019-02-12,HBF,317821355.0,HBF12022019,2919,606475.67,0.0,1.976888,TRMDAFWWWWW1,10407381.0,30551675.14,15454427.0
51,30053057.03,2019-02-23T10:14:55,0.0,2019-02-13,HBF,317821355.0,HBF13022019,2920,608096.54,0.0,1.985401,TRMDAFWWWWW1,10431908.0,30634551.47,15429904.0
52,30068076.97,2019-02-24T10:14:54,0.0,2019-02-14,HBF,317821355.0,HBF14022019,2921,604460.67,0.0,1.976768,TRMDAFWWWWW1,10440084.0,30644156.93,15502155.0
53,30333341.19,2019-02-25T10:14:59,0.0,2019-02-15,HBF,317821355.0,HBF15022019,2922,604746.6,0.0,1.985993,TRMDAFWWWWW1,10448260.0,30908800.43,15563398.0
54,30352567.66,2019-02-28T10:14:57,0.0,2019-02-18,HBF,317821355.0,HBF18022019,2919,602993.81,0.0,1.991236,TRMDAFWWWWW1,10519800.0,30920993.11,15528543.0
55,30698987.88,2019-03-01T10:14:55,0.0,2019-02-19,HBF,317821355.0,HBF19022019,2920,608242.48,0.0,2.013072,TRMDAFWWWWW1,10545350.0,31270852.49,15533895.0
56,30886514.28,2019-03-02T10:14:55,0.0,2019-02-20,HBF,317821355.0,HBF20022019,2921,612001.07,0.0,2.024497,TRMDAFWWWWW1,10569878.0,31460318.63,15539817.0
57,31073547.69,2019-03-03T10:14:53,0.0,2019-02-21,HBF,317821355.0,HBF21022019,2917,610565.58,0.0,2.041895,TRMDAFWWWWW1,10578054.0,31644113.89,15497422.0
58,31070110.54,2019-03-04T10:14:52,0.0,2019-02-22,HBF,317821355.0,HBF22022019,2916,610874.3,0.0,2.037519,TRMDAFWWWWW1,10586229.0,31639156.79,15528274.0
59,30838329.07,2019-03-07T10:14:48,0.0,2019-02-25,HBF,317821355.0,HBF25022019,2915,611759.62,0.0,2.020376,TRMDAFWWWWW1,10657769.0,31402905.33,15543098.0
60,30930176.45,2019-03-08T10:15:00,0.0,2019-02-26,HBF,317821355.0,HBF26022019,2918,1142425.42,0.0,2.025573,TRMDAFWWWWW1,10658791.0,32023570.88,15809632.0
61,30651346.21,2019-03-07T10:14:59,0.0,2019-02-27,HBF,317821355.0,HBF27022019,2918,1140379.02,0.0,1.999583,TRMDAFWWWWW1,10659813.0,31740859.55,15873741.0
62,30865511.05,2019-03-07T10:15:03,0.0,2019-02-28,HBF,317821355.0,HBF28022019,2919,1137186.78,0.0,2.015471,TRMDAFWWWWW1,10660835.0,31949988.15,15852367.0
63,30929939.03,2019-03-07T10:15:06,0.0,2019-03-01,HBF,317821355.0,HBF01032019,2918,1144347.74,0.0,2.018546,TRMDAFWWWWW1,10661857.0,32019729.65,15862769.0
64,30836424.85,2019-03-07T10:15:10,0.0,2019-03-04,HBF,317821355.0,HBF04032019,2919,1148408.08,0.0,2.01018,TRMDAFWWWWW1,10662879.0,31924840.25,15881585.0
65,30700348.53,2019-03-07T10:15:14,0.0,2019-03-05,HBF,317821355.0,HBF05032019,2918,1154423.78,0.0,1.998286,TRMDAFWWWWW1,10663901.0,31792943.38,15910104.0
66,30682006.0,2019-03-07T10:15:18,0.0,2019-03-06,HBF,317821355.0,HBF06032019,2917,1147707.25,0.0,1.985973,TRMDAFWWWWW1,10664923.0,31766065.77,15995215.0
67,31013521.22,2019-03-07T13:50:07,0.0,2019-03-07,HBF,317821355.0,HBF07032019,2921,1156078.84,0.0,1.991101,TRMDAFWWWWW1,10666967.0,32146841.04,16145257.0
68,31379590.32,2019-03-08T10:50:00,0.0,2019-03-08,HBF,317821355.0,HBF08032019,2924,1166434.64,0.0,2.006895,TRMDAFWWWWW1,10667989.0,32521389.14,16204832.0
69,31276074.32,2019-03-11T10:50:00,0.0,2019-03-11,HBF,317821355.0,HBF11032019,2924,1716552.34,0.0,2.023836,TRMDAFWWWWW1,10668832.0,32962384.89,16287083.0
70,31599749.91,2019-03-12T10:22:47,0.0,2019-03-12,HBF,317821355.0,HBF12032019,2929,1710236.15,0.0,2.023072,TRMDAFWWWWW1,10670479.0,33277828.18,16449159.0
71,31507507.26,2019-03-13T21:50:00,3178213.55,2019-03-13,HBF,317821355.0,HBF13032019,2927,1710064.42,0.0,2.023505,TRMDAFWWWWW1,10673004.0,33188637.86,16401562.0
72,31648291.57,2019-03-14T10:50:00,0.0,2019-03-14,HBF,317821355.0,HBF14032019,2928,2258653.86,0.0,2.042415,TRMDAFWWWWW1,10675708.0,33876065.0,16586282.0
73,32617072.22,2019-03-15T10:50:00,0.0,2019-03-15,HBF,317821355.0,HBF15032019,2929,1353783.14,0.0,2.035219,TRMDAFWWWWW1,10678443.0,33938021.33,16675366.0
74,32717878.18,2019-03-18T10:30:32,0.0,2019-03-18,HBF,317821355.0,HBF18032019,2930,1353948.57,0.0,2.037877,TRMDAFWWWWW1,10680756.0,34036395.82,16701887.0
75,32784195.7,2019-03-19T10:50:00,0.0,2019-03-19,HBF,317821355.0,HBF19032019,2936,1353770.95,0.0,2.039719,TRMDAFWWWWW1,10683431.0,34100075.02,16718022.0
76,33024238.19,2019-03-20T10:24:48,0.0,2019-03-20,HBF,317821355.0,HBF20032019,2937,1350486.28,0.0,2.049616,TRMDAFWWWWW1,10686052.0,34334359.59,16751603.0
77,33137847.02,2019-03-21T10:50:00,0.0,2019-03-21,HBF,317821355.0,HBF20032019,2940,1357776.48,0.0,2.045367,TRMDAFWWWWW1,10689603.0,34452823.15,16844324.0
78,33353788.26,2019-03-22T09:50:00,0.0,2019-03-22,HBF,317821355.0,HBF21032019,2940,1345939.19,0.0,2.053182,TRMDAFWWWWW1,10691543.0,34654434.43,16878400.0
79,33783188.6,2019-03-25T09:50:00,0.0,2019-03-25,HBF,317821355.0,HBF24032019,2938,1368122.99,0.0,2.077739,TRMDAFWWWWW1,10694829.0,35098860.57,16892811.0
80,34618954.94,2019-03-26T09:50:00,0.0,2019-03-26,HBF,317821355.0,HBF25032019,2940,1392487.37,0.0,2.127186,TRMDAFWWWWW1,11877065.0,35956934.38,16903518.0
81,33093611.66,2019-03-27T09:50:00,0.0,2019-03-27,HBF,317821355.0,HBF26032019,2944,2181469.59,0.0,2.070633,TRMDAFWWWWW1,11879740.0,35218541.46,17008587.0
82,32599968.71,2019-03-28T09:50:00,0.0,2019-03-28,HBF,317821355.0,HBF27032019,2948,1971926.08,0.0,2.011636,TRMDAFWWWWW1,11882335.0,34513370.29,17156867.0
83,33584186.94,2019-03-29T10:50:01,0.0,2019-03-29,HBF,317821355.0,HBF28032019,2946,2057725.07,0.0,2.079166,TRMDAFWWWWW1,11885097.0,35581377.06,17113290.0
84,34564369.22,2019-04-01T09:50:00,0.0,2019-04-01,HBF,317821355.0,HBF01042019,2948,1556615.94,0.0,2.08382,TRMDAFWWWWW1,11889166.0,36054375.58,17302059.0
85,34183137.44,2019-04-02T09:50:00,0.0,2019-04-02,HBF,317821355.0,HBF02042019,2945,1548910.69,0.0,2.072498,TRMDAFWWWWW1,11890998.0,35663401.99,17207929.0
86,33857120.87,2019-04-03T09:50:00,0.0,2019-04-03,HBF,317821355.0,HBF03042019,2946,1536048.95,0.0,2.053659,TRMDAFWWWWW1,11891771.0,35322503.93,17199792.0
87,34272370.38,2019-04-04T09:50:00,0.0,2019-04-04,HBF,317821355.0,HBF04042019,2944,1557538.89,0.0,2.081141,TRMDAFWWWWW1,11892546.0,35757202.19,17181537.0
88,34093519.43,2019-04-05T10:50:00,0.0,2019-04-05,HBF,317821355.0,HBF05042019,2944,1553364.93,0.0,2.081467,TRMDAFWWWWW1,11893322.0,35624010.22,17114858.0
89,33827032.7,2019-04-08T10:50:00,0.0,2019-04-08,HBF,317821355.0,HBF08042019,2943,1546937.02,0.0,2.061793,TRMDAFWWWWW1,11894099.0,35345153.39,17142921.0
90,34260086.46,2019-04-09T09:50:00,0.0,2019-04-09,HBF,317821355.0,HBF09042019,2942,1568797.56,0.0,2.105373,TRMDAFWWWWW1,11894875.0,35798027.13,17003177.0
91,34319582.51,2019-04-10T09:50:00,0.0,2019-04-10,HBF,317821355.0,HBF10042019,2943,1563309.28,0.0,2.106543,TRMDAFWWWWW1,11895623.0,35849991.77,17018402.0
92,34482018.02,2019-04-11T09:50:00,0.0,2019-04-11,HBF,317821355.0,HBF11042019,2941,1000790.37,0.0,2.117585,TRMDAFWWWWW1,11896403.0,35447885.07,16739770.0
93,35014364.57,2019-04-12T10:50:00,0.0,2019-04-12,HBF,317821355.0,HBF12042019,2945,1008218.26,0.0,2.131622,TRMDAFWWWWW1,11897167.0,35985609.69,16881798.0
94,35318204.22,2019-04-15T10:50:01,0.0,2019-04-15,HBF,317821355.0,HBF15042019,2946,1022532.2,0.0,2.144639,TRMDAFWWWWW1,11897931.0,36306044.4,16928741.0
95,35142957.32,2019-04-16T10:50:01,0.0,2019-04-16,HBF,317821355.0,HBF16042019,2948,1021436.33,0.0,2.132481,TRMDAFWWWWW1,11898702.0,36127782.17,16941667.0
96,35292988.76,2019-04-17T09:50:00,0.0,2019-04-17,HBF,317821355.0,HBF17042019,2952,1020436.55,0.0,2.132135,TRMDAFWWWWW1,11899466.0,36274887.11,17013407.0
97,33246556.21,2019-04-18T10:50:00,0.0,2019-04-18,HBF,317821355.0,HBF18042019,2955,1952545.63,0.0,2.101076,TRMDAFWWWWW1,11900230.0,35158696.1,16733663.0
98,33573319.03,2019-04-19T09:50:00,0.0,2019-04-19,HBF,317821355.0,HBF19042019,2951,1043376.26,0.0,2.117168,TRMDAFWWWWW1,11900994.0,34574451.93,16330515.0
99,33788010.31,2019-04-22T10:50:03,0.0,2019-04-22,HBF,317821355.0,HBF22042019,2953,1039430.9,0.0,2.115727,TRMDAFWWWWW1,11901758.0,34779763.92,16438684.0
100,33997353.81,2019-04-24T10:50:01,0.0,2019-04-24,HBF,317821355.0,HBF24042019,2952,1048788.97,0.0,2.129251,TRMDAFWWWWW1,11902522.0,34994957.89,16435340.0
101,34567303.89,2019-04-25T10:50:00,0.0,2019-04-25,HBF,317821355.0,HBF25042019,2950,1049905.15,0.0,2.133727,TRMDAFWWWWW1,11903286.0,35564134.09,16667612.0
102,35000368.0,2019-04-26T09:50:01,0.0,2019-04-26,HBF,317821355.0,HBF26042019,2951,1053693.41,0.0,2.152714,TRMDAFWWWWW1,11904050.0,35999074.95,16722648.0
103,35235314.44,2019-04-29T10:50:00,0.0,2019-04-29,HBF,317821355.0,HBF29042019,2951,1062306.27,0.0,2.166183,TRMDAFWWWWW1,11904815.0,36236965.94,16728491.0
104,35323911.82,2019-04-30T10:50:00,0.0,2019-04-30,HBF,317821355.0,HBF30042019,2949,1064556.1,0.0,2.172733,TRMDAFWWWWW1,11905587.0,36325885.52,16718983.0
105,35334313.14,2019-05-02T09:50:01,0.0,2019-05-02,HBF,317821355.0,HBF02052019,2950,1068434.24,0.0,2.183671,TRMDAFWWWWW1,11906359.0,36336362.92,16640032.0
106,35211802.54,2019-05-03T09:50:00,0.0,2019-05-03,HBF,317821355.0,HBF03052019,2949,1067083.83,0.0,2.164937,TRMDAFWWWWW1,11907125.0,36210441.35,16725866.0
107,35973405.66,2019-05-06T09:50:00,0.0,2019-05-06,HBF,317821355.0,HBF06052019,2953,995257.92,0.0,2.164564,TRMDAFWWWWW1,11907895.0,36896284.33,17045599.0
108,36336727.78,2019-05-07T10:50:01,3178213.55,2019-05-07,HBF,317821355.0,HBF07052019,2947,1002383.12,475305.17,2.189737,TRMDAFWWWWW1,11909192.0,37264620.17,17017851.0
109,37261329.22,2019-05-08T10:50:00,3178213.55,2019-05-08,HBF,317821355.0,HBF08052019,2946,1030778.17,420270.41,2.248715,TRMDAFWWWWW1,11909965.0,38268219.86,17017818.0
110,37282436.57,2019-05-09T10:50:00,0.0,2019-05-09,HBF,317821355.0,HBF09052019,2948,1031706.28,0.0,2.264192,TRMDAFWWWWW1,11910196.0,38288091.62,16910269.0
111,37576741.81,2019-05-10T10:50:00,3178213.55,2019-05-10,HBF,317821355.0,HBF10052019,2949,1038136.86,260172.74,2.277143,TRMDAFWWWWW1,11911498.0,38586648.76,16945205.0
112,36523071.39,2019-05-13T10:50:01,3178213.55,2019-05-13,HBF,317821355.0,HBF13052019,2950,1747113.4,260535.32,2.243435,TRMDAFWWWWW1,11912264.0,38235689.23,17043369.0
113,36421330.54,2019-05-14T10:52:44,3178213.55,2019-05-14,HBF,317821355.0,HBF14052019,2951,1748333.98,365246.0,2.230746,TRMDAFWWWWW1,11913046.0,38139440.29,17097171.0
114,36303780.82,2019-05-15T10:50:00,3178213.55,2019-05-15,HBF,317821355.0,HBF15052019,2951,1738064.71,130087.97,2.236892,TRMDAFWWWWW1,11913774.0,38010358.8,16992490.0
115,36564208.56,2019-05-16T10:50:00,3178213.55,2019-05-16,HBF,317821355.0,HBF16052019,2955,1740442.14,320216.99,2.241045,TRMDAFWWWWW1,11914572.0,38271003.61,17077300.0
116,36238897.44,2019-05-17T10:50:00,3178213.55,2019-05-17,HBF,317821355.0,HBF17052019,2956,1722410.32,320216.11,2.220999,TRMDAFWWWWW1,11915345.0,37925517.35,17075879.0
117,36390431.96,2019-05-20T09:50:00,3178213.55,2019-05-20,HBF,317821355.0,HBF20052019,2958,1739698.4,390806.18,2.226173,TRMDAFWWWWW1,11916103.0,38088000.06,17109185.0
118,36947804.52,2019-05-21T10:50:00,0.0,2019-05-21,HBF,317821355.0,HBF21052019,2960,1242063.61,0.0,2.201947,TRMDAFWWWWW1,11916338.0,38145621.57,17323588.0
119,36527983.93,2019-05-22T10:50:00,3178213.55,2019-05-22,HBF,317821355.0,HBF22052019,2961,1724976.02,455309.15,2.201504,TRMDAFWWWWW1,11917619.0,38206554.37,17354749.0
120,37138123.49,2019-05-23T09:50:01,3178213.55,2019-05-23,HBF,317821355.0,HBF23052019,2961,1242330.67,450302.68,2.20885,TRMDAFWWWWW1,11918406.0,38331881.92,17353770.0
121,37484817.1,2019-05-24T10:50:00,3178213.55,2019-05-24,HBF,317821355.0,HBF24052019,2962,1251799.13,450300.21,2.229287,TRMDAFWWWWW1,11919174.0,38685859.87,17353469.0
122,37459174.12,2019-05-27T11:50:00,3178213.55,2019-05-27,HBF,317821355.0,HBF27052019,2965,1241002.54,50100.48,2.221025,TRMDAFWWWWW1,11919999.0,38642984.11,17398718.0
123,37341340.99,2019-05-28T10:50:00,3178213.55,2019-05-28,HBF,317821355.0,HBF28052019,2965,1235804.98,45030.21,2.214253,TRMDAFWWWWW1,11920712.0,38517774.96,17395384.0
124,37467742.67,2019-05-29T10:50:00,0.0,2019-05-29,HBF,317821355.0,HBF29052019,2964,1233527.54,0.0,2.212433,TRMDAFWWWWW1,11920942.0,38639713.98,17464806.0
125,37256996.31,2019-05-30T10:50:01,3178213.55,2019-05-30,HBF,317821355.0,HBF30052019,2805,1227287.75,200129.32,2.199992,TRMDAFWWWWW1,11922253.0,38420553.92,17463955.0
126,37011852.48,2019-05-31T10:50:00,3178213.55,2019-05-31,HBF,317821355.0,HBF31052019,2962,1210073.56,130085.3,2.160622,TRMDAFWWWWW1,11923002.0,38156031.66,17659746.0
127,37237055.58,2019-06-03T17:50:00,3178213.55,2019-06-03,HBF,317821355.0,HBF03062019,2963,1199389.44,0.0,2.167235,TRMDAFWWWWW1,11923246.0,38364151.08,17701889.0
128,37217958.2,2019-06-07T09:50:00,0.0,2019-06-07,HBF,317821355.0,HBF07062019,2966,1200851.71,0.0,2.166945,TRMDAFWWWWW1,11924017.0,38338000.4,17692185.0
129,38109954.18,2019-06-10T11:50:00,3178213.55,2019-06-10,HBF,317821355.0,HBF10062019,2966,1187221.84,200403.56,2.216901,TRMDAFWWWWW1,11925389.0,39209841.33,17686782.0
130,37591223.58,2019-06-11T11:50:00,3178213.55,2019-06-11,HBF,317821355.0,HBF11062019,2966,1180567.26,200131.23,2.187262,TRMDAFWWWWW1,11926167.0,38682445.87,17685327.0
131,37359243.64,2019-06-12T10:50:00,3178213.55,2019-06-12,HBF,317821355.0,HBF12062019,2962,1182021.68,110070.82,2.178834,TRMDAFWWWWW1,11926858.0,38507858.88,17673612.0
132,37652111.62,2019-06-13T10:50:00,0.0,2019-06-13,HBF,317821355.0,HBF13062019,2960,1182900.04,0.0,2.20357,TRMDAFWWWWW1,11927092.0,38799414.11,17607526.0
133,37779046.9,2019-06-14T10:50:00,3178213.55,2019-06-14,HBF,317821355.0,HBF14062019,2958,1191040.05,330212.92,2.218997,TRMDAFWWWWW1,11928404.0,38939213.86,17548115.0
134,38848542.21,2019-06-17T10:50:00,3178213.55,2019-06-17,HBF,317821355.0,HBF17062019,2961,1207999.0,200388.77,2.258764,TRMDAFWWWWW1,11929164.0,40019008.44,17717213.0
135,38382248.26,2019-06-18T11:50:00,3178213.55,2019-06-18,HBF,317821355.0,HBF18062019,2963,1618870.55,200129.04,2.232439,TRMDAFWWWWW1,11929998.0,39961333.02,17900304.0
136,38387968.14,2019-06-19T09:26:25,0.0,2019-06-19,HBF,317821355.0,HBF19062019,2963,1599709.39,0.0,2.238957,TRMDAFWWWWW1,11930164.0,39945637.48,17841183.0
137,39251604.23,2019-06-20T09:27:26,3178213.55,2019-06-20,HBF,317821355.0,HBF20062019,2966,850284.31,235151.62,2.23643,TRMDAFWWWWW1,11931474.0,40057584.72,17911399.0
138,39521944.23,2019-06-21T09:29:41,0.0,2019-06-21,HBF,317821355.0,HBF21062019,2966,834382.96,0.0,2.249924,TRMDAFWWWWW1,11931709.0,40309818.64,17916083.0
