,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,57057094.75,2018-12-13T10:14:57,300000000.0,2018-12-03,FPK,30000000000.0,FPK03122018,956,5793.76,4597340.64,0.014174,TRYFIBP00013,9032145.0,56962248.55,4018892000.0
1,57370186.42,2018-12-14T10:14:56,300000000.0,2018-12-04,FPK,30000000000.0,FPK04122018,1068,5663.24,5668113.7,0.014183,TRYFIBP00013,9057695.0,57271892.07,4038002000.0
2,58712445.2,2018-12-15T10:14:55,300000000.0,2018-12-05,FPK,30000000000.0,FPK05122018,1055,4708.09,5095771.75,0.014191,TRYFIBP00013,9082223.0,58609744.81,4130112000.0
3,59938315.24,2018-12-16T10:14:54,300000000.0,2018-12-06,FPK,30000000000.0,FPK06122018,1060,2306.37,3070589.17,0.014198,TRYFIBP00013,9090399.0,59829642.25,4213801000.0
4,60287013.81,2018-12-17T10:14:59,300000000.0,2018-12-07,FPK,30000000000.0,FPK07122018,1126,4871.01,5904540.12,0.014211,TRYFIBP00013,9098575.0,60267446.02,4240911000.0
5,63844749.86,2018-12-20T10:14:57,300000000.0,2018-12-10,FPK,30000000000.0,FPK10122018,1102,2743.11,5067658.93,0.014238,TRYFIBP00013,9170115.0,63813794.41,4481917000.0
6,64019923.24,2018-12-21T10:14:56,300000000.0,2018-12-11,FPK,30000000000.0,FPK11122018,1059,4654.05,7216511.13,0.014246,TRYFIBP00013,9194643.0,63988562.61,4491610000.0
7,65479913.35,2018-12-22T10:14:55,300000000.0,2018-12-12,FPK,30000000000.0,FPK12122018,1037,4304.56,7845797.6,0.014254,TRYFIBP00013,9219171.0,65444422.29,4591396000.0
8,63912710.59,2018-12-23T10:14:54,300000000.0,2018-12-13,FPK,30000000000.0,FPK13122018,1032,3386.93,4996356.41,0.014262,TRYFIBP00013,9227347.0,63872624.25,4478475000.0
9,64181079.35,2018-12-24T10:14:53,300000000.0,2018-12-14,FPK,30000000000.0,FPK14122018,1021,4453.42,5437232.97,0.014269,TRYFIBP00013,9235524.0,64138292.03,4494819000.0
10,64001422.77,2018-12-27T10:14:57,300000000.0,2018-12-17,FPK,30000000000.0,FPK17122018,1004,5224.01,4520190.62,0.014296,TRYFIBP00013,9307063.0,63948037.12,4473029000.0
11,64141553.08,2018-12-28T10:14:59,300000000.0,2018-12-18,FPK,30000000000.0,FPK18122018,998,4904.94,4630536.27,0.014305,TRYFIBP00013,9332509.0,64084167.47,4479842000.0
12,64614338.01,2018-12-29T10:14:58,300000000.0,2018-12-19,FPK,30000000000.0,FPK19122018,1007,4039.26,4246264.19,0.014311,TRYFIBP00013,9357037.0,64552293.23,4510719000.0
13,64461827.41,2018-12-30T10:14:58,300000000.0,2018-12-20,FPK,30000000000.0,FPK20122018,1021,3209.47,7065081.02,0.01432,TRYFIBP00013,9365213.0,64395229.61,4496884000.0
14,64308236.36,2018-12-31T10:15:00,300000000.0,2018-12-21,FPK,30000000000.0,FPK21122018,1025,6244.12,4605683.38,0.014328,TRYFIBP00013,9373389.0,64240881.43,4483716000.0
15,66050493.02,2019-01-03T10:14:57,300000000.0,2018-12-24,FPK,30000000000.0,FPK24122018,991,6010.79,4839163.87,0.014353,TRYFIBP00013,9425511.0,65971110.78,4596459000.0
16,66277494.36,2019-01-04T10:14:57,300000000.0,2018-12-25,FPK,30000000000.0,FPK25122018,977,4863.98,4035426.42,0.014361,TRYFIBP00013,9450039.0,66193131.26,4609279000.0
17,64728710.06,2019-01-05T10:14:56,300000000.0,2018-12-26,FPK,30000000000.0,FPK26122018,974,4828.93,3949929.8,0.014369,TRYFIBP00013,9473545.0,64640501.82,4498484000.0
18,64981445.22,2019-01-06T10:14:55,300000000.0,2018-12-27,FPK,30000000000.0,FPK27122018,964,4474.09,3366431.43,0.014378,TRYFIBP00013,9480699.0,64889031.03,4513196000.0
19,64810985.26,2019-01-07T10:15:00,300000000.0,2018-12-28,FPK,30000000000.0,FPK28122018,951,3890.33,4964543.42,0.014385,TRYFIBP00013,9487853.0,64714175.15,4498688000.0
20,65061814.86,2019-01-10T10:14:57,300000000.0,2018-12-31,FPK,30000000000.0,FPK31122018,947,6452.02,4126132.92,0.014409,TRYFIBP00013,9556327.0,64955941.88,4508150000.0
21,64399831.35,2019-01-12T10:14:58,300000000.0,2019-01-02,FPK,30000000000.0,FPK02012019,963,4744.14,3392677.26,0.014426,TRYFIBP00013,9604258.0,64284820.84,4456278000.0
22,62982129.82,2019-01-13T10:14:57,300000000.0,2019-01-03,FPK,30000000000.0,FPK03012019,1122,1842.11,2062775.2,0.014433,TRYFIBP00013,9612434.0,62860648.99,4355455000.0
23,62896390.27,2019-01-14T10:14:59,300000000.0,2019-01-04,FPK,30000000000.0,FPK04012019,1060,6615.72,4325293.08,0.014441,TRYFIBP00013,9620610.0,62776071.83,4346944000.0
24,62928383.67,2019-01-17T10:14:57,300000000.0,2019-01-07,FPK,30000000000.0,FPK07012019,1049,5305.28,3597444.53,0.014464,TRYFIBP00013,9692150.0,62795854.71,4341412000.0
25,65228367.89,2019-01-18T10:14:56,300000000.0,2019-01-08,FPK,30000000000.0,FPK08012019,1084,6380.09,4231320.88,0.014471,TRYFIBP00013,9717700.0,65193850.08,4505000000.0
26,65744619.9,2019-01-19T10:14:55,300000000.0,2019-01-09,FPK,30000000000.0,FPK09012019,1054,5280.25,4713206.55,0.014479,TRYFIBP00013,9742228.0,65707624.13,4538051000.0
27,65768435.65,2019-01-20T10:14:54,300000000.0,2019-01-10,FPK,30000000000.0,FPK10012019,1042,5755.66,5304001.83,0.014489,TRYFIBP00013,9750404.0,65729252.23,4536559000.0
28,65589481.8,2019-01-21T10:14:59,300000000.0,2019-01-11,FPK,30000000000.0,FPK11012019,1033,6804.61,5446734.02,0.014495,TRYFIBP00013,9758580.0,65547353.56,4522075000.0
29,65787296.07,2019-01-24T10:14:57,300000000.0,2019-01-14,FPK,30000000000.0,FPK14012019,1019,7820.77,5819281.52,0.014523,TRYFIBP00013,9830120.0,65734496.29,4526250000.0
30,65708443.32,2019-01-25T10:14:56,300000000.0,2019-01-15,FPK,30000000000.0,FPK15012019,989,2326.03,4100921.55,0.014532,TRYFIBP00013,9855670.0,65646440.63,4517498000.0
31,65373092.04,2019-01-26T10:14:55,300000000.0,2019-01-16,FPK,30000000000.0,FPK16012019,981,4628.64,4087209.06,0.014542,TRYFIBP00013,9880198.0,65312764.17,4491344000.0
32,65381326.16,2019-01-27T10:14:57,300000000.0,2019-01-17,FPK,30000000000.0,FPK17012019,988,6051.71,5052135.99,0.014552,TRYFIBP00013,9888271.0,65318591.22,4488511000.0
33,66055042.95,2019-01-28T10:14:59,300000000.0,2019-01-18,FPK,30000000000.0,FPK18012019,998,4824.61,4991500.96,0.014561,TRYFIBP00013,9896447.0,65987200.82,4531634000.0
34,66964464.5,2019-01-31T10:14:57,300000000.0,2019-01-21,FPK,30000000000.0,FPK21012019,1000,32862.97,5546584.03,0.014585,TRYFIBP00013,9967987.0,66912738.91,4587676000.0
35,65033164.42,2019-02-01T10:14:56,300000000.0,2019-01-22,FPK,30000000000.0,FPK22012019,1002,5880.23,3993064.87,0.014595,TRYFIBP00013,9993537.0,64950707.55,4450130000.0
36,65477887.82,2019-02-02T10:14:55,300000000.0,2019-01-23,FPK,30000000000.0,FPK23012019,993,4239.94,4850520.01,0.014604,TRYFIBP00013,10018065.0,65389943.13,4477684000.0
37,65835175.72,2019-02-03T10:14:54,300000000.0,2019-01-24,FPK,30000000000.0,FPK24012019,960,4380.2,5358119.42,0.01461,TRYFIBP00013,10026241.0,65743502.66,4499918000.0
38,65932845.71,2019-02-04T10:15:00,300000000.0,2019-01-25,FPK,30000000000.0,FPK25012019,948,5645.65,4920372.96,0.014618,TRYFIBP00013,10034417.0,65838549.42,4503893000.0
39,65955655.64,2019-02-07T10:14:57,300000000.0,2019-01-28,FPK,30000000000.0,FPK28012019,946,4143.81,5109281.09,0.014644,TRYFIBP00013,10105957.0,65848104.34,4496713000.0
40,66112094.89,2019-02-08T10:14:56,300000000.0,2019-01-29,FPK,30000000000.0,FPK29012019,947,3938.44,5064844.4,0.014651,TRYFIBP00013,10131507.0,66000564.77,4504939000.0
41,66588557.4,2019-02-09T10:14:55,300000000.0,2019-01-30,FPK,30000000000.0,FPK30012019,953,3599.31,5502370.05,0.01466,TRYFIBP00013,10156037.0,66474127.25,4534349000.0
42,64905296.48,2019-02-10T10:14:54,300000000.0,2019-01-31,FPK,30000000000.0,FPK31012019,952,3819.9,5479831.74,0.01467,TRYFIBP00013,10164211.0,64787299.16,4416346000.0
43,64883909.11,2019-02-11T10:14:53,300000000.0,2019-02-01,FPK,30000000000.0,FPK01022019,962,4881.21,5914359.0,0.014681,TRYFIBP00013,10172387.0,64763196.76,4411422000.0
44,65512170.67,2019-02-14T10:14:58,300000000.0,2019-02-04,FPK,30000000000.0,FPK04022019,1185,4972.5,3056355.45,0.014703,TRYFIBP00013,10243927.0,65379865.86,4446657000.0
45,66041556.5,2019-02-15T10:14:57,300000000.0,2019-02-05,FPK,30000000000.0,FPK05022019,1064,5560.21,5089638.12,0.014712,TRYFIBP00013,10269477.0,65906182.55,4479812000.0
46,66638862.85,2019-02-16T10:14:56,300000000.0,2019-02-06,FPK,30000000000.0,FPK06022019,1065,4454.56,4178408.89,0.014719,TRYFIBP00013,10294005.0,66614780.27,4525779000.0
47,66939732.18,2019-02-17T10:15:00,300000000.0,2019-02-07,FPK,30000000000.0,FPK07022019,1110,4264.4,2948922.77,0.014728,TRYFIBP00013,10302078.0,66911564.51,4543000000.0
48,65029708.38,2019-02-18T10:14:58,300000000.0,2019-02-08,FPK,30000000000.0,FPK08022019,1076,5544.82,2511935.74,0.014736,TRYFIBP00013,10310254.0,65001717.0,4411226000.0
49,66069442.07,2019-02-21T10:14:57,300000000.0,2019-02-11,FPK,30000000000.0,FPK11022019,1080,6606.0,1938001.17,0.01476,TRYFIBP00013,10381794.0,66030707.12,4473553000.0
50,66618395.38,2019-02-22T10:14:56,300000000.0,2019-02-12,FPK,30000000000.0,FPK12022019,1044,4211.58,3482428.54,0.014769,TRYFIBP00013,10407344.0,66576212.46,4507688000.0
51,69104990.24,2019-02-23T10:14:55,300000000.0,2019-02-13,FPK,30000000000.0,FPK13022019,1017,4749.77,6139462.15,0.01478,TRYFIBP00013,10431871.0,69059445.27,4672407000.0
52,72299445.02,2019-02-24T10:14:54,300000000.0,2019-02-14,FPK,30000000000.0,FPK14022019,1021,6466.87,4485026.88,0.01479,TRYFIBP00013,10440047.0,72251493.13,4885240000.0
53,70231273.33,2019-02-25T10:14:59,300000000.0,2019-02-15,FPK,30000000000.0,FPK15022019,1028,5841.98,40025.32,0.0148,TRYFIBP00013,10448223.0,70178703.38,4741902000.0
54,69978136.92,2019-02-28T10:14:57,300000000.0,2019-02-18,FPK,30000000000.0,FPK18022019,1043,6217.94,1798552.31,0.014824,TRYFIBP00013,10519763.0,69913485.07,4716351000.0
55,70445300.51,2019-03-01T10:14:55,300000000.0,2019-02-19,FPK,30000000000.0,FPK19022019,1054,6109.61,3737381.88,0.014833,TRYFIBP00013,10545313.0,70376656.4,4744474000.0
56,74133608.17,2019-03-02T10:14:55,300000000.0,2019-02-20,FPK,30000000000.0,FPK20022019,1053,3681.17,495313.95,0.014842,TRYFIBP00013,10569841.0,74058179.57,4989755000.0
57,75408789.27,2019-03-03T10:14:53,300000000.0,2019-02-21,FPK,30000000000.0,FPK21022019,1062,4577.59,1783080.03,0.014851,TRYFIBP00013,10578017.0,75329883.87,5072544000.0
58,77184653.73,2019-03-04T10:14:52,300000000.0,2019-02-22,FPK,30000000000.0,FPK22022019,1041,3895.89,1515892.4,0.01486,TRYFIBP00013,10586192.0,77100572.63,5188615000.0
59,79719108.17,2019-03-07T10:14:48,300000000.0,2019-02-25,FPK,30000000000.0,FPK25022019,1040,5316.89,1766274.83,0.014883,TRYFIBP00013,10657732.0,79622292.39,5349773000.0
60,79266281.69,2019-03-08T10:15:00,300000000.0,2019-02-26,FPK,30000000000.0,FPK26022019,1056,5926.88,995618.81,0.014891,TRYFIBP00013,10658754.0,79157501.31,5315930000.0
61,80089703.7,2019-03-07T10:14:59,300000000.0,2019-02-27,FPK,30000000000.0,FPK27022019,1036,4004.54,2086341.6,0.0149,TRYFIBP00013,10659776.0,79974102.67,5367521000.0
62,79889378.5,2019-03-07T10:15:03,300000000.0,2019-02-28,FPK,30000000000.0,FPK28022019,1038,6606.11,1580995.62,0.014908,TRYFIBP00013,10660798.0,79771496.58,5351017000.0
63,80118775.75,2019-03-07T10:15:06,300000000.0,2019-03-01,FPK,30000000000.0,FPK01032019,1046,6563.22,1723120.48,0.014916,TRYFIBP00013,10661820.0,79995947.17,5363246000.0
64,84768572.48,2019-03-07T10:15:10,300000000.0,2019-03-04,FPK,30000000000.0,FPK04032019,1313,10631.04,3075298.9,0.014941,TRYFIBP00013,10662842.0,84634048.35,5664703000.0
65,86132989.24,2019-03-07T10:15:14,300000000.0,2019-03-05,FPK,30000000000.0,FPK05032019,1166,3348.42,2230340.7,0.014949,TRYFIBP00013,10663864.0,85700509.17,5732850000.0
66,86535277.05,2019-03-07T10:15:18,300000000.0,2019-03-06,FPK,30000000000.0,FPK06032019,1183,5386.92,2596593.1,0.014956,TRYFIBP00013,10664886.0,86385241.07,5775892000.0
67,85066602.01,2019-03-07T13:50:07,300000000.0,2019-03-07,FPK,30000000000.0,FPK07032019,1205,8016.96,1584954.74,0.014964,TRYFIBP00013,10666930.0,84914385.02,5674632000.0
68,85376413.42,2019-03-08T10:50:00,300000000.0,2019-03-08,FPK,30000000000.0,FPK08032019,1175,7824.05,2459454.84,0.014972,TRYFIBP00013,10667952.0,85337143.31,5699628000.0
69,87327984.83,2019-03-11T10:50:00,300000000.0,2019-03-11,FPK,30000000000.0,FPK11032019,1160,6366.43,1773295.11,0.014995,TRYFIBP00013,10668795.0,87271268.01,5820010000.0
70,86445379.16,2019-03-12T10:22:47,300000000.0,2019-03-12,FPK,30000000000.0,FPK12032019,1122,5039.46,352216.99,0.015002,TRYFIBP00013,10670442.0,86382370.38,5758083000.0
71,87645803.79,2019-03-13T10:50:00,300000000.0,2019-03-13,FPK,30000000000.0,FPK13032019,1117,5125.88,2501506.85,0.015008,TRYFIBP00013,10672967.0,87579258.41,5835458000.0
72,85447336.37,2019-03-14T10:50:00,300000000.0,2019-03-14,FPK,30000000000.0,FPK14032019,1103,5493.3,745467.41,0.015019,TRYFIBP00013,10675671.0,85376037.09,5684556000.0
73,86263306.94,2019-03-15T10:50:00,300000000.0,2019-03-15,FPK,30000000000.0,FPK15032019,1099,3101.37,1530984.43,0.015025,TRYFIBP00013,10678406.0,86184431.13,5736147000.0
74,84633060.11,2019-03-18T10:30:32,300000000.0,2019-03-18,FPK,30000000000.0,FPK18032019,1098,4328.9,2277333.15,0.015046,TRYFIBP00013,10680719.0,84539990.48,5618737000.0
75,83778675.55,2019-03-19T10:50:00,300000000.0,2019-03-19,FPK,30000000000.0,FPK19032019,1095,5697.46,385236.27,0.015055,TRYFIBP00013,10683394.0,83682089.16,5558284000.0
76,84229443.78,2019-03-20T10:24:48,300000000.0,2019-03-20,FPK,30000000000.0,FPK20032019,1089,4235.11,1916176.58,0.015061,TRYFIBP00013,10686015.0,82165737.43,5455548000.0
77,80739647.37,2019-03-21T10:50:00,300000000.0,2019-03-21,FPK,30000000000.0,FPK20032019,1076,3449.71,1430885.42,0.01507,TRYFIBP00013,10689566.0,80634616.78,5350816000.0
78,79882621.21,2019-03-22T09:50:00,300000000.0,2019-03-22,FPK,30000000000.0,FPK21032019,1060,3002.32,1022630.0,0.015079,TRYFIBP00013,10691506.0,79772348.32,5290229000.0
79,78231145.17,2019-03-25T09:50:00,300000000.0,2019-03-25,FPK,30000000000.0,FPK24032019,1055,4943.14,1695203.48,0.015103,TRYFIBP00013,10694792.0,78108656.56,5171836000.0
80,79696614.63,2019-03-26T09:50:00,300000000.0,2019-03-26,FPK,30000000000.0,FPK25032019,1040,3610.46,1133698.42,0.015107,TRYFIBP00013,11877028.0,79567989.18,5266825000.0
81,77148473.04,2019-03-27T09:50:00,300000000.0,2019-03-27,FPK,30000000000.0,FPK26032019,1022,2855.37,1931301.59,0.015115,TRYFIBP00013,11879703.0,77014397.37,5095255000.0
82,79903468.31,2019-03-28T09:50:00,300000000.0,2019-03-28,FPK,30000000000.0,FPK27032019,1008,5123.19,2416645.89,0.015123,TRYFIBP00013,11882298.0,79766823.87,5274510000.0
83,81359704.94,2019-03-29T10:50:01,300000000.0,2019-03-29,FPK,30000000000.0,FPK28032019,996,4373.35,855563.36,0.015125,TRYFIBP00013,11885060.0,81220568.08,5370023000.0
84,78670452.93,2019-04-01T09:50:00,300000000.0,2019-04-01,FPK,30000000000.0,FPK01042019,991,4520.22,1598257.73,0.01514,TRYFIBP00013,11889129.0,78517042.75,5185905000.0
85,79014317.93,2019-04-02T09:50:00,300000000.0,2019-04-02,FPK,30000000000.0,FPK02042019,1151,4860.71,1406000.82,0.015151,TRYFIBP00013,11890978.0,78856682.38,5204549000.0
86,80098466.87,2019-04-03T09:50:00,300000000.0,2019-04-03,FPK,30000000000.0,FPK03042019,1149,6629.21,925614.55,0.015159,TRYFIBP00013,11891751.0,79937761.8,5273280000.0
87,79956797.66,2019-04-04T09:50:00,300000000.0,2019-04-04,FPK,30000000000.0,FPK04042019,1133,4491.44,2524682.96,0.015172,TRYFIBP00013,11892526.0,79789146.34,5259139000.0
88,80517632.82,2019-04-05T10:50:00,300000000.0,2019-04-05,FPK,30000000000.0,FPK05042019,1095,2566.97,1093741.14,0.015179,TRYFIBP00013,11893302.0,80491017.97,5302877000.0
89,79291547.35,2019-04-08T10:50:00,300000000.0,2019-04-08,FPK,30000000000.0,FPK08042019,1145,7770.26,1926895.73,0.015205,TRYFIBP00013,11894079.0,79258254.4,5212716000.0
90,79968834.94,2019-04-09T09:50:00,300000000.0,2019-04-09,FPK,30000000000.0,FPK09042019,1085,5266.8,3076950.7,0.015217,TRYFIBP00013,11894856.0,79928419.45,5252419000.0
91,78091856.69,2019-04-10T09:50:00,300000000.0,2019-04-10,FPK,30000000000.0,FPK10042019,1063,3059.89,1130721.34,0.015232,TRYFIBP00013,11895604.0,78044517.73,5123836000.0
92,79332480.13,2019-04-11T08:50:00,300000000.0,2019-04-11,FPK,30000000000.0,FPK11042019,1063,6434.91,1546005.31,0.015242,TRYFIBP00013,11896384.0,79285455.71,5201689000.0
93,79197969.08,2019-04-12T10:50:00,300000000.0,2019-04-12,FPK,30000000000.0,FPK12042019,1046,5080.81,2432531.86,0.015249,TRYFIBP00013,11897148.0,79144819.13,5190054000.0
94,74500803.63,2019-04-15T10:50:01,300000000.0,2019-04-15,FPK,30000000000.0,FPK15042019,1032,8616.61,3179161.47,0.015273,TRYFIBP00013,11897912.0,74441696.34,4873914000.0
95,76669982.38,2019-04-16T10:50:01,300000000.0,2019-04-16,FPK,30000000000.0,FPK16042019,1015,5272.49,321195.68,0.015279,TRYFIBP00013,11898683.0,76602821.71,5013494000.0
96,77339712.72,2019-04-17T09:50:00,300000000.0,2019-04-17,FPK,30000000000.0,FPK17042019,1022,5747.44,1457009.05,0.015287,TRYFIBP00013,11899447.0,77268317.27,5054559000.0
97,78583862.69,2019-04-18T10:50:00,300000000.0,2019-04-18,FPK,30000000000.0,FPK18042019,1030,3949.05,0.0,0.015292,TRYFIBP00013,11900211.0,78505921.56,5133799000.0
98,75574523.99,2019-04-19T09:50:00,300000000.0,2019-04-19,FPK,30000000000.0,FPK19042019,1015,4928.48,477309.07,0.015299,TRYFIBP00013,11900975.0,75492992.44,4934610000.0
99,75691263.93,2019-04-22T10:50:03,300000000.0,2019-04-22,FPK,30000000000.0,FPK22042019,999,5739.55,5781355.02,0.015325,TRYFIBP00013,11901739.0,75596681.62,4932860000.0
100,74651902.6,2019-04-24T10:50:01,300000000.0,2019-04-24,FPK,30000000000.0,FPK24042019,984,5384.22,2207829.41,0.015342,TRYFIBP00013,11902503.0,74548001.14,4859120000.0
101,73974555.78,2019-04-25T10:50:00,300000000.0,2019-04-25,FPK,30000000000.0,FPK25042019,939,4509.54,1000649.32,0.01535,TRYFIBP00013,11903267.0,73865387.38,4811968000.0
102,73894608.51,2019-04-26T09:50:01,300000000.0,2019-04-26,FPK,30000000000.0,FPK26042019,936,5564.77,0.0,0.015359,TRYFIBP00013,11904031.0,73782023.87,4803940000.0
103,71251610.53,2019-04-29T10:50:00,300000000.0,2019-04-29,FPK,30000000000.0,FPK29042019,935,4574.55,2785463.95,0.015384,TRYFIBP00013,11904796.0,71125016.6,4623227000.0
104,71953446.03,2019-04-30T10:50:00,300000000.0,2019-04-30,FPK,30000000000.0,FPK30042019,941,2901.53,5063311.94,0.015392,TRYFIBP00013,11905568.0,71820967.37,4666017000.0
105,69793742.83,2019-05-02T09:50:01,300000000.0,2019-05-02,FPK,30000000000.0,FPK02052019,936,2310.62,0.0,0.015403,TRYFIBP00013,11906340.0,69652121.27,4522023000.0
106,68418509.71,2019-05-03T09:50:00,300000000.0,2019-05-03,FPK,30000000000.0,FPK03052019,940,4522.96,0.0,0.015412,TRYFIBP00013,11907106.0,68274996.08,4430088000.0
107,68693281.83,2019-05-06T09:50:00,300000000.0,2019-05-06,FPK,30000000000.0,FPK06052019,970,4126.89,178347.47,0.015439,TRYFIBP00013,11907876.0,68538047.42,4439152000.0
108,67746193.03,2019-05-07T10:50:01,300000000.0,2019-05-07,FPK,30000000000.0,FPK07052019,1049,3450.65,0.0,0.015449,TRYFIBP00013,11908643.0,67586288.97,4374908000.0
109,68045194.81,2019-05-08T10:50:00,300000000.0,2019-05-08,FPK,30000000000.0,FPK08052019,1016,1872.33,1476009.55,0.015454,TRYFIBP00013,11909410.0,68013179.5,4400993000.0
110,66657549.13,2019-05-09T10:50:00,300000000.0,2019-05-09,FPK,30000000000.0,FPK09052019,996,3353.1,0.0,0.015459,TRYFIBP00013,11910177.0,66622943.17,4309566000.0
111,66228984.91,2019-05-10T10:50:00,300000000.0,2019-05-10,FPK,30000000000.0,FPK10052019,983,5328.61,990664.52,0.015468,TRYFIBP00013,11910944.0,66192291.0,4279397000.0
112,65930827.61,2019-05-13T10:50:01,300000000.0,2019-05-13,FPK,30000000000.0,FPK13052019,977,6939.58,551123.36,0.015492,TRYFIBP00013,11911709.0,65883498.37,4252730000.0
113,66510487.13,2019-05-14T10:52:44,300000000.0,2019-05-14,FPK,30000000000.0,FPK14052019,953,14967.09,240160.11,0.015503,TRYFIBP00013,11912477.0,66464861.56,4287313471.87
114,66399844.7,2019-05-15T10:50:00,300000000.0,2019-05-15,FPK,30000000000.0,FPK15052019,950,4252.96,1083737.33,0.015514,TRYFIBP00013,11913246.0,66339449.88,4276177471.57
115,65060376.92,2019-05-16T10:50:00,300000000.0,2019-05-16,FPK,30000000000.0,FPK16052019,961,6661.13,825553.77,0.015525,TRYFIBP00013,11914016.0,64998361.86,4186622471.572
116,64626871.27,2019-05-17T10:50:00,300000000.0,2019-05-17,FPK,30000000000.0,FPK17052019,951,4679.99,1370925.22,0.015531,TRYFIBP00013,11914785.0,64558922.33,4156664471.572
117,63190841.51,2019-05-20T09:50:00,300000000.0,2019-05-20,FPK,30000000000.0,FPK20052019,937,6190.85,486006.54,0.015557,TRYFIBP00013,11915552.0,63112626.7,4056928471.572
118,62936772.09,2019-05-21T10:50:00,300000000.0,2019-05-21,FPK,30000000000.0,FPK21052019,917,6294.2,1205825.34,0.015567,TRYFIBP00013,11916319.0,62854957.07,4037674471.572
119,63214490.19,2019-05-22T10:50:00,300000000.0,2019-05-22,FPK,30000000000.0,FPK22052019,887,5227.34,1452948.77,0.015575,TRYFIBP00013,11917086.0,63129179.24,4053159471.572
120,63490870.09,2019-05-23T09:50:01,300000000.0,2019-05-23,FPK,30000000000.0,FPK23052019,888,5538.82,1205792.33,0.015582,TRYFIBP00013,11917855.0,63401963.41,4069009471.572
121,62143372.68,2019-05-24T10:50:00,300000000.0,2019-05-24,FPK,30000000000.0,FPK24052019,879,6706.24,1926259.41,0.01559,TRYFIBP00013,11918622.0,62051854.24,3980188471.572
122,61837200.13,2019-05-27T08:50:00,300000000.0,2019-05-27,FPK,30000000000.0,FPK27052019,879,7613.19,661356.16,0.015617,TRYFIBP00013,11919389.0,61735083.14,3952999471.572
123,61616168.72,2019-05-28T10:50:00,300000000.0,2019-05-28,FPK,30000000000.0,FPK28052019,872,3478.86,0.0,0.015627,TRYFIBP00013,11920156.0,61506228.39,3935969471.572
124,62270901.81,2019-05-29T10:50:00,300000000.0,2019-05-29,FPK,30000000000.0,FPK29052019,871,2896.28,0.0,0.015638,TRYFIBP00013,11920923.0,62156551.7,3974828471.572
125,65212277.73,2019-05-30T08:50:00,300000000.0,2019-05-30,FPK,30000000000.0,FPK30052019,871,3884.64,5160461.55,0.015646,TRYFIBP00013,11921690.0,65094932.42,4160573471.572
126,65718788.2,2019-05-31T10:50:00,300000000.0,2019-05-31,FPK,30000000000.0,FPK31052019,858,3981.08,600390.41,0.015654,TRYFIBP00013,11922457.0,65597484.87,4190456471.572
127,65588529.15,2019-06-03T11:50:00,300000000.0,2019-06-03,FPK,30000000000.0,FPK03062019,892,5136.9,1447909.8,0.015683,TRYFIBP00013,11923227.0,65456087.26,4173789471.572
128,64493294.65,2019-06-07T09:50:00,300000000.0,2019-06-07,FPK,30000000000.0,FPK07062019,1062,46117.33,4712361.65,0.015719,TRYFIBP00013,11923998.0,64386124.98,4095975471.572
129,65049705.33,2019-06-10T11:50:00,300000000.0,2019-06-10,FPK,30000000000.0,FPK10062019,967,7573.25,5172458.35,0.015747,TRYFIBP00013,11924765.0,64892168.28,4120839471.572
130,64373695.49,2019-06-11T11:50:00,300000000.0,2019-06-11,FPK,30000000000.0,FPK11062019,897,3895.8,4462963.15,0.015758,TRYFIBP00013,11925545.0,64210713.5,4074853471.572
131,65405803.98,2019-06-12T10:50:00,300000000.0,2019-06-12,FPK,30000000000.0,FPK12062019,881,4469.15,3950298.49,0.015769,TRYFIBP00013,11926312.0,65355409.62,4144557471.572
132,62024133.36,2019-06-13T10:50:00,300000000.0,2019-06-13,FPK,30000000000.0,FPK13062019,874,3687.38,670412.1,0.01578,TRYFIBP00013,11927073.0,61971215.15,3927127471.572
133,63351837.88,2019-06-14T10:50:00,300000000.0,2019-06-14,FPK,30000000000.0,FPK14062019,873,4495.09,0.0,0.015786,TRYFIBP00013,11927840.0,63295847.27,4009665471.572
134,63425455.19,2019-06-17T10:50:00,300000000.0,2019-06-17,FPK,30000000000.0,FPK17062019,859,6855.55,1528039.55,0.015813,TRYFIBP00013,11928608.0,63360009.84,4006865471.572
135,63137377.15,2019-06-18T11:50:00,300000000.0,2019-06-18,FPK,30000000000.0,FPK18062019,850,2254.12,0.0,0.015822,TRYFIBP00013,11929376.0,63063606.41,3985780471.572
136,64386691.53,2019-06-19T09:26:25,300000000.0,2019-06-19,FPK,30000000000.0,FPK19062019,856,4003.94,1711103.3,0.015836,TRYFIBP00013,11930145.0,64310706.94,4061062471.572
137,59173559.65,2019-06-20T09:27:26,300000000.0,2019-06-20,FPK,30000000000.0,FPK20062019,863,2220.98,790514.04,0.015845,TRYFIBP00013,11930914.0,59092191.5,3729334471.572
138,60065925.69,2019-06-21T08:50:00,300000000.0,2019-06-21,FPK,30000000000.0,FPK21062019,863,3885.93,3866576.96,0.015861,TRYFIBP00013,11931690.0,59982507.7,3781859471.572
