,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
146,14800739.47,2019-07-03T09:29:26,150000000.0,2019-07-03,IAT,15000000000.0,IAT03072019,589,204194.24,0.0,0.033643,TRYISMD00027,11938455.0,14978443.26,445216130.275
147,14808759.99,2019-07-04T09:30:52,150000000.0,2019-07-04,IAT,15000000000.0,IAT04072019,587,176577.29,0.0,0.033659,TRYISMD00027,11939201.0,14958074.86,444396976.275
148,14792198.64,2019-07-05T09:30:20,150000000.0,2019-07-05,IAT,15000000000.0,IAT05072019,587,132357.04,0.0,0.033673,TRYISMD00027,11939970.0,14915096.5,442937488.275
149,14868864.4,2019-07-08T09:25:53,150000000.0,2019-07-08,IAT,15000000000.0,IAT08072019,592,142423.35,0.0,0.033723,TRYISMD00027,11940729.0,15000119.09,444801755.275
150,14887149.62,2019-07-09T09:26:28,150000000.0,2019-07-09,IAT,15000000000.0,IAT09072019,593,113707.21,0.0,0.033763,TRYISMD00027,11941510.0,14988914.61,443946015.275
151,14759449.35,2019-07-10T09:27:35,150000000.0,2019-07-10,IAT,15000000000.0,IAT10072019,591,226463.47,0.0,0.03378,TRYISMD00027,11942273.0,14973197.98,443254309.275
152,14867692.82,2019-07-11T09:30:19,150000000.0,2019-07-11,IAT,15000000000.0,IAT11072019,594,298969.01,0.0,0.033801,TRYISMD00027,11943052.0,15153165.57,448304952.275
153,14873645.08,2019-07-12T09:30:32,150000000.0,2019-07-12,IAT,15000000000.0,IAT12072019,593,155253.31,0.0,0.033813,TRYISMD00027,11943822.0,15014627.36,444054939.275
154,14908419.49,2019-07-16T09:25:04,150000000.0,2019-07-16,IAT,15000000000.0,IAT16072019,597,98677.27,0.0,0.033884,TRYISMD00027,11944596.0,14990454.4,442403773.275
155,14915050.31,2019-07-17T11:50:00,150000000.0,2019-07-17,IAT,15000000000.0,IAT17072019,596,113137.22,0.0,0.033897,TRYISMD00027,11944897.0,15010770.52,442830529.275
156,14921729.65,2019-07-18T09:30:56,150000000.0,2019-07-18,IAT,15000000000.0,IAT18072019,593,182652.09,0.0,0.033911,TRYISMD00027,11946152.0,15086186.45,444882233.275
157,15001065.53,2019-07-19T09:30:27,150000000.0,2019-07-19,IAT,15000000000.0,IAT19072019,593,133703.99,0.0,0.033937,TRYISMD00027,11946908.0,15115794.41,445408714.275
158,15025890.1,2019-07-22T09:25:38,150000000.0,2019-07-22,IAT,15000000000.0,IAT22072019,593,146189.94,0.0,0.033987,TRYISMD00027,11947634.0,15150760.34,445778723.275
159,15041057.45,2019-07-23T09:25:44,150000000.0,2019-07-23,IAT,15000000000.0,IAT23072019,597,147166.36,0.0,0.03402,TRYISMD00027,11948460.0,15166121.83,445806555.275
160,15055658.72,2019-07-24T09:27:35,150000000.0,2019-07-24,IAT,15000000000.0,IAT24072019,600,86641.04,0.0,0.034051,TRYISMD00027,11949220.0,15119417.71,444027762.275
161,15072185.84,2019-07-25T09:30:12,150000000.0,2019-07-25,IAT,15000000000.0,IAT25072019,603,126534.75,0.0,0.034086,TRYISMD00027,11949959.0,15175055.78,445198723.275
162,15028346.47,2019-07-26T09:30:53,150000000.0,2019-07-26,IAT,15000000000.0,IAT26072019,606,61430.94,0.0,0.034098,TRYISMD00027,11950760.0,15065335.16,441822764.275
163,15039940.86,2019-07-29T09:26:59,150000000.0,2019-07-29,IAT,15000000000.0,IAT29072019,606,30844.98,0.0,0.03416,TRYISMD00027,11951527.0,15044014.31,440402687.275
164,14765228.99,2019-07-30T09:29:28,150000000.0,2019-07-30,IAT,15000000000.0,IAT30072019,601,168978.13,0.0,0.034193,TRYISMD00027,11952260.0,14906666.15,435957646.275
165,13408685.31,2019-07-31T09:31:36,150000000.0,2019-07-31,IAT,15000000000.0,IAT31072019,604,128727.53,0.0,0.034205,TRYISMD00027,11953068.0,13509171.46,394946820.275
166,13407236.59,2019-08-01T09:34:30,150000000.0,2019-08-01,IAT,15000000000.0,IAT01082019,606,81797.27,0.0,0.034199,TRYISMD00027,11953884.0,13460094.44,393576654.275
167,13422796.36,2019-08-02T09:34:41,150000000.0,2019-08-02,IAT,15000000000.0,IAT02082019,603,124905.68,0.0,0.034237,TRYISMD00027,11954557.0,13518061.76,394837044.275
168,13362193.91,2019-08-05T09:27:23,150000000.0,2019-08-05,IAT,15000000000.0,IAT05082019,602,69658.99,0.0,0.034298,TRYISMD00027,11955324.0,13400127.3,390692470.275
169,13375990.96,2019-08-06T09:29:05,150000000.0,2019-08-06,IAT,15000000000.0,IAT06082019,601,204714.71,0.0,0.034332,TRYISMD00027,11956155.0,13548277.83,394630166.275
170,13542156.92,2019-08-07T09:31:04,150000000.0,2019-08-07,IAT,15000000000.0,IAT07082019,611,158334.67,0.0,0.034352,TRYISMD00027,11956920.0,13689568.48,398504249.275
171,13552642.47,2019-08-08T09:35:28,150000000.0,2019-08-08,IAT,15000000000.0,IAT08082019,613,194655.11,0.0,0.034358,TRYISMD00027,11957692.0,13736323.66,399800270.275
172,13827892.97,2019-08-09T09:35:36,150000000.0,2019-08-09,IAT,15000000000.0,IAT09082019,627,301440.39,0.0,0.034387,TRYISMD00027,11958405.0,14117629.22,410557291.275
173,14052470.63,2019-08-15T09:31:18,150000000.0,2019-08-15,IAT,15000000000.0,IAT15082019,637,205736.48,0.0,0.034493,TRYISMD00027,11959209.0,14242083.9,412901242.275
174,14098412.16,2019-08-16T09:31:14,150000000.0,2019-08-16,IAT,15000000000.0,IAT16082019,645,281353.77,0.0,0.03454,TRYISMD00027,11960003.0,14363962.45,415864891.275
175,14760100.71,2019-08-19T10:50:01,150000000.0,2019-08-19,IAT,15000000000.0,IAT19082019,654,487241.83,0.0,0.034599,TRYISMD00027,11960783.0,15229256.74,440160584.275
176,15067530.92,2019-08-20T09:50:00,150000000.0,2019-08-20,IAT,15000000000.0,IAT20082019,657,291038.01,0.0,0.034615,TRYISMD00027,11961543.0,15339716.61,443153048.275
177,15410276.98,2019-08-27T09:19:30,150000000.0,2019-08-21,IAT,15000000000.0,IAT21082019,658,224998.02,0.0,0.034663,TRYISMD00027,11962615.0,15315656.82,441848054.275
178,15419513.89,2019-08-27T09:22:43,150000000.0,2019-08-22,IAT,15000000000.0,IAT22082019,665,151837.28,0.0,0.034682,TRYISMD00027,11963384.0,15550955.82,448391607.275
179,15645878.49,2019-08-27T09:26:16,150000000.0,2019-08-23,IAT,15000000000.0,IAT23082019,669,272670.5,0.0,0.034703,TRYISMD00027,11964153.0,15897359.53,458098322.275
180,16024373.59,2019-08-26T11:50:00,150000000.0,2019-08-26,IAT,15000000000.0,IAT26082019,676,236351.31,0.0,0.034736,TRYISMD00027,11961840.0,16238074.37,467470118.275
181,16224558.64,2019-08-27T09:32:24,150000000.0,2019-08-27,IAT,15000000000.0,IAT27082019,687,340199.44,0.0,0.034776,TRYISMD00027,11964898.0,16541281.69,475646792.275
182,16342326.79,2019-08-29T09:31:37,150000000.0,2019-08-28,IAT,15000000000.0,IAT28082019,695,550599.45,0.0,0.034788,TRYISMD00027,11966234.0,16868608.11,484891815.275
183,16681937.26,2019-08-30T09:31:36,150000000.0,2019-08-29,IAT,15000000000.0,IAT29082019,696,122909.13,0.0,0.0348,TRYISMD00027,11967007.0,16779690.3,482170026.275
184,16565375.36,2019-09-02T09:26:55,150000000.0,2019-09-02,IAT,15000000000.0,IAT02092019,694,29820.1,0.0,0.034864,TRYISMD00027,11967217.0,16566729.09,475186624.275
185,16566440.98,2019-09-03T10:50:03,150000000.0,2019-09-03,IAT,15000000000.0,IAT03092019,690,71311.26,0.0,0.034864,TRYISMD00027,11968542.0,16608456.29,476379271.275
186,16460551.63,2019-09-04T10:50:01,150000000.0,2019-09-04,IAT,15000000000.0,IAT04092019,703,77713.93,0.0,0.034871,TRYISMD00027,11969323.0,16508145.0,473406593.275
187,16310283.02,2019-09-05T09:34:31,150000000.0,2019-09-05,IAT,15000000000.0,IAT05092019,700,36810.3,0.0,0.03487,TRYISMD00027,11970022.0,16316157.58,467914666.275
188,16009902.36,2019-09-06T09:34:08,150000000.0,2019-09-06,IAT,15000000000.0,IAT06092019,702,107426.36,0.0,0.034876,TRYISMD00027,11970792.0,16108704.46,461887763.275
189,16277801.61,2019-09-09T10:50:01,150000000.0,2019-09-09,IAT,15000000000.0,IAT09092019,693,305356.9,0.0,0.034907,TRYISMD00027,11971075.0,16572712.21,474767941.275
190,16191513.69,2019-09-10T09:50:00,150000000.0,2019-09-10,IAT,15000000000.0,IAT10092019,692,41838.22,0.0,0.034936,TRYISMD00027,11972391.0,16222095.12,464342006.275
191,15851869.44,2019-09-11T09:31:14,150000000.0,2019-09-11,IAT,15000000000.0,IAT11092019,689,68479.94,0.0,0.03496,TRYISMD00027,11973103.0,15908297.65,455040379.275
192,15859325.62,2019-09-12T09:35:06,150000000.0,2019-09-12,IAT,15000000000.0,IAT12092019,695,39959.74,0.0,0.034974,TRYISMD00027,11973833.0,15886439.73,454237384.275
193,15620940.81,2019-09-13T09:35:12,150000000.0,2019-09-13,IAT,15000000000.0,IAT13092019,695,169627.45,0.0,0.034981,TRYISMD00027,11974653.0,15776934.33,451017520.275
194,15848745.12,2019-09-16T09:29:10,150000000.0,2019-09-16,IAT,15000000000.0,IAT16092019,700,126406.33,0.0,0.035033,TRYISMD00027,11975408.0,15959125.4,455541467.275
195,15747328.69,2019-09-17T09:33:24,150000000.0,2019-09-17,IAT,15000000000.0,IAT17092019,703,226243.7,0.0,0.035052,TRYISMD00027,11976179.0,15956749.23,455225066.275
196,15755437.71,2019-09-18T09:35:26,150000000.0,2019-09-18,IAT,15000000000.0,IAT18092019,713,179541.17,0.0,0.035069,TRYISMD00027,11976944.0,15917360.49,453893098.275
197,15736243.24,2019-09-19T09:37:09,150000000.0,2019-09-19,IAT,15000000000.0,IAT19092019,721,416303.39,0.0,0.035077,TRYISMD00027,11977738.0,16134122.63,459967235.275
198,15864035.87,2019-09-20T09:38:54,150000000.0,2019-09-20,IAT,15000000000.0,IAT20092019,725,637948.63,0.0,0.035099,TRYISMD00027,11978466.0,16482737.97,469604629.275
199,16657194.65,2019-09-23T09:31:28,150000000.0,2019-09-23,IAT,15000000000.0,IAT23092019,727,169546.8,0.0,0.035138,TRYISMD00027,11979218.0,16804977.5,478254940.275
200,,2019-09-26T15:19:34.68,,2019-09-24,IAT,,IAT24092019,738,,,0.035151,,,16948016.49,482145217.275
201,,2019-09-26T15:19:34.625,,2019-09-25,IAT,,IAT25092019,743,,,0.035158,,,16861132.23,479583627.275
202,,2019-09-27T15:06:11.504,,2019-09-26,IAT,,IAT26092019,741,,,0.03518,,,17970011.83,510796602.275
203,,2019-09-30T14:27:10.006,,2019-09-27,IAT,,IAT27092019,739,,,0.035199,,,17682415.64,502351964.275
204,,2019-10-01T13:56:53.047,,2019-09-30,IAT,,IAT30092019,742,,,0.035239,,,17633463.75,500392256.275
205,,2019-10-02T09:50:07.194,,2019-10-01,IAT,,IAT01102019,743,,,0.03527,,,18197506.03,515952290.275
206,,2019-10-03T10:09:15.815,,2019-10-02,IAT,,IAT02102019,743,,,0.035285,,,18317360.26,519124500.275
207,,2019-10-04T09:55:17.164,,2019-10-03,IAT,,IAT03102019,745,,,0.035322,,,18321611.59,518705926.275
208,,2019-10-07T08:57:12.686,,2019-10-04,IAT,,IAT04102019,745,,,0.035327,,,18369889.41,519988827.275
209,,2019-10-08T09:50:29.52,,2019-10-07,IAT,,IAT07102019,738,,,0.035359,,,18194719.03,514564867.275
210,,2019-10-09T09:53:01.787,,2019-10-08,IAT,,IAT08102019,740,,,0.035417,,,18230492.62,514732115.275
211,,2019-10-10T09:50:46.992,,2019-10-09,IAT,,IAT09102019,739,,,0.035451,,,18515434.13,522287310.275
212,,2019-10-11T09:32:47.178,,2019-10-10,IAT,,IAT10102019,741,,,0.035467,,,18520416.39,522193563.275
213,,2019-10-14T09:54:20.305,,2019-10-11,IAT,,IAT11102019,747,,,0.035488,,,18880156.5,532022476.275
214,,2019-10-15T11:27:41.162,,2019-10-14,IAT,,IAT14102019,755,,,0.035519,,,19796491.5,557348326.275
215,,2019-10-16T14:24:31.163,,2019-10-15,IAT,,IAT15102019,761,,,0.035535,,,19805843.44,557367558.275
216,,2019-10-17T08:39:13.967,,2019-10-16,IAT,,IAT16102019,770,,,0.035525,,,19820167.19,557926535.275
217,,2019-10-17T17:06:43.809,,2019-10-17,IAT,,IAT17102019,761,,,0.035522,,,19737268.1,555642126.275
218,,2019-10-18T17:19:28.256,,2019-10-18,IAT,,IAT18102019,770,,,0.035519,,,19644917.92,553077813.275
219,,2019-10-21T13:55:41.017,,2019-10-21,IAT,,IAT21102019,770,,,0.035526,,,19600858.58,551727807.275
220,,2019-10-22T11:59:01.176,,2019-10-22,IAT,,IAT22102019,770,,,0.035551,,,19478225.75,547894416.275
221,,2019-10-23T11:59:05.64,,2019-10-23,IAT,,IAT23102019,766,,,0.035577,,,19293442.01,542296890.275
222,,2019-10-24T11:59:01.661,,2019-10-24,IAT,,IAT24102019,758,,,0.035585,,,19184165.68,539103159.275
223,,2019-10-25T11:59:01.502,,2019-10-25,IAT,,IAT25102019,753,,,0.035606,,,20359694.0,571807557.275
224,,2019-10-28T11:54:01.43,,2019-10-28,IAT,,IAT28102019,758,,,0.035656,,,20448972.56,573509033.275
225,,2019-10-30T11:54:01.481,,2019-10-30,IAT,,IAT30102019,758,,,0.035679,,,20486599.29,574199466.275
226,,2019-10-31T11:54:01,,2019-10-31,IAT,,IAT31102019,761,,,0.035694,,,20910826.75,585830257.275
227,,2019-11-01T11:54:01.96,,2019-11-01,IAT,,IAT01112019,761,,,0.035731,,,20782952.25,581645589.275
228,,2019-11-04T11:54:01.54,,2019-11-04,IAT,,IAT04112019,759,,,0.035785,,,20848257.05,582591840.275
229,,2019-11-05T11:54:02.443,,2019-11-05,IAT,,IAT05112019,765,,,0.035801,,,20975225.79,585881601.275
230,,2019-11-06T11:54:01.095,,2019-11-06,IAT,,IAT06112019,765,,,0.035819,,,20633730.44,576049462.275
231,,2019-11-07T11:54:00.801,,2019-11-07,IAT,,IAT07112019,784,,,0.035829,,,20661647.63,576680232.275
232,,2019-11-08T11:54:00.842,,2019-11-08,IAT,,IAT08112019,787,,,0.035853,,,20902096.19,582988485.275
233,,2019-11-11T11:54:01.908,,2019-11-11,IAT,,IAT11112019,784,,,0.035885,,,20949817.21,583801452.275
234,,2019-11-12T11:54:01.571,,2019-11-12,IAT,,IAT12112019,787,,,0.035902,,,21115728.67,588144472.275
235,,2019-11-13T11:54:01.898,,2019-11-13,IAT,,IAT13112019,795,,,0.035903,,,20982931.43,584431529.275
236,,2019-11-14T11:54:00.905,,2019-11-14,IAT,,IAT14112019,799,,,0.035909,,,21600999.91,601543697.275
237,,2019-11-15T14:53:22.246,,2019-11-15,IAT,,IAT15112019,801,,,0.035895,,,21763115.8,606300674.275
238,,2019-11-18T11:54:06.564,,2019-11-18,IAT,,IAT18112019,801,,,0.03593,,,21735265.27,604927125.275
239,,2019-11-19T11:54:01.082,,2019-11-19,IAT,,IAT19112019,800,,,0.035967,,,22247200.28,618540940.275
240,,2019-11-20T11:54:01.522,,2019-11-20,IAT,,IAT20112019,804,,,0.035981,,,22162608.28,615953385.275
241,,2019-11-21T11:54:03.423,,2019-11-21,IAT,,IAT21112019,808,,,0.035995,,,22270318.85,618705949.275
242,,2019-11-22T11:54:01.351,,2019-11-22,IAT,,IAT22112019,810,,,0.036017,,,22465511.7,623745017.275
243,,2019-11-25T11:54:01.943,,2019-11-25,IAT,,IAT25112019,818,,,0.03605,,,22690492.35,629422294.275
244,,2019-11-26T11:54:01.725,,2019-11-26,IAT,,IAT26112019,824,,,0.036057,,,22829234.04,633140944.275
245,,2019-11-27T11:54:01.857,,2019-11-27,IAT,,IAT27112019,830,,,0.036072,,,22885513.95,634433011.275
246,,2019-11-28T11:54:01.776,,2019-11-28,IAT,,IAT28112019,832,,,0.036084,,,22983737.21,636947766.275
247,,2019-11-29T11:54:00.988,,2019-11-29,IAT,,IAT29112019,828,,,0.036094,,,23004995.26,637360683.275
248,,2019-12-02T16:07:04.889,,2019-12-02,IAT,,IAT02122019,835,,,0.036119,,,23272042.59,644322384.275
249,,2019-12-03T11:54:00.898,,2019-12-03,IAT,,IAT03122019,841,,,0.036129,,,23304321.67,645038632.275
250,,2019-12-04T14:55:10.881,,2019-12-04,IAT,,IAT04122019,844,,,0.03614,,,22910110.59,633924014.275
251,,2019-12-05T11:54:00.758,,2019-12-05,IAT,,IAT05122019,846,,,0.036163,,,22851650.77,631910955.275
252,,2019-12-06T11:54:01.735,,2019-12-06,IAT,,IAT06122019,848,,,0.036175,,,25273993.57,698659462.275
253,,2019-12-09T11:54:01.649,,2019-12-09,IAT,,IAT09122019,855,,,0.036216,,,29046651.74,802032062.275
254,,2019-12-10T11:54:01.668,,2019-12-10,IAT,,IAT10122019,863,,,0.036234,,,29099340.18,803105504.275
255,,2019-12-11T11:54:02.409,,2019-12-11,IAT,,IAT11122019,860,,,0.036247,,,29398698.06,811075559.275
256,,2019-12-12T11:54:01.906,,2019-12-12,IAT,,IAT12122019,862,,,0.036258,,,29875018.56,823951202.275
257,,2019-12-13T15:25:09.419,,2019-12-13,IAT,,IAT13122019,872,,,0.036266,,,29947285.62,825765235.275
258,,2019-12-16T11:54:01.414,,2019-12-16,IAT,,IAT16122019,867,,,0.036296,,,30069549.86,828445900.275
259,,2019-12-17T11:54:01.584,,2019-12-17,IAT,,IAT17122019,871,,,0.036314,,,30053554.52,827610095.275
260,,2019-12-18T11:54:00.969,,2019-12-18,IAT,,IAT18122019,870,,,0.036322,,,29884305.11,822769026.275
261,,2019-12-19T11:54:00.797,,2019-12-19,IAT,,IAT19122019,872,,,0.036333,,,30032989.31,826601116.275
262,,2019-12-20T11:54:00.905,,2019-12-20,IAT,,IAT20122019,875,,,0.036367,,,29910376.26,822448676.275
263,,2019-12-23T15:47:23.636,,2019-12-23,IAT,,IAT23122019,885,,,0.036416,,,31167577.49,855869481.275
264,,2019-12-24T13:50:59.418,,2019-12-24,IAT,,IAT24122019,891,,,0.036433,,,31464486.64,863626616.275
265,,2019-12-25T11:54:06.34,,2019-12-25,IAT,,IAT25122019,897,,,0.03645,,,32174603.43,882710596.275
266,,2019-12-26T11:54:00.973,,2019-12-26,IAT,,IAT26122019,913,,,0.036464,,,32447452.18,889859507.275
267,,2019-12-27T11:54:00.912,,2019-12-27,IAT,,IAT27122019,914,,,0.036477,,,32600636.89,893727986.275
268,,2019-12-30T15:02:07.128,,2019-12-30,IAT,,IAT30122019,907,,,0.036502,,,32827067.34,899325735.275
269,,2019-12-31T12:54:01.864,,2019-12-31,IAT,,IAT31122019,911,,,0.036488,,,33047467.34,905713254.275
270,,2020-11-20T11:03:59.159,,2020-01-02,IAT,,IAT02012020,925,,,0.036508,,,33992495.66,931085464.275
271,,2020-11-20T11:03:59.137,,2020-01-03,IAT,,IAT03012020,929,,,0.036514,,,34032538.08,932048029.275
272,,2020-11-20T11:03:59.116,,2020-01-06,IAT,,IAT06012020,932,,,0.036529,,,33925344.62,928727032.275
273,,2020-11-20T11:03:59.092,,2020-01-07,IAT,,IAT07012020,933,,,0.036539,,,33827989.5,925798623.275
274,,2020-11-20T11:03:59.071,,2020-01-08,IAT,,IAT08012020,929,,,0.036541,,,33705251.25,922384817.275
275,,2020-11-20T11:03:58.31,,2020-01-09,IAT,,IAT09012020,915,,,0.036562,,,32900229.62,899854469.275
276,,2020-11-20T11:03:58.284,,2020-01-10,IAT,,IAT10012020,911,,,0.036561,,,30358634.84,830367031.275
277,,2020-11-20T11:03:58.263,,2020-01-13,IAT,,IAT13012020,912,,,0.036585,,,29738483.19,812855465.275
278,,2020-11-20T11:03:58.236,,2020-01-14,IAT,,IAT14012020,904,,,0.036597,,,29270418.07,799794032.275
279,,2020-11-20T11:03:58.214,,2020-01-15,IAT,,IAT15012020,903,,,0.036609,,,28874370.15,788733269.275
280,,2020-01-16T12:54:00.812,,2020-01-16,IAT,,IAT16012020,904,,,0.036629,,,31504985.09,860106099.275
281,,2020-01-17T12:54:01.07,,2020-01-17,IAT,,IAT17012020,903,,,0.036646,,,34038889.34,928848071.275
282,,2020-01-20T12:54:00.825,,2020-01-20,IAT,,IAT20012020,894,,,0.036671,,,37132533.92,1012597694.275
283,,2020-01-21T12:54:02.106,,2020-01-21,IAT,,IAT21012020,889,,,0.036681,,,40361991.45,1100345641.275
284,,2020-01-22T12:54:02.115,,2020-01-22,IAT,,IAT22012020,898,,,0.036709,,,44066942.55,1200428717.275
285,,2020-01-23T12:54:02.3,,2020-01-23,IAT,,IAT23012020,910,,,0.036717,,,49048360.51,1335844832.275
286,,2020-01-24T12:54:00.796,,2020-01-24,IAT,,IAT24012020,911,,,0.036729,,,54227324.21,1476408895.275
287,,2020-01-27T12:54:02.166,,2020-01-27,IAT,,IAT27012020,912,,,0.036754,,,59230989.44,1611565839.275
288,,2020-01-28T12:54:06.785,,2020-01-28,IAT,,IAT28012020,915,,,0.036762,,,62284019.53,1694228782.275
289,,2020-01-29T12:54:04.961,,2020-01-29,IAT,,IAT29012020,914,,,0.036765,,,63595496.59,1729763939.275
290,,2020-01-30T12:54:01.15,,2020-01-30,IAT,,IAT30012020,917,,,0.036768,,,69226885.96,1882781082.275
291,,2020-01-31T12:54:00.825,,2020-01-31,IAT,,IAT31012020,920,,,0.036784,,,71950376.42,1956046514.275
292,,2020-11-20T11:02:41.501,,2020-02-03,IAT,,IAT03022020,919,,,0.036812,,,71959005.0,1954748583.275
293,,2020-11-20T11:02:41.473,,2020-02-04,IAT,,IAT04022020,924,,,0.036797,,,72183761.58,1961696941.275
294,,2020-11-20T11:02:41.422,,2020-02-05,IAT,,IAT05022020,917,,,0.036822,,,72695449.38,1974233498.275
295,,2020-11-20T11:02:41.356,,2020-02-06,IAT,,IAT06022020,918,,,0.036812,,,72355019.76,1965528865.275
296,,2020-11-20T11:02:41.317,,2020-02-07,IAT,,IAT07022020,920,,,0.036802,,,71743793.03,1949452281.275
297,,2020-11-20T11:02:41.295,,2020-02-10,IAT,,IAT10022020,924,,,0.03683,,,72523281.21,1969122336.275
298,,2020-11-20T11:02:41.271,,2020-02-11,IAT,,IAT11022020,927,,,0.03682,,,72532199.61,1969923336.275
299,,2020-11-20T11:02:41.247,,2020-02-12,IAT,,IAT12022020,920,,,0.036828,,,72600341.35,1971316045.275
300,,2020-11-20T11:02:41.22,,2020-02-13,IAT,,IAT13022020,912,,,0.036855,,,71433333.39,1938208328.275
301,,2020-11-20T11:02:41.196,,2020-02-14,IAT,,IAT14022020,912,,,0.036856,,,71006703.72,1926616633.275
302,,2020-11-20T11:06:14.156,,2020-02-17,IAT,,IAT17022020,914,,,0.036873,,,71241697.63,1932073104.275
303,,2020-11-20T11:06:14.128,,2020-02-18,IAT,,IAT18022020,918,,,0.036881,,,71390183.54,1935684306.275
304,,2020-11-20T11:06:14.103,,2020-02-19,IAT,,IAT19022020,921,,,0.036855,,,70150328.4,1903428771.275
305,,2020-11-20T11:06:14.082,,2020-02-20,IAT,,IAT20022020,928,,,0.036865,,,70195612.23,1904135418.275
306,,2020-11-20T11:06:14.059,,2020-02-21,IAT,,IAT21022020,926,,,0.03686,,,70392643.17,1909728968.275
307,,2020-11-20T11:06:14.038,,2020-02-24,IAT,,IAT24022020,919,,,0.036894,,,70232333.32,1903635164.275
308,,2020-11-20T11:06:14.016,,2020-02-25,IAT,,IAT25022020,909,,,0.036892,,,69668995.11,1888468673.275
309,,2020-11-20T11:06:13.991,,2020-02-26,IAT,,IAT26022020,907,,,0.036865,,,69308371.53,1880070368.275
310,,2020-11-20T11:06:13.965,,2020-02-27,IAT,,IAT27022020,900,,,0.03687,,,69164366.65,1875887564.275
311,,2020-11-20T11:06:13.933,,2020-02-28,IAT,,IAT28022020,903,,,0.036878,,,69146782.13,1875009465.275
312,,2020-11-20T11:08:07.254,,2020-03-02,IAT,,IAT02032020,901,,,0.036884,,,69250893.76,1877507112.275
313,,2020-11-20T11:08:07.232,,2020-03-03,IAT,,IAT03032020,896,,,0.036903,,,68568538.57,1858089573.275
314,,2020-11-20T11:08:07.147,,2020-03-04,IAT,,IAT04032020,897,,,0.036884,,,68426744.01,1855209197.275
315,,2020-11-20T11:08:07.126,,2020-03-05,IAT,,IAT05032020,894,,,0.036879,,,68567758.28,1859242391.275
316,,2020-11-20T11:08:07.105,,2020-03-06,IAT,,IAT06032020,888,,,0.036883,,,68287712.88,1851452006.815
317,,2020-11-20T11:08:07.084,,2020-03-09,IAT,,IAT09032020,887,,,0.036907,,,68034092.46,1843383555.815
318,,2020-11-20T11:08:07.063,,2020-03-10,IAT,,IAT10032020,884,,,0.036912,,,68006820.09,1842386324.815
319,,2020-11-20T11:09:08.984,,2020-03-11,IAT,,IAT11032020,880,,,0.036928,,,68028813.83,1842211772.815
320,,2020-11-20T11:09:08.962,,2020-03-12,IAT,,IAT12032020,875,,,0.036894,,,67293253.87,1823940047.815
321,,2020-11-20T11:09:08.94,,2020-03-13,IAT,,IAT13032020,876,,,0.036919,,,66822813.96,1809988227.815
322,,2020-11-20T11:09:08.916,,2020-03-16,IAT,,IAT16032020,870,,,0.036943,,,66700781.97,1805481107.815
323,,2020-11-20T11:09:08.893,,2020-03-17,IAT,,IAT17032020,869,,,0.03696,,,66994707.89,1812632737.815
324,,2020-11-20T11:09:08.87,,2020-03-18,IAT,,IAT18032020,862,,,0.036967,,,66785903.35,1806649186.815
325,,2020-11-20T11:09:08.846,,2020-03-19,IAT,,IAT19032020,858,,,0.036973,,,65767442.57,1778788051.815
326,,2020-11-20T11:09:08.82,,2020-03-20,IAT,,IAT20032020,857,,,0.036985,,,65690097.35,1776134125.815
327,,2020-11-20T11:09:49.853,,2020-03-23,IAT,,IAT23032020,860,,,0.036987,,,65471890.94,1770155777.815
328,,2020-11-20T11:09:49.809,,2020-03-24,IAT,,IAT24032020,862,,,0.037009,,,65748182.34,1776554487.815
329,,2020-11-20T11:09:49.768,,2020-03-25,IAT,,IAT25032020,863,,,0.037002,,,65976180.33,1783031774.815
330,,2020-11-20T11:09:49.736,,2020-03-26,IAT,,IAT26032020,865,,,0.037012,,,65794805.81,1777672764.815
331,,2020-11-20T11:09:49.698,,2020-03-27,IAT,,IAT27032020,862,,,0.037039,,,66055003.87,1783367078.815
332,,2020-11-20T11:09:49.654,,2020-03-30,IAT,,IAT30032020,862,,,0.037075,,,66002291.64,1780243837.815
333,,2020-11-20T11:09:49.608,,2020-03-31,IAT,,IAT31032020,873,,,0.037104,,,66498355.04,1792211879.815
334,,2020-11-20T11:11:26.584,,2020-04-01,IAT,,IAT01042020,879,,,0.037094,,,66492000.33,1792512496.815
335,,2020-11-20T11:11:26.556,,2020-04-02,IAT,,IAT02042020,875,,,0.037106,,,69715898.38,1878819319.815
336,,2020-11-20T11:11:26.532,,2020-04-03,IAT,,IAT03042020,873,,,0.037117,,,69442980.87,1870916126.815
337,,2020-11-20T11:11:26.51,,2020-04-06,IAT,,IAT06042020,871,,,0.037131,,,69436908.95,1870051461.815
338,,2020-11-20T11:11:26.487,,2020-04-07,IAT,,IAT07042020,879,,,0.037146,,,68973948.51,1856827366.815
339,,2020-11-20T11:11:26.409,,2020-04-08,IAT,,IAT08042020,881,,,0.03715,,,68713815.52,1849608671.815
340,,2020-11-20T11:11:26.385,,2020-04-09,IAT,,IAT09042020,881,,,0.037149,,,68343887.19,1839745557.815
341,,2020-11-20T11:11:26.359,,2020-04-10,IAT,,IAT10042020,883,,,0.037129,,,68420075.77,1842748384.815
