,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,5438958.51,2018-12-13T10:14:57,0.0,2018-12-03,KTM,1000000000.0,KTM03122018,433,9729.86,0.0,1.394194,TRYKTPY00012,9032255.0,5064086.88,3632269.0
1,5091575.76,2018-12-14T10:14:56,0.0,2018-12-04,KTM,1000000000.0,KTM04122018,432,6975.73,0.0,1.404162,TRYKTPY00012,9057805.0,5097607.43,3630355.0
2,5191523.1,2018-12-15T10:14:55,0.0,2018-12-05,KTM,1000000000.0,KTM05122018,431,10404.71,0.0,1.404713,TRYKTPY00012,9082333.0,5086212.69,3620820.0
3,5415137.9,2018-12-16T10:14:54,0.0,2018-12-06,KTM,1000000000.0,KTM06122018,431,38889.33,0.0,1.412508,TRYKTPY00012,9090509.0,4993101.6,3534919.0
4,5179439.5,2018-12-17T10:14:59,0.0,2018-12-07,KTM,1000000000.0,KTM07122018,430,7415.11,0.0,1.407985,TRYKTPY00012,9098685.0,4980471.26,3537304.0
5,4992669.28,2018-12-20T10:14:57,0.0,2018-12-10,KTM,1000000000.0,KTM10122018,431,10607.43,0.0,1.411043,TRYKTPY00012,9170225.0,4991588.97,3537518.0
6,5108673.28,2018-12-21T10:14:56,0.0,2018-12-11,KTM,1000000000.0,KTM11122018,433,20720.37,0.0,1.404927,TRYKTPY00012,9194753.0,4977297.16,3542744.0
7,5224306.11,2018-12-22T10:14:55,0.0,2018-12-12,KTM,1000000000.0,KTM12122018,432,5067.41,0.0,1.403645,TRYKTPY00012,9219281.0,4972708.62,3542712.0
8,4110866.45,2018-12-23T10:14:54,1000000000.0,2018-12-13,KTM,1000000000.0,KTM13122018,431,379226.18,0.0,1.392797,TRYKTPY00012,9227457.0,4932948.36,3541756.0
9,4248619.36,2018-12-24T10:14:53,0.0,2018-12-14,KTM,1000000000.0,KTM14122018,429,5836.26,0.0,1.397549,TRYKTPY00012,9235634.0,4745478.55,3395572.0
10,4592337.05,2018-12-27T10:14:57,0.0,2018-12-17,KTM,1000000000.0,KTM17122018,427,5574.85,0.0,1.393042,TRYKTPY00012,9307173.0,4727186.44,3393428.0
11,4719150.0,2018-12-28T10:14:59,0.0,2018-12-18,KTM,1000000000.0,KTM18122018,425,22882.36,0.0,1.39344,TRYKTPY00012,9332618.0,4711661.27,3381317.0
12,4725572.67,2018-12-29T10:14:58,0.0,2018-12-19,KTM,1000000000.0,KTM19122018,426,10011.79,0.0,1.395242,TRYKTPY00012,9357146.0,4712281.89,3377394.0
13,4743323.78,2018-12-30T10:14:58,0.0,2018-12-20,KTM,1000000000.0,KTM20122018,425,1691.64,0.0,1.400405,TRYKTPY00012,9365321.0,4723408.41,3372887.0
14,4700468.49,2018-12-31T10:15:00,0.0,2018-12-21,KTM,1000000000.0,KTM21122018,425,37972.45,0.0,1.397601,TRYKTPY00012,9373497.0,4721923.44,3378593.0
15,4710020.3,2019-01-03T10:14:57,0.0,2018-12-24,KTM,1000000000.0,KTM24122018,424,35961.47,0.0,1.400136,TRYKTPY00012,9425619.0,4718565.44,3370077.0
16,4737851.98,2019-01-04T10:14:57,0.0,2018-12-25,KTM,1000000000.0,KTM25122018,419,2415.94,0.0,1.401981,TRYKTPY00012,9450147.0,4455560.42,3178047.0
17,4444238.99,2019-01-05T10:14:56,0.0,2018-12-26,KTM,1000000000.0,KTM26122018,416,15641.3,0.0,1.397935,TRYKTPY00012,9473653.0,4439687.49,3175889.0
18,4444086.95,2019-01-06T10:14:55,0.0,2018-12-27,KTM,1000000000.0,KTM27122018,414,11702.84,0.0,1.397785,TRYKTPY00012,9480807.0,4336635.39,3102505.0
19,4332449.19,2019-01-07T10:15:00,0.0,2018-12-28,KTM,1000000000.0,KTM28122018,406,11030.83,0.0,1.395554,TRYKTPY00012,9487961.0,4328572.27,3101687.0
20,4334796.85,2019-01-10T10:14:57,0.0,2018-12-31,KTM,1000000000.0,KTM31122018,406,10883.86,0.0,1.39607,TRYKTPY00012,9556435.0,4331139.92,3102380.0
21,4349928.82,2019-01-12T10:14:58,0.0,2019-01-02,KTM,1000000000.0,KTM02012019,405,18051.29,0.0,1.400724,TRYKTPY00012,9604365.0,4344231.18,3101418.0
22,4330880.28,2019-01-13T10:14:57,0.0,2019-01-03,KTM,1000000000.0,KTM03012019,403,8707.7,0.0,1.394207,TRYKTPY00012,9612541.0,4320631.54,3098989.0
23,4314869.34,2019-01-14T10:14:59,1000000000.0,2019-01-04,KTM,1000000000.0,KTM04012019,406,12574.27,0.0,1.388957,TRYKTPY00012,9620717.0,4301548.59,3096963.0
24,4324165.72,2019-01-17T10:14:57,0.0,2019-01-07,KTM,1000000000.0,KTM07012019,406,12270.61,0.0,1.391712,TRYKTPY00012,9692257.0,4319701.7,3103876.0
25,4327084.65,2019-01-18T10:14:56,0.0,2019-01-08,KTM,1000000000.0,KTM08012019,404,4216.42,0.0,1.392572,TRYKTPY00012,9717807.0,4322472.29,3103948.0
26,4347959.61,2019-01-19T10:14:55,0.0,2019-01-09,KTM,1000000000.0,KTM09012019,403,6731.1,0.0,1.399007,TRYKTPY00012,9742335.0,4317412.7,3086056.0
27,4338794.42,2019-01-20T10:14:54,0.0,2019-01-10,KTM,1000000000.0,KTM10012019,401,9181.59,0.0,1.405907,TRYKTPY00012,9750511.0,4327395.12,3078009.0
28,4333425.08,2019-01-21T10:14:59,0.0,2019-01-11,KTM,1000000000.0,KTM11012019,399,8050.14,0.0,1.407372,TRYKTPY00012,9758687.0,4331890.41,3078000.0
29,4152497.06,2019-01-24T10:14:57,0.0,2019-01-14,KTM,1000000000.0,KTM14012019,398,8037.49,0.0,1.408461,TRYKTPY00012,9830227.0,4320491.51,3067527.0
30,4149974.34,2019-01-25T10:14:56,0.0,2019-01-15,KTM,1000000000.0,KTM15012019,397,3448.55,0.0,1.410858,TRYKTPY00012,9855777.0,4327693.57,3067420.0
31,4337127.9,2019-01-26T10:14:55,0.0,2019-01-16,KTM,1000000000.0,KTM16012019,398,5302.22,0.0,1.412172,TRYKTPY00012,9880305.0,4306385.63,3049477.0
32,4410554.6,2019-01-27T10:14:57,1000000000.0,2019-01-17,KTM,1000000000.0,KTM17012019,398,21056.79,0.0,1.415468,TRYKTPY00012,9888378.0,4316404.64,3049454.0
33,4656996.3,2019-01-28T10:14:59,0.0,2019-01-18,KTM,1000000000.0,KTM18012019,398,25528.08,0.0,1.418833,TRYKTPY00012,9896554.0,4331128.05,3052599.0
34,5454795.76,2019-01-31T10:14:57,0.0,2019-01-21,KTM,1000000000.0,KTM21012019,399,7204.06,0.0,1.42821,TRYKTPY00012,9968094.0,4863509.98,3405318.0
35,4937145.29,2019-02-01T10:14:56,0.0,2019-01-22,KTM,1000000000.0,KTM22012019,398,13461.81,0.0,1.431938,TRYKTPY00012,9993644.0,4871047.26,3401717.0
36,4640780.06,2019-02-02T10:14:55,0.0,2019-01-23,KTM,1000000000.0,KTM23012019,402,3108.03,0.0,1.434537,TRYKTPY00012,10018172.0,4918509.75,3428640.0
37,4956475.35,2019-02-03T10:14:54,0.0,2019-01-24,KTM,1000000000.0,KTM24012019,405,14785.6,0.0,1.438628,TRYKTPY00012,10026348.0,4991083.54,3469335.0
38,5262337.31,2019-02-04T10:15:00,0.0,2019-01-25,KTM,1000000000.0,KTM25012019,410,27476.14,0.0,1.445804,TRYKTPY00012,10034524.0,5025974.26,3476249.0
39,5660418.14,2019-02-07T10:14:57,0.0,2019-01-28,KTM,1000000000.0,KTM28012019,415,12391.98,0.0,1.447155,TRYKTPY00012,10106064.0,5340787.5,3690543.0
40,5917538.5,2019-02-08T10:14:56,0.0,2019-01-29,KTM,1000000000.0,KTM29012019,424,4802.35,0.0,1.445652,TRYKTPY00012,10131614.0,6207425.59,4293859.0
41,5988207.5,2019-02-09T10:14:55,0.0,2019-01-30,KTM,1000000000.0,KTM30012019,431,9018.65,0.0,1.453579,TRYKTPY00012,10156144.0,6126611.15,4214847.0
42,6341658.62,2019-02-10T10:14:54,0.0,2019-01-31,KTM,1000000000.0,KTM31012019,440,38632.67,0.0,1.462145,TRYKTPY00012,10164318.0,6071474.99,4152444.0
43,7517757.02,2019-02-11T10:14:53,0.0,2019-02-01,KTM,1000000000.0,KTM01022019,448,10724.04,0.0,1.458226,TRYKTPY00012,10172494.0,7028802.47,4820105.0
44,8559239.76,2019-02-14T10:14:58,1000000000.0,2019-02-04,KTM,1000000000.0,KTM04022019,464,11759.75,0.0,1.458071,TRYKTPY00012,10244034.0,8732015.89,5988744.0
45,9932735.32,2019-02-15T10:14:57,0.0,2019-02-05,KTM,1000000000.0,KTM05022019,487,16307.57,0.0,1.456908,TRYKTPY00012,10269584.0,9961398.55,6837358.0
46,10456290.07,2019-02-16T10:14:56,0.0,2019-02-06,KTM,1000000000.0,KTM06022019,500,6413.89,0.0,1.455266,TRYKTPY00012,10294112.0,9915566.05,6813578.0
47,10752897.96,2019-02-17T10:15:00,0.0,2019-02-07,KTM,1000000000.0,KTM07022019,507,22221.46,0.0,1.45595,TRYKTPY00012,10302185.0,9646141.83,6625324.0
48,10164980.96,2019-02-18T10:14:58,0.0,2019-02-08,KTM,1000000000.0,KTM08022019,521,3779.63,0.0,1.458198,TRYKTPY00012,10310361.0,9760750.52,6693708.0
49,10423803.32,2019-02-21T10:14:57,0.0,2019-02-11,KTM,1000000000.0,KTM11022019,520,3457.86,0.0,1.458965,TRYKTPY00012,10381901.0,9883040.09,6774006.0
50,10745483.3,2019-02-22T10:14:56,0.0,2019-02-12,KTM,1000000000.0,KTM12022019,525,7485.87,0.0,1.461613,TRYKTPY00012,10407450.0,10153997.04,6947119.0
51,10327567.66,2019-02-23T10:14:55,0.0,2019-02-13,KTM,1000000000.0,KTM13022019,528,14494.63,0.0,1.458097,TRYKTPY00012,10431977.0,8780831.52,6022118.0
52,8613855.45,2019-02-24T10:14:54,0.0,2019-02-14,KTM,1000000000.0,KTM14022019,532,6742.15,0.0,1.454802,TRYKTPY00012,10440153.0,8805896.89,6052987.0
53,8743052.71,2019-02-25T10:14:59,0.0,2019-02-15,KTM,1000000000.0,KTM15022019,535,6564.65,0.0,1.458881,TRYKTPY00012,10448329.0,8750067.71,5997793.0
54,8567585.4,2019-02-28T10:14:57,0.0,2019-02-18,KTM,1000000000.0,KTM18022019,534,4916.69,0.0,1.460894,TRYKTPY00012,10519869.0,7867978.53,5385729.0
55,7480780.56,2019-03-01T10:14:55,0.0,2019-02-19,KTM,1000000000.0,KTM19022019,532,9420.19,0.0,1.462024,TRYKTPY00012,10545419.0,7617480.87,5210231.0
56,7961777.16,2019-03-02T10:14:55,0.0,2019-02-20,KTM,1000000000.0,KTM20022019,541,5651.73,0.0,1.465304,TRYKTPY00012,10569947.0,7712756.32,5263587.0
57,8286976.81,2019-03-03T10:14:53,0.0,2019-02-21,KTM,1000000000.0,KTM21022019,537,2215.51,0.0,1.46652,TRYKTPY00012,10578123.0,7947504.04,5419295.0
58,8311943.17,2019-03-04T10:14:52,0.0,2019-02-22,KTM,1000000000.0,KTM22022019,537,3853.86,0.0,1.470361,TRYKTPY00012,10586293.0,8020187.49,5454569.0
59,8649899.64,2019-03-07T10:14:48,0.0,2019-02-25,KTM,1000000000.0,KTM25022019,536,7839.92,0.0,1.475984,TRYKTPY00012,10657833.0,8160503.22,5528855.0
60,8404673.02,2019-03-08T10:15:00,0.0,2019-02-26,KTM,1000000000.0,KTM26022019,537,3911.82,0.0,1.479856,TRYKTPY00012,10658855.0,8131604.63,5494862.0
61,8609717.95,2019-03-07T10:14:59,0.0,2019-02-27,KTM,1000000000.0,KTM27022019,538,3166.5,0.0,1.482181,TRYKTPY00012,10659877.0,8093401.61,5460468.0
62,7989184.9,2019-03-07T10:15:03,0.0,2019-02-28,KTM,1000000000.0,KTM28022019,541,42317.8,0.0,1.48131,TRYKTPY00012,10660899.0,7614402.05,5140316.0
63,7564424.83,2019-03-07T10:15:06,0.0,2019-03-01,KTM,1000000000.0,KTM01032019,542,18896.12,0.0,1.478303,TRYKTPY00012,10661921.0,8105282.33,5482828.0
64,8001888.06,2019-03-07T10:15:10,0.0,2019-03-04,KTM,1000000000.0,KTM04032019,558,20841.49,0.0,1.475957,TRYKTPY00012,10662943.0,8309578.08,5629961.0
65,8397106.67,2019-03-07T10:15:14,0.0,2019-03-05,KTM,1000000000.0,KTM05032019,560,27803.8,0.0,1.478657,TRYKTPY00012,10663965.0,8443869.17,5710500.0
66,8725793.95,2019-03-07T10:15:18,0.0,2019-03-06,KTM,1000000000.0,KTM06032019,561,11586.77,0.0,1.47945,TRYKTPY00012,10664987.0,8285346.5,5600287.0
67,8122066.91,2019-03-07T13:50:07,0.0,2019-03-07,KTM,1000000000.0,KTM07032019,546,9858.52,0.0,1.478469,TRYKTPY00012,10667031.0,8023551.43,5426934.0
68,7897807.61,2019-03-08T10:50:00,0.0,2019-03-08,KTM,1000000000.0,KTM08032019,527,8333.59,0.0,1.478817,TRYKTPY00012,10668053.0,7911895.5,5350152.0
69,8098538.93,2019-03-11T10:50:00,1000000000.0,2019-03-11,KTM,1000000000.0,KTM11032019,523,6944.22,0.0,1.474944,TRYKTPY00012,10668896.0,7815302.02,5298711.0
70,7787146.65,2019-03-12T10:22:47,0.0,2019-03-12,KTM,1000000000.0,KTM12032019,520,2193.57,0.0,1.450232,TRYKTPY00012,10670543.0,7395554.56,5099566.0
71,7532654.28,2019-03-13T21:50:00,1000000000.0,2019-03-13,KTM,1000000000.0,KTM13032019,520,3224.44,0.0,1.451317,TRYKTPY00012,10673068.0,7384384.42,5088058.0
72,7578626.36,2019-03-14T10:50:00,0.0,2019-03-14,KTM,1000000000.0,KTM14032019,515,6085.48,0.0,1.454019,TRYKTPY00012,10675772.0,7105152.82,4886560.0
73,6899713.88,2019-03-15T20:50:00,1000000000.0,2019-03-15,KTM,1000000000.0,KTM15032019,507,20400.63,0.0,1.453243,TRYKTPY00012,10678509.0,7111684.92,4893667.0
74,7039686.18,2019-03-18T10:30:32,0.0,2019-03-18,KTM,1000000000.0,KTM18032019,502,11473.5,0.0,1.461205,TRYKTPY00012,10680822.0,6174551.69,4225657.0
75,6141056.76,2019-03-19T10:50:00,0.0,2019-03-19,KTM,1000000000.0,KTM19032019,494,12173.0,0.0,1.470056,TRYKTPY00012,10683497.0,6156104.16,4187666.0
76,5895711.59,2019-03-20T10:24:48,0.0,2019-03-20,KTM,1000000000.0,KTM20032019,489,9274.21,0.0,1.471583,TRYKTPY00012,10686118.0,6161991.58,4187322.0
77,6117963.55,2019-03-21T10:50:00,0.0,2019-03-21,KTM,1000000000.0,KTM20032019,488,6779.28,0.0,1.468535,TRYKTPY00012,10689669.0,6282138.9,4277828.0
78,6313166.47,2019-03-22T10:50:00,1000000000.0,2019-03-22,KTM,1000000000.0,KTM21032019,491,22712.29,0.0,1.468444,TRYKTPY00012,10691609.0,6518616.63,4439131.0
79,6476609.9,2019-03-25T09:50:00,0.0,2019-03-25,KTM,1000000000.0,KTM24032019,485,15214.67,0.0,1.467611,TRYKTPY00012,10694895.0,6525589.48,4446402.0
80,6490102.95,2019-03-26T09:50:00,0.0,2019-03-26,KTM,1000000000.0,KTM25032019,479,34181.19,0.0,1.470826,TRYKTPY00012,11877131.0,6000471.3,4079660.0
81,6025277.42,2019-03-27T09:50:00,0.0,2019-03-27,KTM,1000000000.0,KTM26032019,473,10104.31,0.0,1.466448,TRYKTPY00012,11879806.0,5852197.76,3990730.0
82,5754622.19,2019-03-28T09:50:00,0.0,2019-03-28,KTM,1000000000.0,KTM27032019,461,11547.92,0.0,1.456615,TRYKTPY00012,11882401.0,5764385.39,3957384.0
83,6611498.58,2019-03-29T10:50:01,0.0,2019-03-29,KTM,1000000000.0,KTM28032019,455,5989.94,0.0,1.462029,TRYKTPY00012,11885163.0,5424348.3,3710150.0
84,6270761.3,2019-04-01T09:50:00,0.0,2019-04-01,KTM,1000000000.0,KTM01042019,449,10964.54,0.0,1.472111,TRYKTPY00012,11889232.0,5471369.5,3716683.0
85,5384598.59,2019-04-02T09:50:00,0.0,2019-04-02,KTM,1000000000.0,KTM02042019,443,15704.34,0.0,1.47572,TRYKTPY00012,11891038.0,5468840.27,3705880.0
86,5862412.64,2019-04-03T09:50:00,0.0,2019-04-03,KTM,1000000000.0,KTM03042019,442,23234.52,0.0,1.476846,TRYKTPY00012,11891811.0,5889068.64,3987597.0
87,5783030.77,2019-04-04T09:50:00,0.0,2019-04-04,KTM,1000000000.0,KTM04042019,438,20658.5,0.0,1.479035,TRYKTPY00012,11892585.0,5873538.68,3971197.0
88,6780162.3,2019-04-05T10:50:00,0.0,2019-04-05,KTM,1000000000.0,KTM05042019,432,13339.64,0.0,1.493819,TRYKTPY00012,11893362.0,6117024.0,4094890.0
89,6492658.43,2019-04-08T10:50:00,1000000000.0,2019-04-08,KTM,1000000000.0,KTM08042019,431,14427.31,0.0,1.492162,TRYKTPY00012,11894138.0,6105912.92,4091990.0
90,5474252.13,2019-04-09T09:50:00,0.0,2019-04-09,KTM,1000000000.0,KTM09042019,431,18980.09,0.0,1.485501,TRYKTPY00012,11894909.0,5546164.72,3733531.0
91,5380305.71,2019-04-10T09:50:00,0.0,2019-04-10,KTM,1000000000.0,KTM10042019,431,8484.88,0.0,1.491764,TRYKTPY00012,11895660.0,5611864.84,3761898.0
92,5117130.14,2019-04-11T09:50:00,0.0,2019-04-11,KTM,1000000000.0,KTM11042019,429,7836.95,0.0,1.489533,TRYKTPY00012,11896440.0,5597018.66,3757567.0
93,5049901.14,2019-04-12T10:50:00,0.0,2019-04-12,KTM,1000000000.0,KTM12042019,431,7990.28,0.0,1.489269,TRYKTPY00012,11897204.0,5487546.64,3684726.0
94,5502120.61,2019-04-15T10:50:01,0.0,2019-04-15,KTM,1000000000.0,KTM15042019,434,10058.06,0.0,1.493404,TRYKTPY00012,11897968.0,5541026.11,3710333.0
95,5498316.77,2019-04-16T10:50:01,0.0,2019-04-16,KTM,1000000000.0,KTM16042019,436,70079.66,0.0,1.492285,TRYKTPY00012,11898738.0,5541571.77,3713480.0
96,5554159.66,2019-04-17T09:50:00,0.0,2019-04-17,KTM,1000000000.0,KTM17042019,438,33021.83,0.0,1.493606,TRYKTPY00012,11899503.0,5540412.15,3709420.0
97,5576700.29,2019-04-18T10:50:00,1000000000.0,2019-04-18,KTM,1000000000.0,KTM18042019,443,40573.35,0.0,1.495875,TRYKTPY00012,11900267.0,5539979.75,3703505.0
98,5604463.56,2019-04-19T09:50:00,0.0,2019-04-19,KTM,1000000000.0,KTM19042019,439,17896.9,0.0,1.498354,TRYKTPY00012,11901031.0,5565180.41,3714195.0
99,5631270.68,2019-04-22T10:50:03,0.0,2019-04-22,KTM,1000000000.0,KTM22042019,439,13989.11,0.0,1.501745,TRYKTPY00012,11901793.0,5590358.6,3722574.0
100,5352851.0,2019-04-24T10:50:01,0.0,2019-04-24,KTM,1000000000.0,KTM24042019,437,90573.92,0.0,1.501534,TRYKTPY00012,11902557.0,5705644.13,3799876.0
101,5524542.65,2019-04-25T10:50:00,0.0,2019-04-25,KTM,1000000000.0,KTM25042019,444,19880.47,0.0,1.501963,TRYKTPY00012,11903323.0,5813212.63,3870410.0
102,5744942.18,2019-04-26T09:50:01,0.0,2019-04-26,KTM,1000000000.0,KTM26042019,450,51333.14,0.0,1.499855,TRYKTPY00012,11904087.0,5840754.59,3894212.0
103,6265106.45,2019-04-29T10:50:00,0.0,2019-04-29,KTM,1000000000.0,KTM29042019,452,43014.57,0.0,1.503565,TRYKTPY00012,11904852.0,6003085.8,3992568.0
104,6585371.42,2019-04-30T10:50:00,0.0,2019-04-30,KTM,1000000000.0,KTM30042019,457,98212.29,0.0,1.503245,TRYKTPY00012,11905624.0,6114586.77,4067592.0
105,6561067.65,2019-05-02T09:50:01,0.0,2019-05-02,KTM,1000000000.0,KTM02052019,459,8819.98,0.0,1.505643,TRYKTPY00012,11906394.0,6171404.84,4098851.0
106,6064456.79,2019-05-03T09:50:00,0.0,2019-05-03,KTM,1000000000.0,KTM03052019,463,13520.65,0.0,1.500397,TRYKTPY00012,11907162.0,6372238.78,4247036.0
107,6099706.85,2019-05-06T09:50:00,0.0,2019-05-06,KTM,1000000000.0,KTM06052019,459,9911.67,0.0,1.501353,TRYKTPY00012,11907931.0,6203307.23,4131811.0
108,6261481.78,2019-05-07T10:50:01,0.0,2019-05-07,KTM,1000000000.0,KTM07052019,453,28231.15,0.0,1.499527,TRYKTPY00012,11908686.0,6194737.67,4131129.0
109,6240946.92,2019-05-08T10:50:00,0.0,2019-05-08,KTM,1000000000.0,KTM08052019,456,29467.88,0.0,1.499853,TRYKTPY00012,11909453.0,6100082.12,4067120.0
110,6165376.24,2019-05-09T10:50:00,0.0,2019-05-09,KTM,1000000000.0,KTM09052019,449,5003.29,0.0,1.497401,TRYKTPY00012,11910233.0,5837903.17,3898691.0
111,5860203.0,2019-05-10T10:50:00,0.0,2019-05-10,KTM,1000000000.0,KTM10052019,446,7372.42,0.0,1.495527,TRYKTPY00012,11910987.0,5785915.61,3868815.0
112,5783742.69,2019-05-13T10:50:01,0.0,2019-05-13,KTM,1000000000.0,KTM13052019,440,14739.45,0.0,1.494706,TRYKTPY00012,11911752.0,5438292.14,3638369.0
113,5423515.21,2019-05-14T10:52:44,0.0,2019-05-14,KTM,1000000000.0,KTM14052019,436,29606.93,0.0,1.489859,TRYKTPY00012,11912520.0,5392653.09,3619573.0
114,5578475.79,2019-05-15T10:50:00,0.0,2019-05-15,KTM,1000000000.0,KTM15052019,434,59301.52,0.0,1.495902,TRYKTPY00012,11913288.0,5297845.05,3541572.0
115,5407560.57,2019-05-16T10:50:00,0.0,2019-05-16,KTM,1000000000.0,KTM16052019,428,18927.64,0.0,1.494955,TRYKTPY00012,11914059.0,5277230.33,3530026.0
116,5327861.42,2019-05-17T10:50:00,0.0,2019-05-17,KTM,1000000000.0,KTM17052019,421,2846.32,0.0,1.493928,TRYKTPY00012,11914828.0,5201391.14,3481689.0
117,5347525.74,2019-05-20T09:50:00,0.0,2019-05-20,KTM,1000000000.0,KTM20052019,418,5170.77,0.0,1.494932,TRYKTPY00012,11915595.0,5256730.92,3516368.0
118,5386020.57,2019-05-21T10:50:00,0.0,2019-05-21,KTM,1000000000.0,KTM21052019,419,79000.85,0.0,1.494023,TRYKTPY00012,11916375.0,5319598.43,3560587.0
119,5393056.87,2019-05-22T10:50:00,0.0,2019-05-22,KTM,1000000000.0,KTM22052019,416,3167.81,0.0,1.492873,TRYKTPY00012,11917129.0,5296457.96,3547828.0
120,5006046.64,2019-05-23T09:50:01,0.0,2019-05-23,KTM,1000000000.0,KTM23052019,413,9917.05,0.0,1.486316,TRYKTPY00012,11917898.0,5280464.44,3552721.0
121,4987935.09,2019-05-24T10:50:00,0.0,2019-05-24,KTM,1000000000.0,KTM24052019,408,1534.6,0.0,1.486795,TRYKTPY00012,11918665.0,5274573.44,3547612.0
122,5305855.84,2019-05-27T11:50:00,0.0,2019-05-27,KTM,1000000000.0,KTM27052019,406,35458.44,0.0,1.491322,TRYKTPY00012,11919432.0,5285816.46,3544383.0
123,5351311.01,2019-05-28T10:50:00,0.0,2019-05-28,KTM,1000000000.0,KTM28052019,399,30657.58,0.0,1.495327,TRYKTPY00012,11920199.0,5284984.32,3534334.0
124,5351502.91,2019-05-29T10:50:00,0.0,2019-05-29,KTM,1000000000.0,KTM29052019,398,25698.73,0.0,1.499474,TRYKTPY00012,11920979.0,5298345.23,3533469.0
125,5336195.02,2019-05-30T10:50:01,0.0,2019-05-30,KTM,1000000000.0,KTM30052019,0,4161.11,0.0,1.497886,TRYKTPY00012,11921733.0,5218549.77,3483943.0
