,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
146,1014622.08,2019-07-03T08:50:00,1000000000.0,2019-07-03,RBH,1000000000.0,RBH03072019,20,15133.25,0.0,1.008836,TRYAPYS00023,11937938.0,1025492.02,1016510.0
147,1009393.39,2019-07-04T09:30:52,1000000000.0,2019-07-04,RBH,1000000000.0,RBH04072019,22,15144.35,0.0,1.003612,TRYAPYS00023,11938722.0,1020189.92,1016518.0
148,1006621.19,2019-07-05T09:30:20,1000000000.0,2019-07-05,RBH,1000000000.0,RBH05072019,21,13623.19,0.0,1.000805,TRYAPYS00023,11939492.0,1017342.41,1016524.0
149,1000239.26,2019-07-08T08:50:01,1000000000.0,2019-07-08,RBH,1000000000.0,RBH08072019,21,13623.19,0.0,0.994287,TRYAPYS00023,11940260.0,1010633.47,1016440.0
150,1002747.71,2019-07-09T08:50:01,1000000000.0,2019-07-09,RBH,1000000000.0,RBH09072019,21,13540.11,0.0,0.996675,TRYAPYS00023,11941019.0,1013046.89,1016426.0
151,993385.93,2019-07-10T09:27:35,1000000000.0,2019-07-10,RBH,1000000000.0,RBH10072019,19,13508.45,0.0,0.987369,TRYAPYS00023,11941801.0,1003587.74,1016426.0
152,1004014.49,2019-07-11T09:30:19,1000000000.0,2019-07-11,RBH,1000000000.0,RBH11072019,20,13951.77,0.0,0.997741,TRYAPYS00023,11942561.0,1014628.8,1016926.0
153,1020510.23,2019-07-12T09:30:32,1000000000.0,2019-07-12,RBH,1000000000.0,RBH12072019,21,13913.75,0.0,1.013834,TRYAPYS00023,11943333.0,1031004.49,1016936.0
154,1003834.57,2019-07-16T08:50:01,1000000000.0,2019-07-16,RBH,1000000000.0,RBH16072019,21,13913.75,0.0,0.997117,TRYAPYS00023,11944127.0,1014004.19,1016936.0
155,1011376.0,2019-07-17T11:50:00,1000000000.0,2019-07-17,RBH,1000000000.0,RBH17072019,21,13913.75,0.0,1.004453,TRYAPYS00023,11944970.0,1021464.08,1016936.0
156,1024349.3,2019-07-18T08:50:01,1000000000.0,2019-07-18,RBH,1000000000.0,RBH18072019,21,13923.79,0.0,1.017129,TRYAPYS00023,11945655.0,1034365.21,1016946.0
157,1036220.21,2019-07-19T08:50:01,1000000000.0,2019-07-19,RBH,1000000000.0,RBH19072019,21,13923.79,0.0,1.028721,TRYAPYS00023,11946425.0,1046153.31,1016946.0
158,1042216.85,2019-07-22T09:25:38,1000000000.0,2019-07-22,RBH,1000000000.0,RBH22072019,22,15353.71,0.0,1.034364,TRYAPYS00023,11947185.0,1053330.3,1018336.0
159,1044555.98,2019-07-23T08:50:01,1000000000.0,2019-07-23,RBH,1000000000.0,RBH23072019,22,15353.71,0.0,1.036608,TRYAPYS00023,11947977.0,1042482.45,1005667.0
160,1046520.15,2019-07-24T09:27:35,1000000000.0,2019-07-24,RBH,1000000000.0,RBH24072019,20,2255.57,0.0,1.038479,TRYAPYS00023,11948735.0,1044370.12,1005673.0
161,1051771.08,2019-07-25T09:30:12,1000000000.0,2019-07-25,RBH,1000000000.0,RBH25072019,21,2755.08,0.0,1.043625,TRYAPYS00023,11949499.0,1047990.81,1004183.0
162,1044167.56,2019-07-26T09:30:53,1000000000.0,2019-07-26,RBH,1000000000.0,RBH26072019,20,4812.82,0.0,1.035997,TRYAPYS00023,11950289.0,1043836.23,1007567.0
163,1052476.6,2019-07-29T09:26:59,1000000000.0,2019-07-29,RBH,1000000000.0,RBH29072019,19,6032.06,0.0,1.045774,TRYAPYS00023,11951046.0,1053687.86,1007567.0
164,1050239.74,2019-07-30T08:50:01,1000000000.0,2019-07-30,RBH,1000000000.0,RBH30072019,19,5708.09,0.0,1.04315,TRYAPYS00023,11951811.0,1051043.97,1007567.0
165,1056053.59,2019-07-31T09:31:36,1000000000.0,2019-07-31,RBH,1000000000.0,RBH31072019,20,6218.19,0.0,1.048841,TRYAPYS00023,11952596.0,1056198.67,1007015.0
166,1052399.12,2019-08-01T09:34:30,1000000000.0,2019-08-01,RBH,1000000000.0,RBH01082019,19,4660.27,0.0,1.045129,TRYAPYS00023,11953371.0,1052461.07,1007015.0
167,1054993.8,2019-08-02T08:50:01,1000000000.0,2019-08-02,RBH,1000000000.0,RBH02082019,19,4665.5,0.0,1.047635,TRYAPYS00023,11954141.0,1050364.75,1002606.0
168,1040472.24,2019-08-05T09:27:23,1000000000.0,2019-08-05,RBH,1000000000.0,RBH05082019,17,6992.84,0.0,1.039785,TRYAPYS00023,11954901.0,1042535.84,1002646.0
169,1028720.26,2019-08-06T08:50:01,1000000000.0,2019-08-06,RBH,1000000000.0,RBH06082019,17,6992.84,0.0,1.027982,TRYAPYS00023,11955684.0,1030701.84,1002646.0
170,1022143.21,2019-08-07T08:50:01,1000000000.0,2019-08-07,RBH,1000000000.0,RBH07082019,17,5224.06,0.0,1.021218,TRYAPYS00023,11956438.0,1023920.22,1002646.0
171,1009189.48,2019-08-08T09:35:28,1000000000.0,2019-08-08,RBH,1000000000.0,RBH08082019,19,5927.67,0.0,1.008227,TRYAPYS00023,11957223.0,1011589.06,1003335.0
172,1019394.12,2019-08-09T08:50:01,1000000000.0,2019-08-09,RBH,1000000000.0,RBH09082019,19,5906.32,0.0,1.018295,TRYAPYS00023,11957994.0,1021680.72,1003325.0
173,1022974.72,2019-08-15T09:31:18,1000000000.0,2019-08-15,RBH,1000000000.0,RBH15082019,18,5896.24,0.0,1.021375,TRYAPYS00023,11958748.0,1024771.06,1003325.0
174,1007031.12,2019-08-16T09:31:14,1000000000.0,2019-08-16,RBH,1000000000.0,RBH16082019,18,5901.35,0.0,1.005404,TRYAPYS00023,11959519.0,1008751.68,1003330.0
175,1001957.26,2019-08-19T08:50:01,1000000000.0,2019-08-19,RBH,1000000000.0,RBH19082019,18,5901.35,0.0,1.000106,TRYAPYS00023,11960302.0,1003435.99,1003330.0
176,1005178.3,2019-08-20T08:50:01,1000000000.0,2019-08-20,RBH,1000000000.0,RBH20082019,18,5916.35,0.0,1.003238,TRYAPYS00023,11961057.0,1005906.21,1002660.0
177,1013121.75,2019-08-27T09:19:30,1000000000.0,2019-08-21,RBH,1000000000.0,RBH21082019,19,5736.91,0.0,1.011077,TRYAPYS00023,11962686.0,1014088.53,1002979.0
178,1007761.42,2019-08-27T09:22:43,1000000000.0,2019-08-22,RBH,1000000000.0,RBH22082019,18,5551.31,0.0,1.005651,TRYAPYS00023,11963455.0,1008647.32,1002979.0
179,1008746.48,2019-08-27T09:26:16,1000000000.0,2019-08-23,RBH,1000000000.0,RBH23082019,19,5700.15,0.0,1.006553,TRYAPYS00023,11964224.0,1009700.28,1003127.0
180,1019019.26,2019-08-26T11:50:00,1000000000.0,2019-08-26,RBH,1000000000.0,RBH26082019,20,5706.19,0.0,1.01655,TRYAPYS00023,11961911.0,1019727.67,1003126.0
181,1027102.32,2019-08-27T09:32:24,1000000000.0,2019-08-27,RBH,1000000000.0,RBH27082019,19,6198.27,0.0,1.024522,TRYAPYS00023,11964967.0,1028227.97,1003617.0
182,1028473.26,2019-08-28T09:30:49,1000000000.0,2019-08-28,RBH,1000000000.0,RBH28082019,19,5726.27,0.0,1.025807,TRYAPYS00023,11965691.0,1029511.83,1003612.0
183,1020213.93,2019-08-30T09:31:36,1000000000.0,2019-08-29,RBH,1000000000.0,RBH29082019,18,3685.15,0.0,1.017492,TRYAPYS00023,11966461.0,1020661.17,1003115.0
184,1026166.62,2019-09-02T09:26:55,1000000000.0,2019-09-02,RBH,1000000000.0,RBH02092019,18,3684.07,0.0,1.023097,TRYAPYS00023,11967291.0,1026795.33,1003615.0
185,1034246.76,2019-09-03T08:50:01,1000000000.0,2019-09-03,RBH,1000000000.0,RBH03092019,18,3714.76,0.0,1.031066,TRYAPYS00023,11968007.0,1034823.93,1003645.0
186,1038741.13,2019-09-04T08:50:01,1000000000.0,2019-09-04,RBH,1000000000.0,RBH04092019,18,3714.76,0.0,1.035462,TRYAPYS00023,11968782.0,1039235.85,1003645.0
187,1046785.2,2019-09-05T08:50:01,1000000000.0,2019-09-05,RBH,1000000000.0,RBH05092019,18,3714.76,0.0,1.043394,TRYAPYS00023,11969552.0,1047197.05,1003645.0
188,1050889.18,2019-09-06T09:34:08,1000000000.0,2019-09-06,RBH,1000000000.0,RBH06092019,19,3726.24,0.0,1.04807,TRYAPYS00023,11970323.0,1051901.36,1003656.0
189,1044008.03,2019-09-09T10:50:01,1000000000.0,2019-09-09,RBH,1000000000.0,RBH09092019,20,2143.81,0.0,1.040966,TRYAPYS00023,11971143.0,1044774.09,1003658.0
190,1056859.17,2019-09-10T09:50:00,1000000000.0,2019-09-10,RBH,1000000000.0,RBH10092019,23,3894.41,0.0,1.053661,TRYAPYS00023,11971861.0,1058666.0,1004750.0
191,1058469.9,2019-09-11T08:50:01,1000000000.0,2019-09-11,RBH,1000000000.0,RBH11092019,23,3895.46,0.0,1.055181,TRYAPYS00023,11972631.0,1060194.24,1004751.0
192,1064488.25,2019-09-12T08:50:01,1000000000.0,2019-09-12,RBH,1000000000.0,RBH12092019,23,5616.04,0.0,1.06279,TRYAPYS00023,11973397.0,1067737.39,1004655.0
193,1066289.12,2019-09-13T08:50:01,1000000000.0,2019-09-13,RBH,1000000000.0,RBH13092019,23,5456.19,0.0,1.064452,TRYAPYS00023,11974168.0,1068694.22,1003985.0
194,1067913.86,2019-09-16T09:29:10,1000000000.0,2019-09-16,RBH,1000000000.0,RBH16092019,24,4753.7,0.0,1.06582,TRYAPYS00023,11974936.0,1070076.42,1003994.0
195,1069819.07,2019-09-17T09:33:24,1000000000.0,2019-09-17,RBH,1000000000.0,RBH17092019,26,5451.81,0.0,1.067633,TRYAPYS00023,11975710.0,1072062.69,1004149.0
196,1064921.06,2019-09-18T09:35:26,1000000000.0,2019-09-18,RBH,1000000000.0,RBH18092019,25,4918.9,0.0,1.062671,TRYAPYS00023,11976462.0,1066964.43,1004040.0
197,1068282.88,2019-09-19T09:37:09,1000000000.0,2019-09-19,RBH,1000000000.0,RBH19092019,24,5551.72,0.0,1.066009,TRYAPYS00023,11977235.0,1071066.9,1004745.0
198,1058649.63,2019-09-20T08:50:01,1000000000.0,2019-09-20,RBH,1000000000.0,RBH20092019,24,5557.05,0.0,1.056331,TRYAPYS00023,11977997.0,1060571.91,1004015.0
199,1055263.93,2019-09-23T09:31:28,1000000000.0,2019-09-23,RBH,1000000000.0,RBH23092019,24,5905.42,0.0,1.052713,TRYAPYS00023,11978747.0,1057992.28,1005015.0
200,,2019-09-26T15:19:34.691,,2019-09-24,RBH,,RBH24092019,25,,,1.049145,,,1054429.82,1005037.0
201,,2019-09-26T15:19:34.64,,2019-09-25,RBH,,RBH25092019,25,,,1.060534,,,1066733.98,1005846.0
202,,2019-09-27T15:06:11.51,,2019-09-26,RBH,,RBH26092019,25,,,1.064807,,,1070527.97,1005373.0
203,,2019-09-30T14:27:10.025,,2019-09-27,RBH,,RBH27092019,25,,,1.067489,,,1073224.46,1005373.0
204,,2019-10-01T13:56:53.055,,2019-09-30,RBH,,RBH30092019,25,,,1.080389,,,1085382.29,1004622.0
205,,2019-10-02T09:50:07.21,,2019-10-01,RBH,,RBH01102019,26,,,1.089218,,,1093908.13,1004306.0
206,,2019-10-03T10:09:15.821,,2019-10-02,RBH,,RBH02102019,24,,,1.083802,,,1088262.85,1004116.0
207,,2019-10-04T09:55:17.173,,2019-10-03,RBH,,RBH03102019,24,,,1.085096,,,1089577.34,1004130.0
208,,2019-10-07T08:57:12.703,,2019-10-04,RBH,,RBH04102019,24,,,1.078946,,,1085390.74,1005973.0
209,,2019-10-08T09:50:29.527,,2019-10-07,RBH,,RBH07102019,24,,,1.084129,,,1090604.03,1005973.0
210,,2019-10-09T09:53:01.803,,2019-10-08,RBH,,RBH08102019,24,,,1.080255,,,1086707.68,1005973.0
211,,2019-10-10T09:50:46.998,,2019-10-09,RBH,,RBH09102019,25,,,1.076087,,,1082353.0,1005823.0
212,,2019-10-11T09:32:47.188,,2019-10-10,RBH,,RBH10102019,25,,,1.055807,,,1064896.11,1008609.0
213,,2019-10-14T09:54:20.313,,2019-10-11,RBH,,RBH11102019,25,,,1.050689,,,1060729.76,1009556.0
214,,2019-10-15T11:27:41.171,,2019-10-14,RBH,,RBH14102019,26,,,1.05821,,,1069795.09,1010948.0
215,,2019-10-16T14:24:31.183,,2019-10-15,RBH,,RBH15102019,27,,,1.027879,,,1140636.16,1109699.0
216,,2019-10-17T08:39:13.984,,2019-10-16,RBH,,RBH16102019,29,,,1.03128,,,1148934.8,1114086.0
217,,2019-10-17T17:06:43.831,,2019-10-17,RBH,,RBH17102019,26,,,1.026101,,,1144983.02,1115858.0
218,,2019-10-18T17:19:28.287,,2019-10-18,RBH,,RBH18102019,26,,,1.03172,,,1153262.84,1117806.0
219,,2019-10-21T13:55:41.028,,2019-10-21,RBH,,RBH21102019,28,,,1.057207,,,1181854.15,1117902.0
220,,2019-10-22T11:59:01.189,,2019-10-22,RBH,,RBH22102019,29,,,1.056361,,,1181119.18,1118102.0
221,,2019-10-23T11:59:05.663,,2019-10-23,RBH,,RBH23102019,30,,,1.059498,,,1184811.74,1118277.0
222,,2019-10-24T11:59:01.67,,2019-10-24,RBH,,RBH24102019,31,,,1.081694,,,1209633.32,1118277.0
223,,2019-10-25T11:59:01.508,,2019-10-25,RBH,,RBH25102019,31,,,1.092219,,,1220069.9,1117056.0
224,,2019-10-28T11:54:01.436,,2019-10-28,RBH,,RBH28102019,32,,,1.098734,,,1225569.62,1115438.0
225,,2019-10-30T11:54:01.488,,2019-10-30,RBH,,RBH30102019,32,,,1.097676,,,1224389.19,1115438.0
226,,2019-10-31T11:54:01.006,,2019-10-31,RBH,,RBH31102019,32,,,1.099573,,,1226955.94,1115848.0
227,,2019-11-01T11:54:01.973,,2019-11-01,RBH,,RBH01112019,33,,,1.099114,,,1226444.43,1115848.0
228,,2019-11-04T11:54:01.546,,2019-11-04,RBH,,RBH04112019,33,,,1.094005,,,1219672.24,1114869.0
229,,2019-11-05T11:54:02.448,,2019-11-05,RBH,,RBH05112019,33,,,1.10643,,,1235796.97,1116923.0
230,,2019-11-06T11:54:01.1,,2019-11-06,RBH,,RBH06112019,33,,,1.115333,,,1242496.58,1114014.0
231,,2019-11-07T11:54:00.808,,2019-11-07,RBH,,RBH07112019,33,,,1.126507,,,1252847.78,1112153.0
232,,2019-11-08T11:54:00.848,,2019-11-08,RBH,,RBH08112019,33,,,1.12917,,,1254891.89,1111340.0
233,,2019-11-11T11:54:01.917,,2019-11-11,RBH,,RBH11112019,32,,,1.124946,,,1251823.97,1112786.0
234,,2019-11-12T11:54:01.576,,2019-11-12,RBH,,RBH12112019,33,,,1.125679,,,1753689.21,1557894.0
235,,2019-11-13T11:54:01.908,,2019-11-13,RBH,,RBH13112019,35,,,1.123398,,,1641333.17,1461043.0
236,,2019-11-14T11:54:00.911,,2019-11-14,RBH,,RBH14112019,37,,,1.129173,,,1649775.31,1461047.0
237,,2019-11-15T14:53:22.255,,2019-11-15,RBH,,RBH15112019,35,,,1.122217,,,1639059.63,1460555.0
238,,2019-11-18T11:54:06.573,,2019-11-18,RBH,,RBH18112019,35,,,1.133798,,,1775191.34,1565703.0
239,,2019-11-19T11:54:01.091,,2019-11-19,RBH,,RBH19112019,35,,,1.14754,,,1795861.56,1564967.0
240,,2019-11-20T11:54:01.527,,2019-11-20,RBH,,RBH20112019,36,,,1.153647,,,1829184.62,1585567.0
241,,2019-11-21T11:54:03.43,,2019-11-21,RBH,,RBH21112019,38,,,1.147265,,,1828299.98,1593616.0
242,,2019-11-22T11:54:01.357,,2019-11-22,RBH,,RBH22112019,37,,,1.146748,,,1827556.7,1593687.0
243,,2019-11-25T11:54:01.95,,2019-11-25,RBH,,RBH25112019,38,,,1.152197,,,1886304.73,1637138.0
244,,2019-11-26T11:54:01.73,,2019-11-26,RBH,,RBH26112019,36,,,1.148322,,,1880727.66,1637805.0
245,,2019-11-27T11:54:01.863,,2019-11-27,RBH,,RBH27112019,38,,,1.151204,,,1777456.11,1543998.0
