,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,6772793.43,2018-12-13T10:14:57,0.0,2018-12-03,ICD,1000000.0,ICD03122018,37,2620.15,0.0,14.380591,TRMTL2WWWWW3,9032211.0,6733855.44,468260
1,6731024.2,2018-12-14T10:14:56,0.0,2018-12-04,ICD,1000000.0,ICD04122018,37,2439.48,0.0,14.383505,TRMTL2WWWWW3,9057761.0,6735219.93,468260
2,6704777.29,2018-12-15T10:14:55,0.0,2018-12-05,ICD,1000000.0,ICD05122018,37,1919.39,0.0,14.345469,TRMTL2WWWWW3,9082289.0,6717409.29,468260
3,6730805.4,2018-12-16T10:14:54,0.0,2018-12-06,ICD,1000000.0,ICD06122018,37,2533.64,0.0,14.353872,TRMTL2WWWWW3,9090465.0,6721343.91,468260
4,6717704.45,2018-12-17T10:14:59,0.0,2018-12-07,ICD,1000000.0,ICD07122018,37,2258.95,0.0,14.344445,TRMTL2WWWWW3,9098641.0,6716929.78,468260
5,6727152.85,2018-12-20T10:14:57,0.0,2018-12-10,ICD,1000000.0,ICD10122018,37,1920.06,0.0,14.361188,TRMTL2WWWWW3,9170181.0,6724769.89,468260
6,6733478.4,2018-12-21T10:14:56,0.0,2018-12-11,ICD,1000000.0,ICD11122018,37,2402.25,0.0,14.34142,TRMTL2WWWWW3,9194709.0,6715513.55,468260
7,6734005.32,2018-12-22T10:14:55,0.0,2018-12-12,ICD,1000000.0,ICD12122018,36,1903.01,0.0,14.344007,TRMTL2WWWWW3,9219237.0,6716581.08,468250
8,6710327.22,2018-12-23T10:14:54,0.0,2018-12-13,ICD,1000000.0,ICD13122018,36,1704.19,0.0,14.311857,TRMTL2WWWWW3,9227413.0,6701526.81,468250
9,6726421.18,2018-12-24T10:14:53,100000000.0,2018-12-14,ICD,1000000.0,ICD14122018,35,2318.82,177113.96,14.319097,TRMTL2WWWWW3,9235590.0,6700048.9,467910
10,6715810.42,2018-12-27T10:14:57,100000000.0,2018-12-17,ICD,1000000.0,ICD17122018,35,2340.14,198378.52,14.293823,TRMTL2WWWWW3,9307129.0,6688222.93,467910
11,6708365.34,2018-12-28T10:14:59,0.0,2018-12-18,ICD,1000000.0,ICD18122018,35,2078.48,0.0,14.292397,TRMTL2WWWWW3,9332575.0,6687555.34,467910
12,6721211.64,2018-12-29T10:14:58,100000000.0,2018-12-19,ICD,1000000.0,ICD19122018,35,2104.81,190121.81,14.333694,TRMTL2WWWWW3,9357103.0,6706878.59,467910
13,6730209.61,2018-12-30T10:14:58,0.0,2018-12-20,ICD,1000000.0,ICD20122018,35,2278.4,0.0,14.365974,TRMTL2WWWWW3,9365279.0,6721983.12,467910
14,6755486.15,2018-12-31T10:15:00,100000000.0,2018-12-21,ICD,1000000.0,ICD21122018,35,2198.83,190121.58,14.386621,TRMTL2WWWWW3,9373455.0,6731643.81,467910
15,6758022.04,2019-01-03T10:14:57,0.0,2018-12-24,ICD,1000000.0,ICD24122018,35,1727.83,0.0,14.420763,TRMTL2WWWWW3,9425577.0,6747619.38,467910
16,6762152.47,2019-01-04T10:14:57,0.0,2018-12-25,ICD,1000000.0,ICD25122018,35,2673.62,0.0,14.428461,TRMTL2WWWWW3,9450105.0,6751221.24,467910
17,6771214.54,2019-01-05T10:14:56,0.0,2018-12-26,ICD,1000000.0,ICD26122018,35,2374.87,0.0,14.419314,TRMTL2WWWWW3,9473611.0,6746941.31,467910
18,6766049.27,2019-01-06T10:14:55,0.0,2018-12-27,ICD,1000000.0,ICD27122018,35,2158.15,0.0,14.426772,TRMTL2WWWWW3,9480765.0,6750430.76,467910
19,6766917.56,2019-01-07T10:15:00,0.0,2018-12-28,ICD,1000000.0,ICD28122018,35,2191.73,0.0,14.421299,TRMTL2WWWWW3,9487919.0,6747870.13,467910
20,6772301.86,2019-01-10T10:14:57,0.0,2018-12-31,ICD,1000000.0,ICD31122018,35,1172.53,0.0,14.443491,TRMTL2WWWWW3,9556393.0,6758254.07,467910
21,6792780.21,2019-01-12T10:14:58,0.0,2019-01-02,ICD,1000000.0,ICD02012019,35,2242.7,0.0,14.494247,TRMTL2WWWWW3,9604323.0,6782003.16,467910
22,6774904.08,2019-01-13T10:14:57,0.0,2019-01-03,ICD,1000000.0,ICD03012019,35,2710.54,0.0,14.441044,TRMTL2WWWWW3,9612499.0,6757108.81,467910
23,6753869.32,2019-01-14T10:14:59,100000000.0,2019-01-04,ICD,1000000.0,ICD04012019,35,2632.59,190122.99,14.401091,TRMTL2WWWWW3,9620675.0,6738414.36,467910
24,6788068.22,2019-01-17T10:14:57,0.0,2019-01-07,ICD,1000000.0,ICD07012019,35,2247.29,0.0,14.451152,TRMTL2WWWWW3,9692215.0,6761838.53,467910
25,6763085.32,2019-01-18T10:14:56,0.0,2019-01-08,ICD,1000000.0,ICD08012019,35,2415.52,0.0,14.475303,TRMTL2WWWWW3,9717765.0,6773138.89,467910
26,6716264.24,2019-01-19T10:14:55,0.0,2019-01-09,ICD,1000000.0,ICD09012019,35,44607.89,0.0,14.478805,TRMTL2WWWWW3,9742293.0,6774777.44,467910
27,6820961.36,2019-01-20T10:14:54,0.0,2019-01-10,ICD,1000000.0,ICD10012019,35,2365.92,0.0,14.487208,TRMTL2WWWWW3,9750469.0,6778709.66,467910
28,6823399.76,2019-01-21T10:14:59,0.0,2019-01-11,ICD,1000000.0,ICD11012019,35,2067.5,0.0,14.497711,TRMTL2WWWWW3,9758645.0,6783624.06,467910
29,6806015.98,2019-01-24T10:14:57,0.0,2019-01-14,ICD,1000000.0,ICD14012019,35,2958.19,0.0,14.544854,TRMTL2WWWWW3,9830185.0,6805682.6,467910
30,6783610.9,2019-01-25T10:14:56,0.0,2019-01-15,ICD,1000000.0,ICD15012019,35,2011.1,0.0,14.55727,TRMTL2WWWWW3,9855735.0,6811492.38,467910
31,6831515.27,2019-01-26T10:14:55,100000000.0,2019-01-16,ICD,1000000.0,ICD16012019,35,3182.81,66043.44,14.637593,TRMTL2WWWWW3,9880263.0,6849075.92,467910
32,6879023.43,2019-01-27T10:14:57,0.0,2019-01-17,ICD,1000000.0,ICD17012019,35,1989.36,0.0,14.691293,TRMTL2WWWWW3,9888336.0,6874203.01,467910
33,6899220.35,2019-01-28T10:14:59,0.0,2019-01-18,ICD,1000000.0,ICD18012019,35,2925.28,0.0,14.729552,TRMTL2WWWWW3,9896512.0,6892104.79,467910
34,6920932.09,2019-01-31T10:14:57,0.0,2019-01-21,ICD,1000000.0,ICD21012019,35,2046.54,0.0,14.784479,TRMTL2WWWWW3,9968052.0,6916918.51,467850
35,6924212.0,2019-02-01T10:14:56,0.0,2019-01-22,ICD,1000000.0,ICD22012019,35,2917.43,0.0,14.777102,TRMTL2WWWWW3,9993602.0,6916422.5,468050
36,6956163.5,2019-02-02T10:14:55,0.0,2019-01-23,ICD,1000000.0,ICD23012019,35,2959.0,0.0,14.815238,TRMTL2WWWWW3,10018130.0,6934272.12,468050
37,6923347.08,2019-02-03T10:14:54,0.0,2019-01-24,ICD,1000000.0,ICD24012019,35,2899.05,0.0,14.822306,TRMTL2WWWWW3,10026306.0,6937580.38,468050
38,6898924.94,2019-02-04T10:15:00,0.0,2019-01-25,ICD,1000000.0,ICD25012019,35,1892.69,0.0,14.859876,TRMTL2WWWWW3,10034482.0,6955164.9,468050
39,6907966.42,2019-02-07T10:14:57,0.0,2019-01-28,ICD,1000000.0,ICD28012019,35,2256.96,0.0,14.874156,TRMTL2WWWWW3,10106022.0,6961848.87,468050
40,6950180.3,2019-02-08T10:14:56,100000000.0,2019-01-29,ICD,1000000.0,ICD29012019,35,1868.8,0.0,14.869809,TRMTL2WWWWW3,10131572.0,6959814.22,468050
41,6946687.43,2019-02-09T10:14:55,0.0,2019-01-30,ICD,1000000.0,ICD30012019,34,2829.66,0.0,14.913226,TRMTL2WWWWW3,10156102.0,6930026.93,464690
42,6950599.8,2019-02-10T10:14:54,0.0,2019-01-31,ICD,1000000.0,ICD31012019,33,2419.75,0.0,14.92014,TRMTL2WWWWW3,10164276.0,6933090.87,464680
43,6965063.82,2019-02-11T10:14:53,0.0,2019-02-01,ICD,1000000.0,ICD01022019,33,1466.45,0.0,14.948434,TRMTL2WWWWW3,10172452.0,6946238.48,464680
44,6947254.22,2019-02-14T10:14:58,100000000.0,2019-02-04,ICD,1000000.0,ICD04022019,31,2934.32,172331.16,14.948527,TRMTL2WWWWW3,10243992.0,6928642.48,463500
45,6946001.51,2019-02-15T10:14:57,0.0,2019-02-05,ICD,1000000.0,ICD05022019,31,2864.93,0.0,14.951223,TRMTL2WWWWW3,10269542.0,6929892.05,463500
46,6947486.29,2019-02-16T10:14:56,100000000.0,2019-02-06,ICD,1000000.0,ICD06022019,31,2919.2,165104.08,14.953633,TRMTL2WWWWW3,10294070.0,6931008.91,463500
47,6936770.68,2019-02-17T10:15:00,100000000.0,2019-02-07,ICD,1000000.0,ICD07022019,31,2629.15,141090.11,14.949529,TRMTL2WWWWW3,10302143.0,6929106.7,463500
48,6946529.01,2019-02-18T10:14:58,0.0,2019-02-08,ICD,1000000.0,ICD08022019,31,2325.35,0.0,14.962048,TRMTL2WWWWW3,10310319.0,6934909.4,463500
49,6978219.32,2019-02-21T10:14:57,0.0,2019-02-11,ICD,1000000.0,ICD11022019,31,1954.75,0.0,14.975495,TRMTL2WWWWW3,10381859.0,6941141.77,463500
50,6964117.42,2019-02-22T10:14:56,0.0,2019-02-12,ICD,1000000.0,ICD12022019,31,3402.4,0.0,15.018601,TRMTL2WWWWW3,10407409.0,6961121.46,463500
51,6951995.29,2019-02-23T10:14:55,0.0,2019-02-13,ICD,1000000.0,ICD13022019,31,2501.36,0.0,15.015383,TRMTL2WWWWW3,10431936.0,6959630.23,463500
52,6975529.57,2019-02-24T10:14:54,0.0,2019-02-14,ICD,1000000.0,ICD14022019,31,1674.01,0.0,15.001317,TRMTL2WWWWW3,10440112.0,6953110.41,463500
53,6985826.4,2019-02-25T10:14:59,0.0,2019-02-15,ICD,1000000.0,ICD15022019,31,2523.22,0.0,15.029343,TRMTL2WWWWW3,10448288.0,6966100.7,463500
54,6993237.0,2019-02-28T10:14:57,0.0,2019-02-18,ICD,1000000.0,ICD18022019,31,1974.22,0.0,15.054291,TRMTL2WWWWW3,10519828.0,6977663.99,463500
55,6977356.98,2019-03-01T10:14:55,0.0,2019-02-19,ICD,1000000.0,ICD19022019,31,2968.18,0.0,15.047494,TRMTL2WWWWW3,10545378.0,6974513.46,463500
56,6992524.89,2019-03-02T10:14:55,0.0,2019-02-20,ICD,1000000.0,ICD20022019,31,2403.02,0.0,15.060294,TRMTL2WWWWW3,10569906.0,6980446.48,463500
57,6981927.55,2019-03-03T10:14:53,0.0,2019-02-21,ICD,1000000.0,ICD21022019,31,2800.79,0.0,15.066516,TRMTL2WWWWW3,10578082.0,6983330.32,463500
58,6990797.4,2019-03-04T10:14:52,0.0,2019-02-22,ICD,1000000.0,ICD22022019,31,1938.41,0.0,15.085505,TRMTL2WWWWW3,10586257.0,6992131.73,463500
59,7000157.08,2019-03-07T10:14:48,0.0,2019-02-25,ICD,1000000.0,ICD25022019,29,2646.33,0.0,15.116663,TRMTL2WWWWW3,10657797.0,7004457.02,463360
60,7011545.88,2019-03-08T10:15:00,0.0,2019-02-26,ICD,1000000.0,ICD26022019,29,2745.3,0.0,15.140524,TRMTL2WWWWW3,10658819.0,7015513.06,463360
61,7037922.44,2019-03-07T10:14:59,0.0,2019-02-27,ICD,1000000.0,ICD27022019,29,3663.22,0.0,15.155386,TRMTL2WWWWW3,10659841.0,7022399.71,463360
62,7035545.26,2019-03-07T10:15:03,0.0,2019-02-28,ICD,1000000.0,ICD28022019,29,2426.35,0.0,15.15725,TRMTL2WWWWW3,10660863.0,7023263.35,463360
63,7047197.15,2019-03-07T10:15:06,0.0,2019-03-01,ICD,1000000.0,ICD01032019,29,1992.82,0.0,15.168982,TRMTL2WWWWW3,10661885.0,7028699.65,463360
64,7039394.81,2019-03-07T10:15:10,0.0,2019-03-04,ICD,1000000.0,ICD04032019,30,2878.13,0.0,15.168182,TRMTL2WWWWW3,10662907.0,7028935.7,463400
65,7044561.86,2019-03-07T10:15:14,100000000.0,2019-03-05,ICD,1000000.0,ICD05032019,30,2802.41,267166.42,15.196549,TRMTL2WWWWW3,10663929.0,7042080.87,463400
66,7049034.04,2019-03-07T10:15:18,0.0,2019-03-06,ICD,1000000.0,ICD06032019,31,2209.32,0.0,15.195643,TRMTL2WWWWW3,10664951.0,7042420.66,463450
67,7049340.49,2019-03-07T13:50:07,0.0,2019-03-07,ICD,1000000.0,ICD07032019,31,2659.82,0.0,15.196165,TRMTL2WWWWW3,10666995.0,7042662.67,463450
68,7053388.76,2019-03-08T10:50:00,0.0,2019-03-08,ICD,1000000.0,ICD08032019,30,2345.17,0.0,15.182109,TRMTL2WWWWW3,10668017.0,7035389.42,463400
69,7039103.23,2019-03-11T10:50:00,0.0,2019-03-11,ICD,1000000.0,ICD11032019,29,2412.57,0.0,15.183769,TRMTL2WWWWW3,10668860.0,7026441.07,462760
70,7031863.36,2019-03-12T10:22:47,0.0,2019-03-12,ICD,1000000.0,ICD12032019,29,2300.16,0.0,15.175068,TRMTL2WWWWW3,10670507.0,7022414.67,462760
71,7057838.89,2019-03-13T10:50:00,100000000.0,2019-03-13,ICD,1000000.0,ICD13032019,29,1916.94,0.0,15.188739,TRMTL2WWWWW3,10673032.0,7028740.78,462760
72,7072079.32,2019-03-14T10:50:00,0.0,2019-03-14,ICD,1000000.0,ICD14032019,29,2355.79,0.0,15.212947,TRMTL2WWWWW3,10675736.0,7039943.27,462760
73,7063615.95,2019-03-15T20:50:00,100000000.0,2019-03-15,ICD,1000000.0,ICD15032019,29,1765.75,0.0,15.221154,TRMTL2WWWWW3,10678471.0,7043741.37,462760
74,7054919.47,2019-03-18T10:30:32,0.0,2019-03-18,ICD,1000000.0,ICD18032019,29,2239.42,0.0,15.260624,TRMTL2WWWWW3,10680784.0,7062006.41,462760
75,7063487.73,2019-03-19T13:50:00,100000000.0,2019-03-19,ICD,1000000.0,ICD19032019,29,2436.65,471296.47,15.293028,TRMTL2WWWWW3,10683459.0,7077001.81,462760
76,7078467.05,2019-03-20T11:50:03,100000000.0,2019-03-20,ICD,1000000.0,ICD20032019,29,1988.04,492308.01,15.297598,TRMTL2WWWWW3,10686080.0,7079116.44,462760
77,7109495.7,2019-03-21T10:50:00,0.0,2019-03-21,ICD,1000000.0,ICD20032019,28,2828.3,0.0,15.286979,TRMTL2WWWWW3,10689631.0,7073590.98,462720
78,7102965.13,2019-03-22T09:50:00,0.0,2019-03-22,ICD,1000000.0,ICD21032019,28,2480.07,0.0,15.302464,TRMTL2WWWWW3,10691571.0,7080756.23,462720
79,7049773.68,2019-03-25T09:50:00,0.0,2019-03-25,ICD,1000000.0,ICD24032019,28,2328.8,0.0,15.255512,TRMTL2WWWWW3,10694857.0,7059030.6,462720
80,7070618.97,2019-03-26T09:50:00,0.0,2019-03-26,ICD,1000000.0,ICD25032019,28,2966.66,0.0,15.245621,TRMTL2WWWWW3,11877093.0,7054453.89,462720
81,7046921.57,2019-03-27T09:50:00,0.0,2019-03-27,ICD,1000000.0,ICD26032019,28,2155.72,0.0,15.196382,TRMTL2WWWWW3,11879768.0,7031669.66,462720
82,7053554.15,2019-03-28T09:50:00,0.0,2019-03-28,ICD,1000000.0,ICD27032019,28,1865.04,0.0,15.077428,TRMTL2WWWWW3,11882363.0,6976627.28,462720
83,7080161.53,2019-03-29T10:50:01,0.0,2019-03-29,ICD,1000000.0,ICD28032019,27,2756.28,0.0,15.12023,TRMTL2WWWWW3,11885125.0,6992804.04,462480
84,7039336.06,2019-04-01T09:50:00,0.0,2019-04-01,ICD,1000000.0,ICD01042019,27,1728.5,0.0,15.177929,TRMTL2WWWWW3,11889194.0,7019488.43,462480
85,7023859.02,2019-04-02T09:50:00,0.0,2019-04-02,ICD,1000000.0,ICD02042019,27,1860.39,0.0,15.194924,TRMTL2WWWWW3,11891022.0,7027348.64,462480
86,7023239.78,2019-04-03T09:50:00,0.0,2019-04-03,ICD,1000000.0,ICD03042019,27,1753.4,0.0,15.200031,TRMTL2WWWWW3,11891795.0,7029710.52,462480
87,7045882.58,2019-04-04T09:50:00,0.0,2019-04-04,ICD,1000000.0,ICD04042019,28,2348.32,0.0,15.239175,TRMTL2WWWWW3,11892570.0,7048727.83,462540
88,7085955.43,2019-04-05T10:50:00,0.0,2019-04-05,ICD,1000000.0,ICD05042019,28,2698.93,0.0,15.301459,TRMTL2WWWWW3,11893346.0,7077536.95,462540
89,7105261.64,2019-04-08T10:50:00,0.0,2019-04-08,ICD,1000000.0,ICD08042019,28,2675.47,0.0,15.333416,TRMTL2WWWWW3,11894122.0,7092318.28,462540
90,7096068.69,2019-04-09T09:50:00,0.0,2019-04-09,ICD,1000000.0,ICD09042019,28,2826.75,0.0,15.320293,TRMTL2WWWWW3,11894892.0,7086248.17,462540
91,7113502.43,2019-04-10T20:50:00,100000000.0,2019-04-10,ICD,1000000.0,ICD10042019,29,2381.61,0.0,15.352499,TRMTL2WWWWW3,11895643.0,7101298.28,462550
92,7105292.84,2019-04-11T09:50:00,0.0,2019-04-11,ICD,1000000.0,ICD11042019,29,2907.82,0.0,15.334566,TRMTL2WWWWW3,11896423.0,7093003.32,462550
93,7130004.65,2019-04-12T10:50:00,0.0,2019-04-12,ICD,1000000.0,ICD12042019,29,1979.43,0.0,15.323498,TRMTL2WWWWW3,11897187.0,7118837.42,464570
94,7132045.51,2019-04-15T10:50:01,0.0,2019-04-15,ICD,1000000.0,ICD15042019,29,2629.55,0.0,15.347642,TRMTL2WWWWW3,11897951.0,7129900.6,464560
95,7138128.49,2019-04-16T11:50:00,100000000.0,2019-04-16,ICD,1000000.0,ICD16042019,29,2547.97,0.0,15.342603,TRMTL2WWWWW3,11898722.0,7127559.69,464560
96,7165424.47,2019-04-17T09:50:00,0.0,2019-04-17,ICD,1000000.0,ICD17042019,30,2097.31,0.0,15.372505,TRMTL2WWWWW3,11899486.0,7144679.31,464770
97,7168823.29,2019-04-18T10:50:00,0.0,2019-04-18,ICD,1000000.0,ICD18042019,29,2925.88,0.0,15.404422,TRMTL2WWWWW3,11900250.0,7156278.34,464560
98,6978415.75,2019-04-19T09:50:00,0.0,2019-04-19,ICD,1000000.0,ICD19042019,29,177097.14,0.0,15.391617,TRMTL2WWWWW3,11901014.0,7150329.65,464560
99,7165064.07,2019-04-22T10:50:03,0.0,2019-04-22,ICD,1000000.0,ICD22042019,29,2378.22,0.0,15.42148,TRMTL2WWWWW3,11901777.0,7164202.63,464560
100,7176445.13,2019-04-24T10:50:01,100000000.0,2019-04-24,ICD,1000000.0,ICD24042019,29,2298.22,245319.51,15.421642,TRMTL2WWWWW3,11902541.0,7164277.89,464560
101,7149921.78,2019-04-25T12:50:01,100000000.0,2019-04-25,ICD,1000000.0,ICD25042019,28,2326.81,272177.73,15.423829,TRMTL2WWWWW3,11903306.0,7134137.81,462540
102,7134020.36,2019-04-26T09:50:01,0.0,2019-04-26,ICD,1000000.0,ICD26042019,28,1959.63,0.0,15.388825,TRMTL2WWWWW3,11904070.0,7117947.09,462540
103,7116228.1,2019-04-29T10:50:00,0.0,2019-04-29,ICD,1000000.0,ICD29042019,28,2559.09,0.0,15.422149,TRMTL2WWWWW3,11904835.0,7133361.02,462540
104,7116902.73,2019-04-30T10:50:00,0.0,2019-04-30,ICD,1000000.0,ICD30042019,28,2478.37,0.0,15.421161,TRMTL2WWWWW3,11905607.0,7132903.75,462540
105,7201132.47,2019-05-02T09:50:01,0.0,2019-05-02,ICD,1000000.0,ICD02052019,28,2231.55,0.0,15.441633,TRMTL2WWWWW3,11906378.0,7142372.72,462540
106,7128019.0,2019-05-03T09:50:00,0.0,2019-05-03,ICD,1000000.0,ICD03052019,28,2747.16,0.0,15.423078,TRMTL2WWWWW3,11907145.0,7133790.32,462540
107,7097646.33,2019-05-06T09:50:00,0.0,2019-05-06,ICD,1000000.0,ICD06052019,28,2218.82,0.0,15.439672,TRMTL2WWWWW3,11907915.0,7141465.82,462540
108,7175354.29,2019-05-07T12:50:01,100000000.0,2019-05-07,ICD,1000000.0,ICD07052019,28,2360.7,0.0,15.445608,TRMTL2WWWWW3,11908669.0,7144211.45,462540
109,7161388.29,2019-05-08T10:50:00,0.0,2019-05-08,ICD,1000000.0,ICD08052019,28,2471.78,0.0,15.414705,TRMTL2WWWWW3,11909436.0,7129917.53,462540
110,7129405.95,2019-05-09T10:50:00,0.0,2019-05-09,ICD,1000000.0,ICD09052019,28,2227.01,0.0,15.416821,TRMTL2WWWWW3,11910216.0,7130896.31,462540
111,7139905.29,2019-05-10T10:50:00,0.0,2019-05-10,ICD,1000000.0,ICD10052019,28,2789.75,0.0,15.418454,TRMTL2WWWWW3,11910970.0,7131651.87,462540
112,7179110.99,2019-05-13T10:50:01,0.0,2019-05-13,ICD,1000000.0,ICD13052019,28,2171.87,0.0,15.430811,TRMTL2WWWWW3,11911735.0,7137367.23,462540
113,7228472.96,2019-05-14T10:52:44,0.0,2019-05-14,ICD,1000000.0,ICD14052019,29,2771.02,0.0,15.414989,TRMTL2WWWWW3,11912503.0,7160724.75,464530
114,7197781.74,2019-05-15T10:50:00,0.0,2019-05-15,ICD,1000000.0,ICD15052019,29,2641.38,0.0,15.471738,TRMTL2WWWWW3,11913272.0,7156916.72,462580
115,7156405.4,2019-05-16T10:50:00,0.0,2019-05-16,ICD,1000000.0,ICD16052019,29,1983.73,0.0,15.472659,TRMTL2WWWWW3,11914042.0,7157342.41,462580
116,7176382.58,2019-05-17T10:50:00,0.0,2019-05-17,ICD,1000000.0,ICD17052019,30,2458.85,0.0,15.473957,TRMTL2WWWWW3,11914811.0,7158097.76,462590
117,7182963.55,2019-05-20T09:50:00,0.0,2019-05-20,ICD,1000000.0,ICD20052019,30,1833.94,0.0,15.486076,TRMTL2WWWWW3,11915578.0,7163704.09,462590
118,7183249.79,2019-05-21T10:50:00,0.0,2019-05-21,ICD,1000000.0,ICD21052019,30,2663.07,0.0,15.493105,TRMTL2WWWWW3,11916358.0,7166955.55,462590
119,7175008.59,2019-05-22T10:50:00,0.0,2019-05-22,ICD,1000000.0,ICD22052019,31,2007.29,0.0,15.478393,TRMTL2WWWWW3,11917112.0,7161078.44,462650
120,7156143.39,2019-05-23T09:50:01,0.0,2019-05-23,ICD,1000000.0,ICD23052019,31,2615.47,0.0,15.452411,TRMTL2WWWWW3,11917881.0,7149058.14,462650
121,7178065.91,2019-05-24T10:50:00,0.0,2019-05-24,ICD,1000000.0,ICD24052019,31,2593.26,0.0,15.476322,TRMTL2WWWWW3,11918648.0,7160120.42,462650
122,7188651.17,2019-05-27T11:50:00,0.0,2019-05-27,ICD,1000000.0,ICD27052019,31,1586.1,0.0,15.528268,TRMTL2WWWWW3,11919415.0,7184153.31,462650
123,7184132.21,2019-05-28T10:50:00,0.0,2019-05-28,ICD,1000000.0,ICD28052019,30,1986.77,0.0,15.520476,TRMTL2WWWWW3,11920182.0,7180392.83,462640
124,7233442.12,2019-05-29T10:50:00,0.0,2019-05-29,ICD,1000000.0,ICD29052019,30,2012.39,0.0,15.55899,TRMTL2WWWWW3,11920962.0,7198211.0,462640
125,7231709.48,2019-05-30T10:50:01,0.0,2019-05-30,ICD,1000000.0,ICD30052019,0,2220.22,0.0,15.567826,TRMTL2WWWWW3,11921716.0,7202298.84,462640
126,7238789.04,2019-05-31T10:50:00,0.0,2019-05-31,ICD,1000000.0,ICD31052019,30,2152.9,0.0,15.63429,TRMTL2WWWWW3,11922483.0,7233048.14,462640
127,7260307.24,2019-06-03T14:50:00,100000000.0,2019-06-03,ICD,1000000.0,ICD03062019,29,2606.68,0.0,15.665126,TRMTL2WWWWW3,11923266.0,7246687.24,462600
128,7275267.15,2019-06-07T09:50:00,100000000.0,2019-06-07,ICD,1000000.0,ICD07062019,29,1813.07,105276.16,15.691768,TRMTL2WWWWW3,11924037.0,7259011.74,462600
129,7315581.41,2019-06-10T12:50:00,100000000.0,2019-06-10,ICD,1000000.0,ICD10062019,29,796.76,118237.62,15.784811,TRMTL2WWWWW3,11924791.0,7302053.44,462600
130,7320705.6,2019-06-11T11:50:00,0.0,2019-06-11,ICD,1000000.0,ICD11062019,30,1923.93,0.0,15.798317,TRMTL2WWWWW3,11925575.0,7317306.52,463170
131,7338763.2,2019-06-12T10:50:00,0.0,2019-06-12,ICD,1000000.0,ICD12062019,32,2386.8,0.0,15.790984,TRMTL2WWWWW3,11926342.0,7322753.2,463730
132,7358282.9,2019-06-13T10:50:00,0.0,2019-06-13,ICD,1000000.0,ICD13062019,32,2152.76,0.0,15.80575,TRMTL2WWWWW3,11927112.0,7329600.37,463730
133,7334116.93,2019-06-14T12:50:00,100000000.0,2019-06-14,ICD,1000000.0,ICD14062019,32,2447.83,96061.81,15.782153,TRMTL2WWWWW3,11927866.0,7318657.85,463730
134,7348499.8,2019-06-17T10:50:00,100000000.0,2019-06-17,ICD,1000000.0,ICD17062019,33,2062.28,98192.08,15.815257,TRMTL2WWWWW3,11929182.0,7333850.97,463720
135,7374839.54,2019-06-18T11:50:00,0.0,2019-06-18,ICD,1000000.0,ICD18062019,33,2266.59,0.0,15.857058,TRMTL2WWWWW3,11929401.0,7353234.95,463720
136,7389234.17,2019-06-19T09:26:25,0.0,2019-06-19,ICD,1000000.0,ICD19062019,33,2192.76,0.0,15.908496,TRMTL2WWWWW3,11930184.0,7377087.85,463720
137,7369820.6,2019-06-20T09:27:26,0.0,2019-06-20,ICD,1000000.0,ICD20062019,32,2813.04,0.0,15.916928,TRMTL2WWWWW3,11930940.0,7371925.07,463150
138,7400536.34,2019-06-21T09:29:41,0.0,2019-06-21,ICD,1000000.0,ICD21062019,32,2255.94,0.0,15.940701,TRMTL2WWWWW3,11931728.0,7382935.79,463150
139,7432676.48,2019-06-24T09:25:53,0.0,2019-06-24,ICD,1000000.0,ICD24062019,32,1983.43,0.0,15.96401,TRMTL2WWWWW3,11932485.0,7393731.09,463150
140,7438232.42,2019-06-25T19:50:00,100000000.0,2019-06-25,ICD,1000000.0,ICD25062019,32,2689.4,0.0,16.00382,TRMTL2WWWWW3,11933254.0,7412169.24,463150
141,7429964.08,2019-06-26T10:50:00,100000000.0,2019-06-26,ICD,1000000.0,ICD26062019,32,2767.89,115076.09,16.011594,TRMTL2WWWWW3,11934023.0,7415769.95,463150
142,7425468.48,2019-06-27T09:29:53,0.0,2019-06-27,ICD,1000000.0,ICD27062019,32,2048.85,0.0,16.014861,TRMTL2WWWWW3,11934793.0,7417283.07,463150
143,7429159.99,2019-06-28T10:50:00,100000000.0,2019-06-28,ICD,1000000.0,ICD28062019,32,2415.47,127082.81,16.040387,TRMTL2WWWWW3,11935569.0,7429105.05,463150
144,7443068.35,2019-07-01T09:25:06,0.0,2019-07-01,ICD,1000000.0,ICD01072019,33,1748.11,0.0,16.071761,TRMTL2WWWWW3,11936348.0,7443796.81,463160
145,7471345.82,2019-07-02T09:25:06,0.0,2019-07-02,ICD,1000000.0,ICD02072019,33,2229.07,0.0,16.150834,TRMTL2WWWWW3,11937115.0,7480420.06,463160
146,7452356.25,2019-07-03T09:29:26,0.0,2019-07-03,ICD,1000000.0,ICD03072019,33,2372.46,0.0,16.157459,TRMTL2WWWWW3,11937889.0,7483650.4,463170
147,7440391.73,2019-07-04T09:30:52,0.0,2019-07-04,ICD,1000000.0,ICD04072019,33,2551.19,0.0,16.150802,TRMTL2WWWWW3,11938673.0,7480566.77,463170
