,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
138,8115114.69,2019-06-21T09:29:41,28000000.0,2019-06-21,TYH,2800000000.0,TYH21062019,542,4631.71,790512.96,0.086496,TRMTYHWWWWW3,11931807.0,7857239.95,90838961.0
139,7858943.18,2019-06-24T09:25:53,28000000.0,2019-06-24,TYH,2800000000.0,TYH24062019,535,10236.29,0.0,0.086328,TRMTYHWWWWW3,11932568.0,7840763.36,90824870.0
140,7751641.01,2019-06-25T09:26:06,28000000.0,2019-06-25,TYH,2800000000.0,TYH25062019,533,7852.5,545358.36,0.087181,TRMTYHWWWWW3,11933335.0,7898056.19,90594280.0
141,7736032.81,2019-06-26T09:27:22,28000000.0,2019-06-26,TYH,2800000000.0,TYH26062019,532,6442.6,80053.04,0.087329,TRMTYHWWWWW3,11934107.0,7733415.52,88555163.0
142,7665487.29,2019-06-27T09:29:53,28000000.0,2019-06-27,TYH,2800000000.0,TYH27062019,531,8605.37,530349.95,0.086781,TRMTYHWWWWW3,11934876.0,7658582.53,88251414.0
143,7762336.21,2019-06-28T09:29:41,28000000.0,2019-06-28,TYH,2800000000.0,TYH28062019,530,6717.98,570370.11,0.087586,TRMTYHWWWWW3,11935656.0,7713868.95,88071727.0
144,7793040.0,2019-07-01T08:50:01,28000000.0,2019-07-01,TYH,2800000000.0,TYH01072019,530,6844.03,531021.52,0.088375,TRMTYHWWWWW3,11936432.0,7787849.14,88123096.0
145,8267468.78,2019-07-02T08:50:00,28000000.0,2019-07-02,TYH,2800000000.0,TYH02072019,530,7589.08,545350.14,0.091151,TRMTYHWWWWW3,11937204.0,8032607.53,88124608.0
146,9022751.43,2019-07-03T09:29:26,28000000.0,2019-07-03,TYH,2800000000.0,TYH03072019,538,26988.19,620400.03,0.091568,TRMTYHWWWWW3,11937974.0,8356025.96,91255348.0
147,8447394.4,2019-07-04T09:30:52,28000000.0,2019-07-04,TYH,2800000000.0,TYH04072019,537,13767.16,685430.71,0.09078,TRMTYHWWWWW3,11938759.0,8325114.84,91706553.0
148,8471796.92,2019-07-05T10:50:00,28000000.0,2019-07-05,TYH,2800000000.0,TYH05072019,538,6026.76,675422.57,0.091142,TRMTYHWWWWW3,11939528.0,8411238.62,92287508.0
149,8435048.35,2019-07-08T09:25:53,28000000.0,2019-07-08,TYH,2800000000.0,TYH08072019,539,6573.26,671269.33,0.091298,TRMTYHWWWWW3,11940293.0,8466350.78,92732753.0
150,8352374.49,2019-07-09T09:26:28,28000000.0,2019-07-09,TYH,2800000000.0,TYH09072019,535,10046.01,675429.04,0.090342,TRMTYHWWWWW3,11941055.0,8241031.59,91219953.0
151,8137341.44,2019-07-10T09:27:35,28000000.0,2019-07-10,TYH,2800000000.0,TYH10072019,534,10294.34,600382.19,0.088764,TRMTYHWWWWW3,11941834.0,7888110.8,88866580.0
152,8039388.69,2019-07-11T09:30:19,28000000.0,2019-07-11,TYH,2800000000.0,TYH11072019,530,7450.86,375240.41,0.090201,TRMTYHWWWWW3,11942598.0,7953365.52,88174101.0
153,7997411.38,2019-07-12T09:30:32,28000000.0,2019-07-12,TYH,2800000000.0,TYH12072019,526,8253.2,300189.04,0.090824,TRMTYHWWWWW3,11943369.0,8008091.29,88171609.0
154,7832982.62,2019-07-16T09:25:04,28000000.0,2019-07-16,TYH,2800000000.0,TYH16072019,521,5651.37,300746.3,0.088931,TRMTYHWWWWW3,11944163.0,7843546.62,88198584.0
155,7852349.86,2019-07-17T11:50:00,28000000.0,2019-07-17,TYH,2800000000.0,TYH17072019,523,7012.45,320201.21,0.089948,TRMTYHWWWWW3,11945038.0,7840380.56,87165537.0
156,7899521.36,2019-07-18T09:30:56,28000000.0,2019-07-18,TYH,2800000000.0,TYH18072019,524,4837.46,235147.76,0.09146,TRMTYHWWWWW3,11945691.0,7965502.18,87092741.0
157,7490520.95,2019-07-19T09:30:27,28000000.0,2019-07-19,TYH,2800000000.0,TYH19072019,523,4081.22,320199.89,0.092936,TRMTYHWWWWW3,11946462.0,8049928.78,86618210.0
158,7513197.2,2019-07-22T09:25:38,28000000.0,2019-07-22,TYH,2800000000.0,TYH22072019,523,9061.08,320603.62,0.093191,TRMTYHWWWWW3,11947221.0,7611699.89,81678364.0
159,7519202.31,2019-07-23T11:50:00,28000000.0,2019-07-23,TYH,2800000000.0,TYH23072019,525,6347.89,435268.75,0.092475,TRMTYHWWWWW3,11948012.0,7542642.84,81564450.0
160,7646890.51,2019-07-24T08:50:01,28000000.0,2019-07-24,TYH,2800000000.0,TYH24072019,525,3972.03,440279.07,0.09359,TRMTYHWWWWW3,11948771.0,7648856.89,81726938.0
161,7751642.17,2019-07-25T09:30:12,28000000.0,2019-07-25,TYH,2800000000.0,TYH25072019,524,8202.08,495312.6,0.094437,TRMTYHWWWWW3,11949536.0,7725610.94,81807238.0
162,7637791.57,2019-07-26T09:30:53,28000000.0,2019-07-26,TYH,2800000000.0,TYH26072019,524,6228.25,465286.64,0.093201,TRMTYHWWWWW3,11950325.0,7608943.22,81640272.0
163,7692421.04,2019-07-29T09:26:59,28000000.0,2019-07-29,TYH,2800000000.0,TYH29072019,522,5599.0,475755.45,0.093972,TRMTYHWWWWW3,11951082.0,7676914.42,81693990.0
164,7788293.85,2019-07-30T09:29:28,28000000.0,2019-07-30,TYH,2800000000.0,TYH30072019,525,6420.64,510266.18,0.094528,TRMTYHWWWWW3,11952322.0,7774386.8,82244016.0
165,7884076.79,2019-07-31T09:31:36,28000000.0,2019-07-31,TYH,2800000000.0,TYH31072019,526,6249.92,555268.38,0.094066,TRMTYHWWWWW3,11952632.0,7752864.34,82419010.0
166,7906795.73,2019-08-01T09:34:30,28000000.0,2019-08-01,TYH,2800000000.0,TYH01082019,528,8829.89,630311.55,0.093373,TRMTYHWWWWW3,11953407.0,7790344.05,83432904.0
167,7806263.05,2019-08-02T09:34:41,28000000.0,2019-08-02,TYH,2800000000.0,TYH02082019,529,7026.67,540272.96,0.093242,TRMTYHWWWWW3,11954177.0,7777959.68,83417278.0
168,7669596.2,2019-08-05T09:27:23,28000000.0,2019-08-05,TYH,2800000000.0,TYH05082019,527,6039.0,535835.48,0.091605,TRMTYHWWWWW3,11954935.0,7636785.19,83366106.0
169,7519020.16,2019-08-06T09:29:05,28000000.0,2019-08-06,TYH,2800000000.0,TYH06082019,524,5535.47,530277.34,0.090597,TRMTYHWWWWW3,11955720.0,7552604.51,83365059.0
170,7554158.52,2019-08-07T09:31:04,28000000.0,2019-08-07,TYH,2800000000.0,TYH07082019,528,3815.67,525275.45,0.091185,TRMTYHWWWWW3,11956474.0,7516576.82,82432495.0
171,7414735.05,2019-08-08T09:35:28,28000000.0,2019-08-08,TYH,2800000000.0,TYH08082019,526,11331.95,480247.23,0.089951,TRMTYHWWWWW3,11957259.0,7409871.07,82376583.0
172,7466031.88,2019-08-09T09:35:36,28000000.0,2019-08-09,TYH,2800000000.0,TYH09082019,530,4011.19,500258.9,0.090706,TRMTYHWWWWW3,11958029.0,7473537.83,82392608.0
173,7357906.93,2019-08-15T09:31:18,28000000.0,2019-08-15,TYH,2800000000.0,TYH15082019,531,4951.1,486518.78,0.090639,TRMTYHWWWWW3,11958783.0,7424755.68,81915822.0
174,7138339.31,2019-08-16T09:31:14,28000000.0,2019-08-16,TYH,2800000000.0,TYH16082019,528,3775.31,470244.66,0.087849,TRMTYHWWWWW3,11959555.0,7196389.95,81917591.0
175,7125735.47,2019-08-19T10:50:01,28000000.0,2019-08-19,TYH,2800000000.0,TYH19082019,532,5047.08,560865.32,0.086808,TRMTYHWWWWW3,11960338.0,7109703.12,81901466.0
176,7111090.69,2019-08-20T10:50:00,28000000.0,2019-08-20,TYH,2800000000.0,TYH20082019,531,4814.19,535279.96,0.086796,TRMTYHWWWWW3,11961093.0,7075967.53,81524466.0
177,7195968.32,2019-08-27T09:19:30,28000000.0,2019-08-21,TYH,2800000000.0,TYH21082019,532,8228.85,530277.34,0.087705,TRMTYHWWWWW3,11962754.0,7162207.73,81662936.0
178,7207085.66,2019-08-27T09:22:43,28000000.0,2019-08-22,TYH,2800000000.0,TYH22082019,532,8020.89,545284.45,0.087345,TRMTYHWWWWW3,11963523.0,7158682.47,81958441.0
179,7342010.3,2019-08-27T09:26:16,28000000.0,2019-08-23,TYH,2800000000.0,TYH23082019,534,7433.38,555288.9,0.087075,TRMTYHWWWWW3,11964292.0,7161145.09,82240656.0
180,7608850.06,2019-08-26T11:50:00,28000000.0,2019-08-26,TYH,2800000000.0,TYH26082019,538,9335.55,691063.36,0.088596,TRMTYHWWWWW3,11961979.0,7450859.77,84099115.0
181,7461950.57,2019-08-28T09:28:47,28000000.0,2019-08-27,TYH,2800000000.0,TYH27082019,539,8544.05,545273.25,0.088732,TRMTYHWWWWW3,11965034.0,7462268.67,84099080.0
182,7384466.33,2019-08-29T09:31:37,28000000.0,2019-08-28,TYH,2800000000.0,TYH28082019,543,7663.34,560280.77,0.087702,TRMTYHWWWWW3,11965727.0,7164314.46,81689751.0
183,7288965.37,2019-08-30T09:31:36,28000000.0,2019-08-29,TYH,2800000000.0,TYH29082019,537,6025.9,465236.96,0.087704,TRMTYHWWWWW3,11966497.0,7284556.23,83058067.0
184,7346023.79,2019-09-02T09:26:55,28000000.0,2019-09-02,TYH,2800000000.0,TYH02092019,535,7365.17,475983.84,0.088242,TRMTYHWWWWW3,11967359.0,7331740.58,83086481.0
185,7359655.26,2019-09-03T10:50:03,28000000.0,2019-09-03,TYH,2800000000.0,TYH03092019,533,7529.71,480243.29,0.090067,TRMTYHWWWWW3,11968043.0,7486373.32,83120477.0
186,7387269.25,2019-09-04T10:50:01,28000000.0,2019-09-04,TYH,2800000000.0,TYH04092019,537,3319.57,490245.0,0.090692,TRMTYHWWWWW3,11968818.0,7385445.21,81434190.0
187,7427226.36,2019-09-05T09:34:31,28000000.0,2019-09-05,TYH,2800000000.0,TYH05092019,530,3510.09,475236.2,0.091437,TRMTYHWWWWW3,11969588.0,7423079.98,81182285.0
188,7455286.43,2019-09-06T09:34:08,28000000.0,2019-09-06,TYH,2800000000.0,TYH06092019,529,2430.79,470234.36,0.091907,TRMTYHWWWWW3,11970359.0,7459387.85,81162368.0
189,7514257.86,2019-09-09T11:50:01,28000000.0,2019-09-09,TYH,2800000000.0,TYH09092019,527,4212.26,580874.77,0.090942,TRMTYHWWWWW3,11971209.0,7464141.4,82076204.0
190,7598983.21,2019-09-10T09:50:00,28000000.0,2019-09-10,TYH,2800000000.0,TYH10092019,526,7324.04,560277.7,0.092296,TRMTYHWWWWW3,11971897.0,7575478.99,82078482.0
191,7564519.12,2019-09-11T08:50:01,28000000.0,2019-09-11,TYH,2800000000.0,TYH11092019,526,2135.34,540267.78,0.092581,TRMTYHWWWWW3,11972667.0,7554833.46,81602347.0
192,7702928.92,2019-09-12T09:35:06,28000000.0,2019-09-12,TYH,2800000000.0,TYH12092019,525,7214.75,640317.37,0.093191,TRMTYHWWWWW3,11973895.0,7567598.21,81205343.0
193,7683343.0,2019-09-13T09:35:12,28000000.0,2019-09-13,TYH,2800000000.0,TYH13092019,523,5783.0,0.0,0.0938,TRMTYHWWWWW3,11974204.0,7613164.64,81163756.0
194,7782463.52,2019-09-16T09:29:10,28000000.0,2019-09-16,TYH,2800000000.0,TYH16092019,525,11810.78,640852.16,0.094412,TRMTYHWWWWW3,11974972.0,7789169.39,82502171.0
195,7872564.63,2019-09-17T09:33:24,28000000.0,2019-09-17,TYH,2800000000.0,TYH17092019,528,8693.31,90039.08,0.093577,TRMTYHWWWWW3,11975747.0,7750215.61,82821972.0
196,7851550.21,2019-09-18T08:50:01,28000000.0,2019-09-18,TYH,2800000000.0,TYH18092019,528,11385.06,700309.58,0.092479,TRMTYHWWWWW3,11976498.0,7661044.31,82841276.0
197,7678465.39,2019-09-19T09:37:09,28000000.0,2019-09-19,TYH,2800000000.0,TYH19092019,525,4743.27,480210.41,0.093044,TRMTYHWWWWW3,11977271.0,7703453.4,82793913.0
198,7615279.49,2019-09-20T09:38:54,28000000.0,2019-09-20,TYH,2800000000.0,TYH20092019,522,3040.74,520227.23,0.091773,TRMTYHWWWWW3,11978033.0,7597124.57,82781337.0
199,7589608.46,2019-09-23T10:50:01,28000000.0,2019-09-23,TYH,2800000000.0,TYH23092019,522,6379.93,515668.79,0.091886,TRMTYHWWWWW3,11978783.0,7608008.21,82798138.0
200,,2019-09-26T15:19:34.698,,2019-09-24,TYH,,TYH24092019,527,,,0.091733,,,7605294.2,82906568.0
201,,2019-09-26T15:19:34.647,,2019-09-25,TYH,,TYH25092019,526,,,0.093412,,,7949113.03,85097793.0
202,,2019-09-27T15:06:11.515,,2019-09-26,TYH,,TYH26092019,527,,,0.094172,,,8016313.39,85124556.0
203,,2019-09-30T14:27:10.035,,2019-09-27,TYH,,TYH27092019,530,,,0.093465,,,7958164.87,85145483.0
204,,2019-10-01T13:56:53.06,,2019-09-30,TYH,,TYH30092019,532,,,0.096182,,,8207948.42,85337304.0
205,,2019-10-02T09:50:07.219,,2019-10-01,TYH,,TYH01102019,536,,,0.096239,,,8110795.76,84277784.0
206,,2019-10-03T10:09:15.826,,2019-10-02,TYH,,TYH02102019,531,,,0.095276,,,8015011.72,84124521.0
207,,2019-10-04T09:55:17.179,,2019-10-03,TYH,,TYH03102019,530,,,0.09492,,,7930283.34,83546885.0
208,,2019-10-07T08:57:12.718,,2019-10-04,TYH,,TYH04102019,531,,,0.094239,,,7874905.53,83562687.0
209,,2019-10-08T09:50:29.531,,2019-10-07,TYH,,TYH07102019,530,,,0.094979,,,7732149.81,81409024.0
210,,2019-10-09T09:53:01.813,,2019-10-08,TYH,,TYH08102019,531,,,0.0944,,,7683494.76,81393222.0
211,,2019-10-10T09:50:47.002,,2019-10-09,TYH,,TYH09102019,532,,,0.093332,,,7598017.3,81408514.0
212,,2019-10-11T09:32:47.194,,2019-10-10,TYH,,TYH10102019,531,,,0.091582,,,7459752.08,81454119.0
213,,2019-10-14T09:54:20.318,,2019-10-11,TYH,,TYH11102019,530,,,0.090748,,,7668140.49,84499468.0
214,,2019-10-15T11:27:41.176,,2019-10-14,TYH,,TYH14102019,534,,,0.091165,,,7700358.8,84465961.0
215,,2019-10-16T14:24:31.198,,2019-10-15,TYH,,TYH15102019,536,,,0.086089,,,7321036.75,85040493.0
216,,2019-10-17T08:39:13.993,,2019-10-16,TYH,,TYH16102019,539,,,0.087486,,,7952086.27,90896048.0
217,,2019-10-17T17:06:43.844,,2019-10-17,TYH,,TYH17102019,536,,,0.08663,,,8110024.61,93617154.0
218,,2019-10-18T17:19:28.305,,2019-10-18,TYH,,TYH18102019,536,,,0.087189,,,8231256.96,94407372.0
219,,2019-10-21T13:55:41.034,,2019-10-21,TYH,,TYH21102019,536,,,0.09064,,,8566233.46,94508538.0
220,,2019-10-22T11:59:01.197,,2019-10-22,TYH,,TYH22102019,544,,,0.090033,,,8656502.58,96147892.0
221,,2019-10-23T11:59:05.674,,2019-10-23,TYH,,TYH23102019,552,,,0.09063,,,8709224.44,96096660.0
222,,2019-10-24T11:59:01.676,,2019-10-24,TYH,,TYH24102019,553,,,0.092255,,,8869963.7,96146659.0
223,,2019-10-25T11:59:01.512,,2019-10-25,TYH,,TYH25102019,553,,,0.092581,,,8404011.89,90774476.0
224,,2019-10-28T11:54:01.439,,2019-10-28,TYH,,TYH28102019,553,,,0.092446,,,15821744.68,171144926.614
225,,2019-10-30T11:54:01.492,,2019-10-30,TYH,,TYH30102019,553,,,0.092213,,,15781840.11,171144714.007
226,,2019-10-31T11:54:01.01,,2019-10-31,TYH,,TYH31102019,553,,,0.090885,,,15586767.74,171499984.007
227,,2019-11-01T11:54:01.981,,2019-11-01,TYH,,TYH01112019,553,,,0.09081,,,15693922.71,172821279.008
228,,2019-11-04T11:54:01.552,,2019-11-04,TYH,,TYH04112019,553,,,0.090905,,,16516035.62,181685039.008
229,,2019-11-05T11:54:02.452,,2019-11-05,TYH,,TYH05112019,553,,,0.092286,,,16776985.57,181793207.008
230,,2019-11-06T11:54:01.104,,2019-11-06,TYH,,TYH06112019,986,,,0.092532,,,16910918.22,182756771.008
231,,2019-11-07T11:54:00.813,,2019-11-07,TYH,,TYH07112019,986,,,0.093164,,,16957481.1,182017440.008
232,,2019-11-08T11:54:00.851,,2019-11-08,TYH,,TYH08112019,986,,,0.095363,,,17033000.3,178612730.008
233,,2019-11-11T11:54:01.929,,2019-11-11,TYH,,TYH11112019,986,,,0.095066,,,16964796.28,178452686.008
234,,2019-11-12T11:54:01.58,,2019-11-12,TYH,,TYH12112019,986,,,0.094986,,,16958846.85,178540491.008
235,,2019-11-13T11:54:01.915,,2019-11-13,TYH,,TYH13112019,986,,,0.096159,,,17012628.61,176922641.008
236,,2019-11-14T11:54:00.914,,2019-11-14,TYH,,TYH14112019,986,,,0.096901,,,15352950.15,158440084.008
237,,2019-11-15T14:53:22.262,,2019-11-15,TYH,,TYH15112019,986,,,0.095919,,,14098122.47,146978992.008
238,,2019-11-18T11:54:06.578,,2019-11-18,TYH,,TYH18112019,986,,,0.097293,,,14379787.76,147798693.008
239,,2019-11-19T11:54:01.098,,2019-11-19,TYH,,TYH19112019,971,,,0.098987,,,14981771.58,151351096.008
240,,2019-11-20T11:54:01.53,,2019-11-20,TYH,,TYH20112019,971,,,0.09968,,,15136293.62,151848537.93
241,,2019-11-21T11:54:03.434,,2019-11-21,TYH,,TYH21112019,978,,,0.099106,,,15246286.21,153837589.93
242,,2019-11-22T11:54:01.36,,2019-11-22,TYH,,TYH22112019,978,,,0.099159,,,15331246.94,154612601.93
243,,2019-11-25T11:54:01.954,,2019-11-25,TYH,,TYH25112019,988,,,0.098694,,,15365170.47,155684808.93
244,,2019-11-26T11:54:01.734,,2019-11-26,TYH,,TYH26112019,988,,,0.097318,,,15884490.11,163222686.93
245,,2019-11-27T11:54:01.867,,2019-11-27,TYH,,TYH27112019,988,,,0.098316,,,15922958.46,161957528.93
246,,2019-11-28T11:54:01.785,,2019-11-28,TYH,,TYH28112019,988,,,0.09802,,,15675440.72,159921364.93
247,,2019-11-29T11:54:01.006,,2019-11-29,TYH,,TYH29112019,995,,,0.099021,,,15897368.75,160544777.93
248,,2019-12-02T16:07:04.905,,2019-12-02,TYH,,TYH02122019,995,,,0.098707,,,15834386.12,160418210.93
249,,2019-12-03T11:54:00.907,,2019-12-03,TYH,,TYH03122019,995,,,0.099432,,,15919547.45,160105171.441
250,,2019-12-04T14:55:10.908,,2019-12-04,TYH,,TYH04122019,995,,,0.098551,,,15890709.14,161243256.441
251,,2019-12-05T11:54:00.77,,2019-12-05,TYH,,TYH05122019,995,,,0.099687,,,16084628.7,161351902.441
252,,2019-12-06T11:54:01.744,,2019-12-06,TYH,,TYH06122019,995,,,0.100555,,,16122798.4,160337424.441
253,,2019-12-09T11:54:01.658,,2019-12-09,TYH,,TYH09122019,997,,,0.100989,,,16179353.45,160209651.441
254,,2019-12-10T11:54:01.677,,2019-12-10,TYH,,TYH10122019,997,,,0.10069,,,16147148.84,160365386.441
255,,2019-12-11T11:54:02.419,,2019-12-11,TYH,,TYH11122019,997,,,0.100096,,,16203651.56,161881905.441
256,,2019-12-12T11:54:01.919,,2019-12-12,TYH,,TYH12122019,997,,,0.100192,,,16249366.88,162181504.441
257,,2019-12-13T15:25:09.434,,2019-12-13,TYH,,TYH13122019,1015,,,0.102084,,,16571943.39,162336896.441
258,,2019-12-16T11:54:01.422,,2019-12-16,TYH,,TYH16122019,1018,,,0.102419,,,16470901.3,160818069.441
259,,2019-12-17T11:54:01.595,,2019-12-17,TYH,,TYH17122019,1020,,,0.103087,,,17735672.81,172045048.441
260,,2019-12-18T11:54:00.977,,2019-12-18,TYH,,TYH18122019,1023,,,0.103024,,,17709404.85,171895431.441
261,,2019-12-19T11:54:00.815,,2019-12-19,TYH,,TYH19122019,1025,,,0.102241,,,17594579.42,172089308.441
262,,2019-12-20T11:54:00.917,,2019-12-20,TYH,,TYH20122019,1022,,,0.102386,,,16521047.39,161361140.441
263,,2019-12-23T15:47:23.648,,2019-12-23,TYH,,TYH23122019,1022,,,0.102762,,,16939254.3,164839566.441
264,,2019-12-24T13:50:59.428,,2019-12-24,TYH,,TYH24122019,1026,,,0.10366,,,17097467.39,164938564.441
265,,2019-12-25T11:54:06.349,,2019-12-25,TYH,,TYH25122019,1026,,,0.104561,,,18526896.43,177187566.441
266,,2019-12-26T11:54:00.983,,2019-12-26,TYH,,TYH26122019,1030,,,0.104638,,,18903643.01,180656764.441
267,,2019-12-27T11:54:00.926,,2019-12-27,TYH,,TYH27122019,1034,,,0.104973,,,18973341.72,180744795.441
268,,2019-12-30T15:02:07.139,,2019-12-30,TYH,,TYH30122019,1031,,,0.10499,,,19098319.83,181905335.441
269,,2019-12-31T12:54:01.875,,2019-12-31,TYH,,TYH31122019,1032,,,0.106079,,,17684700.67,166712309.441
270,,2020-11-20T11:03:59.168,,2020-01-02,TYH,,TYH02012020,1054,,,0.105839,,,18370133.31,173567111.441
271,,2020-11-20T11:03:59.146,,2020-01-03,TYH,,TYH03012020,1058,,,0.107111,,,18684960.73,174445266.441
272,,2020-11-20T11:03:59.125,,2020-01-06,TYH,,TYH06012020,1074,,,0.104903,,,18371793.67,175130629.441
273,,2020-11-20T11:03:59.104,,2020-01-07,TYH,,TYH07012020,1072,,,0.102624,,,17935033.55,174764713.441
274,,2020-11-20T11:03:59.08,,2020-01-08,TYH,,TYH08012020,1059,,,0.10355,,,16249752.34,156926464.441
275,,2020-11-20T11:03:59.059,,2020-01-09,TYH,,TYH09012020,1061,,,0.103774,,,16321060.85,157275579.441
276,,2020-11-20T11:03:58.298,,2020-01-10,TYH,,TYH10012020,1077,,,0.108795,,,17262052.88,158666081.441
277,,2020-11-20T11:03:58.272,,2020-01-13,TYH,,TYH13012020,1083,,,0.109386,,,19003454.13,173728959.441
278,,2020-11-20T11:03:58.252,,2020-01-14,TYH,,TYH14012020,1097,,,0.110816,,,18812359.14,169761539.441
279,,2020-11-20T11:03:58.224,,2020-01-15,TYH,,TYH15012020,1090,,,0.112073,,,19228770.76,171573973.441
280,,2020-01-16T12:54:00.824,,2020-01-16,TYH,,TYH16012020,1097,,,0.111632,,,19044026.61,170596815.441
281,,2020-01-17T12:54:01.082,,2020-01-17,TYH,,TYH17012020,1090,,,0.111541,,,19072767.27,170993300.441
282,,2020-01-20T12:54:00.844,,2020-01-20,TYH,,TYH20012020,1099,,,0.11188,,,19568305.32,174903863.441
283,,2020-01-21T12:54:02.124,,2020-01-21,TYH,,TYH21012020,1099,,,0.112606,,,19737789.45,175282404.441
284,,2020-01-22T12:54:02.124,,2020-01-22,TYH,,TYH22012020,1107,,,0.113436,,,20379765.1,179658845.441
285,,2020-01-23T12:54:02.311,,2020-01-23,TYH,,TYH23012020,1107,,,0.112888,,,20425215.98,180933350.441
286,,2020-01-24T12:54:00.81,,2020-01-24,TYH,,TYH24012020,1138,,,0.112685,,,20501647.99,181937697.441
287,,2020-01-27T12:54:02.177,,2020-01-27,TYH,,TYH27012020,1141,,,0.11269,,,20537700.58,182248905.441
288,,2020-01-28T12:54:06.799,,2020-01-28,TYH,,TYH28012020,1152,,,0.110763,,,20295875.65,183236396.441
289,,2020-01-29T12:54:04.972,,2020-01-29,TYH,,TYH29012020,1161,,,0.110645,,,19838162.88,179295451.441
290,,2020-01-30T12:54:01.164,,2020-01-30,TYH,,TYH30012020,1166,,,0.110493,,,19650463.22,177843535.441
291,,2020-01-31T12:54:00.838,,2020-01-31,TYH,,TYH31012020,1166,,,0.110819,,,19591495.4,176788903.441
292,,2020-11-20T11:02:41.511,,2020-02-03,TYH,,TYH03022020,1167,,,0.109914,,,18709018.94,170215138.441
293,,2020-11-20T11:02:41.485,,2020-02-04,TYH,,TYH04022020,1161,,,0.110192,,,18776805.16,170400061.441
294,,2020-11-20T11:02:41.448,,2020-02-05,TYH,,TYH05022020,1164,,,0.112967,,,18992937.3,168127546.441
295,,2020-11-20T11:02:41.378,,2020-02-06,TYH,,TYH06022020,1179,,,0.11318,,,19203543.77,169672177.441
296,,2020-11-20T11:02:41.327,,2020-02-07,TYH,,TYH07022020,1182,,,0.113033,,,19889823.48,175964315.441
297,,2020-11-20T11:02:41.304,,2020-02-10,TYH,,TYH10022020,1186,,,0.11202,,,19637188.2,175300670.441
298,,2020-11-20T11:02:41.281,,2020-02-11,TYH,,TYH11022020,1193,,,0.109787,,,19243476.63,175279677.441
299,,2020-11-20T11:02:41.258,,2020-02-12,TYH,,TYH12022020,1191,,,0.111178,,,19504491.77,175434408.441
300,,2020-11-20T11:02:41.23,,2020-02-13,TYH,,TYH13022020,1190,,,0.111944,,,19691142.25,175901072.441
301,,2020-11-20T11:02:41.206,,2020-02-14,TYH,,TYH14022020,1197,,,0.11209,,,19660358.61,175398446.441
302,,2020-11-20T11:06:14.166,,2020-02-17,TYH,,TYH17022020,1193,,,0.111567,,,19450620.99,174340884.441
303,,2020-11-20T11:06:14.14,,2020-02-18,TYH,,TYH18022020,1199,,,0.112379,,,19662424.53,174965753.441
304,,2020-11-20T11:06:14.113,,2020-02-19,TYH,,TYH19022020,1197,,,0.111235,,,19360758.55,174052634.441
305,,2020-11-20T11:06:14.091,,2020-02-20,TYH,,TYH20022020,1194,,,0.110896,,,19496626.25,175809386.441
306,,2020-11-20T11:06:14.07,,2020-02-21,TYH,,TYH21022020,1193,,,0.107664,,,18883788.31,175395133.441
307,,2020-11-20T11:06:14.047,,2020-02-24,TYH,,TYH24022020,1187,,,0.108871,,,19068596.12,175148622.441
308,,2020-11-20T11:06:14.025,,2020-02-25,TYH,,TYH25022020,1178,,,0.107016,,,18810705.95,175775131.441
309,,2020-11-20T11:06:14.001,,2020-02-26,TYH,,TYH26022020,1172,,,0.106697,,,18614640.77,174462058.441
310,,2020-11-20T11:06:13.976,,2020-02-27,TYH,,TYH27022020,1167,,,0.106964,,,18516185.05,173106081.441
311,,2020-11-20T11:06:13.95,,2020-02-28,TYH,,TYH28022020,1167,,,0.102761,,,18481145.09,179845564.441
312,,2020-11-20T11:08:07.263,,2020-03-02,TYH,,TYH02032020,1169,,,0.098326,,,17731808.24,180336896.441
313,,2020-11-20T11:08:07.242,,2020-03-03,TYH,,TYH03032020,1166,,,0.099398,,,18087026.33,181966349.441
314,,2020-11-20T11:08:07.157,,2020-03-04,TYH,,TYH04032020,1166,,,0.103248,,,18584443.15,179998060.441
315,,2020-11-20T11:08:07.135,,2020-03-05,TYH,,TYH05032020,1177,,,0.102879,,,18959549.0,184289836.441
316,,2020-11-20T11:08:07.114,,2020-03-06,TYH,,TYH06032020,1177,,,0.103542,,,19358652.62,186963876.441
317,,2020-11-20T11:08:07.093,,2020-03-09,TYH,,TYH09032020,1175,,,0.101632,,,18951541.22,186471564.441
318,,2020-11-20T11:08:07.072,,2020-03-10,TYH,,TYH10032020,1178,,,0.096027,,,17888354.83,186284911.441
319,,2020-11-20T11:09:08.996,,2020-03-11,TYH,,TYH11032020,1173,,,0.093836,,,17684586.48,188462833.441
320,,2020-11-20T11:09:08.972,,2020-03-12,TYH,,TYH12032020,1167,,,0.093953,,,17785654.99,189304475.441
321,,2020-11-20T11:09:08.95,,2020-03-13,TYH,,TYH13032020,1169,,,0.087246,,,16457695.59,188636588.441
322,,2020-11-20T11:09:08.927,,2020-03-16,TYH,,TYH16032020,1172,,,0.08942,,,16741008.26,187216875.441
323,,2020-11-20T11:09:08.903,,2020-03-17,TYH,,TYH17032020,1170,,,0.082712,,,15655526.49,189277494.441
324,,2020-11-20T11:09:08.879,,2020-03-18,TYH,,TYH18032020,1171,,,0.082028,,,14719555.61,179444841.441
