,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
141,700263146.09,2019-06-26T11:50:00,147481099.66,2019-06-26,GPB,14748109966.0,GPB26062019,22744,34893.01,0.0,1.732712,TRYGAPO00029,11934694.0,700778183.57,404440108.0
142,692999195.93,2019-06-27T11:50:00,147481099.66,2019-06-27,GPB,14748109966.0,GPB27062019,22769,43453.27,0.0,1.73172,TRYGAPO00029,11935463.0,705623350.37,407469632.0
143,710164608.95,2019-06-28T11:50:00,147481099.66,2019-06-28,GPB,14748109966.0,GPB28062019,22778,50221.58,0.0,1.734144,TRYGAPO00029,11936236.0,708415430.57,408510175.0
144,713056656.35,2019-07-01T11:50:00,147481099.66,2019-07-01,GPB,14748109966.0,GPB01072019,22815,49218.98,0.0,1.733855,TRYGAPO00029,11937008.0,711962830.8,410624314.0
145,702805923.85,2019-07-02T11:50:00,147481099.66,2019-07-02,GPB,14748109966.0,GPB02072019,22783,50946.43,0.0,1.740158,TRYGAPO00029,11937764.0,714984984.71,410873540.0
146,714602241.24,2019-07-03T10:50:01,147481099.66,2019-07-03,GPB,14748109966.0,GPB03072019,22783,49826.72,0.0,1.742116,TRYGAPO00029,11938522.0,716551332.21,411310844.0
147,716052658.73,2019-07-04T11:50:01,147481099.66,2019-07-04,GPB,14748109966.0,GPB04072019,22795,48373.8,0.0,1.739951,TRYGAPO00029,11939333.0,717642747.82,412449874.0
148,717631778.0,2019-07-05T11:50:00,147481099.66,2019-07-05,GPB,14748109966.0,GPB05072019,22785,50485.51,0.0,1.740773,TRYGAPO00029,11940100.0,718907614.0,412981725.0
149,720492271.34,2019-07-08T11:50:05,147481099.66,2019-07-08,GPB,14748109966.0,GPB08072019,22796,50408.96,0.0,1.743399,TRYGAPO00029,11940870.0,723207195.84,414826071.0
150,725986477.61,2019-07-09T10:50:00,147481099.66,2019-07-09,GPB,14748109966.0,GPB09072019,22816,53468.62,0.0,1.745936,TRYGAPO00029,11941622.0,727383039.37,416614979.0
151,727099653.8,2019-07-10T11:50:00,147481099.66,2019-07-10,GPB,14748109966.0,GPB10072019,22851,53146.01,0.0,1.744539,TRYGAPO00029,11942413.0,728050584.28,417331250.0
152,732688285.36,2019-07-11T12:50:00,147481099.66,2019-07-11,GPB,14748109966.0,GPB11072019,22842,49636.12,0.0,1.747217,TRYGAPO00029,11943184.0,728658877.94,417039646.0
153,731397069.72,2019-07-12T11:09:34,147481099.66,2019-07-12,GPB,14748109966.0,GPB12072019,22814,53400.63,0.0,1.747131,TRYGAPO00029,11943922.0,728266700.08,416835691.0
154,733189792.79,2019-07-16T13:50:00,147481099.66,2019-07-16,GPB,14748109966.0,GPB16072019,22796,30623.77,0.0,1.746972,TRYGAPO00029,11944724.0,730932032.12,418399479.0
155,735929119.47,2019-07-17T11:50:00,147481099.66,2019-07-17,GPB,14748109966.0,GPB17072019,22810,33223.63,0.0,1.749957,TRYGAPO00029,11944867.0,733625518.38,419224844.0
156,742101248.39,2019-07-18T11:50:00,147481099.66,2019-07-18,GPB,14748109966.0,GPB18072019,22845,49622.88,0.0,1.754838,TRYGAPO00029,11946268.0,737098931.34,420038077.0
157,750378628.06,2019-07-19T11:50:00,147481099.66,2019-07-19,GPB,14748109966.0,GPB19072019,22844,73370.86,14462136.98,1.758934,TRYGAPO00029,11947037.0,739807161.0,420599765.0
158,744801295.92,2019-07-22T10:50:00,147481099.66,2019-07-22,GPB,14748109966.0,GPB22072019,22818,52834.95,14462136.98,1.762694,TRYGAPO00029,11947713.0,742878363.5,421444797.0
159,753872347.83,2019-07-23T11:50:00,147481099.66,2019-07-23,GPB,14748109966.0,GPB23072019,22842,52648.51,14462136.98,1.764633,TRYGAPO00029,11948577.0,747919234.56,423838320.0
160,757350363.4,2019-07-24T11:50:00,147481099.66,2019-07-24,GPB,14748109966.0,GPB24072019,22896,52349.65,14462136.98,1.767158,TRYGAPO00029,11949349.0,753970685.31,426657299.0
161,765703777.66,2019-07-25T11:50:00,147481099.66,2019-07-25,GPB,14748109966.0,GPB25072019,22914,56960.48,14462136.98,1.770744,TRYGAPO00029,11950119.0,762680687.48,430712069.0
162,773129316.81,2019-07-26T11:50:00,147481099.66,2019-07-26,GPB,14748109966.0,GPB26072019,22929,58011.85,0.0,1.770969,TRYGAPO00029,11950888.0,770550695.77,435101085.0
163,779606159.5,2019-07-29T11:50:00,147481099.66,2019-07-29,GPB,14748109966.0,GPB29072019,22973,58556.28,0.0,1.774453,TRYGAPO00029,11951657.0,776122546.26,437386887.0
164,785189290.75,2019-07-30T11:50:00,147481099.66,2019-07-30,GPB,14748109966.0,GPB30072019,23002,58890.81,0.0,1.777878,TRYGAPO00029,11952426.0,782104225.37,439908852.0
165,788444060.05,2019-07-31T11:50:00,147481099.66,2019-07-31,GPB,14748109966.0,GPB31072019,23063,58748.79,0.0,1.77639,TRYGAPO00029,11953193.0,784713545.15,441746216.0
166,789884957.66,2019-08-01T10:50:01,147481099.66,2019-08-01,GPB,14748109966.0,GPB01082019,23081,39007.93,0.0,1.774359,TRYGAPO00029,11953949.0,790497995.85,445511870.0
167,797863377.81,2019-08-02T11:50:00,147481099.66,2019-08-02,GPB,14748109966.0,GPB02082019,23080,58763.17,0.0,1.778199,TRYGAPO00029,11954742.0,796700398.18,448037765.0
168,800999675.93,2019-08-05T12:50:01,147481099.66,2019-08-05,GPB,14748109966.0,GPB05082019,23083,57387.01,0.0,1.780546,TRYGAPO00029,11955515.0,799913583.08,449251817.0
169,814742246.42,2019-08-06T11:50:00,147481099.66,2019-08-06,GPB,14748109966.0,GPB06082019,23118,59111.21,0.0,1.779652,TRYGAPO00029,11956281.0,813566177.43,457148973.0
170,825617389.82,2019-08-07T11:50:00,147481099.66,2019-08-07,GPB,14748109966.0,GPB07082019,23185,57283.49,0.0,1.781445,TRYGAPO00029,11957000.0,821733896.33,461273895.0
171,832525769.89,2019-08-08T11:50:00,147481099.66,2019-08-08,GPB,14748109966.0,GPB08082019,23248,58721.51,0.0,1.7837,TRYGAPO00029,11957823.0,834077973.61,467611162.0
172,836188636.5,2019-08-09T11:50:00,147481099.66,2019-08-09,GPB,14748109966.0,GPB09082019,23287,37841.97,0.0,1.786441,TRYGAPO00029,11958592.0,841622261.38,471116745.0
173,844786143.1,2019-08-15T11:50:00,147481099.66,2019-08-15,GPB,14748109966.0,GPB15082019,23305,38617.53,0.0,1.790446,TRYGAPO00029,11959362.0,848182351.06,473726986.0
174,865946138.35,2019-08-16T11:50:00,147481099.66,2019-08-16,GPB,14748109966.0,GPB16082019,23366,75619.09,0.0,1.790695,TRYGAPO00029,11960132.0,859124953.67,479771901.0
175,871561581.25,2019-08-19T11:50:01,147481099.66,2019-08-19,GPB,14748109966.0,GPB19082019,23412,58642.26,0.0,1.791741,TRYGAPO00029,11960901.0,863374615.16,481863536.0
176,885128917.19,2019-08-27T09:17:35,147481099.66,2019-08-20,GPB,14748109966.0,GPB20082019,23407,55521.47,0.0,1.792488,TRYGAPO00029,11962445.0,869745029.91,485216758.0
177,895119727.91,2019-08-27T09:19:30,147481099.66,2019-08-21,GPB,14748109966.0,GPB21082019,23436,52026.01,0.0,1.79708,TRYGAPO00029,11962585.0,880641688.1,490040469.0
178,889007412.32,2019-08-27T09:22:43,147481099.66,2019-08-22,GPB,14748109966.0,GPB22082019,23478,51792.56,0.0,1.797088,TRYGAPO00029,11963354.0,886246088.63,493156639.0
179,917672210.7,2019-08-27T09:26:16,147481099.66,2019-08-23,GPB,14748109966.0,GPB23082019,23519,52531.03,0.0,1.798879,TRYGAPO00029,11964123.0,900535407.06,500609085.0
180,928015206.59,2019-08-26T11:50:00,147481099.66,2019-08-26,GPB,14748109966.0,GPB26082019,23558,31242.0,184053698.6,1.801773,TRYGAPO00029,11961810.0,908979495.81,504491703.0
181,924226501.29,2019-08-28T09:28:47,147481099.66,2019-08-27,GPB,14748109966.0,GPB27082019,23634,65766.54,184053698.6,1.80337,TRYGAPO00029,11965493.0,919984808.99,510147439.0
182,935427112.96,2019-08-29T09:31:37,147481099.66,2019-08-28,GPB,14748109966.0,GPB28082019,23698,82713.52,204389041.06,1.802824,TRYGAPO00029,11966228.0,932155018.12,517052664.0
183,950910246.47,2019-08-30T09:31:36,147481099.66,2019-08-29,GPB,14748109966.0,GPB29082019,23758,74588.37,204389041.06,1.804737,TRYGAPO00029,11967001.0,947300031.67,524896305.0
184,960074115.64,2019-09-02T14:50:01,147481099.66,2019-09-02,GPB,14748109966.0,GPB02092019,23811,51844.69,204389041.06,1.807442,TRYGAPO00029,11967770.0,956376099.32,529132365.0
185,970250754.98,2019-09-03T10:50:03,147481099.66,2019-09-03,GPB,14748109966.0,GPB03092019,23844,66129.61,204389041.06,1.810528,TRYGAPO00029,11968536.0,966291028.29,533706840.0
186,977257517.5,2019-09-04T11:50:01,147481099.66,2019-09-04,GPB,14748109966.0,GPB04092019,23890,46795.99,204389041.06,1.814044,TRYGAPO00029,11969381.0,971449390.28,535516028.0
187,984663623.47,2019-09-05T11:50:00,147481099.66,2019-09-05,GPB,14748109966.0,GPB05092019,23922,67036.26,224798904.08,1.815039,TRYGAPO00029,11970146.0,982127041.41,541105125.0
188,993178331.68,2019-09-06T11:50:01,147481099.66,2019-09-06,GPB,14748109966.0,GPB06092019,23963,65903.88,224798904.08,1.815832,TRYGAPO00029,11970916.0,991290549.19,545915331.0
189,996967341.02,2019-09-09T11:50:01,147481099.66,2019-09-09,GPB,14748109966.0,GPB09092019,23989,65947.56,224798904.08,1.815469,TRYGAPO00029,11971687.0,996749638.39,549031596.0
190,1009394275.78,2019-09-10T10:50:01,147481099.66,2019-09-10,GPB,14748109966.0,GPB10092019,24086,67853.21,224798904.08,1.818454,TRYGAPO00029,11972444.0,1006832189.42,553674794.0
191,1023726738.63,2019-09-11T10:50:00,147481099.66,2019-09-11,GPB,14748109966.0,GPB11092019,24196,74001.45,224798904.08,1.819388,TRYGAPO00029,11973220.0,1017034939.22,558998467.0
192,1037691821.35,2019-09-12T10:50:04,147481099.66,2019-09-12,GPB,14748109966.0,GPB12092019,24251,67079.6,224798904.08,1.820577,TRYGAPO00029,11973986.0,1030087730.39,565802860.0
193,1043696424.58,2019-09-13T10:50:01,147481099.66,2019-09-13,GPB,14748109966.0,GPB13092019,24317,67913.36,224798904.08,1.822472,TRYGAPO00029,11974759.0,1040401757.94,570873842.0
194,1080166445.41,2019-09-16T11:50:01,147481099.66,2019-09-16,GPB,14748109966.0,GPB16092019,24342,66827.78,224798904.08,1.824497,TRYGAPO00029,11975546.0,1048298138.25,574568361.0
195,1139972093.69,2019-09-17T11:50:01,147481099.66,2019-09-17,GPB,14748109966.0,GPB17092019,24388,65311.5,224798904.08,1.825083,TRYGAPO00029,11976300.0,1058762574.26,580117521.0
196,1162075788.14,2019-09-18T11:50:01,147481099.66,2019-09-18,GPB,14748109966.0,GPB18092019,24462,55287.56,224798904.08,1.825068,TRYGAPO00029,11977071.0,1109758040.86,608064067.0
197,1141539630.22,2019-09-19T11:50:01,147481099.66,2019-09-19,GPB,14748109966.0,GPB19092019,24509,55538.82,224798904.08,1.826564,TRYGAPO00029,11977830.0,1118806464.87,612519626.0
198,1147772981.24,2019-09-20T11:50:01,147481099.66,2019-09-20,GPB,14748109966.0,GPB20092019,24548,64407.36,224798904.08,1.826301,TRYGAPO00029,11978590.0,1126001995.07,616547711.0
199,1150585589.73,2019-09-23T10:50:01,147481099.66,2019-09-23,GPB,14748109966.0,GPB23092019,24596,61056.28,224798904.08,1.828432,TRYGAPO00029,11979318.0,1136030989.21,621314211.0
200,,2019-09-26T15:19:34.675,,2019-09-24,GPB,,GPB24092019,24756,,,1.831467,,,1117037882.31,609914398.0
201,,2019-09-26T15:19:34.622,,2019-09-25,GPB,,GPB25092019,24825,,,1.832984,,,1133937593.51,618629383.0
202,,2019-09-27T15:06:11.503,,2019-09-26,GPB,,GPB26092019,24909,,,1.831862,,,1149261414.26,627373255.0
203,,2019-09-30T14:27:10.001,,2019-09-27,GPB,,GPB27092019,24963,,,1.835899,,,1170118364.92,637354579.0
204,,2019-10-01T13:56:53.042,,2019-09-30,GPB,,GPB30092019,25029,,,1.839628,,,1184196779.29,643715431.0
205,,2019-10-02T09:50:07.19,,2019-10-01,GPB,,GPB01102019,25144,,,1.841104,,,1202730464.19,653266002.0
206,,2019-10-03T10:09:15.813,,2019-10-02,GPB,,GPB02102019,25299,,,1.841647,,,1230436576.43,668117454.0
207,,2019-10-04T09:55:17.16,,2019-10-03,GPB,,GPB03102019,25448,,,1.842948,,,1262764106.61,685186955.0
208,,2019-10-07T08:57:12.682,,2019-10-04,GPB,,GPB04102019,25571,,,1.844345,,,1286624228.87,697604944.0
209,,2019-10-08T09:50:29.517,,2019-10-07,GPB,,GPB07102019,25732,,,1.849271,,,1389630044.01,751447587.0
210,,2019-10-09T09:53:01.782,,2019-10-08,GPB,,GPB08102019,25950,,,1.84862,,,1425792050.09,771273804.0
211,,2019-10-10T09:50:46.99,,2019-10-09,GPB,,GPB09102019,26125,,,1.848288,,,1475195307.31,798141587.0
212,,2019-10-11T09:32:47.174,,2019-10-10,GPB,,GPB10102019,26238,,,1.846098,,,1528907141.37,828183231.0
213,,2019-10-14T09:54:20.301,,2019-10-11,GPB,,GPB11102019,26293,,,1.844229,,,1549534629.73,840207231.0
214,,2019-10-15T11:27:41.16,,2019-10-14,GPB,,GPB14102019,26346,,,1.843291,,,1552187279.04,842074107.0
215,,2019-10-16T14:24:31.149,,2019-10-15,GPB,,GPB15102019,26404,,,1.839467,,,1560005563.47,848074937.0
216,,2019-10-17T08:39:13.962,,2019-10-16,GPB,,GPB16102019,26388,,,1.839002,,,1490400576.72,810439814.0
217,,2019-10-17T17:06:43.801,,2019-10-17,GPB,,GPB17102019,25011,,,1.838938,,,1450654838.18,788854787.0
218,,2019-10-18T17:19:28.244,,2019-10-18,GPB,,GPB18102019,24653,,,1.841797,,,1423406421.92,772835854.0
219,,2019-10-21T13:55:41.014,,2019-10-21,GPB,,GPB21102019,24467,,,1.845422,,,1392592557.66,754620006.0
220,,2019-10-22T11:59:01.171,,2019-10-22,GPB,,GPB22102019,24527,,,1.843995,,,1388592085.78,753034467.0
221,,2019-10-23T11:59:05.632,,2019-10-23,GPB,,GPB23102019,24501,,,1.847875,,,1391975712.6,753284509.0
222,,2019-10-24T11:59:01.658,,2019-10-24,GPB,,GPB24102019,24408,,,1.852785,,,1396314844.57,753630331.0
223,,2019-10-25T11:59:01.499,,2019-10-25,GPB,,GPB25102019,24465,,,1.85509,,,1399828702.71,754587886.0
224,,2019-10-28T11:54:01.429,,2019-10-28,GPB,,GPB28102019,24482,,,1.857518,,,1405550246.1,756681718.0
225,,2019-10-30T11:54:01.478,,2019-10-30,GPB,,GPB30102019,24508,,,1.858652,,,1415351071.09,761493261.0
226,,2019-10-31T11:54:00.997,,2019-10-31,GPB,,GPB31102019,24563,,,1.855732,,,1420474390.9,765452538.0
227,,2019-11-01T11:54:01.956,,2019-11-01,GPB,,GPB01112019,24665,,,1.857948,,,1411025078.57,759453651.0
228,,2019-11-04T11:54:01.538,,2019-11-04,GPB,,GPB04112019,24627,,,1.862565,,,1416102019.7,760296780.0
229,,2019-11-05T11:54:02.441,,2019-11-05,GPB,,GPB05112019,24658,,,1.864321,,,1421577799.17,762517725.0
230,,2019-11-06T11:54:01.093,,2019-11-06,GPB,,GPB06112019,24765,,,1.86415,,,1426290017.68,765115378.0
231,,2019-11-07T11:54:00.797,,2019-11-07,GPB,,GPB07112019,24742,,,1.865465,,,1437354331.27,770507356.0
232,,2019-11-08T11:54:00.84,,2019-11-08,GPB,,GPB08112019,24765,,,1.869515,,,1441643191.85,771132061.0
233,,2019-11-11T11:54:01.904,,2019-11-11,GPB,,GPB11112019,24805,,,1.870239,,,1449458257.81,775012286.0
234,,2019-11-12T11:54:01.569,,2019-11-12,GPB,,GPB12112019,24828,,,1.87167,,,1453426539.22,776539789.0
235,,2019-11-13T11:54:01.891,,2019-11-13,GPB,,GPB13112019,24890,,,1.872561,,,1463179459.21,781378855.0
236,,2019-11-14T11:54:00.903,,2019-11-14,GPB,,GPB14112019,25030,,,1.874955,,,1479992618.63,789348521.0
237,,2019-11-15T14:53:22.243,,2019-11-15,GPB,,GPB15112019,25030,,,1.87558,,,1489312510.97,794054436.0
238,,2019-11-18T11:54:06.56,,2019-11-18,GPB,,GPB18112019,25105,,,1.87912,,,1503568386.77,800144780.0
239,,2019-11-19T11:54:01.079,,2019-11-19,GPB,,GPB19112019,25253,,,1.882581,,,1524371088.56,809723984.0
240,,2019-11-20T11:54:01.51,,2019-11-20,GPB,,GPB20112019,25314,,,1.884284,,,1546422735.09,820695015.0
241,,2019-11-21T11:54:03.421,,2019-11-21,GPB,,GPB21112019,25493,,,1.883035,,,1565195728.74,831209031.0
242,,2019-11-22T11:54:01.349,,2019-11-22,GPB,,GPB22112019,25577,,,1.883084,,,1586653511.02,842582263.0
243,,2019-11-25T11:54:01.914,,2019-11-25,GPB,,GPB25112019,25659,,,1.884787,,,1599760594.03,848775443.0
244,,2019-11-26T11:54:01.723,,2019-11-26,GPB,,GPB26112019,25728,,,1.884901,,,1614794285.86,856699601.0
245,,2019-11-27T11:54:01.856,,2019-11-27,GPB,,GPB27112019,25888,,,1.886482,,,1637097888.05,867804478.0
246,,2019-11-28T11:54:01.774,,2019-11-28,GPB,,GPB28112019,26006,,,1.885454,,,1660174469.42,880517200.0
247,,2019-11-29T11:54:00.985,,2019-11-29,GPB,,GPB29112019,26011,,,1.887544,,,1675651042.0,887741581.0
248,,2019-12-02T16:07:04.885,,2019-12-02,GPB,,GPB02122019,26151,,,1.889856,,,1691725071.37,895160964.0
249,,2019-12-03T11:54:00.896,,2019-12-03,GPB,,GPB03122019,26146,,,1.89333,,,1701869344.19,898876458.0
250,,2019-12-04T14:55:10.875,,2019-12-04,GPB,,GPB04122019,26241,,,1.893143,,,1721402470.16,909282769.0
251,,2019-12-05T11:54:00.756,,2019-12-05,GPB,,GPB05122019,26351,,,1.895036,,,1744382320.23,920500990.0
252,,2019-12-06T11:54:01.733,,2019-12-06,GPB,,GPB06122019,26487,,,1.896937,,,1761918830.75,928823204.0
253,,2019-12-09T11:54:01.648,,2019-12-09,GPB,,GPB09122019,26523,,,1.898086,,,1781570052.38,938613745.0
254,,2019-12-10T11:54:01.667,,2019-12-10,GPB,,GPB10122019,26708,,,1.899758,,,1822520710.58,959343602.0
255,,2019-12-11T11:54:02.407,,2019-12-11,GPB,,GPB11122019,26870,,,1.900814,,,1858582443.47,977782346.0
256,,2019-12-12T11:54:01.903,,2019-12-12,GPB,,GPB12122019,27043,,,1.901099,,,1891574517.56,994990184.0
257,,2019-12-13T15:25:09.415,,2019-12-13,GPB,,GPB13122019,27203,,,1.903484,,,1931618366.86,1014780403.0
258,,2019-12-16T11:54:01.412,,2019-12-16,GPB,,GPB16122019,27278,,,1.90535,,,1952482260.61,1024736603.0
259,,2019-12-17T11:54:01.582,,2019-12-17,GPB,,GPB17122019,27359,,,1.907958,,,1983564619.73,1039627079.0
260,,2019-12-18T11:54:00.967,,2019-12-18,GPB,,GPB18122019,27483,,,1.909686,,,2019391096.78,1057446583.0
261,,2019-12-19T11:54:00.794,,2019-12-19,GPB,,GPB19122019,27700,,,1.909939,,,2082243279.52,1090214262.0
262,,2019-12-20T11:54:00.903,,2019-12-20,GPB,,GPB20122019,27805,,,1.911536,,,2118423574.71,1108230833.0
263,,2019-12-23T15:47:23.634,,2019-12-23,GPB,,GPB23122019,27884,,,1.914077,,,2160545084.51,1128765739.0
264,,2019-12-24T13:50:59.417,,2019-12-24,GPB,,GPB24122019,27970,,,1.916039,,,2197613090.05,1146956384.0
265,,2019-12-25T11:54:06.338,,2019-12-25,GPB,,GPB25122019,28181,,,1.919183,,,2243034071.88,1168744493.0
266,,2019-12-26T11:54:00.971,,2019-12-26,GPB,,GPB26122019,28305,,,1.920445,,,2297162304.97,1196161710.0
267,,2019-12-27T11:54:00.908,,2019-12-27,GPB,,GPB27122019,28320,,,1.922232,,,2343627350.58,1219222122.0
268,,2019-12-30T15:02:07.125,,2019-12-30,GPB,,GPB30122019,28482,,,1.923552,,,2372950384.02,1233629434.0
269,,2019-12-31T12:54:01.861,,2019-12-31,GPB,,GPB31122019,28580,,,1.925638,,,2450623001.99,1272629280.0
270,,2020-11-20T11:03:59.157,,2020-01-02,GPB,,GPB02012020,30554,,,1.925365,,,2506298564.7,1301726556.0
271,,2020-11-20T11:03:59.135,,2020-01-03,GPB,,GPB03012020,30693,,,1.929504,,,2568589674.2,1331217811.0
272,,2020-11-20T11:03:59.114,,2020-01-06,GPB,,GPB06012020,30872,,,1.926421,,,2605575429.09,1352547390.0
273,,2020-11-20T11:03:59.09,,2020-01-07,GPB,,GPB07012020,31063,,,1.922571,,,2661342358.07,1384262262.0
274,,2020-11-20T11:03:59.069,,2020-01-08,GPB,,GPB08012020,31161,,,1.925072,,,2721087642.87,1413499316.0
275,,2020-11-20T11:03:58.308,,2020-01-09,GPB,,GPB09012020,31160,,,1.926075,,,2750464385.89,1428015175.0
276,,2020-11-20T11:03:58.282,,2020-01-10,GPB,,GPB10012020,31127,,,1.930359,,,2733505300.13,1416060368.0
277,,2020-11-20T11:03:58.262,,2020-01-13,GPB,,GPB13012020,31266,,,1.933322,,,2753036488.2,1423992848.0
278,,2020-11-20T11:03:58.234,,2020-01-14,GPB,,GPB14012020,31473,,,1.935851,,,2812794017.3,1453001418.0
279,,2020-11-20T11:03:58.212,,2020-01-15,GPB,,GPB15012020,31625,,,1.940167,,,2881523451.19,1485193627.0
280,,2020-01-16T12:54:00.81,,2020-01-16,GPB,,GPB16012020,29773,,,1.939972,,,2916793667.9,1503523373.0
281,,2020-01-17T12:54:01.068,,2020-01-17,GPB,,GPB17012020,29888,,,1.941812,,,2957455105.64,1523038783.0
282,,2020-01-20T12:54:00.822,,2020-01-20,GPB,,GPB20012020,30077,,,1.942379,,,3005593375.39,1547377197.0
283,,2020-01-21T12:54:02.101,,2020-01-21,GPB,,GPB21012020,30226,,,1.945233,,,3059629995.4,1572886154.0
284,,2020-01-22T12:54:02.112,,2020-01-22,GPB,,GPB22012020,30464,,,1.946772,,,3131019370.11,1608313374.0
285,,2020-01-23T12:54:02.298,,2020-01-23,GPB,,GPB23012020,30572,,,1.947652,,,3203671389.22,1644889235.0
286,,2020-01-24T12:54:00.792,,2020-01-24,GPB,,GPB24012020,30660,,,1.946532,,,3238353117.68,1663652654.0
287,,2020-01-27T12:54:02.164,,2020-01-27,GPB,,GPB27012020,30837,,,1.948818,,,3291689578.62,1689069772.0
288,,2020-01-28T12:54:06.783,,2020-01-28,GPB,,GPB28012020,30934,,,1.948909,,,3357493235.02,1722754938.0
289,,2020-01-29T12:54:04.958,,2020-01-29,GPB,,GPB29012020,31129,,,1.949237,,,3421290474.17,1755194767.0
290,,2020-01-30T12:54:01.147,,2020-01-30,GPB,,GPB30012020,31263,,,1.948403,,,3459679503.42,1775649103.0
291,,2020-01-31T12:54:00.823,,2020-01-31,GPB,,GPB31012020,31312,,,1.949091,,,3502011613.89,1796740571.0
292,,2020-11-20T11:02:41.499,,2020-02-03,GPB,,GPB03022020,33529,,,1.949836,,,3533239068.14,1812069800.0
293,,2020-11-20T11:02:41.47,,2020-02-04,GPB,,GPB04022020,33727,,,1.951146,,,3557327091.89,1823198673.0
294,,2020-11-20T11:02:41.415,,2020-02-05,GPB,,GPB05022020,33903,,,1.953705,,,3613726619.26,1849679122.0
295,,2020-11-20T11:02:41.351,,2020-02-06,GPB,,GPB06022020,34049,,,1.955042,,,3664783383.47,1874529025.0
296,,2020-11-20T11:02:41.315,,2020-02-07,GPB,,GPB07022020,34204,,,1.955588,,,3697988571.91,1890985976.0
297,,2020-11-20T11:02:41.293,,2020-02-10,GPB,,GPB10022020,34346,,,1.951856,,,3743851138.02,1918098471.0
298,,2020-11-20T11:02:41.269,,2020-02-11,GPB,,GPB11022020,34548,,,1.949661,,,3795544758.6,1946772014.0
299,,2020-11-20T11:02:41.245,,2020-02-12,GPB,,GPB12022020,34648,,,1.952857,,,3841286306.21,1967008805.0
300,,2020-11-20T11:02:41.217,,2020-02-13,GPB,,GPB13022020,34559,,,1.952876,,,3823508536.76,1957886354.0
301,,2020-11-20T11:02:41.194,,2020-02-14,GPB,,GPB14022020,34480,,,1.955542,,,3813638447.55,1950169050.0
302,,2020-11-20T11:06:14.154,,2020-02-17,GPB,,GPB17022020,34492,,,1.957746,,,3816222430.78,1949294255.0
303,,2020-11-20T11:06:14.126,,2020-02-18,GPB,,GPB18022020,34555,,,1.958171,,,3825384568.74,1953549750.0
304,,2020-11-20T11:06:14.102,,2020-02-19,GPB,,GPB19022020,34588,,,1.958551,,,3836589022.15,1958891605.0
305,,2020-11-20T11:06:14.08,,2020-02-20,GPB,,GPB20022020,34600,,,1.95838,,,3865939498.43,1974049803.0
306,,2020-11-20T11:06:14.057,,2020-02-21,GPB,,GPB21022020,34623,,,1.954514,,,3858512300.95,1974154298.0
307,,2020-11-20T11:06:14.036,,2020-02-24,GPB,,GPB24022020,34603,,,1.958816,,,3859707629.68,1970428513.0
308,,2020-11-20T11:06:14.014,,2020-02-25,GPB,,GPB25022020,34537,,,1.95923,,,3829183894.78,1954433026.0
309,,2020-11-20T11:06:13.989,,2020-02-26,GPB,,GPB26022020,34390,,,1.960465,,,3767689095.01,1921834332.0
310,,2020-11-20T11:06:13.963,,2020-02-27,GPB,,GPB27022020,34261,,,1.962758,,,3734785410.59,1902825639.0
311,,2020-11-20T11:06:13.931,,2020-02-28,GPB,,GPB28022020,34189,,,1.957134,,,3698691507.89,1889850735.0
312,,2020-11-20T11:08:07.252,,2020-03-02,GPB,,GPB02032020,34094,,,1.95291,,,3670518430.37,1879512139.0
313,,2020-11-20T11:08:07.23,,2020-03-03,GPB,,GPB03032020,33805,,,1.961328,,,3578038513.9,1824293747.0
314,,2020-11-20T11:08:07.145,,2020-03-04,GPB,,GPB04032020,33609,,,1.967085,,,3531389740.71,1795240206.0
315,,2020-11-20T11:08:07.124,,2020-03-05,GPB,,GPB05032020,33460,,,1.964504,,,3501620946.39,1782445656.0
316,,2020-11-20T11:08:07.103,,2020-03-06,GPB,,GPB06032020,33388,,,1.965148,,,3485544480.43,1773680246.0
317,,2020-11-20T11:08:07.082,,2020-03-09,GPB,,GPB09032020,33358,,,1.965028,,,3473579488.77,1767699706.0
318,,2020-11-20T11:08:07.061,,2020-03-10,GPB,,GPB10032020,33326,,,1.956015,,,3449618420.73,1763595454.0
319,,2020-11-20T11:09:08.983,,2020-03-11,GPB,,GPB11032020,33227,,,1.955991,,,3423837133.61,1750435827.0
320,,2020-11-20T11:09:08.96,,2020-03-12,GPB,,GPB12032020,33102,,,1.956023,,,3391726453.14,1733990978.0
321,,2020-11-20T11:09:08.938,,2020-03-13,GPB,,GPB13032020,32949,,,1.944892,,,3322771902.48,1708461202.0
322,,2020-11-20T11:09:08.914,,2020-03-16,GPB,,GPB16032020,32681,,,1.94781,,,3271976372.67,1679822889.0
323,,2020-11-20T11:09:08.89,,2020-03-17,GPB,,GPB17032020,32340,,,1.946099,,,3183057427.04,1635608950.0
324,,2020-11-20T11:09:08.868,,2020-03-18,GPB,,GPB18032020,31716,,,1.946168,,,2996211898.43,1539544713.0
325,,2020-11-20T11:09:08.843,,2020-03-19,GPB,,GPB19032020,30872,,,1.932496,,,2774652209.86,1435786562.0
326,,2020-11-20T11:09:08.818,,2020-03-20,GPB,,GPB20032020,30346,,,1.92714,,,2658635056.97,1379575342.0
