,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,11703429.21,2018-12-13T10:14:57,500000000.0,2018-12-03,TCD,500000000.0,TCD03122018,63,1322.48,408789.73,0.920876,TRMTCDWWWWW8,9032337.0,11076850.51,12028606.0
1,12452463.86,2018-12-14T10:14:56,500000000.0,2018-12-04,TCD,500000000.0,TCD04122018,63,1426.5,532338.88,0.918098,TRMTCDWWWWW8,9057886.0,11043436.2,12028605.0
2,11861200.4,2018-12-15T10:14:55,500000000.0,2018-12-05,TCD,500000000.0,TCD05122018,63,1305.18,149088.79,0.909141,TRMTCDWWWWW8,9082414.0,10935706.59,12028611.0
3,11074668.41,2018-12-16T10:14:54,500000000.0,2018-12-06,TCD,500000000.0,TCD06122018,63,1819.35,38023.63,0.910803,TRMTCDWWWWW8,9090590.0,10955695.74,12028611.0
4,10915920.95,2018-12-17T10:14:59,500000000.0,2018-12-07,TCD,500000000.0,TCD07122018,64,6593.58,0.0,0.901996,TRMTCDWWWWW8,9098766.0,10729291.46,11895056.0
5,11200721.25,2018-12-20T10:14:57,500000000.0,2018-12-10,TCD,500000000.0,TCD10122018,64,2113.56,152301.71,0.908089,TRMTCDWWWWW8,9170306.0,10801763.79,11895056.0
6,11138209.54,2018-12-21T10:14:56,500000000.0,2018-12-11,TCD,500000000.0,TCD11122018,64,1027.71,168110.24,0.902659,TRMTCDWWWWW8,9194834.0,10737179.17,11895056.0
7,11088432.18,2018-12-22T10:14:55,500000000.0,2018-12-12,TCD,500000000.0,TCD12122018,63,1756.84,108067.61,0.90159,TRMTCDWWWWW8,9219362.0,10723465.54,11893947.0
8,10568020.4,2018-12-23T10:14:54,500000000.0,2018-12-13,TCD,500000000.0,TCD13122018,63,2221.76,93057.46,0.887309,TRMTCDWWWWW8,9227538.0,10540067.31,11878692.0
9,10975844.31,2018-12-24T10:14:53,500000000.0,2018-12-14,TCD,500000000.0,TCD14122018,63,2764.33,71044.64,0.893838,TRMTCDWWWWW8,9235715.0,10617623.92,11878692.0
10,10646441.85,2018-12-27T10:14:57,500000000.0,2018-12-17,TCD,500000000.0,TCD17122018,62,9601.32,411817.5,0.884074,TRMTCDWWWWW8,9307254.0,10501638.85,11878684.0
11,10456614.33,2018-12-28T10:14:59,500000000.0,2018-12-18,TCD,500000000.0,TCD18122018,62,5856.37,68044.25,0.885096,TRMTCDWWWWW8,9332701.0,10513770.65,11878684.0
12,11007884.55,2018-12-29T10:14:58,500000000.0,2018-12-19,TCD,500000000.0,TCD19122018,62,1112.57,618389.42,0.885379,TRMTCDWWWWW8,9357229.0,10517136.36,11878684.0
13,11221710.53,2018-12-30T10:14:58,500000000.0,2018-12-20,TCD,500000000.0,TCD20122018,62,1934.33,471300.67,0.89068,TRMTCDWWWWW8,9365404.0,10580101.86,11878684.0
14,11228114.06,2018-12-31T10:15:00,500000000.0,2018-12-21,TCD,500000000.0,TCD21122018,62,1747.79,474299.33,0.89264,TRMTCDWWWWW8,9373580.0,10603389.48,11878684.0
15,10909041.4,2019-01-03T10:14:57,500000000.0,2018-12-24,TCD,500000000.0,TCD24122018,62,1679.7,177338.97,0.890646,TRMTCDWWWWW8,9425702.0,10579705.95,11878684.0
16,10757161.74,2019-01-04T10:14:57,500000000.0,2018-12-25,TCD,500000000.0,TCD25122018,62,1248.35,198126.39,0.888631,TRMTCDWWWWW8,9450230.0,10555770.83,11878684.0
17,10593597.56,2019-01-05T10:14:56,500000000.0,2018-12-26,TCD,500000000.0,TCD26122018,61,1125.19,198133.17,0.885083,TRMTCDWWWWW8,9473736.0,10513613.04,11878674.0
18,10903270.67,2019-01-06T10:14:55,500000000.0,2018-12-27,TCD,500000000.0,TCD27122018,61,1708.47,347195.37,0.887875,TRMTCDWWWWW8,9480890.0,10546782.04,11878674.0
19,11004982.02,2019-01-07T10:15:00,500000000.0,2018-12-28,TCD,500000000.0,TCD28122018,60,2140.67,428262.07,0.889557,TRMTCDWWWWW8,9488045.0,10526342.11,11833247.0
20,10870425.21,2019-01-10T10:14:57,500000000.0,2018-12-31,TCD,500000000.0,TCD31122018,60,2395.96,301607.36,0.888779,TRMTCDWWWWW8,9556519.0,10517143.82,11833247.0
21,10994824.01,2019-01-12T10:14:58,500000000.0,2019-01-02,TCD,500000000.0,TCD02012019,60,2993.83,301409.03,0.897771,TRMTCDWWWWW8,9604449.0,10623548.13,11833247.0
22,10897629.97,2019-01-13T10:14:57,500000000.0,2019-01-03,TCD,500000000.0,TCD03012019,61,2281.51,310191.95,0.891261,TRMTCDWWWWW8,9612625.0,10554449.69,11842157.0
23,11049010.65,2019-01-14T10:14:59,500000000.0,2019-01-04,TCD,500000000.0,TCD04012019,61,2528.0,293189.05,0.887114,TRMTCDWWWWW8,9620801.0,10505341.19,11842157.0
24,11145610.46,2019-01-17T10:14:57,500000000.0,2019-01-07,TCD,500000000.0,TCD07012019,61,52076.04,302570.9,0.893698,TRMTCDWWWWW8,9692341.0,10583312.45,11842157.0
25,11091390.25,2019-01-18T10:14:56,500000000.0,2019-01-08,TCD,500000000.0,TCD08012019,61,2490.63,118076.94,0.902018,TRMTCDWWWWW8,9717891.0,10681842.63,11842157.0
26,11010240.3,2019-01-19T10:14:55,500000000.0,2019-01-09,TCD,500000000.0,TCD09012019,60,1711.09,72047.05,0.908494,TRMTCDWWWWW8,9742419.0,10750434.93,11833247.0
27,11099476.57,2019-01-20T10:14:54,500000000.0,2019-01-10,TCD,500000000.0,TCD10012019,60,1992.3,40025.86,0.90691,TRMTCDWWWWW8,9750596.0,10731695.07,11833247.0
28,11227079.29,2019-01-21T10:14:59,500000000.0,2019-01-11,TCD,500000000.0,TCD11012019,58,1892.95,153097.67,0.926677,TRMTCDWWWWW8,9758772.0,10965589.35,11833232.0
29,11090578.47,2019-01-24T10:14:57,500000000.0,2019-01-14,TCD,500000000.0,TCD14012019,59,1484.87,47093.48,0.953852,TRMTCDWWWWW8,9830312.0,11287163.13,11833249.0
30,11215698.63,2019-01-25T10:14:56,500000000.0,2019-01-15,TCD,500000000.0,TCD15012019,61,1480.56,53035.28,0.954029,TRMTCDWWWWW8,9855862.0,11289613.43,11833620.0
31,11908266.35,2019-01-26T10:14:55,500000000.0,2019-01-16,TCD,500000000.0,TCD16012019,64,2868.12,695450.32,0.961906,TRMTCDWWWWW8,9880390.0,11405618.43,11857306.0
32,11077671.2,2019-01-27T10:14:57,500000000.0,2019-01-17,TCD,500000000.0,TCD17012019,65,2374.73,580382.96,0.954834,TRMTCDWWWWW8,9888463.0,11327853.09,11863688.0
33,10237362.81,2019-01-28T10:14:59,500000000.0,2019-01-18,TCD,500000000.0,TCD18012019,66,2365.38,83052.3,0.953357,TRMTCDWWWWW8,9896639.0,11320359.39,11874209.0
34,11908396.42,2019-01-31T10:14:57,500000000.0,2019-01-21,TCD,500000000.0,TCD21012019,66,2100.33,678329.89,0.957475,TRMTCDWWWWW8,9968179.0,11371261.77,11876304.0
35,12563570.59,2019-02-01T10:14:56,500000000.0,2019-01-22,TCD,500000000.0,TCD22012019,64,1870.94,1227811.84,0.958368,TRMTCDWWWWW8,9993729.0,11353105.68,11846293.0
36,11061937.89,2019-02-02T10:14:55,500000000.0,2019-01-23,TCD,500000000.0,TCD23012019,64,2162.42,241157.15,0.961074,TRMTCDWWWWW8,10018257.0,11385168.82,11846293.0
37,12064119.36,2019-02-03T10:14:54,500000000.0,2019-01-24,TCD,500000000.0,TCD24012019,65,2677.94,675388.36,0.961379,TRMTCDWWWWW8,10026435.0,11395755.63,11853550.0
38,12742978.02,2019-02-04T10:15:00,500000000.0,2019-01-25,TCD,500000000.0,TCD25012019,66,2472.45,1124740.61,0.972053,TRMTCDWWWWW8,10034611.0,11522377.79,11853654.0
39,11772900.3,2019-02-07T10:14:57,500000000.0,2019-01-28,TCD,500000000.0,TCD28012019,65,1869.0,30056.71,0.982171,TRMTCDWWWWW8,10106151.0,11634132.66,11845317.0
40,11846386.62,2019-02-08T10:14:56,500000000.0,2019-01-29,TCD,500000000.0,TCD29012019,65,1446.28,18011.71,0.991176,TRMTCDWWWWW8,10131701.0,11740744.21,11845266.0
41,11949213.3,2019-02-09T10:14:55,500000000.0,2019-01-30,TCD,500000000.0,TCD30012019,65,1180.78,60037.4,0.99907,TRMTCDWWWWW8,10156231.0,11879257.5,11890312.0
42,12046683.15,2019-02-10T10:14:54,500000000.0,2019-01-31,TCD,500000000.0,TCD31012019,66,1762.79,92059.23,1.000143,TRMTCDWWWWW8,10164405.0,11892365.22,11890665.0
43,12094056.88,2019-02-11T10:14:53,500000000.0,2019-02-01,TCD,500000000.0,TCD01022019,68,1150.84,128082.06,1.006882,TRMTCDWWWWW8,10172581.0,11974806.6,11892963.0
44,12080302.41,2019-02-14T10:14:58,500000000.0,2019-02-04,TCD,500000000.0,TCD04022019,68,1712.48,76145.86,0.997522,TRMTCDWWWWW8,10244120.0,11863690.59,11893161.0
45,12225018.38,2019-02-15T10:14:57,500000000.0,2019-02-05,TCD,500000000.0,TCD05022019,69,1839.81,159101.28,1.002654,TRMTCDWWWWW8,10269670.0,11938109.59,11906515.0
46,12058710.19,2019-02-16T10:14:56,500000000.0,2019-02-06,TCD,500000000.0,TCD06022019,69,1699.82,11006.95,1.006516,TRMTCDWWWWW8,10294198.0,11983073.0,11905491.0
47,12052091.81,2019-02-17T10:15:00,500000000.0,2019-02-07,TCD,500000000.0,TCD07022019,71,1731.46,14009.01,1.007321,TRMTCDWWWWW8,10302271.0,11994889.08,11907712.0
48,12067663.89,2019-02-18T10:14:58,500000000.0,2019-02-08,TCD,500000000.0,TCD08022019,71,2319.34,72045.86,1.003652,TRMTCDWWWWW8,10310447.0,11944781.85,11901314.0
49,12124569.44,2019-02-21T10:14:57,500000000.0,2019-02-11,TCD,500000000.0,TCD11022019,71,2089.05,72138.18,1.008614,TRMTCDWWWWW8,10381990.0,12003826.89,11901314.0
50,12406641.95,2019-02-22T10:14:56,500000000.0,2019-02-12,TCD,500000000.0,TCD12022019,71,1300.52,72043.99,1.008813,TRMTCDWWWWW8,10407539.0,12000289.38,11895456.0
51,12345693.69,2019-02-23T10:14:55,500000000.0,2019-02-13,TCD,500000000.0,TCD13022019,70,1794.61,98061.48,1.00694,TRMTCDWWWWW8,10432066.0,11929384.26,11847161.0
52,11992214.03,2019-02-24T10:14:54,500000000.0,2019-02-14,TCD,500000000.0,TCD14022019,71,9693.64,27017.83,1.006462,TRMTCDWWWWW8,10440242.0,11933739.56,11857121.0
53,11925957.87,2019-02-25T10:14:59,500000000.0,2019-02-15,TCD,500000000.0,TCD15022019,70,1741.99,29018.27,0.99797,TRMTCDWWWWW8,10448418.0,11833015.97,11857085.0
54,12144970.47,2019-02-28T10:14:57,500000000.0,2019-02-18,TCD,500000000.0,TCD18022019,69,2008.46,110217.89,1.003139,TRMTCDWWWWW8,10519958.0,11883321.24,11846131.0
55,12027341.11,2019-03-01T10:14:55,500000000.0,2019-02-19,TCD,500000000.0,TCD19022019,69,2243.76,78049.79,0.995857,TRMTCDWWWWW8,10545508.0,11797053.01,11846131.0
56,11952965.02,2019-03-02T10:14:55,500000000.0,2019-02-20,TCD,500000000.0,TCD20022019,66,1283.67,6003.79,0.998132,TRMTCDWWWWW8,10570038.0,11821661.99,11843792.0
57,11838263.26,2019-03-03T10:14:53,500000000.0,2019-02-21,TCD,500000000.0,TCD21022019,66,1287.27,6003.66,1.000373,TRMTCDWWWWW8,10578214.0,11848204.61,11843792.0
58,11923026.11,2019-03-04T10:14:52,500000000.0,2019-02-22,TCD,500000000.0,TCD22022019,67,1299.37,5002.87,1.006076,TRMTCDWWWWW8,10586374.0,11914763.64,11842801.0
59,12182837.32,2019-03-07T10:14:48,500000000.0,2019-02-25,TCD,500000000.0,TCD25022019,68,1894.47,147272.45,1.015834,TRMTCDWWWWW8,10657914.0,12031330.42,11843794.0
60,12252951.67,2019-03-08T10:15:00,500000000.0,2019-02-26,TCD,500000000.0,TCD26022019,67,2379.93,309191.65,1.019761,TRMTCDWWWWW8,10658936.0,12076830.14,11842803.0
61,12349787.71,2019-03-08T14:39:42,500000000.0,2019-02-27,TCD,500000000.0,TCD27022019,67,1561.85,310199.59,1.019862,TRMTCDWWWWW8,10659958.0,12078019.61,11842803.0
62,12762538.02,2019-03-08T14:40:51,500000000.0,2019-02-28,TCD,500000000.0,TCD28022019,67,2189.78,267168.98,1.022773,TRMTCDWWWWW8,10660980.0,12111371.11,11841700.0
63,12515728.12,2019-03-08T14:41:57,500000000.0,2019-03-01,TCD,500000000.0,TCD01032019,66,1165.71,174112.5,1.016879,TRMTCDWWWWW8,10662002.0,12041468.59,11841596.0
64,12162448.43,2019-03-08T14:43:06,500000000.0,2019-03-04,TCD,500000000.0,TCD04032019,67,1933.06,27046.94,1.016326,TRMTCDWWWWW8,10663024.0,12039766.65,11846360.0
65,12171788.39,2019-03-07T10:15:14,500000000.0,2019-03-05,TCD,500000000.0,TCD05032019,67,1762.51,113067.95,1.009789,TRMTCDWWWWW8,10664047.0,11963319.59,11847343.0
66,11912900.04,2019-03-07T10:15:18,500000000.0,2019-03-06,TCD,500000000.0,TCD06032019,67,1038.37,39024.09,1.007651,TRMTCDWWWWW8,10665069.0,11931391.87,11840793.0
67,11851245.8,2019-03-07T13:50:07,500000000.0,2019-03-07,TCD,500000000.0,TCD07032019,67,2225.76,43026.04,1.004044,TRMTCDWWWWW8,10667113.0,11888581.85,11840694.0
68,11856202.7,2019-03-08T12:50:03,500000000.0,2019-03-08,TCD,500000000.0,TCD08032019,68,1844.34,203119.58,0.98158,TRMTCDWWWWW8,10668135.0,11622008.05,11840101.0
69,11712469.92,2019-03-11T10:50:00,500000000.0,2019-03-11,TCD,500000000.0,TCD11032019,69,1478.34,203377.08,0.969284,TRMTCDWWWWW8,10668978.0,11476353.16,11840032.0
70,11383996.02,2019-03-12T10:22:47,500000000.0,2019-03-12,TCD,500000000.0,TCD12032019,70,3520.97,203125.14,0.961329,TRMTCDWWWWW8,10670625.0,11382170.99,11840034.0
71,11684129.11,2019-03-13T10:50:00,500000000.0,2019-03-13,TCD,500000000.0,TCD13032019,70,1660.13,204125.47,0.98655,TRMTCDWWWWW8,10674322.0,11679776.26,11839015.0
72,11838181.16,2019-03-14T10:50:00,500000000.0,2019-03-14,TCD,500000000.0,TCD14032019,70,1761.05,203127.64,0.986613,TRMTCDWWWWW8,10677099.0,11679510.46,11837983.0
73,11970124.2,2019-03-15T12:50:00,500000000.0,2019-03-15,TCD,500000000.0,TCD15032019,72,1544.14,201124.45,0.997874,TRMTCDWWWWW8,10679835.0,11814018.69,11839190.0
74,11981491.1,2019-03-18T10:30:32,500000000.0,2019-03-18,TCD,500000000.0,TCD18032019,71,2941.15,43083.23,1.001632,TRMTCDWWWWW8,10680905.0,11855512.3,11836190.0
75,12021695.94,2019-03-19T10:50:00,500000000.0,2019-03-19,TCD,500000000.0,TCD19032019,68,1389.0,44027.55,1.005454,TRMTCDWWWWW8,10684686.0,11900104.13,11835557.0
76,11984498.75,2019-03-20T10:24:48,500000000.0,2019-03-20,TCD,500000000.0,TCD20032019,68,1415.16,44027.36,1.002212,TRMTCDWWWWW8,10686201.0,11861731.34,11835557.0
77,11922207.99,2019-03-21T10:50:00,500000000.0,2019-03-21,TCD,500000000.0,TCD20032019,70,2092.13,50030.75,0.996379,TRMTCDWWWWW8,10690271.0,11792706.98,11835565.0
78,11901811.73,2019-03-22T09:50:00,500000000.0,2019-03-22,TCD,500000000.0,TCD21032019,70,1551.42,50030.68,0.994599,TRMTCDWWWWW8,10692943.0,11771643.41,11835565.0
79,11553000.97,2019-03-25T09:50:00,500000000.0,2019-03-25,TCD,500000000.0,TCD24032019,70,1394.52,47089.04,0.982751,TRMTCDWWWWW8,10696084.0,11631418.69,11835565.0
80,11479303.35,2019-03-26T09:50:00,500000000.0,2019-03-26,TCD,500000000.0,TCD25032019,68,2034.74,41027.07,0.976979,TRMTCDWWWWW8,11878326.0,11557820.14,11830167.0
81,11617814.89,2019-03-27T09:50:00,500000000.0,2019-03-27,TCD,500000000.0,TCD26032019,68,2003.96,249167.48,0.971049,TRMTCDWWWWW8,11881095.0,11487670.65,11830167.0
82,11397014.75,2019-03-28T09:50:00,500000000.0,2019-03-28,TCD,500000000.0,TCD27032019,69,2271.39,249169.51,0.956407,TRMTCDWWWWW8,11883748.0,11314562.7,11830278.0
83,11542520.45,2019-03-29T10:50:01,500000000.0,2019-03-29,TCD,500000000.0,TCD28032019,69,2359.08,249166.45,0.968619,TRMTCDWWWWW8,11886768.0,11459029.87,11830278.0
84,11379085.38,2019-04-01T09:50:00,500000000.0,2019-04-01,TCD,500000000.0,TCD01042019,70,50164.06,259527.93,0.975706,TRMTCDWWWWW8,11890426.0,11552944.08,11840601.0
85,11805323.06,2019-04-02T09:50:00,500000000.0,2019-04-02,TCD,500000000.0,TCD02042019,70,1368.81,304210.72,0.986329,TRMTCDWWWWW8,11891602.0,11675212.18,11837042.0
86,11943503.21,2019-04-03T09:50:00,500000000.0,2019-04-03,TCD,500000000.0,TCD03042019,70,1893.95,298198.39,0.976677,TRMTCDWWWWW8,11892380.0,11560968.25,11837042.0
87,11735032.64,2019-04-04T10:50:00,500000000.0,2019-04-04,TCD,500000000.0,TCD04042019,70,1523.53,44029.59,0.979933,TRMTCDWWWWW8,11893165.0,11599508.76,11837042.0
88,12043334.88,2019-04-05T10:50:00,500000000.0,2019-04-05,TCD,500000000.0,TCD05042019,69,1415.27,31020.85,1.016312,TRMTCDWWWWW8,11893954.0,12030015.93,11836931.0
89,12168284.25,2019-04-08T10:50:00,500000000.0,2019-04-08,TCD,500000000.0,TCD08042019,69,13368.75,30060.41,1.020572,TRMTCDWWWWW8,11894726.0,12080441.34,11836931.0
90,12100341.28,2019-04-09T12:50:00,500000000.0,2019-04-09,TCD,500000000.0,TCD09042019,69,1836.69,159100.85,1.007832,TRMTCDWWWWW8,11895405.0,11930072.89,11837368.0
91,12132917.72,2019-04-10T10:50:00,500000000.0,2019-04-10,TCD,500000000.0,TCD10042019,69,1483.35,75049.01,1.015487,TRMTCDWWWWW8,11896243.0,12030774.76,11847290.0
92,12264833.24,2019-04-11T10:50:00,500000000.0,2019-04-11,TCD,500000000.0,TCD11042019,70,1576.41,117076.13,1.01569,TRMTCDWWWWW8,11896971.0,12034268.2,11848373.0
93,11981341.17,2019-04-12T10:50:00,500000000.0,2019-04-12,TCD,500000000.0,TCD12042019,70,1815.91,92058.22,1.013429,TRMTCDWWWWW8,11897782.0,12007792.26,11848671.0
94,11649847.77,2019-04-15T10:50:01,500000000.0,2019-04-15,TCD,500000000.0,TCD15042019,71,1684.12,49073.3,1.001225,TRMTCDWWWWW8,11898535.0,11865013.32,11850491.0
95,9616810.2,2019-04-16T10:50:01,500000000.0,2019-04-16,TCD,500000000.0,TCD16042019,71,1701.55,281160.13,0.998705,TRMTCDWWWWW8,11899305.0,11835489.21,11850835.0
96,10111053.95,2019-04-17T10:50:00,500000000.0,2019-04-17,TCD,500000000.0,TCD17042019,71,2159.68,1157729.07,1.005215,TRMTCDWWWWW8,11900036.0,11912632.6,11850835.0
97,9134397.84,2019-04-18T10:50:00,500000000.0,2019-04-18,TCD,500000000.0,TCD18042019,69,2796.56,323203.98,1.019669,TRMTCDWWWWW8,11900814.0,8715802.25,8547680.0
98,8599070.4,2019-04-19T09:50:00,500000000.0,2019-04-19,TCD,500000000.0,TCD19042019,69,1488.42,12007.84,1.009139,TRMTCDWWWWW8,11901564.0,8625795.11,8547680.0
99,10647734.9,2019-04-22T10:50:03,500000000.0,2019-04-22,TCD,500000000.0,TCD22042019,68,896.54,190370.89,1.005973,TRMTCDWWWWW8,11902359.0,8598708.76,8547650.0
100,13081465.46,2019-04-24T12:50:00,500000000.0,2019-04-24,TCD,500000000.0,TCD24042019,70,2282.78,2361029.87,1.00713,TRMTCDWWWWW8,11903134.0,10863995.43,10787087.0
101,9352528.26,2019-04-25T12:50:01,500000000.0,2019-04-25,TCD,500000000.0,TCD25042019,71,2337.89,313201.95,1.008662,TRMTCDWWWWW8,11903901.0,10890543.83,10797016.0
102,8347122.45,2019-04-26T10:50:00,500000000.0,2019-04-26,TCD,500000000.0,TCD26042019,69,2900.32,50030.82,0.999262,TRMTCDWWWWW8,11904653.0,8540387.41,8546696.0
103,8121302.05,2019-04-29T11:50:00,500000000.0,2019-04-29,TCD,500000000.0,TCD29042019,69,18884.03,10019.64,1.001592,TRMTCDWWWWW8,11905397.0,8560305.9,8546696.0
104,7499525.0,2019-04-30T10:50:00,500000000.0,2019-04-30,TCD,500000000.0,TCD30042019,67,30673.79,25016.06,0.995866,TRMTCDWWWWW8,11906201.0,7584754.7,7616243.0
105,7787997.87,2019-05-02T10:50:00,500000000.0,2019-05-02,TCD,500000000.0,TCD02052019,66,2294.99,8009.91,1.010948,TRMTCDWWWWW8,11906954.0,7666277.85,7583260.0
106,7939622.74,2019-05-03T09:50:00,500000000.0,2019-05-03,TCD,500000000.0,TCD03052019,66,2219.07,210130.89,1.004229,TRMTCDWWWWW8,11907640.0,7620289.32,7588201.0
107,7624318.3,2019-05-06T12:50:00,500000000.0,2019-05-06,TCD,500000000.0,TCD06052019,66,2800.04,104199.59,1.001313,TRMTCDWWWWW8,11908465.0,7598163.15,7588201.0
108,7696624.13,2019-05-07T10:50:01,500000000.0,2019-05-07,TCD,500000000.0,TCD07052019,65,1859.77,105062.57,1.003411,TRMTCDWWWWW8,11909233.0,7614080.32,7588195.0
109,7765749.32,2019-05-08T10:50:00,500000000.0,2019-05-08,TCD,500000000.0,TCD08052019,65,1305.46,292200.0,1.01414,TRMTCDWWWWW8,11910006.0,7690476.39,7583251.0
110,7949605.14,2019-05-09T10:50:00,500000000.0,2019-05-09,TCD,500000000.0,TCD09052019,65,2037.05,236147.74,1.011517,TRMTCDWWWWW8,11910803.0,7670584.81,7583250.0
111,7844765.59,2019-05-10T10:50:00,500000000.0,2019-05-10,TCD,500000000.0,TCD10052019,65,2134.9,332224.67,0.984968,TRMTCDWWWWW8,11911538.0,7469256.74,7583250.0
112,8258063.53,2019-05-13T11:50:00,500000000.0,2019-05-13,TCD,500000000.0,TCD13052019,64,1635.43,974979.32,0.957044,TRMTCDWWWWW8,11912304.0,7256546.32,7582250.0
113,7789164.11,2019-05-14T10:52:44,500000000.0,2019-05-14,TCD,500000000.0,TCD14052019,64,2351.82,1175777.84,0.928985,TRMTCDWWWWW8,11913087.0,7043798.12,7582250.0
114,7757018.37,2019-05-15T10:50:00,500000000.0,2019-05-15,TCD,500000000.0,TCD15052019,64,1639.02,724493.91,0.949784,TRMTCDWWWWW8,11913815.0,7181050.69,7560721.0
115,7817481.75,2019-05-16T10:50:00,500000000.0,2019-05-16,TCD,500000000.0,TCD16052019,64,3456.65,606407.6,0.954145,TRMTCDWWWWW8,11914610.0,7216432.83,7563246.0
116,7286863.38,2019-05-17T10:50:00,500000000.0,2019-05-17,TCD,500000000.0,TCD17052019,64,2672.34,268180.62,0.958661,TRMTCDWWWWW8,11915385.0,7250586.93,7563246.0
117,7719841.03,2019-05-20T09:50:00,500000000.0,2019-05-20,TCD,500000000.0,TCD20052019,64,1679.07,754547.26,0.946285,TRMTCDWWWWW8,11916141.0,7156988.01,7563246.0
118,7324553.88,2019-05-21T10:50:00,500000000.0,2019-05-21,TCD,500000000.0,TCD21052019,64,2219.23,375257.36,0.944129,TRMTCDWWWWW8,11916905.0,7140678.71,7563246.0
119,7114535.75,2019-05-22T10:50:00,500000000.0,2019-05-22,TCD,500000000.0,TCD22052019,64,2412.53,311210.88,0.924799,TRMTCDWWWWW8,11917660.0,6994484.47,7563246.0
120,6949640.16,2019-05-23T09:50:01,500000000.0,2019-05-23,TCD,500000000.0,TCD23052019,63,2244.91,310203.84,0.894407,TRMTCDWWWWW8,11918444.0,6763293.23,7561766.0
121,6994097.25,2019-05-24T10:50:00,500000000.0,2019-05-24,TCD,500000000.0,TCD24052019,63,1898.91,310207.66,0.893862,TRMTCDWWWWW8,11919213.0,6759174.18,7561766.0
122,7089173.35,2019-05-27T11:50:00,500000000.0,2019-05-27,TCD,500000000.0,TCD27052019,63,1783.77,245489.33,0.914852,TRMTCDWWWWW8,11920038.0,6917895.07,7561766.0
123,6767881.46,2019-05-28T10:50:00,500000000.0,2019-05-28,TCD,500000000.0,TCD28052019,63,1744.42,197124.14,0.902761,TRMTCDWWWWW8,11920751.0,6826464.95,7561766.0
124,7154280.59,2019-05-29T10:50:00,500000000.0,2019-05-29,TCD,500000000.0,TCD29052019,62,2455.97,194122.25,0.923342,TRMTCDWWWWW8,11921512.0,6979901.96,7559387.0
125,7402002.57,2019-05-30T10:50:01,500000000.0,2019-05-30,TCD,500000000.0,TCD30052019,64,1511.62,377248.92,0.915516,TRMTCDWWWWW8,11922293.0,6920740.2,7559387.0
126,7375213.2,2019-05-31T10:50:00,500000000.0,2019-05-31,TCD,500000000.0,TCD31052019,61,1242.57,144093.3,0.960894,TRMTCDWWWWW8,11923041.0,7263723.5,7559339.0
127,7530377.97,2019-06-03T11:50:00,500000000.0,2019-06-03,TCD,500000000.0,TCD03062019,61,14323.98,19038.1,0.981594,TRMTCDWWWWW8,11923897.0,7420198.07,7559339.0
128,7545135.58,2019-06-07T09:50:00,500000000.0,2019-06-07,TCD,500000000.0,TCD07062019,61,1361.32,32085.04,0.981594,TRMTCDWWWWW8,11924635.0,7420690.5,7559838.0
