,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
643,,2021-07-02T23:00:12.155,,2021-06-28,YKT,,YKT28062021,17787,,,0.069544,,,1841584248.03,26480774450.0
644,,2021-07-02T23:00:09.823,,2021-06-29,YKT,,YKT29062021,17759,,,0.069836,,,1848481714.76,26468826075.0
645,,2021-07-02T23:00:07.329,,2021-06-30,YKT,,YKT30062021,17672,,,0.069258,,,1831589911.8,26445791008.0
646,,2021-07-05T23:00:10.015,,2021-07-01,YKT,,YKT01072021,17641,,,0.068715,,,1803479982.1,26245764768.0
647,,2021-07-06T23:00:09.048,,2021-07-02,YKT,,YKT02072021,17630,,,0.068969,,,1809357805.57,26234292236.0
648,,2021-07-09T23:00:11.75,,2021-07-05,YKT,,YKT05072021,17617,,,0.069489,,,1820752014.45,26202149584.0
649,,2021-07-09T23:00:09.2,,2021-07-06,YKT,,YKT06072021,17604,,,0.069376,,,1818494545.12,26212304475.0
650,,2021-07-09T23:00:06.493,,2021-07-07,YKT,,YKT07072021,17606,,,0.069958,,,1834190138.87,26218400342.0
651,,2021-07-12T23:00:11.709,,2021-07-08,YKT,,YKT08072021,17650,,,0.070354,,,1849004803.33,26281397658.0
652,,2021-07-13T23:00:11.099,,2021-07-09,YKT,,YKT09072021,17656,,,0.070563,,,1859443463.38,26351418562.0
653,,2021-07-16T23:00:18.884,,2021-07-12,YKT,,YKT12072021,17663,,,0.070352,,,1856102566.08,26383158059.0
654,,2021-07-16T23:00:16.258,,2021-07-13,YKT,,YKT13072021,17635,,,0.069965,,,1846074872.47,26385678647.0
655,,2021-07-16T23:00:12.448,,2021-07-14,YKT,,YKT14072021,17611,,,0.069636,,,1832085658.48,26309405313.0
656,,2021-07-20T23:00:09.883,,2021-07-16,YKT,,YKT16072021,17612,,,0.0702,,,1843596900.78,26262086572.0
657,,2021-07-23T23:00:06.035,,2021-07-19,YKT,,YKT19072021,14778,,,0.069449,,,1824565501.39,26272073357.0
658,,2021-07-30T23:00:11.498,,2021-07-26,YKT,,YKT26072021,17586,,,0.069429,,,1824426191.14,26277411496.0
659,,2021-07-30T23:00:08.786,,2021-07-27,YKT,,YKT27072021,17540,,,0.069793,,,1833455492.93,26269920323.0
660,,2021-07-30T23:00:06.209,,2021-07-28,YKT,,YKT28072021,17514,,,0.069133,,,1810917126.36,26194501866.0
661,,2021-08-02T23:00:10.195,,2021-07-29,YKT,,YKT29072021,17503,,,0.069096,,,1805307666.6,26127343618.0
662,,2021-08-03T23:00:09.116,,2021-07-30,YKT,,YKT30072021,17483,,,0.069266,,,1811361845.56,26150631901.0
663,,2021-08-06T23:00:11.214,,2021-08-02,YKT,,YKT02082021,17470,,,0.069098,,,1806643306.94,26146022473.0
664,,2021-08-06T23:00:08.949,,2021-08-03,YKT,,YKT03082021,17419,,,0.068102,,,1780138357.54,26139391601.0
665,,2021-08-06T23:00:06.183,,2021-08-04,YKT,,YKT04082021,17391,,,0.067452,,,1761236171.77,26111052153.0
666,,2021-08-09T23:00:11.48,,2021-08-05,YKT,,YKT05082021,17360,,,0.068572,,,1789369965.0,26094714573.0
667,,2021-08-10T23:00:09.849,,2021-08-06,YKT,,YKT06082021,17344,,,0.06961,,,1815543336.88,26081702657.0
668,,2021-08-13T23:00:12.468,,2021-08-09,YKT,,YKT09082021,17315,,,0.069164,,,1804010307.11,26083189060.0
669,,2021-08-13T23:00:09.952,,2021-08-10,YKT,,YKT10082021,17259,,,0.067971,,,1771290906.53,26059347713.0
670,,2021-08-13T23:00:06.739,,2021-08-11,YKT,,YKT11082021,17238,,,0.067113,,,1746945633.55,26029753169.0
671,,2021-08-16T23:00:11.031,,2021-08-12,YKT,,YKT12082021,17211,,,0.066926,,,1739164556.43,25986442986.0
672,,2021-08-17T23:00:09.192,,2021-08-13,YKT,,YKT13082021,17191,,,0.067323,,,1750928169.35,26007749304.0
673,,2021-08-20T23:00:11.521,,2021-08-16,YKT,,YKT16082021,17164,,,0.067277,,,1750139013.08,26014116925.0
674,,2021-08-20T23:00:08.503,,2021-08-17,YKT,,YKT17082021,17111,,,0.067448,,,1754656323.61,26014921002.0
675,,2021-08-20T23:00:05.99,,2021-08-18,YKT,,YKT18082021,17076,,,0.067402,,,1734367347.29,25731682513.0
676,,2021-08-23T23:00:11.103,,2021-08-19,YKT,,YKT19082021,17057,,,0.067947,,,1729827785.82,25458640251.0
677,,2021-08-23T23:00:07.465,,2021-08-20,YKT,,YKT20082021,17047,,,0.068149,,,1735768147.35,25470267529.0
