,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,165160283.58,2018-12-13T10:14:57,1500000000.0,2018-12-03,DBZ,150000000000.0,DBZ03122018,783,11276.53,9568822.37,0.01907,TRYDZBK00195,9032093.0,159429380.58,8360084800.0
1,168285897.38,2018-12-14T10:14:56,1500000000.0,2018-12-04,DBZ,150000000000.0,DBZ04122018,790,10422.3,19851641.11,0.019083,TRYDZBK00195,9057643.0,162547096.04,8517831600.0
2,172277876.43,2018-12-15T10:14:55,1500000000.0,2018-12-05,DBZ,150000000000.0,DBZ05122018,792,11585.17,20304217.29,0.019097,TRYDZBK00195,9082171.0,166533044.3,8720497700.0
3,173656570.79,2018-12-16T10:14:54,1500000000.0,2018-12-06,DBZ,150000000000.0,DBZ06122018,795,12072.94,23341618.34,0.019108,TRYDZBK00195,9090347.0,167904913.88,8786979600.0
4,174123575.72,2018-12-17T10:14:59,1500000000.0,2018-12-07,DBZ,150000000000.0,DBZ07122018,798,10376.06,23697685.32,0.019122,TRYDZBK00195,9098523.0,168525275.48,8813230200.0
5,174937069.64,2018-12-20T10:14:57,1500000000.0,2018-12-10,DBZ,150000000000.0,DBZ10122018,797,10543.02,11424339.35,0.01916,TRYDZBK00195,9170063.0,169317289.24,8836937900.0
6,176726613.13,2018-12-21T10:14:56,1500000000.0,2018-12-11,DBZ,150000000000.0,DBZ11122018,801,9574.91,11356878.0,0.019173,TRYDZBK00195,9194591.0,171105613.81,8924468800.0
7,177732139.65,2018-12-22T10:14:55,1500000000.0,2018-12-12,DBZ,150000000000.0,DBZ12122018,802,10366.24,12250851.01,0.019185,TRYDZBK00195,9219119.0,172104485.7,8970766700.0
8,182343414.49,2018-12-23T10:14:54,1500000000.0,2018-12-13,DBZ,150000000000.0,DBZ13122018,808,8753.62,6003830.14,0.019197,TRYDZBK00195,9227295.0,176706663.08,9204964100.0
9,185044888.28,2018-12-24T10:14:53,1500000000.0,2018-12-14,DBZ,150000000000.0,DBZ14122018,813,12306.17,10006342.47,0.019209,TRYDZBK00195,9235472.0,179403863.19,9339433900.0
10,180868571.24,2018-12-27T10:14:57,1500000000.0,2018-12-17,DBZ,150000000000.0,DBZ17122018,813,88958.09,60114.41,0.019247,TRYDZBK00195,9307011.0,175281733.08,9107121900.0
11,184415275.65,2018-12-28T10:14:59,1500000000.0,2018-12-18,DBZ,150000000000.0,DBZ18122018,817,10119.43,6061884.24,0.019259,TRYDZBK00195,9332457.0,178741756.83,9280850800.0
12,185923575.05,2018-12-29T10:14:58,1500000000.0,2018-12-19,DBZ,150000000000.0,DBZ19122018,820,9981.41,9613113.75,0.019271,TRYDZBK00195,9356985.0,180242065.98,9352799600.0
13,187323558.83,2018-12-30T10:14:58,1500000000.0,2018-12-20,DBZ,150000000000.0,DBZ20122018,820,10473.3,457289.22,0.019269,TRYDZBK00195,9365161.0,181634909.75,9426035700.0
14,187593822.31,2018-12-31T10:15:00,1500000000.0,2018-12-21,DBZ,150000000000.0,DBZ21122018,821,10238.46,3095974.43,0.019279,TRYDZBK00195,9373337.0,181897035.36,9434798400.0
15,186106572.17,2019-01-03T10:14:57,1500000000.0,2018-12-24,DBZ,150000000000.0,DBZ24122018,818,10685.33,2083983.34,0.019284,TRYDZBK00195,9425459.0,180386913.67,9354401500.0
16,188434205.36,2019-01-04T10:14:57,1500000000.0,2018-12-25,DBZ,150000000000.0,DBZ25122018,820,10827.87,100064.11,0.019266,TRYDZBK00195,9449987.0,182706853.43,9483396000.0
17,187128449.91,2019-01-05T10:14:56,1500000000.0,2018-12-26,DBZ,150000000000.0,DBZ26122018,811,10124.06,90059.55,0.019287,TRYDZBK00195,9473493.0,181392571.05,9404830500.0
18,184501675.3,2019-01-06T10:14:55,1500000000.0,2018-12-27,DBZ,150000000000.0,DBZ27122018,810,9985.13,3494214.79,0.019283,TRYDZBK00195,9480647.0,178757871.95,9270016000.0
19,183991082.48,2019-01-07T10:15:00,1500000000.0,2018-12-28,DBZ,150000000000.0,DBZ28122018,807,10676.1,822515.17,0.0193,TRYDZBK00195,9487801.0,178240340.59,9235196800.0
20,184244796.75,2019-01-10T10:14:57,1500000000.0,2018-12-31,DBZ,150000000000.0,DBZ31122018,809,10290.63,2990753.4,0.019308,TRYDZBK00195,9556275.0,178470526.85,9243534300.0
21,184528017.93,2019-01-12T10:14:58,1500000000.0,2019-01-02,DBZ,150000000000.0,DBZ02012019,813,10274.46,112153.42,0.019324,TRYDZBK00195,9604206.0,178729475.29,9249297300.0
22,183495099.26,2019-01-13T10:14:57,1500000000.0,2019-01-03,DBZ,150000000000.0,DBZ03012019,809,10558.27,2256473.47,0.019331,TRYDZBK00195,9612382.0,177689127.57,9191905700.0
23,183419241.6,2019-01-14T10:14:59,1500000000.0,2019-01-04,DBZ,150000000000.0,DBZ04012019,808,10056.79,2111361.38,0.019338,TRYDZBK00195,9620558.0,177605109.61,9184300200.0
24,182926179.76,2019-01-17T10:14:57,1500000000.0,2019-01-07,DBZ,150000000000.0,DBZ07012019,801,10182.13,2535888.64,0.019368,TRYDZBK00195,9692098.0,177089269.16,9143209700.0
25,177962272.95,2019-01-18T10:14:56,1500000000.0,2019-01-08,DBZ,150000000000.0,DBZ08012019,795,10657.98,390250.56,0.019378,TRYDZBK00195,9717648.0,172327963.25,8892771100.0
26,176553571.0,2019-01-19T10:14:55,1500000000.0,2019-01-09,DBZ,150000000000.0,DBZ09012019,793,10570.93,382248.04,0.019389,TRYDZBK00195,9742176.0,170920890.46,8815399900.0
27,170573717.01,2019-01-20T10:14:54,1500000000.0,2019-01-10,DBZ,150000000000.0,DBZ10012019,788,10685.17,111071.92,0.019399,TRYDZBK00195,9750352.0,164934046.02,8502325200.0
28,166727445.2,2019-01-21T10:14:59,1500000000.0,2019-01-11,DBZ,150000000000.0,DBZ11012019,784,11314.35,5459535.17,0.01941,TRYDZBK00195,9758528.0,161081339.86,8299071700.0
29,166111702.48,2019-01-24T10:14:57,1500000000.0,2019-01-14,DBZ,150000000000.0,DBZ14012019,783,9809.98,51099.55,0.019443,TRYDZBK00195,9830068.0,160443456.79,8252200200.0
30,165085116.6,2019-01-25T10:14:56,1500000000.0,2019-01-15,DBZ,150000000000.0,DBZ15012019,783,9861.06,447292.08,0.019454,TRYDZBK00195,9855618.0,159410039.11,8194373400.0
31,163175001.76,2019-01-26T10:14:55,1500000000.0,2019-01-16,DBZ,150000000000.0,DBZ16012019,777,11629.41,140092.44,0.019465,TRYDZBK00195,9880146.0,157503843.36,8091644700.0
32,162924251.36,2019-01-27T10:14:57,1500000000.0,2019-01-17,DBZ,150000000000.0,DBZ17012019,776,10064.59,296192.6,0.019476,TRYDZBK00195,9888219.0,157244743.28,8073802100.0
33,162211748.77,2019-01-28T10:14:59,1500000000.0,2019-01-18,DBZ,150000000000.0,DBZ18012019,776,10152.87,496326.14,0.019486,TRYDZBK00195,9896395.0,156525573.93,8032656300.0
34,162417937.77,2019-01-31T10:14:57,1500000000.0,2019-01-21,DBZ,150000000000.0,DBZ21012019,777,7032.18,28055.12,0.019508,TRYDZBK00195,9967935.0,156708377.06,8032959000.0
35,161622208.06,2019-02-01T10:14:56,1500000000.0,2019-01-22,DBZ,150000000000.0,DBZ22012019,773,9934.33,225151.03,0.019517,TRYDZBK00195,9993485.0,155908820.89,7988334000.0
36,159526642.06,2019-02-02T10:14:55,1500000000.0,2019-01-23,DBZ,150000000000.0,DBZ23012019,773,8966.45,470305.82,0.019535,TRYDZBK00195,10018013.0,153805647.41,7873229400.0
37,157564927.46,2019-02-03T10:14:54,1500000000.0,2019-01-24,DBZ,150000000000.0,DBZ24012019,770,10540.11,96061.41,0.019543,TRYDZBK00195,10026189.0,151838964.72,7769437800.0
38,156631805.02,2019-02-04T10:15:00,1500000000.0,2019-01-25,DBZ,150000000000.0,DBZ25012019,770,10049.56,121077.41,0.019559,TRYDZBK00195,10034365.0,150898841.44,7715036400.0
39,156921475.28,2019-02-07T10:14:57,1500000000.0,2019-01-28,DBZ,150000000000.0,DBZ28012019,772,10570.27,189366.61,0.019594,TRYDZBK00195,10105905.0,151169466.81,7715125900.0
40,156789475.18,2019-02-08T10:14:56,1500000000.0,2019-01-29,DBZ,150000000000.0,DBZ29012019,771,10492.95,321206.23,0.019603,TRYDZBK00195,10131455.0,151030871.04,7704505600.0
41,156751094.81,2019-02-09T10:14:55,1500000000.0,2019-01-30,DBZ,150000000000.0,DBZ30012019,770,9769.87,212136.2,0.019612,TRYDZBK00195,10155983.0,150985256.5,7698732200.0
42,154992075.75,2019-02-10T10:14:54,1500000000.0,2019-01-31,DBZ,150000000000.0,DBZ31012019,771,12562.85,374240.28,0.019627,TRYDZBK00195,10164159.0,149222588.83,7603017500.0
43,154959649.18,2019-02-11T10:14:53,1500000000.0,2019-02-01,DBZ,150000000000.0,DBZ01022019,767,10302.88,251161.6,0.019638,TRYDZBK00195,10172335.0,149181468.72,7596531400.0
44,154538674.53,2019-02-14T10:14:58,1500000000.0,2019-02-04,DBZ,150000000000.0,DBZ04022019,766,9775.32,456878.89,0.019699,TRYDZBK00195,10243875.0,148740709.68,7550827300.0
45,153560613.73,2019-02-15T10:14:57,1500000000.0,2019-02-05,DBZ,150000000000.0,DBZ05022019,764,10960.93,279178.49,0.019707,TRYDZBK00195,10269425.0,147757463.06,7497887500.0
46,153611687.31,2019-02-16T10:14:56,1500000000.0,2019-02-06,DBZ,150000000000.0,DBZ06022019,761,10497.68,357225.94,0.019717,TRYDZBK00195,10293953.0,147801694.44,7496113700.0
47,153153018.97,2019-02-17T10:15:00,1500000000.0,2019-02-07,DBZ,150000000000.0,DBZ07022019,762,10029.43,303193.42,0.019731,TRYDZBK00195,10302026.0,147553975.59,7478279300.0
48,153109472.7,2019-02-18T10:14:58,1500000000.0,2019-02-08,DBZ,150000000000.0,DBZ08022019,762,10790.99,182116.68,0.019741,TRYDZBK00195,10310202.0,147504829.38,7472075500.0
49,152960372.88,2019-02-21T10:14:57,1500000000.0,2019-02-11,DBZ,150000000000.0,DBZ11022019,762,10015.83,466896.25,0.019777,TRYDZBK00195,10381742.0,147335877.23,7449772000.0
50,152981939.34,2019-02-22T10:14:56,1500000000.0,2019-02-12,DBZ,150000000000.0,DBZ12022019,762,4604.48,459292.38,0.019789,TRYDZBK00195,10407292.0,147345675.09,7445765600.0
51,153065052.06,2019-02-23T10:14:55,1500000000.0,2019-02-13,DBZ,150000000000.0,DBZ13022019,761,9996.21,477299.92,0.019801,TRYDZBK00195,10431819.0,147427930.75,7445489800.0
52,153219282.82,2019-02-24T10:14:54,1500000000.0,2019-02-14,DBZ,150000000000.0,DBZ14022019,763,9734.52,485308.27,0.019813,TRYDZBK00195,10439995.0,147575532.38,7448342900.0
53,154622493.64,2019-02-25T10:14:59,1500000000.0,2019-02-15,DBZ,150000000000.0,DBZ15022019,765,10358.32,312199.17,0.019814,TRYDZBK00195,10448171.0,148974182.65,7518803800.0
54,155202339.23,2019-02-28T10:14:57,1500000000.0,2019-02-18,DBZ,150000000000.0,DBZ18022019,766,10432.23,387747.49,0.019844,TRYDZBK00195,10519711.0,149534782.52,7535668200.0
55,155289292.19,2019-03-01T10:14:55,1500000000.0,2019-02-19,DBZ,150000000000.0,DBZ19022019,765,9654.61,50031.71,0.019838,TRYDZBK00195,10545261.0,149614522.55,7541699600.0
56,155332407.09,2019-03-02T10:14:55,1500000000.0,2019-02-20,DBZ,150000000000.0,DBZ20022019,765,10547.72,34021.7,0.01985,TRYDZBK00195,10569789.0,149652086.54,7538990200.0
57,155202113.66,2019-03-03T10:14:53,1500000000.0,2019-02-21,DBZ,150000000000.0,DBZ21022019,764,9831.81,477303.84,0.019865,TRYDZBK00195,10577965.0,149514628.94,7526539900.0
58,151575548.0,2019-03-04T10:14:52,1500000000.0,2019-02-22,DBZ,150000000000.0,DBZ22022019,760,9905.59,387234.32,0.019881,TRYDZBK00195,10586140.0,145881856.12,7337858500.0
59,151720852.77,2019-03-07T10:14:48,1500000000.0,2019-02-25,DBZ,150000000000.0,DBZ25022019,761,10278.59,355646.29,0.019898,TRYDZBK00195,10657680.0,146008669.43,7337859400.0
60,151730835.11,2019-03-08T10:15:00,1500000000.0,2019-02-26,DBZ,150000000000.0,DBZ26022019,761,10129.52,488302.16,0.019898,TRYDZBK00195,10658702.0,146012211.22,7337859400.0
61,151051202.96,2019-03-07T10:14:59,1500000000.0,2019-02-27,DBZ,150000000000.0,DBZ27022019,761,9880.14,44027.42,0.019941,TRYDZBK00195,10659724.0,145326080.3,7287791800.0
62,151051842.43,2019-03-07T10:15:03,1500000000.0,2019-02-28,DBZ,150000000000.0,DBZ28022019,761,10453.6,303193.42,0.019945,TRYDZBK00195,10660746.0,145321028.55,7286239500.0
63,151775623.5,2019-03-07T10:15:06,1500000000.0,2019-03-01,DBZ,150000000000.0,DBZ01032019,761,9229.74,300193.97,0.019976,TRYDZBK00195,10661768.0,146037296.16,7310807300.0
64,151898124.13,2019-03-07T10:15:10,1500000000.0,2019-03-04,DBZ,150000000000.0,DBZ04032019,763,10415.48,13263173.89,0.02001,TRYDZBK00195,10662790.0,146144969.12,7303426800.0
65,148977955.39,2019-03-07T10:15:14,1500000000.0,2019-03-05,DBZ,150000000000.0,DBZ05032019,756,10237.59,20012.33,0.020023,TRYDZBK00195,10663812.0,143218734.15,7152803500.0
66,148082158.99,2019-03-07T10:15:18,1500000000.0,2019-03-06,DBZ,150000000000.0,DBZ06032019,750,11217.4,200122.19,0.020034,TRYDZBK00195,10664834.0,142317772.36,7103806700.0
67,147230304.64,2019-03-07T13:50:07,1500000000.0,2019-03-07,DBZ,150000000000.0,DBZ07032019,750,10571.53,303184.71,0.020045,TRYDZBK00195,10666878.0,141629072.43,7065455200.0
68,147259446.95,2019-03-08T10:50:00,1500000000.0,2019-03-08,DBZ,150000000000.0,DBZ08032019,750,9738.96,135083.03,0.020057,TRYDZBK00195,10667900.0,141658684.01,7062971700.0
69,147474407.34,2019-03-11T10:50:00,1500000000.0,2019-03-11,DBZ,150000000000.0,DBZ11032019,750,10835.57,300554.79,0.02009,TRYDZBK00195,10668743.0,141856373.7,7060966200.0
70,145997376.67,2019-03-12T10:22:47,1500000000.0,2019-03-12,DBZ,150000000000.0,DBZ12032019,749,9828.17,729449.38,0.020101,TRYDZBK00195,10670390.0,140372268.5,6983364200.0
71,142977753.63,2019-03-13T10:50:00,1500000000.0,2019-03-13,DBZ,150000000000.0,DBZ13032019,746,10881.01,98060.55,0.020112,TRYDZBK00195,10672915.0,137347784.06,6829051100.0
72,142512466.94,2019-03-14T10:50:00,1500000000.0,2019-03-14,DBZ,150000000000.0,DBZ14032019,744,9956.92,54033.44,0.020124,TRYDZBK00195,10675619.0,136875666.3,6801768600.0
73,140498626.56,2019-03-15T10:50:00,1500000000.0,2019-03-15,DBZ,150000000000.0,DBZ15032019,743,10177.32,457284.22,0.020136,TRYDZBK00195,10678354.0,134856215.96,6697406700.0
74,140773696.63,2019-03-18T10:30:32,1500000000.0,2019-03-18,DBZ,150000000000.0,DBZ18032019,745,10164.6,254483.3,0.020169,TRYDZBK00195,10680667.0,135108227.92,6698948100.0
75,135718511.1,2019-03-19T10:50:00,1500000000.0,2019-03-19,DBZ,150000000000.0,DBZ19032019,746,10272.33,150094.52,0.020181,TRYDZBK00195,10683342.0,130045755.27,6444099700.0
76,133889147.26,2019-03-20T10:24:48,1500000000.0,2019-03-20,DBZ,150000000000.0,DBZ20032019,741,10667.74,219137.1,0.020191,TRYDZBK00195,10685963.0,128209491.96,6349886000.0
77,133877653.77,2019-03-21T10:50:00,1500000000.0,2019-03-21,DBZ,150000000000.0,DBZ20032019,740,18333.48,131081.29,0.020202,TRYDZBK00195,10689514.0,128198373.42,6345870500.0
78,133929926.25,2019-03-22T09:50:00,1500000000.0,2019-03-22,DBZ,150000000000.0,DBZ21032019,740,13038.75,109067.34,0.020213,TRYDZBK00195,10691454.0,128238056.66,6344393500.0
79,134175799.46,2019-03-25T09:50:00,1500000000.0,2019-03-25,DBZ,150000000000.0,DBZ24032019,738,10936.27,373697.46,0.020249,TRYDZBK00195,10694740.0,128459898.85,6344107400.0
80,134217641.75,2019-03-26T09:50:00,1500000000.0,2019-03-26,DBZ,150000000000.0,DBZ25032019,737,10446.43,368250.04,0.02026,TRYDZBK00195,11876976.0,128493941.89,6342313700.0
81,133182830.98,2019-03-27T11:50:00,1500000000.0,2019-03-27,DBZ,150000000000.0,DBZ26032019,735,5447.06,252170.19,0.020272,TRYDZBK00195,11880979.0,127446883.97,6286840100.0
82,133261619.49,2019-03-28T09:50:00,1500000000.0,2019-03-28,DBZ,150000000000.0,DBZ27032019,735,5990.0,256179.2,0.020283,TRYDZBK00195,11882246.0,127518960.89,6286954400.0
83,130554648.9,2019-03-29T10:50:01,1500000000.0,2019-03-29,DBZ,150000000000.0,DBZ28032019,729,5011.25,471329.05,0.020294,TRYDZBK00195,11885008.0,124803905.85,6149647700.0
84,129457113.27,2019-04-01T09:50:00,1500000000.0,2019-04-01,DBZ,150000000000.0,DBZ01042019,727,8416.01,1982226.96,0.020287,TRYDZBK00195,11889077.0,123682443.73,6096673400.0
85,129535436.98,2019-04-02T09:50:00,1500000000.0,2019-04-02,DBZ,150000000000.0,DBZ02042019,729,5710.41,105072.78,0.020298,TRYDZBK00195,11890948.0,123751061.62,6096747200.0
86,129536636.48,2019-04-03T09:50:00,1500000000.0,2019-04-03,DBZ,150000000000.0,DBZ03042019,722,5046.97,41028.25,0.020309,TRYDZBK00195,11891721.0,123744557.94,6093149000.0
87,128579656.22,2019-04-04T09:50:00,1500000000.0,2019-04-04,DBZ,150000000000.0,DBZ04042019,719,6955.97,187128.08,0.020322,TRYDZBK00195,11892496.0,122782496.66,6041738400.0
88,128145404.57,2019-04-05T10:50:00,1500000000.0,2019-04-05,DBZ,150000000000.0,DBZ05042019,716,5403.02,190129.36,0.020333,TRYDZBK00195,11893272.0,122548410.46,6026991500.0
89,128047391.7,2019-04-08T10:50:00,1500000000.0,2019-04-08,DBZ,150000000000.0,DBZ08042019,712,5191.31,453904.76,0.020368,TRYDZBK00195,11894049.0,122429280.53,6010913500.0
90,127474213.29,2019-04-09T09:50:00,1500000000.0,2019-04-09,DBZ,150000000000.0,DBZ09042019,711,5992.47,350222.95,0.02038,TRYDZBK00195,11894826.0,121849971.77,5978999000.0
91,127382944.28,2019-04-10T09:50:00,1500000000.0,2019-04-10,DBZ,150000000000.0,DBZ10042019,709,5391.57,198128.56,0.020391,TRYDZBK00195,11896185.0,121751177.0,5970962600.0
92,127347327.24,2019-04-11T09:50:00,1500000000.0,2019-04-11,DBZ,150000000000.0,DBZ11042019,707,5008.4,101065.17,0.020402,TRYDZBK00195,11896354.0,121708253.13,5965642900.0
93,126963848.88,2019-04-12T10:50:00,1500000000.0,2019-04-12,DBZ,150000000000.0,DBZ12042019,704,5479.05,199128.67,0.020412,TRYDZBK00195,11897118.0,121318339.49,5943575100.0
94,126278009.31,2019-04-15T10:50:01,1500000000.0,2019-04-15,DBZ,150000000000.0,DBZ15042019,702,5694.22,15986919.95,0.020436,TRYDZBK00195,11897882.0,120617959.08,5902099000.0
95,125928667.38,2019-04-16T10:50:01,1500000000.0,2019-04-16,DBZ,150000000000.0,DBZ16042019,700,5979.5,237144.8,0.020447,TRYDZBK00195,11898653.0,120262404.99,5881562600.0
96,123917470.24,2019-04-17T09:50:00,1500000000.0,2019-04-17,DBZ,150000000000.0,DBZ17042019,697,5938.67,166101.65,0.020458,TRYDZBK00195,11899417.0,118244438.52,5779809100.0
97,123972634.79,2019-04-18T10:50:00,1500000000.0,2019-04-18,DBZ,150000000000.0,DBZ18042019,695,5895.13,160103.01,0.020469,TRYDZBK00195,11900181.0,118292826.85,5779075500.0
98,121528349.05,2019-04-19T09:50:00,1500000000.0,2019-04-19,DBZ,150000000000.0,DBZ19042019,692,5691.21,99063.88,0.02049,TRYDZBK00195,11900945.0,115841744.27,5653506500.0
99,120442758.18,2019-04-22T10:50:03,1500000000.0,2019-04-22,DBZ,150000000000.0,DBZ22042019,689,5851.25,130256.44,0.020365,TRYDZBK00195,11901709.0,113834119.77,5589640700.0
100,120507343.67,2019-04-24T10:50:01,1500000000.0,2019-04-24,DBZ,150000000000.0,DBZ24042019,689,5565.26,25032.67,0.02039,TRYDZBK00195,11902473.0,113883585.65,5585316900.0
101,120391538.55,2019-04-25T10:50:00,1500000000.0,2019-04-25,DBZ,150000000000.0,DBZ25042019,686,5883.42,371241.91,0.020398,TRYDZBK00195,11903237.0,113760678.59,5577079000.0
102,119149091.3,2019-04-26T09:50:01,1500000000.0,2019-04-26,DBZ,150000000000.0,DBZ26042019,681,5658.98,69044.42,0.020409,TRYDZBK00195,11904001.0,112510670.77,5512887300.0
103,117423803.64,2019-04-29T10:50:00,1500000000.0,2019-04-29,DBZ,150000000000.0,DBZ29042019,678,5174.01,260508.6,0.020441,TRYDZBK00195,11904766.0,110763155.98,5418568400.0
104,115251092.89,2019-04-30T10:50:00,1500000000.0,2019-04-30,DBZ,150000000000.0,DBZ30042019,673,4815.89,427279.6,0.020466,TRYDZBK00195,11905538.0,108651113.45,5308851700.0
105,114908483.29,2019-05-02T09:50:01,1500000000.0,2019-05-02,DBZ,150000000000.0,DBZ02052019,672,5070.15,27034.99,0.020489,TRYDZBK00195,11906310.0,108294617.72,5285629200.0
106,114361163.51,2019-05-03T09:50:00,1500000000.0,2019-05-03,DBZ,150000000000.0,DBZ03052019,670,5602.46,254157.97,0.0205,TRYDZBK00195,11907076.0,107740780.49,5255662900.0
107,111064669.84,2019-05-06T09:50:00,1500000000.0,2019-05-06,DBZ,150000000000.0,DBZ06052019,663,5700.73,455882.58,0.020529,TRYDZBK00195,11907846.0,104423802.88,5086640800.0
108,110358901.19,2019-05-07T10:50:01,1500000000.0,2019-05-07,DBZ,150000000000.0,DBZ07052019,661,5200.63,483310.97,0.020543,TRYDZBK00195,11908613.0,103710712.6,5048552500.0
109,104157379.71,2019-05-08T10:50:00,1500000000.0,2019-05-08,DBZ,150000000000.0,DBZ08052019,657,6219.21,314203.03,0.020555,TRYDZBK00195,11909380.0,97709488.94,4753454500.0
110,103969978.8,2019-05-09T10:50:00,1500000000.0,2019-05-09,DBZ,150000000000.0,DBZ09052019,655,5968.31,68044.34,0.020567,TRYDZBK00195,11910147.0,97515370.21,4741366800.0
111,101892748.51,2019-05-10T10:50:00,1500000000.0,2019-05-10,DBZ,150000000000.0,DBZ10052019,650,5813.14,485320.23,0.020579,TRYDZBK00195,11910914.0,95431620.01,4637405000.0
112,96912285.91,2019-05-13T10:50:01,1500000000.0,2019-05-13,DBZ,150000000000.0,DBZ13052019,647,5251.5,381782.88,0.020613,TRYDZBK00195,11911679.0,95333422.54,4624830000.0
113,96560822.67,2019-05-14T10:52:44,1500000000.0,2019-05-14,DBZ,150000000000.0,DBZ14052019,645,6730.78,478321.5,0.020625,TRYDZBK00195,11912447.0,94977102.6,4604911700.0
114,95838397.07,2019-05-15T10:50:00,1500000000.0,2019-05-15,DBZ,150000000000.0,DBZ15052019,642,8105.07,481325.5,0.020637,TRYDZBK00195,11913216.0,94250963.95,4567111500.0
115,95785958.49,2019-05-16T10:50:00,1500000000.0,2019-05-16,DBZ,150000000000.0,DBZ16052019,639,5633.66,27018.31,0.020648,TRYDZBK00195,11913986.0,94189772.65,4561586800.0
116,94169057.26,2019-05-17T10:50:00,1500000000.0,2019-05-17,DBZ,150000000000.0,DBZ17052019,637,5306.39,0.0,0.02066,TRYDZBK00195,11914755.0,92566344.19,4480496100.0
117,93067269.37,2019-05-20T09:50:00,1500000000.0,2019-05-20,DBZ,150000000000.0,DBZ20052019,636,5633.41,0.0,0.02071,TRYDZBK00195,11915522.0,91446465.53,4415505400.0
118,93093382.37,2019-05-21T11:50:00,1500000000.0,2019-05-21,DBZ,150000000000.0,DBZ21052019,636,5581.18,204138.61,0.020723,TRYDZBK00195,11916289.0,91466379.43,4413810300.0
119,91466079.16,2019-05-22T10:50:00,1500000000.0,2019-05-22,DBZ,150000000000.0,DBZ22052019,632,5155.25,25016.99,0.020735,TRYDZBK00195,11917056.0,89832603.18,4332345000.0
