,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
146,11693985.02,2019-07-03T10:50:01,200000000.0,2019-07-03,HOA,20000000000.0,HOA03072019,242,72002.72,135086.92,0.017822,TRYHSBC00461,11938528.0,11681433.74,655447552.0
147,11616512.61,2019-07-04T09:30:52,200000000.0,2019-07-04,HOA,20000000000.0,HOA04072019,241,74368.58,75047.16,0.017796,TRYHSBC00461,11938657.0,11664488.59,655441940.0
148,11609190.67,2019-07-05T09:30:20,0.0,2019-07-05,HOA,20000000000.0,HOA05072019,241,74301.38,0.0,0.01781,TRYHSBC00461,11939427.0,11673246.63,655441940.0
149,11616881.48,2019-07-08T09:25:53,200000000.0,2019-07-08,HOA,20000000000.0,HOA08072019,241,73343.44,265504.23,0.017813,TRYHSBC00461,11940197.0,11677845.83,655581468.0
150,11617519.69,2019-07-09T09:26:28,200000000.0,2019-07-09,HOA,20000000000.0,HOA09072019,241,77333.82,285180.76,0.017819,TRYHSBC00461,11941499.0,11681837.19,655581468.0
151,11578270.72,2019-07-10T09:27:35,200000000.0,2019-07-10,HOA,20000000000.0,HOA10072019,241,69472.12,290183.93,0.017752,TRYHSBC00461,11941738.0,11638205.33,655581468.0
152,11621860.72,2019-07-11T09:30:19,200000000.0,2019-07-11,HOA,20000000000.0,HOA11072019,241,76060.47,285181.93,0.01783,TRYHSBC00461,11943041.0,11355775.63,636881960.0
153,11291043.42,2019-07-12T09:30:32,200000000.0,2019-07-12,HOA,20000000000.0,HOA12072019,240,74991.37,455286.71,0.017829,TRYHSBC00461,11943811.0,11355226.77,636881960.0
154,11255695.74,2019-07-16T09:25:04,200000000.0,2019-07-16,HOA,20000000000.0,HOA16072019,240,79346.18,456141.86,0.017772,TRYHSBC00461,11944058.0,11304211.45,636064475.0
155,11282000.68,2019-07-17T11:50:00,200000000.0,2019-07-17,HOA,20000000000.0,HOA17072019,240,76228.72,445279.19,0.017836,TRYHSBC00461,11944884.0,11344840.42,636064475.0
156,11322342.49,2019-07-18T09:30:56,200000000.0,2019-07-18,HOA,20000000000.0,HOA18072019,241,72538.48,465292.38,0.017891,TRYHSBC00461,11946141.0,11380856.83,636121780.0
157,11377963.99,2019-07-19T09:30:27,200000000.0,2019-07-19,HOA,20000000000.0,HOA19072019,241,74105.98,465291.1,0.017979,TRYHSBC00461,11946897.0,11437401.92,636148274.0
158,11400569.02,2019-07-22T09:25:38,200000000.0,2019-07-22,HOA,20000000000.0,HOA22072019,241,74437.2,465875.22,0.018013,TRYHSBC00461,11947623.0,11458716.37,636145590.0
159,11403755.28,2019-07-23T09:25:44,200000000.0,2019-07-23,HOA,20000000000.0,HOA23072019,241,72316.56,475292.81,0.018007,TRYHSBC00461,11947913.0,11459112.15,636360147.0
160,11445827.45,2019-07-24T09:27:35,200000000.0,2019-07-24,HOA,20000000000.0,HOA24072019,241,73458.67,475298.66,0.018074,TRYHSBC00461,11949209.0,11501735.63,636358486.0
161,11472059.85,2019-07-25T10:50:03,200000000.0,2019-07-25,HOA,20000000000.0,HOA25072019,241,74897.65,475299.32,0.018117,TRYHSBC00461,11950094.0,11528794.75,636358491.0
162,11433484.81,2019-07-26T09:30:53,200000000.0,2019-07-26,HOA,20000000000.0,HOA26072019,241,75940.37,475292.81,0.018057,TRYHSBC00461,11950224.0,11490567.87,636355509.0
163,11458297.74,2019-07-29T09:26:59,200000000.0,2019-07-29,HOA,20000000000.0,HOA29072019,241,73365.42,25039.55,0.018089,TRYHSBC00461,11951516.0,11495326.1,635491529.0
164,11437027.92,2019-07-30T09:29:28,200000000.0,2019-07-30,HOA,20000000000.0,HOA30072019,238,85631.25,0.0,0.018098,TRYHSBC00461,11952249.0,11501279.44,635491533.0
165,11414894.9,2019-07-31T09:31:36,200000000.0,2019-07-31,HOA,20000000000.0,HOA31072019,239,71145.96,25011.99,0.018024,TRYHSBC00461,11952531.0,11427825.09,634042422.0
166,11353175.74,2019-08-01T09:34:30,200000000.0,2019-08-01,HOA,20000000000.0,HOA01082019,238,70452.1,490243.66,0.017981,TRYHSBC00461,11953302.0,11388019.28,633323755.0
167,11342101.54,2019-08-02T09:34:41,0.0,2019-08-02,HOA,20000000000.0,HOA02082019,238,73766.95,0.0,0.017988,TRYHSBC00461,11954076.0,11392519.9,633323755.0
168,11269254.14,2019-08-05T09:27:23,200000000.0,2019-08-05,HOA,20000000000.0,HOA05082019,238,69117.18,120189.86,0.017863,TRYHSBC00461,11955313.0,11312944.61,633323757.0
169,11184696.24,2019-08-06T09:29:05,200000000.0,2019-08-06,HOA,20000000000.0,HOA06082019,238,92296.65,100052.47,0.017765,TRYHSBC00461,11955620.0,11250876.64,633323757.0
170,11217837.87,2019-08-07T09:31:04,200000000.0,2019-08-07,HOA,20000000000.0,HOA07082019,238,76191.36,100052.47,0.017818,TRYHSBC00461,11956909.0,11109472.56,623480592.0
171,11012850.98,2019-08-08T09:35:28,200000000.0,2019-08-08,HOA,20000000000.0,HOA08082019,237,72383.56,435224.05,0.017763,TRYHSBC00461,11957158.0,11074863.23,623480592.0
172,11066391.89,2019-08-09T09:35:36,200000000.0,2019-08-09,HOA,20000000000.0,HOA09082019,237,74349.39,435225.25,0.017851,TRYHSBC00461,11957929.0,11129688.86,623480592.0
173,11090259.82,2019-08-15T09:31:18,0.0,2019-08-15,HOA,20000000000.0,HOA15082019,237,72295.01,0.0,0.017885,TRYHSBC00461,11958683.0,11150707.33,623480592.0
174,11029333.4,2019-08-16T09:31:14,200000000.0,2019-08-16,HOA,20000000000.0,HOA16082019,238,78479.0,440230.85,0.017795,TRYHSBC00461,11959992.0,11045235.52,620693792.0
175,10987770.6,2019-08-19T10:50:01,200000000.0,2019-08-19,HOA,20000000000.0,HOA19082019,237,68843.15,400619.73,0.01779,TRYHSBC00461,11960237.0,11042217.92,620693792.0
176,11105260.03,2019-08-20T09:50:00,200000000.0,2019-08-20,HOA,20000000000.0,HOA20082019,237,72257.85,400207.67,0.017812,TRYHSBC00461,11961532.0,11046625.69,620190581.0
177,11140895.9,2019-08-27T09:19:30,200000000.0,2019-08-21,HOA,20000000000.0,HOA21082019,237,75317.44,390204.08,0.017884,TRYHSBC00461,11962602.0,11081713.68,619628467.0
178,11036147.03,2019-08-27T09:22:43,200000000.0,2019-08-22,HOA,20000000000.0,HOA22082019,238,72292.68,280146.14,0.017902,TRYHSBC00461,11963371.0,11092422.64,619633945.0
179,10852703.64,2019-08-27T09:26:16,200000000.0,2019-08-23,HOA,20000000000.0,HOA23082019,238,73438.25,280145.75,0.017897,TRYHSBC00461,11964140.0,11089692.68,619633945.0
180,10898457.35,2019-08-26T11:50:00,200000000.0,2019-08-26,HOA,20000000000.0,HOA26082019,238,69284.49,285439.21,0.017961,TRYHSBC00461,11961827.0,11079301.23,616846882.0
181,10851338.55,2019-08-28T09:28:47,200000000.0,2019-08-27,HOA,20000000000.0,HOA27082019,238,250195.9,240121.64,0.017966,TRYHSBC00461,11965499.0,11082323.16,616846886.0
182,10851318.58,2019-08-29T09:31:37,200000000.0,2019-08-28,HOA,20000000000.0,HOA28082019,238,251584.92,240120.0,0.017967,TRYHSBC00461,11965626.0,11083053.34,616846886.0
183,10851803.93,2019-08-30T09:31:36,200000000.0,2019-08-29,HOA,20000000000.0,HOA29082019,240,244368.87,270137.96,0.017955,TRYHSBC00461,11966396.0,11075684.13,616874251.0
184,10885392.0,2019-09-02T09:26:55,0.0,2019-09-02,HOA,20000000000.0,HOA02092019,240,255782.22,0.0,0.018023,TRYHSBC00461,11967204.0,11111512.8,616514354.0
185,10934740.06,2019-09-03T10:50:03,0.0,2019-09-03,HOA,20000000000.0,HOA03092019,240,255017.62,0.0,0.018104,TRYHSBC00461,11967942.0,11151246.42,615969517.0
186,10917884.52,2019-09-04T10:50:01,0.0,2019-09-04,HOA,20000000000.0,HOA04092019,238,249144.17,0.0,0.01809,TRYHSBC00461,11968718.0,11101694.88,613704544.0
187,11323254.04,2019-09-05T09:34:31,0.0,2019-09-05,HOA,20000000000.0,HOA05092019,238,255813.78,0.0,0.018119,TRYHSBC00461,11969487.0,11129821.59,614252330.0
188,10915627.11,2019-09-06T09:34:08,0.0,2019-09-06,HOA,20000000000.0,HOA06092019,238,251755.65,0.0,0.018166,TRYHSBC00461,11970258.0,11103983.0,611252334.0
189,10857612.42,2019-09-09T20:50:00,200000000.0,2019-09-09,HOA,20000000000.0,HOA09092019,237,253489.28,0.0,0.01816,TRYHSBC00461,11971062.0,11099893.56,611237914.0
190,10894486.96,2019-09-10T09:50:00,0.0,2019-09-10,HOA,20000000000.0,HOA10092019,236,250852.03,0.0,0.018215,TRYHSBC00461,11971796.0,11133731.77,611236542.0
191,10912688.14,2019-09-11T09:31:14,0.0,2019-09-11,HOA,20000000000.0,HOA11092019,236,249222.71,0.0,0.018241,TRYHSBC00461,11972566.0,11090158.52,607979598.0
192,10888826.93,2019-09-12T09:35:06,200000000.0,2019-09-12,HOA,20000000000.0,HOA12092019,235,251619.13,410202.75,0.018309,TRYHSBC00461,11973332.0,11106651.44,606626968.0
193,10901777.29,2019-09-13T19:50:01,200000000.0,2019-09-13,HOA,20000000000.0,HOA13092019,233,245479.87,0.0,0.018351,TRYHSBC00461,11974103.0,11137450.1,606897871.0
194,10927219.0,2019-09-16T09:29:10,200000000.0,2019-09-16,HOA,20000000000.0,HOA16092019,233,244905.41,395525.95,0.018389,TRYHSBC00461,11974871.0,11160375.64,606896443.0
195,10901529.64,2019-09-17T09:33:24,200000000.0,2019-09-17,HOA,20000000000.0,HOA17092019,232,242147.11,400173.7,0.018357,TRYHSBC00461,11975645.0,11140621.25,606895248.0
196,10870373.58,2019-09-18T09:35:26,200000000.0,2019-09-18,HOA,20000000000.0,HOA18092019,232,251513.84,400176.44,0.018304,TRYHSBC00461,11976933.0,11108500.51,606874382.0
197,10888881.72,2019-09-19T09:37:09,200000000.0,2019-09-19,HOA,20000000000.0,HOA19092019,229,250330.63,400175.89,0.018333,TRYHSBC00461,11977170.0,11125778.58,606874386.0
198,10874306.29,2019-09-20T09:38:54,200000000.0,2019-09-20,HOA,20000000000.0,HOA20092019,230,257655.83,400174.79,0.01832,TRYHSBC00461,11977932.0,11117884.06,606874943.0
199,10888978.11,2019-09-23T10:50:01,200000000.0,2019-09-23,HOA,20000000000.0,HOA23092019,230,257672.31,400521.1,0.018341,TRYHSBC00461,11979323.0,11130681.94,606874947.0
200,,2019-09-26T15:19:34.678,,2019-09-24,HOA,,HOA24092019,230,,,0.01835,,,11136324.09,606874951.0
201,,2019-09-26T15:19:34.624,,2019-09-25,HOA,,HOA25092019,230,,,0.018379,,,11153626.67,606874955.0
202,,2019-09-27T15:06:11.504,,2019-09-26,HOA,,HOA26092019,229,,,0.018398,,,11027205.62,599362459.0
203,,2019-09-30T14:27:10.004,,2019-09-27,HOA,,HOA27092019,230,,,0.018401,,,11029060.59,599362463.0
204,,2019-10-01T13:56:53.045,,2019-09-30,HOA,,HOA30092019,231,,,0.018538,,,11131044.95,600449319.0
205,,2019-10-02T09:50:07.192,,2019-10-01,HOA,,HOA01102019,232,,,0.018541,,,11132912.86,600451475.0
206,,2019-10-03T10:09:15.815,,2019-10-02,HOA,,HOA02102019,232,,,0.018499,,,11108790.66,600501583.0
207,,2019-10-04T09:55:17.163,,2019-10-03,HOA,,HOA03102019,232,,,0.018479,,,11096794.26,600501587.0
208,,2019-10-07T08:57:12.684,,2019-10-04,HOA,,HOA04102019,233,,,0.018451,,,11080103.13,600501587.0
209,,2019-10-08T09:50:29.519,,2019-10-07,HOA,,HOA07102019,233,,,0.018533,,,11129527.8,600512630.0
210,,2019-10-09T09:53:01.784,,2019-10-08,HOA,,HOA08102019,234,,,0.01856,,,11145471.43,600510154.0
211,,2019-10-10T09:50:46.991,,2019-10-09,HOA,,HOA09102019,234,,,0.018555,,,11142271.57,600514089.0
212,,2019-10-11T09:32:47.176,,2019-10-10,HOA,,HOA10102019,234,,,0.018498,,,11102566.74,600190138.0
213,,2019-10-14T09:54:20.303,,2019-10-11,HOA,,HOA11102019,234,,,0.018499,,,11102664.79,600190142.0
214,,2019-10-15T11:27:41.161,,2019-10-14,HOA,,HOA14102019,234,,,0.018537,,,11125742.21,600190147.0
215,,2019-10-16T14:24:31.156,,2019-10-15,HOA,,HOA15102019,234,,,0.018353,,,11015480.32,600190153.0
216,,2019-10-17T08:39:13.965,,2019-10-16,HOA,,HOA16102019,234,,,0.0184,,,11043555.41,600190158.0
217,,2019-10-17T17:06:43.806,,2019-10-17,HOA,,HOA17102019,188,,,0.018346,,,10988593.68,598964204.0
218,,2019-10-18T17:19:28.251,,2019-10-18,HOA,,HOA18102019,188,,,0.018405,,,11024170.73,598964207.0
219,,2019-10-21T13:55:41.016,,2019-10-21,HOA,,HOA21102019,0,,,0.018651,,,10665171.21,571822259.0
220,,2019-10-22T11:59:01.173,,2019-10-22,HOA,,HOA22102019,188,,,0.018642,,,10770144.45,577720069.0
221,,2019-10-23T11:59:05.637,,2019-10-23,HOA,,HOA23102019,188,,,0.018738,,,10815165.63,577173789.0
222,,2019-10-24T11:59:01.66,,2019-10-24,HOA,,HOA24102019,188,,,0.018835,,,10870921.74,577173698.0
223,,2019-10-25T11:59:01.501,,2019-10-25,HOA,,HOA25102019,188,,,0.018886,,,10902584.75,577286961.0
224,,2019-10-28T11:54:01.43,,2019-10-28,HOA,,HOA28102019,0,,,0.018912,,,10975711.65,580360244.0
225,,2019-10-30T11:54:01.48,,2019-10-30,HOA,,HOA30102019,188,,,0.018916,,,10977950.75,580360053.0
226,,2019-10-31T11:54:00.999,,2019-10-31,HOA,,HOA31102019,188,,,0.018851,,,10940359.99,580365147.0
227,,2019-11-01T11:54:01.959,,2019-11-01,HOA,,HOA01112019,188,,,0.018869,,,10952379.84,580441117.0
228,,2019-11-04T11:54:01.539,,2019-11-04,HOA,,HOA04112019,188,,,0.018915,,,10978297.47,580397807.0
229,,2019-11-05T11:54:02.442,,2019-11-05,HOA,,HOA05112019,191,,,0.019014,,,11029054.05,580053329.0
230,,2019-11-06T11:54:01.094,,2019-11-06,HOA,,HOA06112019,188,,,0.019051,,,11151604.49,585365207.0
231,,2019-11-07T11:54:00.799,,2019-11-07,HOA,,HOA07112019,191,,,0.019054,,,11279812.59,591991699.0
232,,2019-11-08T11:54:00.841,,2019-11-08,HOA,,HOA08112019,191,,,0.019172,,,11367790.68,592950429.0
233,,2019-11-11T11:54:01.906,,2019-11-11,HOA,,HOA11112019,0,,,0.019151,,,11347690.41,592530621.0
234,,2019-11-12T11:54:01.57,,2019-11-12,HOA,,HOA12112019,0,,,0.019166,,,11349353.37,592159487.0
235,,2019-11-13T11:54:01.896,,2019-11-13,HOA,,HOA13112019,0,,,0.019226,,,11406880.23,593293369.0
236,,2019-11-14T11:54:00.904,,2019-11-14,HOA,,HOA14112019,0,,,0.019266,,,11453631.99,594488690.0
237,,2019-11-15T14:53:22.245,,2019-11-15,HOA,,HOA15112019,0,,,0.019214,,,11421323.75,594432041.0
238,,2019-11-18T11:54:06.562,,2019-11-18,HOA,,HOA18112019,0,,,0.019319,,,11523783.64,596490484.0
239,,2019-11-19T11:54:01.081,,2019-11-19,HOA,,HOA19112019,0,,,0.019375,,,11566122.79,596968505.0
240,,2019-11-20T11:54:01.512,,2019-11-20,HOA,,HOA20112019,0,,,0.019392,,,11676892.35,602160261.0
241,,2019-11-21T11:54:03.423,,2019-11-21,HOA,,HOA21112019,0,,,0.019361,,,11828201.27,610933968.0
242,,2019-11-22T11:54:01.35,,2019-11-22,HOA,,HOA22112019,0,,,0.019355,,,11874710.97,613525926.0
243,,2019-11-25T11:54:01.942,,2019-11-25,HOA,,HOA25112019,0,,,0.019356,,,11813883.32,610362040.0
244,,2019-11-26T11:54:01.724,,2019-11-26,HOA,,HOA26112019,0,,,0.019342,,,11836644.18,611950109.0
245,,2019-11-27T11:54:01.857,,2019-11-27,HOA,,HOA27112019,0,,,0.019352,,,11952059.99,617599792.0
246,,2019-11-28T11:54:01.775,,2019-11-28,HOA,,HOA28112019,0,,,0.019363,,,11941099.62,616690122.0
247,,2019-11-29T11:54:00.987,,2019-11-29,HOA,,HOA29112019,0,,,0.019404,,,12015711.74,619231053.0
248,,2019-12-02T16:07:04.887,,2019-12-02,HOA,,HOA02122019,0,,,0.019375,,,11997735.24,619231073.0
249,,2019-12-03T11:54:00.897,,2019-12-03,HOA,,HOA03122019,0,,,0.019396,,,12014679.56,619437266.0
250,,2019-12-04T14:55:10.878,,2019-12-04,HOA,,HOA04122019,0,,,0.019355,,,12498748.33,645759253.0
251,,2019-12-05T11:54:00.758,,2019-12-05,HOA,,HOA05122019,0,,,0.019406,,,12541350.44,646256514.0
252,,2019-12-06T11:54:01.734,,2019-12-06,HOA,,HOA06122019,0,,,0.019442,,,12568119.53,646435608.0
253,,2019-12-09T11:54:01.649,,2019-12-09,HOA,,HOA09122019,0,,,0.019483,,,12536341.83,643435634.0
254,,2019-12-10T11:54:01.668,,2019-12-10,HOA,,HOA10122019,0,,,0.019485,,,12572440.55,645227669.0
255,,2019-12-11T11:54:02.408,,2019-12-11,HOA,,HOA11122019,253,,,0.019487,,,12602839.59,646740405.0
256,,2019-12-12T11:54:01.905,,2019-12-12,HOA,,HOA12122019,253,,,0.019529,,,12568990.35,643617863.0
257,,2019-12-13T15:25:09.418,,2019-12-13,HOA,,HOA13122019,253,,,0.019631,,,12634711.35,643618248.0
258,,2019-12-16T11:54:01.413,,2019-12-16,HOA,,HOA16122019,253,,,0.01967,,,12918218.45,656759273.0
259,,2019-12-17T11:54:01.583,,2019-12-17,HOA,,HOA17122019,253,,,0.019739,,,12875435.57,652270733.0
260,,2019-12-18T11:54:00.968,,2019-12-18,HOA,,HOA18122019,257,,,0.01975,,,13012357.13,658862439.0
261,,2019-12-19T11:54:00.795,,2019-12-19,HOA,,HOA19122019,256,,,0.019752,,,13135074.98,665014589.0
262,,2019-12-20T11:54:00.904,,2019-12-20,HOA,,HOA20122019,256,,,0.019771,,,13169809.52,666111622.0
263,,2019-12-23T15:47:23.636,,2019-12-23,HOA,,HOA23122019,256,,,0.019812,,,13504922.31,681655781.0
264,,2019-12-24T13:50:59.418,,2019-12-24,HOA,,HOA24122019,265,,,0.019839,,,13653165.51,688197732.0
265,,2019-12-25T11:54:06.339,,2019-12-25,HOA,,HOA25122019,265,,,0.019874,,,13693929.55,689054458.0
266,,2019-12-26T11:54:00.972,,2019-12-26,HOA,,HOA26122019,269,,,0.01988,,,14145428.65,711534885.0
267,,2019-12-27T11:54:00.91,,2019-12-27,HOA,,HOA27122019,269,,,0.019908,,,15178974.4,762441264.0
268,,2019-12-30T15:02:07.127,,2019-12-30,HOA,,HOA30122019,278,,,0.019932,,,15960350.28,800746551.0
269,,2019-12-31T12:54:01.863,,2019-12-31,HOA,,HOA31122019,278,,,0.019965,,,16432441.2,823073678.0
270,,2020-11-20T11:03:59.158,,2020-01-02,HOA,,HOA02012020,287,,,0.019966,,,16491591.2,825973326.0
271,,2020-11-20T11:03:59.136,,2020-01-03,HOA,,HOA03012020,289,,,0.020053,,,15723589.01,784108906.0
272,,2020-11-20T11:03:59.115,,2020-01-06,HOA,,HOA06012020,290,,,0.019962,,,15797198.05,791366144.0
273,,2020-11-20T11:03:59.091,,2020-01-07,HOA,,HOA07012020,291,,,0.019898,,,15591894.12,783571432.0
274,,2020-11-20T11:03:59.07,,2020-01-08,HOA,,HOA08012020,287,,,0.01993,,,15123977.49,758838579.0
275,,2020-11-20T11:03:58.309,,2020-01-09,HOA,,HOA09012020,286,,,0.019963,,,15071054.29,754962596.0
276,,2020-11-20T11:03:58.283,,2020-01-10,HOA,,HOA10012020,286,,,0.020113,,,14924197.89,741999626.0
277,,2020-11-20T11:03:58.263,,2020-01-13,HOA,,HOA13012020,286,,,0.020157,,,15338719.13,760958349.0
278,,2020-11-20T11:03:58.235,,2020-01-14,HOA,,HOA14012020,292,,,0.020245,,,16205855.59,800480531.0
279,,2020-11-20T11:03:58.213,,2020-01-15,HOA,,HOA15012020,292,,,0.020298,,,16575539.28,816605760.0
280,,2020-01-16T12:54:00.811,,2020-01-16,HOA,,HOA16012020,292,,,0.020272,,,16560519.99,816932957.0
281,,2020-01-17T12:54:01.069,,2020-01-17,HOA,,HOA17012020,292,,,0.020283,,,17048523.26,840513498.0
282,,2020-01-20T12:54:00.824,,2020-01-20,HOA,,HOA20012020,292,,,0.020309,,,17238168.34,848791597.0
283,,2020-01-21T12:54:02.104,,2020-01-21,HOA,,HOA21012020,298,,,0.020347,,,17333950.2,851933950.0
284,,2020-01-22T12:54:02.114,,2020-01-22,HOA,,HOA22012020,298,,,0.020358,,,17400403.47,854737490.0
285,,2020-01-23T12:54:02.3,,2020-01-23,HOA,,HOA23012020,299,,,0.020352,,,18398575.3,904005752.0
286,,2020-01-24T12:54:00.794,,2020-01-24,HOA,,HOA24012020,305,,,0.020331,,,19068829.37,937935486.0
287,,2020-01-27T12:54:02.165,,2020-01-27,HOA,,HOA27012020,308,,,0.020322,,,19060558.52,937910562.0
288,,2020-01-28T12:54:06.784,,2020-01-28,HOA,,HOA28012020,308,,,0.020215,,,18959663.22,937880455.0
289,,2020-01-29T12:54:04.959,,2020-01-29,HOA,,HOA29012020,307,,,0.020227,,,18643425.95,921724629.0
290,,2020-01-30T12:54:01.149,,2020-01-30,HOA,,HOA30012020,305,,,0.020235,,,18651551.75,921727132.0
291,,2020-01-31T12:54:00.824,,2020-01-31,HOA,,HOA31012020,303,,,0.020241,,,18433155.38,910678805.0
292,,2020-11-20T11:02:41.5,,2020-02-03,HOA,,HOA03022020,302,,,0.020173,,,17625350.36,873702347.0
293,,2020-11-20T11:02:41.472,,2020-02-04,HOA,,HOA04022020,300,,,0.02018,,,17672813.06,875766562.0
294,,2020-11-20T11:02:41.418,,2020-02-05,HOA,,HOA05022020,293,,,0.020329,,,17670929.44,869239641.0
295,,2020-11-20T11:02:41.355,,2020-02-06,HOA,,HOA06022020,292,,,0.020378,,,17692014.03,868205484.0
296,,2020-11-20T11:02:41.317,,2020-02-07,HOA,,HOA07022020,289,,,0.020351,,,17612862.68,865472630.0
297,,2020-11-20T11:02:41.294,,2020-02-10,HOA,,HOA10022020,290,,,0.020226,,,17370708.27,858821994.0
298,,2020-11-20T11:02:41.271,,2020-02-11,HOA,,HOA11022020,288,,,0.020151,,,17463708.22,866643481.0
299,,2020-11-20T11:02:41.247,,2020-02-12,HOA,,HOA12022020,285,,,0.020248,,,18182707.48,897999052.0
300,,2020-11-20T11:02:41.219,,2020-02-13,HOA,,HOA13022020,283,,,0.020278,,,17900164.32,882727499.0
301,,2020-11-20T11:02:41.196,,2020-02-14,HOA,,HOA14022020,284,,,0.02027,,,17948144.42,885440720.0
302,,2020-11-20T11:06:14.155,,2020-02-17,HOA,,HOA17022020,285,,,0.020246,,,17936887.94,885936107.0
303,,2020-11-20T11:06:14.127,,2020-02-18,HOA,,HOA18022020,285,,,0.020267,,,18133824.09,894735946.0
304,,2020-11-20T11:06:14.103,,2020-02-19,HOA,,HOA19022020,285,,,0.020214,,,17974626.14,889215284.0
305,,2020-11-20T11:06:14.081,,2020-02-20,HOA,,HOA20022020,284,,,0.020224,,,17960947.48,888120460.0
306,,2020-11-20T11:06:14.059,,2020-02-21,HOA,,HOA21022020,281,,,0.020071,,,17861685.67,889943351.0
307,,2020-11-20T11:06:14.037,,2020-02-24,HOA,,HOA24022020,280,,,0.02008,,,17837085.53,888302623.0
308,,2020-11-20T11:06:14.015,,2020-02-25,HOA,,HOA25022020,279,,,0.019886,,,17616034.57,885835369.0
309,,2020-11-20T11:06:13.99,,2020-02-26,HOA,,HOA26022020,276,,,0.01979,,,17244044.74,871349531.0
310,,2020-11-20T11:06:13.964,,2020-02-27,HOA,,HOA27022020,273,,,0.01981,,,17081395.12,862275082.0
311,,2020-11-20T11:06:13.932,,2020-02-28,HOA,,HOA28022020,273,,,0.019537,,,16787396.04,859275931.0
312,,2020-11-20T11:08:07.253,,2020-03-02,HOA,,HOA02032020,273,,,0.019334,,,16591670.48,858166899.0
313,,2020-11-20T11:08:07.232,,2020-03-03,HOA,,HOA03032020,270,,,0.019506,,,16238403.61,832500209.0
314,,2020-11-20T11:08:07.146,,2020-03-04,HOA,,HOA04032020,270,,,0.019606,,,16381003.21,835524921.0
315,,2020-11-20T11:08:07.125,,2020-03-05,HOA,,HOA05032020,268,,,0.019696,,,16456340.59,835499812.0
316,,2020-11-20T11:08:07.104,,2020-03-06,HOA,,HOA06032020,268,,,0.019666,,,16430920.28,835500812.0
317,,2020-11-20T11:08:07.083,,2020-03-09,HOA,,HOA09032020,267,,,0.019538,,,16134963.81,825841384.0
318,,2020-11-20T11:08:07.062,,2020-03-10,HOA,,HOA10032020,266,,,0.019079,,,15350055.29,804549175.0
319,,2020-11-20T11:09:08.984,,2020-03-11,HOA,,HOA11032020,265,,,0.019179,,,15429372.89,804501129.0
320,,2020-11-20T11:09:08.961,,2020-03-12,HOA,,HOA12032020,263,,,0.019046,,,14113565.41,741010270.0
321,,2020-11-20T11:09:08.94,,2020-03-13,HOA,,HOA13032020,262,,,0.018528,,,13642542.26,736324450.0
322,,2020-11-20T11:09:08.915,,2020-03-16,HOA,,HOA16032020,260,,,0.018769,,,13773460.28,733842748.0
323,,2020-11-20T11:09:08.892,,2020-03-17,HOA,,HOA17032020,258,,,0.018235,,,13154886.83,721412482.0
324,,2020-11-20T11:09:08.869,,2020-03-18,HOA,,HOA18032020,258,,,0.0184,,,13175651.35,716069600.0
325,,2020-11-20T11:09:08.845,,2020-03-19,HOA,,HOA19032020,255,,,0.01805,,,12881584.48,713668089.0
326,,2020-11-20T11:09:08.819,,2020-03-20,HOA,,HOA20032020,253,,,0.018007,,,12706077.87,705634976.0
327,,2020-11-20T11:09:49.851,,2020-03-23,HOA,,HOA23032020,253,,,0.018043,,,12712444.48,704569052.0
328,,2020-11-20T11:09:49.808,,2020-03-24,HOA,,HOA24032020,252,,,0.01795,,,12625977.34,703401810.0
329,,2020-11-20T11:09:49.767,,2020-03-25,HOA,,HOA25032020,250,,,0.018465,,,12795512.72,692978675.0
330,,2020-11-20T11:09:49.735,,2020-03-26,HOA,,HOA26032020,249,,,0.018534,,,12798249.4,690536462.0
331,,2020-11-20T11:09:49.697,,2020-03-27,HOA,,HOA27032020,252,,,0.01873,,,12923549.4,689994900.0
332,,2020-11-20T11:09:49.653,,2020-03-30,HOA,,HOA30032020,251,,,0.018425,,,12717861.05,690245120.0
333,,2020-11-20T11:09:49.606,,2020-03-31,HOA,,HOA31032020,250,,,0.01851,,,12775980.26,690234467.0
334,,2020-11-20T11:11:26.584,,2020-04-01,HOA,,HOA01042020,252,,,0.018621,,,12852922.77,690235467.0
335,,2020-11-20T11:11:26.555,,2020-04-02,HOA,,HOA02042020,252,,,0.018476,,,12754132.21,690303244.0
336,,2020-11-20T11:11:26.531,,2020-04-03,HOA,,HOA03042020,251,,,0.01855,,,12653486.91,682137656.0
337,,2020-11-20T11:11:26.509,,2020-04-06,HOA,,HOA06042020,251,,,0.018431,,,12572611.04,682138660.0
338,,2020-11-20T11:11:26.486,,2020-04-07,HOA,,HOA07042020,248,,,0.01875,,,12759822.07,680540672.0
339,,2020-11-20T11:11:26.408,,2020-04-08,HOA,,HOA08042020,245,,,0.01888,,,12847183.52,680451372.0
340,,2020-11-20T11:11:26.384,,2020-04-09,HOA,,HOA09042020,244,,,0.019008,,,12933923.43,680455014.0
341,,2020-11-20T11:11:26.356,,2020-04-10,HOA,,HOA10042020,243,,,0.019169,,,13005421.11,678449978.0
