,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
653,,2021-07-16T23:00:18.882,,2021-07-12,FCV,,FCV12072021,317,,,1.879359,,,22510265.61,11977627.0
654,,2021-07-16T23:00:16.254,,2021-07-13,FCV,,FCV13072021,315,,,1.882425,,,22547081.2,11977677.0
655,,2021-07-16T23:00:12.445,,2021-07-14,FCV,,FCV14072021,317,,,1.87796,,,22243581.14,11844542.0
656,,2021-07-20T23:00:09.878,,2021-07-16,FCV,,FCV16072021,313,,,1.875487,,,22697621.16,12102255.0
657,,2021-07-23T23:00:06.033,,2021-07-19,FCV,,FCV19072021,317,,,1.874339,,,22075666.47,11777842.0
658,,2021-07-30T23:00:11.496,,2021-07-26,FCV,,FCV26072021,311,,,1.879461,,,22064537.23,11739819.0
659,,2021-07-30T23:00:08.775,,2021-07-27,FCV,,FCV27072021,313,,,1.881073,,,22055865.85,11725149.0
660,,2021-07-30T23:00:06.206,,2021-07-28,FCV,,FCV28072021,312,,,1.879172,,,22194755.41,11810923.0
661,,2021-08-02T23:00:10.192,,2021-07-29,FCV,,FCV29072021,314,,,1.88103,,,22147665.13,11774222.0
662,,2021-08-03T23:00:09.113,,2021-07-30,FCV,,FCV30072021,312,,,1.88035,,,22128479.64,11768280.0
663,,2021-08-06T23:00:11.212,,2021-08-02,FCV,,FCV02082021,311,,,1.883652,,,20637708.78,10956219.0
664,,2021-08-06T23:00:08.946,,2021-08-03,FCV,,FCV03082021,311,,,1.883626,,,20628427.9,10951446.0
665,,2021-08-06T23:00:06.181,,2021-08-04,FCV,,FCV04082021,310,,,1.885558,,,20649586.02,10951447.0
666,,2021-08-09T23:00:11.478,,2021-08-05,FCV,,FCV05082021,309,,,1.888219,,,20668605.56,10946083.0
667,,2021-08-10T23:00:09.846,,2021-08-06,FCV,,FCV06082021,308,,,1.896738,,,20637028.04,10880271.0
668,,2021-08-13T23:00:12.466,,2021-08-09,FCV,,FCV09082021,308,,,1.907194,,,21315508.19,11176372.0
669,,2021-08-13T23:00:09.95,,2021-08-10,FCV,,FCV10082021,306,,,1.910335,,,21351552.87,11176864.0
670,,2021-08-13T23:00:06.723,,2021-08-11,FCV,,FCV11082021,306,,,1.911381,,,21352636.06,11171313.0
671,,2021-08-16T23:00:11.028,,2021-08-12,FCV,,FCV12082021,307,,,1.915926,,,21403415.38,11171315.0
672,,2021-08-17T23:00:09.19,,2021-08-13,FCV,,FCV13082021,306,,,1.906456,,,21357322.38,11202631.0
673,,2021-08-20T23:00:11.518,,2021-08-16,FCV,,FCV16082021,305,,,1.909787,,,21358331.38,11183621.0
674,,2021-08-20T23:00:08.501,,2021-08-17,FCV,,FCV17082021,305,,,1.907588,,,21106169.37,11064324.0
675,,2021-08-20T23:00:05.988,,2021-08-18,FCV,,FCV18082021,305,,,1.907185,,,21101760.31,11064350.0
676,,2021-08-23T23:00:11.101,,2021-08-19,FCV,,FCV19082021,306,,,1.909546,,,21315909.93,11162814.0
677,,2021-08-23T23:00:07.463,,2021-08-20,FCV,,FCV20082021,306,,,1.91076,,,21374493.22,11186382.0
