,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
144,1045702976.01,2019-07-01T09:25:06,0.0,2019-07-01,KTV,60000000000.0,KTV01072019,2902,27888.41,0.0,1.329731,TRYKTPY00061,11936367.0,1044362831.11,785394136.0
145,1036973831.64,2019-07-02T09:25:06,0.0,2019-07-02,KTV,60000000000.0,KTV02072019,2852,32761.38,0.0,1.330614,TRYKTPY00061,11937134.0,1035596009.68,778284091.0
146,1009674507.98,2019-07-03T09:29:26,0.0,2019-07-03,KTV,60000000000.0,KTV03072019,2864,28942.58,0.0,1.331343,TRYKTPY00061,11937908.0,1008251438.66,757319143.0
147,1016693210.98,2019-07-04T09:30:52,0.0,2019-07-04,KTV,60000000000.0,KTV04072019,2878,26295.35,0.0,1.332124,TRYKTPY00061,11938692.0,1015225780.18,762110655.0
148,1018871799.62,2019-07-05T09:30:20,0.0,2019-07-05,KTV,60000000000.0,KTV05072019,2893,34283.18,0.0,1.332894,TRYKTPY00061,11939462.0,1018678948.92,764261057.0
149,1019043951.15,2019-07-08T09:25:53,0.0,2019-07-08,KTV,60000000000.0,KTV08072019,2910,39833.96,0.0,1.335126,TRYKTPY00061,11940230.0,1018731076.35,763022509.0
150,1028275942.1,2019-07-09T09:26:28,0.0,2019-07-09,KTV,60000000000.0,KTV09072019,2927,20035.39,0.0,1.33576,TRYKTPY00061,11940989.0,1027901034.55,769524984.0
151,1024841886.81,2019-07-10T09:27:35,0.0,2019-07-10,KTV,60000000000.0,KTV10072019,2942,31184.64,0.0,1.336573,TRYKTPY00061,11941771.0,1024488252.42,766503864.0
152,1013897183.66,2019-07-11T09:30:19,0.0,2019-07-11,KTV,60000000000.0,KTV11072019,2951,21646.65,0.0,1.337328,TRYKTPY00061,11942531.0,1013492367.76,757848894.0
153,1007979944.18,2019-07-12T09:30:32,0.0,2019-07-12,KTV,60000000000.0,KTV12072019,2966,12480.76,0.0,1.338124,TRYKTPY00061,11943303.0,1007524563.55,752938220.0
154,1017148830.46,2019-07-16T09:25:04,0.0,2019-07-16,KTV,60000000000.0,KTV16072019,2988,23142.03,0.0,1.341115,TRYKTPY00061,11944093.0,1016537038.02,757979260.0
155,1026799538.92,2019-07-17T11:50:00,0.0,2019-07-17,KTV,60000000000.0,KTV17072019,3011,49945.08,0.0,1.3419,TRYKTPY00061,11944938.0,1026172386.29,764715731.0
156,1047531645.67,2019-07-18T09:30:56,0.0,2019-07-18,KTV,60000000000.0,KTV18072019,3034,37568.21,0.0,1.342699,TRYKTPY00061,11945625.0,1046849104.97,779660098.0
157,1051179711.58,2019-07-19T09:30:27,0.0,2019-07-19,KTV,60000000000.0,KTV19072019,3058,27651.65,0.0,1.343452,TRYKTPY00061,11946395.0,1050444095.71,781899080.0
158,1275966575.62,2019-07-22T09:25:38,0.0,2019-07-22,KTV,60000000000.0,KTV22072019,3059,16714.62,0.0,1.345833,TRYKTPY00061,11947155.0,1275062919.2,947415429.0
159,1381166994.45,2019-07-23T09:25:44,0.0,2019-07-23,KTV,60000000000.0,KTV23072019,3074,26172.05,0.0,1.346844,TRYKTPY00061,11947948.0,1380216116.38,1024778373.0
160,1291872920.99,2019-07-24T09:27:35,0.0,2019-07-24,KTV,60000000000.0,KTV24072019,3096,19519.0,0.0,1.347592,TRYKTPY00061,11948705.0,1290862374.27,957903276.0
161,1382373486.7,2019-07-25T09:30:12,0.0,2019-07-25,KTV,60000000000.0,KTV25072019,3087,34054.65,0.0,1.348334,TRYKTPY00061,11949471.0,1381320751.12,1024464779.0
162,1451837805.59,2019-07-26T09:30:53,0.0,2019-07-26,KTV,60000000000.0,KTV26072019,3098,29382.97,0.0,1.349047,TRYKTPY00061,11950259.0,1450720828.48,1075366904.0
163,1542845461.97,2019-07-29T09:26:59,0.0,2019-07-29,KTV,60000000000.0,KTV29072019,3144,25715.89,0.0,1.351213,TRYKTPY00061,11951016.0,1541534938.2,1140852791.0
164,1572585034.22,2019-07-30T09:29:28,0.0,2019-07-30,KTV,60000000000.0,KTV30072019,3142,23799.1,0.0,1.352054,TRYKTPY00061,11951781.0,1571208083.93,1162089418.0
165,1317462593.24,2019-07-31T09:31:36,0.0,2019-07-31,KTV,60000000000.0,KTV31072019,3165,31942.46,0.0,1.352866,TRYKTPY00061,11952566.0,1316039738.43,972779411.0
166,1229174934.73,2019-08-01T09:34:30,0.0,2019-08-01,KTV,60000000000.0,KTV01082019,3217,19080.83,0.0,1.35353,TRYKTPY00061,11953337.0,1227688792.66,907027617.0
167,1237084220.4,2019-08-02T09:34:41,0.0,2019-08-02,KTV,60000000000.0,KTV02082019,3244,8748.63,0.0,1.354236,TRYKTPY00061,11954111.0,1235536998.72,912349797.0
168,1245809001.61,2019-08-05T09:27:23,0.0,2019-08-05,KTV,60000000000.0,KTV05082019,3286,48654.92,0.0,1.356421,TRYKTPY00061,11954871.0,1244148385.13,917228900.0
169,1254467733.33,2019-08-06T09:29:05,0.0,2019-08-06,KTV,60000000000.0,KTV06082019,3285,49767.84,0.0,1.357157,TRYKTPY00061,11955655.0,1252756776.57,923074129.0
170,1258394169.75,2019-08-07T09:31:04,0.0,2019-08-07,KTV,60000000000.0,KTV07082019,3313,43572.6,0.0,1.35781,TRYKTPY00061,11956411.0,1258120401.94,926580539.0
171,1330341440.85,2019-08-08T17:50:01,1000000000.0,2019-08-08,KTV,60000000000.0,KTV08082019,3343,45031.36,0.0,1.358754,TRYKTPY00061,11957193.0,1330014510.96,978848606.0
172,1358640688.4,2019-08-09T09:35:36,0.0,2019-08-09,KTV,60000000000.0,KTV09082019,3380,61181.19,0.0,1.359418,TRYKTPY00061,11957964.0,1358274128.87,999158858.0
173,1363545617.65,2019-08-15T09:31:18,0.0,2019-08-15,KTV,60000000000.0,KTV15082019,3445,52555.85,0.0,1.363658,TRYKTPY00061,11958718.0,1362834633.59,999395880.0
174,1380314464.87,2019-08-16T09:31:14,0.0,2019-08-16,KTV,60000000000.0,KTV16082019,3442,25523.1,0.0,1.364216,TRYKTPY00061,11959489.0,1379519797.57,1011218386.0
175,1409506597.48,2019-08-19T10:50:01,0.0,2019-08-19,KTV,60000000000.0,KTV19082019,3473,39798.31,0.0,1.366642,TRYKTPY00061,11960272.0,1408552682.69,1030666848.0
176,1414215485.97,2019-08-20T09:50:00,0.0,2019-08-20,KTV,60000000000.0,KTV20082019,3482,37262.75,0.0,1.367113,TRYKTPY00061,11961028.0,1413201004.11,1033711705.0
177,1427416829.47,2019-08-27T09:19:30,0.0,2019-08-21,KTV,60000000000.0,KTV21082019,3515,29916.96,0.0,1.367962,TRYKTPY00061,11962654.0,1426336431.62,1042672828.0
178,1549435648.21,2019-08-27T09:22:43,1000000000.0,2019-08-22,KTV,60000000000.0,KTV22082019,3557,32538.82,0.0,1.368561,TRYKTPY00061,11963423.0,1548294301.92,1131330340.0
179,1541685852.99,2019-08-27T09:26:16,0.0,2019-08-23,KTV,60000000000.0,KTV23082019,3580,19962.48,0.0,1.369251,TRYKTPY00061,11964192.0,1540468680.81,1125044602.0
180,1552836445.39,2019-08-26T17:50:01,1000000000.0,2019-08-26,KTV,60000000000.0,KTV26082019,3623,18837.51,0.0,1.371058,TRYKTPY00061,11961879.0,1551427051.86,1131554828.0
181,1539395241.82,2019-08-27T09:32:24,0.0,2019-08-27,KTV,60000000000.0,KTV27082019,3605,19512.11,0.0,1.371887,TRYKTPY00061,11964936.0,1537923377.7,1121028003.0
182,1659671505.28,2019-08-29T09:31:37,0.0,2019-08-28,KTV,60000000000.0,KTV28082019,3635,26116.36,0.0,1.372441,TRYKTPY00061,11965661.0,1658138171.56,1208167383.0
183,1717942181.77,2019-08-30T09:31:36,0.0,2019-08-29,KTV,60000000000.0,KTV29082019,3660,12064.98,0.0,1.372943,TRYKTPY00061,11966431.0,1716324337.24,1250105934.0
184,1673859744.37,2019-09-02T09:26:55,0.0,2019-09-02,KTV,60000000000.0,KTV02092019,3721,28357.99,0.0,1.375465,TRYKTPY00061,11967256.0,1671983626.44,1215577220.0
185,1669004349.57,2019-09-03T10:50:03,0.0,2019-09-03,KTV,60000000000.0,KTV03092019,3657,24949.11,0.0,1.37617,TRYKTPY00061,11967977.0,1667056383.01,1211373561.0
186,1667453713.8,2019-09-04T10:50:01,1000000000.0,2019-09-04,KTV,60000000000.0,KTV04092019,3678,29442.21,0.0,1.376759,TRYKTPY00061,11968752.0,1665441866.94,1209682710.0
187,1658754058.55,2019-09-05T18:50:00,1000000000.0,2019-09-05,KTV,60000000000.0,KTV05092019,3685,38130.88,0.0,1.377289,TRYKTPY00061,11969522.0,1656682886.15,1202858204.0
188,1571842874.99,2019-09-06T09:34:08,0.0,2019-09-06,KTV,60000000000.0,KTV06092019,3700,20566.18,0.0,1.377991,TRYKTPY00061,11970293.0,1571581034.38,1140487407.0
189,1677064115.54,2019-09-09T20:50:00,1000000000.0,2019-09-09,KTV,60000000000.0,KTV09092019,3718,36344.05,0.0,1.379634,TRYKTPY00061,11971113.0,1676611558.75,1215258436.0
190,1748328442.51,2019-09-10T09:50:00,0.0,2019-09-10,KTV,60000000000.0,KTV10092019,3712,13145.44,0.0,1.380334,TRYKTPY00061,11971831.0,1747729547.66,1266164007.0
191,1735405876.06,2019-09-11T09:31:14,0.0,2019-09-11,KTV,60000000000.0,KTV11092019,3721,36412.6,0.0,1.380976,TRYKTPY00061,11972601.0,1734707642.74,1256146103.0
192,1795650355.5,2019-09-12T09:35:06,0.0,2019-09-12,KTV,60000000000.0,KTV12092019,3735,24585.96,0.0,1.38154,TRYKTPY00061,11973367.0,1794965396.21,1299249966.0
193,1869065929.58,2019-09-13T19:50:01,1000000000.0,2019-09-13,KTV,60000000000.0,KTV13092019,3711,36970.67,0.0,1.38216,TRYKTPY00061,11974138.0,1868312663.94,1351734438.0
194,1903855805.22,2019-09-16T09:29:10,0.0,2019-09-16,KTV,60000000000.0,KTV16092019,3704,31765.93,0.0,1.384083,TRYKTPY00061,11974906.0,1902851013.37,1374810052.0
195,1958012458.6,2019-09-17T09:33:24,0.0,2019-09-17,KTV,60000000000.0,KTV17092019,3727,32166.27,0.0,1.384762,TRYKTPY00061,11975680.0,1956923742.86,1413184415.0
196,2022633774.23,2019-09-18T18:50:01,1000000000.0,2019-09-18,KTV,60000000000.0,KTV18092019,3759,44072.42,0.0,1.386382,TRYKTPY00061,11976432.0,2021469994.16,1458089832.0
197,2149437468.81,2019-09-19T09:37:09,0.0,2019-09-19,KTV,60000000000.0,KTV19092019,3782,20778.99,0.0,1.387003,TRYKTPY00061,11977205.0,2148158230.44,1548777120.0
198,2176568686.6,2019-09-20T09:38:54,0.0,2019-09-20,KTV,60000000000.0,KTV20092019,3803,19913.16,0.0,1.387655,TRYKTPY00061,11977967.0,2175195309.05,1567533668.0
199,2284048161.62,2019-09-23T09:31:28,0.0,2019-09-23,KTV,60000000000.0,KTV23092019,3822,19236.95,0.0,1.389982,TRYKTPY00061,11978717.0,2282381104.22,1642022395.0
200,,2019-09-26T15:19:34.687,,2019-09-24,KTV,,KTV24092019,3873,,,1.390676,,,2371144644.33,1705030080.0
201,,2019-09-26T15:19:34.635,,2019-09-25,KTV,,KTV25092019,3910,,,1.391202,,,2304382241.86,1656396627.0
202,,2019-09-27T15:06:11.508,,2019-09-26,KTV,,KTV26092019,3932,,,1.392096,,,2346017247.74,1685241011.0
203,,2019-09-30T14:27:10.019,,2019-09-27,KTV,,KTV27092019,3930,,,1.392852,,,2360376689.54,1694636262.0
204,,2019-10-01T13:56:53.052,,2019-09-30,KTV,,KTV30092019,3898,,,1.394405,,,2272410249.46,1629662947.0
205,,2019-10-02T09:50:07.207,,2019-10-01,KTV,,KTV01102019,3927,,,1.395417,,,2179111109.99,1561620152.0
206,,2019-10-03T10:09:15.819,,2019-10-02,KTV,,KTV02102019,3956,,,1.395927,,,1876944463.05,1344586465.0
207,,2019-10-04T09:55:17.17,,2019-10-03,KTV,,KTV03102019,3965,,,1.396434,,,1956635064.5,1401165230.0
208,,2019-10-07T08:57:12.695,,2019-10-04,KTV,,KTV04102019,3999,,,1.396861,,,1957208159.64,1401147314.0
209,,2019-10-08T09:50:29.525,,2019-10-07,KTV,,KTV07102019,4008,,,1.398284,,,2019306697.62,1444132365.0
210,,2019-10-09T09:53:01.798,,2019-10-08,KTV,,KTV08102019,4046,,,1.39885,,,2035773113.91,1455318798.0
211,,2019-10-10T09:50:46.996,,2019-10-09,KTV,,KTV09102019,4084,,,1.399513,,,2022346473.56,1445036194.0
212,,2019-10-11T09:32:47.185,,2019-10-10,KTV,,KTV10102019,4113,,,1.400045,,,1968833376.65,1406264393.0
213,,2019-10-14T09:54:20.311,,2019-10-11,KTV,,KTV11102019,4145,,,1.400587,,,1991489135.62,1421895837.0
214,,2019-10-15T11:27:41.168,,2019-10-14,KTV,,KTV14102019,4176,,,1.402022,,,1982706972.51,1414176617.0
215,,2019-10-16T14:24:31.176,,2019-10-15,KTV,,KTV15102019,4173,,,1.402287,,,1986754344.97,1416795612.0
216,,2019-10-17T08:39:13.979,,2019-10-16,KTV,,KTV16102019,4134,,,1.402369,,,1956698469.85,1395280447.0
217,,2020-02-19T10:31:52.288,,2019-10-17,KTV,,KTV17102019,4131,,,1.40269,,,1948432652.79,1389068372.0
218,,2020-02-19T10:31:52.288,,2019-10-18,KTV,,KTV18102019,4141,,,1.403103,,,2015977303.17,1436799062.0
219,,2020-02-19T10:31:52.288,,2019-10-21,KTV,,KTV21102019,4137,,,1.404475,,,2198292980.02,1565205992.0
220,,2020-02-19T10:31:52.288,,2019-10-22,KTV,,KTV22102019,4160,,,1.405025,,,2226459196.23,1584639975.0
221,,2020-02-19T10:31:52.288,,2019-10-23,KTV,,KTV23102019,4169,,,1.405478,,,2332365094.73,1659482284.0
222,,2020-02-19T10:31:52.288,,2019-10-24,KTV,,KTV24102019,4117,,,1.406018,,,2281495524.32,1622664672.0
223,,2020-02-19T10:31:52.288,,2019-10-25,KTV,,KTV25102019,4170,,,1.406621,,,2233585348.59,1587908023.0
224,,2020-02-19T10:31:52.287,,2019-10-28,KTV,,KTV28102019,4165,,,1.408309,,,2324934125.1,1650869570.0
225,,2020-02-19T10:31:52.287,,2019-10-30,KTV,,KTV30102019,4093,,,1.409418,,,2280786149.82,1618246493.0
226,,2020-02-19T10:31:52.287,,2019-10-31,KTV,,KTV31102019,4127,,,1.41028,,,2200005241.99,1559977287.0
227,,2020-02-19T10:31:52.287,,2019-11-01,KTV,,KTV01112019,4199,,,1.410893,,,2178112836.3,1543782889.0
228,,2020-02-19T10:31:52.287,,2019-11-04,KTV,,KTV04112019,4176,,,1.412499,,,2224375562.43,1574780721.0
229,,2020-02-19T10:31:52.287,,2019-11-05,KTV,,KTV05112019,4191,,,1.412962,,,2266590759.38,1604140904.0
230,,2020-02-19T10:31:52.287,,2019-11-06,KTV,,KTV06112019,4161,,,1.413744,,,2188871640.03,1548280453.0
231,,2020-02-19T10:31:52.287,,2019-11-07,KTV,,KTV07112019,4171,,,1.414174,,,2222648762.49,1571693780.0
232,,2020-02-19T10:31:52.286,,2019-11-08,KTV,,KTV08112019,4169,,,1.414627,,,2172905304.13,1536027372.0
233,,2020-02-19T10:31:52.286,,2019-11-11,KTV,,KTV11112019,4144,,,1.415973,,,2191615154.49,1547780079.0
234,,2020-02-19T10:31:52.286,,2019-11-12,KTV,,KTV12112019,4155,,,1.416375,,,2168652628.37,1531128896.0
235,,2020-02-19T10:31:52.286,,2019-11-13,KTV,,KTV13112019,4160,,,1.416733,,,2176030185.99,1535949442.0
236,,2020-02-19T10:31:52.286,,2019-11-14,KTV,,KTV14112019,4152,,,1.417129,,,2166109717.45,1528519275.0
237,,2020-02-19T10:31:52.286,,2019-11-15,KTV,,KTV15112019,4189,,,1.417439,,,2151132794.06,1517619649.0
238,,2020-02-19T10:31:52.286,,2019-11-18,KTV,,KTV18112019,4190,,,1.418881,,,2155614359.19,1519235364.0
239,,2020-02-19T10:31:52.285,,2019-11-19,KTV,,KTV19112019,4211,,,1.419313,,,2210188442.99,1557224403.0
240,,2020-02-19T10:31:52.285,,2019-11-20,KTV,,KTV20112019,4201,,,1.419791,,,2233499647.9,1573118458.0
241,,2020-02-19T10:31:52.285,,2019-11-21,KTV,,KTV21112019,4210,,,1.420385,,,2267991011.37,1596743717.0
242,,2020-02-19T10:31:52.285,,2019-11-22,KTV,,KTV22112019,4221,,,1.421004,,,2289557559.67,1611225398.0
243,,2020-02-19T10:31:52.285,,2019-11-25,KTV,,KTV25112019,4198,,,1.422223,,,2424254347.03,1704553000.0
244,,2020-02-19T10:31:52.285,,2019-11-26,KTV,,KTV26112019,4216,,,1.422673,,,2339213645.01,1644238060.0
245,,2020-02-19T10:31:52.284,,2019-11-27,KTV,,KTV27112019,4233,,,1.423072,,,2302004701.73,1617631087.0
246,,2020-02-19T10:31:52.284,,2019-11-28,KTV,,KTV28112019,4239,,,1.423521,,,2316288052.66,1627153690.0
247,,2020-02-19T10:31:52.284,,2019-11-29,KTV,,KTV29112019,4294,,,1.42418,,,2334564000.08,1639234281.0
248,,2020-02-19T10:31:52.284,,2019-12-02,KTV,,KTV02122019,4250,,,1.425381,,,2278191409.84,1598303727.0
249,,2020-02-19T10:31:52.284,,2019-12-03,KTV,,KTV03122019,4241,,,1.42563,,,2258767586.04,1584399325.0
250,,2020-02-19T10:31:52.284,,2019-12-04,KTV,,KTV04122019,4267,,,1.426046,,,2272996525.09,1593915152.0
251,,2020-02-19T10:31:52.284,,2019-12-05,KTV,,KTV05122019,4254,,,1.426635,,,2267948299.82,1589718408.0
252,,2020-02-19T10:31:52.284,,2019-12-06,KTV,,KTV06122019,4269,,,1.42705,,,2282148918.06,1599206869.0
253,,2020-02-19T10:31:52.283,,2019-12-09,KTV,,KTV09122019,4235,,,1.428283,,,2334016261.98,1634141420.0
254,,2020-02-19T10:31:52.283,,2019-12-10,KTV,,KTV10122019,4249,,,1.428839,,,2345973838.79,1641874626.0
255,,2020-02-19T10:31:52.283,,2019-12-11,KTV,,KTV11122019,4268,,,1.429546,,,2313891540.3,1618619711.0
256,,2020-02-19T10:31:52.283,,2019-12-12,KTV,,KTV12122019,4269,,,1.42997,,,2324506507.9,1625563275.0
257,,2020-02-19T10:31:52.283,,2019-12-13,KTV,,KTV13122019,4276,,,1.430335,,,2312764999.04,1616939799.0
258,,2020-02-19T10:31:52.282,,2019-12-16,KTV,,KTV16122019,4279,,,1.431535,,,2336826716.41,1632392799.0
259,,2020-02-19T10:31:52.282,,2019-12-17,KTV,,KTV17122019,4299,,,1.431997,,,2321908311.33,1621448261.0
260,,2020-02-19T10:31:52.282,,2019-12-18,KTV,,KTV18122019,4315,,,1.432378,,,2334233840.27,1629621221.0
261,,2020-02-19T10:31:52.282,,2019-12-19,KTV,,KTV19122019,4319,,,1.432689,,,2312721889.24,1614253080.0
262,,2020-02-19T10:31:52.282,,2019-12-20,KTV,,KTV20122019,4376,,,1.433536,,,2333044402.09,1627475278.0
263,,2020-02-19T10:31:52.282,,2019-12-23,KTV,,KTV23122019,4371,,,1.435161,,,2356309405.18,1641843224.0
264,,2020-02-19T10:31:52.282,,2019-12-24,KTV,,KTV24122019,4371,,,1.435671,,,2383689732.23,1660331787.0
265,,2020-02-19T10:31:52.281,,2019-12-25,KTV,,KTV25122019,4379,,,1.436187,,,2381276548.74,1658055212.0
266,,2020-02-19T10:31:52.281,,2019-12-26,KTV,,KTV26122019,4380,,,1.436658,,,2401144805.56,1671339997.0
267,,2020-02-19T10:31:52.281,,2019-12-27,KTV,,KTV27122019,4401,,,1.43712,,,2326493957.62,1618857990.0
268,,2020-02-19T10:31:52.281,,2019-12-30,KTV,,KTV30122019,4346,,,1.438075,,,2373354201.42,1650369082.0
269,,2020-02-19T10:31:52.281,,2019-12-31,KTV,,KTV31122019,4381,,,1.438361,,,2336941392.82,1624725144.0
270,,2020-11-20T11:03:59.162,,2020-01-02,KTV,,KTV02012020,4380,,,1.43953,,,2273596234.95,1579402292.0
271,,2020-11-20T11:03:59.14,,2020-01-03,KTV,,KTV03012020,4346,,,1.439443,,,2311496810.83,1605827628.0
272,,2020-11-20T11:03:59.119,,2020-01-06,KTV,,KTV06012020,4256,,,1.440743,,,2400289357.87,1666008241.0
273,,2020-11-20T11:03:59.096,,2020-01-07,KTV,,KTV07012020,4247,,,1.440927,,,2358527921.25,1636813023.0
274,,2020-11-20T11:03:59.074,,2020-01-08,KTV,,KTV08012020,4159,,,1.441202,,,2347387684.35,1628771021.0
275,,2020-11-20T11:03:58.314,,2020-01-09,KTV,,KTV09012020,4160,,,1.441743,,,2324360461.84,1612188274.0
276,,2020-11-20T11:03:58.287,,2020-01-10,KTV,,KTV10012020,4168,,,1.442254,,,2415339623.19,1674697480.0
277,,2020-11-20T11:03:58.266,,2020-01-13,KTV,,KTV13012020,4139,,,1.443241,,,2418615506.36,1675822677.0
278,,2020-11-20T11:03:58.246,,2020-01-14,KTV,,KTV14012020,4149,,,1.443937,,,2400861606.43,1662718646.0
279,,2020-11-20T11:03:58.217,,2020-01-15,KTV,,KTV15012020,4142,,,1.444163,,,2421416124.79,1676692199.0
280,,2020-02-19T10:31:52.28,,2020-01-16,KTV,,KTV16012020,4163,,,1.444772,,,2481917207.81,1717861012.0
281,,2020-02-19T10:31:52.28,,2020-01-17,KTV,,KTV17012020,4206,,,1.445379,,,2508172423.97,1735304045.0
282,,2020-02-19T10:31:52.28,,2020-01-20,KTV,,KTV20012020,4182,,,1.446448,,,2517118197.29,1740206229.0
283,,2020-02-19T10:31:52.279,,2020-01-21,KTV,,KTV21012020,4190,,,1.447142,,,2515646219.34,1738354395.0
284,,2020-02-19T10:31:52.279,,2020-01-22,KTV,,KTV22012020,4179,,,1.447708,,,2540244707.62,1754666801.0
285,,2020-02-19T10:31:52.279,,2020-01-23,KTV,,KTV23012020,4192,,,1.448098,,,2563987433.86,1770589851.0
286,,2020-02-19T10:31:52.279,,2020-01-24,KTV,,KTV24012020,4191,,,1.448476,,,2556456244.07,1764927759.0
287,,2020-02-19T10:31:52.279,,2020-01-27,KTV,,KTV27012020,4147,,,1.44957,,,2555135715.78,1762685003.0
288,,2020-02-19T10:31:52.279,,2020-01-28,KTV,,KTV28012020,4149,,,1.449934,,,2541627326.13,1752926672.0
289,,2020-02-19T10:31:52.279,,2020-01-29,KTV,,KTV29012020,4144,,,1.450225,,,2537447849.32,1749692874.0
290,,2020-02-19T10:31:52.279,,2020-01-30,KTV,,KTV30012020,4134,,,1.450356,,,2546866792.73,1756028552.0
291,,2020-02-19T10:31:52.279,,2020-01-31,KTV,,KTV31012020,4206,,,1.450905,,,2522838511.54,1738802850.0
292,,2020-11-20T11:02:41.505,,2020-02-03,KTV,,KTV03022020,4269,,,1.451729,,,2498323985.66,1720929934.0
293,,2020-11-20T11:02:41.478,,2020-02-04,KTV,,KTV04022020,4272,,,1.451505,,,2568036428.34,1769223717.0
294,,2020-11-20T11:02:41.44,,2020-02-05,KTV,,KTV05022020,4201,,,1.45174,,,2570602292.1,1770704101.0
295,,2020-11-20T11:02:41.36,,2020-02-06,KTV,,KTV06022020,4177,,,1.452156,,,2543715146.71,1751682219.0
296,,2020-11-20T11:02:41.321,,2020-02-07,KTV,,KTV07022020,4197,,,1.452401,,,2529575760.22,1741650579.0
297,,2020-11-20T11:02:41.298,,2020-02-10,KTV,,KTV10022020,4162,,,1.453246,,,2538748063.55,1746950245.0
298,,2020-11-20T11:02:41.275,,2020-02-11,KTV,,KTV11022020,4128,,,1.453267,,,2515496271.97,1730925633.0
299,,2020-11-20T11:02:41.251,,2020-02-12,KTV,,KTV12022020,4114,,,1.453575,,,2498590391.27,1718928076.0
300,,2020-11-20T11:02:41.223,,2020-02-13,KTV,,KTV13022020,4110,,,1.453839,,,2437304312.13,1676461262.0
301,,2020-11-20T11:02:41.2,,2020-02-14,KTV,,KTV14022020,4133,,,1.454023,,,2429586916.69,1670941606.0
302,,2020-11-20T11:06:14.159,,2020-02-17,KTV,,KTV17022020,4123,,,1.454912,,,2440660497.3,1677531715.0
303,,2020-11-20T11:06:14.131,,2020-02-18,KTV,,KTV18022020,4114,,,1.45532,,,2411023201.13,1656695707.0
304,,2020-11-20T11:06:14.107,,2020-02-19,KTV,,KTV19022020,4071,,,1.45561,,,2400250076.09,1648964825.0
305,,2020-11-20T11:06:14.086,,2020-02-20,KTV,,KTV20022020,4063,,,1.455832,,,2407076618.0,1653402277.0
306,,2020-11-20T11:06:14.063,,2020-02-21,KTV,,KTV21022020,3967,,,1.455746,,,2385820159.92,1638898237.0
307,,2020-11-20T11:06:14.041,,2020-02-24,KTV,,KTV24022020,3805,,,1.456644,,,2374826696.57,1630341711.0
308,,2020-11-20T11:06:14.019,,2020-02-25,KTV,,KTV25022020,3771,,,1.456931,,,2345505399.8,1609894460.0
309,,2020-11-20T11:06:13.994,,2020-02-26,KTV,,KTV26022020,3741,,,1.456575,,,2361012409.25,1620933784.0
310,,2020-11-20T11:06:13.969,,2020-02-27,KTV,,KTV27022020,3638,,,1.456252,,,2360817448.03,1621160408.0
311,,2020-11-20T11:06:13.939,,2020-02-28,KTV,,KTV28022020,3512,,,1.456467,,,2308537599.47,1585025910.0
312,,2020-11-20T11:08:07.257,,2020-03-02,KTV,,KTV02032020,3422,,,1.456916,,,2132823331.61,1463930353.0
313,,2020-11-20T11:08:07.236,,2020-03-03,KTV,,KTV03032020,3372,,,1.457136,,,2095930646.25,1438390791.0
314,,2020-11-20T11:08:07.15,,2020-03-04,KTV,,KTV04032020,3342,,,1.457168,,,2092906791.08,1436283831.0
315,,2020-11-20T11:08:07.129,,2020-03-05,KTV,,KTV05032020,3318,,,1.457793,,,2090262012.4,1433854017.0
316,,2020-11-20T11:08:07.108,,2020-03-06,KTV,,KTV06032020,3372,,,1.458164,,,2084026775.86,1429212770.0
317,,2020-11-20T11:08:07.087,,2020-03-09,KTV,,KTV09032020,3330,,,1.459029,,,2099405865.94,1438906673.0
318,,2020-11-20T11:08:07.066,,2020-03-10,KTV,,KTV10032020,3315,,,1.459363,,,2080550347.8,1425656449.0
319,,2020-11-20T11:09:08.988,,2020-03-11,KTV,,KTV11032020,3302,,,1.459488,,,2100084251.14,1438918633.0
320,,2020-11-20T11:09:08.966,,2020-03-12,KTV,,KTV12032020,3249,,,1.459614,,,1679158108.75,1150412102.0
321,,2020-11-20T11:09:08.944,,2020-03-13,KTV,,KTV13032020,3167,,,1.460086,,,1675583076.39,1147592342.0
322,,2020-11-20T11:09:08.919,,2020-03-16,KTV,,KTV16032020,3098,,,1.46091,,,1657629327.38,1134655476.0
323,,2020-11-20T11:09:08.896,,2020-03-17,KTV,,KTV17032020,2993,,,1.461113,,,1640625497.79,1122860305.0
324,,2020-11-20T11:09:08.873,,2020-03-18,KTV,,KTV18032020,2952,,,1.461419,,,1511585325.45,1034326821.0
325,,2020-11-20T11:09:08.85,,2020-03-19,KTV,,KTV19032020,2932,,,1.461887,,,1434205746.43,981064719.0
326,,2020-11-20T11:09:08.824,,2020-03-20,KTV,,KTV20032020,2936,,,1.462198,,,1434887708.14,981322594.0
327,,2020-11-20T11:09:49.858,,2020-03-23,KTV,,KTV23032020,2929,,,1.463309,,,1442121271.68,985520511.0
328,,2020-11-20T11:09:49.815,,2020-03-24,KTV,,KTV24032020,2959,,,1.463588,,,1449903416.3,990649715.0
329,,2020-11-20T11:09:49.772,,2020-03-25,KTV,,KTV25032020,2982,,,1.463846,,,1403657539.06,958883086.0
330,,2020-11-20T11:09:49.74,,2020-03-26,KTV,,KTV26032020,2990,,,1.463861,,,1442628136.13,985495345.0
